Vertices,Gen set,Diameter,Average distance,Bisection width,Connections
121,1 5 14 32 39,3,2.41667,182,605
121,1 5 14 32 48,3,2.41667,200,605
121,1 5 14 32 49,3,2.41667,202,605
121,1 5 14 32 55,3,2.41667,214,605
121,1 5 14 34 50,3,2.41667,208,605
121,1 5 14 35 47,3,2.41667,204,605
121,1 5 14 35 59,3,2.41667,228,605
121,1 5 14 36 47,3,2.41667,206,605
121,1 5 14 36 59,3,2.41667,230,605
121,1 5 14 37 59,3,2.41667,232,605
121,1 5 14 39 46,3,2.41667,210,605
121,1 5 14 41 49,3,2.41667,220,605
121,1 5 14 41 57,3,2.41667,236,605
121,1 5 14 43 55,3,2.41667,236,605
121,1 5 14 49 52,3,2.41667,242,605
121,1 5 16 19 44,3,2.41667,170,605
121,1 5 16 19 47,3,2.41667,176,605
121,1 5 16 19 56,3,2.41667,194,605
121,1 5 16 23 36,3,2.41667,162,605
121,1 5 16 23 43,3,2.41667,176,605
121,1 5 16 24 38,3,2.41667,168,605
121,1 5 16 25 54,3,2.41667,202,605
121,1 5 16 25 59,3,2.41667,212,605
121,1 5 16 28 36,3,2.41667,172,605
121,1 5 16 28 59,3,2.41667,218,605
121,1 5 16 29 36,3,2.41667,174,605
121,1 5 16 29 56,3,2.41667,214,605
121,1 5 16 30 54,3,2.41667,212,605
121,1 5 16 34 57,3,2.41667,226,605
121,1 5 16 34 59,3,2.41667,230,605
121,1 5 16 39 57,3,2.41667,236,605
121,1 5 16 43 56,3,2.41667,242,605
121,1 5 16 45 57,3,2.41667,248,605
121,1 5 16 46 49,3,2.41667,234,605
121,1 5 17 20 55,3,2.41667,196,605
121,1 5 17 20 56,3,2.41667,198,605
121,1 5 17 24 38,3,2.41667,170,605
121,1 5 17 24 44,3,2.41667,182,605
121,1 5 17 24 50,3,2.41667,194,605
121,1 5 17 24 54,3,2.41667,202,605
121,1 5 17 25 28,3,2.41667,152,605
121,1 5 17 25 44,3,2.41667,184,605
121,1 5 17 25 53,3,2.41667,202,605
121,1 5 17 26 41,3,2.41667,180,605
121,1 5 17 26 54,3,2.41667,206,605
121,1 5 17 26 59,3,2.41667,216,605
121,1 5 17 28 43,3,2.41667,188,605
121,1 5 17 28 53,3,2.41667,208,605
121,1 5 17 30 41,3,2.41667,188,605
121,1 5 17 30 50,3,2.41667,206,605
121,1 5 17 30 53,3,2.41667,212,605
121,1 5 17 31 38,3,2.41667,184,605
121,1 5 17 36 56,3,2.41667,230,605
121,1 5 17 36 59,3,2.41667,236,605
121,1 5 17 37 56,3,2.41667,232,605
121,1 5 17 38 57,3,2.41667,236,605
121,1 5 17 41 50,3,2.41667,228,605
121,1 5 17 41 55,3,2.41667,238,605
121,1 5 17 45 53,3,2.41667,242,605
121,1 5 17 47 54,3,2.41667,248,605
121,1 5 17 47 55,3,2.41667,250,605
121,1 5 17 48 59,3,2.41667,260,605
121,1 5 18 21 29,3,2.41667,148,605
121,1 5 18 21 32,3,2.41667,154,605
121,1 5 18 21 33,3,2.41667,156,605
121,1 5 18 21 53,3,2.41667,196,605
121,1 5 18 21 55,3,2.41667,200,605
121,1 5 18 25 56,3,2.41667,210,605
121,1 5 18 26 56,3,2.41667,212,605
121,1 5 18 27 34,3,2.41667,170,605
121,1 5 18 29 44,3,2.41667,194,605
121,1 5 18 30 38,3,2.41667,184,605
121,1 5 18 30 44,3,2.41667,196,605
121,1 5 18 30 57,3,2.41667,222,605
121,1 5 18 32 43,3,2.41667,198,605
121,1 5 18 32 48,3,2.41667,208,605
121,1 5 18 33 45,3,2.41667,204,605
121,1 5 18 33 57,3,2.41667,228,605
121,1 5 18 33 59,3,2.41667,232,605
121,1 5 18 34 59,3,2.41667,234,605
121,1 5 18 39 55,3,2.41667,236,605
121,1 5 18 43 46,3,2.41667,226,605
121,1 5 18 43 50,3,2.41667,234,605
121,1 5 18 44 47,3,2.41667,230,605
121,1 5 18 44 56,3,2.41667,248,605
121,1 5 18 45 56,3,2.41667,250,605
121,1 5 18 46 55,3,2.41667,250,605
121,1 5 19 22 30,3,2.41667,154,605
121,1 5 19 22 48,3,2.41667,190,605
121,1 5 19 22 53,3,2.41667,200,605
121,1 5 19 22 54,3,2.41667,202,605
121,1 5 19 26 41,3,2.41667,184,605
121,1 5 19 26 54,3,2.41667,210,605
121,1 5 19 26 59,3,2.41667,220,605
121,1 5 19 27 30,3,2.41667,164,605
121,1 5 19 27 44,3,2.41667,192,605
121,1 5 19 27 52,3,2.41667,208,605
121,1 5 19 28 35,3,2.41667,176,605
121,1 5 19 28 36,3,2.41667,178,605
121,1 5 19 28 45,3,2.41667,196,605
121,1 5 19 28 54,3,2.41667,214,605
121,1 5 19 28 59,3,2.41667,224,605
121,1 5 19 30 47,3,2.41667,204,605
121,1 5 19 30 52,3,2.41667,214,605
121,1 5 19 32 41,3,2.41667,196,605
121,1 5 19 32 48,3,2.41667,210,605
121,1 5 19 35 47,3,2.41667,214,605
121,1 5 19 41 48,3,2.41667,228,605
121,1 5 19 41 50,3,2.41667,232,605
121,1 5 19 41 53,3,2.41667,238,605
121,1 5 19 44 56,3,2.41667,250,605
121,1 5 19 45 53,3,2.41667,246,605
121,1 5 19 46 53,3,2.41667,248,605
121,1 5 19 48 56,3,2.41667,258,605
121,1 5 19 49 56,3,2.41667,260,605
121,1 5 20 23 31,3,2.41667,160,605
121,1 5 20 23 32,3,2.41667,162,605
121,1 5 20 27 36,3,2.41667,178,605
121,1 5 20 27 38,3,2.41667,182,605
121,1 5 20 27 43,3,2.41667,192,605
121,1 5 20 27 56,3,2.41667,218,605
121,1 5 20 28 52,3,2.41667,212,605
121,1 5 20 31 43,3,2.41667,200,605
121,1 5 20 31 49,3,2.41667,212,605
121,1 5 20 32 46,3,2.41667,208,605
121,1 5 20 33 57,3,2.41667,232,605
121,1 5 20 34 37,3,2.41667,194,605
121,1 5 20 34 56,3,2.41667,232,605
121,1 5 20 37 49,3,2.41667,224,605
121,1 5 20 37 55,3,2.41667,236,605
121,1 5 21 24 35,3,2.41667,172,605
121,1 5 21 24 36,3,2.41667,174,605
121,1 5 21 28 53,3,2.41667,216,605
121,1 5 21 29 44,3,2.41667,200,605
121,1 5 21 30 38,3,2.41667,190,605
121,1 5 21 30 44,3,2.41667,202,605
121,1 5 21 30 54,3,2.41667,222,605
121,1 5 21 32 35,3,2.41667,188,605
121,1 5 21 33 36,3,2.41667,192,605
121,1 5 21 33 48,3,2.41667,216,605
121,1 5 21 34 49,3,2.41667,220,605
121,1 5 21 35 38,3,2.41667,200,605
121,1 5 21 35 48,3,2.41667,220,605
121,1 5 21 35 54,3,2.41667,232,605
121,1 5 21 38 51,3,2.41667,232,605
121,1 5 21 39 46,3,2.41667,224,605
121,1 5 21 39 51,3,2.41667,234,605
121,1 5 21 45 57,3,2.41667,258,605
121,1 5 21 45 59,3,2.41667,262,605
121,1 5 21 46 57,3,2.41667,260,605
121,1 5 22 25 36,3,2.41667,178,605
121,1 5 22 25 38,3,2.41667,182,605
121,1 5 22 25 57,3,2.41667,220,605
121,1 5 22 29 37,3,2.41667,188,605
121,1 5 22 29 38,3,2.41667,190,605
121,1 5 22 29 54,3,2.41667,222,605
121,1 5 22 30 54,3,2.41667,224,605
121,1 5 22 31 51,3,2.41667,220,605
121,1 5 22 34 37,3,2.41667,198,605
121,1 5 22 35 38,3,2.41667,202,605
121,1 5 22 36 56,3,2.41667,240,605
121,1 5 22 37 51,3,2.41667,232,605
121,1 5 22 38 57,3,2.41667,246,605
121,1 5 22 46 59,3,2.41667,266,605
121,1 5 22 48 59,3,2.41667,270,605
121,1 5 23 26 37,3,2.41667,184,605
121,1 5 23 26 38,3,2.41667,186,605
121,1 5 23 26 39,3,2.41667,188,605
121,1 5 23 26 55,3,2.41667,220,605
121,1 5 23 31 38,3,2.41667,196,605
121,1 5 23 34 37,3,2.41667,200,605
121,1 5 23 36 55,3,2.41667,240,605
121,1 5 23 38 57,3,2.41667,248,605
121,1 5 23 43 59,3,2.41667,262,605
121,1 5 23 44 57,3,2.41667,260,605
121,1 5 24 27 38,3,2.41667,190,605
121,1 5 24 27 39,3,2.41667,192,605
121,1 5 24 27 41,3,2.41667,196,605
121,1 5 24 31 39,3,2.41667,200,605
121,1 5 24 33 36,3,2.41667,198,605
121,1 5 24 33 45,3,2.41667,216,605
121,1 5 24 36 57,3,2.41667,246,605
121,1 5 24 37 44,3,2.41667,222,605
121,1 5 24 37 57,3,2.41667,248,605
121,1 5 24 39 56,3,2.41667,250,605
121,1 5 24 44 56,3,2.41667,260,605
121,1 5 24 45 54,3,2.41667,258,605
121,1 5 24 45 59,3,2.41667,268,605
121,1 5 25 28 36,3,2.41667,190,605
121,1 5 25 34 47,3,2.41667,224,605
121,1 5 25 36 52,3,2.41667,238,605
121,1 5 25 37 56,3,2.41667,248,605
121,1 5 25 38 47,3,2.41667,232,605
121,1 5 25 38 56,3,2.41667,250,605
121,1 5 25 41 52,3,2.41667,248,605
121,1 5 25 43 56,3,2.41667,260,605
121,1 5 25 43 57,3,2.41667,262,605
121,1 5 25 43 59,3,2.41667,266,605
121,1 5 25 44 56,3,2.41667,262,605
121,1 5 25 44 59,3,2.41667,268,605
121,1 5 25 53 56,3,2.41667,280,605
121,1 5 26 33 46,3,2.41667,222,605
121,1 5 26 46 59,3,2.41667,274,605
121,1 5 27 30 44,3,2.41667,214,605
121,1 5 27 35 48,3,2.41667,232,605
121,1 5 27 36 51,3,2.41667,240,605
121,1 5 27 39 57,3,2.41667,258,605
121,1 5 27 41 50,3,2.41667,248,605
121,1 5 27 41 56,3,2.41667,260,605
121,1 5 27 41 57,3,2.41667,262,605
121,1 5 27 46 57,3,2.41667,272,605
121,1 5 27 48 56,3,2.41667,274,605
121,1 5 28 35 48,3,2.41667,234,605
121,1 5 28 36 53,3,2.41667,246,605
121,1 5 28 41 50,3,2.41667,250,605
121,1 5 28 43 52,3,2.41667,258,605
121,1 5 28 43 59,3,2.41667,272,605
121,1 5 28 50 59,3,2.41667,286,605
121,1 5 29 32 43,3,2.41667,220,605
121,1 5 29 32 48,3,2.41667,230,605
121,1 5 29 38 52,3,2.41667,250,605
121,1 5 29 43 51,3,2.41667,258,605
121,1 5 29 43 56,3,2.41667,268,605
121,1 5 29 45 54,3,2.41667,268,605
121,1 5 29 45 56,3,2.41667,272,605
121,1 5 29 47 54,3,2.41667,272,605
121,1 5 29 47 55,3,2.41667,274,605
121,1 5 29 48 55,3,2.41667,276,605
121,1 5 29 48 56,3,2.41667,278,605
121,1 5 29 49 56,3,2.41667,280,605
121,1 5 29 51 54,3,2.41667,280,605
121,1 5 30 37 50,3,2.41667,246,605
121,1 5 30 37 51,3,2.41667,248,605
121,1 5 30 38 51,3,2.41667,250,605
121,1 5 30 44 51,3,2.41667,262,605
121,1 5 30 49 52,3,2.41667,274,605
121,1 5 30 50 53,3,2.41667,278,605
121,1 5 30 51 54,3,2.41667,282,605
121,1 5 31 38 49,3,2.41667,248,605
121,1 5 31 43 50,3,2.41667,260,605
121,1 5 31 43 51,3,2.41667,262,605
121,1 5 31 43 56,3,2.41667,272,605
121,1 5 31 44 56,3,2.41667,274,605
121,1 5 31 47 55,3,2.41667,278,605
121,1 5 31 49 52,3,2.41667,276,605
121,1 5 31 49 56,3,2.41667,284,605
121,1 5 31 50 53,3,2.41667,280,605
121,1 5 31 52 55,3,2.41667,288,605
121,1 5 32 35 48,3,2.41667,242,605
121,1 5 32 39 54,3,2.41667,262,605
121,1 5 32 46 49,3,2.41667,266,605
121,1 5 32 46 53,3,2.41667,274,605
121,1 5 32 46 55,3,2.41667,278,605
121,1 5 32 48 55,3,2.41667,282,605
121,1 5 33 41 59,3,2.41667,278,605
121,1 5 33 45 52,3,2.41667,272,605
121,1 5 33 45 53,3,2.41667,274,605
121,1 5 33 46 53,3,2.41667,276,605
121,1 5 33 47 59,3,2.41667,290,605
121,1 5 33 49 52,3,2.41667,280,605
121,1 5 33 51 59,3,2.41667,298,605
121,1 5 34 37 56,3,2.41667,266,605
121,1 5 34 37 57,3,2.41667,268,605
121,1 5 34 47 59,3,2.41667,292,605
121,1 5 34 50 59,3,2.41667,298,605
121,1 5 35 38 57,3,2.41667,272,605
121,1 5 35 44 57,3,2.41667,284,605
121,1 5 35 47 54,3,2.41667,284,605
121,1 5 35 47 55,3,2.41667,286,605
121,1 5 35 48 57,3,2.41667,292,605
121,1 5 35 49 57,3,2.41667,294,605
121,1 5 36 39 55,3,2.41667,272,605
121,1 5 36 39 57,3,2.41667,276,605
121,1 5 36 51 59,3,2.41667,304,605
121,1 5 37 44 56,3,2.41667,286,605
121,1 5 37 44 59,3,2.41667,292,605
121,1 5 37 45 59,3,2.41667,294,605
121,1 5 37 49 56,3,2.41667,296,605
121,1 5 37 49 57,3,2.41667,298,605
121,1 5 38 49 52,3,2.41667,290,605
121,1 5 38 51 59,3,2.41667,308,605
121,1 5 39 47 59,3,2.41667,302,605
121,1 5 39 50 53,3,2.41667,296,605
121,1 5 39 50 59,3,2.41667,308,605
121,1 5 39 51 59,3,2.41667,310,605
121,1 5 43 46 54,3,2.41667,298,605
121,1 5 43 46 55,3,2.41667,300,605
121,1 5 43 46 57,3,2.41667,304,605
121,1 5 43 52 55,3,2.41667,312,605
121,1 5 45 48 56,3,2.41667,310,605
121,1 6 9 20 44,3,2.41667,160,605
121,1 6 9 20 45,3,2.41667,162,605
121,1 6 9 20 48,3,2.41667,168,605
121,1 6 9 22 41,3,2.41667,158,605
121,1 6 9 22 42,3,2.41667,160,605
121,1 6 9 22 47,3,2.41667,170,605
121,1 6 9 22 51,3,2.41667,178,605
121,1 6 9 23 39,3,2.41667,156,605
121,1 6 9 23 51,3,2.41667,180,605
121,1 6 9 25 29,3,2.41667,140,605
121,1 6 9 25 42,3,2.41667,166,605
121,1 6 9 25 54,3,2.41667,190,605
121,1 6 9 26 39,3,2.41667,162,605
121,1 6 9 26 45,3,2.41667,174,605
121,1 6 9 28 39,3,2.41667,166,605
121,1 6 9 28 41,3,2.41667,170,605
121,1 6 9 28 44,3,2.41667,176,605
121,1 6 9 28 49,3,2.41667,186,605
121,1 6 9 28 54,3,2.41667,196,605
121,1 6 9 29 33,3,2.41667,156,605
121,1 6 9 29 45,3,2.41667,180,605
121,1 6 9 29 48,3,2.41667,186,605
121,1 6 9 29 51,3,2.41667,192,605
121,1 6 9 30 43,3,2.41667,178,605
121,1 6 9 30 49,3,2.41667,190,605
121,1 6 9 31 52,3,2.41667,198,605
121,1 6 9 31 55,3,2.41667,204,605
121,1 6 9 32 52,3,2.41667,200,605
121,1 6 9 33 50,3,2.41667,198,605
121,1 6 9 34 45,3,2.41667,190,605
121,1 6 9 34 55,3,2.41667,210,605
121,1 6 9 35 49,3,2.41667,200,605
121,1 6 9 35 54,3,2.41667,210,605
121,1 6 9 38 49,3,2.41667,206,605
121,1 6 9 38 52,3,2.41667,212,605
121,1 6 9 43 54,3,2.41667,226,605
121,1 6 10 23 42,3,2.41667,164,605
121,1 6 10 23 51,3,2.41667,182,605
121,1 6 10 24 41,3,2.41667,164,605
121,1 6 10 24 45,3,2.41667,172,605
121,1 6 10 24 50,3,2.41667,182,605
121,1 6 10 24 51,3,2.41667,184,605
121,1 6 10 24 59,3,2.41667,200,605
121,1 6 10 25 38,3,2.41667,160,605
121,1 6 10 25 47,3,2.41667,178,605
121,1 6 10 25 59,3,2.41667,202,605
121,1 6 10 27 35,3,2.41667,158,605
121,1 6 10 27 51,3,2.41667,190,605
121,1 6 10 27 59,3,2.41667,206,605
121,1 6 10 28 41,3,2.41667,172,605
121,1 6 10 28 43,3,2.41667,176,605
121,1 6 10 28 51,3,2.41667,192,605
121,1 6 10 28 52,3,2.41667,194,605
121,1 6 10 29 42,3,2.41667,176,605
121,1 6 10 29 44,3,2.41667,180,605
121,1 6 10 31 44,3,2.41667,184,605
121,1 6 10 31 46,3,2.41667,188,605
121,1 6 10 32 46,3,2.41667,190,605
121,1 6 10 33 52,3,2.41667,204,605
121,1 6 10 35 53,3,2.41667,210,605
121,1 6 10 35 59,3,2.41667,222,605
121,1 6 10 38 52,3,2.41667,214,605
121,1 6 10 38 59,3,2.41667,228,605
121,1 6 10 41 59,3,2.41667,234,605
121,1 6 10 43 51,3,2.41667,222,605
121,1 6 10 45 48,3,2.41667,220,605
121,1 6 10 45 59,3,2.41667,242,605
121,1 6 14 24 33,3,2.41667,156,605
121,1 6 14 24 35,3,2.41667,160,605
121,1 6 14 24 41,3,2.41667,172,605
121,1 6 14 24 46,3,2.41667,182,605
121,1 6 14 24 50,3,2.41667,190,605
121,1 6 14 24 56,3,2.41667,202,605
121,1 6 14 25 35,3,2.41667,162,605
121,1 6 14 25 43,3,2.41667,178,605
121,1 6 14 25 47,3,2.41667,186,605
121,1 6 14 30 41,3,2.41667,184,605
121,1 6 14 31 35,3,2.41667,174,605
121,1 6 14 31 49,3,2.41667,202,605
121,1 6 14 31 55,3,2.41667,214,605
121,1 6 14 32 36,3,2.41667,178,605
121,1 6 14 32 41,3,2.41667,188,605
121,1 6 14 32 48,3,2.41667,202,605
121,1 6 14 35 59,3,2.41667,230,605
121,1 6 14 36 39,3,2.41667,192,605
121,1 6 14 36 46,3,2.41667,206,605
121,1 6 14 36 47,3,2.41667,208,605
121,1 6 14 36 59,3,2.41667,232,605
121,1 6 14 37 55,3,2.41667,226,605
121,1 6 14 37 59,3,2.41667,234,605
121,1 6 14 38 49,3,2.41667,216,605
121,1 6 14 46 50,3,2.41667,234,605
121,1 6 14 46 56,3,2.41667,246,605
121,1 6 15 23 33,3,2.41667,156,605
121,1 6 15 23 34,3,2.41667,158,605
121,1 6 15 23 41,3,2.41667,172,605
121,1 6 15 23 42,3,2.41667,174,605
121,1 6 15 25 42,3,2.41667,178,605
121,1 6 15 25 43,3,2.41667,180,605
121,1 6 15 25 47,3,2.41667,188,605
121,1 6 15 25 52,3,2.41667,198,605
121,1 6 15 25 54,3,2.41667,202,605
121,1 6 15 26 39,3,2.41667,174,605
121,1 6 15 26 44,3,2.41667,184,605
121,1 6 15 28 38,3,2.41667,176,605
121,1 6 15 28 51,3,2.41667,202,605
121,1 6 15 28 52,3,2.41667,204,605
121,1 6 15 32 55,3,2.41667,218,605
121,1 6 15 33 37,3,2.41667,184,605
121,1 6 15 33 43,3,2.41667,196,605
121,1 6 15 34 42,3,2.41667,196,605
121,1 6 15 35 39,3,2.41667,192,605
121,1 6 15 35 48,3,2.41667,210,605
121,1 6 15 35 59,3,2.41667,232,605
121,1 6 15 37 55,3,2.41667,228,605
121,1 6 15 39 59,3,2.41667,240,605
121,1 6 15 41 51,3,2.41667,228,605
121,1 6 15 42 46,3,2.41667,220,605
121,1 6 15 43 54,3,2.41667,238,605
121,1 6 15 46 49,3,2.41667,234,605
121,1 6 15 47 51,3,2.41667,240,605
121,1 6 15 49 59,3,2.41667,260,605
121,1 6 16 19 47,3,2.41667,178,605
121,1 6 16 19 55,3,2.41667,194,605
121,1 6 16 20 49,3,2.41667,184,605
121,1 6 16 24 45,3,2.41667,184,605
121,1 6 16 24 50,3,2.41667,194,605
121,1 6 16 25 54,3,2.41667,204,605
121,1 6 16 27 36,3,2.41667,172,605
121,1 6 16 29 55,3,2.41667,214,605
121,1 6 16 29 56,3,2.41667,216,605
121,1 6 16 30 41,3,2.41667,188,605
121,1 6 16 30 49,3,2.41667,204,605
121,1 6 16 30 56,3,2.41667,218,605
121,1 6 16 34 42,3,2.41667,198,605
121,1 6 16 36 44,3,2.41667,206,605
121,1 6 16 36 45,3,2.41667,208,605
121,1 6 16 36 59,3,2.41667,236,605
121,1 6 16 37 55,3,2.41667,230,605
121,1 6 16 39 47,3,2.41667,218,605
121,1 6 16 41 44,3,2.41667,216,605
121,1 6 16 41 50,3,2.41667,228,605
121,1 6 16 41 59,3,2.41667,246,605
121,1 6 16 44 47,3,2.41667,228,605
121,1 6 16 46 49,3,2.41667,236,605
121,1 6 16 46 50,3,2.41667,238,605
121,1 6 16 46 54,3,2.41667,246,605
121,1 6 16 47 51,3,2.41667,242,605
121,1 6 16 51 59,3,2.41667,266,605
121,1 6 17 21 45,3,2.41667,180,605
121,1 6 17 26 41,3,2.41667,182,605
121,1 6 17 26 59,3,2.41667,218,605
121,1 6 17 27 31,3,2.41667,164,605
121,1 6 17 27 42,3,2.41667,186,605
121,1 6 17 27 59,3,2.41667,220,605
121,1 6 17 30 50,3,2.41667,208,605
121,1 6 17 30 56,3,2.41667,220,605
121,1 6 17 31 39,3,2.41667,188,605
121,1 6 17 31 50,3,2.41667,210,605
121,1 6 17 32 42,3,2.41667,196,605
121,1 6 17 32 59,3,2.41667,230,605
121,1 6 17 36 39,3,2.41667,198,605
121,1 6 17 36 56,3,2.41667,232,605
121,1 6 17 38 48,3,2.41667,220,605
121,1 6 17 39 47,3,2.41667,220,605
121,1 6 17 39 53,3,2.41667,232,605
121,1 6 17 42 50,3,2.41667,232,605
121,1 6 17 43 47,3,2.41667,228,605
121,1 6 17 45 54,3,2.41667,246,605
121,1 6 17 47 50,3,2.41667,242,605
121,1 6 19 22 52,3,2.41667,200,605
121,1 6 19 23 33,3,2.41667,164,605
121,1 6 19 23 53,3,2.41667,204,605
121,1 6 19 27 30,3,2.41667,166,605
121,1 6 19 27 42,3,2.41667,190,605
121,1 6 19 27 43,3,2.41667,192,605
121,1 6 19 28 43,3,2.41667,194,605
121,1 6 19 28 49,3,2.41667,206,605
121,1 6 19 28 52,3,2.41667,212,605
121,1 6 19 29 33,3,2.41667,176,605
121,1 6 19 29 45,3,2.41667,200,605
121,1 6 19 29 53,3,2.41667,216,605
121,1 6 19 29 56,3,2.41667,222,605
121,1 6 19 30 33,3,2.41667,178,605
121,1 6 19 33 43,3,2.41667,204,605
121,1 6 19 33 59,3,2.41667,236,605
121,1 6 19 35 56,3,2.41667,234,605
121,1 6 19 35 59,3,2.41667,240,605
121,1 6 19 41 50,3,2.41667,234,605
121,1 6 19 41 56,3,2.41667,246,605
121,1 6 19 42 52,3,2.41667,240,605
121,1 6 19 42 53,3,2.41667,242,605
121,1 6 19 43 47,3,2.41667,232,605
121,1 6 20 23 31,3,2.41667,162,605
121,1 6 20 23 54,3,2.41667,208,605
121,1 6 20 24 33,3,2.41667,168,605
121,1 6 20 24 35,3,2.41667,172,605
121,1 6 20 24 56,3,2.41667,214,605
121,1 6 20 28 38,3,2.41667,186,605
121,1 6 20 29 44,3,2.41667,200,605
121,1 6 20 30 33,3,2.41667,180,605
121,1 6 20 30 38,3,2.41667,190,605
121,1 6 20 30 43,3,2.41667,200,605
121,1 6 20 30 52,3,2.41667,218,605
121,1 6 20 31 54,3,2.41667,224,605
121,1 6 20 33 43,3,2.41667,206,605
121,1 6 20 35 38,3,2.41667,200,605
121,1 6 20 38 48,3,2.41667,226,605
121,1 6 20 38 54,3,2.41667,238,605
121,1 6 20 43 53,3,2.41667,246,605
121,1 6 20 43 56,3,2.41667,252,605
121,1 6 20 45 49,3,2.41667,242,605
121,1 6 21 24 35,3,2.41667,174,605
121,1 6 21 25 39,3,2.41667,184,605
121,1 6 21 25 59,3,2.41667,224,605
121,1 6 21 29 38,3,2.41667,190,605
121,1 6 21 29 45,3,2.41667,204,605
121,1 6 21 29 55,3,2.41667,224,605
121,1 6 21 30 44,3,2.41667,204,605
121,1 6 21 31 35,3,2.41667,188,605
121,1 6 21 31 44,3,2.41667,206,605
121,1 6 21 31 49,3,2.41667,216,605
121,1 6 21 32 35,3,2.41667,190,605
121,1 6 21 32 46,3,2.41667,212,605
121,1 6 21 34 37,3,2.41667,198,605
121,1 6 21 35 39,3,2.41667,204,605
121,1 6 21 37 54,3,2.41667,238,605
121,1 6 21 37 55,3,2.41667,240,605
121,1 6 21 39 52,3,2.41667,238,605
121,1 6 21 44 52,3,2.41667,248,605
121,1 6 21 46 59,3,2.41667,266,605
121,1 6 21 51 54,3,2.41667,266,605
121,1 6 22 25 35,3,2.41667,178,605
121,1 6 22 25 39,3,2.41667,186,605
121,1 6 22 26 35,3,2.41667,180,605
121,1 6 22 26 37,3,2.41667,184,605
121,1 6 22 26 41,3,2.41667,192,605
121,1 6 22 26 59,3,2.41667,228,605
121,1 6 22 31 35,3,2.41667,190,605
121,1 6 22 31 51,3,2.41667,222,605
121,1 6 22 32 47,3,2.41667,216,605
121,1 6 22 32 52,3,2.41667,226,605
121,1 6 22 35 39,3,2.41667,206,605
121,1 6 22 35 59,3,2.41667,246,605
121,1 6 22 36 53,3,2.41667,236,605
121,1 6 22 36 54,3,2.41667,238,605
121,1 6 22 37 51,3,2.41667,234,605
121,1 6 22 39 47,3,2.41667,230,605
121,1 6 22 41 56,3,2.41667,252,605
121,1 6 22 48 56,3,2.41667,266,605
121,1 6 22 51 59,3,2.41667,278,605
121,1 6 23 26 54,3,2.41667,220,605
121,1 6 23 27 36,3,2.41667,186,605
121,1 6 23 27 37,3,2.41667,188,605
121,1 6 23 27 41,3,2.41667,196,605
121,1 6 23 27 42,3,2.41667,198,605
121,1 6 23 31 50,3,2.41667,222,605
121,1 6 23 32 36,3,2.41667,196,605
121,1 6 23 32 42,3,2.41667,208,605
121,1 6 23 33 51,3,2.41667,228,605
121,1 6 23 34 37,3,2.41667,202,605
121,1 6 23 34 42,3,2.41667,212,605
121,1 6 23 36 44,3,2.41667,220,605
121,1 6 23 37 50,3,2.41667,234,605
121,1 6 23 38 56,3,2.41667,248,605
121,1 6 23 41 55,3,2.41667,252,605
121,1 6 23 42 53,3,2.41667,250,605
121,1 6 23 44 59,3,2.41667,266,605
121,1 6 23 51 55,3,2.41667,272,605
121,1 6 23 51 59,3,2.41667,280,605
121,1 6 24 27 37,3,2.41667,190,605
121,1 6 24 27 38,3,2.41667,192,605
121,1 6 24 28 38,3,2.41667,194,605
121,1 6 24 28 39,3,2.41667,196,605
121,1 6 24 28 43,3,2.41667,204,605
121,1 6 24 28 44,3,2.41667,206,605
121,1 6 24 32 46,3,2.41667,218,605
121,1 6 24 33 43,3,2.41667,214,605
121,1 6 24 33 46,3,2.41667,220,605
121,1 6 24 33 50,3,2.41667,228,605
121,1 6 24 33 52,3,2.41667,232,605
121,1 6 24 34 38,3,2.41667,206,605
121,1 6 24 34 50,3,2.41667,230,605
121,1 6 24 35 44,3,2.41667,220,605
121,1 6 24 37 52,3,2.41667,240,605
121,1 6 24 39 50,3,2.41667,240,605
121,1 6 24 45 59,3,2.41667,270,605
121,1 6 24 46 56,3,2.41667,266,605
121,1 6 24 52 56,3,2.41667,278,605
121,1 6 25 28 39,3,2.41667,198,605
121,1 6 25 28 41,3,2.41667,202,605
121,1 6 25 29 39,3,2.41667,200,605
121,1 6 25 33 42,3,2.41667,214,605
121,1 6 25 33 43,3,2.41667,216,605
121,1 6 25 33 53,3,2.41667,236,605
121,1 6 25 34 55,3,2.41667,242,605
121,1 6 25 35 53,3,2.41667,240,605
121,1 6 25 36 52,3,2.41667,240,605
121,1 6 25 39 47,3,2.41667,236,605
121,1 6 25 39 54,3,2.41667,250,605
121,1 6 25 39 55,3,2.41667,252,605
121,1 6 25 41 52,3,2.41667,250,605
121,1 6 25 41 59,3,2.41667,264,605
121,1 6 26 29 42,3,2.41667,208,605
121,1 6 26 29 45,3,2.41667,214,605
121,1 6 26 30 41,3,2.41667,208,605
121,1 6 26 34 37,3,2.41667,208,605
121,1 6 26 34 45,3,2.41667,224,605
121,1 6 26 34 50,3,2.41667,234,605
121,1 6 26 34 56,3,2.41667,246,605
121,1 6 26 35 39,3,2.41667,214,605
121,1 6 26 45 54,3,2.41667,264,605
121,1 6 27 30 38,3,2.41667,204,605
121,1 6 27 30 41,3,2.41667,210,605
121,1 6 27 30 43,3,2.41667,214,605
121,1 6 27 31 46,3,2.41667,222,605
121,1 6 27 31 49,3,2.41667,228,605
