Vertices,Gen set,Diameter,Average distance,Bisection width,Connections
126,1 15 39 46 58,3,2.44,318,630
126,1 15 39 50 59,3,2.44,328,630
126,1 15 39 58 61,3,2.44,348,630
126,1 15 40 44 49,3,2.44,298,630
126,1 15 40 49 53,3,2.44,316,630
126,1 15 40 49 59,3,2.44,328,630
126,1 15 41 46 52,3,2.44,310,630
126,1 15 41 52 61,3,2.44,340,630
126,1 15 41 54 61,3,2.44,344,630
126,1 15 44 50 57,3,2.44,334,630
126,1 15 46 51 57,3,2.44,340,630
126,1 15 49 52 57,3,2.44,348,630
126,1 16 19 24 45,3,2.44,210,630
126,1 16 19 25 29,3,2.44,180,630
126,1 16 19 25 56,3,2.44,234,630
126,1 16 19 27 41,3,2.44,208,630
126,1 16 19 27 60,3,2.44,246,630
126,1 16 19 28 52,3,2.44,232,630
126,1 16 19 43 49,3,2.44,256,630
126,1 16 19 46 52,3,2.44,268,630
126,1 16 19 56 61,3,2.44,306,630
126,1 16 20 27 30,3,2.44,188,630
126,1 16 21 25 56,3,2.44,238,630
126,1 16 21 28 46,3,2.44,224,630
126,1 16 21 29 40,3,2.44,214,630
126,1 16 21 45 54,3,2.44,274,630
126,1 16 21 45 56,3,2.44,278,630
126,1 16 21 46 54,3,2.44,276,630
126,1 16 21 51 61,3,2.44,300,630
126,1 16 21 56 59,3,2.44,306,630
126,1 16 21 57 60,3,2.44,310,630
126,1 16 22 25 36,3,2.44,200,630
126,1 16 22 27 35,3,2.44,202,630
126,1 16 22 30 57,3,2.44,252,630
126,1 16 22 36 49,3,2.44,248,630
126,1 16 22 36 61,3,2.44,272,630
126,1 16 22 49 57,3,2.44,290,630
126,1 16 23 27 35,3,2.44,204,630
126,1 16 23 27 37,3,2.44,208,630
126,1 16 23 28 36,3,2.44,208,630
126,1 16 23 28 61,3,2.44,258,630
126,1 16 23 35 41,3,2.44,232,630
126,1 16 23 35 49,3,2.44,248,630
126,1 16 23 35 61,3,2.44,272,630
126,1 16 23 36 61,3,2.44,274,630
126,1 16 24 27 37,3,2.44,210,630
126,1 16 24 29 35,3,2.44,210,630
126,1 16 24 29 38,3,2.44,216,630
126,1 16 24 35 61,3,2.44,274,630
126,1 16 25 29 35,3,2.44,212,630
126,1 16 25 36 44,3,2.44,244,630
126,1 16 25 43 46,3,2.44,262,630
126,1 16 25 54 59,3,2.44,310,630
126,1 16 25 54 61,3,2.44,314,630
126,1 16 26 29 60,3,2.44,264,630
126,1 16 26 38 45,3,2.44,252,630
126,1 16 26 39 46,3,2.44,256,630
126,1 16 26 46 57,3,2.44,292,630
126,1 16 26 49 56,3,2.44,296,630
126,1 16 27 34 37,3,2.44,230,630
126,1 16 27 39 52,3,2.44,270,630
126,1 16 27 40 52,3,2.44,272,630
126,1 16 27 40 61,3,2.44,290,630
126,1 16 27 46 58,3,2.44,296,630
126,1 16 28 34 53,3,2.44,264,630
126,1 16 28 37 50,3,2.44,264,630
126,1 16 28 39 46,3,2.44,260,630
126,1 16 28 39 52,3,2.44,272,630
126,1 16 28 46 59,3,2.44,300,630
126,1 16 28 51 61,3,2.44,314,630
126,1 16 28 52 61,3,2.44,316,630
126,1 16 29 36 50,3,2.44,264,630
126,1 16 29 50 56,3,2.44,304,630
126,1 16 30 34 39,3,2.44,240,630
126,1 16 30 35 58,3,2.44,280,630
126,1 16 30 38 41,3,2.44,252,630
126,1 16 30 51 57,3,2.44,310,630
126,1 16 34 37 61,3,2.44,298,630
126,1 16 34 39 61,3,2.44,302,630
126,1 16 34 40 61,3,2.44,304,630
126,1 16 34 44 53,3,2.44,296,630
126,1 16 34 56 61,3,2.44,336,630
126,1 16 35 43 61,3,2.44,312,630
126,1 16 36 39 60,3,2.44,304,630
126,1 16 36 43 49,3,2.44,290,630
126,1 16 36 46 57,3,2.44,312,630
126,1 16 37 40 60,3,2.44,308,630
126,1 16 37 43 61,3,2.44,316,630
126,1 16 37 46 56,3,2.44,312,630
126,1 16 38 46 57,3,2.44,316,630
126,1 16 39 46 58,3,2.44,320,630
126,1 16 39 46 60,3,2.44,324,630
126,1 16 39 51 61,3,2.44,336,630
126,1 16 39 53 61,3,2.44,340,630
126,1 16 40 52 61,3,2.44,340,630
126,1 16 41 46 52,3,2.44,312,630
126,1 16 41 46 54,3,2.44,316,630
126,1 16 41 46 59,3,2.44,326,630
126,1 16 43 46 52,3,2.44,316,630
126,1 16 43 49 53,3,2.44,324,630
126,1 16 43 53 61,3,2.44,348,630
126,1 16 45 50 54,3,2.44,332,630
126,1 16 45 54 59,3,2.44,350,630
126,1 16 46 49 56,3,2.44,336,630
126,1 16 46 51 54,3,2.44,336,630
126,1 17 20 25 29,3,2.44,184,630
126,1 17 20 25 31,3,2.44,188,630
126,1 17 20 26 56,3,2.44,240,630
126,1 17 20 28 32,3,2.44,196,630
126,1 17 20 29 44,3,2.44,222,630
126,1 17 20 29 52,3,2.44,238,630
126,1 17 20 30 45,3,2.44,226,630
126,1 17 20 32 58,3,2.44,256,630
126,1 17 20 44 49,3,2.44,262,630
126,1 17 20 44 56,3,2.44,276,630
126,1 17 20 45 52,3,2.44,270,630
126,1 17 20 45 58,3,2.44,282,630
126,1 17 21 24 29,3,2.44,184,630
126,1 17 21 24 32,3,2.44,190,630
126,1 17 21 27 30,3,2.44,192,630
126,1 17 21 27 40,3,2.44,212,630
126,1 17 21 28 47,3,2.44,228,630
126,1 17 21 28 58,3,2.44,250,630
126,1 17 21 29 32,3,2.44,200,630
126,1 17 21 30 40,3,2.44,218,630
126,1 17 21 31 60,3,2.44,260,630
126,1 17 21 32 57,3,2.44,256,630
126,1 17 21 40 50,3,2.44,258,630
126,1 17 21 45 50,3,2.44,268,630
126,1 17 21 45 58,3,2.44,284,630
126,1 17 21 47 56,3,2.44,284,630
126,1 17 21 57 60,3,2.44,312,630
126,1 17 22 25 29,3,2.44,188,630
126,1 17 22 28 36,3,2.44,208,630
126,1 17 22 29 32,3,2.44,202,630
126,1 17 22 31 37,3,2.44,216,630
126,1 17 22 37 48,3,2.44,250,630
126,1 17 22 47 53,3,2.44,280,630
126,1 17 23 26 36,3,2.44,206,630
126,1 17 23 26 56,3,2.44,246,630
126,1 17 23 26 61,3,2.44,256,630
126,1 17 23 28 37,3,2.44,212,630
126,1 17 23 28 59,3,2.44,256,630
126,1 17 23 30 44,3,2.44,230,630
126,1 17 23 44 53,3,2.44,276,630
126,1 17 23 56 59,3,2.44,312,630
126,1 17 24 28 38,3,2.44,216,630
126,1 17 24 29 37,3,2.44,216,630
126,1 17 24 30 45,3,2.44,234,630
126,1 17 24 32 44,3,2.44,236,630
126,1 17 24 44 56,3,2.44,284,630
126,1 17 24 56 60,3,2.44,316,630
126,1 17 25 28 32,3,2.44,206,630
126,1 17 25 28 40,3,2.44,222,630
126,1 17 25 28 61,3,2.44,264,630
126,1 17 25 30 39,3,2.44,224,630
126,1 17 25 30 44,3,2.44,234,630
126,1 17 25 30 45,3,2.44,236,630
126,1 17 25 30 58,3,2.44,262,630
126,1 17 25 31 52,3,2.44,252,630
126,1 17 25 37 48,3,2.44,256,630
126,1 17 25 39 58,3,2.44,280,630
126,1 17 25 40 53,3,2.44,272,630
126,1 17 25 47 58,3,2.44,296,630
126,1 17 25 56 61,3,2.44,320,630
126,1 17 26 32 39,3,2.44,230,630
126,1 17 26 32 56,3,2.44,264,630
126,1 17 26 36 40,3,2.44,240,630
126,1 17 26 36 49,3,2.44,258,630
126,1 17 26 41 47,3,2.44,264,630
126,1 17 27 31 52,3,2.44,256,630
126,1 17 27 38 47,3,2.44,260,630
126,1 17 27 47 56,3,2.44,296,630
126,1 17 28 31 37,3,2.44,228,630
126,1 17 28 32 40,3,2.44,236,630
126,1 17 28 36 41,3,2.44,246,630
126,1 17 28 36 50,3,2.44,264,630
126,1 17 28 38 52,3,2.44,272,630
126,1 17 28 40 50,3,2.44,272,630
126,1 17 28 52 59,3,2.44,314,630
126,1 17 28 52 60,3,2.44,316,630
126,1 17 28 52 61,3,2.44,318,630
126,1 17 29 32 56,3,2.44,270,630
126,1 17 29 36 50,3,2.44,266,630
126,1 17 29 53 60,3,2.44,320,630
126,1 17 29 56 60,3,2.44,326,630
126,1 17 30 38 45,3,2.44,262,630
126,1 17 30 40 44,3,2.44,264,630
126,1 17 30 53 58,3,2.44,318,630
126,1 17 31 36 43,3,2.44,256,630
126,1 17 31 38 43,3,2.44,260,630
126,1 17 31 40 44,3,2.44,266,630
126,1 17 31 40 50,3,2.44,278,630
126,1 17 31 40 59,3,2.44,296,630
126,1 17 31 44 53,3,2.44,292,630
126,1 17 32 36 43,3,2.44,258,630
126,1 17 32 40 44,3,2.44,268,630
126,1 17 32 44 58,3,2.44,304,630
126,1 17 32 56 59,3,2.44,330,630
126,1 17 36 44 49,3,2.44,294,630
126,1 17 36 44 50,3,2.44,296,630
126,1 17 36 44 57,3,2.44,310,630
126,1 17 36 44 58,3,2.44,312,630
126,1 17 36 47 59,3,2.44,320,630
126,1 17 36 50 61,3,2.44,330,630
126,1 17 36 58 61,3,2.44,346,630
126,1 17 37 47 60,3,2.44,324,630
126,1 17 38 43 58,3,2.44,314,630
126,1 17 38 45 58,3,2.44,318,630
126,1 17 38 53 61,3,2.44,340,630
126,1 17 39 45 50,3,2.44,304,630
126,1 17 40 44 53,3,2.44,310,630
126,1 17 40 49 53,3,2.44,320,630
126,1 17 40 50 61,3,2.44,338,630
126,1 17 41 48 52,3,2.44,318,630
126,1 17 41 48 56,3,2.44,326,630
126,1 17 41 49 56,3,2.44,328,630
126,1 17 44 47 57,3,2.44,332,630
126,1 17 44 49 58,3,2.44,338,630
126,1 17 45 48 52,3,2.44,326,630
126,1 17 45 56 60,3,2.44,358,630
126,1 17 47 50 56,3,2.44,342,630
126,1 17 47 50 57,3,2.44,344,630
126,1 17 47 56 59,3,2.44,360,630
126,1 17 50 53 61,3,2.44,364,630
126,1 18 21 25 30,3,2.44,190,630
126,1 18 21 25 31,3,2.44,192,630
126,1 18 21 26 30,3,2.44,192,630
126,1 18 21 26 32,3,2.44,196,630
126,1 18 21 26 33,3,2.44,198,630
126,1 18 21 27 31,3,2.44,196,630
126,1 18 21 27 34,3,2.44,202,630
126,1 18 21 27 56,3,2.44,246,630
126,1 18 21 28 32,3,2.44,200,630
126,1 18 21 28 34,3,2.44,204,630
126,1 18 21 32 59,3,2.44,262,630
126,1 18 21 44 51,3,2.44,270,630
126,1 18 21 51 61,3,2.44,304,630
126,1 18 22 25 31,3,2.44,194,630
126,1 18 22 27 30,3,2.44,196,630
126,1 18 22 27 56,3,2.44,248,630
126,1 18 22 28 31,3,2.44,200,630
126,1 18 22 29 56,3,2.44,252,630
126,1 18 22 30 55,3,2.44,252,630
126,1 18 22 31 38,3,2.44,220,630
126,1 18 22 46 53,3,2.44,280,630
126,1 18 22 46 55,3,2.44,284,630
126,1 18 23 26 38,3,2.44,212,630
126,1 18 23 26 60,3,2.44,256,630
126,1 18 23 29 32,3,2.44,206,630
126,1 18 23 30 56,3,2.44,256,630
126,1 18 23 31 34,3,2.44,214,630
126,1 18 23 31 38,3,2.44,222,630
126,1 18 23 32 43,3,2.44,234,630
126,1 18 23 32 60,3,2.44,268,630
126,1 18 23 44 53,3,2.44,278,630
126,1 18 23 50 61,3,2.44,306,630
126,1 18 23 53 61,3,2.44,312,630
126,1 18 24 27 40,3,2.44,220,630
126,1 18 24 28 31,3,2.44,204,630
126,1 18 24 33 40,3,2.44,232,630
126,1 18 24 44 55,3,2.44,284,630
126,1 18 25 28 60,3,2.44,264,630
126,1 18 25 31 34,3,2.44,218,630
126,1 18 25 31 40,3,2.44,230,630
126,1 18 25 33 55,3,2.44,264,630
126,1 18 25 40 56,3,2.44,280,630
126,1 18 25 55 59,3,2.44,316,630
126,1 18 26 29 60,3,2.44,268,630
126,1 18 26 31 55,3,2.44,262,630
126,1 18 26 32 39,3,2.44,232,630
126,1 18 26 40 49,3,2.44,268,630
126,1 18 26 40 55,3,2.44,280,630
126,1 18 26 55 58,3,2.44,316,630
126,1 18 26 55 60,3,2.44,320,630
126,1 18 27 30 34,3,2.44,220,630
126,1 18 27 31 43,3,2.44,240,630
126,1 18 27 31 56,3,2.44,266,630
126,1 18 27 32 43,3,2.44,242,630
126,1 18 27 34 39,3,2.44,238,630
126,1 18 27 41 47,3,2.44,268,630
126,1 18 27 41 52,3,2.44,278,630
126,1 18 27 47 57,3,2.44,300,630
126,1 18 27 52 58,3,2.44,312,630
126,1 18 27 56 60,3,2.44,324,630
126,1 18 28 31 53,3,2.44,262,630
126,1 18 28 32 39,3,2.44,236,630
126,1 18 28 41 53,3,2.44,282,630
126,1 18 28 53 59,3,2.44,318,630
126,1 18 29 32 53,3,2.44,266,630
126,1 18 29 32 55,3,2.44,270,630
126,1 18 29 33 41,3,2.44,244,630
126,1 18 29 38 43,3,2.44,258,630
126,1 18 29 43 52,3,2.44,286,630
126,1 18 29 44 60,3,2.44,304,630
126,1 18 30 34 43,3,2.44,252,630
126,1 18 30 40 53,3,2.44,284,630
126,1 18 31 34 41,3,2.44,250,630
126,1 18 31 40 51,3,2.44,282,630
126,1 18 31 41 56,3,2.44,294,630
126,1 18 31 51 60,3,2.44,322,630
126,1 18 31 52 58,3,2.44,320,630
126,1 18 32 43 55,3,2.44,298,630
126,1 18 40 44 51,3,2.44,308,630
126,1 18 40 44 53,3,2.44,312,630
126,1 18 40 44 55,3,2.44,316,630
126,1 18 40 49 61,3,2.44,338,630
126,1 18 40 53 61,3,2.44,346,630
126,1 18 41 46 55,3,2.44,322,630
126,1 18 41 47 52,3,2.44,318,630
126,1 18 41 47 57,3,2.44,328,630
126,1 18 41 52 61,3,2.44,346,630
126,1 18 43 46 51,3,2.44,318,630
126,1 18 43 49 53,3,2.44,328,630
126,1 18 43 50 53,3,2.44,330,630
126,1 18 44 47 57,3,2.44,334,630
126,1 18 44 47 59,3,2.44,338,630
126,1 18 44 49 52,3,2.44,328,630
126,1 18 44 53 59,3,2.44,350,630
126,1 18 44 55 58,3,2.44,352,630
126,1 18 44 55 59,3,2.44,354,630
126,1 18 46 51 60,3,2.44,352,630
126,1 18 46 55 58,3,2.44,356,630
126,1 18 47 53 58,3,2.44,354,630
126,1 18 49 52 61,3,2.44,362,630
126,1 19 22 26 31,3,2.44,198,630
126,1 19 22 26 32,3,2.44,200,630
126,1 19 22 27 34,3,2.44,206,630
126,1 19 22 29 33,3,2.44,208,630
126,1 19 22 29 35,3,2.44,212,630
126,1 19 22 30 35,3,2.44,214,630
126,1 19 22 31 58,3,2.44,262,630
126,1 19 22 31 59,3,2.44,264,630
126,1 19 22 32 59,3,2.44,266,630
126,1 19 22 36 47,3,2.44,250,630
126,1 19 23 26 36,3,2.44,210,630
126,1 19 23 26 59,3,2.44,256,630
126,1 19 23 28 31,3,2.44,204,630
126,1 19 23 28 36,3,2.44,214,630
126,1 19 23 28 58,3,2.44,258,630
126,1 19 23 32 35,3,2.44,220,630
126,1 19 23 32 49,3,2.44,248,630
126,1 19 23 33 48,3,2.44,248,630
126,1 19 24 28 40,3,2.44,224,630
126,1 19 24 30 45,3,2.44,238,630
126,1 19 24 31 46,3,2.44,242,630
126,1 19 24 32 60,3,2.44,272,630
126,1 19 24 40 52,3,2.44,272,630
126,1 19 25 28 59,3,2.44,264,630
126,1 19 25 28 61,3,2.44,268,630
126,1 19 25 34 55,3,2.44,268,630
126,1 19 25 35 48,3,2.44,256,630
126,1 19 25 36 59,3,2.44,280,630
126,1 19 25 52 61,3,2.44,316,630
126,1 19 25 55 58,3,2.44,316,630
126,1 19 25 56 59,3,2.44,320,630
126,1 19 26 31 35,3,2.44,224,630
126,1 19 26 31 41,3,2.44,236,630
126,1 19 26 34 56,3,2.44,272,630
126,1 19 26 35 41,3,2.44,244,630
126,1 19 26 35 49,3,2.44,260,630
126,1 19 26 36 40,3,2.44,244,630
126,1 19 26 36 49,3,2.44,262,630
126,1 19 26 36 59,3,2.44,282,630
126,1 19 26 36 60,3,2.44,284,630
126,1 19 26 41 49,3,2.44,272,630
126,1 19 26 43 47,3,2.44,272,630
126,1 19 26 49 61,3,2.44,312,630
126,1 19 26 56 60,3,2.44,324,630
126,1 19 26 56 61,3,2.44,326,630
126,1 19 27 30 43,3,2.44,240,630
126,1 19 27 31 52,3,2.44,260,630
126,1 19 27 34 43,3,2.44,248,630
126,1 19 27 43 52,3,2.44,284,630
126,1 19 28 33 43,3,2.44,248,630
126,1 19 28 36 41,3,2.44,250,630
126,1 19 28 36 50,3,2.44,268,630
126,1 19 29 35 50,3,2.44,268,630
126,1 19 29 43 52,3,2.44,288,630
126,1 19 29 45 56,3,2.44,300,630
126,1 19 29 45 60,3,2.44,308,630
126,1 19 30 34 40,3,2.44,248,630
126,1 19 30 34 51,3,2.44,270,630
126,1 19 30 35 43,3,2.44,256,630
126,1 19 31 35 40,3,2.44,252,630
126,1 19 31 41 56,3,2.44,296,630
126,1 19 31 46 52,3,2.44,298,630
126,1 19 31 46 55,3,2.44,304,630
126,1 19 31 52 58,3,2.44,322,630
126,1 19 31 55 58,3,2.44,328,630
126,1 19 32 41 49,3,2.44,284,630
126,1 19 32 41 58,3,2.44,302,630
126,1 19 32 46 58,3,2.44,312,630
126,1 19 32 55 60,3,2.44,334,630
126,1 19 33 36 43,3,2.44,264,630
126,1 19 34 45 51,3,2.44,300,630
126,1 19 35 41 58,3,2.44,308,630
126,1 19 36 46 50,3,2.44,304,630
126,1 19 36 46 59,3,2.44,322,630
126,1 19 36 49 61,3,2.44,332,630
126,1 19 36 58 61,3,2.44,350,630
126,1 19 41 46 55,3,2.44,324,630
126,1 19 41 50 55,3,2.44,332,630
126,1 19 43 47 50,3,2.44,320,630
126,1 19 43 48 52,3,2.44,326,630
126,1 19 43 48 55,3,2.44,332,630
126,1 19 43 48 56,3,2.44,334,630
126,1 19 43 52 60,3,2.44,350,630
126,1 19 45 48 56,3,2.44,338,630
126,1 19 46 55 59,3,2.44,360,630
126,1 19 49 52 61,3,2.44,364,630
126,1 20 23 27 58,3,2.44,258,630
126,1 20 23 28 32,3,2.44,208,630
126,1 20 23 28 37,3,2.44,218,630
126,1 20 23 29 36,3,2.44,218,630
126,1 20 23 29 56,3,2.44,258,630
126,1 20 23 30 34,3,2.44,216,630
126,1 20 23 30 35,3,2.44,218,630
126,1 20 23 31 37,3,2.44,224,630
126,1 20 23 31 38,3,2.44,226,630
126,1 20 23 31 56,3,2.44,262,630
126,1 20 23 54 59,3,2.44,314,630
126,1 20 24 27 35,3,2.44,214,630
126,1 20 24 27 37,3,2.44,218,630
126,1 20 24 33 38,3,2.44,232,630
126,1 20 24 37 59,3,2.44,282,630
126,1 20 25 28 34,3,2.44,216,630
126,1 20 25 31 34,3,2.44,222,630
126,1 20 25 32 36,3,2.44,228,630
126,1 20 25 36 58,3,2.44,280,630
126,1 20 25 37 59,3,2.44,284,630
126,1 20 25 52 58,3,2.44,312,630
126,1 20 25 55 59,3,2.44,320,630
126,1 20 26 33 36,3,2.44,232,630
126,1 20 26 33 44,3,2.44,248,630
126,1 20 26 36 49,3,2.44,264,630
126,1 20 26 49 61,3,2.44,314,630
126,1 20 27 30 35,3,2.44,226,630
126,1 20 27 31 56,3,2.44,270,630
126,1 20 27 32 38,3,2.44,236,630
126,1 20 27 35 38,3,2.44,242,630
126,1 20 27 35 58,3,2.44,282,630
126,1 20 28 34 37,3,2.44,240,630
126,1 20 28 34 51,3,2.44,268,630
126,1 20 28 51 61,3,2.44,322,630
126,1 20 29 32 56,3,2.44,276,630
126,1 20 29 36 44,3,2.44,260,630
126,1 20 29 44 56,3,2.44,300,630
126,1 20 29 51 61,3,2.44,324,630
126,1 20 30 44 47,3,2.44,284,630
126,1 20 31 35 58,3,2.44,290,630
126,1 20 31 38 46,3,2.44,272,630
126,1 20 31 46 58,3,2.44,312,630
126,1 20 32 45 59,3,2.44,314,630
126,1 20 32 46 55,3,2.44,308,630
126,1 20 32 49 55,3,2.44,314,630
126,1 20 32 56 59,3,2.44,336,630
126,1 20 33 45 50,3,2.44,298,630
126,1 20 33 45 51,3,2.44,300,630
126,1 20 33 48 56,3,2.44,316,630
126,1 20 34 44 50,3,2.44,298,630
126,1 20 34 47 50,3,2.44,304,630
126,1 20 35 47 61,3,2.44,328,630
126,1 20 36 58 61,3,2.44,352,630
126,1 20 38 52 61,3,2.44,344,630
126,1 20 44 47 54,3,2.44,332,630
126,1 20 44 48 55,3,2.44,336,630
126,1 20 44 52 57,3,2.44,348,630
126,1 20 44 54 57,3,2.44,352,630
126,1 20 44 56 59,3,2.44,360,630
126,1 20 45 48 54,3,2.44,336,630
126,1 20 45 55 59,3,2.44,360,630
126,1 20 46 52 57,3,2.44,352,630
126,1 20 47 55 61,3,2.44,368,630
126,1 20 48 55 61,3,2.44,370,630
126,1 20 49 54 61,3,2.44,370,630
126,1 21 24 28 33,3,2.44,214,630
126,1 21 24 29 56,3,2.44,262,630
126,1 21 24 30 58,3,2.44,268,630
126,1 21 24 31 36,3,2.44,226,630
126,1 21 24 31 59,3,2.44,272,630
126,1 21 24 32 37,3,2.44,230,630
126,1 21 24 33 38,3,2.44,234,630
126,1 21 24 56 61,3,2.44,326,630
126,1 21 25 28 36,3,2.44,222,630
126,1 21 25 28 37,3,2.44,224,630
126,1 21 25 30 57,3,2.44,268,630
126,1 21 25 32 60,3,2.44,278,630
126,1 21 25 37 56,3,2.44,280,630
126,1 21 26 32 39,3,2.44,238,630
126,1 21 26 32 44,3,2.44,248,630
126,1 21 26 32 45,3,2.44,250,630
126,1 21 26 40 55,3,2.44,286,630
126,1 21 26 40 57,3,2.44,290,630
126,1 21 26 54 61,3,2.44,326,630
126,1 21 26 56 59,3,2.44,326,630
126,1 21 27 30 40,3,2.44,238,630
126,1 21 27 30 44,3,2.44,246,630
126,1 21 27 30 46,3,2.44,250,630
126,1 21 27 31 56,3,2.44,272,630
126,1 21 27 37 40,3,2.44,252,630
126,1 21 27 38 56,3,2.44,286,630
126,1 21 28 31 44,3,2.44,250,630
126,1 21 28 47 61,3,2.44,316,630
126,1 21 28 51 60,3,2.44,322,630
126,1 21 28 51 61,3,2.44,324,630
126,1 21 28 54 58,3,2.44,324,630
126,1 21 29 36 46,3,2.44,266,630
126,1 21 30 34 44,3,2.44,260,630
126,1 21 30 38 56,3,2.44,292,630
126,1 21 30 44 57,3,2.44,306,630
126,1 21 30 46 57,3,2.44,310,630
126,1 21 31 36 39,3,2.44,256,630
126,1 21 31 36 50,3,2.44,278,630
126,1 21 31 39 46,3,2.44,276,630
126,1 21 31 40 57,3,2.44,300,630
126,1 21 31 54 57,3,2.44,328,630
126,1 21 32 37 40,3,2.44,262,630
126,1 21 32 37 60,3,2.44,302,630
126,1 21 32 38 45,3,2.44,274,630
126,1 21 32 40 57,3,2.44,302,630
126,1 21 32 40 58,3,2.44,304,630
126,1 21 32 45 55,3,2.44,308,630
126,1 21 32 50 59,3,2.44,326,630
126,1 21 32 51 58,3,2.44,326,630
126,1 21 32 55 59,3,2.44,336,630
126,1 21 33 37 48,3,2.44,280,630
126,1 21 33 37 50,3,2.44,284,630
126,1 21 33 40 56,3,2.44,302,630
126,1 21 33 40 58,3,2.44,306,630
126,1 21 34 38 45,3,2.44,278,630
126,1 21 34 38 48,3,2.44,284,630
126,1 21 34 48 60,3,2.44,328,630
126,1 21 36 39 46,3,2.44,286,630
126,1 21 36 44 50,3,2.44,304,630
126,1 21 36 46 50,3,2.44,308,630
126,1 21 37 50 61,3,2.44,340,630
126,1 21 38 45 54,3,2.44,318,630
126,1 21 38 48 54,3,2.44,324,630
126,1 21 38 56 61,3,2.44,354,630
126,1 21 39 46 51,3,2.44,316,630
126,1 21 40 55 58,3,2.44,350,630
126,1 21 44 47 51,3,2.44,328,630
126,1 21 44 51 56,3,2.44,346,630
126,1 21 44 55 58,3,2.44,358,630
126,1 21 46 50 57,3,2.44,350,630
126,1 21 46 51 61,3,2.44,360,630
126,1 21 48 54 61,3,2.44,370,630
126,1 21 48 55 59,3,2.44,368,630
126,1 21 48 55 61,3,2.44,372,630
126,1 21 51 56 60,3,2.44,378,630
126,1 22 25 31 36,3,2.44,230,630
126,1 22 25 34 61,3,2.44,286,630
126,1 22 25 37 55,3,2.44,280,630
126,1 22 25 40 56,3,2.44,288,630
126,1 22 26 29 38,3,2.44,232,630
126,1 22 27 31 39,3,2.44,240,630
126,1 22 27 34 37,3,2.44,242,630
126,1 22 27 34 40,3,2.44,248,630
126,1 22 27 35 38,3,2.44,246,630
126,1 22 27 37 46,3,2.44,266,630
126,1 22 27 38 47,3,2.44,270,630
126,1 22 27 40 56,3,2.44,292,630
126,1 22 27 47 61,3,2.44,316,630
126,1 22 28 32 37,3,2.44,240,630
126,1 22 28 36 39,3,2.44,252,630
126,1 22 28 36 47,3,2.44,268,630
126,1 22 29 35 54,3,2.44,282,630
126,1 22 30 39 46,3,2.44,276,630
126,1 22 30 39 54,3,2.44,292,630
126,1 22 31 37 49,3,2.44,280,630
126,1 22 31 37 56,3,2.44,294,630
126,1 22 31 39 58,3,2.44,302,630
126,1 22 31 49 57,3,2.44,320,630
126,1 22 31 50 56,3,2.44,320,630
126,1 22 31 55 58,3,2.44,334,630
126,1 22 31 55 59,3,2.44,336,630
126,1 22 32 35 39,3,2.44,258,630
126,1 22 32 35 49,3,2.44,278,630
126,1 22 32 39 59,3,2.44,306,630
126,1 22 32 49 57,3,2.44,322,630
126,1 22 32 51 57,3,2.44,326,630
126,1 22 33 40 50,3,2.44,292,630
126,1 22 33 40 57,3,2.44,306,630
126,1 22 34 37 50,3,2.44,288,630
126,1 22 34 40 49,3,2.44,292,630
126,1 22 35 39 59,3,2.44,312,630
126,1 22 35 40 59,3,2.44,314,630
126,1 22 35 51 61,3,2.44,340,630
126,1 22 35 54 61,3,2.44,346,630
126,1 22 36 48 51,3,2.44,316,630
126,1 22 37 47 50,3,2.44,314,630
126,1 22 37 50 57,3,2.44,334,630
126,1 22 37 54 61,3,2.44,350,630
126,1 22 37 56 61,3,2.44,354,630
126,1 22 38 48 53,3,2.44,324,630
126,1 22 39 46 54,3,2.44,324,630
126,1 22 39 53 58,3,2.44,346,630
126,1 22 40 49 53,3,2.44,330,630
126,1 22 40 50 57,3,2.44,340,630
126,1 22 46 53 61,3,2.44,366,630
126,1 22 48 54 61,3,2.44,372,630
126,1 22 49 58 61,3,2.44,382,630
126,1 22 50 56 61,3,2.44,380,630
126,1 23 26 33 38,3,2.44,242,630
126,1 23 26 34 39,3,2.44,246,630
126,1 23 26 35 43,3,2.44,256,630
126,1 23 26 38 55,3,2.44,286,630
126,1 23 26 38 56,3,2.44,288,630
126,1 23 26 55 59,3,2.44,328,630
126,1 23 26 56 60,3,2.44,332,630
126,1 23 27 30 41,3,2.44,244,630
126,1 23 27 32 43,3,2.44,252,630
126,1 23 27 34 37,3,2.44,244,630
126,1 23 27 34 39,3,2.44,248,630
126,1 23 27 34 43,3,2.44,256,630
126,1 23 27 39 58,3,2.44,296,630
126,1 23 28 32 44,3,2.44,256,630
126,1 23 28 34 38,3,2.44,248,630
126,1 23 28 36 43,3,2.44,262,630
126,1 23 28 37 54,3,2.44,286,630
126,1 23 28 37 58,3,2.44,294,630
126,1 23 28 41 48,3,2.44,282,630
126,1 23 28 48 61,3,2.44,322,630
126,1 23 28 53 61,3,2.44,332,630
126,1 23 29 33 38,3,2.44,248,630
126,1 23 29 33 44,3,2.44,260,630
126,1 23 29 33 54,3,2.44,280,630
126,1 23 29 36 56,3,2.44,290,630
126,1 23 29 38 54,3,2.44,290,630
126,1 23 29 50 61,3,2.44,328,630
126,1 23 29 54 61,3,2.44,336,630
126,1 23 30 34 55,3,2.44,286,630
126,1 23 30 35 41,3,2.44,260,630
126,1 23 30 41 49,3,2.44,288,630
