Vertices,Gen set,Diameter,Average distance,Bisection width,Connections
123,1 5 17 24 55,3,2.42623,204,615
123,1 5 17 24 57,3,2.42623,208,615
123,1 5 17 25 36,3,2.42623,168,615
123,1 5 17 25 46,3,2.42623,188,615
123,1 5 17 25 54,3,2.42623,204,615
123,1 5 17 28 37,3,2.42623,176,615
123,1 5 17 28 60,3,2.42623,222,615
123,1 5 17 30 54,3,2.42623,214,615
123,1 5 17 31 38,3,2.42623,184,615
123,1 5 17 31 42,3,2.42623,192,615
123,1 5 17 31 50,3,2.42623,208,615
123,1 5 17 31 54,3,2.42623,216,615
123,1 5 17 36 45,3,2.42623,208,615
123,1 5 17 37 40,3,2.42623,200,615
123,1 5 17 37 46,3,2.42623,212,615
123,1 5 17 42 45,3,2.42623,220,615
123,1 5 17 43 52,3,2.42623,236,615
123,1 5 17 43 56,3,2.42623,244,615
123,1 5 17 45 52,3,2.42623,240,615
123,1 5 17 46 54,3,2.42623,246,615
123,1 5 17 48 56,3,2.42623,254,615
123,1 5 18 21 30,3,2.42623,150,615
123,1 5 18 21 33,3,2.42623,156,615
123,1 5 18 21 49,3,2.42623,188,615
123,1 5 18 21 56,3,2.42623,202,615
123,1 5 18 25 33,3,2.42623,164,615
123,1 5 18 25 34,3,2.42623,166,615
123,1 5 18 25 46,3,2.42623,190,615
123,1 5 18 25 57,3,2.42623,212,615
123,1 5 18 26 38,3,2.42623,176,615
123,1 5 18 26 56,3,2.42623,212,615
123,1 5 18 26 58,3,2.42623,216,615
123,1 5 18 27 43,3,2.42623,188,615
123,1 5 18 27 56,3,2.42623,214,615
123,1 5 18 27 58,3,2.42623,218,615
123,1 5 18 29 32,3,2.42623,170,615
123,1 5 18 29 44,3,2.42623,194,615
123,1 5 18 29 45,3,2.42623,196,615
123,1 5 18 29 49,3,2.42623,204,615
123,1 5 18 29 51,3,2.42623,208,615
123,1 5 18 30 39,3,2.42623,186,615
123,1 5 18 30 56,3,2.42623,220,615
123,1 5 18 32 39,3,2.42623,190,615
123,1 5 18 32 44,3,2.42623,200,615
123,1 5 18 32 57,3,2.42623,226,615
123,1 5 18 33 40,3,2.42623,194,615
123,1 5 18 33 44,3,2.42623,202,615
123,1 5 18 34 46,3,2.42623,208,615
123,1 5 18 34 48,3,2.42623,212,615
123,1 5 18 38 60,3,2.42623,244,615
123,1 5 18 40 49,3,2.42623,226,615
123,1 5 18 40 51,3,2.42623,230,615
123,1 5 18 40 56,3,2.42623,240,615
123,1 5 18 42 49,3,2.42623,230,615
123,1 5 18 42 51,3,2.42623,234,615
123,1 5 18 43 46,3,2.42623,226,615
123,1 5 18 44 51,3,2.42623,238,615
123,1 5 18 46 57,3,2.42623,254,615
123,1 5 18 49 58,3,2.42623,262,615
123,1 5 19 22 35,3,2.42623,164,615
123,1 5 19 22 55,3,2.42623,204,615
123,1 5 19 26 34,3,2.42623,170,615
123,1 5 19 26 35,3,2.42623,172,615
123,1 5 19 26 42,3,2.42623,186,615
123,1 5 19 26 54,3,2.42623,210,615
123,1 5 19 26 55,3,2.42623,212,615
123,1 5 19 27 30,3,2.42623,164,615
123,1 5 19 27 34,3,2.42623,172,615
123,1 5 19 28 35,3,2.42623,176,615
123,1 5 19 28 36,3,2.42623,178,615
123,1 5 19 31 40,3,2.42623,192,615
123,1 5 19 32 44,3,2.42623,202,615
123,1 5 19 32 49,3,2.42623,212,615
123,1 5 19 34 46,3,2.42623,210,615
123,1 5 19 35 42,3,2.42623,204,615
123,1 5 19 35 46,3,2.42623,212,615
123,1 5 19 36 58,3,2.42623,238,615
123,1 5 19 42 54,3,2.42623,242,615
123,1 5 19 44 47,3,2.42623,232,615
123,1 5 19 44 51,3,2.42623,240,615
123,1 5 19 44 53,3,2.42623,244,615
123,1 5 19 46 54,3,2.42623,250,615
123,1 5 19 47 50,3,2.42623,244,615
123,1 5 19 47 54,3,2.42623,252,615
123,1 5 19 47 55,3,2.42623,254,615
123,1 5 19 50 58,3,2.42623,266,615
123,1 5 20 23 34,3,2.42623,166,615
123,1 5 20 23 55,3,2.42623,208,615
123,1 5 20 23 56,3,2.42623,210,615
123,1 5 20 27 44,3,2.42623,194,615
123,1 5 20 28 31,3,2.42623,170,615
123,1 5 20 28 37,3,2.42623,182,615
123,1 5 20 28 46,3,2.42623,200,615
123,1 5 20 28 58,3,2.42623,224,615
123,1 5 20 29 42,3,2.42623,194,615
123,1 5 20 31 38,3,2.42623,190,615
123,1 5 20 31 44,3,2.42623,202,615
123,1 5 20 31 53,3,2.42623,220,615
123,1 5 20 31 55,3,2.42623,224,615
123,1 5 20 32 50,3,2.42623,216,615
123,1 5 20 33 42,3,2.42623,202,615
123,1 5 20 34 37,3,2.42623,194,615
123,1 5 20 34 46,3,2.42623,212,615
123,1 5 20 34 57,3,2.42623,234,615
123,1 5 20 36 48,3,2.42623,220,615
123,1 5 20 36 58,3,2.42623,240,615
123,1 5 20 37 55,3,2.42623,236,615
123,1 5 20 38 50,3,2.42623,228,615
123,1 5 20 38 55,3,2.42623,238,615
123,1 5 20 42 50,3,2.42623,236,615
123,1 5 20 42 53,3,2.42623,242,615
123,1 5 20 46 53,3,2.42623,250,615
123,1 5 20 47 58,3,2.42623,262,615
123,1 5 20 50 57,3,2.42623,266,615
123,1 5 21 24 35,3,2.42623,172,615
123,1 5 21 24 36,3,2.42623,174,615
123,1 5 21 24 38,3,2.42623,178,615
123,1 5 21 24 58,3,2.42623,218,615
123,1 5 21 28 36,3,2.42623,182,615
123,1 5 21 29 38,3,2.42623,188,615
123,1 5 21 29 40,3,2.42623,192,615
123,1 5 21 29 56,3,2.42623,224,615
123,1 5 21 30 53,3,2.42623,220,615
123,1 5 21 33 40,3,2.42623,200,615
123,1 5 21 33 46,3,2.42623,212,615
123,1 5 21 35 38,3,2.42623,200,615
123,1 5 21 35 50,3,2.42623,224,615
123,1 5 21 36 49,3,2.42623,224,615
123,1 5 21 38 50,3,2.42623,230,615
123,1 5 21 39 53,3,2.42623,238,615
123,1 5 21 40 49,3,2.42623,232,615
123,1 5 21 40 53,3,2.42623,240,615
123,1 5 21 44 55,3,2.42623,252,615
123,1 5 21 46 54,3,2.42623,254,615
123,1 5 21 49 56,3,2.42623,264,615
123,1 5 22 25 33,3,2.42623,172,615
123,1 5 22 25 36,3,2.42623,178,615
123,1 5 22 25 40,3,2.42623,186,615
123,1 5 22 29 38,3,2.42623,190,615
123,1 5 22 29 42,3,2.42623,198,615
123,1 5 22 30 42,3,2.42623,200,615
123,1 5 22 30 54,3,2.42623,224,615
123,1 5 22 30 56,3,2.42623,228,615
123,1 5 22 31 42,3,2.42623,202,615
123,1 5 22 31 55,3,2.42623,228,615
123,1 5 22 34 37,3,2.42623,198,615
123,1 5 22 34 52,3,2.42623,228,615
123,1 5 22 35 38,3,2.42623,202,615
123,1 5 22 36 47,3,2.42623,222,615
123,1 5 22 40 47,3,2.42623,230,615
123,1 5 22 40 54,3,2.42623,244,615
123,1 5 22 42 56,3,2.42623,252,615
123,1 5 22 46 58,3,2.42623,264,615
123,1 5 22 47 56,3,2.42623,262,615
123,1 5 22 47 60,3,2.42623,270,615
123,1 5 23 26 39,3,2.42623,188,615
123,1 5 23 26 40,3,2.42623,190,615
123,1 5 23 30 42,3,2.42623,202,615
123,1 5 23 30 43,3,2.42623,204,615
123,1 5 23 30 56,3,2.42623,230,615
123,1 5 23 31 40,3,2.42623,200,615
123,1 5 23 31 42,3,2.42623,204,615
123,1 5 23 31 44,3,2.42623,208,615
123,1 5 23 31 52,3,2.42623,224,615
123,1 5 23 32 39,3,2.42623,200,615
123,1 5 23 32 44,3,2.42623,210,615
123,1 5 23 32 53,3,2.42623,228,615
123,1 5 23 34 37,3,2.42623,200,615
123,1 5 23 35 38,3,2.42623,204,615
123,1 5 23 36 39,3,2.42623,208,615
123,1 5 23 36 57,3,2.42623,244,615
123,1 5 23 37 52,3,2.42623,236,615
123,1 5 23 39 48,3,2.42623,232,615
123,1 5 23 39 58,3,2.42623,252,615
123,1 5 23 40 49,3,2.42623,236,615
123,1 5 23 40 52,3,2.42623,242,615
123,1 5 23 42 49,3,2.42623,240,615
123,1 5 23 49 60,3,2.42623,276,615
123,1 5 23 52 60,3,2.42623,282,615
123,1 5 23 53 56,3,2.42623,276,615
123,1 5 24 27 38,3,2.42623,190,615
123,1 5 24 27 39,3,2.42623,192,615
123,1 5 24 27 40,3,2.42623,194,615
123,1 5 24 32 39,3,2.42623,202,615
123,1 5 24 36 45,3,2.42623,222,615
123,1 5 24 37 46,3,2.42623,226,615
123,1 5 24 37 58,3,2.42623,250,615
123,1 5 24 39 56,3,2.42623,250,615
123,1 5 24 40 55,3,2.42623,250,615
123,1 5 24 42 45,3,2.42623,234,615
123,1 5 24 54 57,3,2.42623,282,615
123,1 5 25 28 37,3,2.42623,192,615
123,1 5 25 32 40,3,2.42623,206,615
123,1 5 25 33 36,3,2.42623,200,615
123,1 5 25 33 44,3,2.42623,216,615
123,1 5 25 33 46,3,2.42623,220,615
123,1 5 25 34 37,3,2.42623,204,615
123,1 5 25 34 52,3,2.42623,234,615
123,1 5 25 37 40,3,2.42623,216,615
123,1 5 25 39 56,3,2.42623,252,615
123,1 5 25 39 57,3,2.42623,254,615
123,1 5 25 42 60,3,2.42623,266,615
123,1 5 25 43 57,3,2.42623,262,615
123,1 5 25 46 60,3,2.42623,274,615
123,1 5 25 52 60,3,2.42623,286,615
123,1 5 26 29 40,3,2.42623,202,615
123,1 5 26 38 56,3,2.42623,252,615
123,1 5 26 40 55,3,2.42623,254,615
123,1 5 26 40 60,3,2.42623,264,615
123,1 5 26 44 55,3,2.42623,262,615
123,1 5 27 30 45,3,2.42623,216,615
123,1 5 27 34 46,3,2.42623,226,615
123,1 5 27 34 52,3,2.42623,238,615
123,1 5 27 35 46,3,2.42623,228,615
123,1 5 27 36 47,3,2.42623,232,615
123,1 5 27 38 51,3,2.42623,244,615
123,1 5 27 40 58,3,2.42623,262,615
123,1 5 27 45 57,3,2.42623,270,615
123,1 5 28 31 42,3,2.42623,214,615
123,1 5 28 31 43,3,2.42623,216,615
123,1 5 28 40 49,3,2.42623,246,615
123,1 5 28 42 49,3,2.42623,250,615
123,1 5 28 43 60,3,2.42623,274,615
123,1 5 28 46 53,3,2.42623,266,615
123,1 5 28 49 60,3,2.42623,286,615
123,1 5 29 32 44,3,2.42623,222,615
123,1 5 29 32 50,3,2.42623,234,615
123,1 5 29 37 46,3,2.42623,236,615
123,1 5 29 38 50,3,2.42623,246,615
123,1 5 29 42 49,3,2.42623,252,615
123,1 5 29 43 55,3,2.42623,266,615
123,1 5 29 45 52,3,2.42623,264,615
123,1 5 29 46 54,3,2.42623,270,615
123,1 5 29 46 55,3,2.42623,272,615
123,1 5 29 52 55,3,2.42623,284,615
123,1 5 30 37 53,3,2.42623,252,615
123,1 5 30 39 56,3,2.42623,262,615
123,1 5 30 50 57,3,2.42623,286,615
123,1 5 30 53 56,3,2.42623,290,615
123,1 5 31 38 51,3,2.42623,252,615
123,1 5 31 40 54,3,2.42623,262,615
123,1 5 31 42 54,3,2.42623,266,615
123,1 5 31 43 52,3,2.42623,264,615
123,1 5 31 44 51,3,2.42623,264,615
123,1 5 31 44 58,3,2.42623,278,615
123,1 5 31 45 53,3,2.42623,270,615
123,1 5 31 45 54,3,2.42623,272,615
123,1 5 31 47 55,3,2.42623,278,615
123,1 5 31 47 58,3,2.42623,284,615
123,1 5 31 49 52,3,2.42623,276,615
123,1 5 32 35 50,3,2.42623,246,615
123,1 5 32 39 55,3,2.42623,264,615
123,1 5 32 40 53,3,2.42623,262,615
123,1 5 32 40 57,3,2.42623,270,615
123,1 5 32 44 51,3,2.42623,266,615
123,1 5 32 44 55,3,2.42623,274,615
123,1 5 32 47 50,3,2.42623,270,615
123,1 5 32 49 52,3,2.42623,278,615
123,1 5 32 49 56,3,2.42623,286,615
123,1 5 32 50 57,3,2.42623,290,615
123,1 5 33 40 53,3,2.42623,264,615
123,1 5 33 40 54,3,2.42623,266,615
123,1 5 33 42 60,3,2.42623,282,615
123,1 5 33 44 53,3,2.42623,272,615
123,1 5 33 44 60,3,2.42623,286,615
123,1 5 33 46 53,3,2.42623,276,615
123,1 5 33 47 54,3,2.42623,280,615
123,1 5 33 47 55,3,2.42623,282,615
123,1 5 33 48 55,3,2.42623,284,615
123,1 5 33 51 60,3,2.42623,300,615
123,1 5 34 49 52,3,2.42623,282,615
123,1 5 35 38 56,3,2.42623,270,615
123,1 5 35 38 57,3,2.42623,272,615
123,1 5 35 42 57,3,2.42623,280,615
123,1 5 35 42 60,3,2.42623,286,615
123,1 5 35 46 55,3,2.42623,284,615
123,1 5 35 46 60,3,2.42623,294,615
123,1 5 35 47 56,3,2.42623,288,615
123,1 5 35 47 60,3,2.42623,296,615
123,1 5 35 49 56,3,2.42623,292,615
123,1 5 35 50 57,3,2.42623,296,615
123,1 5 36 45 58,3,2.42623,290,615
123,1 5 36 45 60,3,2.42623,294,615
123,1 5 36 47 54,3,2.42623,286,615
123,1 5 36 47 55,3,2.42623,288,615
123,1 5 36 47 60,3,2.42623,298,615
123,1 5 36 48 55,3,2.42623,290,615
123,1 5 36 49 57,3,2.42623,296,615
123,1 5 37 45 58,3,2.42623,292,615
123,1 5 37 45 60,3,2.42623,296,615
123,1 5 37 46 53,3,2.42623,284,615
123,1 5 37 46 58,3,2.42623,294,615
123,1 5 37 46 60,3,2.42623,298,615
123,1 5 37 53 56,3,2.42623,304,615
123,1 5 38 49 57,3,2.42623,300,615
123,1 5 39 48 55,3,2.42623,296,615
123,1 5 39 48 60,3,2.42623,306,615
123,1 5 40 51 54,3,2.42623,302,615
123,1 5 40 51 60,3,2.42623,314,615
123,1 5 42 45 57,3,2.42623,300,615
123,1 5 42 50 57,3,2.42623,310,615
123,1 5 42 51 54,3,2.42623,306,615
123,1 5 43 51 54,3,2.42623,308,615
123,1 6 9 22 48,3,2.42623,172,615
123,1 6 9 23 51,3,2.42623,180,615
123,1 6 9 25 45,3,2.42623,172,615
123,1 6 9 25 55,3,2.42623,192,615
123,1 6 9 26 42,3,2.42623,168,615
123,1 6 9 26 55,3,2.42623,194,615
123,1 6 9 28 42,3,2.42623,172,615
123,1 6 9 28 45,3,2.42623,178,615
123,1 6 9 28 51,3,2.42623,190,615
123,1 6 9 29 45,3,2.42623,180,615
123,1 6 9 29 53,3,2.42623,196,615
123,1 6 9 30 49,3,2.42623,190,615
123,1 6 9 30 53,3,2.42623,198,615
123,1 6 9 31 35,3,2.42623,164,615
123,1 6 9 31 47,3,2.42623,188,615
123,1 6 9 31 50,3,2.42623,194,615
123,1 6 9 31 51,3,2.42623,196,615
123,1 6 9 32 36,3,2.42623,168,615
123,1 6 9 32 51,3,2.42623,198,615
123,1 6 9 33 37,3,2.42623,172,615
123,1 6 9 33 55,3,2.42623,208,615
123,1 6 9 34 47,3,2.42623,194,615
123,1 6 9 34 48,3,2.42623,196,615
123,1 6 9 34 51,3,2.42623,202,615
123,1 6 9 35 48,3,2.42623,198,615
123,1 6 9 36 55,3,2.42623,214,615
123,1 6 9 37 51,3,2.42623,208,615
123,1 6 9 40 51,3,2.42623,214,615
123,1 6 9 42 53,3,2.42623,222,615
123,1 6 9 47 51,3,2.42623,228,615
123,1 6 10 23 44,3,2.42623,168,615
123,1 6 10 23 48,3,2.42623,176,615
123,1 6 10 23 49,3,2.42623,178,615
123,1 6 10 25 53,3,2.42623,190,615
123,1 6 10 27 49,3,2.42623,186,615
123,1 6 10 28 36,3,2.42623,162,615
123,1 6 10 28 42,3,2.42623,174,615
123,1 6 10 28 53,3,2.42623,196,615
123,1 6 10 28 54,3,2.42623,198,615
123,1 6 10 28 60,3,2.42623,210,615
123,1 6 10 31 44,3,2.42623,184,615
123,1 6 10 31 48,3,2.42623,192,615
123,1 6 10 31 54,3,2.42623,204,615
123,1 6 10 32 35,3,2.42623,168,615
123,1 6 10 32 50,3,2.42623,198,615
123,1 6 10 33 36,3,2.42623,172,615
123,1 6 10 33 46,3,2.42623,192,615
123,1 6 10 33 55,3,2.42623,210,615
123,1 6 10 34 47,3,2.42623,196,615
123,1 6 10 34 48,3,2.42623,198,615
123,1 6 10 34 52,3,2.42623,206,615
123,1 6 10 35 50,3,2.42623,204,615
123,1 6 10 36 49,3,2.42623,204,615
123,1 6 10 36 54,3,2.42623,214,615
123,1 6 10 36 60,3,2.42623,226,615
123,1 6 10 38 51,3,2.42623,212,615
123,1 6 10 38 55,3,2.42623,220,615
123,1 6 10 38 60,3,2.42623,230,615
123,1 6 10 45 48,3,2.42623,220,615
123,1 6 10 45 53,3,2.42623,230,615
123,1 6 10 47 50,3,2.42623,228,615
123,1 6 14 23 56,3,2.42623,200,615
123,1 6 14 24 40,3,2.42623,170,615
123,1 6 14 24 53,3,2.42623,196,615
123,1 6 14 25 47,3,2.42623,186,615
123,1 6 14 25 57,3,2.42623,206,615
123,1 6 14 25 60,3,2.42623,212,615
123,1 6 14 30 53,3,2.42623,208,615
123,1 6 14 30 56,3,2.42623,214,615
123,1 6 14 31 35,3,2.42623,174,615
123,1 6 14 31 57,3,2.42623,218,615
123,1 6 14 32 36,3,2.42623,178,615
123,1 6 14 32 49,3,2.42623,204,615
123,1 6 14 32 56,3,2.42623,218,615
123,1 6 14 33 37,3,2.42623,182,615
123,1 6 14 33 50,3,2.42623,208,615
123,1 6 14 35 38,3,2.42623,188,615
123,1 6 14 35 46,3,2.42623,204,615
123,1 6 14 36 46,3,2.42623,206,615
123,1 6 14 36 47,3,2.42623,208,615
123,1 6 14 36 60,3,2.42623,234,615
123,1 6 14 37 47,3,2.42623,210,615
123,1 6 14 37 53,3,2.42623,222,615
123,1 6 14 38 49,3,2.42623,216,615
123,1 6 14 38 56,3,2.42623,230,615
123,1 6 14 38 60,3,2.42623,238,615
123,1 6 14 44 53,3,2.42623,236,615
123,1 6 14 45 49,3,2.42623,230,615
123,1 6 14 46 50,3,2.42623,234,615
123,1 6 15 23 34,3,2.42623,158,615
123,1 6 15 23 48,3,2.42623,186,615
123,1 6 15 23 49,3,2.42623,188,615
123,1 6 15 26 55,3,2.42623,206,615
123,1 6 15 28 38,3,2.42623,176,615
123,1 6 15 28 53,3,2.42623,206,615
123,1 6 15 28 60,3,2.42623,220,615
123,1 6 15 32 40,3,2.42623,188,615
123,1 6 15 32 55,3,2.42623,218,615
123,1 6 15 35 48,3,2.42623,210,615
123,1 6 15 35 60,3,2.42623,234,615
123,1 6 15 40 50,3,2.42623,224,615
123,1 6 15 42 52,3,2.42623,232,615
123,1 6 15 44 48,3,2.42623,228,615
123,1 6 15 44 55,3,2.42623,242,615
123,1 6 16 19 40,3,2.42623,164,615
123,1 6 16 19 45,3,2.42623,174,615
123,1 6 16 19 46,3,2.42623,176,615
123,1 6 16 19 56,3,2.42623,196,615
123,1 6 16 20 44,3,2.42623,174,615
123,1 6 16 20 49,3,2.42623,184,615
123,1 6 16 20 50,3,2.42623,186,615
123,1 6 16 20 57,3,2.42623,200,615
123,1 6 16 24 52,3,2.42623,198,615
123,1 6 16 24 60,3,2.42623,214,615
123,1 6 16 25 45,3,2.42623,186,615
123,1 6 16 25 55,3,2.42623,206,615
123,1 6 16 27 30,3,2.42623,160,615
123,1 6 16 27 46,3,2.42623,192,615
123,1 6 16 27 52,3,2.42623,204,615
123,1 6 16 30 34,3,2.42623,174,615
123,1 6 16 30 50,3,2.42623,206,615
123,1 6 16 30 56,3,2.42623,218,615
123,1 6 16 34 42,3,2.42623,198,615
123,1 6 16 34 60,3,2.42623,234,615
123,1 6 16 36 47,3,2.42623,212,615
123,1 6 16 37 56,3,2.42623,232,615
123,1 6 16 37 60,3,2.42623,240,615
123,1 6 16 40 60,3,2.42623,246,615
123,1 6 16 42 46,3,2.42623,222,615
123,1 6 16 42 51,3,2.42623,232,615
123,1 6 16 44 52,3,2.42623,238,615
123,1 6 16 44 55,3,2.42623,244,615
123,1 6 16 47 51,3,2.42623,242,615
123,1 6 16 47 55,3,2.42623,250,615
123,1 6 17 20 47,3,2.42623,182,615
123,1 6 17 20 48,3,2.42623,184,615
123,1 6 17 25 45,3,2.42623,188,615
123,1 6 17 25 54,3,2.42623,206,615
123,1 6 17 25 60,3,2.42623,218,615
123,1 6 17 26 30,3,2.42623,160,615
123,1 6 17 27 30,3,2.42623,162,615
123,1 6 17 27 46,3,2.42623,194,615
123,1 6 17 27 47,3,2.42623,196,615
123,1 6 17 30 44,3,2.42623,196,615
123,1 6 17 31 52,3,2.42623,214,615
123,1 6 17 38 60,3,2.42623,244,615
123,1 6 17 45 48,3,2.42623,234,615
123,1 6 17 45 54,3,2.42623,246,615
123,1 6 17 47 55,3,2.42623,252,615
123,1 6 17 49 52,3,2.42623,250,615
123,1 6 19 22 36,3,2.42623,168,615
123,1 6 19 22 46,3,2.42623,188,615
123,1 6 19 23 51,3,2.42623,200,615
123,1 6 19 27 30,3,2.42623,166,615
123,1 6 19 27 36,3,2.42623,178,615
123,1 6 19 27 56,3,2.42623,218,615
123,1 6 19 28 36,3,2.42623,180,615
123,1 6 19 28 42,3,2.42623,192,615
123,1 6 19 29 40,3,2.42623,190,615
123,1 6 19 29 45,3,2.42623,200,615
123,1 6 19 29 60,3,2.42623,230,615
123,1 6 19 30 34,3,2.42623,180,615
123,1 6 19 34 50,3,2.42623,220,615
123,1 6 19 34 60,3,2.42623,240,615
123,1 6 19 36 46,3,2.42623,216,615
123,1 6 19 40 54,3,2.42623,240,615
123,1 6 19 42 53,3,2.42623,242,615
123,1 6 19 45 48,3,2.42623,238,615
123,1 6 19 48 51,3,2.42623,250,615
123,1 6 20 23 36,3,2.42623,172,615
123,1 6 20 23 56,3,2.42623,212,615
123,1 6 20 24 56,3,2.42623,214,615
123,1 6 20 28 31,3,2.42623,172,615
123,1 6 20 28 38,3,2.42623,186,615
123,1 6 20 28 44,3,2.42623,198,615
123,1 6 20 29 42,3,2.42623,196,615
123,1 6 20 29 53,3,2.42623,218,615
123,1 6 20 29 56,3,2.42623,224,615
123,1 6 20 30 38,3,2.42623,190,615
123,1 6 20 31 47,3,2.42623,210,615
123,1 6 20 31 48,3,2.42623,212,615
123,1 6 20 31 54,3,2.42623,224,615
123,1 6 20 33 49,3,2.42623,218,615
123,1 6 20 38 49,3,2.42623,228,615
123,1 6 20 38 54,3,2.42623,238,615
123,1 6 20 38 55,3,2.42623,240,615
123,1 6 20 42 50,3,2.42623,238,615
123,1 6 20 44 57,3,2.42623,256,615
123,1 6 21 24 32,3,2.42623,168,615
123,1 6 21 24 35,3,2.42623,174,615
123,1 6 21 24 37,3,2.42623,178,615
123,1 6 21 24 56,3,2.42623,216,615
123,1 6 21 25 38,3,2.42623,182,615
123,1 6 21 25 57,3,2.42623,220,615
123,1 6 21 29 40,3,2.42623,194,615
123,1 6 21 29 45,3,2.42623,204,615
123,1 6 21 29 46,3,2.42623,206,615
123,1 6 21 29 55,3,2.42623,224,615
123,1 6 21 30 38,3,2.42623,192,615
123,1 6 21 31 44,3,2.42623,206,615
123,1 6 21 31 47,3,2.42623,212,615
123,1 6 21 32 40,3,2.42623,200,615
123,1 6 21 32 50,3,2.42623,220,615
123,1 6 21 37 45,3,2.42623,220,615
123,1 6 21 37 56,3,2.42623,242,615
123,1 6 21 38 49,3,2.42623,230,615
123,1 6 21 38 56,3,2.42623,244,615
123,1 6 21 38 57,3,2.42623,246,615
123,1 6 21 40 50,3,2.42623,236,615
123,1 6 21 40 53,3,2.42623,242,615
123,1 6 21 44 55,3,2.42623,254,615
123,1 6 21 45 49,3,2.42623,244,615
123,1 6 21 49 57,3,2.42623,268,615
123,1 6 22 25 36,3,2.42623,180,615
123,1 6 22 25 40,3,2.42623,188,615
123,1 6 22 26 35,3,2.42623,180,615
123,1 6 22 26 36,3,2.42623,182,615
123,1 6 22 26 60,3,2.42623,230,615
123,1 6 22 30 48,3,2.42623,214,615
123,1 6 22 30 55,3,2.42623,228,615
123,1 6 22 32 36,3,2.42623,194,615
123,1 6 22 33 36,3,2.42623,196,615
123,1 6 22 33 53,3,2.42623,230,615
123,1 6 22 36 46,3,2.42623,222,615
123,1 6 22 36 54,3,2.42623,238,615
123,1 6 22 36 55,3,2.42623,240,615
123,1 6 22 36 56,3,2.42623,242,615
123,1 6 22 36 60,3,2.42623,250,615
123,1 6 22 40 53,3,2.42623,244,615
123,1 6 22 40 54,3,2.42623,246,615
123,1 6 22 42 46,3,2.42623,234,615
123,1 6 22 48 56,3,2.42623,266,615
123,1 6 22 49 60,3,2.42623,276,615
123,1 6 22 53 56,3,2.42623,276,615
123,1 6 23 26 56,3,2.42623,224,615
123,1 6 23 27 36,3,2.42623,186,615
123,1 6 23 27 37,3,2.42623,188,615
123,1 6 23 27 38,3,2.42623,190,615
123,1 6 23 31 42,3,2.42623,206,615
123,1 6 23 31 51,3,2.42623,224,615
123,1 6 23 31 57,3,2.42623,236,615
123,1 6 23 32 42,3,2.42623,208,615
123,1 6 23 32 48,3,2.42623,220,615
123,1 6 23 32 51,3,2.42623,226,615
123,1 6 23 33 36,3,2.42623,198,615
123,1 6 23 33 37,3,2.42623,200,615
123,1 6 23 34 42,3,2.42623,212,615
123,1 6 23 38 57,3,2.42623,250,615
123,1 6 23 42 51,3,2.42623,246,615
123,1 6 23 42 56,3,2.42623,256,615
123,1 6 23 44 60,3,2.42623,268,615
123,1 6 23 48 56,3,2.42623,268,615
123,1 6 24 27 38,3,2.42623,192,615
123,1 6 24 27 40,3,2.42623,196,615
123,1 6 24 28 44,3,2.42623,206,615
123,1 6 24 34 38,3,2.42623,206,615
123,1 6 24 37 52,3,2.42623,240,615
123,1 6 24 37 53,3,2.42623,242,615
123,1 6 24 40 55,3,2.42623,252,615
123,1 6 24 46 56,3,2.42623,266,615
123,1 6 24 52 56,3,2.42623,278,615
123,1 6 24 52 60,3,2.42623,286,615
123,1 6 25 29 38,3,2.42623,198,615
123,1 6 25 33 54,3,2.42623,238,615
123,1 6 25 34 38,3,2.42623,208,615
123,1 6 25 34 47,3,2.42623,226,615
123,1 6 25 40 60,3,2.42623,264,615
123,1 6 25 45 60,3,2.42623,274,615
123,1 6 26 30 44,3,2.42623,214,615
123,1 6 26 34 50,3,2.42623,234,615
123,1 6 26 35 50,3,2.42623,236,615
123,1 6 26 36 47,3,2.42623,232,615
123,1 6 26 37 47,3,2.42623,234,615
123,1 6 26 40 50,3,2.42623,246,615
123,1 6 26 42 57,3,2.42623,264,615
123,1 6 26 44 57,3,2.42623,268,615
123,1 6 26 47 60,3,2.42623,280,615
123,1 6 27 30 38,3,2.42623,204,615
123,1 6 27 30 40,3,2.42623,208,615
123,1 6 27 31 44,3,2.42623,218,615
123,1 6 27 35 38,3,2.42623,214,615
123,1 6 27 35 46,3,2.42623,230,615
123,1 6 27 36 46,3,2.42623,232,615
123,1 6 27 36 56,3,2.42623,252,615
123,1 6 27 49 57,3,2.42623,280,615
123,1 6 28 31 44,3,2.42623,220,615
123,1 6 28 31 51,3,2.42623,234,615
123,1 6 28 36 46,3,2.42623,234,615
123,1 6 28 36 54,3,2.42623,250,615
123,1 6 28 37 53,3,2.42623,250,615
123,1 6 28 42 60,3,2.42623,274,615
123,1 6 28 44 53,3,2.42623,264,615
123,1 6 28 46 54,3,2.42623,270,615
123,1 6 28 46 60,3,2.42623,282,615
123,1 6 28 49 60,3,2.42623,288,615
123,1 6 28 52 60,3,2.42623,294,615
123,1 6 29 32 48,3,2.42623,232,615
123,1 6 29 33 49,3,2.42623,236,615
123,1 6 29 38 49,3,2.42623,246,615
123,1 6 29 42 56,3,2.42623,268,615
123,1 6 29 42 60,3,2.42623,276,615
123,1 6 29 45 60,3,2.42623,282,615
123,1 6 29 46 55,3,2.42623,274,615
123,1 6 29 49 60,3,2.42623,290,615
