Vertices,Gen set,Diameter,Average distance,Bisection width,Connections
124,1 15 27 34 51,3,2.43089,256,620
124,1 15 27 34 52,3,2.43089,258,620
124,1 15 27 34 59,3,2.43089,272,620
124,1 15 27 37 46,3,2.43089,252,620
124,1 15 27 38 46,3,2.43089,254,620
124,1 15 28 33 37,3,2.43089,228,620
124,1 15 28 35 38,3,2.43089,234,620
124,1 15 28 38 60,3,2.43089,284,620
124,1 15 28 39 49,3,2.43089,264,620
124,1 15 28 39 60,3,2.43089,286,620
124,1 15 28 46 52,3,2.43089,284,620
124,1 15 32 35 43,3,2.43089,252,620
124,1 15 32 36 43,3,2.43089,254,620
124,1 15 32 38 50,3,2.43089,272,620
124,1 15 32 38 58,3,2.43089,288,620
124,1 15 32 39 51,3,2.43089,276,620
124,1 15 32 42 53,3,2.43089,286,620
124,1 15 32 53 58,3,2.43089,318,620
124,1 15 33 39 44,3,2.43089,264,620
124,1 15 33 39 60,3,2.43089,296,620
124,1 15 33 40 60,3,2.43089,298,620
124,1 15 33 44 52,3,2.43089,290,620
124,1 15 34 37 46,3,2.43089,266,620
124,1 15 35 38 46,3,2.43089,270,620
124,1 15 35 46 56,3,2.43089,306,620
124,1 15 35 48 57,3,2.43089,312,620
124,1 15 35 48 58,3,2.43089,314,620
124,1 15 35 57 60,3,2.43089,336,620
124,1 15 36 42 49,3,2.43089,286,620
124,1 15 36 42 60,3,2.43089,308,620
124,1 15 37 42 48,3,2.43089,286,620
124,1 15 37 48 56,3,2.43089,314,620
124,1 15 38 42 50,3,2.43089,292,620
124,1 15 38 46 59,3,2.43089,318,620
124,1 15 39 44 48,3,2.43089,294,620
124,1 15 39 48 59,3,2.43089,324,620
124,1 15 39 52 60,3,2.43089,334,620
124,1 15 39 57 60,3,2.43089,344,620
124,1 15 40 46 51,3,2.43089,306,620
124,1 15 40 49 53,3,2.43089,316,620
124,1 15 40 51 60,3,2.43089,334,620
124,1 15 40 53 60,3,2.43089,338,620
124,1 15 40 57 60,3,2.43089,346,620
124,1 15 42 48 53,3,2.43089,318,620
124,1 15 43 46 52,3,2.43089,314,620
124,1 15 44 49 53,3,2.43089,324,620
124,1 15 46 49 56,3,2.43089,334,620
124,1 15 46 50 53,3,2.43089,330,620
124,1 15 48 51 56,3,2.43089,342,620
124,1 16 19 23 29,3,2.43089,176,620
124,1 16 19 23 56,3,2.43089,230,620
124,1 16 19 25 47,3,2.43089,216,620
124,1 16 19 26 30,3,2.43089,184,620
124,1 16 19 26 59,3,2.43089,242,620
124,1 16 19 28 50,3,2.43089,228,620
124,1 16 19 40 47,3,2.43089,246,620
124,1 16 19 44 50,3,2.43089,260,620
124,1 16 20 25 38,3,2.43089,200,620
124,1 16 20 25 53,3,2.43089,230,620
124,1 16 20 27 30,3,2.43089,188,620
124,1 16 20 27 45,3,2.43089,218,620
124,1 16 20 27 51,3,2.43089,230,620
124,1 16 20 27 58,3,2.43089,244,620
124,1 16 20 29 43,3,2.43089,218,620
124,1 16 20 34 43,3,2.43089,228,620
124,1 16 20 43 50,3,2.43089,260,620
124,1 16 20 43 57,3,2.43089,274,620
124,1 16 20 45 51,3,2.43089,266,620
124,1 16 21 24 30,3,2.43089,184,620
124,1 16 21 25 55,3,2.43089,236,620
124,1 16 21 25 56,3,2.43089,238,620
124,1 16 21 27 30,3,2.43089,190,620
124,1 16 21 27 45,3,2.43089,220,620
124,1 16 21 27 56,3,2.43089,242,620
124,1 16 21 28 39,3,2.43089,210,620
124,1 16 21 29 39,3,2.43089,212,620
124,1 16 21 29 40,3,2.43089,214,620
124,1 16 21 30 49,3,2.43089,234,620
124,1 16 21 34 44,3,2.43089,232,620
124,1 16 21 35 60,3,2.43089,266,620
124,1 16 21 44 47,3,2.43089,258,620
124,1 16 21 49 57,3,2.43089,288,620
124,1 16 21 50 60,3,2.43089,296,620
124,1 16 22 27 30,3,2.43089,192,620
124,1 16 22 27 57,3,2.43089,246,620
124,1 16 22 42 47,3,2.43089,256,620
124,1 16 22 47 50,3,2.43089,272,620
124,1 16 22 49 56,3,2.43089,288,620
124,1 16 23 26 44,3,2.43089,220,620
124,1 16 23 26 60,3,2.43089,252,620
124,1 16 23 28 37,3,2.43089,210,620
124,1 16 23 28 58,3,2.43089,252,620
124,1 16 23 28 59,3,2.43089,254,620
124,1 16 23 35 60,3,2.43089,270,620
124,1 16 23 42 53,3,2.43089,270,620
124,1 16 23 43 53,3,2.43089,272,620
124,1 16 23 43 56,3,2.43089,278,620
124,1 16 23 44 53,3,2.43089,274,620
124,1 16 23 53 57,3,2.43089,300,620
124,1 16 23 53 58,3,2.43089,302,620
124,1 16 23 56 59,3,2.43089,310,620
124,1 16 24 27 34,3,2.43089,204,620
124,1 16 24 27 37,3,2.43089,210,620
124,1 16 24 27 45,3,2.43089,226,620
124,1 16 24 28 35,3,2.43089,208,620
124,1 16 24 29 43,3,2.43089,226,620
124,1 16 24 37 59,3,2.43089,274,620
124,1 16 24 45 57,3,2.43089,286,620
124,1 16 25 30 52,3,2.43089,248,620
124,1 16 25 35 47,3,2.43089,248,620
124,1 16 25 38 44,3,2.43089,248,620
124,1 16 25 39 52,3,2.43089,266,620
124,1 16 25 43 47,3,2.43089,264,620
124,1 16 25 44 47,3,2.43089,266,620
124,1 16 25 45 56,3,2.43089,286,620
124,1 16 26 30 37,3,2.43089,220,620
124,1 16 26 34 39,3,2.43089,232,620
124,1 16 26 37 40,3,2.43089,240,620
124,1 16 26 45 59,3,2.43089,294,620
124,1 16 27 34 39,3,2.43089,234,620
124,1 16 27 45 58,3,2.43089,294,620
124,1 16 27 47 56,3,2.43089,294,620
124,1 16 28 35 49,3,2.43089,258,620
124,1 16 28 39 49,3,2.43089,266,620
124,1 16 28 47 53,3,2.43089,290,620
124,1 16 29 34 43,3,2.43089,246,620
124,1 16 29 39 60,3,2.43089,290,620
124,1 16 29 49 53,3,2.43089,296,620
124,1 16 29 53 60,3,2.43089,318,620
124,1 16 30 35 42,3,2.43089,248,620
124,1 16 30 40 51,3,2.43089,276,620
124,1 16 30 50 53,3,2.43089,300,620
124,1 16 34 39 59,3,2.43089,298,620
124,1 16 34 39 60,3,2.43089,300,620
124,1 16 37 45 57,3,2.43089,312,620
124,1 16 37 57 60,3,2.43089,342,620
124,1 16 38 45 58,3,2.43089,316,620
124,1 16 39 50 60,3,2.43089,332,620
124,1 16 39 51 59,3,2.43089,332,620
124,1 16 39 51 60,3,2.43089,334,620
124,1 16 39 57 60,3,2.43089,346,620
124,1 16 42 45 52,3,2.43089,312,620
124,1 16 42 47 55,3,2.43089,322,620
124,1 16 42 52 60,3,2.43089,342,620
124,1 16 43 47 52,3,2.43089,318,620
124,1 16 43 47 53,3,2.43089,320,620
124,1 16 44 50 53,3,2.43089,328,620
124,1 16 44 51 55,3,2.43089,334,620
124,1 16 44 53 57,3,2.43089,342,620
124,1 16 45 49 52,3,2.43089,326,620
124,1 16 45 49 55,3,2.43089,332,620
124,1 16 45 52 58,3,2.43089,344,620
124,1 16 45 53 57,3,2.43089,344,620
124,1 16 47 50 56,3,2.43089,340,620
124,1 17 20 25 32,3,2.43089,190,620
124,1 17 20 25 55,3,2.43089,236,620
124,1 17 20 26 56,3,2.43089,240,620
124,1 17 20 27 59,3,2.43089,248,620
124,1 17 20 44 49,3,2.43089,262,620
124,1 17 20 44 55,3,2.43089,274,620
124,1 17 20 46 50,3,2.43089,268,620
124,1 17 20 46 56,3,2.43089,280,620
124,1 17 21 24 32,3,2.43089,190,620
124,1 17 21 24 56,3,2.43089,238,620
124,1 17 21 26 58,3,2.43089,246,620
124,1 17 21 27 46,3,2.43089,224,620
124,1 17 21 27 58,3,2.43089,248,620
124,1 17 21 28 36,3,2.43089,206,620
124,1 17 21 30 40,3,2.43089,218,620
124,1 17 21 30 58,3,2.43089,254,620
124,1 17 21 40 48,3,2.43089,254,620
124,1 17 21 40 49,3,2.43089,256,620
124,1 17 21 44 50,3,2.43089,266,620
124,1 17 22 29 32,3,2.43089,202,620
124,1 17 22 30 57,3,2.43089,254,620
124,1 17 22 36 46,3,2.43089,244,620
124,1 17 22 48 57,3,2.43089,290,620
124,1 17 22 50 60,3,2.43089,300,620
124,1 17 22 52 60,3,2.43089,304,620
124,1 17 23 27 58,3,2.43089,252,620
124,1 17 23 28 36,3,2.43089,210,620
124,1 17 23 28 37,3,2.43089,212,620
124,1 17 23 28 60,3,2.43089,258,620
124,1 17 23 30 44,3,2.43089,230,620
124,1 17 23 32 44,3,2.43089,234,620
124,1 17 23 44 48,3,2.43089,266,620
124,1 17 24 27 39,3,2.43089,216,620
124,1 17 24 27 60,3,2.43089,258,620
124,1 17 24 28 43,3,2.43089,226,620
124,1 17 24 30 56,3,2.43089,256,620
124,1 17 24 32 37,3,2.43089,222,620
124,1 17 24 46 57,3,2.43089,290,620
124,1 17 25 28 60,3,2.43089,262,620
124,1 17 25 32 38,3,2.43089,226,620
124,1 17 25 36 56,3,2.43089,270,620
124,1 17 25 40 46,3,2.43089,258,620
124,1 17 25 46 56,3,2.43089,290,620
124,1 17 26 37 58,3,2.43089,278,620
124,1 17 26 40 48,3,2.43089,264,620
124,1 17 27 30 36,3,2.43089,222,620
124,1 17 27 32 36,3,2.43089,226,620
124,1 17 27 36 58,3,2.43089,278,620
124,1 17 27 38 46,3,2.43089,258,620
124,1 17 27 39 60,3,2.43089,288,620
124,1 17 27 52 58,3,2.43089,310,620
124,1 17 27 56 59,3,2.43089,320,620
124,1 17 28 36 50,3,2.43089,264,620
124,1 17 28 50 59,3,2.43089,310,620
124,1 17 28 52 58,3,2.43089,312,620
124,1 17 28 52 59,3,2.43089,314,620
124,1 17 29 36 50,3,2.43089,266,620
124,1 17 30 38 44,3,2.43089,260,620
124,1 17 30 38 50,3,2.43089,272,620
124,1 17 30 39 44,3,2.43089,262,620
124,1 17 30 40 49,3,2.43089,274,620
124,1 17 30 49 52,3,2.43089,298,620
124,1 17 30 49 55,3,2.43089,304,620
124,1 17 32 39 44,3,2.43089,266,620
124,1 17 32 44 55,3,2.43089,298,620
124,1 17 36 40 46,3,2.43089,280,620
124,1 17 36 42 56,3,2.43089,304,620
124,1 17 36 43 56,3,2.43089,306,620
124,1 17 36 43 57,3,2.43089,308,620
124,1 17 36 46 50,3,2.43089,300,620
124,1 17 36 46 58,3,2.43089,316,620
124,1 17 36 49 60,3,2.43089,326,620
124,1 17 36 56 59,3,2.43089,338,620
124,1 17 36 57 60,3,2.43089,342,620
124,1 17 37 46 59,3,2.43089,320,620
124,1 17 38 44 57,3,2.43089,314,620
124,1 17 39 50 60,3,2.43089,334,620
124,1 17 40 55 60,3,2.43089,346,620
124,1 17 42 46 52,3,2.43089,316,620
124,1 17 42 46 56,3,2.43089,324,620
124,1 17 43 46 50,3,2.43089,314,620
124,1 17 43 46 57,3,2.43089,328,620
124,1 17 43 52 57,3,2.43089,340,620
124,1 17 44 48 57,3,2.43089,334,620
124,1 17 44 49 52,3,2.43089,326,620
124,1 17 44 55 59,3,2.43089,352,620
124,1 17 46 55 59,3,2.43089,356,620
124,1 17 46 56 59,3,2.43089,358,620
124,1 17 48 52 57,3,2.43089,350,620
124,1 18 21 26 30,3,2.43089,192,620
124,1 18 21 26 33,3,2.43089,198,620
124,1 18 21 26 55,3,2.43089,242,620
124,1 18 21 32 45,3,2.43089,234,620
124,1 18 21 32 47,3,2.43089,238,620
124,1 18 21 34 46,3,2.43089,240,620
124,1 18 21 45 49,3,2.43089,268,620
124,1 18 21 55 59,3,2.43089,308,620
124,1 18 22 27 30,3,2.43089,196,620
124,1 18 22 27 56,3,2.43089,248,620
124,1 18 22 29 32,3,2.43089,204,620
124,1 18 22 30 33,3,2.43089,208,620
124,1 18 22 49 59,3,2.43089,298,620
124,1 18 22 56 59,3,2.43089,312,620
124,1 18 23 26 56,3,2.43089,248,620
124,1 18 23 27 38,3,2.43089,214,620
124,1 18 24 29 32,3,2.43089,208,620
124,1 18 24 29 56,3,2.43089,256,620
124,1 18 24 32 45,3,2.43089,240,620
124,1 18 24 40 55,3,2.43089,276,620
124,1 18 25 29 34,3,2.43089,214,620
124,1 18 25 30 40,3,2.43089,228,620
124,1 18 25 38 59,3,2.43089,282,620
124,1 18 25 39 48,3,2.43089,262,620
124,1 18 25 40 52,3,2.43089,272,620
124,1 18 25 45 57,3,2.43089,292,620
124,1 18 25 45 58,3,2.43089,294,620
124,1 18 25 48 60,3,2.43089,304,620
124,1 18 25 55 59,3,2.43089,316,620
124,1 18 25 55 60,3,2.43089,318,620
124,1 18 26 30 33,3,2.43089,216,620
124,1 18 26 33 56,3,2.43089,268,620
124,1 18 26 57 60,3,2.43089,324,620
124,1 18 27 30 50,3,2.43089,252,620
124,1 18 27 32 57,3,2.43089,270,620
124,1 18 27 33 56,3,2.43089,270,620
124,1 18 27 34 40,3,2.43089,240,620
124,1 18 27 34 58,3,2.43089,276,620
124,1 18 27 34 59,3,2.43089,278,620
124,1 18 27 38 42,3,2.43089,252,620
124,1 18 27 38 51,3,2.43089,270,620
124,1 18 27 39 50,3,2.43089,270,620
124,1 18 27 42 47,3,2.43089,270,620
124,1 18 27 57 60,3,2.43089,326,620
124,1 18 28 33 42,3,2.43089,244,620
124,1 18 28 43 49,3,2.43089,278,620
124,1 18 28 43 51,3,2.43089,282,620
124,1 18 28 52 59,3,2.43089,316,620
124,1 18 29 32 38,3,2.43089,236,620
124,1 18 29 34 42,3,2.43089,248,620
124,1 18 29 34 49,3,2.43089,262,620
124,1 18 29 39 52,3,2.43089,278,620
124,1 18 29 42 45,3,2.43089,270,620
124,1 18 29 42 49,3,2.43089,278,620
124,1 18 29 43 50,3,2.43089,282,620
124,1 18 29 45 55,3,2.43089,296,620
124,1 18 29 50 60,3,2.43089,316,620
124,1 18 30 39 50,3,2.43089,276,620
124,1 18 32 38 45,3,2.43089,268,620
124,1 18 32 40 47,3,2.43089,276,620
124,1 18 33 38 60,3,2.43089,300,620
124,1 18 34 40 47,3,2.43089,280,620
124,1 18 38 45 51,3,2.43089,306,620
124,1 18 40 46 49,3,2.43089,308,620
124,1 18 40 46 55,3,2.43089,320,620
124,1 18 40 49 55,3,2.43089,326,620
124,1 18 42 45 51,3,2.43089,314,620
124,1 18 42 45 56,3,2.43089,324,620
124,1 18 42 48 55,3,2.43089,328,620
124,1 18 43 46 55,3,2.43089,326,620
124,1 18 43 47 55,3,2.43089,328,620
124,1 18 43 48 52,3,2.43089,324,620
124,1 18 43 50 59,3,2.43089,342,620
124,1 18 43 52 59,3,2.43089,346,620
124,1 18 43 55 59,3,2.43089,352,620
124,1 18 45 48 56,3,2.43089,336,620
124,1 18 45 49 59,3,2.43089,344,620
124,1 18 45 55 58,3,2.43089,354,620
124,1 18 45 56 59,3,2.43089,358,620
124,1 18 48 51 60,3,2.43089,356,620
124,1 18 49 52 59,3,2.43089,358,620
124,1 18 49 52 60,3,2.43089,360,620
124,1 18 49 55 60,3,2.43089,366,620
124,1 19 22 28 33,3,2.43089,206,620
124,1 19 22 29 55,3,2.43089,252,620
124,1 19 22 30 54,3,2.43089,252,620
124,1 19 22 32 49,3,2.43089,246,620
124,1 19 22 33 48,3,2.43089,246,620
124,1 19 22 36 48,3,2.43089,252,620
124,1 19 22 36 49,3,2.43089,254,620
124,1 19 23 29 32,3,2.43089,208,620
124,1 19 23 29 56,3,2.43089,256,620
124,1 19 23 30 33,3,2.43089,212,620
124,1 19 23 30 40,3,2.43089,226,620
124,1 19 23 30 44,3,2.43089,234,620
124,1 19 23 32 44,3,2.43089,238,620
124,1 19 23 40 54,3,2.43089,274,620
124,1 19 24 27 60,3,2.43089,262,620
124,1 19 24 28 59,3,2.43089,262,620
124,1 19 24 30 33,3,2.43089,214,620
124,1 19 24 30 58,3,2.43089,264,620
124,1 19 24 36 58,3,2.43089,276,620
124,1 19 24 40 51,3,2.43089,270,620
124,1 19 24 54 58,3,2.43089,312,620
124,1 19 24 55 58,3,2.43089,314,620
124,1 19 24 56 59,3,2.43089,318,620
124,1 19 25 28 42,3,2.43089,230,620
124,1 19 25 29 36,3,2.43089,220,620
124,1 19 25 29 42,3,2.43089,232,620
124,1 19 25 34 47,3,2.43089,252,620
124,1 19 25 36 46,3,2.43089,254,620
124,1 19 25 36 48,3,2.43089,258,620
124,1 19 25 42 47,3,2.43089,268,620
124,1 19 25 47 60,3,2.43089,304,620
124,1 19 25 54 58,3,2.43089,314,620
124,1 19 26 32 42,3,2.43089,240,620
124,1 19 26 34 48,3,2.43089,256,620
124,1 19 26 55 58,3,2.43089,318,620
124,1 19 26 55 59,3,2.43089,320,620
124,1 19 27 30 44,3,2.43089,242,620
124,1 19 27 33 42,3,2.43089,244,620
124,1 19 27 33 56,3,2.43089,272,620
124,1 19 27 34 50,3,2.43089,262,620
124,1 19 28 42 45,3,2.43089,270,620
124,1 19 28 44 50,3,2.43089,284,620
124,1 19 28 54 60,3,2.43089,324,620
124,1 19 29 32 36,3,2.43089,234,620
124,1 19 29 32 55,3,2.43089,272,620
124,1 19 29 34 40,3,2.43089,246,620
124,1 19 29 42 45,3,2.43089,272,620
124,1 19 29 42 46,3,2.43089,274,620
124,1 19 29 46 54,3,2.43089,298,620
124,1 19 30 33 40,3,2.43089,246,620
124,1 19 30 36 46,3,2.43089,264,620
124,1 19 30 42 58,3,2.43089,300,620
124,1 19 32 40 49,3,2.43089,282,620
124,1 19 32 42 48,3,2.43089,284,620
124,1 19 32 44 58,3,2.43089,308,620
124,1 19 32 48 55,3,2.43089,310,620
124,1 19 34 42 46,3,2.43089,284,620
124,1 19 34 44 50,3,2.43089,296,620
124,1 19 34 44 51,3,2.43089,298,620
124,1 19 34 44 58,3,2.43089,312,620
124,1 19 34 46 50,3,2.43089,300,620
124,1 19 34 47 50,3,2.43089,302,620
124,1 19 34 48 59,3,2.43089,322,620
124,1 19 36 49 60,3,2.43089,330,620
124,1 19 40 48 54,3,2.43089,324,620
124,1 19 42 45 50,3,2.43089,314,620
124,1 19 42 47 50,3,2.43089,318,620
124,1 19 42 47 51,3,2.43089,320,620
124,1 19 42 48 51,3,2.43089,322,620
124,1 19 42 51 56,3,2.43089,338,620
124,1 19 42 55 58,3,2.43089,350,620
124,1 19 44 48 59,3,2.43089,342,620
124,1 19 45 48 55,3,2.43089,336,620
124,1 19 45 51 56,3,2.43089,344,620
124,1 19 47 55 60,3,2.43089,364,620
124,1 19 48 51 59,3,2.43089,356,620
124,1 19 49 54 60,3,2.43089,366,620
124,1 20 23 27 36,3,2.43089,214,620
124,1 20 23 30 38,3,2.43089,224,620
124,1 20 23 54 59,3,2.43089,314,620
124,1 20 24 30 33,3,2.43089,216,620
124,1 20 24 37 46,3,2.43089,256,620
124,1 20 24 55 58,3,2.43089,316,620
124,1 20 25 34 38,3,2.43089,236,620
124,1 20 25 36 58,3,2.43089,280,620
124,1 20 25 53 57,3,2.43089,312,620
124,1 20 26 33 55,3,2.43089,270,620
124,1 20 26 34 37,3,2.43089,236,620
124,1 20 26 35 57,3,2.43089,278,620
124,1 20 27 33 36,3,2.43089,234,620
124,1 20 27 36 59,3,2.43089,286,620
124,1 20 28 33 50,3,2.43089,264,620
124,1 20 28 35 46,3,2.43089,260,620
124,1 20 28 35 51,3,2.43089,270,620
124,1 20 28 35 59,3,2.43089,286,620
124,1 20 28 37 53,3,2.43089,278,620
124,1 20 28 43 46,3,2.43089,276,620
124,1 20 28 43 59,3,2.43089,302,620
124,1 20 29 34 44,3,2.43089,256,620
124,1 20 29 43 54,3,2.43089,294,620
124,1 20 29 43 56,3,2.43089,298,620
124,1 20 30 33 55,3,2.43089,278,620
124,1 20 30 33 56,3,2.43089,280,620
124,1 20 30 43 46,3,2.43089,280,620
124,1 20 30 46 53,3,2.43089,300,620
124,1 20 32 35 43,3,2.43089,262,620
124,1 20 32 37 45,3,2.43089,270,620
124,1 20 32 43 47,3,2.43089,286,620
124,1 20 32 47 54,3,2.43089,308,620
124,1 20 32 50 57,3,2.43089,320,620
124,1 20 33 36 43,3,2.43089,266,620
124,1 20 33 43 50,3,2.43089,294,620
124,1 20 33 44 49,3,2.43089,294,620
124,1 20 33 50 56,3,2.43089,320,620
124,1 20 34 43 51,3,2.43089,298,620
124,1 20 34 43 59,3,2.43089,314,620
124,1 20 35 43 57,3,2.43089,312,620
124,1 20 35 46 51,3,2.43089,306,620
124,1 20 36 43 47,3,2.43089,294,620
124,1 20 36 43 49,3,2.43089,298,620
124,1 20 36 45 49,3,2.43089,302,620
124,1 20 37 45 55,3,2.43089,316,620
124,1 20 38 44 51,3,2.43089,308,620
124,1 20 38 44 55,3,2.43089,316,620
124,1 20 38 45 50,3,2.43089,308,620
124,1 20 43 46 51,3,2.43089,322,620
124,1 20 43 51 55,3,2.43089,340,620
124,1 20 43 51 57,3,2.43089,344,620
124,1 20 44 51 55,3,2.43089,342,620
124,1 20 44 53 57,3,2.43089,350,620
124,1 20 44 53 58,3,2.43089,352,620
124,1 21 24 28 33,3,2.43089,214,620
124,1 21 24 28 37,3,2.43089,222,620
124,1 21 24 29 60,3,2.43089,270,620
124,1 21 24 30 37,3,2.43089,226,620
124,1 21 24 32 37,3,2.43089,230,620
124,1 21 24 34 40,3,2.43089,240,620
124,1 21 24 39 56,3,2.43089,282,620
124,1 21 24 54 59,3,2.43089,318,620
124,1 21 25 28 36,3,2.43089,222,620
124,1 21 25 28 38,3,2.43089,226,620
124,1 21 25 36 54,3,2.43089,274,620
124,1 21 25 40 54,3,2.43089,282,620
124,1 21 25 56 59,3,2.43089,324,620
124,1 21 26 30 40,3,2.43089,236,620
124,1 21 26 30 58,3,2.43089,272,620
124,1 21 26 32 35,3,2.43089,230,620
124,1 21 26 35 58,3,2.43089,282,620
124,1 21 26 35 59,3,2.43089,284,620
124,1 21 26 54 57,3,2.43089,318,620
124,1 21 27 32 40,3,2.43089,242,620
124,1 21 27 36 50,3,2.43089,270,620
124,1 21 27 39 50,3,2.43089,276,620
124,1 21 27 40 50,3,2.43089,278,620
124,1 21 27 46 60,3,2.43089,310,620
124,1 21 28 33 39,3,2.43089,244,620
124,1 21 29 39 54,3,2.43089,288,620
124,1 21 29 40 46,3,2.43089,274,620
124,1 21 29 44 54,3,2.43089,298,620
124,1 21 29 55 60,3,2.43089,332,620
124,1 21 30 35 46,3,2.43089,266,620
124,1 21 30 35 48,3,2.43089,270,620
124,1 21 30 36 49,3,2.43089,274,620
124,1 21 30 37 55,3,2.43089,288,620
124,1 21 30 40 58,3,2.43089,300,620
124,1 21 30 44 48,3,2.43089,288,620
124,1 21 30 45 53,3,2.43089,300,620
124,1 21 30 53 56,3,2.43089,322,620
124,1 21 30 53 57,3,2.43089,324,620
124,1 21 32 35 40,3,2.43089,258,620
124,1 21 32 35 48,3,2.43089,274,620
124,1 21 32 37 47,3,2.43089,276,620
124,1 21 32 38 56,3,2.43089,296,620
124,1 21 32 40 47,3,2.43089,282,620
124,1 21 32 40 55,3,2.43089,298,620
124,1 21 32 40 57,3,2.43089,302,620
124,1 21 33 39 50,3,2.43089,288,620
124,1 21 33 44 50,3,2.43089,298,620
124,1 21 33 50 60,3,2.43089,330,620
124,1 21 34 49 59,3,2.43089,328,620
124,1 21 34 50 60,3,2.43089,332,620
124,1 21 35 39 58,3,2.43089,308,620
124,1 21 35 40 46,3,2.43089,286,620
124,1 21 35 48 59,3,2.43089,328,620
124,1 21 36 40 50,3,2.43089,296,620
124,1 21 36 45 49,3,2.43089,304,620
124,1 21 36 47 50,3,2.43089,310,620
124,1 21 38 45 53,3,2.43089,316,620
124,1 21 38 46 50,3,2.43089,312,620
124,1 21 39 54 58,3,2.43089,346,620
124,1 21 40 46 50,3,2.43089,316,620
124,1 21 40 46 54,3,2.43089,324,620
124,1 21 40 47 53,3,2.43089,324,620
124,1 21 40 48 53,3,2.43089,326,620
124,1 21 40 50 56,3,2.43089,336,620
124,1 21 40 53 56,3,2.43089,342,620
124,1 21 40 54 57,3,2.43089,346,620
124,1 21 45 54 60,3,2.43089,362,620
124,1 21 46 54 59,3,2.43089,362,620
124,1 21 47 50 60,3,2.43089,358,620
124,1 21 47 54 58,3,2.43089,362,620
124,1 21 48 57 60,3,2.43089,374,620
124,1 22 25 29 39,3,2.43089,232,620
124,1 22 25 38 56,3,2.43089,284,620
124,1 22 25 53 60,3,2.43089,322,620
124,1 22 26 29 39,3,2.43089,234,620
124,1 22 26 29 42,3,2.43089,240,620
124,1 22 26 32 39,3,2.43089,240,620
124,1 22 26 33 42,3,2.43089,248,620
124,1 22 26 35 59,3,2.43089,286,620
124,1 22 26 37 57,3,2.43089,286,620
124,1 22 26 39 57,3,2.43089,290,620
124,1 22 26 56 59,3,2.43089,328,620
124,1 22 27 30 39,3,2.43089,238,620
124,1 22 27 36 47,3,2.43089,266,620
124,1 22 27 36 56,3,2.43089,284,620
124,1 22 27 38 46,3,2.43089,268,620
124,1 22 27 39 52,3,2.43089,282,620
124,1 22 27 47 60,3,2.43089,314,620
124,1 22 27 52 60,3,2.43089,324,620
124,1 22 28 33 42,3,2.43089,252,620
124,1 22 28 35 38,3,2.43089,248,620
124,1 22 28 39 53,3,2.43089,286,620
124,1 22 28 47 60,3,2.43089,316,620
124,1 22 29 35 39,3,2.43089,252,620
124,1 22 29 38 55,3,2.43089,290,620
124,1 22 29 42 46,3,2.43089,280,620
124,1 22 29 46 60,3,2.43089,316,620
124,1 22 29 49 60,3,2.43089,322,620
124,1 22 30 33 48,3,2.43089,268,620
124,1 22 30 35 39,3,2.43089,254,620
124,1 22 30 35 49,3,2.43089,274,620
124,1 22 30 37 55,3,2.43089,290,620
124,1 22 30 39 49,3,2.43089,282,620
124,1 22 30 39 57,3,2.43089,298,620
124,1 22 30 54 57,3,2.43089,328,620
124,1 22 32 36 39,3,2.43089,260,620
124,1 22 32 39 50,3,2.43089,288,620
124,1 22 33 39 48,3,2.43089,286,620
124,1 22 35 42 50,3,2.43089,300,620
124,1 22 35 49 59,3,2.43089,332,620
124,1 22 35 50 60,3,2.43089,336,620
124,1 22 36 42 49,3,2.43089,300,620
124,1 22 36 54 60,3,2.43089,346,620
124,1 22 37 42 54,3,2.43089,312,620
124,1 22 38 50 55,3,2.43089,332,620
124,1 22 39 48 52,3,2.43089,324,620
124,1 22 39 49 55,3,2.43089,332,620
124,1 22 39 50 54,3,2.43089,332,620
124,1 22 39 54 57,3,2.43089,346,620
124,1 22 42 49 57,3,2.43089,342,620
124,1 22 47 53 60,3,2.43089,366,620
124,1 22 49 57 60,3,2.43089,378,620
124,1 22 52 55 60,3,2.43089,380,620
124,1 23 26 30 40,3,2.43089,240,620
124,1 23 26 35 42,3,2.43089,254,620
124,1 23 26 37 57,3,2.43089,288,620
124,1 23 26 38 58,3,2.43089,292,620
124,1 23 26 54 60,3,2.43089,328,620
124,1 23 27 33 38,3,2.43089,244,620
124,1 23 27 36 57,3,2.43089,288,620
124,1 23 27 38 44,3,2.43089,266,620
124,1 23 27 38 56,3,2.43089,290,620
124,1 23 27 38 57,3,2.43089,292,620
124,1 23 27 40 59,3,2.43089,300,620
124,1 23 28 36 54,3,2.43089,284,620
124,1 23 28 37 53,3,2.43089,284,620
124,1 23 28 53 60,3,2.43089,330,620
124,1 23 28 54 58,3,2.43089,328,620
124,1 23 29 34 42,3,2.43089,258,620
124,1 23 29 34 54,3,2.43089,282,620
124,1 23 30 38 42,3,2.43089,268,620
124,1 23 30 40 58,3,2.43089,304,620
124,1 23 32 35 40,3,2.43089,262,620
124,1 23 32 53 58,3,2.43089,334,620
124,1 23 33 36 40,3,2.43089,266,620
124,1 23 33 40 53,3,2.43089,300,620
124,1 23 33 48 60,3,2.43089,330,620
124,1 23 33 53 60,3,2.43089,340,620
124,1 23 34 38 59,3,2.43089,310,620
124,1 23 34 40 48,3,2.43089,292,620
