Vertices,Gen set,Diameter,Average distance,Bisection width,Connections
122,1 13 16 22 40,3,2.42149,184,610
122,1 13 16 23 44,3,2.42149,194,610
122,1 13 16 23 51,3,2.42149,208,610
122,1 13 16 23 58,3,2.42149,222,610
122,1 13 16 35 59,3,2.42149,248,610
122,1 13 16 40 47,3,2.42149,234,610
122,1 13 16 40 59,3,2.42149,258,610
122,1 13 17 22 28,3,2.42149,162,610
122,1 13 17 22 32,3,2.42149,170,610
122,1 13 17 22 37,3,2.42149,180,610
122,1 13 17 22 58,3,2.42149,222,610
122,1 13 17 23 42,3,2.42149,192,610
122,1 13 17 24 56,3,2.42149,222,610
122,1 13 17 28 37,3,2.42149,192,610
122,1 13 17 36 42,3,2.42149,218,610
122,1 13 17 36 57,3,2.42149,248,610
122,1 13 17 37 40,3,2.42149,216,610
122,1 13 17 37 58,3,2.42149,252,610
122,1 13 17 40 49,3,2.42149,240,610
122,1 13 17 50 57,3,2.42149,276,610
122,1 13 18 22 38,3,2.42149,184,610
122,1 13 18 24 34,3,2.42149,180,610
122,1 13 18 24 46,3,2.42149,204,610
122,1 13 18 24 51,3,2.42149,214,610
122,1 13 18 24 57,3,2.42149,226,610
122,1 13 18 24 59,3,2.42149,230,610
122,1 13 18 28 34,3,2.42149,188,610
122,1 13 18 29 33,3,2.42149,188,610
122,1 13 18 29 50,3,2.42149,222,610
122,1 13 18 33 42,3,2.42149,214,610
122,1 13 18 34 42,3,2.42149,216,610
122,1 13 18 42 57,3,2.42149,262,610
122,1 13 18 47 50,3,2.42149,258,610
122,1 13 18 47 51,3,2.42149,260,610
122,1 13 18 47 53,3,2.42149,264,610
122,1 13 18 50 56,3,2.42149,276,610
122,1 13 19 22 49,3,2.42149,208,610
122,1 13 19 23 34,3,2.42149,180,610
122,1 13 19 24 34,3,2.42149,182,610
122,1 13 19 24 46,3,2.42149,206,610
122,1 13 19 24 59,3,2.42149,232,610
122,1 13 19 28 35,3,2.42149,192,610
122,1 13 19 28 49,3,2.42149,220,610
122,1 13 19 29 34,3,2.42149,192,610
122,1 13 19 30 34,3,2.42149,194,610
122,1 13 19 30 35,3,2.42149,196,610
122,1 13 19 30 53,3,2.42149,232,610
122,1 13 19 34 43,3,2.42149,220,610
122,1 13 19 34 59,3,2.42149,252,610
122,1 13 19 36 40,3,2.42149,218,610
122,1 13 19 36 44,3,2.42149,226,610
122,1 13 19 40 49,3,2.42149,244,610
122,1 13 20 23 28,3,2.42149,170,610
122,1 13 20 23 31,3,2.42149,176,610
122,1 13 20 23 58,3,2.42149,230,610
122,1 13 20 24 29,3,2.42149,174,610
122,1 13 20 24 30,3,2.42149,176,610
122,1 13 20 28 44,3,2.42149,212,610
122,1 13 20 28 52,3,2.42149,228,610
122,1 13 20 29 37,3,2.42149,200,610
122,1 13 20 29 52,3,2.42149,230,610
122,1 13 20 31 35,3,2.42149,200,610
122,1 13 20 31 37,3,2.42149,204,610
122,1 13 20 36 42,3,2.42149,224,610
122,1 13 20 47 50,3,2.42149,262,610
122,1 13 21 24 28,3,2.42149,174,610
122,1 13 21 24 52,3,2.42149,222,610
122,1 13 21 28 32,3,2.42149,190,610
122,1 13 21 31 38,3,2.42149,208,610
122,1 13 21 31 58,3,2.42149,248,610
122,1 13 21 32 49,3,2.42149,232,610
122,1 13 21 36 53,3,2.42149,248,610
122,1 13 21 37 52,3,2.42149,248,610
122,1 13 21 38 53,3,2.42149,252,610
122,1 13 21 46 49,3,2.42149,260,610
122,1 13 21 49 56,3,2.42149,280,610
122,1 13 22 28 46,3,2.42149,220,610
122,1 13 22 29 33,3,2.42149,196,610
122,1 13 22 32 38,3,2.42149,212,610
122,1 13 22 42 47,3,2.42149,250,610
122,1 13 22 47 58,3,2.42149,282,610
122,1 13 22 49 53,3,2.42149,276,610
122,1 13 22 53 59,3,2.42149,296,610
122,1 13 23 28 31,3,2.42149,192,610
122,1 13 23 28 34,3,2.42149,198,610
122,1 13 23 30 57,3,2.42149,248,610
122,1 13 23 31 42,3,2.42149,220,610
122,1 13 23 32 52,3,2.42149,242,610
122,1 13 23 34 40,3,2.42149,222,610
122,1 13 23 34 51,3,2.42149,244,610
122,1 13 23 40 51,3,2.42149,256,610
122,1 13 24 28 31,3,2.42149,194,610
122,1 13 24 28 44,3,2.42149,220,610
122,1 13 24 28 58,3,2.42149,248,610
122,1 13 24 29 33,3,2.42149,200,610
122,1 13 24 29 44,3,2.42149,222,610
122,1 13 24 30 51,3,2.42149,238,610
122,1 13 24 30 57,3,2.42149,250,610
122,1 13 24 31 34,3,2.42149,206,610
122,1 13 24 31 58,3,2.42149,254,610
122,1 13 24 32 52,3,2.42149,244,610
122,1 13 24 34 42,3,2.42149,228,610
122,1 13 24 40 44,3,2.42149,244,610
122,1 13 24 40 46,3,2.42149,248,610
122,1 13 24 42 58,3,2.42149,276,610
122,1 13 24 42 59,3,2.42149,278,610
122,1 13 24 43 51,3,2.42149,264,610
122,1 13 24 43 59,3,2.42149,280,610
122,1 13 24 56 59,3,2.42149,306,610
122,1 13 28 32 35,3,2.42149,218,610
122,1 13 28 34 51,3,2.42149,254,610
122,1 13 28 52 59,3,2.42149,306,610
122,1 13 29 33 50,3,2.42149,252,610
122,1 13 29 33 52,3,2.42149,256,610
122,1 13 29 37 44,3,2.42149,248,610
122,1 13 29 37 52,3,2.42149,264,610
122,1 13 29 49 52,3,2.42149,288,610
122,1 13 30 33 37,3,2.42149,228,610
122,1 13 30 33 52,3,2.42149,258,610
122,1 13 30 37 52,3,2.42149,266,610
122,1 13 31 34 38,3,2.42149,234,610
122,1 13 31 34 50,3,2.42149,258,610
122,1 13 31 35 38,3,2.42149,236,610
122,1 13 31 35 42,3,2.42149,244,610
122,1 13 31 35 58,3,2.42149,276,610
122,1 13 31 37 56,3,2.42149,276,610
122,1 13 31 53 58,3,2.42149,312,610
122,1 13 32 35 40,3,2.42149,242,610
122,1 13 32 36 47,3,2.42149,258,610
122,1 13 32 42 50,3,2.42149,276,610
122,1 13 32 43 50,3,2.42149,278,610
122,1 13 32 43 52,3,2.42149,282,610
122,1 13 32 47 52,3,2.42149,290,610
122,1 13 32 47 53,3,2.42149,292,610
122,1 13 33 36 58,3,2.42149,282,610
122,1 13 34 37 57,3,2.42149,284,610
122,1 13 34 40 51,3,2.42149,278,610
122,1 13 34 51 56,3,2.42149,310,610
122,1 13 35 40 59,3,2.42149,296,610
122,1 13 36 40 57,3,2.42149,294,610
122,1 13 36 44 53,3,2.42149,294,610
122,1 13 38 49 56,3,2.42149,314,610
122,1 13 40 47 51,3,2.42149,304,610
122,1 13 40 47 57,3,2.42149,316,610
122,1 13 42 46 57,3,2.42149,318,610
122,1 13 42 47 57,3,2.42149,320,610
122,1 13 42 47 58,3,2.42149,322,610
122,1 13 43 47 50,3,2.42149,308,610
122,1 13 43 47 52,3,2.42149,312,610
122,1 13 43 52 59,3,2.42149,336,610
122,1 13 44 49 53,3,2.42149,320,610
122,1 13 47 50 56,3,2.42149,334,610
122,1 13 47 51 56,3,2.42149,336,610
122,1 14 17 22 49,3,2.42149,206,610
122,1 14 17 22 55,3,2.42149,218,610
122,1 14 17 23 43,3,2.42149,196,610
122,1 14 17 23 55,3,2.42149,220,610
122,1 14 17 24 43,3,2.42149,198,610
122,1 14 17 24 46,3,2.42149,204,610
122,1 14 17 25 46,3,2.42149,206,610
122,1 14 17 26 49,3,2.42149,214,610
122,1 14 17 38 58,3,2.42149,256,610
122,1 14 18 21 44,3,2.42149,196,610
122,1 14 18 23 44,3,2.42149,200,610
122,1 14 18 23 48,3,2.42149,208,610
122,1 14 18 25 34,3,2.42149,184,610
122,1 14 18 25 56,3,2.42149,228,610
122,1 14 18 26 49,3,2.42149,216,610
122,1 14 18 34 57,3,2.42149,248,610
122,1 14 18 44 51,3,2.42149,256,610
122,1 14 19 22 31,3,2.42149,174,610
122,1 14 19 22 46,3,2.42149,204,610
122,1 14 19 23 31,3,2.42149,176,610
122,1 14 19 23 35,3,2.42149,184,610
122,1 14 19 23 44,3,2.42149,202,610
122,1 14 19 23 55,3,2.42149,224,610
122,1 14 19 25 35,3,2.42149,188,610
122,1 14 19 25 56,3,2.42149,230,610
122,1 14 19 26 30,3,2.42149,180,610
122,1 14 19 26 49,3,2.42149,218,610
122,1 14 19 30 55,3,2.42149,238,610
122,1 14 19 30 56,3,2.42149,240,610
122,1 14 19 31 40,3,2.42149,210,610
122,1 14 19 40 46,3,2.42149,240,610
122,1 14 19 40 50,3,2.42149,248,610
122,1 14 19 44 56,3,2.42149,268,610
122,1 14 19 45 53,3,2.42149,264,610
122,1 14 19 45 56,3,2.42149,270,610
122,1 14 19 46 50,3,2.42149,260,610
122,1 14 19 46 55,3,2.42149,270,610
122,1 14 19 55 58,3,2.42149,294,610
122,1 14 19 56 59,3,2.42149,298,610
122,1 14 20 23 30,3,2.42149,176,610
122,1 14 20 23 52,3,2.42149,220,610
122,1 14 20 24 31,3,2.42149,180,610
122,1 14 20 24 55,3,2.42149,228,610
122,1 14 20 24 57,3,2.42149,232,610
122,1 14 20 25 43,3,2.42149,206,610
122,1 14 20 25 55,3,2.42149,230,610
122,1 14 20 25 56,3,2.42149,232,610
122,1 14 20 30 37,3,2.42149,204,610
122,1 14 20 30 38,3,2.42149,206,610
122,1 14 20 30 55,3,2.42149,240,610
122,1 14 20 31 49,3,2.42149,230,610
122,1 14 20 32 43,3,2.42149,220,610
122,1 14 20 32 49,3,2.42149,232,610
122,1 14 20 38 55,3,2.42149,256,610
122,1 14 20 43 52,3,2.42149,260,610
122,1 14 20 45 53,3,2.42149,266,610
122,1 14 20 53 57,3,2.42149,290,610
122,1 14 20 56 59,3,2.42149,300,610
122,1 14 21 24 30,3,2.42149,180,610
122,1 14 21 24 33,3,2.42149,186,610
122,1 14 21 26 30,3,2.42149,184,610
122,1 14 21 26 45,3,2.42149,214,610
122,1 14 21 26 57,3,2.42149,238,610
122,1 14 21 30 55,3,2.42149,242,610
122,1 14 21 33 37,3,2.42149,212,610
122,1 14 21 33 58,3,2.42149,254,610
122,1 14 21 37 46,3,2.42149,238,610
122,1 14 21 46 52,3,2.42149,268,610
122,1 14 22 25 31,3,2.42149,186,610
122,1 14 22 25 52,3,2.42149,228,610
122,1 14 22 26 31,3,2.42149,188,610
122,1 14 22 31 49,3,2.42149,234,610
122,1 14 22 32 51,3,2.42149,240,610
122,1 14 22 33 40,3,2.42149,220,610
122,1 14 22 40 49,3,2.42149,252,610
122,1 14 22 46 51,3,2.42149,268,610
122,1 14 22 49 55,3,2.42149,282,610
122,1 14 22 52 59,3,2.42149,296,610
122,1 14 23 26 30,3,2.42149,188,610
122,1 14 23 26 31,3,2.42149,190,610
122,1 14 23 30 34,3,2.42149,204,610
122,1 14 23 30 35,3,2.42149,206,610
122,1 14 23 31 35,3,2.42149,208,610
122,1 14 23 34 39,3,2.42149,222,610
122,1 14 23 35 40,3,2.42149,226,610
122,1 14 23 39 57,3,2.42149,268,610
122,1 14 23 40 44,3,2.42149,244,610
122,1 14 23 43 48,3,2.42149,258,610
122,1 14 23 44 52,3,2.42149,268,610
122,1 14 23 48 56,3,2.42149,284,610
122,1 14 23 56 59,3,2.42149,306,610
122,1 14 24 30 33,3,2.42149,204,610
122,1 14 24 30 35,3,2.42149,208,610
122,1 14 24 30 51,3,2.42149,240,610
122,1 14 24 30 57,3,2.42149,252,610
122,1 14 24 31 57,3,2.42149,254,610
122,1 14 24 31 58,3,2.42149,256,610
122,1 14 24 32 43,3,2.42149,228,610
122,1 14 24 32 53,3,2.42149,248,610
122,1 14 24 40 45,3,2.42149,248,610
122,1 14 24 43 46,3,2.42149,256,610
122,1 14 24 45 51,3,2.42149,270,610
122,1 14 24 46 55,3,2.42149,280,610
122,1 14 24 46 57,3,2.42149,284,610
122,1 14 24 51 55,3,2.42149,290,610
122,1 14 24 55 58,3,2.42149,304,610
122,1 14 25 30 57,3,2.42149,254,610
122,1 14 25 31 34,3,2.42149,210,610
122,1 14 25 33 43,3,2.42149,232,610
122,1 14 25 34 46,3,2.42149,240,610
122,1 14 26 31 37,3,2.42149,218,610
122,1 14 26 31 50,3,2.42149,244,610
122,1 14 26 33 43,3,2.42149,234,610
122,1 14 26 33 50,3,2.42149,248,610
122,1 14 26 43 49,3,2.42149,266,610
122,1 14 30 33 37,3,2.42149,230,610
122,1 14 30 33 38,3,2.42149,232,610
122,1 14 30 33 40,3,2.42149,236,610
122,1 14 30 49 52,3,2.42149,292,610
122,1 14 30 49 56,3,2.42149,300,610
122,1 14 30 50 55,3,2.42149,300,610
122,1 14 31 34 39,3,2.42149,238,610
122,1 14 31 37 56,3,2.42149,278,610
122,1 14 31 38 50,3,2.42149,268,610
122,1 14 31 38 57,3,2.42149,282,610
122,1 14 31 39 49,3,2.42149,268,610
122,1 14 31 50 56,3,2.42149,304,610
122,1 14 31 53 57,3,2.42149,312,610
122,1 14 32 35 40,3,2.42149,244,610
122,1 14 32 39 48,3,2.42149,268,610
122,1 14 33 40 51,3,2.42149,278,610
122,1 14 33 43 49,3,2.42149,280,610
122,1 14 33 53 58,3,2.42149,318,610
122,1 14 33 53 59,3,2.42149,320,610
122,1 14 34 38 57,3,2.42149,288,610
122,1 14 34 39 56,3,2.42149,288,610
122,1 14 34 45 50,3,2.42149,288,610
122,1 14 34 56 59,3,2.42149,328,610
122,1 14 35 40 57,3,2.42149,294,610
122,1 14 38 43 59,3,2.42149,310,610
122,1 14 39 48 51,3,2.42149,306,610
122,1 14 39 48 56,3,2.42149,316,610
122,1 14 39 50 56,3,2.42149,320,610
122,1 14 40 46 51,3,2.42149,304,610
122,1 14 40 46 57,3,2.42149,316,610
122,1 14 40 51 59,3,2.42149,330,610
122,1 14 40 52 59,3,2.42149,332,610
122,1 14 44 49 55,3,2.42149,326,610
122,1 14 45 50 53,3,2.42149,326,610
122,1 14 45 50 56,3,2.42149,332,610
122,1 14 46 49 53,3,2.42149,326,610
122,1 14 46 49 55,3,2.42149,330,610
122,1 14 46 50 53,3,2.42149,328,610
122,1 14 46 50 55,3,2.42149,332,610
122,1 14 46 51 55,3,2.42149,334,610
122,1 14 46 53 58,3,2.42149,344,610
122,1 14 48 51 55,3,2.42149,338,610
122,1 15 18 22 57,3,2.42149,226,610
122,1 15 18 23 55,3,2.42149,224,610
122,1 15 18 24 28,3,2.42149,172,610
122,1 15 18 24 44,3,2.42149,204,610
122,1 15 18 24 55,3,2.42149,226,610
122,1 15 18 25 38,3,2.42149,194,610
122,1 15 18 25 59,3,2.42149,236,610
122,1 15 18 26 38,3,2.42149,196,610
122,1 15 18 26 58,3,2.42149,236,610
122,1 15 18 27 38,3,2.42149,198,610
122,1 15 18 28 39,3,2.42149,202,610
122,1 15 18 28 40,3,2.42149,204,610
122,1 15 18 38 44,3,2.42149,232,610
122,1 15 18 44 50,3,2.42149,256,610
122,1 15 19 22 27,3,2.42149,168,610
122,1 15 19 24 27,3,2.42149,172,610
122,1 15 19 26 36,3,2.42149,194,610
122,1 15 19 27 32,3,2.42149,188,610
122,1 15 19 27 36,3,2.42149,196,610
122,1 15 19 32 40,3,2.42149,214,610
122,1 15 19 40 50,3,2.42149,250,610
122,1 15 19 43 56,3,2.42149,268,610
122,1 15 20 23 32,3,2.42149,182,610
122,1 15 20 24 57,3,2.42149,234,610
122,1 15 20 26 33,3,2.42149,190,610
122,1 15 20 26 43,3,2.42149,210,610
122,1 15 20 26 49,3,2.42149,222,610
122,1 15 20 27 44,3,2.42149,214,610
122,1 15 20 27 49,3,2.42149,224,610
122,1 15 20 27 59,3,2.42149,244,610
122,1 15 20 28 32,3,2.42149,192,610
122,1 15 20 33 42,3,2.42149,222,610
122,1 15 20 33 43,3,2.42149,224,610
122,1 15 20 42 49,3,2.42149,254,610
122,1 15 21 24 55,3,2.42149,232,610
122,1 15 21 25 32,3,2.42149,188,610
122,1 15 21 25 34,3,2.42149,192,610
122,1 15 21 26 39,3,2.42149,204,610
122,1 15 21 28 39,3,2.42149,208,610
122,1 15 21 32 39,3,2.42149,216,610
122,1 15 21 33 38,3,2.42149,216,610
122,1 15 21 38 49,3,2.42149,248,610
122,1 15 21 39 48,3,2.42149,248,610
122,1 15 21 47 56,3,2.42149,280,610
122,1 15 22 25 58,3,2.42149,242,610
122,1 15 22 26 34,3,2.42149,196,610
122,1 15 22 27 33,3,2.42149,196,610
122,1 15 22 28 32,3,2.42149,196,610
122,1 15 22 32 40,3,2.42149,220,610
122,1 15 22 32 51,3,2.42149,242,610
122,1 15 22 34 40,3,2.42149,224,610
122,1 15 22 40 51,3,2.42149,258,610
122,1 15 22 47 57,3,2.42149,284,610
122,1 15 22 49 55,3,2.42149,284,610
122,1 15 23 26 43,3,2.42149,216,610
122,1 15 23 27 32,3,2.42149,196,610
122,1 15 23 27 44,3,2.42149,220,610
122,1 15 23 27 58,3,2.42149,248,610
122,1 15 23 28 32,3,2.42149,198,610
122,1 15 23 28 34,3,2.42149,202,610
122,1 15 23 28 59,3,2.42149,252,610
122,1 15 23 34 40,3,2.42149,226,610
122,1 15 23 34 59,3,2.42149,264,610
122,1 15 23 35 40,3,2.42149,228,610
122,1 15 23 40 51,3,2.42149,260,610
122,1 15 23 43 48,3,2.42149,260,610
122,1 15 23 56 59,3,2.42149,308,610
122,1 15 24 27 35,3,2.42149,204,610
122,1 15 24 28 34,3,2.42149,204,610
122,1 15 24 32 36,3,2.42149,216,610
122,1 15 24 34 51,3,2.42149,250,610
122,1 15 24 36 44,3,2.42149,240,610
122,1 15 25 28 37,3,2.42149,212,610
122,1 15 25 37 44,3,2.42149,244,610
122,1 15 25 37 58,3,2.42149,272,610
122,1 15 25 52 59,3,2.42149,304,610
122,1 15 26 33 36,3,2.42149,222,610
122,1 15 26 39 47,3,2.42149,256,610
122,1 15 26 47 57,3,2.42149,292,610
122,1 15 26 50 59,3,2.42149,302,610
122,1 15 27 32 35,3,2.42149,220,610
122,1 15 27 33 38,3,2.42149,228,610
122,1 15 27 33 50,3,2.42149,252,610
122,1 15 27 37 44,3,2.42149,248,610
122,1 15 27 38 51,3,2.42149,264,610
122,1 15 27 50 59,3,2.42149,304,610
122,1 15 27 56 59,3,2.42149,316,610
122,1 15 28 34 37,3,2.42149,230,610
122,1 15 28 39 48,3,2.42149,262,610
122,1 15 28 40 49,3,2.42149,266,610
122,1 15 28 48 52,3,2.42149,288,610
122,1 15 28 52 59,3,2.42149,310,610
122,1 15 32 38 50,3,2.42149,272,610
122,1 15 32 42 51,3,2.42149,282,610
122,1 15 33 36 58,3,2.42149,286,610
122,1 15 33 38 58,3,2.42149,290,610
122,1 15 34 38 43,3,2.42149,262,610
122,1 15 34 47 57,3,2.42149,308,610
122,1 15 34 56 59,3,2.42149,330,610
122,1 15 35 38 59,3,2.42149,296,610
122,1 15 35 40 59,3,2.42149,300,610
122,1 15 35 42 48,3,2.42149,282,610
122,1 15 35 47 56,3,2.42149,308,610
122,1 15 35 48 56,3,2.42149,310,610
122,1 15 35 56 59,3,2.42149,332,610
122,1 15 36 39 58,3,2.42149,298,610
122,1 15 36 40 48,3,2.42149,280,610
122,1 15 38 44 51,3,2.42149,298,610
122,1 15 38 44 56,3,2.42149,308,610
122,1 15 38 44 57,3,2.42149,310,610
122,1 15 38 48 57,3,2.42149,318,610
122,1 15 38 51 59,3,2.42149,328,610
122,1 15 39 47 50,3,2.42149,304,610
122,1 15 39 47 56,3,2.42149,316,610
122,1 15 39 47 58,3,2.42149,320,610
122,1 15 40 50 59,3,2.42149,330,610
122,1 15 42 48 55,3,2.42149,322,610
122,1 15 42 51 59,3,2.42149,336,610
122,1 15 42 52 59,3,2.42149,338,610
122,1 15 43 48 52,3,2.42149,318,610
122,1 15 44 47 52,3,2.42149,318,610
122,1 15 47 50 55,3,2.42149,336,610
122,1 15 47 51 58,3,2.42149,344,610
122,1 15 48 52 57,3,2.42149,346,610
122,1 16 19 23 56,3,2.42149,230,610
122,1 16 19 24 30,3,2.42149,180,610
122,1 16 19 25 29,3,2.42149,180,610
122,1 16 19 25 55,3,2.42149,232,610
122,1 16 19 26 30,3,2.42149,184,610
122,1 16 19 27 40,3,2.42149,206,610
122,1 16 19 27 50,3,2.42149,226,610
122,1 16 19 27 58,3,2.42149,242,610
122,1 16 19 29 43,3,2.42149,216,610
122,1 16 19 30 55,3,2.42149,242,610
122,1 16 19 30 58,3,2.42149,248,610
122,1 16 19 43 50,3,2.42149,258,610
122,1 16 19 43 56,3,2.42149,270,610
122,1 16 19 44 55,3,2.42149,270,610
122,1 16 19 50 58,3,2.42149,288,610
122,1 16 20 25 54,3,2.42149,232,610
122,1 16 20 25 55,3,2.42149,234,610
122,1 16 20 25 58,3,2.42149,240,610
122,1 16 20 26 55,3,2.42149,236,610
122,1 16 20 26 57,3,2.42149,240,610
122,1 16 20 27 30,3,2.42149,188,610
122,1 16 20 28 42,3,2.42149,214,610
122,1 16 20 29 54,3,2.42149,240,610
122,1 16 20 29 55,3,2.42149,242,610
122,1 16 21 24 35,3,2.42149,194,610
122,1 16 21 24 52,3,2.42149,228,610
122,1 16 21 24 54,3,2.42149,232,610
122,1 16 21 24 55,3,2.42149,234,610
122,1 16 21 25 44,3,2.42149,214,610
122,1 16 21 27 35,3,2.42149,200,610
122,1 16 21 27 56,3,2.42149,242,610
122,1 16 21 28 54,3,2.42149,240,610
122,1 16 21 29 39,3,2.42149,212,610
122,1 16 21 29 52,3,2.42149,238,610
122,1 16 21 29 54,3,2.42149,242,610
122,1 16 21 29 55,3,2.42149,244,610
122,1 16 21 30 49,3,2.42149,234,610
122,1 16 21 30 56,3,2.42149,248,610
122,1 16 21 44 54,3,2.42149,272,610
122,1 16 21 49 55,3,2.42149,284,610
122,1 16 22 25 35,3,2.42149,198,610
122,1 16 22 29 40,3,2.42149,216,610
122,1 16 22 35 40,3,2.42149,228,610
122,1 16 22 35 59,3,2.42149,266,610
122,1 16 22 36 47,3,2.42149,244,610
122,1 16 22 40 51,3,2.42149,260,610
122,1 16 22 47 55,3,2.42149,282,610
122,1 16 22 49 59,3,2.42149,294,610
122,1 16 22 51 59,3,2.42149,298,610
122,1 16 23 26 34,3,2.42149,200,610
122,1 16 23 26 59,3,2.42149,250,610
122,1 16 23 27 35,3,2.42149,204,610
122,1 16 23 27 37,3,2.42149,208,610
122,1 16 23 28 34,3,2.42149,204,610
122,1 16 23 28 37,3,2.42149,210,610
122,1 16 23 28 42,3,2.42149,220,610
122,1 16 23 29 43,3,2.42149,224,610
122,1 16 23 29 56,3,2.42149,250,610
122,1 16 23 34 43,3,2.42149,234,610
122,1 16 23 34 59,3,2.42149,266,610
122,1 16 23 36 44,3,2.42149,240,610
122,1 16 23 42 52,3,2.42149,268,610
122,1 16 23 44 58,3,2.42149,284,610
122,1 16 24 29 38,3,2.42149,216,610
122,1 16 24 29 43,3,2.42149,226,610
122,1 16 24 54 59,3,2.42149,308,610
122,1 16 25 28 59,3,2.42149,258,610
122,1 16 25 30 58,3,2.42149,260,610
122,1 16 25 35 39,3,2.42149,232,610
122,1 16 25 44 55,3,2.42149,282,610
122,1 16 25 44 58,3,2.42149,288,610
122,1 16 26 29 37,3,2.42149,218,610
122,1 16 26 29 50,3,2.42149,244,610
122,1 16 26 30 37,3,2.42149,220,610
122,1 16 26 39 59,3,2.42149,282,610
122,1 16 27 30 36,3,2.42149,220,610
122,1 16 27 30 51,3,2.42149,250,610
122,1 16 27 35 56,3,2.42149,270,610
122,1 16 28 35 49,3,2.42149,258,610
122,1 16 28 37 59,3,2.42149,282,610
122,1 16 28 49 54,3,2.42149,296,610
122,1 16 28 54 59,3,2.42149,316,610
122,1 16 29 36 39,3,2.42149,242,610
122,1 16 29 36 40,3,2.42149,244,610
122,1 16 29 36 55,3,2.42149,274,610
122,1 16 29 38 49,3,2.42149,266,610
122,1 16 29 49 55,3,2.42149,300,610
122,1 16 29 52 56,3,2.42149,308,610
122,1 16 30 37 40,3,2.42149,248,610
122,1 16 30 37 57,3,2.42149,282,610
122,1 16 30 39 50,3,2.42149,272,610
122,1 16 30 39 58,3,2.42149,288,610
122,1 16 30 43 51,3,2.42149,282,610
122,1 16 30 49 55,3,2.42149,302,610
122,1 16 30 51 58,3,2.42149,312,610
122,1 16 30 52 57,3,2.42149,312,610
122,1 16 34 39 59,3,2.42149,298,610
122,1 16 35 38 58,3,2.42149,296,610
122,1 16 35 38 59,3,2.42149,298,610
122,1 16 35 42 47,3,2.42149,282,610
122,1 16 35 56 59,3,2.42149,334,610
122,1 16 36 39 58,3,2.42149,300,610
122,1 16 36 44 55,3,2.42149,304,610
122,1 16 36 55 58,3,2.42149,332,610
122,1 16 37 44 55,3,2.42149,306,610
122,1 16 37 44 56,3,2.42149,308,610
122,1 16 37 56 59,3,2.42149,338,610
122,1 16 38 43 56,3,2.42149,308,610
122,1 16 38 44 51,3,2.42149,300,610
122,1 16 38 44 57,3,2.42149,312,610
122,1 16 38 56 59,3,2.42149,340,610
122,1 16 39 47 50,3,2.42149,306,610
122,1 16 40 44 51,3,2.42149,304,610
122,1 16 43 50 54,3,2.42149,328,610
122,1 16 44 49 52,3,2.42149,324,610
122,1 16 44 54 57,3,2.42149,344,610
122,1 16 47 52 56,3,2.42149,344,610
122,1 17 20 24 32,3,2.42149,188,610
122,1 17 20 24 56,3,2.42149,236,610
122,1 17 20 26 30,3,2.42149,188,610
122,1 17 20 27 32,3,2.42149,194,610
122,1 17 20 27 49,3,2.42149,228,610
122,1 17 20 28 32,3,2.42149,196,610
122,1 17 20 28 42,3,2.42149,216,610
122,1 17 20 28 43,3,2.42149,218,610
122,1 17 20 29 43,3,2.42149,220,610
122,1 17 20 32 42,3,2.42149,224,610
122,1 17 20 32 43,3,2.42149,226,610
122,1 17 20 42 47,3,2.42149,254,610
122,1 17 20 42 49,3,2.42149,258,610
122,1 17 20 43 47,3,2.42149,256,610
122,1 17 20 50 58,3,2.42149,292,610
122,1 17 21 24 30,3,2.42149,186,610
122,1 17 21 26 36,3,2.42149,202,610
122,1 17 21 26 56,3,2.42149,242,610
122,1 17 21 27 30,3,2.42149,192,610
122,1 17 21 28 54,3,2.42149,242,610
122,1 17 21 30 36,3,2.42149,210,610
122,1 17 21 30 49,3,2.42149,236,610
122,1 17 21 30 56,3,2.42149,250,610
122,1 17 21 36 45,3,2.42149,240,610
122,1 17 21 36 46,3,2.42149,242,610
122,1 17 21 45 48,3,2.42149,264,610
122,1 17 21 45 54,3,2.42149,276,610
122,1 17 21 54 57,3,2.42149,300,610
122,1 17 22 25 31,3,2.42149,192,610
122,1 17 22 25 37,3,2.42149,204,610
122,1 17 22 25 54,3,2.42149,238,610
122,1 17 22 28 31,3,2.42149,198,610
122,1 17 22 29 37,3,2.42149,212,610
122,1 17 22 30 37,3,2.42149,214,610
122,1 17 22 30 42,3,2.42149,224,610
122,1 17 22 31 42,3,2.42149,226,610
122,1 17 22 31 58,3,2.42149,258,610
122,1 17 22 36 46,3,2.42149,244,610
122,1 17 22 47 55,3,2.42149,284,610
122,1 17 22 49 58,3,2.42149,294,610
122,1 17 22 54 57,3,2.42149,302,610
122,1 17 22 54 58,3,2.42149,304,610
122,1 17 22 55 58,3,2.42149,306,610
122,1 17 23 27 30,3,2.42149,196,610
122,1 17 23 27 42,3,2.42149,220,610
122,1 17 23 28 31,3,2.42149,200,610
122,1 17 23 28 37,3,2.42149,212,610
122,1 17 23 30 55,3,2.42149,252,610
122,1 17 23 30 56,3,2.42149,254,610
122,1 17 23 31 36,3,2.42149,216,610
122,1 17 23 32 37,3,2.42149,220,610
122,1 17 23 32 43,3,2.42149,232,610
122,1 17 23 37 56,3,2.42149,268,610
122,1 17 23 48 55,3,2.42149,288,610
122,1 17 24 27 59,3,2.42149,256,610
122,1 17 24 28 36,3,2.42149,212,610
