Vertices,Gen set,Diameter,Average distance,Bisection width,Connections
107,1 15 19 24 27,3,2.33962,172,535
107,1 15 19 24 52,3,2.33962,222,535
107,1 15 19 25 28,3,2.33962,176,535
107,1 15 19 26 32,3,2.33962,186,535
107,1 15 19 27 32,3,2.33962,188,535
107,1 15 19 27 51,3,2.33962,226,535
107,1 15 19 32 40,3,2.33962,214,535
107,1 15 19 43 51,3,2.33962,258,535
107,1 15 19 43 52,3,2.33962,260,535
107,1 15 19 47 52,3,2.33962,268,535
107,1 15 19 48 51,3,2.33962,268,535
107,1 15 20 23 27,3,2.33962,172,535
107,1 15 20 23 48,3,2.33962,214,535
107,1 15 20 24 32,3,2.33962,184,535
107,1 15 20 26 38,3,2.33962,200,535
107,1 15 20 26 49,3,2.33962,222,535
107,1 15 20 27 49,3,2.33962,224,535
107,1 15 20 28 37,3,2.33962,202,535
107,1 15 20 28 38,3,2.33962,204,535
107,1 15 20 42 48,3,2.33962,252,535
107,1 15 21 24 28,3,2.33962,178,535
107,1 15 21 24 32,3,2.33962,186,535
107,1 15 21 25 28,3,2.33962,180,535
107,1 15 21 25 33,3,2.33962,190,535
107,1 15 21 25 34,3,2.33962,192,535
107,1 15 21 25 38,3,2.33962,200,535
107,1 15 21 25 48,3,2.33962,220,535
107,1 15 21 26 38,3,2.33962,202,535
107,1 15 21 28 38,3,2.33962,206,535
107,1 15 21 32 40,3,2.33962,218,535
107,1 15 21 39 49,3,2.33962,250,535
107,1 15 21 47 52,3,2.33962,272,535
107,1 15 21 48 52,3,2.33962,274,535
107,1 15 22 25 33,3,2.33962,192,535
107,1 15 22 25 34,3,2.33962,194,535
107,1 15 22 26 34,3,2.33962,196,535
107,1 15 22 27 33,3,2.33962,196,535
107,1 15 22 32 40,3,2.33962,220,535
107,1 15 22 32 51,3,2.33962,242,535
107,1 15 22 33 39,3,2.33962,220,535
107,1 15 22 39 49,3,2.33962,252,535
107,1 15 22 47 51,3,2.33962,272,535
107,1 15 23 26 44,3,2.33962,218,535
107,1 15 23 27 32,3,2.33962,196,535
107,1 15 23 27 33,3,2.33962,198,535
107,1 15 23 27 44,3,2.33962,220,535
107,1 15 23 27 48,3,2.33962,228,535
107,1 15 23 32 35,3,2.33962,212,535
107,1 15 23 32 50,3,2.33962,242,535
107,1 15 23 34 41,3,2.33962,228,535
107,1 15 23 34 52,3,2.33962,250,535
107,1 15 23 35 40,3,2.33962,228,535
107,1 15 23 35 41,3,2.33962,230,535
107,1 15 23 35 44,3,2.33962,236,535
107,1 15 23 43 52,3,2.33962,268,535
107,1 15 23 44 51,3,2.33962,268,535
107,1 15 24 37 43,3,2.33962,240,535
107,1 15 24 43 51,3,2.33962,268,535
107,1 15 25 28 34,3,2.33962,206,535
107,1 15 25 28 37,3,2.33962,212,535
107,1 15 25 33 38,3,2.33962,224,535
107,1 15 25 37 43,3,2.33962,242,535
107,1 15 25 43 47,3,2.33962,262,535
107,1 15 26 32 35,3,2.33962,218,535
107,1 15 26 32 39,3,2.33962,226,535
107,1 15 26 35 39,3,2.33962,232,535
107,1 15 26 35 43,3,2.33962,240,535
107,1 15 26 44 50,3,2.33962,272,535
107,1 15 27 32 35,3,2.33962,220,535
107,1 15 27 34 51,3,2.33962,256,535
107,1 15 27 35 48,3,2.33962,252,535
107,1 15 27 47 51,3,2.33962,282,535
107,1 15 27 48 51,3,2.33962,284,535
107,1 15 33 38 50,3,2.33962,274,535
107,1 15 33 39 43,3,2.33962,262,535
107,1 15 33 43 52,3,2.33962,288,535
107,1 15 34 42 52,3,2.33962,288,535
107,1 15 35 39 47,3,2.33962,274,535
107,1 15 35 40 43,3,2.33962,268,535
107,1 15 35 40 44,3,2.33962,270,535
107,1 15 35 40 48,3,2.33962,278,535
107,1 15 35 41 44,3,2.33962,272,535
107,1 15 35 41 48,3,2.33962,280,535
107,1 15 37 41 47,3,2.33962,282,535
107,1 15 37 41 49,3,2.33962,286,535
107,1 15 37 43 47,3,2.33962,286,535
107,1 15 38 41 47,3,2.33962,284,535
107,1 15 38 41 48,3,2.33962,286,535
107,1 15 38 41 49,3,2.33962,288,535
107,1 15 38 44 51,3,2.33962,298,535
107,1 15 38 47 50,3,2.33962,302,535
107,1 15 38 48 51,3,2.33962,306,535
107,1 15 39 42 47,3,2.33962,288,535
107,1 15 39 42 48,3,2.33962,290,535
107,1 15 39 47 50,3,2.33962,304,535
107,1 15 39 47 51,3,2.33962,306,535
107,1 15 39 48 51,3,2.33962,308,535
107,1 15 40 43 47,3,2.33962,292,535
107,1 15 40 44 50,3,2.33962,300,535
107,1 15 43 47 52,3,2.33962,316,535
107,1 16 19 23 29,3,2.33962,176,535
107,1 16 19 24 28,3,2.33962,176,535
107,1 16 19 24 30,3,2.33962,180,535
107,1 16 19 25 29,3,2.33962,180,535
107,1 16 19 25 30,3,2.33962,182,535
107,1 16 19 26 30,3,2.33962,184,535
107,1 16 19 26 47,3,2.33962,218,535
107,1 16 19 27 49,3,2.33962,224,535
107,1 16 19 30 40,3,2.33962,212,535
107,1 16 20 23 49,3,2.33962,218,535
107,1 16 20 25 28,3,2.33962,180,535
107,1 16 20 25 38,3,2.33962,200,535
107,1 16 20 26 34,3,2.33962,194,535
107,1 16 20 26 38,3,2.33962,202,535
107,1 16 20 26 50,3,2.33962,226,535
107,1 16 20 27 49,3,2.33962,226,535
107,1 16 20 28 34,3,2.33962,198,535
107,1 16 20 28 38,3,2.33962,206,535
107,1 16 20 28 42,3,2.33962,214,535
107,1 16 20 30 42,3,2.33962,218,535
107,1 16 20 34 42,3,2.33962,226,535
107,1 16 21 24 50,3,2.33962,224,535
107,1 16 21 25 39,3,2.33962,204,535
107,1 16 21 25 52,3,2.33962,230,535
107,1 16 21 27 30,3,2.33962,190,535
107,1 16 21 27 50,3,2.33962,230,535
107,1 16 21 29 40,3,2.33962,214,535
107,1 16 21 29 52,3,2.33962,238,535
107,1 16 21 47 50,3,2.33962,270,535
107,1 16 22 26 34,3,2.33962,198,535
107,1 16 22 26 35,3,2.33962,200,535
107,1 16 22 26 50,3,2.33962,230,535
107,1 16 22 27 34,3,2.33962,200,535
107,1 16 22 27 35,3,2.33962,202,535
107,1 16 22 30 34,3,2.33962,206,535
107,1 16 22 30 35,3,2.33962,208,535
107,1 16 22 30 40,3,2.33962,218,535
107,1 16 22 30 50,3,2.33962,238,535
107,1 16 23 26 37,3,2.33962,206,535
107,1 16 23 26 44,3,2.33962,220,535
107,1 16 23 27 35,3,2.33962,204,535
107,1 16 23 29 43,3,2.33962,224,535
107,1 16 23 43 51,3,2.33962,268,535
107,1 16 23 44 49,3,2.33962,266,535
107,1 16 24 27 34,3,2.33962,204,535
107,1 16 24 37 44,3,2.33962,244,535
107,1 16 24 38 50,3,2.33962,258,535
107,1 16 25 29 35,3,2.33962,212,535
107,1 16 25 29 43,3,2.33962,228,535
107,1 16 25 30 43,3,2.33962,230,535
107,1 16 25 35 39,3,2.33962,232,535
107,1 16 25 35 43,3,2.33962,240,535
107,1 16 25 37 47,3,2.33962,252,535
107,1 16 25 39 47,3,2.33962,256,535
107,1 16 25 47 52,3,2.33962,282,535
107,1 16 26 30 37,3,2.33962,220,535
107,1 16 26 37 50,3,2.33962,260,535
107,1 16 27 35 39,3,2.33962,236,535
107,1 16 27 35 47,3,2.33962,252,535
107,1 16 27 35 49,3,2.33962,256,535
107,1 16 27 39 47,3,2.33962,260,535
107,1 16 27 39 49,3,2.33962,264,535
107,1 16 27 47 50,3,2.33962,282,535
107,1 16 27 47 51,3,2.33962,284,535
107,1 16 28 34 42,3,2.33962,242,535
107,1 16 29 38 43,3,2.33962,254,535
107,1 16 29 43 52,3,2.33962,282,535
107,1 16 30 37 42,3,2.33962,252,535
107,1 16 30 42 52,3,2.33962,282,535
107,1 16 30 43 52,3,2.33962,284,535
107,1 16 35 42 47,3,2.33962,282,535
107,1 16 37 40 44,3,2.33962,276,535
107,1 16 37 40 47,3,2.33962,282,535
107,1 16 37 47 51,3,2.33962,304,535
107,1 16 38 44 49,3,2.33962,296,535
107,1 16 38 44 51,3,2.33962,300,535
107,1 16 39 44 50,3,2.33962,300,535
107,1 16 39 47 50,3,2.33962,306,535
107,1 17 20 24 32,3,2.33962,188,535
107,1 17 20 26 31,3,2.33962,190,535
107,1 17 20 26 48,3,2.33962,224,535
107,1 17 20 27 31,3,2.33962,192,535
107,1 17 20 27 32,3,2.33962,194,535
107,1 17 20 27 42,3,2.33962,214,535
107,1 17 20 27 49,3,2.33962,228,535
107,1 17 20 28 32,3,2.33962,196,535
107,1 17 21 24 29,3,2.33962,184,535
107,1 17 21 24 32,3,2.33962,190,535
107,1 17 21 27 50,3,2.33962,232,535
107,1 17 21 28 47,3,2.33962,228,535
107,1 17 21 31 40,3,2.33962,220,535
107,1 17 21 31 50,3,2.33962,240,535
107,1 17 21 32 40,3,2.33962,222,535
107,1 17 21 46 49,3,2.33962,268,535
107,1 17 21 47 50,3,2.33962,272,535
107,1 17 22 25 29,3,2.33962,188,535
107,1 17 22 25 31,3,2.33962,192,535
107,1 17 22 25 37,3,2.33962,204,535
107,1 17 22 26 50,3,2.33962,232,535
107,1 17 22 28 37,3,2.33962,210,535
107,1 17 22 28 47,3,2.33962,230,535
107,1 17 22 29 37,3,2.33962,212,535
107,1 17 22 31 50,3,2.33962,242,535
107,1 17 22 47 50,3,2.33962,274,535
107,1 17 22 48 52,3,2.33962,280,535
107,1 17 23 26 31,3,2.33962,196,535
107,1 17 23 26 37,3,2.33962,208,535
107,1 17 23 27 32,3,2.33962,200,535
107,1 17 23 27 48,3,2.33962,232,535
107,1 17 23 31 43,3,2.33962,230,535
107,1 17 23 37 49,3,2.33962,254,535
107,1 17 23 43 52,3,2.33962,272,535
107,1 17 23 48 52,3,2.33962,282,535
107,1 17 24 28 37,3,2.33962,214,535
107,1 17 24 28 43,3,2.33962,226,535
107,1 17 24 29 38,3,2.33962,218,535
107,1 17 24 29 43,3,2.33962,228,535
107,1 17 24 37 43,3,2.33962,244,535
107,1 17 24 43 52,3,2.33962,274,535
107,1 17 24 44 52,3,2.33962,276,535
107,1 17 24 46 52,3,2.33962,280,535
107,1 17 25 28 47,3,2.33962,236,535
107,1 17 25 29 38,3,2.33962,220,535
107,1 17 25 37 47,3,2.33962,254,535
107,1 17 25 46 52,3,2.33962,282,535
107,1 17 26 31 39,3,2.33962,228,535
107,1 17 26 46 50,3,2.33962,280,535
107,1 17 27 31 39,3,2.33962,230,535
107,1 17 27 32 39,3,2.33962,232,535
107,1 17 27 38 50,3,2.33962,266,535
107,1 17 27 39 47,3,2.33962,262,535
107,1 17 27 39 48,3,2.33962,264,535
107,1 17 27 41 47,3,2.33962,266,535
107,1 17 28 37 47,3,2.33962,260,535
107,1 17 28 38 47,3,2.33962,262,535
107,1 17 29 37 43,3,2.33962,254,535
107,1 17 29 38 42,3,2.33962,254,535
107,1 17 29 40 43,3,2.33962,260,535
107,1 17 31 37 41,3,2.33962,254,535
107,1 17 31 39 43,3,2.33962,262,535
107,1 17 31 40 43,3,2.33962,264,535
107,1 17 31 40 52,3,2.33962,282,535
107,1 17 37 40 46,3,2.33962,282,535
107,1 17 37 41 47,3,2.33962,286,535
107,1 17 37 42 46,3,2.33962,286,535
107,1 17 37 44 49,3,2.33962,296,535
107,1 17 38 41 46,3,2.33962,286,535
107,1 17 38 41 47,3,2.33962,288,535
107,1 17 38 42 50,3,2.33962,296,535
107,1 17 38 44 49,3,2.33962,298,535
107,1 17 38 46 49,3,2.33962,302,535
107,1 17 38 46 50,3,2.33962,304,535
107,1 17 38 47 50,3,2.33962,306,535
107,1 17 39 43 49,3,2.33962,298,535
107,1 17 39 44 48,3,2.33962,298,535
107,1 17 40 47 52,3,2.33962,314,535
107,1 17 40 48 52,3,2.33962,316,535
107,1 17 41 46 52,3,2.33962,314,535
107,1 17 41 47 52,3,2.33962,316,535
107,1 17 42 46 52,3,2.33962,316,535
107,1 18 21 25 30,3,2.33962,190,535
107,1 18 21 25 31,3,2.33962,192,535
107,1 18 21 25 33,3,2.33962,196,535
107,1 18 21 25 48,3,2.33962,226,535
107,1 18 21 26 32,3,2.33962,196,535
107,1 18 21 26 33,3,2.33962,198,535
107,1 18 21 26 49,3,2.33962,230,535
107,1 18 21 27 51,3,2.33962,236,535
107,1 18 21 28 32,3,2.33962,200,535
107,1 18 21 29 33,3,2.33962,204,535
107,1 18 21 33 49,3,2.33962,244,535
107,1 18 22 25 31,3,2.33962,194,535
107,1 18 22 25 34,3,2.33962,200,535
107,1 18 22 27 30,3,2.33962,196,535
107,1 18 22 27 33,3,2.33962,202,535
107,1 18 22 27 38,3,2.33962,212,535
107,1 18 22 27 47,3,2.33962,230,535
107,1 18 22 28 48,3,2.33962,234,535
107,1 18 22 29 32,3,2.33962,204,535
107,1 18 22 30 50,3,2.33962,242,535
107,1 18 22 31 51,3,2.33962,246,535
107,1 18 22 32 47,3,2.33962,240,535
107,1 18 22 32 48,3,2.33962,242,535
107,1 18 22 33 47,3,2.33962,242,535
107,1 18 22 46 52,3,2.33962,278,535
107,1 18 22 47 50,3,2.33962,276,535
107,1 18 22 47 52,3,2.33962,280,535
107,1 18 22 48 51,3,2.33962,280,535
107,1 18 23 30 34,3,2.33962,212,535
107,1 18 23 31 34,3,2.33962,214,535
107,1 18 24 29 32,3,2.33962,208,535
107,1 18 24 29 33,3,2.33962,210,535
107,1 18 24 29 38,3,2.33962,220,535
107,1 18 24 34 46,3,2.33962,246,535
107,1 18 24 39 52,3,2.33962,268,535
107,1 18 24 40 52,3,2.33962,270,535
107,1 18 24 46 50,3,2.33962,278,535
107,1 18 25 28 48,3,2.33962,240,535
107,1 18 25 29 34,3,2.33962,214,535
107,1 18 25 29 38,3,2.33962,222,535
107,1 18 25 30 33,3,2.33962,214,535
107,1 18 25 30 40,3,2.33962,228,535
107,1 18 25 31 34,3,2.33962,218,535
107,1 18 25 33 47,3,2.33962,248,535
107,1 18 25 38 48,3,2.33962,260,535
107,1 18 25 47 52,3,2.33962,286,535
107,1 18 26 31 42,3,2.33962,236,535
107,1 18 26 32 47,3,2.33962,248,535
107,1 18 26 33 39,3,2.33962,234,535
107,1 18 26 38 48,3,2.33962,262,535
107,1 18 26 39 46,3,2.33962,260,535
107,1 18 26 39 48,3,2.33962,264,535
107,1 18 26 46 49,3,2.33962,280,535
107,1 18 26 46 50,3,2.33962,282,535
107,1 18 26 47 50,3,2.33962,284,535
107,1 18 27 30 34,3,2.33962,220,535
107,1 18 27 30 43,3,2.33962,238,535
107,1 18 27 33 43,3,2.33962,244,535
107,1 18 27 34 42,3,2.33962,244,535
107,1 18 27 34 48,3,2.33962,256,535
107,1 18 27 41 51,3,2.33962,276,535
107,1 18 27 43 51,3,2.33962,280,535
107,1 18 27 47 50,3,2.33962,286,535
107,1 18 27 48 51,3,2.33962,290,535
107,1 18 28 31 42,3,2.33962,240,535
107,1 18 28 34 41,3,2.33962,244,535
107,1 18 28 34 42,3,2.33962,246,535
107,1 18 28 34 48,3,2.33962,258,535
107,1 18 28 34 49,3,2.33962,260,535
107,1 18 28 42 49,3,2.33962,276,535
107,1 18 29 32 41,3,2.33962,242,535
107,1 18 29 33 43,3,2.33962,248,535
107,1 18 29 34 41,3,2.33962,246,535
107,1 18 29 38 43,3,2.33962,258,535
107,1 18 29 41 51,3,2.33962,280,535
107,1 18 29 43 51,3,2.33962,284,535
107,1 18 29 43 52,3,2.33962,286,535
107,1 18 30 40 43,3,2.33962,264,535
107,1 18 31 39 42,3,2.33962,262,535
107,1 18 31 41 52,3,2.33962,286,535
107,1 18 31 42 51,3,2.33962,286,535
107,1 18 32 40 47,3,2.33962,276,535
107,1 18 32 40 52,3,2.33962,286,535
107,1 18 32 47 52,3,2.33962,300,535
107,1 18 32 48 52,3,2.33962,302,535
107,1 18 34 41 46,3,2.33962,280,535
107,1 18 39 46 52,3,2.33962,312,535
107,1 18 40 43 51,3,2.33962,306,535
107,1 18 40 47 51,3,2.33962,314,535
107,1 18 40 47 52,3,2.33962,316,535
107,1 18 41 46 50,3,2.33962,312,535
107,1 18 41 46 52,3,2.33962,316,535
107,1 18 43 48 52,3,2.33962,324,535
107,1 19 22 26 32,3,2.33962,200,535
107,1 19 22 26 34,3,2.33962,204,535
107,1 19 22 26 35,3,2.33962,206,535
107,1 19 22 31 48,3,2.33962,242,535
107,1 19 22 32 46,3,2.33962,240,535
107,1 19 22 32 48,3,2.33962,244,535
107,1 19 22 32 49,3,2.33962,246,535
107,1 19 22 34 48,3,2.33962,248,535
107,1 19 23 26 34,3,2.33962,206,535
107,1 19 23 29 34,3,2.33962,212,535
107,1 19 23 30 33,3,2.33962,212,535
107,1 19 23 30 40,3,2.33962,226,535
107,1 19 23 30 51,3,2.33962,248,535
107,1 19 23 31 40,3,2.33962,228,535
107,1 19 23 31 48,3,2.33962,244,535
107,1 19 23 32 35,3,2.33962,220,535
107,1 19 23 32 40,3,2.33962,230,535
107,1 19 23 32 48,3,2.33962,246,535
107,1 19 23 33 48,3,2.33962,248,535
107,1 19 23 33 49,3,2.33962,250,535
107,1 19 23 40 51,3,2.33962,268,535
107,1 19 23 40 52,3,2.33962,270,535
107,1 19 23 48 51,3,2.33962,284,535
107,1 19 24 30 33,3,2.33962,214,535
107,1 19 24 31 34,3,2.33962,218,535
107,1 19 25 29 46,3,2.33962,240,535
107,1 19 25 30 34,3,2.33962,218,535
107,1 19 25 30 40,3,2.33962,230,535
107,1 19 25 33 46,3,2.33962,248,535
107,1 19 25 35 40,3,2.33962,240,535
107,1 19 25 48 52,3,2.33962,290,535
107,1 19 26 32 35,3,2.33962,226,535
107,1 19 27 30 43,3,2.33962,240,535
107,1 19 27 31 41,3,2.33962,238,535
107,1 19 27 32 41,3,2.33962,240,535
107,1 19 27 33 43,3,2.33962,246,535
107,1 19 27 33 49,3,2.33962,258,535
107,1 19 27 41 51,3,2.33962,278,535
107,1 19 27 43 49,3,2.33962,278,535
107,1 19 28 31 35,3,2.33962,228,535
107,1 19 28 33 43,3,2.33962,248,535
107,1 19 29 32 41,3,2.33962,244,535
107,1 19 29 34 41,3,2.33962,248,535
107,1 19 29 41 45,3,2.33962,270,535
107,1 19 29 41 52,3,2.33962,284,535
107,1 19 29 43 51,3,2.33962,286,535
107,1 19 29 43 52,3,2.33962,288,535
107,1 19 29 45 51,3,2.33962,290,535
107,1 19 29 46 52,3,2.33962,294,535
107,1 19 30 34 51,3,2.33962,270,535
107,1 19 30 40 52,3,2.33962,284,535
107,1 19 30 43 52,3,2.33962,290,535
107,1 19 30 45 52,3,2.33962,294,535
107,1 19 31 34 48,3,2.33962,266,535
107,1 19 31 35 48,3,2.33962,268,535
107,1 19 31 41 52,3,2.33962,288,535
107,1 19 31 47 52,3,2.33962,300,535
107,1 19 31 48 52,3,2.33962,302,535
107,1 19 32 35 46,3,2.33962,266,535
107,1 19 32 35 49,3,2.33962,272,535
107,1 19 33 43 48,3,2.33962,288,535
107,1 19 33 43 49,3,2.33962,290,535
107,1 19 33 45 49,3,2.33962,294,535
107,1 19 33 46 49,3,2.33962,296,535
107,1 19 34 41 45,3,2.33962,280,535
107,1 19 34 43 51,3,2.33962,296,535
107,1 19 34 48 51,3,2.33962,306,535
107,1 19 35 41 45,3,2.33962,282,535
107,1 19 35 43 47,3,2.33962,290,535
107,1 19 35 45 48,3,2.33962,296,535
107,1 19 35 45 49,3,2.33962,298,535
107,1 19 40 45 52,3,2.33962,314,535
107,1 19 41 45 51,3,2.33962,314,535
107,1 19 41 45 52,3,2.33962,316,535
107,1 19 43 47 52,3,2.33962,324,535
107,1 19 43 48 52,3,2.33962,326,535
107,1 20 23 27 35,3,2.33962,212,535
107,1 20 23 30 35,3,2.33962,218,535
107,1 20 23 31 35,3,2.33962,220,535
107,1 20 23 31 37,3,2.33962,224,535
107,1 20 23 33 48,3,2.33962,250,535
107,1 20 23 33 49,3,2.33962,252,535
107,1 20 24 27 38,3,2.33962,220,535
107,1 20 24 31 34,3,2.33962,220,535
107,1 20 24 31 37,3,2.33962,226,535
107,1 20 24 32 46,3,2.33962,246,535
107,1 20 24 34 46,3,2.33962,250,535
107,1 20 24 34 51,3,2.33962,260,535
107,1 20 24 46 52,3,2.33962,286,535
107,1 20 25 28 35,3,2.33962,218,535
107,1 20 25 28 38,3,2.33962,224,535
107,1 20 25 48 52,3,2.33962,292,535
107,1 20 26 31 34,3,2.33962,224,535
107,1 20 26 34 49,3,2.33962,260,535
107,1 20 26 34 50,3,2.33962,262,535
107,1 20 26 37 42,3,2.33962,252,535
107,1 20 26 42 50,3,2.33962,278,535
107,1 20 27 32 45,3,2.33962,250,535
107,1 20 27 35 49,3,2.33962,264,535
107,1 20 27 45 49,3,2.33962,284,535
107,1 20 27 45 51,3,2.33962,288,535
107,1 20 31 34 49,3,2.33962,270,535
107,1 20 31 35 49,3,2.33962,272,535
107,1 20 32 45 48,3,2.33962,292,535
107,1 20 32 46 50,3,2.33962,298,535
107,1 20 33 45 48,3,2.33962,294,535
107,1 20 33 48 51,3,2.33962,306,535
107,1 20 34 42 49,3,2.33962,292,535
107,1 20 34 45 49,3,2.33962,298,535
107,1 20 34 45 50,3,2.33962,300,535
107,1 20 34 46 50,3,2.33962,302,535
107,1 20 35 42 48,3,2.33962,292,535
107,1 20 35 45 48,3,2.33962,298,535
107,1 20 35 45 49,3,2.33962,300,535
107,1 20 38 46 52,3,2.33962,314,535
107,1 20 42 48 51,3,2.33962,324,535
107,1 20 42 48 52,3,2.33962,326,535
107,1 21 24 29 40,3,2.33962,230,535
107,1 21 24 30 37,3,2.33962,226,535
107,1 21 24 30 40,3,2.33962,232,535
107,1 21 24 32 39,3,2.33962,234,535
107,1 21 24 33 39,3,2.33962,236,535
107,1 21 24 37 51,3,2.33962,268,535
107,1 21 24 39 51,3,2.33962,272,535
107,1 21 24 40 50,3,2.33962,272,535
107,1 21 25 28 34,3,2.33962,218,535
107,1 21 25 28 38,3,2.33962,226,535
107,1 21 25 30 37,3,2.33962,228,535
107,1 21 25 31 39,3,2.33962,234,535
107,1 21 25 31 48,3,2.33962,252,535
107,1 21 25 33 38,3,2.33962,236,535
107,1 21 25 33 39,3,2.33962,238,535
107,1 21 25 37 52,3,2.33962,272,535
107,1 21 25 39 52,3,2.33962,276,535
107,1 21 26 32 35,3,2.33962,230,535
107,1 21 26 32 45,3,2.33962,250,535
107,1 21 26 45 49,3,2.33962,284,535
107,1 21 27 31 39,3,2.33962,238,535
107,1 21 27 35 39,3,2.33962,246,535
107,1 21 27 37 46,3,2.33962,264,535
107,1 21 27 37 51,3,2.33962,274,535
107,1 21 27 45 50,3,2.33962,288,535
107,1 21 27 46 50,3,2.33962,290,535
107,1 21 28 38 46,3,2.33962,268,535
107,1 21 29 33 47,3,2.33962,262,535
107,1 21 29 34 46,3,2.33962,262,535
107,1 21 29 35 40,3,2.33962,252,535
107,1 21 29 35 45,3,2.33962,262,535
107,1 21 29 35 46,3,2.33962,264,535
107,1 21 29 35 47,3,2.33962,266,535
107,1 21 29 40 52,3,2.33962,286,535
107,1 21 29 45 52,3,2.33962,296,535
107,1 21 29 46 52,3,2.33962,298,535
107,1 21 31 35 47,3,2.33962,270,535
107,1 21 31 35 48,3,2.33962,272,535
107,1 21 32 35 45,3,2.33962,268,535
107,1 21 32 35 47,3,2.33962,272,535
107,1 21 32 39 45,3,2.33962,276,535
107,1 21 32 39 51,3,2.33962,288,535
107,1 21 32 40 50,3,2.33962,288,535
107,1 21 32 45 50,3,2.33962,298,535
107,1 21 32 46 49,3,2.33962,298,535
107,1 21 32 47 50,3,2.33962,302,535
107,1 21 32 47 51,3,2.33962,304,535
107,1 21 33 38 46,3,2.33962,278,535
107,1 21 33 39 49,3,2.33962,286,535
107,1 21 33 46 50,3,2.33962,302,535
107,1 21 33 47 50,3,2.33962,304,535
107,1 21 33 47 51,3,2.33962,306,535
107,1 21 33 48 51,3,2.33962,308,535
107,1 21 34 45 50,3,2.33962,302,535
107,1 21 34 46 50,3,2.33962,304,535
107,1 21 35 39 45,3,2.33962,282,535
107,1 21 37 45 51,3,2.33962,310,535
107,1 21 37 45 52,3,2.33962,312,535
107,1 21 37 47 51,3,2.33962,314,535
107,1 21 37 47 52,3,2.33962,316,535
107,1 21 38 46 50,3,2.33962,312,535
107,1 21 39 45 49,3,2.33962,310,535
107,1 21 39 45 52,3,2.33962,316,535
107,1 22 25 29 37,3,2.33962,228,535
107,1 22 25 29 40,3,2.33962,234,535
107,1 22 25 31 39,3,2.33962,236,535
107,1 22 25 33 39,3,2.33962,240,535
107,1 22 26 31 39,3,2.33962,238,535
107,1 22 26 32 35,3,2.33962,232,535
107,1 22 26 32 39,3,2.33962,240,535
107,1 22 26 32 46,3,2.33962,254,535
107,1 22 26 39 50,3,2.33962,276,535
107,1 22 27 30 34,3,2.33962,228,535
107,1 22 27 30 37,3,2.33962,234,535
107,1 22 27 35 39,3,2.33962,248,535
107,1 22 29 32 40,3,2.33962,248,535
107,1 22 29 33 38,3,2.33962,246,535
107,1 22 29 33 47,3,2.33962,264,535
107,1 22 30 34 49,3,2.33962,272,535
107,1 22 31 37 50,3,2.33962,282,535
107,1 22 31 37 51,3,2.33962,284,535
107,1 22 31 39 50,3,2.33962,286,535
107,1 22 31 48 51,3,2.33962,306,535
107,1 22 32 35 46,3,2.33962,272,535
107,1 22 32 39 48,3,2.33962,284,535
107,1 22 32 46 49,3,2.33962,300,535
107,1 22 32 46 50,3,2.33962,302,535
107,1 22 33 38 50,3,2.33962,288,535
107,1 22 33 39 49,3,2.33962,288,535
107,1 22 33 46 49,3,2.33962,302,535
107,1 22 33 47 50,3,2.33962,306,535
107,1 22 35 40 52,3,2.33962,300,535
107,1 22 35 46 52,3,2.33962,312,535
107,1 22 37 40 50,3,2.33962,300,535
107,1 22 39 48 52,3,2.33962,324,535
107,1 23 26 30 43,3,2.33962,246,535
107,1 23 26 30 44,3,2.33962,248,535
107,1 23 26 31 43,3,2.33962,248,535
107,1 23 26 33 39,3,2.33962,244,535
107,1 23 26 33 44,3,2.33962,254,535
107,1 23 26 34 43,3,2.33962,254,535
107,1 23 26 34 44,3,2.33962,256,535
107,1 23 27 32 35,3,2.33962,236,535
107,1 23 27 32 39,3,2.33962,244,535
107,1 23 27 35 41,3,2.33962,254,535
107,1 23 27 39 48,3,2.33962,276,535
107,1 23 29 34 41,3,2.33962,256,535
107,1 23 29 37 44,3,2.33962,268,535
107,1 23 30 33 49,3,2.33962,272,535
107,1 23 30 35 44,3,2.33962,266,535
107,1 23 30 40 51,3,2.33962,290,535
107,1 23 30 41 49,3,2.33962,288,535
107,1 23 30 41 51,3,2.33962,292,535
107,1 23 30 43 49,3,2.33962,292,535
107,1 23 31 35 51,3,2.33962,282,535
107,1 23 31 40 51,3,2.33962,292,535
107,1 23 31 43 48,3,2.33962,292,535
107,1 23 31 43 49,3,2.33962,294,535
107,1 23 33 39 48,3,2.33962,288,535
107,1 23 33 44 49,3,2.33962,300,535
107,1 23 35 41 51,3,2.33962,302,535
107,1 23 35 41 52,3,2.33962,304,535
107,1 23 35 44 52,3,2.33962,310,535
107,1 23 37 41 49,3,2.33962,302,535
107,1 23 37 43 52,3,2.33962,312,535
107,1 23 37 44 52,3,2.33962,314,535
107,1 23 39 43 51,3,2.33962,314,535
107,1 23 39 48 51,3,2.33962,324,535
107,1 23 40 48 52,3,2.33962,328,535
107,1 23 43 48 52,3,2.33962,334,535
107,1 23 44 48 51,3,2.33962,334,535
107,1 24 27 31 37,3,2.33962,240,535
107,1 24 27 31 39,3,2.33962,244,535
107,1 24 27 31 43,3,2.33962,252,535
107,1 24 27 33 38,3,2.33962,246,535
107,1 24 27 33 43,3,2.33962,256,535
107,1 24 27 33 44,3,2.33962,258,535
