Vertices,Gen set,Diameter,Average distance,Bisection width,Connections
111,1 11 15 18 38,3,2.36364,166,555
111,1 11 15 18 49,3,2.36364,188,555
111,1 11 15 18 53,3,2.36364,196,555
111,1 11 15 20 28,3,2.36364,150,555
111,1 11 15 20 43,3,2.36364,180,555
111,1 11 15 20 44,3,2.36364,182,555
111,1 11 15 20 47,3,2.36364,188,555
111,1 11 15 20 49,3,2.36364,192,555
111,1 11 15 20 52,3,2.36364,198,555
111,1 11 15 20 54,3,2.36364,202,555
111,1 11 15 24 53,3,2.36364,208,555
111,1 11 15 28 35,3,2.36364,180,555
111,1 11 15 28 46,3,2.36364,202,555
111,1 11 15 28 51,3,2.36364,212,555
111,1 11 15 34 40,3,2.36364,202,555
111,1 11 15 35 43,3,2.36364,210,555
111,1 11 15 35 44,3,2.36364,212,555
111,1 11 15 35 53,3,2.36364,230,555
111,1 11 15 36 44,3,2.36364,214,555
111,1 11 15 39 52,3,2.36364,236,555
111,1 11 15 40 47,3,2.36364,228,555
111,1 11 15 43 49,3,2.36364,238,555
111,1 11 15 43 51,3,2.36364,242,555
111,1 11 15 44 49,3,2.36364,240,555
111,1 11 15 46 52,3,2.36364,250,555
111,1 11 15 49 54,3,2.36364,260,555
111,1 11 16 19 40,3,2.36364,174,555
111,1 11 16 19 52,3,2.36364,198,555
111,1 11 16 20 34,3,2.36364,164,555
111,1 11 16 20 44,3,2.36364,184,555
111,1 11 16 20 49,3,2.36364,194,555
111,1 11 16 20 54,3,2.36364,204,555
111,1 11 16 24 30,3,2.36364,164,555
111,1 11 16 25 29,3,2.36364,164,555
111,1 11 16 25 44,3,2.36364,194,555
111,1 11 16 25 46,3,2.36364,198,555
111,1 11 16 29 35,3,2.36364,184,555
111,1 11 16 29 36,3,2.36364,186,555
111,1 11 16 30 36,3,2.36364,188,555
111,1 11 16 34 40,3,2.36364,204,555
111,1 11 16 34 41,3,2.36364,206,555
111,1 11 16 35 39,3,2.36364,204,555
111,1 11 16 36 44,3,2.36364,216,555
111,1 11 16 36 54,3,2.36364,236,555
111,1 11 16 39 52,3,2.36364,238,555
111,1 11 16 41 49,3,2.36364,236,555
111,1 11 16 46 52,3,2.36364,252,555
111,1 11 17 20 24,3,2.36364,146,555
111,1 11 17 20 25,3,2.36364,148,555
111,1 11 17 20 43,3,2.36364,184,555
111,1 11 17 20 49,3,2.36364,196,555
111,1 11 17 20 53,3,2.36364,204,555
111,1 11 17 24 32,3,2.36364,170,555
111,1 11 17 24 54,3,2.36364,214,555
111,1 11 17 25 30,3,2.36364,168,555
111,1 11 17 25 32,3,2.36364,172,555
111,1 11 17 25 38,3,2.36364,184,555
111,1 11 17 25 40,3,2.36364,188,555
111,1 11 17 25 46,3,2.36364,200,555
111,1 11 17 25 48,3,2.36364,204,555
111,1 11 17 25 54,3,2.36364,216,555
111,1 11 17 26 30,3,2.36364,170,555
111,1 11 17 26 31,3,2.36364,172,555
111,1 11 17 26 46,3,2.36364,202,555
111,1 11 17 26 49,3,2.36364,208,555
111,1 11 17 30 38,3,2.36364,194,555
111,1 11 17 30 44,3,2.36364,206,555
111,1 11 17 30 54,3,2.36364,226,555
111,1 11 17 31 36,3,2.36364,192,555
111,1 11 17 31 44,3,2.36364,208,555
111,1 11 17 31 54,3,2.36364,228,555
111,1 11 17 32 41,3,2.36364,204,555
111,1 11 17 38 41,3,2.36364,216,555
111,1 11 17 38 43,3,2.36364,220,555
111,1 11 17 41 44,3,2.36364,228,555
111,1 11 17 42 46,3,2.36364,234,555
111,1 11 17 42 49,3,2.36364,240,555
111,1 11 17 43 48,3,2.36364,240,555
111,1 11 17 44 48,3,2.36364,242,555
111,1 11 17 44 53,3,2.36364,252,555
111,1 11 17 49 53,3,2.36364,262,555
111,1 11 17 49 54,3,2.36364,264,555
111,1 11 18 26 32,3,2.36364,176,555
111,1 11 18 32 38,3,2.36364,200,555
111,1 11 18 34 49,3,2.36364,226,555
111,1 11 18 42 48,3,2.36364,240,555
111,1 11 18 44 53,3,2.36364,254,555
111,1 11 18 45 51,3,2.36364,252,555
111,1 11 18 49 53,3,2.36364,264,555
111,1 11 19 24 28,3,2.36364,166,555
111,1 11 19 24 40,3,2.36364,190,555
111,1 11 19 25 34,3,2.36364,180,555
111,1 11 19 25 40,3,2.36364,192,555
111,1 11 19 25 52,3,2.36364,216,555
111,1 11 19 25 53,3,2.36364,218,555
111,1 11 19 28 34,3,2.36364,186,555
111,1 11 19 28 43,3,2.36364,204,555
111,1 11 19 34 40,3,2.36364,210,555
111,1 11 19 35 48,3,2.36364,228,555
111,1 11 19 36 42,3,2.36364,218,555
111,1 11 19 36 51,3,2.36364,236,555
111,1 11 19 36 52,3,2.36364,238,555
111,1 11 19 43 47,3,2.36364,242,555
111,1 11 19 43 52,3,2.36364,252,555
111,1 11 19 44 51,3,2.36364,252,555
111,1 11 19 44 53,3,2.36364,256,555
111,1 11 19 45 51,3,2.36364,254,555
111,1 11 19 47 51,3,2.36364,258,555
111,1 11 20 24 27,3,2.36364,166,555
111,1 11 20 24 54,3,2.36364,220,555
111,1 11 20 25 28,3,2.36364,170,555
111,1 11 20 25 38,3,2.36364,190,555
111,1 11 20 25 54,3,2.36364,222,555
111,1 11 20 26 34,3,2.36364,184,555
111,1 11 20 26 44,3,2.36364,204,555
111,1 11 20 27 35,3,2.36364,188,555
111,1 11 20 28 53,3,2.36364,226,555
111,1 11 20 34 49,3,2.36364,230,555
111,1 11 20 34 52,3,2.36364,236,555
111,1 11 20 38 43,3,2.36364,226,555
111,1 11 20 38 44,3,2.36364,228,555
111,1 11 20 44 49,3,2.36364,250,555
111,1 11 20 49 54,3,2.36364,270,555
111,1 11 24 27 31,3,2.36364,188,555
111,1 11 24 40 54,3,2.36364,260,555
111,1 11 25 28 34,3,2.36364,198,555
111,1 11 25 29 34,3,2.36364,200,555
111,1 11 25 29 38,3,2.36364,208,555
111,1 11 25 29 44,3,2.36364,220,555
111,1 11 25 29 48,3,2.36364,228,555
111,1 11 25 30 34,3,2.36364,202,555
111,1 11 25 30 48,3,2.36364,230,555
111,1 11 25 31 34,3,2.36364,204,555
111,1 11 25 31 52,3,2.36364,240,555
111,1 11 25 32 38,3,2.36364,214,555
111,1 11 25 32 41,3,2.36364,220,555
111,1 11 25 34 40,3,2.36364,222,555
111,1 11 25 38 41,3,2.36364,232,555
111,1 11 25 38 44,3,2.36364,238,555
111,1 11 25 38 45,3,2.36364,240,555
111,1 11 25 38 54,3,2.36364,258,555
111,1 11 25 40 44,3,2.36364,242,555
111,1 11 25 40 53,3,2.36364,260,555
111,1 11 25 42 46,3,2.36364,250,555
111,1 11 25 46 52,3,2.36364,270,555
111,1 11 25 48 54,3,2.36364,278,555
111,1 11 26 30 39,3,2.36364,214,555
111,1 11 26 31 34,3,2.36364,206,555
111,1 11 26 31 35,3,2.36364,208,555
111,1 11 26 31 39,3,2.36364,216,555
111,1 11 26 31 44,3,2.36364,226,555
111,1 11 26 31 45,3,2.36364,228,555
111,1 11 26 34 47,3,2.36364,238,555
111,1 11 26 40 47,3,2.36364,250,555
111,1 11 26 44 47,3,2.36364,258,555
111,1 11 26 49 54,3,2.36364,282,555
111,1 11 27 31 36,3,2.36364,212,555
111,1 11 27 31 44,3,2.36364,228,555
111,1 11 27 31 45,3,2.36364,230,555
111,1 11 27 34 47,3,2.36364,240,555
111,1 11 27 35 44,3,2.36364,236,555
111,1 11 27 36 41,3,2.36364,232,555
111,1 11 27 36 44,3,2.36364,238,555
111,1 11 27 40 47,3,2.36364,252,555
111,1 11 27 40 48,3,2.36364,254,555
111,1 11 27 44 48,3,2.36364,262,555
111,1 11 27 44 52,3,2.36364,270,555
111,1 11 27 47 51,3,2.36364,274,555
111,1 11 28 31 35,3,2.36364,212,555
111,1 11 28 32 35,3,2.36364,214,555
111,1 11 28 34 52,3,2.36364,252,555
111,1 11 28 35 43,3,2.36364,236,555
111,1 11 28 35 51,3,2.36364,252,555
111,1 11 28 43 49,3,2.36364,264,555
111,1 11 28 43 52,3,2.36364,270,555
111,1 11 28 46 51,3,2.36364,274,555
111,1 11 28 46 52,3,2.36364,276,555
111,1 11 28 49 53,3,2.36364,284,555
111,1 11 29 35 44,3,2.36364,240,555
111,1 11 29 35 49,3,2.36364,250,555
111,1 11 29 36 44,3,2.36364,242,555
111,1 11 29 43 48,3,2.36364,264,555
111,1 11 29 43 49,3,2.36364,266,555
111,1 11 29 45 49,3,2.36364,270,555
111,1 11 29 46 49,3,2.36364,272,555
111,1 11 30 36 54,3,2.36364,264,555
111,1 11 30 38 45,3,2.36364,250,555
111,1 11 30 38 53,3,2.36364,266,555
111,1 11 30 39 45,3,2.36364,252,555
111,1 11 30 43 48,3,2.36364,266,555
111,1 11 30 45 53,3,2.36364,280,555
111,1 11 30 48 54,3,2.36364,288,555
111,1 11 31 36 52,3,2.36364,262,555
111,1 11 31 36 54,3,2.36364,266,555
111,1 11 31 39 45,3,2.36364,254,555
111,1 11 31 39 46,3,2.36364,256,555
111,1 11 31 39 54,3,2.36364,272,555
111,1 11 31 44 52,3,2.36364,278,555
111,1 11 31 46 52,3,2.36364,282,555
111,1 11 32 35 51,3,2.36364,260,555
111,1 11 34 40 53,3,2.36364,278,555
111,1 11 34 41 49,3,2.36364,272,555
111,1 11 34 49 53,3,2.36364,296,555
111,1 11 35 39 53,3,2.36364,278,555
111,1 11 35 43 48,3,2.36364,276,555
111,1 11 35 44 48,3,2.36364,278,555
111,1 11 35 44 49,3,2.36364,280,555
111,1 11 36 41 54,3,2.36364,286,555
111,1 11 36 44 51,3,2.36364,286,555
111,1 11 38 41 45,3,2.36364,272,555
111,1 11 38 41 47,3,2.36364,276,555
111,1 11 38 43 47,3,2.36364,280,555
111,1 11 38 43 52,3,2.36364,290,555
111,1 11 38 44 47,3,2.36364,282,555
111,1 11 38 44 52,3,2.36364,292,555
111,1 11 38 44 53,3,2.36364,294,555
111,1 11 38 45 53,3,2.36364,296,555
111,1 11 39 42 46,3,2.36364,278,555
111,1 11 39 43 48,3,2.36364,284,555
111,1 11 39 43 52,3,2.36364,292,555
111,1 11 39 45 53,3,2.36364,298,555
111,1 11 40 43 48,3,2.36364,286,555
111,1 11 40 44 47,3,2.36364,286,555
111,1 11 40 45 48,3,2.36364,290,555
111,1 11 42 45 49,3,2.36364,296,555
111,1 12 15 19 44,3,2.36364,182,555
111,1 12 15 19 51,3,2.36364,196,555
111,1 12 15 20 43,3,2.36364,182,555
111,1 12 15 21 38,3,2.36364,174,555
111,1 12 15 21 40,3,2.36364,178,555
111,1 12 15 21 46,3,2.36364,190,555
111,1 12 15 21 47,3,2.36364,192,555
111,1 12 15 21 52,3,2.36364,202,555
111,1 12 15 21 53,3,2.36364,204,555
111,1 12 15 22 40,3,2.36364,180,555
111,1 12 15 22 47,3,2.36364,194,555
111,1 12 15 22 51,3,2.36364,202,555
111,1 12 15 22 53,3,2.36364,206,555
111,1 12 15 34 51,3,2.36364,226,555
111,1 12 15 34 52,3,2.36364,228,555
111,1 12 15 35 43,3,2.36364,212,555
111,1 12 16 19 42,3,2.36364,180,555
111,1 12 16 19 45,3,2.36364,186,555
111,1 12 16 19 53,3,2.36364,202,555
111,1 12 16 21 35,3,2.36364,170,555
111,1 12 16 21 52,3,2.36364,204,555
111,1 12 16 22 30,3,2.36364,162,555
111,1 12 16 22 42,3,2.36364,186,555
111,1 12 16 22 52,3,2.36364,206,555
111,1 12 16 22 53,3,2.36364,208,555
111,1 12 16 26 34,3,2.36364,178,555
111,1 12 16 26 45,3,2.36364,200,555
111,1 12 16 26 46,3,2.36364,202,555
111,1 12 16 30 38,3,2.36364,194,555
111,1 12 16 34 54,3,2.36364,234,555
111,1 12 16 35 45,3,2.36364,218,555
111,1 12 16 38 43,3,2.36364,220,555
111,1 12 16 38 46,3,2.36364,226,555
111,1 12 16 38 52,3,2.36364,238,555
111,1 12 16 39 46,3,2.36364,228,555
111,1 12 16 43 46,3,2.36364,236,555
111,1 12 16 46 51,3,2.36364,252,555
111,1 12 17 20 26,3,2.36364,152,555
111,1 12 17 20 27,3,2.36364,154,555
111,1 12 17 20 42,3,2.36364,184,555
111,1 12 17 20 48,3,2.36364,196,555
111,1 12 17 21 27,3,2.36364,156,555
111,1 12 17 21 31,3,2.36364,164,555
111,1 12 17 21 40,3,2.36364,182,555
111,1 12 17 26 32,3,2.36364,176,555
111,1 12 17 26 45,3,2.36364,202,555
111,1 12 17 26 48,3,2.36364,208,555
111,1 12 17 26 54,3,2.36364,220,555
111,1 12 17 27 31,3,2.36364,176,555
111,1 12 17 31 39,3,2.36364,200,555
111,1 12 17 31 52,3,2.36364,226,555
111,1 12 17 32 38,3,2.36364,200,555
111,1 12 17 32 42,3,2.36364,208,555
111,1 12 17 32 54,3,2.36364,232,555
111,1 12 17 38 42,3,2.36364,220,555
111,1 12 17 38 48,3,2.36364,232,555
111,1 12 17 42 48,3,2.36364,240,555
111,1 12 17 44 52,3,2.36364,252,555
111,1 12 17 48 54,3,2.36364,264,555
111,1 12 18 21 26,3,2.36364,156,555
111,1 12 18 21 28,3,2.36364,160,555
111,1 12 18 21 53,3,2.36364,210,555
111,1 12 18 22 38,3,2.36364,182,555
111,1 12 18 22 51,3,2.36364,208,555
111,1 12 18 27 32,3,2.36364,180,555
111,1 12 18 27 34,3,2.36364,184,555
111,1 12 18 28 32,3,2.36364,182,555
111,1 12 18 28 51,3,2.36364,220,555
111,1 12 18 32 53,3,2.36364,232,555
111,1 12 18 38 52,3,2.36364,242,555
111,1 12 18 40 44,3,2.36364,230,555
111,1 12 18 40 45,3,2.36364,232,555
111,1 12 18 44 51,3,2.36364,252,555
111,1 12 18 44 52,3,2.36364,254,555
111,1 12 18 44 53,3,2.36364,256,555
111,1 12 19 22 28,3,2.36364,164,555
111,1 12 19 22 47,3,2.36364,202,555
111,1 12 19 27 44,3,2.36364,206,555
111,1 12 19 28 53,3,2.36364,226,555
111,1 12 19 29 45,3,2.36364,212,555
111,1 12 19 34 51,3,2.36364,234,555
111,1 12 19 42 47,3,2.36364,242,555
111,1 12 19 42 48,3,2.36364,244,555
111,1 12 19 45 51,3,2.36364,256,555
111,1 12 20 26 29,3,2.36364,176,555
111,1 12 20 26 30,3,2.36364,178,555
111,1 12 20 26 35,3,2.36364,188,555
111,1 12 20 26 54,3,2.36364,226,555
111,1 12 20 27 43,3,2.36364,206,555
111,1 12 20 29 34,3,2.36364,192,555
111,1 12 20 29 43,3,2.36364,210,555
111,1 12 20 30 34,3,2.36364,194,555
111,1 12 20 30 35,3,2.36364,196,555
111,1 12 20 30 53,3,2.36364,232,555
111,1 12 20 38 42,3,2.36364,226,555
111,1 12 20 38 48,3,2.36364,238,555
111,1 12 20 43 53,3,2.36364,258,555
111,1 12 20 47 54,3,2.36364,268,555
111,1 12 20 48 54,3,2.36364,270,555
111,1 12 21 26 29,3,2.36364,178,555
111,1 12 21 27 31,3,2.36364,184,555
111,1 12 21 27 52,3,2.36364,226,555
111,1 12 21 28 38,3,2.36364,200,555
111,1 12 21 28 47,3,2.36364,218,555
111,1 12 21 28 53,3,2.36364,230,555
111,1 12 21 31 35,3,2.36364,200,555
111,1 12 21 38 46,3,2.36364,236,555
111,1 12 22 26 29,3,2.36364,180,555
111,1 12 22 26 31,3,2.36364,184,555
111,1 12 22 27 52,3,2.36364,228,555
111,1 12 22 28 31,3,2.36364,188,555
111,1 12 22 28 47,3,2.36364,220,555
111,1 12 22 28 53,3,2.36364,232,555
111,1 12 22 31 38,3,2.36364,208,555
111,1 12 22 31 39,3,2.36364,210,555
111,1 12 22 31 47,3,2.36364,226,555
111,1 12 22 38 42,3,2.36364,230,555
111,1 12 22 38 53,3,2.36364,252,555
111,1 12 22 39 53,3,2.36364,254,555
111,1 12 26 29 34,3,2.36364,204,555
111,1 12 26 30 35,3,2.36364,208,555
111,1 12 26 30 45,3,2.36364,228,555
111,1 12 26 30 46,3,2.36364,230,555
111,1 12 26 31 35,3,2.36364,210,555
111,1 12 26 34 54,3,2.36364,254,555
111,1 12 26 35 45,3,2.36364,238,555
111,1 12 26 35 54,3,2.36364,256,555
111,1 12 26 45 48,3,2.36364,264,555
111,1 12 26 48 54,3,2.36364,282,555
111,1 12 28 31 35,3,2.36364,214,555
111,1 12 28 31 38,3,2.36364,220,555
111,1 12 28 32 38,3,2.36364,222,555
111,1 12 28 32 53,3,2.36364,252,555
111,1 12 28 34 51,3,2.36364,252,555
111,1 12 28 35 45,3,2.36364,242,555
111,1 12 28 38 53,3,2.36364,264,555
111,1 12 28 45 48,3,2.36364,268,555
111,1 12 28 45 51,3,2.36364,274,555
111,1 12 28 46 51,3,2.36364,276,555
111,1 12 29 38 48,3,2.36364,256,555
111,1 12 29 43 48,3,2.36364,266,555
111,1 12 29 44 51,3,2.36364,274,555
111,1 12 29 45 48,3,2.36364,270,555
111,1 12 30 38 45,3,2.36364,252,555
111,1 12 30 38 53,3,2.36364,268,555
111,1 12 31 35 51,3,2.36364,260,555
111,1 12 31 38 53,3,2.36364,270,555
111,1 12 31 39 54,3,2.36364,274,555
111,1 12 31 45 51,3,2.36364,280,555
111,1 12 32 38 54,3,2.36364,274,555
111,1 12 34 40 48,3,2.36364,270,555
111,1 12 35 39 54,3,2.36364,282,555
111,1 12 35 45 51,3,2.36364,288,555
111,1 12 38 42 48,3,2.36364,282,555
111,1 12 38 42 52,3,2.36364,290,555
111,1 12 38 43 46,3,2.36364,280,555
111,1 12 38 43 52,3,2.36364,292,555
111,1 12 38 44 48,3,2.36364,286,555
111,1 12 38 44 52,3,2.36364,294,555
111,1 12 38 44 53,3,2.36364,296,555
111,1 12 38 45 48,3,2.36364,288,555
111,1 12 38 48 54,3,2.36364,306,555
111,1 12 39 43 46,3,2.36364,282,555
111,1 12 39 43 53,3,2.36364,296,555
111,1 12 39 44 47,3,2.36364,286,555
111,1 12 39 47 54,3,2.36364,306,555
111,1 12 40 45 48,3,2.36364,292,555
111,1 12 40 48 54,3,2.36364,310,555
111,1 13 16 20 43,3,2.36364,186,555
111,1 13 16 20 44,3,2.36364,188,555
111,1 13 16 20 50,3,2.36364,200,555
111,1 13 16 21 46,3,2.36364,194,555
111,1 13 16 21 51,3,2.36364,204,555
111,1 13 16 21 52,3,2.36364,206,555
111,1 13 16 22 40,3,2.36364,184,555
111,1 13 16 22 46,3,2.36364,196,555
111,1 13 16 22 50,3,2.36364,204,555
111,1 13 16 22 53,3,2.36364,210,555
111,1 13 16 23 34,3,2.36364,174,555
111,1 13 16 23 51,3,2.36364,208,555
111,1 13 16 23 53,3,2.36364,212,555
111,1 13 16 24 34,3,2.36364,176,555
111,1 13 16 24 46,3,2.36364,200,555
111,1 13 16 24 52,3,2.36364,212,555
111,1 13 16 34 40,3,2.36364,208,555
111,1 13 16 35 43,3,2.36364,216,555
111,1 13 16 35 53,3,2.36364,236,555
111,1 13 16 38 46,3,2.36364,228,555
111,1 13 16 40 46,3,2.36364,232,555
111,1 13 17 20 42,3,2.36364,186,555
111,1 13 17 20 48,3,2.36364,198,555
111,1 13 17 22 28,3,2.36364,162,555
111,1 13 17 22 32,3,2.36364,170,555
111,1 13 17 22 41,3,2.36364,188,555
111,1 13 17 22 46,3,2.36364,198,555
111,1 13 17 23 32,3,2.36364,172,555
111,1 13 17 23 38,3,2.36364,184,555
111,1 13 17 28 36,3,2.36364,190,555
111,1 13 17 28 52,3,2.36364,222,555
111,1 13 17 32 41,3,2.36364,208,555
111,1 13 17 32 42,3,2.36364,210,555
111,1 13 17 32 54,3,2.36364,234,555
111,1 13 17 36 42,3,2.36364,218,555
111,1 13 17 38 41,3,2.36364,220,555
111,1 13 17 38 44,3,2.36364,226,555
111,1 13 17 40 46,3,2.36364,234,555
111,1 13 17 40 50,3,2.36364,242,555
111,1 13 17 41 50,3,2.36364,244,555
111,1 13 17 42 48,3,2.36364,242,555
111,1 13 17 44 52,3,2.36364,254,555
111,1 13 17 48 54,3,2.36364,266,555
111,1 13 17 50 53,3,2.36364,268,555
111,1 13 18 22 28,3,2.36364,164,555
111,1 13 18 22 29,3,2.36364,166,555
111,1 13 18 22 33,3,2.36364,174,555
111,1 13 18 22 42,3,2.36364,192,555
111,1 13 18 22 50,3,2.36364,208,555
111,1 13 18 22 52,3,2.36364,212,555
111,1 13 18 24 34,3,2.36364,180,555
111,1 13 18 28 34,3,2.36364,188,555
111,1 13 18 29 33,3,2.36364,188,555
111,1 13 18 29 38,3,2.36364,198,555
111,1 13 18 33 41,3,2.36364,212,555
111,1 13 18 38 41,3,2.36364,222,555
111,1 13 18 38 45,3,2.36364,230,555
111,1 13 18 41 45,3,2.36364,236,555
111,1 13 18 41 50,3,2.36364,246,555
111,1 13 18 45 51,3,2.36364,256,555
111,1 13 18 48 52,3,2.36364,264,555
111,1 13 19 22 30,3,2.36364,170,555
111,1 13 19 22 47,3,2.36364,204,555
111,1 13 19 22 52,3,2.36364,214,555
111,1 13 19 23 30,3,2.36364,172,555
111,1 13 19 23 34,3,2.36364,180,555
111,1 13 19 23 40,3,2.36364,192,555
111,1 13 19 23 48,3,2.36364,208,555
111,1 13 19 23 53,3,2.36364,218,555
111,1 13 19 24 28,3,2.36364,170,555
111,1 13 19 24 40,3,2.36364,194,555
111,1 13 19 24 52,3,2.36364,218,555
111,1 13 19 28 44,3,2.36364,210,555
111,1 13 19 29 36,3,2.36364,196,555
111,1 13 19 30 35,3,2.36364,196,555
111,1 13 19 30 53,3,2.36364,232,555
111,1 13 19 34 41,3,2.36364,216,555
111,1 13 19 34 50,3,2.36364,234,555
111,1 13 19 36 41,3,2.36364,220,555
111,1 13 19 40 48,3,2.36364,242,555
111,1 13 19 42 47,3,2.36364,244,555
111,1 13 19 42 52,3,2.36364,254,555
111,1 13 19 43 52,3,2.36364,256,555
111,1 13 19 44 52,3,2.36364,258,555
111,1 13 19 48 52,3,2.36364,266,555
111,1 13 20 23 28,3,2.36364,170,555
111,1 13 20 23 29,3,2.36364,172,555
111,1 13 20 23 31,3,2.36364,176,555
111,1 13 20 24 30,3,2.36364,176,555
111,1 13 20 28 44,3,2.36364,212,555
111,1 13 20 29 35,3,2.36364,196,555
111,1 13 20 29 44,3,2.36364,214,555
111,1 13 20 30 36,3,2.36364,200,555
111,1 13 20 31 35,3,2.36364,200,555
111,1 13 20 38 44,3,2.36364,232,555
111,1 13 20 44 50,3,2.36364,256,555
111,1 13 20 48 54,3,2.36364,272,555
111,1 13 21 24 28,3,2.36364,174,555
111,1 13 21 24 40,3,2.36364,198,555
111,1 13 21 24 51,3,2.36364,220,555
111,1 13 21 24 52,3,2.36364,222,555
111,1 13 21 28 32,3,2.36364,190,555
111,1 13 21 28 38,3,2.36364,202,555
111,1 13 21 28 46,3,2.36364,218,555
111,1 13 21 28 51,3,2.36364,228,555
111,1 13 21 32 36,3,2.36364,206,555
111,1 13 21 32 38,3,2.36364,210,555
111,1 13 21 36 46,3,2.36364,234,555
111,1 13 21 38 54,3,2.36364,254,555
111,1 13 21 46 50,3,2.36364,262,555
111,1 13 21 50 54,3,2.36364,278,555
111,1 13 22 28 32,3,2.36364,192,555
111,1 13 22 28 46,3,2.36364,220,555
111,1 13 22 28 47,3,2.36364,222,555
111,1 13 22 28 52,3,2.36364,232,555
111,1 13 22 28 53,3,2.36364,234,555
111,1 13 22 29 33,3,2.36364,196,555
111,1 13 22 29 46,3,2.36364,222,555
111,1 13 22 32 50,3,2.36364,236,555
111,1 13 22 33 40,3,2.36364,218,555
111,1 13 22 40 47,3,2.36364,246,555
111,1 13 22 41 52,3,2.36364,258,555
111,1 13 22 42 50,3,2.36364,256,555
111,1 13 22 42 52,3,2.36364,260,555
111,1 13 22 46 50,3,2.36364,264,555
111,1 13 22 47 53,3,2.36364,272,555
111,1 13 22 50 53,3,2.36364,278,555
111,1 13 23 28 31,3,2.36364,192,555
111,1 13 23 28 34,3,2.36364,198,555
111,1 13 23 29 32,3,2.36364,196,555
111,1 13 23 29 48,3,2.36364,228,555
111,1 13 23 29 50,3,2.36364,232,555
111,1 13 23 30 48,3,2.36364,230,555
111,1 13 23 31 38,3,2.36364,212,555
111,1 13 23 31 51,3,2.36364,238,555
111,1 13 23 32 38,3,2.36364,214,555
111,1 13 23 34 40,3,2.36364,222,555
111,1 13 23 41 50,3,2.36364,256,555
111,1 13 23 43 50,3,2.36364,260,555
111,1 13 23 43 51,3,2.36364,262,555
111,1 13 23 48 54,3,2.36364,278,555
111,1 13 24 28 33,3,2.36364,198,555
111,1 13 24 28 34,3,2.36364,200,555
111,1 13 24 30 46,3,2.36364,228,555
111,1 13 24 31 34,3,2.36364,206,555
111,1 13 24 31 41,3,2.36364,220,555
111,1 13 24 31 53,3,2.36364,244,555
111,1 13 24 32 41,3,2.36364,222,555
111,1 13 24 32 52,3,2.36364,244,555
111,1 13 24 34 41,3,2.36364,226,555
111,1 13 24 42 52,3,2.36364,264,555
111,1 13 28 31 38,3,2.36364,222,555
111,1 13 28 33 36,3,2.36364,222,555
111,1 13 28 34 52,3,2.36364,256,555
111,1 13 28 34 53,3,2.36364,258,555
111,1 13 28 36 45,3,2.36364,246,555
111,1 13 28 36 53,3,2.36364,262,555
111,1 13 28 44 47,3,2.36364,266,555
111,1 13 28 45 50,3,2.36364,274,555
111,1 13 28 47 53,3,2.36364,284,555
111,1 13 29 32 36,3,2.36364,222,555
111,1 13 29 32 38,3,2.36364,226,555
111,1 13 29 33 51,3,2.36364,254,555
111,1 13 29 35 44,3,2.36364,244,555
111,1 13 29 38 46,3,2.36364,254,555
111,1 13 29 44 50,3,2.36364,274,555
111,1 13 29 46 50,3,2.36364,278,555
111,1 13 30 36 54,3,2.36364,268,555
111,1 13 30 46 54,3,2.36364,288,555
111,1 13 30 48 54,3,2.36364,292,555
111,1 13 31 34 41,3,2.36364,240,555
111,1 13 31 35 51,3,2.36364,262,555
111,1 13 31 35 52,3,2.36364,264,555
111,1 13 31 41 46,3,2.36364,264,555
111,1 13 31 41 47,3,2.36364,266,555
111,1 13 31 42 46,3,2.36364,266,555
111,1 13 31 42 47,3,2.36364,268,555
111,1 13 31 42 52,3,2.36364,278,555
111,1 13 31 47 53,3,2.36364,290,555
111,1 13 32 35 52,3,2.36364,266,555
111,1 13 32 36 41,3,2.36364,246,555
111,1 13 32 36 54,3,2.36364,272,555
111,1 13 32 43 52,3,2.36364,282,555
111,1 13 32 50 54,3,2.36364,300,555
111,1 13 33 36 51,3,2.36364,268,555
111,1 13 33 38 42,3,2.36364,254,555
111,1 13 33 38 54,3,2.36364,278,555
111,1 13 33 41 51,3,2.36364,278,555
111,1 13 33 42 50,3,2.36364,278,555
111,1 13 33 43 50,3,2.36364,280,555
111,1 13 33 43 51,3,2.36364,282,555
111,1 13 33 50 54,3,2.36364,302,555
111,1 13 34 50 53,3,2.36364,302,555
111,1 13 34 50 54,3,2.36364,304,555
111,1 13 35 43 52,3,2.36364,288,555
111,1 13 35 43 53,3,2.36364,290,555
111,1 13 35 44 52,3,2.36364,290,555
111,1 13 35 45 51,3,2.36364,290,555
111,1 13 36 41 51,3,2.36364,284,555
111,1 13 36 42 45,3,2.36364,274,555
111,1 13 36 42 47,3,2.36364,278,555
111,1 13 36 42 53,3,2.36364,290,555
111,1 13 36 43 47,3,2.36364,280,555
111,1 13 36 43 51,3,2.36364,288,555
111,1 13 36 46 54,3,2.36364,300,555
111,1 13 38 41 46,3,2.36364,278,555
111,1 13 38 42 45,3,2.36364,278,555
111,1 13 38 42 53,3,2.36364,294,555
111,1 13 40 43 47,3,2.36364,288,555
111,1 13 40 43 48,3,2.36364,290,555
111,1 13 40 43 50,3,2.36364,294,555
111,1 13 41 45 48,3,2.36364,296,555
111,1 13 41 45 51,3,2.36364,302,555
111,1 13 41 46 50,3,2.36364,302,555
