Vertices,Gen set,Diameter,Average distance,Bisection width,Connections
119,1 5 17 26 56,3,2.40678,210,595
119,1 5 17 26 58,3,2.40678,214,595
119,1 5 17 28 31,3,2.40678,164,595
119,1 5 17 28 42,3,2.40678,186,595
119,1 5 17 28 47,3,2.40678,196,595
119,1 5 17 28 53,3,2.40678,208,595
119,1 5 17 30 56,3,2.40678,218,595
119,1 5 17 32 45,3,2.40678,200,595
119,1 5 17 32 58,3,2.40678,226,595
119,1 5 17 36 56,3,2.40678,230,595
119,1 5 17 37 56,3,2.40678,232,595
119,1 5 17 41 48,3,2.40678,224,595
119,1 5 17 41 55,3,2.40678,238,595
119,1 5 17 42 50,3,2.40678,230,595
119,1 5 17 42 56,3,2.40678,242,595
119,1 5 17 43 46,3,2.40678,224,595
119,1 5 17 43 52,3,2.40678,236,595
119,1 5 17 43 56,3,2.40678,244,595
119,1 5 17 44 47,3,2.40678,228,595
119,1 5 17 44 52,3,2.40678,238,595
119,1 5 17 44 55,3,2.40678,244,595
119,1 5 17 45 48,3,2.40678,232,595
119,1 5 17 45 54,3,2.40678,244,595
119,1 5 17 46 49,3,2.40678,236,595
119,1 5 17 46 54,3,2.40678,246,595
119,1 5 17 48 56,3,2.40678,254,595
119,1 5 18 21 29,3,2.40678,148,595
119,1 5 18 21 32,3,2.40678,154,595
119,1 5 18 21 33,3,2.40678,156,595
119,1 5 18 21 52,3,2.40678,194,595
119,1 5 18 21 55,3,2.40678,200,595
119,1 5 18 25 34,3,2.40678,166,595
119,1 5 18 25 52,3,2.40678,202,595
119,1 5 18 26 29,3,2.40678,158,595
119,1 5 18 26 33,3,2.40678,166,595
119,1 5 18 26 42,3,2.40678,184,595
119,1 5 18 26 56,3,2.40678,212,595
119,1 5 18 27 39,3,2.40678,180,595
119,1 5 18 27 43,3,2.40678,188,595
119,1 5 18 27 52,3,2.40678,206,595
119,1 5 18 27 58,3,2.40678,218,595
119,1 5 18 29 44,3,2.40678,194,595
119,1 5 18 29 49,3,2.40678,204,595
119,1 5 18 29 55,3,2.40678,216,595
119,1 5 18 30 39,3,2.40678,186,595
119,1 5 18 30 52,3,2.40678,212,595
119,1 5 18 30 56,3,2.40678,220,595
119,1 5 18 32 39,3,2.40678,190,595
119,1 5 18 32 58,3,2.40678,228,595
119,1 5 18 33 44,3,2.40678,202,595
119,1 5 18 33 47,3,2.40678,208,595
119,1 5 18 34 55,3,2.40678,226,595
119,1 5 18 34 58,3,2.40678,232,595
119,1 5 18 39 55,3,2.40678,236,595
119,1 5 18 42 45,3,2.40678,222,595
119,1 5 18 42 49,3,2.40678,230,595
119,1 5 18 42 56,3,2.40678,244,595
119,1 5 18 43 46,3,2.40678,226,595
119,1 5 18 44 47,3,2.40678,230,595
119,1 5 18 44 55,3,2.40678,246,595
119,1 5 18 45 52,3,2.40678,242,595
119,1 5 18 46 58,3,2.40678,256,595
119,1 5 19 22 30,3,2.40678,154,595
119,1 5 19 22 31,3,2.40678,156,595
119,1 5 19 22 34,3,2.40678,162,595
119,1 5 19 22 52,3,2.40678,198,595
119,1 5 19 22 54,3,2.40678,202,595
119,1 5 19 26 34,3,2.40678,170,595
119,1 5 19 26 35,3,2.40678,172,595
119,1 5 19 26 42,3,2.40678,186,595
119,1 5 19 27 34,3,2.40678,172,595
119,1 5 19 27 36,3,2.40678,176,595
119,1 5 19 27 42,3,2.40678,188,595
119,1 5 19 27 44,3,2.40678,192,595
119,1 5 19 27 58,3,2.40678,220,595
119,1 5 19 28 31,3,2.40678,168,595
119,1 5 19 28 54,3,2.40678,214,595
119,1 5 19 30 52,3,2.40678,214,595
119,1 5 19 31 42,3,2.40678,196,595
119,1 5 19 31 48,3,2.40678,208,595
119,1 5 19 31 53,3,2.40678,218,595
119,1 5 19 31 54,3,2.40678,220,595
119,1 5 19 32 47,3,2.40678,208,595
119,1 5 19 32 58,3,2.40678,230,595
119,1 5 19 34 41,3,2.40678,200,595
119,1 5 19 35 56,3,2.40678,232,595
119,1 5 19 35 58,3,2.40678,236,595
119,1 5 19 41 49,3,2.40678,230,595
119,1 5 19 42 49,3,2.40678,232,595
119,1 5 19 42 51,3,2.40678,236,595
119,1 5 19 42 55,3,2.40678,244,595
119,1 5 19 45 52,3,2.40678,244,595
119,1 5 19 45 53,3,2.40678,246,595
119,1 5 19 45 58,3,2.40678,256,595
119,1 5 19 47 56,3,2.40678,256,595
119,1 5 20 23 31,3,2.40678,160,595
119,1 5 20 23 34,3,2.40678,166,595
119,1 5 20 23 36,3,2.40678,170,595
119,1 5 20 23 54,3,2.40678,206,595
119,1 5 20 23 55,3,2.40678,208,595
119,1 5 20 27 43,3,2.40678,192,595
119,1 5 20 27 51,3,2.40678,208,595
119,1 5 20 28 37,3,2.40678,182,595
119,1 5 20 28 54,3,2.40678,216,595
119,1 5 20 29 36,3,2.40678,182,595
119,1 5 20 29 42,3,2.40678,194,595
119,1 5 20 31 43,3,2.40678,200,595
119,1 5 20 31 53,3,2.40678,220,595
119,1 5 20 32 48,3,2.40678,212,595
119,1 5 20 32 58,3,2.40678,232,595
119,1 5 20 34 37,3,2.40678,194,595
119,1 5 21 24 32,3,2.40678,166,595
119,1 5 21 24 36,3,2.40678,174,595
119,1 5 21 24 54,3,2.40678,210,595
119,1 5 21 24 55,3,2.40678,212,595
119,1 5 21 28 39,3,2.40678,188,595
119,1 5 21 28 52,3,2.40678,214,595
119,1 5 21 29 36,3,2.40678,184,595
119,1 5 21 30 33,3,2.40678,180,595
119,1 5 21 30 53,3,2.40678,220,595
119,1 5 21 32 35,3,2.40678,188,595
119,1 5 21 33 36,3,2.40678,192,595
119,1 5 21 33 46,3,2.40678,212,595
119,1 5 21 33 50,3,2.40678,220,595
119,1 5 21 34 48,3,2.40678,218,595
119,1 5 21 36 54,3,2.40678,234,595
119,1 5 21 36 55,3,2.40678,236,595
119,1 5 21 39 48,3,2.40678,228,595
119,1 5 21 39 50,3,2.40678,232,595
119,1 5 21 39 52,3,2.40678,236,595
119,1 5 21 44 51,3,2.40678,244,595
119,1 5 21 46 54,3,2.40678,254,595
119,1 5 22 25 34,3,2.40678,174,595
119,1 5 22 25 37,3,2.40678,180,595
119,1 5 22 29 37,3,2.40678,188,595
119,1 5 22 29 41,3,2.40678,196,595
119,1 5 22 29 42,3,2.40678,198,595
119,1 5 22 29 55,3,2.40678,224,595
119,1 5 22 30 50,3,2.40678,216,595
119,1 5 22 30 56,3,2.40678,228,595
119,1 5 22 31 42,3,2.40678,202,595
119,1 5 22 33 36,3,2.40678,194,595
119,1 5 22 33 41,3,2.40678,204,595
119,1 5 22 34 37,3,2.40678,198,595
119,1 5 22 35 55,3,2.40678,236,595
119,1 5 22 36 54,3,2.40678,236,595
119,1 5 22 36 55,3,2.40678,238,595
119,1 5 22 41 54,3,2.40678,246,595
119,1 5 22 50 58,3,2.40678,272,595
119,1 5 23 26 37,3,2.40678,184,595
119,1 5 23 26 39,3,2.40678,188,595
119,1 5 23 26 42,3,2.40678,194,595
119,1 5 23 26 55,3,2.40678,220,595
119,1 5 23 30 39,3,2.40678,196,595
119,1 5 23 34 37,3,2.40678,200,595
119,1 5 23 34 49,3,2.40678,224,595
119,1 5 23 35 52,3,2.40678,232,595
119,1 5 23 39 53,3,2.40678,242,595
119,1 5 23 39 54,3,2.40678,244,595
119,1 5 23 42 56,3,2.40678,254,595
119,1 5 23 43 55,3,2.40678,254,595
119,1 5 23 44 55,3,2.40678,256,595
119,1 5 23 44 56,3,2.40678,258,595
119,1 5 23 44 58,3,2.40678,262,595
119,1 5 23 49 58,3,2.40678,272,595
119,1 5 23 52 55,3,2.40678,272,595
119,1 5 24 27 39,3,2.40678,192,595
119,1 5 24 27 42,3,2.40678,198,595
119,1 5 24 31 39,3,2.40678,200,595
119,1 5 24 31 51,3,2.40678,224,595
119,1 5 24 32 35,3,2.40678,194,595
119,1 5 24 33 41,3,2.40678,208,595
119,1 5 24 33 46,3,2.40678,218,595
119,1 5 24 35 56,3,2.40678,242,595
119,1 5 24 36 51,3,2.40678,234,595
119,1 5 24 37 51,3,2.40678,236,595
119,1 5 24 41 56,3,2.40678,254,595
119,1 5 24 42 51,3,2.40678,246,595
119,1 5 24 42 55,3,2.40678,254,595
119,1 5 24 42 56,3,2.40678,256,595
119,1 5 24 44 58,3,2.40678,264,595
119,1 5 24 46 58,3,2.40678,268,595
119,1 5 24 52 55,3,2.40678,274,595
119,1 5 25 28 37,3,2.40678,192,595
119,1 5 25 28 39,3,2.40678,196,595
119,1 5 25 28 42,3,2.40678,202,595
119,1 5 25 33 42,3,2.40678,212,595
119,1 5 25 33 46,3,2.40678,220,595
119,1 5 25 36 43,3,2.40678,220,595
119,1 5 25 37 54,3,2.40678,244,595
119,1 5 25 39 52,3,2.40678,244,595
119,1 5 25 41 56,3,2.40678,256,595
119,1 5 25 42 56,3,2.40678,258,595
119,1 5 26 29 42,3,2.40678,206,595
119,1 5 26 29 43,3,2.40678,208,595
119,1 5 26 34 37,3,2.40678,206,595
119,1 5 26 34 48,3,2.40678,228,595
119,1 5 26 39 50,3,2.40678,242,595
119,1 5 26 43 58,3,2.40678,266,595
119,1 5 26 45 56,3,2.40678,266,595
119,1 5 26 50 58,3,2.40678,280,595
119,1 5 27 30 41,3,2.40678,208,595
119,1 5 27 30 43,3,2.40678,212,595
119,1 5 27 30 48,3,2.40678,222,595
119,1 5 27 30 51,3,2.40678,228,595
119,1 5 27 34 48,3,2.40678,230,595
119,1 5 27 39 50,3,2.40678,244,595
119,1 5 27 41 48,3,2.40678,244,595
119,1 5 27 41 58,3,2.40678,264,595
119,1 5 27 43 51,3,2.40678,254,595
119,1 5 27 43 52,3,2.40678,256,595
119,1 5 27 43 56,3,2.40678,264,595
119,1 5 27 43 58,3,2.40678,268,595
119,1 5 27 44 52,3,2.40678,258,595
119,1 5 27 44 56,3,2.40678,266,595
119,1 5 27 45 58,3,2.40678,272,595
119,1 5 27 47 58,3,2.40678,276,595
119,1 5 27 48 56,3,2.40678,274,595
119,1 5 27 50 58,3,2.40678,282,595
119,1 5 28 31 42,3,2.40678,214,595
119,1 5 28 31 47,3,2.40678,224,595
119,1 5 28 44 53,3,2.40678,262,595
119,1 5 28 47 54,3,2.40678,270,595
119,1 5 28 50 53,3,2.40678,274,595
119,1 5 29 36 50,3,2.40678,242,595
119,1 5 29 37 51,3,2.40678,246,595
119,1 5 29 41 52,3,2.40678,256,595
119,1 5 29 43 50,3,2.40678,256,595
119,1 5 29 43 55,3,2.40678,266,595
119,1 5 29 46 54,3,2.40678,270,595
119,1 5 29 47 55,3,2.40678,274,595
119,1 5 29 48 55,3,2.40678,276,595
119,1 5 29 49 52,3,2.40678,272,595
119,1 5 29 52 55,3,2.40678,284,595
119,1 5 30 33 46,3,2.40678,230,595
119,1 5 30 37 49,3,2.40678,244,595
119,1 5 30 39 53,3,2.40678,256,595
119,1 5 30 39 56,3,2.40678,262,595
119,1 5 30 43 52,3,2.40678,262,595
119,1 5 30 46 53,3,2.40678,270,595
119,1 5 30 49 52,3,2.40678,274,595
119,1 5 31 34 48,3,2.40678,238,595
119,1 5 31 39 51,3,2.40678,254,595
119,1 5 31 42 49,3,2.40678,256,595
119,1 5 31 45 53,3,2.40678,270,595
119,1 5 31 45 54,3,2.40678,272,595
119,1 5 31 46 53,3,2.40678,272,595
119,1 5 31 51 54,3,2.40678,284,595
119,1 5 32 39 52,3,2.40678,258,595
119,1 5 32 39 58,3,2.40678,270,595
119,1 5 32 45 52,3,2.40678,270,595
119,1 5 32 47 58,3,2.40678,286,595
119,1 5 32 48 51,3,2.40678,274,595
119,1 5 33 41 56,3,2.40678,272,595
119,1 5 33 44 56,3,2.40678,278,595
119,1 5 33 46 49,3,2.40678,268,595
119,1 5 33 47 50,3,2.40678,272,595
119,1 5 33 47 55,3,2.40678,282,595
119,1 5 34 41 55,3,2.40678,272,595
119,1 5 34 47 54,3,2.40678,282,595
119,1 5 34 47 58,3,2.40678,290,595
119,1 5 34 48 55,3,2.40678,286,595
119,1 5 35 43 58,3,2.40678,284,595
119,1 5 35 46 53,3,2.40678,280,595
119,1 5 35 46 58,3,2.40678,290,595
119,1 5 35 47 55,3,2.40678,286,595
119,1 5 35 47 58,3,2.40678,292,595
119,1 5 35 52 55,3,2.40678,296,595
119,1 5 36 43 58,3,2.40678,286,595
119,1 5 36 45 53,3,2.40678,280,595
119,1 5 36 45 56,3,2.40678,286,595
119,1 5 36 51 54,3,2.40678,294,595
119,1 5 37 48 51,3,2.40678,284,595
119,1 5 39 47 50,3,2.40678,284,595
119,1 5 39 47 54,3,2.40678,292,595
119,1 5 39 47 58,3,2.40678,300,595
119,1 5 39 50 53,3,2.40678,296,595
119,1 5 41 44 53,3,2.40678,288,595
119,1 5 41 49 52,3,2.40678,296,595
119,1 5 41 50 53,3,2.40678,300,595
119,1 5 44 47 55,3,2.40678,304,595
119,1 5 44 47 56,3,2.40678,306,595
119,1 6 9 20 42,3,2.40678,156,595
119,1 6 9 20 43,3,2.40678,158,595
119,1 6 9 20 47,3,2.40678,166,595
119,1 6 9 22 33,3,2.40678,142,595
119,1 6 9 22 36,3,2.40678,148,595
119,1 6 9 22 39,3,2.40678,154,595
119,1 6 9 22 42,3,2.40678,160,595
119,1 6 9 22 46,3,2.40678,168,595
119,1 6 9 22 51,3,2.40678,178,595
119,1 6 9 22 54,3,2.40678,184,595
119,1 6 9 23 42,3,2.40678,162,595
119,1 6 9 23 43,3,2.40678,164,595
119,1 6 9 23 53,3,2.40678,184,595
119,1 6 9 23 54,3,2.40678,186,595
119,1 6 9 25 36,3,2.40678,154,595
119,1 6 9 25 45,3,2.40678,172,595
119,1 6 9 25 54,3,2.40678,190,595
119,1 6 9 26 39,3,2.40678,162,595
119,1 6 9 26 45,3,2.40678,174,595
119,1 6 9 26 49,3,2.40678,182,595
119,1 6 9 26 54,3,2.40678,192,595
119,1 6 9 28 48,3,2.40678,184,595
119,1 6 9 28 51,3,2.40678,190,595
119,1 6 9 29 53,3,2.40678,196,595
119,1 6 9 30 46,3,2.40678,184,595
119,1 6 9 30 47,3,2.40678,186,595
119,1 6 9 31 35,3,2.40678,164,595
119,1 6 9 31 42,3,2.40678,178,595
119,1 6 9 31 45,3,2.40678,184,595
119,1 6 9 31 54,3,2.40678,202,595
119,1 6 9 32 36,3,2.40678,168,595
119,1 6 9 32 45,3,2.40678,186,595
119,1 6 9 32 51,3,2.40678,198,595
119,1 6 9 34 48,3,2.40678,196,595
119,1 6 9 36 50,3,2.40678,204,595
119,1 6 9 37 48,3,2.40678,202,595
119,1 6 9 37 50,3,2.40678,206,595
119,1 6 9 38 51,3,2.40678,210,595
119,1 6 9 38 54,3,2.40678,216,595
119,1 6 9 39 53,3,2.40678,216,595
119,1 6 9 41 54,3,2.40678,222,595
119,1 6 9 43 47,3,2.40678,212,595
119,1 6 10 23 37,3,2.40678,154,595
119,1 6 10 23 42,3,2.40678,164,595
119,1 6 10 23 44,3,2.40678,168,595
119,1 6 10 23 49,3,2.40678,178,595
119,1 6 10 24 46,3,2.40678,174,595
119,1 6 10 24 52,3,2.40678,186,595
119,1 6 10 25 58,3,2.40678,200,595
119,1 6 10 27 35,3,2.40678,158,595
119,1 6 10 27 58,3,2.40678,204,595
119,1 6 10 28 41,3,2.40678,172,595
119,1 6 10 28 42,3,2.40678,174,595
119,1 6 10 28 47,3,2.40678,184,595
119,1 6 10 28 58,3,2.40678,206,595
119,1 6 10 29 44,3,2.40678,180,595
119,1 6 10 29 46,3,2.40678,184,595
119,1 6 10 29 53,3,2.40678,198,595
119,1 6 10 32 35,3,2.40678,168,595
119,1 6 10 33 41,3,2.40678,182,595
119,1 6 10 33 50,3,2.40678,200,595
119,1 6 10 33 51,3,2.40678,202,595
119,1 6 10 33 58,3,2.40678,216,595
119,1 6 10 34 49,3,2.40678,200,595
119,1 6 10 34 53,3,2.40678,208,595
119,1 6 10 35 52,3,2.40678,208,595
119,1 6 10 35 58,3,2.40678,220,595
119,1 6 10 36 49,3,2.40678,204,595
119,1 6 10 37 50,3,2.40678,208,595
119,1 6 10 38 51,3,2.40678,212,595
119,1 6 10 38 52,3,2.40678,214,595
119,1 6 10 39 52,3,2.40678,216,595
119,1 6 10 45 53,3,2.40678,230,595
119,1 6 14 17 38,3,2.40678,152,595
119,1 6 14 17 41,3,2.40678,158,595
119,1 6 14 17 49,3,2.40678,174,595
119,1 6 14 17 55,3,2.40678,186,595
119,1 6 14 23 58,3,2.40678,204,595
119,1 6 14 24 46,3,2.40678,182,595
119,1 6 14 24 55,3,2.40678,200,595
119,1 6 14 24 58,3,2.40678,206,595
119,1 6 14 25 41,3,2.40678,174,595
119,1 6 14 25 58,3,2.40678,208,595
119,1 6 14 30 41,3,2.40678,184,595
119,1 6 14 30 55,3,2.40678,212,595
119,1 6 14 31 49,3,2.40678,202,595
119,1 6 14 31 54,3,2.40678,212,595
119,1 6 14 31 55,3,2.40678,214,595
119,1 6 14 32 36,3,2.40678,178,595
119,1 6 14 32 48,3,2.40678,202,595
119,1 6 14 33 37,3,2.40678,182,595
119,1 6 14 33 55,3,2.40678,218,595
119,1 6 14 36 45,3,2.40678,204,595
119,1 6 14 36 54,3,2.40678,222,595
119,1 6 14 37 55,3,2.40678,226,595
119,1 6 14 37 58,3,2.40678,232,595
119,1 6 14 38 48,3,2.40678,214,595
119,1 6 14 38 55,3,2.40678,228,595
119,1 6 14 39 48,3,2.40678,216,595
119,1 6 14 41 44,3,2.40678,212,595
119,1 6 14 44 48,3,2.40678,226,595
119,1 6 14 44 54,3,2.40678,238,595
119,1 6 14 45 49,3,2.40678,230,595
119,1 6 14 45 55,3,2.40678,242,595
119,1 6 14 46 49,3,2.40678,232,595
119,1 6 14 46 50,3,2.40678,234,595
119,1 6 14 47 51,3,2.40678,238,595
119,1 6 15 19 42,3,2.40678,166,595
119,1 6 15 19 48,3,2.40678,178,595
119,1 6 15 19 54,3,2.40678,190,595
119,1 6 15 23 33,3,2.40678,156,595
119,1 6 15 23 42,3,2.40678,174,595
119,1 6 15 23 43,3,2.40678,176,595
119,1 6 15 23 54,3,2.40678,198,595
119,1 6 15 25 28,3,2.40678,150,595
119,1 6 15 25 33,3,2.40678,160,595
119,1 6 15 25 38,3,2.40678,170,595
119,1 6 15 26 34,3,2.40678,164,595
119,1 6 15 26 43,3,2.40678,182,595
119,1 6 15 26 44,3,2.40678,184,595
119,1 6 15 26 48,3,2.40678,192,595
119,1 6 15 26 50,3,2.40678,196,595
119,1 6 15 28 39,3,2.40678,178,595
119,1 6 15 28 51,3,2.40678,202,595
119,1 6 15 33 44,3,2.40678,198,595
119,1 6 15 34 44,3,2.40678,200,595
119,1 6 15 34 47,3,2.40678,206,595
119,1 6 15 34 54,3,2.40678,220,595
119,1 6 15 35 46,3,2.40678,206,595
119,1 6 15 35 53,3,2.40678,220,595
119,1 6 15 37 48,3,2.40678,214,595
119,1 6 15 39 58,3,2.40678,238,595
119,1 6 15 41 44,3,2.40678,214,595
119,1 6 15 41 54,3,2.40678,234,595
119,1 6 15 42 53,3,2.40678,234,595
119,1 6 15 43 47,3,2.40678,224,595
119,1 6 15 43 51,3,2.40678,232,595
119,1 6 15 44 48,3,2.40678,228,595
119,1 6 15 46 50,3,2.40678,236,595
119,1 6 15 46 54,3,2.40678,244,595
119,1 6 15 47 50,3,2.40678,238,595
119,1 6 16 19 49,3,2.40678,182,595
119,1 6 16 20 53,3,2.40678,192,595
119,1 6 16 20 55,3,2.40678,196,595
119,1 6 16 24 35,3,2.40678,164,595
119,1 6 16 24 37,3,2.40678,168,595
119,1 6 16 24 43,3,2.40678,180,595
119,1 6 16 24 44,3,2.40678,182,595
119,1 6 16 24 50,3,2.40678,194,595
119,1 6 16 25 54,3,2.40678,204,595
119,1 6 16 25 58,3,2.40678,212,595
119,1 6 16 27 35,3,2.40678,170,595
119,1 6 16 27 36,3,2.40678,172,595
119,1 6 16 27 41,3,2.40678,182,595
119,1 6 16 27 47,3,2.40678,194,595
119,1 6 16 27 58,3,2.40678,216,595
119,1 6 16 29 49,3,2.40678,202,595
119,1 6 16 29 50,3,2.40678,204,595
119,1 6 16 29 54,3,2.40678,212,595
119,1 6 16 30 34,3,2.40678,174,595
119,1 6 16 30 49,3,2.40678,204,595
119,1 6 16 34 37,3,2.40678,188,595
119,1 6 16 34 54,3,2.40678,222,595
119,1 6 16 34 55,3,2.40678,224,595
119,1 6 16 35 44,3,2.40678,204,595
119,1 6 16 35 58,3,2.40678,232,595
119,1 6 16 36 39,3,2.40678,196,595
119,1 6 16 36 50,3,2.40678,218,595
119,1 6 16 36 55,3,2.40678,228,595
119,1 6 16 39 50,3,2.40678,224,595
119,1 6 16 39 53,3,2.40678,230,595
119,1 6 16 42 46,3,2.40678,222,595
119,1 6 16 43 47,3,2.40678,226,595
119,1 6 16 46 50,3,2.40678,238,595
119,1 6 16 46 54,3,2.40678,246,595
119,1 6 17 20 45,3,2.40678,178,595
119,1 6 17 20 47,3,2.40678,182,595
119,1 6 17 21 31,3,2.40678,152,595
119,1 6 17 21 47,3,2.40678,184,595
119,1 6 17 21 50,3,2.40678,190,595
119,1 6 17 21 53,3,2.40678,196,595
119,1 6 17 25 39,3,2.40678,176,595
119,1 6 17 25 45,3,2.40678,188,595
119,1 6 17 25 46,3,2.40678,190,595
119,1 6 17 25 55,3,2.40678,208,595
119,1 6 17 26 45,3,2.40678,190,595
119,1 6 17 27 47,3,2.40678,196,595
119,1 6 17 30 38,3,2.40678,184,595
119,1 6 17 30 39,3,2.40678,186,595
119,1 6 17 30 50,3,2.40678,208,595
119,1 6 17 31 46,3,2.40678,202,595
119,1 6 17 31 55,3,2.40678,220,595
119,1 6 17 32 36,3,2.40678,184,595
119,1 6 17 32 41,3,2.40678,194,595
119,1 6 17 32 42,3,2.40678,196,595
119,1 6 17 32 45,3,2.40678,202,595
119,1 6 17 36 44,3,2.40678,208,595
119,1 6 17 37 58,3,2.40678,238,595
119,1 6 17 38 46,3,2.40678,216,595
119,1 6 17 39 49,3,2.40678,224,595
119,1 6 17 42 50,3,2.40678,232,595
119,1 6 17 43 46,3,2.40678,226,595
119,1 6 17 43 52,3,2.40678,238,595
119,1 6 17 44 47,3,2.40678,230,595
119,1 6 17 46 49,3,2.40678,238,595
119,1 6 19 22 30,3,2.40678,156,595
119,1 6 19 22 33,3,2.40678,162,595
119,1 6 19 22 51,3,2.40678,198,595
119,1 6 19 22 52,3,2.40678,200,595
119,1 6 19 22 54,3,2.40678,204,595
119,1 6 19 22 55,3,2.40678,206,595
119,1 6 19 27 30,3,2.40678,166,595
119,1 6 19 27 51,3,2.40678,208,595
119,1 6 19 28 58,3,2.40678,224,595
119,1 6 19 30 33,3,2.40678,178,595
119,1 6 19 30 34,3,2.40678,180,595
119,1 6 19 30 52,3,2.40678,216,595
119,1 6 19 33 42,3,2.40678,202,595
119,1 6 19 34 48,3,2.40678,216,595
119,1 6 19 34 58,3,2.40678,236,595
119,1 6 19 35 58,3,2.40678,238,595
119,1 6 19 36 52,3,2.40678,228,595
119,1 6 19 41 49,3,2.40678,232,595
119,1 6 19 41 52,3,2.40678,238,595
119,1 6 19 41 55,3,2.40678,244,595
119,1 6 19 42 51,3,2.40678,238,595
119,1 6 20 23 31,3,2.40678,162,595
119,1 6 20 24 52,3,2.40678,206,595
119,1 6 20 24 58,3,2.40678,218,595
119,1 6 20 28 38,3,2.40678,186,595
119,1 6 20 28 44,3,2.40678,198,595
119,1 6 20 29 37,3,2.40678,186,595
119,1 6 20 29 51,3,2.40678,214,595
119,1 6 20 29 54,3,2.40678,220,595
119,1 6 20 30 43,3,2.40678,200,595
119,1 6 20 30 52,3,2.40678,218,595
119,1 6 20 31 35,3,2.40678,186,595
119,1 6 20 36 44,3,2.40678,214,595
119,1 6 20 36 45,3,2.40678,216,595
119,1 6 20 36 51,3,2.40678,228,595
119,1 6 20 36 54,3,2.40678,234,595
119,1 6 20 36 58,3,2.40678,242,595
119,1 6 20 37 48,3,2.40678,224,595
119,1 6 20 37 53,3,2.40678,234,595
119,1 6 20 37 55,3,2.40678,238,595
119,1 6 20 42 45,3,2.40678,228,595
119,1 6 20 42 52,3,2.40678,242,595
119,1 6 20 43 47,3,2.40678,234,595
119,1 6 20 43 51,3,2.40678,242,595
119,1 6 20 43 52,3,2.40678,244,595
119,1 6 20 45 58,3,2.40678,260,595
119,1 6 20 47 55,3,2.40678,258,595
119,1 6 20 48 58,3,2.40678,266,595
119,1 6 20 51 55,3,2.40678,266,595
119,1 6 21 24 32,3,2.40678,168,595
119,1 6 21 25 34,3,2.40678,174,595
119,1 6 21 25 35,3,2.40678,176,595
119,1 6 21 25 38,3,2.40678,182,595
119,1 6 21 25 39,3,2.40678,184,595
119,1 6 21 25 53,3,2.40678,212,595
119,1 6 21 25 55,3,2.40678,216,595
119,1 6 21 25 58,3,2.40678,222,595
119,1 6 21 29 54,3,2.40678,222,595
119,1 6 21 31 34,3,2.40678,186,595
119,1 6 21 31 39,3,2.40678,196,595
119,1 6 21 31 54,3,2.40678,226,595
119,1 6 21 32 35,3,2.40678,190,595
119,1 6 21 32 51,3,2.40678,222,595
119,1 6 21 34 37,3,2.40678,198,595
119,1 6 21 34 44,3,2.40678,212,595
119,1 6 21 35 44,3,2.40678,214,595
119,1 6 21 35 53,3,2.40678,232,595
119,1 6 21 35 54,3,2.40678,234,595
119,1 6 21 37 47,3,2.40678,224,595
119,1 6 21 37 50,3,2.40678,230,595
119,1 6 21 37 54,3,2.40678,238,595
119,1 6 21 38 47,3,2.40678,226,595
119,1 6 21 39 50,3,2.40678,234,595
119,1 6 21 44 58,3,2.40678,260,595
119,1 6 21 45 58,3,2.40678,262,595
119,1 6 21 47 55,3,2.40678,260,595
119,1 6 21 50 53,3,2.40678,262,595
119,1 6 21 50 58,3,2.40678,272,595
119,1 6 22 25 33,3,2.40678,174,595
119,1 6 22 25 39,3,2.40678,186,595
119,1 6 22 25 42,3,2.40678,192,595
119,1 6 22 25 54,3,2.40678,216,595
119,1 6 22 26 35,3,2.40678,180,595
119,1 6 22 26 36,3,2.40678,182,595
119,1 6 22 26 39,3,2.40678,188,595
119,1 6 22 30 41,3,2.40678,200,595
119,1 6 22 30 55,3,2.40678,228,595
119,1 6 22 31 39,3,2.40678,198,595
119,1 6 22 31 46,3,2.40678,212,595
119,1 6 22 32 35,3,2.40678,192,595
119,1 6 22 32 36,3,2.40678,194,595
119,1 6 22 32 41,3,2.40678,204,595
119,1 6 22 32 46,3,2.40678,214,595
119,1 6 22 32 51,3,2.40678,224,595
119,1 6 22 32 52,3,2.40678,226,595
119,1 6 22 33 36,3,2.40678,196,595
119,1 6 22 33 41,3,2.40678,206,595
119,1 6 22 36 51,3,2.40678,232,595
119,1 6 22 42 51,3,2.40678,244,595
119,1 6 22 42 52,3,2.40678,246,595
119,1 6 23 26 34,3,2.40678,180,595
119,1 6 23 26 37,3,2.40678,186,595
119,1 6 23 26 39,3,2.40678,190,595
119,1 6 23 26 54,3,2.40678,220,595
119,1 6 23 27 36,3,2.40678,186,595
119,1 6 23 27 41,3,2.40678,196,595
119,1 6 23 31 49,3,2.40678,220,595
119,1 6 23 33 37,3,2.40678,200,595
119,1 6 23 33 41,3,2.40678,208,595
119,1 6 23 33 42,3,2.40678,210,595
119,1 6 23 34 53,3,2.40678,234,595
119,1 6 23 36 39,3,2.40678,210,595
119,1 6 23 39 53,3,2.40678,244,595
119,1 6 23 39 54,3,2.40678,246,595
119,1 6 23 41 44,3,2.40678,230,595
119,1 6 23 43 58,3,2.40678,262,595
119,1 6 24 27 35,3,2.40678,186,595
119,1 6 24 27 37,3,2.40678,190,595
119,1 6 24 28 37,3,2.40678,192,595
119,1 6 24 28 41,3,2.40678,200,595
