Vertices,Gen set,Diameter,Average distance,Bisection width,Connections
120,1 13 32 41 52,3,2.41176,278,600
120,1 13 33 36 57,3,2.41176,280,600
120,1 13 33 42 48,3,2.41176,274,600
120,1 13 33 52 58,3,2.41176,314,600
120,1 13 34 41 57,3,2.41176,292,600
120,1 13 34 42 58,3,2.41176,296,600
120,1 13 34 44 49,3,2.41176,282,600
120,1 13 34 45 50,3,2.41176,286,600
120,1 13 35 38 55,3,2.41176,284,600
120,1 13 35 41 58,3,2.41176,296,600
120,1 13 35 44 52,3,2.41176,290,600
120,1 13 35 46 55,3,2.41176,300,600
120,1 13 35 46 56,3,2.41176,302,600
120,1 13 37 52 58,3,2.41176,322,600
120,1 13 37 55 58,3,2.41176,328,600
120,1 13 38 46 55,3,2.41176,306,600
120,1 13 41 45 56,3,2.41176,312,600
120,1 13 41 48 52,3,2.41176,310,600
120,1 13 42 45 51,3,2.41176,304,600
120,1 13 42 46 57,3,2.41176,318,600
120,1 13 43 46 50,3,2.41176,306,600
120,1 13 43 46 52,3,2.41176,310,600
120,1 13 43 48 52,3,2.41176,314,600
120,1 13 43 52 58,3,2.41176,334,600
120,1 13 44 48 51,3,2.41176,314,600
120,1 13 44 48 55,3,2.41176,322,600
120,1 13 44 49 55,3,2.41176,324,600
120,1 13 45 48 52,3,2.41176,318,600
120,1 13 46 50 55,3,2.41176,330,600
120,1 14 17 22 26,3,2.41176,160,600
120,1 14 17 25 37,3,2.41176,188,600
120,1 14 17 25 57,3,2.41176,228,600
120,1 14 17 26 50,3,2.41176,216,600
120,1 14 17 26 56,3,2.41176,228,600
120,1 14 17 36 41,3,2.41176,218,600
120,1 14 17 37 44,3,2.41176,226,600
120,1 14 17 37 56,3,2.41176,250,600
120,1 14 17 37 58,3,2.41176,254,600
120,1 14 17 38 47,3,2.41176,234,600
120,1 14 17 39 44,3,2.41176,230,600
120,1 14 17 44 50,3,2.41176,252,600
120,1 14 18 21 26,3,2.41176,160,600
120,1 14 18 21 45,3,2.41176,198,600
120,1 14 18 21 48,3,2.41176,204,600
120,1 14 18 21 55,3,2.41176,218,600
120,1 14 18 23 26,3,2.41176,164,600
120,1 14 18 23 39,3,2.41176,190,600
120,1 14 18 23 43,3,2.41176,198,600
120,1 14 18 25 41,3,2.41176,198,600
120,1 14 18 26 48,3,2.41176,214,600
120,1 14 18 39 48,3,2.41176,240,600
120,1 14 18 41 48,3,2.41176,244,600
120,1 14 18 43 55,3,2.41176,262,600
120,1 14 18 45 52,3,2.41176,260,600
120,1 14 18 47 52,3,2.41176,264,600
120,1 14 19 22 26,3,2.41176,164,600
120,1 14 19 22 31,3,2.41176,174,600
120,1 14 19 22 48,3,2.41176,208,600
120,1 14 19 23 31,3,2.41176,176,600
120,1 14 19 23 35,3,2.41176,184,600
120,1 14 19 23 54,3,2.41176,222,600
120,1 14 19 25 54,3,2.41176,226,600
120,1 14 19 26 48,3,2.41176,216,600
120,1 14 19 26 58,3,2.41176,236,600
120,1 14 19 35 44,3,2.41176,226,600
120,1 14 19 36 45,3,2.41176,230,600
120,1 14 19 43 55,3,2.41176,264,600
120,1 14 19 44 55,3,2.41176,266,600
120,1 14 19 45 54,3,2.41176,266,600
120,1 14 19 48 55,3,2.41176,274,600
120,1 14 20 23 55,3,2.41176,226,600
120,1 14 20 24 51,3,2.41176,220,600
120,1 14 20 25 32,3,2.41176,184,600
120,1 14 20 25 37,3,2.41176,194,600
120,1 14 20 25 52,3,2.41176,224,600
120,1 14 20 25 58,3,2.41176,236,600
120,1 14 20 32 49,3,2.41176,232,600
120,1 14 20 36 45,3,2.41176,232,600
120,1 14 20 38 55,3,2.41176,256,600
120,1 14 21 25 31,3,2.41176,184,600
120,1 14 21 25 44,3,2.41176,210,600
120,1 14 21 25 55,3,2.41176,232,600
120,1 14 21 26 32,3,2.41176,188,600
120,1 14 21 26 58,3,2.41176,240,600
120,1 14 21 32 58,3,2.41176,252,600
120,1 14 21 48 54,3,2.41176,276,600
120,1 14 21 52 58,3,2.41176,292,600
120,1 14 22 25 57,3,2.41176,238,600
120,1 14 22 26 32,3,2.41176,190,600
120,1 14 22 31 47,3,2.41176,230,600
120,1 14 22 32 41,3,2.41176,220,600
120,1 14 22 34 39,3,2.41176,220,600
120,1 14 22 39 48,3,2.41176,248,600
120,1 14 22 39 51,3,2.41176,254,600
120,1 14 22 39 57,3,2.41176,266,600
120,1 14 23 26 31,3,2.41176,190,600
120,1 14 23 26 56,3,2.41176,240,600
120,1 14 23 31 50,3,2.41176,238,600
120,1 14 23 33 39,3,2.41176,220,600
120,1 14 23 34 41,3,2.41176,226,600
120,1 14 23 41 44,3,2.41176,246,600
120,1 14 23 50 54,3,2.41176,284,600
120,1 14 23 52 57,3,2.41176,294,600
120,1 14 23 55 58,3,2.41176,302,600
120,1 14 24 31 50,3,2.41176,240,600
120,1 14 24 33 45,3,2.41176,234,600
120,1 14 24 33 50,3,2.41176,244,600
120,1 14 24 35 44,3,2.41176,236,600
120,1 14 24 45 56,3,2.41176,280,600
120,1 14 25 31 34,3,2.41176,210,600
120,1 14 25 32 52,3,2.41176,248,600
120,1 14 25 34 55,3,2.41176,258,600
120,1 14 25 37 43,3,2.41176,240,600
120,1 14 26 31 35,3,2.41176,214,600
120,1 14 26 32 49,3,2.41176,244,600
120,1 14 26 33 36,3,2.41176,220,600
120,1 14 26 33 37,3,2.41176,222,600
120,1 14 26 33 49,3,2.41176,246,600
120,1 14 26 33 50,3,2.41176,248,600
120,1 14 26 33 56,3,2.41176,260,600
120,1 14 26 36 43,3,2.41176,240,600
120,1 14 26 36 45,3,2.41176,244,600
120,1 14 31 36 55,3,2.41176,274,600
120,1 14 31 38 47,3,2.41176,262,600
120,1 14 31 38 49,3,2.41176,266,600
120,1 14 31 41 50,3,2.41176,274,600
120,1 14 31 47 51,3,2.41176,288,600
120,1 14 31 52 56,3,2.41176,308,600
120,1 14 32 35 58,3,2.41176,280,600
120,1 14 32 36 39,3,2.41176,244,600
120,1 14 32 39 58,3,2.41176,288,600
120,1 14 32 41 58,3,2.41176,292,600
120,1 14 32 43 52,3,2.41176,284,600
120,1 14 33 36 41,3,2.41176,250,600
120,1 14 33 37 57,3,2.41176,284,600
120,1 14 33 50 58,3,2.41176,312,600
120,1 14 34 39 55,3,2.41176,286,600
120,1 14 34 45 57,3,2.41176,302,600
120,1 14 35 45 52,3,2.41176,294,600
120,1 14 35 47 55,3,2.41176,304,600
120,1 14 35 52 58,3,2.41176,320,600
120,1 14 36 39 57,3,2.41176,294,600
120,1 14 36 41 45,3,2.41176,274,600
120,1 14 37 44 49,3,2.41176,290,600
120,1 14 37 48 54,3,2.41176,308,600
120,1 14 38 47 55,3,2.41176,310,600
120,1 14 38 47 57,3,2.41176,314,600
120,1 14 39 44 47,3,2.41176,290,600
120,1 14 39 45 49,3,2.41176,296,600
120,1 14 39 47 51,3,2.41176,304,600
120,1 14 39 48 51,3,2.41176,306,600
120,1 14 39 50 58,3,2.41176,324,600
120,1 14 39 51 58,3,2.41176,326,600
120,1 14 41 47 50,3,2.41176,306,600
120,1 14 43 47 52,3,2.41176,314,600
120,1 14 43 47 54,3,2.41176,318,600
120,1 14 44 47 54,3,2.41176,320,600
120,1 14 44 49 52,3,2.41176,320,600
120,1 14 44 49 55,3,2.41176,326,600
120,1 14 45 48 52,3,2.41176,320,600
120,1 14 45 49 52,3,2.41176,322,600
120,1 14 45 49 54,3,2.41176,326,600
120,1 14 45 50 54,3,2.41176,328,600
120,1 14 45 52 57,3,2.41176,338,600
120,1 14 47 50 54,3,2.41176,332,600
120,1 14 47 52 56,3,2.41176,340,600
120,1 15 18 22 56,3,2.41176,224,600
120,1 15 18 23 44,3,2.41176,202,600
120,1 15 18 24 28,3,2.41176,172,600
120,1 15 18 25 57,3,2.41176,232,600
120,1 15 18 26 57,3,2.41176,234,600
120,1 15 18 27 38,3,2.41176,198,600
120,1 15 18 27 50,3,2.41176,222,600
120,1 15 18 28 39,3,2.41176,202,600
120,1 15 18 39 44,3,2.41176,234,600
120,1 15 18 39 47,3,2.41176,240,600
120,1 15 18 43 55,3,2.41176,264,600
120,1 15 18 49 58,3,2.41176,282,600
120,1 15 19 22 28,3,2.41176,170,600
120,1 15 19 22 47,3,2.41176,208,600
120,1 15 19 22 48,3,2.41176,210,600
120,1 15 19 22 55,3,2.41176,224,600
120,1 15 19 24 46,3,2.41176,210,600
120,1 15 19 25 46,3,2.41176,212,600
120,1 15 19 26 32,3,2.41176,186,600
120,1 15 19 26 36,3,2.41176,194,600
120,1 15 19 26 54,3,2.41176,230,600
120,1 15 19 27 32,3,2.41176,188,600
120,1 15 19 27 44,3,2.41176,212,600
120,1 15 19 27 48,3,2.41176,220,600
120,1 15 19 36 44,3,2.41176,230,600
120,1 15 19 42 47,3,2.41176,248,600
120,1 15 20 23 32,3,2.41176,182,600
120,1 15 20 26 38,3,2.41176,200,600
120,1 15 20 26 43,3,2.41176,210,600
120,1 15 20 26 44,3,2.41176,212,600
120,1 15 20 27 38,3,2.41176,202,600
120,1 15 20 28 37,3,2.41176,202,600
120,1 15 20 28 51,3,2.41176,230,600
120,1 15 20 28 54,3,2.41176,236,600
120,1 15 20 32 42,3,2.41176,220,600
120,1 15 20 33 42,3,2.41176,222,600
120,1 15 20 33 58,3,2.41176,254,600
120,1 15 20 43 51,3,2.41176,260,600
120,1 15 20 44 51,3,2.41176,262,600
120,1 15 20 47 56,3,2.41176,278,600
120,1 15 20 48 54,3,2.41176,276,600
120,1 15 20 51 58,3,2.41176,290,600
120,1 15 20 54 57,3,2.41176,294,600
120,1 15 21 24 34,3,2.41176,190,600
120,1 15 21 25 34,3,2.41176,192,600
120,1 15 21 25 44,3,2.41176,212,600
120,1 15 21 25 54,3,2.41176,232,600
120,1 15 21 26 44,3,2.41176,214,600
120,1 15 21 26 55,3,2.41176,236,600
120,1 15 21 34 46,3,2.41176,234,600
120,1 15 21 34 58,3,2.41176,258,600
120,1 15 21 38 48,3,2.41176,246,600
120,1 15 21 46 55,3,2.41176,276,600
120,1 15 21 55 58,3,2.41176,300,600
120,1 15 22 25 34,3,2.41176,194,600
120,1 15 22 25 57,3,2.41176,240,600
120,1 15 22 32 50,3,2.41176,240,600
120,1 15 22 33 46,3,2.41176,234,600
120,1 15 22 34 47,3,2.41176,238,600
120,1 15 22 34 58,3,2.41176,260,600
120,1 15 22 39 50,3,2.41176,254,600
120,1 15 22 41 51,3,2.41176,260,600
120,1 15 22 42 46,3,2.41176,252,600
120,1 15 22 46 56,3,2.41176,280,600
120,1 15 22 46 57,3,2.41176,282,600
120,1 15 23 26 33,3,2.41176,196,600
120,1 15 23 26 43,3,2.41176,216,600
120,1 15 23 26 58,3,2.41176,246,600
120,1 15 23 27 34,3,2.41176,200,600
120,1 15 23 27 36,3,2.41176,204,600
120,1 15 23 27 44,3,2.41176,220,600
120,1 15 23 33 42,3,2.41176,228,600
120,1 15 23 33 58,3,2.41176,260,600
120,1 15 23 34 44,3,2.41176,234,600
120,1 15 23 36 55,3,2.41176,260,600
120,1 15 23 54 57,3,2.41176,300,600
120,1 15 23 55 58,3,2.41176,304,600
120,1 15 24 27 34,3,2.41176,202,600
120,1 15 24 27 44,3,2.41176,222,600
120,1 15 24 27 58,3,2.41176,250,600
120,1 15 24 37 56,3,2.41176,266,600
120,1 15 24 41 44,3,2.41176,250,600
120,1 15 24 42 50,3,2.41176,264,600
120,1 15 24 51 56,3,2.41176,294,600
120,1 15 25 28 33,3,2.41176,204,600
120,1 15 25 28 34,3,2.41176,206,600
120,1 15 25 32 36,3,2.41176,218,600
120,1 15 25 32 43,3,2.41176,232,600
120,1 15 25 34 54,3,2.41176,258,600
120,1 15 25 36 43,3,2.41176,240,600
120,1 15 25 38 46,3,2.41176,250,600
120,1 15 25 42 46,3,2.41176,258,600
120,1 15 26 32 54,3,2.41176,256,600
120,1 15 26 33 50,3,2.41176,250,600
120,1 15 26 36 44,3,2.41176,244,600
120,1 15 26 38 46,3,2.41176,252,600
120,1 15 26 38 48,3,2.41176,256,600
120,1 15 26 39 46,3,2.41176,254,600
120,1 15 26 39 58,3,2.41176,278,600
120,1 15 26 43 48,3,2.41176,266,600
120,1 15 26 50 58,3,2.41176,300,600
120,1 15 27 32 50,3,2.41176,250,600
120,1 15 27 36 44,3,2.41176,246,600
120,1 15 27 37 50,3,2.41176,260,600
120,1 15 27 38 48,3,2.41176,258,600
120,1 15 28 34 54,3,2.41176,264,600
120,1 15 28 38 47,3,2.41176,258,600
120,1 15 28 47 51,3,2.41176,284,600
120,1 15 28 48 54,3,2.41176,292,600
120,1 15 32 37 43,3,2.41176,256,600
120,1 15 32 42 50,3,2.41176,280,600
120,1 15 32 43 50,3,2.41176,282,600
120,1 15 32 43 51,3,2.41176,284,600
120,1 15 33 38 42,3,2.41176,258,600
120,1 15 33 38 46,3,2.41176,266,600
120,1 15 34 38 46,3,2.41176,268,600
120,1 15 34 47 55,3,2.41176,304,600
120,1 15 36 39 56,3,2.41176,294,600
120,1 15 36 39 58,3,2.41176,298,600
120,1 15 37 43 54,3,2.41176,300,600
120,1 15 37 44 48,3,2.41176,290,600
120,1 15 37 44 55,3,2.41176,304,600
120,1 15 37 44 56,3,2.41176,306,600
120,1 15 37 50 58,3,2.41176,322,600
120,1 15 37 54 57,3,2.41176,328,600
120,1 15 37 55 58,3,2.41176,332,600
120,1 15 38 42 49,3,2.41176,290,600
120,1 15 38 47 51,3,2.41176,304,600
120,1 15 38 49 58,3,2.41176,322,600
120,1 15 39 44 50,3,2.41176,298,600
120,1 15 39 44 56,3,2.41176,310,600
120,1 15 39 46 49,3,2.41176,300,600
120,1 15 39 49 58,3,2.41176,324,600
120,1 15 41 44 51,3,2.41176,304,600
120,1 15 41 50 58,3,2.41176,330,600
120,1 15 41 51 58,3,2.41176,332,600
120,1 15 42 47 55,3,2.41176,320,600
120,1 15 43 48 54,3,2.41176,322,600
120,1 15 44 48 55,3,2.41176,326,600
120,1 15 44 51 56,3,2.41176,334,600
120,1 15 46 49 54,3,2.41176,330,600
120,1 16 19 25 46,3,2.41176,214,600
120,1 16 19 28 49,3,2.41176,226,600
120,1 16 19 42 53,3,2.41176,262,600
120,1 16 19 43 49,3,2.41176,256,600
120,1 16 19 43 55,3,2.41176,268,600
120,1 16 19 49 58,3,2.41176,286,600
120,1 16 19 53 58,3,2.41176,294,600
120,1 16 20 25 38,3,2.41176,200,600
120,1 16 20 25 53,3,2.41176,230,600
120,1 16 20 27 51,3,2.41176,230,600
120,1 16 20 43 46,3,2.41176,252,600
120,1 16 20 43 53,3,2.41176,266,600
120,1 16 20 43 55,3,2.41176,270,600
120,1 16 20 45 57,3,2.41176,278,600
120,1 16 20 54 57,3,2.41176,296,600
120,1 16 21 29 55,3,2.41176,244,600
120,1 16 21 34 45,3,2.41176,234,600
120,1 16 21 46 55,3,2.41176,278,600
120,1 16 22 25 53,3,2.41176,234,600
120,1 16 22 25 58,3,2.41176,244,600
120,1 16 22 27 35,3,2.41176,202,600
120,1 16 22 27 36,3,2.41176,204,600
120,1 16 22 27 51,3,2.41176,234,600
120,1 16 22 27 58,3,2.41176,248,600
120,1 16 22 34 47,3,2.41176,240,600
120,1 16 22 35 55,3,2.41176,258,600
120,1 16 22 51 56,3,2.41176,292,600
120,1 16 22 51 58,3,2.41176,296,600
120,1 16 22 53 56,3,2.41176,296,600
120,1 16 22 55 58,3,2.41176,304,600
120,1 16 23 27 36,3,2.41176,206,600
120,1 16 23 27 56,3,2.41176,246,600
120,1 16 23 28 42,3,2.41176,220,600
120,1 16 23 29 43,3,2.41176,224,600
120,1 16 23 34 42,3,2.41176,232,600
120,1 16 23 35 41,3,2.41176,232,600
120,1 16 23 42 53,3,2.41176,270,600
120,1 16 23 53 56,3,2.41176,298,600
120,1 16 23 53 57,3,2.41176,300,600
120,1 16 24 27 34,3,2.41176,204,600
120,1 16 24 27 37,3,2.41176,210,600
120,1 16 24 27 57,3,2.41176,250,600
120,1 16 24 29 35,3,2.41176,210,600
120,1 16 24 29 55,3,2.41176,250,600
120,1 16 24 34 37,3,2.41176,224,600
120,1 16 24 34 45,3,2.41176,240,600
120,1 16 24 35 57,3,2.41176,266,600
120,1 16 24 37 55,3,2.41176,266,600
120,1 16 24 43 55,3,2.41176,278,600
120,1 16 24 45 57,3,2.41176,286,600
120,1 16 24 51 58,3,2.41176,300,600
120,1 16 24 53 58,3,2.41176,304,600
120,1 16 25 28 58,3,2.41176,256,600
120,1 16 25 29 36,3,2.41176,214,600
120,1 16 25 36 39,3,2.41176,234,600
120,1 16 25 36 46,3,2.41176,248,600
120,1 16 25 38 46,3,2.41176,252,600
120,1 16 25 43 56,3,2.41176,282,600
120,1 16 26 35 46,3,2.41176,248,600
120,1 16 26 37 50,3,2.41176,260,600
120,1 16 26 45 54,3,2.41176,284,600
120,1 16 26 50 57,3,2.41176,300,600
120,1 16 26 54 57,3,2.41176,308,600
120,1 16 27 34 37,3,2.41176,230,600
120,1 16 27 34 56,3,2.41176,268,600
120,1 16 27 34 57,3,2.41176,270,600
120,1 16 28 37 50,3,2.41176,264,600
120,1 16 28 39 47,3,2.41176,262,600
120,1 16 28 41 49,3,2.41176,270,600
120,1 16 28 47 53,3,2.41176,290,600
120,1 16 29 39 50,3,2.41176,270,600
120,1 16 29 43 54,3,2.41176,286,600
120,1 16 29 47 50,3,2.41176,286,600
120,1 16 29 47 53,3,2.41176,292,600
120,1 16 34 39 45,3,2.41176,270,600
120,1 16 34 55 58,3,2.41176,328,600
120,1 16 35 41 46,3,2.41176,278,600
120,1 16 36 41 45,3,2.41176,278,600
120,1 16 36 41 55,3,2.41176,298,600
120,1 16 36 43 54,3,2.41176,300,600
120,1 16 36 43 55,3,2.41176,302,600
120,1 16 38 42 51,3,2.41176,296,600
120,1 16 38 51 58,3,2.41176,328,600
120,1 16 41 45 51,3,2.41176,308,600
120,1 16 41 45 53,3,2.41176,312,600
120,1 16 42 45 53,3,2.41176,314,600
120,1 16 42 49 53,3,2.41176,322,600
120,1 16 43 46 53,3,2.41176,318,600
120,1 16 43 47 53,3,2.41176,320,600
120,1 16 43 47 54,3,2.41176,322,600
120,1 16 43 53 56,3,2.41176,338,600
120,1 16 43 54 57,3,2.41176,342,600
120,1 16 45 50 57,3,2.41176,338,600
120,1 16 45 53 57,3,2.41176,344,600
120,1 16 46 53 56,3,2.41176,344,600
120,1 17 20 24 29,3,2.41176,182,600
120,1 17 20 25 31,3,2.41176,188,600
120,1 17 20 25 32,3,2.41176,190,600
120,1 17 20 26 31,3,2.41176,190,600
120,1 17 20 27 32,3,2.41176,194,600
120,1 17 20 27 42,3,2.41176,214,600
120,1 17 20 29 53,3,2.41176,240,600
120,1 17 20 29 56,3,2.41176,246,600
120,1 17 20 31 56,3,2.41176,250,600
120,1 17 20 42 47,3,2.41176,254,600
120,1 17 20 45 53,3,2.41176,272,600
120,1 17 21 26 54,3,2.41176,238,600
120,1 17 21 28 31,3,2.41176,196,600
120,1 17 21 29 32,3,2.41176,200,600
120,1 17 21 29 44,3,2.41176,224,600
120,1 17 21 29 48,3,2.41176,232,600
120,1 17 21 31 46,3,2.41176,232,600
120,1 17 21 36 45,3,2.41176,240,600
120,1 17 22 25 57,3,2.41176,244,600
120,1 17 22 26 37,3,2.41176,206,600
120,1 17 22 26 57,3,2.41176,246,600
120,1 17 22 28 31,3,2.41176,198,600
120,1 17 22 29 32,3,2.41176,202,600
120,1 17 22 29 42,3,2.41176,222,600
120,1 17 22 29 55,3,2.41176,248,600
120,1 17 22 31 37,3,2.41176,216,600
120,1 17 22 31 46,3,2.41176,234,600
120,1 17 22 32 58,3,2.41176,260,600
120,1 17 22 47 58,3,2.41176,290,600
120,1 17 22 50 58,3,2.41176,296,600
120,1 17 23 26 55,3,2.41176,244,600
120,1 17 23 26 58,3,2.41176,250,600
120,1 17 23 27 36,3,2.41176,208,600
120,1 17 23 27 56,3,2.41176,248,600
120,1 17 23 28 31,3,2.41176,200,600
120,1 17 23 28 38,3,2.41176,214,600
120,1 17 23 28 42,3,2.41176,222,600
120,1 17 23 28 54,3,2.41176,246,600
120,1 17 23 38 50,3,2.41176,258,600
120,1 17 24 27 57,3,2.41176,252,600
120,1 17 24 29 44,3,2.41176,230,600
120,1 17 24 38 46,3,2.41176,252,600
120,1 17 24 39 45,3,2.41176,252,600
120,1 17 24 53 56,3,2.41176,302,600
120,1 17 24 53 57,3,2.41176,304,600
120,1 17 25 36 57,3,2.41176,272,600
120,1 17 25 44 55,3,2.41176,284,600
120,1 17 25 55 58,3,2.41176,312,600
120,1 17 26 29 49,3,2.41176,244,600
120,1 17 26 29 50,3,2.41176,246,600
120,1 17 26 31 50,3,2.41176,250,600
120,1 17 26 32 46,3,2.41176,244,600
120,1 17 26 36 39,3,2.41176,238,600
120,1 17 26 38 58,3,2.41176,280,600
120,1 17 26 39 45,3,2.41176,256,600
120,1 17 26 41 46,3,2.41176,262,600
120,1 17 26 48 58,3,2.41176,300,600
120,1 17 26 49 57,3,2.41176,300,600
120,1 17 26 50 56,3,2.41176,300,600
120,1 17 27 32 36,3,2.41176,226,600
120,1 17 27 32 41,3,2.41176,236,600
120,1 17 27 36 41,3,2.41176,244,600
120,1 17 27 42 48,3,2.41176,270,600
120,1 17 27 50 56,3,2.41176,302,600
120,1 17 27 50 58,3,2.41176,306,600
120,1 17 28 31 54,3,2.41176,262,600
120,1 17 28 38 42,3,2.41176,252,600
120,1 17 28 41 49,3,2.41176,272,600
120,1 17 29 36 44,3,2.41176,254,600
120,1 17 29 38 42,3,2.41176,254,600
120,1 17 29 39 48,3,2.41176,268,600
120,1 17 29 42 56,3,2.41176,290,600
120,1 17 31 38 42,3,2.41176,258,600
120,1 17 31 38 46,3,2.41176,266,600
120,1 17 32 38 42,3,2.41176,260,600
120,1 17 32 38 46,3,2.41176,268,600
120,1 17 37 44 48,3,2.41176,294,600
120,1 17 38 46 49,3,2.41176,302,600
120,1 17 38 49 57,3,2.41176,324,600
120,1 17 39 44 48,3,2.41176,298,600
120,1 17 39 45 54,3,2.41176,312,600
120,1 17 41 44 54,3,2.41176,314,600
120,1 17 41 46 53,3,2.41176,316,600
120,1 17 42 45 49,3,2.41176,308,600
120,1 17 42 46 55,3,2.41176,322,600
120,1 17 44 47 53,3,2.41176,324,600
120,1 17 44 47 54,3,2.41176,326,600
120,1 17 44 48 53,3,2.41176,326,600
120,1 17 44 53 56,3,2.41176,342,600
120,1 17 44 53 57,3,2.41176,344,600
120,1 17 45 49 56,3,2.41176,336,600
120,1 17 47 50 58,3,2.41176,346,600
120,1 17 47 53 58,3,2.41176,352,600
120,1 18 21 25 31,3,2.41176,192,600
120,1 18 21 25 55,3,2.41176,240,600
120,1 18 21 26 32,3,2.41176,196,600
120,1 18 21 27 32,3,2.41176,198,600
120,1 18 21 28 52,3,2.41176,240,600
120,1 18 21 28 58,3,2.41176,252,600
120,1 18 21 29 53,3,2.41176,244,600
120,1 18 21 31 56,3,2.41176,254,600
120,1 18 21 32 45,3,2.41176,234,600
120,1 18 21 32 58,3,2.41176,260,600
120,1 18 21 44 52,3,2.41176,272,600
120,1 18 21 45 52,3,2.41176,274,600
120,1 18 21 48 58,3,2.41176,292,600
120,1 18 21 52 58,3,2.41176,300,600
120,1 18 22 25 56,3,2.41176,244,600
120,1 18 22 27 56,3,2.41176,248,600
120,1 18 22 28 31,3,2.41176,200,600
120,1 18 22 29 32,3,2.41176,204,600
120,1 18 22 29 53,3,2.41176,246,600
120,1 18 22 31 47,3,2.41176,238,600
120,1 18 22 31 56,3,2.41176,256,600
120,1 18 22 50 55,3,2.41176,292,600
120,1 18 23 26 57,3,2.41176,250,600
120,1 18 23 29 32,3,2.41176,206,600
120,1 18 23 29 38,3,2.41176,218,600
120,1 18 23 31 52,3,2.41176,250,600
120,1 18 23 39 50,3,2.41176,262,600
120,1 18 23 50 58,3,2.41176,300,600
120,1 18 23 52 55,3,2.41176,298,600
120,1 18 24 27 38,3,2.41176,216,600
120,1 18 24 27 58,3,2.41176,256,600
120,1 18 24 28 33,3,2.41176,208,600
120,1 18 24 33 38,3,2.41176,228,600
120,1 18 24 45 53,3,2.41176,282,600
120,1 18 24 52 55,3,2.41176,300,600
120,1 18 24 53 56,3,2.41176,304,600
120,1 18 25 28 41,3,2.41176,226,600
120,1 18 25 29 39,3,2.41176,224,600
120,1 18 26 29 41,3,2.41176,230,600
120,1 18 26 32 39,3,2.41176,232,600
120,1 18 26 32 41,3,2.41176,236,600
120,1 18 26 41 48,3,2.41176,268,600
120,1 18 26 41 55,3,2.41176,282,600
120,1 18 27 50 58,3,2.41176,308,600
120,1 18 28 31 52,3,2.41176,260,600
120,1 18 28 33 39,3,2.41176,238,600
120,1 18 28 41 44,3,2.41176,264,600
120,1 18 28 41 48,3,2.41176,272,600
120,1 18 28 41 53,3,2.41176,282,600
120,1 18 28 49 58,3,2.41176,308,600
120,1 18 28 53 58,3,2.41176,316,600
120,1 18 29 43 50,3,2.41176,282,600
120,1 18 32 43 48,3,2.41176,284,600
120,1 18 33 41 57,3,2.41176,300,600
120,1 18 39 44 48,3,2.41176,300,600
120,1 18 39 50 55,3,2.41176,326,600
120,1 18 41 44 48,3,2.41176,304,600
120,1 18 41 45 50,3,2.41176,310,600
120,1 18 41 45 53,3,2.41176,316,600
120,1 18 41 47 52,3,2.41176,318,600
120,1 18 41 48 52,3,2.41176,320,600
120,1 18 41 52 55,3,2.41176,334,600
120,1 18 43 49 56,3,2.41176,334,600
120,1 18 47 50 58,3,2.41176,348,600
120,1 18 47 53 58,3,2.41176,354,600
120,1 18 49 55 58,3,2.41176,362,600
120,1 19 22 26 32,3,2.41176,200,600
120,1 19 22 27 34,3,2.41176,206,600
120,1 19 22 28 33,3,2.41176,206,600
120,1 19 22 28 52,3,2.41176,244,600
120,1 19 22 28 53,3,2.41176,246,600
120,1 19 22 28 58,3,2.41176,256,600
120,1 19 22 29 34,3,2.41176,210,600
120,1 19 22 29 56,3,2.41176,254,600
120,1 19 22 33 48,3,2.41176,246,600
120,1 19 22 34 47,3,2.41176,246,600
120,1 19 22 35 46,3,2.41176,246,600
120,1 19 22 47 56,3,2.41176,290,600
120,1 19 22 52 58,3,2.41176,304,600
120,1 19 23 26 35,3,2.41176,208,600
120,1 19 23 29 56,3,2.41176,256,600
120,1 19 23 31 36,3,2.41176,220,600
120,1 19 23 31 52,3,2.41176,252,600
120,1 19 23 35 56,3,2.41176,268,600
120,1 19 24 28 31,3,2.41176,206,600
120,1 19 24 34 45,3,2.41176,246,600
120,1 19 25 32 42,3,2.41176,238,600
120,1 19 25 32 53,3,2.41176,260,600
120,1 19 25 32 54,3,2.41176,262,600
120,1 19 25 33 36,3,2.41176,228,600
120,1 19 25 34 46,3,2.41176,250,600
120,1 19 25 34 55,3,2.41176,268,600
120,1 19 25 34 56,3,2.41176,270,600
120,1 19 25 55 58,3,2.41176,316,600
120,1 19 26 32 54,3,2.41176,264,600
120,1 19 26 35 48,3,2.41176,258,600
120,1 19 26 43 54,3,2.41176,286,600
120,1 19 26 43 55,3,2.41176,288,600
120,1 19 26 48 58,3,2.41176,304,600
120,1 19 27 34 44,3,2.41176,250,600
120,1 19 27 42 48,3,2.41176,274,600
120,1 19 27 48 58,3,2.41176,306,600
120,1 19 27 52 58,3,2.41176,314,600
120,1 19 28 31 52,3,2.41176,262,600
120,1 19 28 31 53,3,2.41176,264,600
120,1 19 28 34 44,3,2.41176,252,600
120,1 19 28 42 52,3,2.41176,284,600
120,1 19 28 52 58,3,2.41176,316,600
120,1 19 29 32 54,3,2.41176,270,600
120,1 19 29 52 56,3,2.41176,314,600
120,1 19 31 34 42,3,2.41176,254,600
120,1 19 31 42 52,3,2.41176,290,600
