Vertices,Gen set,Diameter,Average distance,Bisection width,Connections
117,1 5 13 24 54,3,2.39655,194,585
117,1 5 13 29 38,3,2.39655,172,585
117,1 5 13 29 48,3,2.39655,192,585
117,1 5 13 29 50,3,2.39655,196,585
117,1 5 13 29 51,3,2.39655,198,585
117,1 5 13 30 33,3,2.39655,164,585
117,1 5 13 30 45,3,2.39655,188,585
117,1 5 13 30 51,3,2.39655,200,585
117,1 5 13 30 54,3,2.39655,206,585
117,1 5 13 32 35,3,2.39655,172,585
117,1 5 13 32 47,3,2.39655,196,585
117,1 5 13 32 57,3,2.39655,216,585
117,1 5 13 33 44,3,2.39655,192,585
117,1 5 13 33 49,3,2.39655,202,585
117,1 5 13 33 54,3,2.39655,212,585
117,1 5 13 33 55,3,2.39655,214,585
117,1 5 13 33 57,3,2.39655,218,585
117,1 5 13 34 45,3,2.39655,196,585
117,1 5 13 34 51,3,2.39655,208,585
117,1 5 13 35 50,3,2.39655,208,585
117,1 5 13 36 57,3,2.39655,224,585
117,1 5 13 37 57,3,2.39655,226,585
117,1 5 13 40 55,3,2.39655,228,585
117,1 5 13 41 57,3,2.39655,234,585
117,1 5 13 42 45,3,2.39655,212,585
117,1 5 13 43 54,3,2.39655,232,585
117,1 5 13 44 51,3,2.39655,228,585
117,1 5 13 45 48,3,2.39655,224,585
117,1 5 13 47 50,3,2.39655,232,585
117,1 5 14 17 37,3,2.39655,148,585
117,1 5 14 17 41,3,2.39655,156,585
117,1 5 14 17 47,3,2.39655,168,585
117,1 5 14 17 53,3,2.39655,180,585
117,1 5 14 21 45,3,2.39655,172,585
117,1 5 14 21 50,3,2.39655,182,585
117,1 5 14 21 53,3,2.39655,188,585
117,1 5 14 21 57,3,2.39655,196,585
117,1 5 14 22 38,3,2.39655,160,585
117,1 5 14 22 57,3,2.39655,198,585
117,1 5 14 25 32,3,2.39655,154,585
117,1 5 14 25 57,3,2.39655,204,585
117,1 5 14 30 38,3,2.39655,176,585
117,1 5 14 30 50,3,2.39655,200,585
117,1 5 14 30 53,3,2.39655,206,585
117,1 5 14 31 34,3,2.39655,170,585
117,1 5 14 31 38,3,2.39655,178,585
117,1 5 14 31 47,3,2.39655,196,585
117,1 5 14 31 53,3,2.39655,208,585
117,1 5 14 32 44,3,2.39655,192,585
117,1 5 14 32 55,3,2.39655,214,585
117,1 5 14 34 45,3,2.39655,198,585
117,1 5 14 34 46,3,2.39655,200,585
117,1 5 14 34 57,3,2.39655,222,585
117,1 5 14 35 38,3,2.39655,186,585
117,1 5 14 35 43,3,2.39655,196,585
117,1 5 14 35 53,3,2.39655,216,585
117,1 5 14 35 57,3,2.39655,224,585
117,1 5 14 36 57,3,2.39655,226,585
117,1 5 14 37 53,3,2.39655,220,585
117,1 5 14 37 55,3,2.39655,224,585
117,1 5 14 38 50,3,2.39655,216,585
117,1 5 14 40 47,3,2.39655,214,585
117,1 5 14 40 57,3,2.39655,234,585
117,1 5 14 41 53,3,2.39655,228,585
117,1 5 14 43 50,3,2.39655,226,585
117,1 5 16 19 44,3,2.39655,170,585
117,1 5 16 19 45,3,2.39655,172,585
117,1 5 16 19 47,3,2.39655,176,585
117,1 5 16 19 52,3,2.39655,186,585
117,1 5 16 23 36,3,2.39655,162,585
117,1 5 16 23 43,3,2.39655,176,585
117,1 5 16 23 49,3,2.39655,188,585
117,1 5 16 23 52,3,2.39655,194,585
117,1 5 16 23 54,3,2.39655,198,585
117,1 5 16 23 57,3,2.39655,204,585
117,1 5 16 24 57,3,2.39655,206,585
117,1 5 16 25 43,3,2.39655,180,585
117,1 5 16 25 44,3,2.39655,182,585
117,1 5 16 25 52,3,2.39655,198,585
117,1 5 16 28 35,3,2.39655,170,585
117,1 5 16 28 36,3,2.39655,172,585
117,1 5 16 28 52,3,2.39655,204,585
117,1 5 16 29 47,3,2.39655,196,585
117,1 5 16 29 55,3,2.39655,212,585
117,1 5 16 30 38,3,2.39655,180,585
117,1 5 16 30 54,3,2.39655,212,585
117,1 5 16 34 57,3,2.39655,226,585
117,1 5 16 35 38,3,2.39655,190,585
117,1 5 16 35 43,3,2.39655,200,585
117,1 5 16 35 44,3,2.39655,202,585
117,1 5 16 35 57,3,2.39655,228,585
117,1 5 16 40 54,3,2.39655,232,585
117,1 5 16 41 54,3,2.39655,234,585
117,1 5 16 45 52,3,2.39655,238,585
117,1 5 16 46 49,3,2.39655,234,585
117,1 5 17 20 52,3,2.39655,190,585
117,1 5 17 20 53,3,2.39655,192,585
117,1 5 17 24 32,3,2.39655,158,585
117,1 5 17 24 37,3,2.39655,168,585
117,1 5 17 24 54,3,2.39655,202,585
117,1 5 17 24 57,3,2.39655,208,585
117,1 5 17 25 28,3,2.39655,152,585
117,1 5 17 25 36,3,2.39655,168,585
117,1 5 17 25 40,3,2.39655,176,585
117,1 5 17 25 44,3,2.39655,184,585
117,1 5 17 25 48,3,2.39655,192,585
117,1 5 17 25 52,3,2.39655,200,585
117,1 5 17 26 40,3,2.39655,178,585
117,1 5 17 26 41,3,2.39655,180,585
117,1 5 17 26 49,3,2.39655,196,585
117,1 5 17 26 55,3,2.39655,208,585
117,1 5 17 28 31,3,2.39655,164,585
117,1 5 17 28 37,3,2.39655,176,585
117,1 5 17 28 41,3,2.39655,184,585
117,1 5 17 28 48,3,2.39655,198,585
117,1 5 17 28 52,3,2.39655,206,585
117,1 5 17 28 54,3,2.39655,210,585
117,1 5 17 30 37,3,2.39655,180,585
117,1 5 17 30 38,3,2.39655,182,585
117,1 5 17 30 45,3,2.39655,196,585
117,1 5 17 30 54,3,2.39655,214,585
117,1 5 17 31 40,3,2.39655,188,585
117,1 5 17 31 42,3,2.39655,192,585
117,1 5 17 31 46,3,2.39655,200,585
117,1 5 17 37 52,3,2.39655,224,585
117,1 5 17 38 47,3,2.39655,216,585
117,1 5 17 38 49,3,2.39655,220,585
117,1 5 17 38 52,3,2.39655,226,585
117,1 5 17 40 48,3,2.39655,222,585
117,1 5 17 41 44,3,2.39655,216,585
117,1 5 17 42 45,3,2.39655,220,585
117,1 5 17 42 49,3,2.39655,228,585
117,1 5 17 43 46,3,2.39655,224,585
117,1 5 17 44 47,3,2.39655,228,585
117,1 5 17 44 53,3,2.39655,240,585
117,1 5 17 45 52,3,2.39655,240,585
117,1 5 17 45 53,3,2.39655,242,585
117,1 5 17 46 57,3,2.39655,252,585
117,1 5 17 49 57,3,2.39655,258,585
117,1 5 18 21 30,3,2.39655,150,585
117,1 5 18 21 53,3,2.39655,196,585
117,1 5 18 25 40,3,2.39655,178,585
117,1 5 18 25 53,3,2.39655,204,585
117,1 5 18 26 42,3,2.39655,184,585
117,1 5 18 27 42,3,2.39655,186,585
117,1 5 18 27 43,3,2.39655,188,585
117,1 5 18 27 51,3,2.39655,204,585
117,1 5 18 27 57,3,2.39655,216,585
117,1 5 18 29 55,3,2.39655,216,585
117,1 5 18 32 44,3,2.39655,200,585
117,1 5 18 32 57,3,2.39655,226,585
117,1 5 18 34 46,3,2.39655,208,585
117,1 5 18 34 55,3,2.39655,226,585
117,1 5 18 40 43,3,2.39655,214,585
117,1 5 18 40 48,3,2.39655,224,585
117,1 5 18 40 51,3,2.39655,230,585
117,1 5 18 44 51,3,2.39655,238,585
117,1 5 18 46 55,3,2.39655,250,585
117,1 5 18 46 57,3,2.39655,254,585
117,1 5 19 22 30,3,2.39655,154,585
117,1 5 19 22 52,3,2.39655,198,585
117,1 5 19 22 53,3,2.39655,200,585
117,1 5 19 26 34,3,2.39655,170,585
117,1 5 19 26 35,3,2.39655,172,585
117,1 5 19 26 41,3,2.39655,184,585
117,1 5 19 26 42,3,2.39655,186,585
117,1 5 19 27 34,3,2.39655,172,585
117,1 5 19 27 40,3,2.39655,184,585
117,1 5 19 28 40,3,2.39655,186,585
117,1 5 19 28 53,3,2.39655,212,585
117,1 5 19 30 42,3,2.39655,194,585
117,1 5 19 30 45,3,2.39655,200,585
117,1 5 19 30 47,3,2.39655,204,585
117,1 5 19 30 51,3,2.39655,212,585
117,1 5 19 31 40,3,2.39655,192,585
117,1 5 19 31 46,3,2.39655,204,585
117,1 5 19 31 47,3,2.39655,206,585
117,1 5 19 31 52,3,2.39655,216,585
117,1 5 19 31 53,3,2.39655,218,585
117,1 5 19 32 35,3,2.39655,184,585
117,1 5 19 32 41,3,2.39655,196,585
117,1 5 19 36 47,3,2.39655,216,585
117,1 5 19 36 52,3,2.39655,226,585
117,1 5 19 40 51,3,2.39655,232,585
117,1 5 19 41 44,3,2.39655,220,585
117,1 5 19 41 50,3,2.39655,232,585
117,1 5 19 42 45,3,2.39655,224,585
117,1 5 19 44 51,3,2.39655,240,585
117,1 5 19 44 52,3,2.39655,242,585
117,1 5 19 47 54,3,2.39655,252,585
117,1 5 20 23 31,3,2.39655,160,585
117,1 5 20 23 34,3,2.39655,166,585
117,1 5 20 23 36,3,2.39655,170,585
117,1 5 20 23 52,3,2.39655,202,585
117,1 5 20 23 55,3,2.39655,208,585
117,1 5 20 27 38,3,2.39655,182,585
117,1 5 20 27 44,3,2.39655,194,585
117,1 5 20 28 50,3,2.39655,208,585
117,1 5 20 28 52,3,2.39655,212,585
117,1 5 20 29 36,3,2.39655,182,585
117,1 5 20 29 37,3,2.39655,184,585
117,1 5 20 29 42,3,2.39655,194,585
117,1 5 20 29 47,3,2.39655,204,585
117,1 5 20 31 34,3,2.39655,182,585
117,1 5 20 31 38,3,2.39655,190,585
117,1 5 20 33 36,3,2.39655,190,585
117,1 5 20 33 47,3,2.39655,212,585
117,1 5 20 33 55,3,2.39655,228,585
117,1 5 20 34 37,3,2.39655,194,585
117,1 5 20 34 52,3,2.39655,224,585
117,1 5 20 36 53,3,2.39655,230,585
117,1 5 20 38 47,3,2.39655,222,585
117,1 5 20 38 50,3,2.39655,228,585
117,1 5 20 38 55,3,2.39655,238,585
117,1 5 20 43 50,3,2.39655,238,585
117,1 5 20 43 52,3,2.39655,242,585
117,1 5 20 47 54,3,2.39655,254,585
117,1 5 20 50 53,3,2.39655,258,585
117,1 5 21 24 33,3,2.39655,168,585
117,1 5 21 24 35,3,2.39655,172,585
117,1 5 21 24 38,3,2.39655,178,585
117,1 5 21 24 55,3,2.39655,212,585
117,1 5 21 28 36,3,2.39655,182,585
117,1 5 21 28 52,3,2.39655,214,585
117,1 5 21 30 38,3,2.39655,190,585
117,1 5 21 30 53,3,2.39655,220,585
117,1 5 21 33 36,3,2.39655,192,585
117,1 5 21 35 53,3,2.39655,230,585
117,1 5 21 36 49,3,2.39655,224,585
117,1 5 21 38 45,3,2.39655,220,585
117,1 5 21 38 51,3,2.39655,232,585
117,1 5 21 44 55,3,2.39655,252,585
117,1 5 21 45 57,3,2.39655,258,585
117,1 5 21 49 57,3,2.39655,266,585
117,1 5 21 50 53,3,2.39655,260,585
117,1 5 22 25 33,3,2.39655,172,585
117,1 5 22 25 36,3,2.39655,178,585
117,1 5 22 25 37,3,2.39655,180,585
117,1 5 22 25 38,3,2.39655,182,585
117,1 5 22 25 40,3,2.39655,186,585
117,1 5 22 25 54,3,2.39655,214,585
117,1 5 22 29 38,3,2.39655,190,585
117,1 5 22 29 42,3,2.39655,198,585
117,1 5 22 30 42,3,2.39655,200,585
117,1 5 22 30 54,3,2.39655,224,585
117,1 5 22 31 34,3,2.39655,186,585
117,1 5 22 31 38,3,2.39655,194,585
117,1 5 22 33 36,3,2.39655,194,585
117,1 5 22 33 41,3,2.39655,204,585
117,1 5 22 34 37,3,2.39655,198,585
117,1 5 22 34 53,3,2.39655,230,585
117,1 5 22 35 54,3,2.39655,234,585
117,1 5 22 37 46,3,2.39655,222,585
117,1 5 22 40 52,3,2.39655,240,585
117,1 5 22 40 53,3,2.39655,242,585
117,1 5 22 41 52,3,2.39655,242,585
117,1 5 22 46 55,3,2.39655,258,585
117,1 5 23 26 37,3,2.39655,184,585
117,1 5 23 26 38,3,2.39655,186,585
117,1 5 23 26 40,3,2.39655,190,585
117,1 5 23 30 38,3,2.39655,194,585
117,1 5 23 30 50,3,2.39655,218,585
117,1 5 23 31 42,3,2.39655,204,585
117,1 5 23 31 44,3,2.39655,208,585
117,1 5 23 32 44,3,2.39655,210,585
117,1 5 23 32 49,3,2.39655,220,585
117,1 5 23 34 43,3,2.39655,212,585
117,1 5 23 35 38,3,2.39655,204,585
117,1 5 23 35 44,3,2.39655,216,585
117,1 5 23 35 50,3,2.39655,228,585
117,1 5 23 36 55,3,2.39655,240,585
117,1 5 23 37 50,3,2.39655,232,585
117,1 5 23 37 54,3,2.39655,240,585
117,1 5 23 40 43,3,2.39655,224,585
117,1 5 23 40 52,3,2.39655,242,585
117,1 5 23 42 54,3,2.39655,250,585
117,1 5 23 43 55,3,2.39655,254,585
117,1 5 23 43 57,3,2.39655,258,585
117,1 5 23 44 57,3,2.39655,260,585
117,1 5 23 49 57,3,2.39655,270,585
117,1 5 24 27 38,3,2.39655,190,585
117,1 5 24 27 41,3,2.39655,196,585
117,1 5 24 32 41,3,2.39655,206,585
117,1 5 24 33 40,3,2.39655,206,585
117,1 5 24 35 50,3,2.39655,230,585
117,1 5 24 35 55,3,2.39655,240,585
117,1 5 24 37 54,3,2.39655,242,585
117,1 5 24 40 55,3,2.39655,250,585
117,1 5 24 40 57,3,2.39655,254,585
117,1 5 24 41 54,3,2.39655,250,585
117,1 5 24 42 54,3,2.39655,252,585
117,1 5 24 51 54,3,2.39655,270,585
117,1 5 25 28 37,3,2.39655,192,585
117,1 5 25 28 40,3,2.39655,198,585
117,1 5 25 28 41,3,2.39655,200,585
117,1 5 25 28 43,3,2.39655,204,585
117,1 5 25 32 44,3,2.39655,214,585
117,1 5 25 32 47,3,2.39655,220,585
117,1 5 25 33 36,3,2.39655,200,585
117,1 5 25 33 44,3,2.39655,216,585
117,1 5 25 33 48,3,2.39655,224,585
117,1 5 25 34 47,3,2.39655,224,585
117,1 5 25 36 48,3,2.39655,230,585
117,1 5 25 36 54,3,2.39655,242,585
117,1 5 25 38 47,3,2.39655,232,585
117,1 5 25 38 57,3,2.39655,252,585
117,1 5 25 40 43,3,2.39655,228,585
117,1 5 25 40 48,3,2.39655,238,585
117,1 5 25 40 54,3,2.39655,250,585
117,1 5 25 41 54,3,2.39655,252,585
117,1 5 25 43 52,3,2.39655,252,585
117,1 5 25 43 57,3,2.39655,262,585
117,1 5 25 44 57,3,2.39655,264,585
117,1 5 26 29 37,3,2.39655,196,585
117,1 5 26 29 41,3,2.39655,204,585
117,1 5 26 29 42,3,2.39655,206,585
117,1 5 26 33 41,3,2.39655,212,585
117,1 5 26 33 44,3,2.39655,218,585
117,1 5 26 35 49,3,2.39655,232,585
117,1 5 26 38 49,3,2.39655,238,585
117,1 5 26 38 55,3,2.39655,250,585
117,1 5 26 40 49,3,2.39655,242,585
117,1 5 26 41 44,3,2.39655,234,585
117,1 5 26 41 54,3,2.39655,254,585
117,1 5 26 42 55,3,2.39655,258,585
117,1 5 27 34 47,3,2.39655,228,585
117,1 5 27 34 52,3,2.39655,238,585
117,1 5 27 35 44,3,2.39655,224,585
117,1 5 27 41 52,3,2.39655,252,585
117,1 5 27 42 50,3,2.39655,250,585
117,1 5 27 43 51,3,2.39655,254,585
117,1 5 27 43 57,3,2.39655,266,585
117,1 5 27 44 52,3,2.39655,258,585
117,1 5 27 46 57,3,2.39655,272,585
117,1 5 28 31 46,3,2.39655,222,585
117,1 5 28 31 48,3,2.39655,226,585
117,1 5 28 31 49,3,2.39655,228,585
117,1 5 28 35 50,3,2.39655,238,585
117,1 5 28 36 49,3,2.39655,238,585
117,1 5 28 37 49,3,2.39655,240,585
117,1 5 28 37 50,3,2.39655,242,585
117,1 5 28 40 53,3,2.39655,254,585
117,1 5 28 41 50,3,2.39655,250,585
117,1 5 28 43 50,3,2.39655,254,585
117,1 5 28 43 54,3,2.39655,262,585
117,1 5 28 49 52,3,2.39655,270,585
117,1 5 28 50 53,3,2.39655,274,585
117,1 5 29 32 46,3,2.39655,226,585
117,1 5 29 32 47,3,2.39655,228,585
117,1 5 29 32 49,3,2.39655,232,585
117,1 5 29 36 49,3,2.39655,240,585
117,1 5 29 41 50,3,2.39655,252,585
117,1 5 29 42 49,3,2.39655,252,585
117,1 5 29 42 50,3,2.39655,254,585
117,1 5 29 43 51,3,2.39655,258,585
117,1 5 29 43 52,3,2.39655,260,585
117,1 5 29 43 55,3,2.39655,266,585
117,1 5 29 45 52,3,2.39655,264,585
117,1 5 29 46 49,3,2.39655,260,585
117,1 5 29 46 55,3,2.39655,272,585
117,1 5 29 47 55,3,2.39655,274,585
117,1 5 29 49 52,3,2.39655,272,585
117,1 5 30 33 47,3,2.39655,232,585
117,1 5 30 33 48,3,2.39655,234,585
117,1 5 30 37 53,3,2.39655,252,585
117,1 5 30 37 54,3,2.39655,254,585
117,1 5 30 38 47,3,2.39655,242,585
117,1 5 30 38 51,3,2.39655,250,585
117,1 5 30 42 51,3,2.39655,258,585
117,1 5 30 45 48,3,2.39655,258,585
117,1 5 30 47 54,3,2.39655,274,585
117,1 5 30 50 53,3,2.39655,278,585
117,1 5 31 34 45,3,2.39655,232,585
117,1 5 31 40 48,3,2.39655,250,585
117,1 5 31 40 53,3,2.39655,260,585
117,1 5 31 44 51,3,2.39655,264,585
117,1 5 31 44 53,3,2.39655,268,585
117,1 5 31 45 48,3,2.39655,260,585
117,1 5 31 45 53,3,2.39655,270,585
117,1 5 31 46 49,3,2.39655,264,585
117,1 5 31 46 53,3,2.39655,272,585
117,1 5 31 48 51,3,2.39655,272,585
117,1 5 32 41 57,3,2.39655,272,585
117,1 5 32 44 51,3,2.39655,266,585
117,1 5 32 44 57,3,2.39655,278,585
117,1 5 32 46 49,3,2.39655,266,585
117,1 5 32 47 50,3,2.39655,270,585
117,1 5 32 49 57,3,2.39655,288,585
117,1 5 33 36 54,3,2.39655,258,585
117,1 5 33 40 54,3,2.39655,266,585
117,1 5 33 41 54,3,2.39655,268,585
117,1 5 33 41 55,3,2.39655,270,585
117,1 5 33 44 57,3,2.39655,280,585
117,1 5 33 45 48,3,2.39655,264,585
117,1 5 33 45 53,3,2.39655,274,585
117,1 5 33 47 54,3,2.39655,280,585
117,1 5 34 43 55,3,2.39655,276,585
117,1 5 34 43 57,3,2.39655,280,585
117,1 5 34 45 52,3,2.39655,274,585
117,1 5 34 45 57,3,2.39655,284,585
117,1 5 34 46 53,3,2.39655,278,585
117,1 5 34 46 57,3,2.39655,286,585
117,1 5 35 38 54,3,2.39655,266,585
117,1 5 35 43 55,3,2.39655,278,585
117,1 5 35 44 55,3,2.39655,280,585
117,1 5 35 44 57,3,2.39655,284,585
117,1 5 35 49 57,3,2.39655,294,585
117,1 5 36 47 54,3,2.39655,286,585
117,1 5 36 47 55,3,2.39655,288,585
117,1 5 36 49 57,3,2.39655,296,585
117,1 5 37 45 52,3,2.39655,280,585
117,1 5 37 45 57,3,2.39655,290,585
117,1 5 37 46 53,3,2.39655,284,585
117,1 5 37 46 57,3,2.39655,292,585
117,1 5 37 49 52,3,2.39655,288,585
117,1 5 37 49 57,3,2.39655,298,585
117,1 5 37 50 53,3,2.39655,292,585
117,1 5 37 51 54,3,2.39655,296,585
117,1 5 38 47 50,3,2.39655,282,585
117,1 5 38 50 53,3,2.39655,294,585
117,1 5 40 43 55,3,2.39655,288,585
117,1 5 40 48 51,3,2.39655,290,585
117,1 5 41 44 52,3,2.39655,286,585
117,1 5 41 48 57,3,2.39655,304,585
117,1 5 41 49 52,3,2.39655,296,585
117,1 5 43 46 54,3,2.39655,298,585
117,1 6 9 20 45,3,2.39655,162,585
117,1 6 9 20 47,3,2.39655,166,585
117,1 6 9 22 49,3,2.39655,174,585
117,1 6 9 23 49,3,2.39655,176,585
117,1 6 9 23 53,3,2.39655,184,585
117,1 6 9 25 45,3,2.39655,172,585
117,1 6 9 25 47,3,2.39655,176,585
117,1 6 9 25 53,3,2.39655,188,585
117,1 6 9 26 40,3,2.39655,164,585
117,1 6 9 26 47,3,2.39655,178,585
117,1 6 9 26 48,3,2.39655,180,585
117,1 6 9 26 49,3,2.39655,182,585
117,1 6 9 29 33,3,2.39655,156,585
117,1 6 9 29 43,3,2.39655,176,585
117,1 6 9 29 45,3,2.39655,180,585
117,1 6 9 29 46,3,2.39655,182,585
117,1 6 9 29 48,3,2.39655,186,585
117,1 6 9 30 34,3,2.39655,160,585
117,1 6 9 30 46,3,2.39655,184,585
117,1 6 9 30 52,3,2.39655,196,585
117,1 6 9 31 44,3,2.39655,182,585
117,1 6 9 31 45,3,2.39655,184,585
117,1 6 9 31 50,3,2.39655,194,585
117,1 6 9 32 46,3,2.39655,188,585
117,1 6 9 32 48,3,2.39655,192,585
117,1 6 9 32 49,3,2.39655,194,585
117,1 6 9 33 44,3,2.39655,186,585
117,1 6 9 33 46,3,2.39655,190,585
117,1 6 9 33 47,3,2.39655,192,585
117,1 6 9 33 49,3,2.39655,196,585
117,1 6 9 33 53,3,2.39655,204,585
117,1 6 9 34 45,3,2.39655,190,585
117,1 6 9 34 53,3,2.39655,206,585
117,1 6 9 35 52,3,2.39655,206,585
117,1 6 9 38 52,3,2.39655,212,585
117,1 6 9 43 47,3,2.39655,212,585
117,1 6 9 44 48,3,2.39655,216,585
117,1 6 9 45 49,3,2.39655,220,585
117,1 6 9 46 50,3,2.39655,224,585
117,1 6 10 23 38,3,2.39655,156,585
117,1 6 10 23 51,3,2.39655,182,585
117,1 6 10 24 32,3,2.39655,146,585
117,1 6 10 24 50,3,2.39655,182,585
117,1 6 10 24 51,3,2.39655,184,585
117,1 6 10 24 52,3,2.39655,186,585
117,1 6 10 24 57,3,2.39655,196,585
117,1 6 10 25 28,3,2.39655,140,585
117,1 6 10 25 47,3,2.39655,178,585
117,1 6 10 25 48,3,2.39655,180,585
117,1 6 10 25 52,3,2.39655,188,585
117,1 6 10 27 51,3,2.39655,190,585
117,1 6 10 27 52,3,2.39655,192,585
117,1 6 10 28 31,3,2.39655,152,585
117,1 6 10 28 43,3,2.39655,176,585
117,1 6 10 28 47,3,2.39655,184,585
117,1 6 10 28 52,3,2.39655,194,585
117,1 6 10 29 32,3,2.39655,156,585
117,1 6 10 29 46,3,2.39655,184,585
117,1 6 10 29 51,3,2.39655,194,585
117,1 6 10 31 57,3,2.39655,210,585
117,1 6 10 32 35,3,2.39655,168,585
117,1 6 10 32 40,3,2.39655,178,585
117,1 6 10 32 46,3,2.39655,190,585
117,1 6 10 32 50,3,2.39655,198,585
117,1 6 10 32 51,3,2.39655,200,585
117,1 6 10 32 57,3,2.39655,212,585
117,1 6 10 33 36,3,2.39655,172,585
117,1 6 10 33 48,3,2.39655,196,585
117,1 6 10 34 47,3,2.39655,196,585
117,1 6 10 34 52,3,2.39655,206,585
117,1 6 10 35 49,3,2.39655,202,585
117,1 6 10 35 50,3,2.39655,204,585
117,1 6 10 38 46,3,2.39655,202,585
117,1 6 10 38 52,3,2.39655,214,585
117,1 6 10 42 45,3,2.39655,208,585
117,1 6 10 43 46,3,2.39655,212,585
117,1 6 10 43 51,3,2.39655,222,585
117,1 6 10 44 47,3,2.39655,216,585
117,1 6 10 45 48,3,2.39655,220,585
117,1 6 10 46 49,3,2.39655,224,585
117,1 6 14 23 49,3,2.39655,186,585
117,1 6 14 23 53,3,2.39655,194,585
117,1 6 14 24 33,3,2.39655,156,585
117,1 6 14 24 40,3,2.39655,170,585
117,1 6 14 24 53,3,2.39655,196,585
117,1 6 14 25 54,3,2.39655,200,585
117,1 6 14 25 57,3,2.39655,206,585
117,1 6 14 30 33,3,2.39655,168,585
117,1 6 14 30 40,3,2.39655,182,585
117,1 6 14 30 47,3,2.39655,196,585
117,1 6 14 30 53,3,2.39655,208,585
117,1 6 14 31 35,3,2.39655,174,585
117,1 6 14 31 47,3,2.39655,198,585
117,1 6 14 32 36,3,2.39655,178,585
117,1 6 14 32 48,3,2.39655,202,585
117,1 6 14 33 43,3,2.39655,194,585
117,1 6 14 33 44,3,2.39655,196,585
117,1 6 14 35 45,3,2.39655,202,585
117,1 6 14 35 57,3,2.39655,226,585
117,1 6 14 36 47,3,2.39655,208,585
117,1 6 14 36 57,3,2.39655,228,585
117,1 6 14 38 48,3,2.39655,214,585
117,1 6 14 38 49,3,2.39655,216,585
117,1 6 14 38 54,3,2.39655,226,585
117,1 6 14 38 57,3,2.39655,232,585
117,1 6 14 40 50,3,2.39655,222,585
117,1 6 14 43 47,3,2.39655,222,585
117,1 6 14 43 53,3,2.39655,234,585
117,1 6 14 45 48,3,2.39655,228,585
117,1 6 14 45 49,3,2.39655,230,585
117,1 6 14 46 50,3,2.39655,234,585
117,1 6 15 19 42,3,2.39655,166,585
117,1 6 15 19 47,3,2.39655,176,585
117,1 6 15 19 50,3,2.39655,182,585
117,1 6 15 23 49,3,2.39655,188,585
117,1 6 15 23 57,3,2.39655,204,585
117,1 6 15 25 33,3,2.39655,160,585
117,1 6 15 25 38,3,2.39655,170,585
117,1 6 15 25 53,3,2.39655,200,585
117,1 6 15 25 57,3,2.39655,208,585
117,1 6 15 26 43,3,2.39655,182,585
117,1 6 15 26 49,3,2.39655,194,585
117,1 6 15 26 57,3,2.39655,210,585
117,1 6 15 28 32,3,2.39655,164,585
117,1 6 15 28 38,3,2.39655,176,585
117,1 6 15 28 53,3,2.39655,206,585
117,1 6 15 32 57,3,2.39655,222,585
117,1 6 15 33 43,3,2.39655,196,585
117,1 6 15 35 43,3,2.39655,200,585
117,1 6 15 35 57,3,2.39655,228,585
117,1 6 15 38 57,3,2.39655,234,585
117,1 6 15 40 50,3,2.39655,224,585
117,1 6 15 40 53,3,2.39655,230,585
117,1 6 15 40 57,3,2.39655,238,585
117,1 6 15 42 46,3,2.39655,220,585
117,1 6 15 42 50,3,2.39655,228,585
117,1 6 15 42 52,3,2.39655,232,585
117,1 6 15 43 47,3,2.39655,224,585
117,1 6 15 46 49,3,2.39655,234,585
117,1 6 15 47 57,3,2.39655,252,585
117,1 6 16 19 43,3,2.39655,170,585
117,1 6 16 19 53,3,2.39655,190,585
117,1 6 16 20 43,3,2.39655,172,585
117,1 6 16 20 47,3,2.39655,180,585
117,1 6 16 20 54,3,2.39655,194,585
117,1 6 16 24 27,3,2.39655,148,585
117,1 6 16 24 43,3,2.39655,180,585
117,1 6 16 24 44,3,2.39655,182,585
117,1 6 16 24 52,3,2.39655,198,585
117,1 6 16 24 57,3,2.39655,208,585
117,1 6 16 25 29,3,2.39655,154,585
117,1 6 16 25 52,3,2.39655,200,585
117,1 6 16 25 53,3,2.39655,202,585
117,1 6 16 27 35,3,2.39655,170,585
117,1 6 16 27 40,3,2.39655,180,585
117,1 6 16 27 46,3,2.39655,192,585
117,1 6 16 29 49,3,2.39655,202,585
117,1 6 16 29 54,3,2.39655,212,585
117,1 6 16 30 34,3,2.39655,174,585
117,1 6 16 30 53,3,2.39655,212,585
117,1 6 16 34 47,3,2.39655,208,585
117,1 6 16 34 53,3,2.39655,220,585
117,1 6 16 34 54,3,2.39655,222,585
117,1 6 16 36 47,3,2.39655,212,585
117,1 6 16 36 57,3,2.39655,232,585
117,1 6 16 40 49,3,2.39655,224,585
117,1 6 16 42 45,3,2.39655,220,585
117,1 6 16 42 46,3,2.39655,222,585
117,1 6 16 45 49,3,2.39655,234,585
117,1 6 16 45 53,3,2.39655,242,585
117,1 6 17 20 42,3,2.39655,172,585
117,1 6 17 21 30,3,2.39655,150,585
117,1 6 17 21 49,3,2.39655,188,585
117,1 6 17 21 52,3,2.39655,194,585
117,1 6 17 25 45,3,2.39655,188,585
117,1 6 17 25 54,3,2.39655,206,585
117,1 6 17 27 31,3,2.39655,164,585
117,1 6 17 27 49,3,2.39655,200,585
117,1 6 17 27 52,3,2.39655,206,585
117,1 6 17 32 46,3,2.39655,204,585
117,1 6 17 32 57,3,2.39655,226,585
