Vertices,Gen set,Diameter,Average distance,Bisection width,Connections
113,1 11 17 24 43,3,2.375,192,565
113,1 11 17 25 30,3,2.375,168,565
113,1 11 17 25 55,3,2.375,218,565
113,1 11 17 26 30,3,2.375,170,565
113,1 11 17 26 31,3,2.375,172,565
113,1 11 17 26 40,3,2.375,190,565
113,1 11 17 26 46,3,2.375,202,565
113,1 11 17 26 47,3,2.375,204,565
113,1 11 17 26 55,3,2.375,220,565
113,1 11 17 30 37,3,2.375,192,565
113,1 11 17 31 44,3,2.375,208,565
113,1 11 17 31 55,3,2.375,230,565
113,1 11 17 36 50,3,2.375,230,565
113,1 11 17 37 44,3,2.375,220,565
113,1 11 17 37 52,3,2.375,236,565
113,1 11 17 40 43,3,2.375,224,565
113,1 11 17 40 47,3,2.375,232,565
113,1 11 17 40 49,3,2.375,236,565
113,1 11 17 40 53,3,2.375,244,565
113,1 11 17 40 54,3,2.375,246,565
113,1 11 17 41 49,3,2.375,238,565
113,1 11 17 42 47,3,2.375,236,565
113,1 11 17 42 50,3,2.375,242,565
113,1 11 17 43 46,3,2.375,236,565
113,1 11 17 43 50,3,2.375,244,565
113,1 11 17 46 54,3,2.375,258,565
113,1 11 17 47 52,3,2.375,256,565
113,1 11 17 50 54,3,2.375,266,565
113,1 11 18 24 27,3,2.375,162,565
113,1 11 18 26 31,3,2.375,174,565
113,1 11 18 26 32,3,2.375,176,565
113,1 11 18 26 46,3,2.375,204,565
113,1 11 18 27 31,3,2.375,176,565
113,1 11 18 31 45,3,2.375,212,565
113,1 11 18 31 55,3,2.375,232,565
113,1 11 18 32 55,3,2.375,234,565
113,1 11 18 39 43,3,2.375,224,565
113,1 11 18 39 44,3,2.375,226,565
113,1 11 18 41 44,3,2.375,230,565
113,1 11 18 43 49,3,2.375,244,565
113,1 11 18 46 52,3,2.375,256,565
113,1 11 18 49 55,3,2.375,268,565
113,1 11 18 50 55,3,2.375,270,565
113,1 11 19 24 28,3,2.375,166,565
113,1 11 19 24 40,3,2.375,190,565
113,1 11 19 24 53,3,2.375,216,565
113,1 11 19 24 55,3,2.375,220,565
113,1 11 19 25 28,3,2.375,168,565
113,1 11 19 25 40,3,2.375,192,565
113,1 11 19 25 42,3,2.375,196,565
113,1 11 19 25 53,3,2.375,218,565
113,1 11 19 25 54,3,2.375,220,565
113,1 11 19 26 32,3,2.375,178,565
113,1 11 19 26 40,3,2.375,194,565
113,1 11 19 26 54,3,2.375,222,565
113,1 11 19 28 54,3,2.375,226,565
113,1 11 19 32 36,3,2.375,198,565
113,1 11 19 35 50,3,2.375,232,565
113,1 11 19 36 43,3,2.375,220,565
113,1 11 19 36 45,3,2.375,224,565
113,1 11 19 42 46,3,2.375,238,565
113,1 11 19 42 55,3,2.375,256,565
113,1 11 19 45 52,3,2.375,256,565
113,1 11 19 45 54,3,2.375,260,565
113,1 11 19 46 50,3,2.375,254,565
113,1 11 19 46 52,3,2.375,258,565
113,1 11 20 25 28,3,2.375,170,565
113,1 11 20 26 54,3,2.375,224,565
113,1 11 20 26 55,3,2.375,226,565
113,1 11 20 27 35,3,2.375,188,565
113,1 11 20 27 44,3,2.375,206,565
113,1 11 20 27 45,3,2.375,208,565
113,1 11 20 28 35,3,2.375,190,565
113,1 11 20 28 44,3,2.375,208,565
113,1 11 20 35 48,3,2.375,230,565
113,1 11 20 36 43,3,2.375,222,565
113,1 11 20 36 50,3,2.375,236,565
113,1 11 20 36 54,3,2.375,244,565
113,1 11 20 37 43,3,2.375,224,565
113,1 11 20 37 44,3,2.375,226,565
113,1 11 20 45 50,3,2.375,254,565
113,1 11 24 27 42,3,2.375,210,565
113,1 11 24 28 31,3,2.375,190,565
113,1 11 24 40 43,3,2.375,238,565
113,1 11 24 40 55,3,2.375,262,565
113,1 11 25 30 43,3,2.375,220,565
113,1 11 25 31 54,3,2.375,244,565
113,1 11 25 40 45,3,2.375,244,565
113,1 11 25 45 53,3,2.375,270,565
113,1 11 26 31 39,3,2.375,216,565
113,1 11 26 31 47,3,2.375,232,565
113,1 11 26 32 39,3,2.375,218,565
113,1 11 26 39 42,3,2.375,238,565
113,1 11 26 39 45,3,2.375,244,565
113,1 11 26 39 55,3,2.375,264,565
113,1 11 26 40 45,3,2.375,246,565
113,1 11 26 42 47,3,2.375,254,565
113,1 11 26 45 54,3,2.375,274,565
113,1 11 26 46 54,3,2.375,276,565
113,1 11 27 30 35,3,2.375,208,565
113,1 11 27 30 50,3,2.375,238,565
113,1 11 27 31 36,3,2.375,212,565
113,1 11 27 31 45,3,2.375,230,565
113,1 11 27 31 46,3,2.375,232,565
113,1 11 27 35 41,3,2.375,230,565
113,1 11 27 41 47,3,2.375,254,565
113,1 11 27 42 46,3,2.375,254,565
113,1 11 27 44 50,3,2.375,266,565
113,1 11 27 46 50,3,2.375,270,565
113,1 11 27 46 52,3,2.375,274,565
113,1 11 27 47 52,3,2.375,276,565
113,1 11 28 31 35,3,2.375,212,565
113,1 11 28 31 36,3,2.375,214,565
113,1 11 28 35 41,3,2.375,232,565
113,1 11 28 36 54,3,2.375,260,565
113,1 11 28 41 49,3,2.375,260,565
113,1 11 28 44 49,3,2.375,266,565
113,1 11 29 32 36,3,2.375,218,565
113,1 11 29 32 37,3,2.375,220,565
113,1 11 29 32 45,3,2.375,236,565
113,1 11 29 36 50,3,2.375,254,565
113,1 11 29 37 52,3,2.375,260,565
113,1 11 29 37 53,3,2.375,262,565
113,1 11 29 43 46,3,2.375,260,565
113,1 11 29 43 49,3,2.375,266,565
113,1 11 29 45 48,3,2.375,268,565
113,1 11 29 45 53,3,2.375,278,565
113,1 11 29 46 52,3,2.375,278,565
113,1 11 30 35 50,3,2.375,254,565
113,1 11 30 37 43,3,2.375,244,565
113,1 11 30 37 55,3,2.375,268,565
113,1 11 30 44 48,3,2.375,268,565
113,1 11 30 45 48,3,2.375,270,565
113,1 11 30 46 50,3,2.375,276,565
113,1 11 31 35 49,3,2.375,254,565
113,1 11 31 36 49,3,2.375,256,565
113,1 11 31 37 55,3,2.375,270,565
113,1 11 31 39 45,3,2.375,254,565
113,1 11 31 46 54,3,2.375,286,565
113,1 11 31 49 55,3,2.375,294,565
113,1 11 32 37 52,3,2.375,266,565
113,1 11 32 39 47,3,2.375,260,565
113,1 11 32 39 55,3,2.375,276,565
113,1 11 35 40 53,3,2.375,280,565
113,1 11 35 40 55,3,2.375,284,565
113,1 11 35 41 49,3,2.375,274,565
113,1 11 35 41 55,3,2.375,286,565
113,1 11 35 49 55,3,2.375,302,565
113,1 11 36 45 50,3,2.375,286,565
113,1 11 36 50 54,3,2.375,304,565
113,1 11 37 41 44,3,2.375,268,565
113,1 11 37 41 55,3,2.375,290,565
113,1 11 37 42 46,3,2.375,274,565
113,1 11 37 44 52,3,2.375,290,565
113,1 11 37 45 52,3,2.375,292,565
113,1 11 39 42 47,3,2.375,280,565
113,1 11 39 42 48,3,2.375,282,565
113,1 11 39 44 48,3,2.375,286,565
113,1 11 39 44 53,3,2.375,296,565
113,1 11 39 45 53,3,2.375,298,565
113,1 11 39 45 54,3,2.375,300,565
113,1 11 39 47 53,3,2.375,302,565
113,1 11 40 43 47,3,2.375,284,565
113,1 11 40 45 48,3,2.375,290,565
113,1 11 40 45 49,3,2.375,292,565
113,1 11 40 46 49,3,2.375,294,565
113,1 11 41 44 48,3,2.375,290,565
113,1 11 41 45 48,3,2.375,292,565
113,1 11 41 45 54,3,2.375,304,565
113,1 11 41 46 49,3,2.375,296,565
113,1 11 41 49 55,3,2.375,314,565
113,1 11 42 47 50,3,2.375,302,565
113,1 11 43 46 50,3,2.375,302,565
113,1 11 45 48 52,3,2.375,314,565
113,1 12 15 19 40,3,2.375,174,565
113,1 12 15 19 54,3,2.375,202,565
113,1 12 15 20 48,3,2.375,192,565
113,1 12 15 21 47,3,2.375,192,565
113,1 12 15 21 53,3,2.375,204,565
113,1 12 15 22 40,3,2.375,180,565
113,1 12 15 22 41,3,2.375,182,565
113,1 12 15 32 53,3,2.375,226,565
113,1 12 15 33 37,3,2.375,196,565
113,1 12 15 33 52,3,2.375,226,565
113,1 12 15 34 54,3,2.375,232,565
113,1 12 15 35 40,3,2.375,206,565
113,1 12 15 35 41,3,2.375,208,565
113,1 12 15 35 53,3,2.375,232,565
113,1 12 15 37 41,3,2.375,212,565
113,1 12 15 40 47,3,2.375,230,565
113,1 12 15 44 52,3,2.375,248,565
113,1 12 16 19 42,3,2.375,180,565
113,1 12 16 19 45,3,2.375,186,565
113,1 12 16 19 52,3,2.375,200,565
113,1 12 16 21 35,3,2.375,170,565
113,1 12 16 21 39,3,2.375,178,565
113,1 12 16 22 30,3,2.375,162,565
113,1 12 16 22 41,3,2.375,184,565
113,1 12 16 22 42,3,2.375,186,565
113,1 12 16 22 55,3,2.375,212,565
113,1 12 16 26 34,3,2.375,178,565
113,1 12 16 26 47,3,2.375,204,565
113,1 12 16 34 41,3,2.375,208,565
113,1 12 16 34 42,3,2.375,210,565
113,1 12 16 34 54,3,2.375,234,565
113,1 12 16 35 41,3,2.375,210,565
113,1 12 16 35 53,3,2.375,234,565
113,1 12 16 37 47,3,2.375,226,565
113,1 12 16 39 53,3,2.375,242,565
113,1 12 17 20 43,3,2.375,186,565
113,1 12 17 20 45,3,2.375,190,565
113,1 12 17 21 27,3,2.375,156,565
113,1 12 17 21 44,3,2.375,190,565
113,1 12 17 21 47,3,2.375,196,565
113,1 12 17 21 53,3,2.375,208,565
113,1 12 17 26 47,3,2.375,206,565
113,1 12 17 27 31,3,2.375,176,565
113,1 12 17 37 43,3,2.375,220,565
113,1 12 17 37 45,3,2.375,224,565
113,1 12 17 39 53,3,2.375,244,565
113,1 12 17 40 47,3,2.375,234,565
113,1 12 17 43 47,3,2.375,240,565
113,1 12 17 45 53,3,2.375,256,565
113,1 12 17 49 55,3,2.375,268,565
113,1 12 18 21 28,3,2.375,160,565
113,1 12 18 22 27,3,2.375,160,565
113,1 12 18 22 49,3,2.375,204,565
113,1 12 18 26 33,3,2.375,180,565
113,1 12 18 26 46,3,2.375,206,565
113,1 12 18 26 55,3,2.375,224,565
113,1 12 18 28 32,3,2.375,182,565
113,1 12 18 28 33,3,2.375,184,565
113,1 12 18 28 53,3,2.375,224,565
113,1 12 18 32 39,3,2.375,204,565
113,1 12 18 32 53,3,2.375,232,565
113,1 12 18 32 55,3,2.375,236,565
113,1 12 18 33 41,3,2.375,210,565
113,1 12 18 33 43,3,2.375,214,565
113,1 12 18 33 55,3,2.375,238,565
113,1 12 18 39 49,3,2.375,238,565
113,1 12 18 41 46,3,2.375,236,565
113,1 12 18 45 52,3,2.375,256,565
113,1 12 18 45 53,3,2.375,258,565
113,1 12 19 22 27,3,2.375,162,565
113,1 12 19 22 28,3,2.375,164,565
113,1 12 19 22 48,3,2.375,204,565
113,1 12 19 22 52,3,2.375,212,565
113,1 12 19 22 54,3,2.375,216,565
113,1 12 19 27 33,3,2.375,184,565
113,1 12 19 27 52,3,2.375,222,565
113,1 12 19 28 49,3,2.375,218,565
113,1 12 19 29 33,3,2.375,188,565
113,1 12 19 29 34,3,2.375,190,565
113,1 12 19 29 35,3,2.375,192,565
113,1 12 19 29 45,3,2.375,212,565
113,1 12 19 34 42,3,2.375,216,565
113,1 12 19 35 52,3,2.375,238,565
113,1 12 19 40 48,3,2.375,240,565
113,1 12 19 42 46,3,2.375,240,565
113,1 12 19 46 52,3,2.375,260,565
113,1 12 20 26 30,3,2.375,178,565
113,1 12 20 26 42,3,2.375,202,565
113,1 12 20 26 54,3,2.375,226,565
113,1 12 20 27 30,3,2.375,180,565
113,1 12 20 27 45,3,2.375,210,565
113,1 12 20 29 34,3,2.375,192,565
113,1 12 20 29 45,3,2.375,214,565
113,1 12 20 30 45,3,2.375,216,565
113,1 12 20 30 55,3,2.375,236,565
113,1 12 20 34 37,3,2.375,208,565
113,1 12 20 37 42,3,2.375,224,565
113,1 12 20 37 43,3,2.375,226,565
113,1 12 20 42 45,3,2.375,240,565
113,1 12 20 43 48,3,2.375,248,565
113,1 12 20 48 55,3,2.375,272,565
113,1 12 20 49 55,3,2.375,274,565
113,1 12 21 26 55,3,2.375,230,565
113,1 12 21 27 31,3,2.375,184,565
113,1 12 21 29 39,3,2.375,204,565
113,1 12 21 29 44,3,2.375,214,565
113,1 12 21 31 37,3,2.375,204,565
113,1 12 21 39 44,3,2.375,234,565
113,1 12 22 26 31,3,2.375,184,565
113,1 12 22 26 42,3,2.375,206,565
113,1 12 22 26 55,3,2.375,232,565
113,1 12 22 27 30,3,2.375,184,565
113,1 12 22 27 31,3,2.375,186,565
113,1 12 22 27 41,3,2.375,206,565
113,1 12 22 28 31,3,2.375,188,565
113,1 12 22 28 37,3,2.375,200,565
113,1 12 22 28 48,3,2.375,222,565
113,1 12 22 28 53,3,2.375,232,565
113,1 12 22 29 37,3,2.375,202,565
113,1 12 22 30 37,3,2.375,204,565
113,1 12 22 30 55,3,2.375,240,565
113,1 12 22 31 49,3,2.375,230,565
113,1 12 22 37 41,3,2.375,226,565
113,1 12 22 39 54,3,2.375,256,565
113,1 12 22 40 48,3,2.375,246,565
113,1 12 22 40 54,3,2.375,258,565
113,1 12 26 30 33,3,2.375,204,565
113,1 12 26 30 46,3,2.375,230,565
113,1 12 26 30 47,3,2.375,232,565
113,1 12 26 31 46,3,2.375,232,565
113,1 12 26 32 42,3,2.375,226,565
113,1 12 26 33 41,3,2.375,226,565
113,1 12 26 45 48,3,2.375,264,565
113,1 12 26 48 55,3,2.375,284,565
113,1 12 27 30 34,3,2.375,208,565
113,1 12 27 30 35,3,2.375,210,565
113,1 12 27 31 34,3,2.375,210,565
113,1 12 27 34 48,3,2.375,244,565
113,1 12 27 35 41,3,2.375,232,565
113,1 12 27 45 48,3,2.375,266,565
113,1 12 28 31 37,3,2.375,218,565
113,1 12 28 31 46,3,2.375,236,565
113,1 12 28 31 49,3,2.375,242,565
113,1 12 28 32 35,3,2.375,216,565
113,1 12 28 32 46,3,2.375,238,565
113,1 12 28 34 37,3,2.375,224,565
113,1 12 28 34 48,3,2.375,246,565
113,1 12 28 34 54,3,2.375,258,565
113,1 12 28 37 54,3,2.375,264,565
113,1 12 29 32 39,3,2.375,226,565
113,1 12 29 34 52,3,2.375,256,565
113,1 12 29 44 47,3,2.375,266,565
113,1 12 29 45 49,3,2.375,272,565
113,1 12 29 47 52,3,2.375,282,565
113,1 12 30 33 37,3,2.375,226,565
113,1 12 30 39 46,3,2.375,256,565
113,1 12 30 39 49,3,2.375,262,565
113,1 12 30 44 47,3,2.375,268,565
113,1 12 30 44 49,3,2.375,272,565
113,1 12 30 49 55,3,2.375,294,565
113,1 12 31 37 53,3,2.375,268,565
113,1 12 31 37 54,3,2.375,270,565
113,1 12 31 45 53,3,2.375,284,565
113,1 12 32 35 53,3,2.375,266,565
113,1 12 32 39 55,3,2.375,278,565
113,1 12 33 39 49,3,2.375,268,565
113,1 12 33 39 55,3,2.375,280,565
113,1 12 33 41 55,3,2.375,284,565
113,1 12 33 42 49,3,2.375,274,565
113,1 12 34 37 53,3,2.375,274,565
113,1 12 34 42 52,3,2.375,282,565
113,1 12 37 41 46,3,2.375,274,565
113,1 12 37 42 45,3,2.375,274,565
113,1 12 37 43 47,3,2.375,280,565
113,1 12 37 43 53,3,2.375,292,565
113,1 12 37 45 54,3,2.375,298,565
113,1 12 39 42 46,3,2.375,280,565
113,1 12 39 42 48,3,2.375,284,565
113,1 12 39 42 49,3,2.375,286,565
113,1 12 39 44 48,3,2.375,288,565
113,1 12 39 44 53,3,2.375,298,565
113,1 12 39 45 48,3,2.375,290,565
113,1 12 39 45 53,3,2.375,300,565
113,1 12 39 45 54,3,2.375,302,565
113,1 12 39 46 49,3,2.375,294,565
113,1 12 40 43 47,3,2.375,286,565
113,1 12 40 43 48,3,2.375,288,565
113,1 12 40 44 47,3,2.375,288,565
113,1 12 40 44 54,3,2.375,302,565
113,1 12 40 48 55,3,2.375,312,565
113,1 12 41 44 49,3,2.375,294,565
113,1 12 41 46 49,3,2.375,298,565
113,1 12 41 49 55,3,2.375,316,565
113,1 12 42 45 49,3,2.375,298,565
113,1 12 42 45 52,3,2.375,304,565
113,1 12 42 46 52,3,2.375,306,565
113,1 12 44 47 52,3,2.375,312,565
113,1 13 16 20 44,3,2.375,188,565
113,1 13 16 20 51,3,2.375,202,565
113,1 13 16 20 54,3,2.375,208,565
113,1 13 16 21 40,3,2.375,182,565
113,1 13 16 21 52,3,2.375,206,565
113,1 13 16 22 40,3,2.375,184,565
113,1 13 16 23 34,3,2.375,174,565
113,1 13 16 23 41,3,2.375,188,565
113,1 13 16 24 46,3,2.375,200,565
113,1 13 16 34 41,3,2.375,210,565
113,1 13 16 35 40,3,2.375,210,565
113,1 13 16 35 41,3,2.375,212,565
113,1 13 16 35 53,3,2.375,236,565
113,1 13 16 36 46,3,2.375,224,565
113,1 13 17 20 28,3,2.375,158,565
113,1 13 17 20 44,3,2.375,190,565
113,1 13 17 20 45,3,2.375,192,565
113,1 13 17 20 52,3,2.375,206,565
113,1 13 17 22 41,3,2.375,188,565
113,1 13 17 22 49,3,2.375,204,565
113,1 13 17 24 46,3,2.375,202,565
113,1 13 17 28 37,3,2.375,192,565
113,1 13 17 28 52,3,2.375,222,565
113,1 13 17 36 44,3,2.375,222,565
113,1 13 17 36 46,3,2.375,226,565
113,1 13 17 37 44,3,2.375,224,565
113,1 13 17 37 45,3,2.375,226,565
113,1 13 17 40 49,3,2.375,240,565
113,1 13 17 41 52,3,2.375,248,565
113,1 13 17 44 54,3,2.375,258,565
113,1 13 17 45 53,3,2.375,258,565
113,1 13 17 49 55,3,2.375,270,565
113,1 13 18 21 28,3,2.375,162,565
113,1 13 18 21 45,3,2.375,196,565
113,1 13 18 21 51,3,2.375,208,565
113,1 13 18 22 29,3,2.375,166,565
113,1 13 18 22 33,3,2.375,174,565
113,1 13 18 24 34,3,2.375,180,565
113,1 13 18 24 40,3,2.375,192,565
113,1 13 18 24 46,3,2.375,204,565
113,1 13 18 28 34,3,2.375,188,565
113,1 13 18 28 51,3,2.375,222,565
113,1 13 18 28 53,3,2.375,226,565
113,1 13 18 29 52,3,2.375,226,565
113,1 13 18 33 55,3,2.375,240,565
113,1 13 18 43 46,3,2.375,242,565
113,1 13 18 45 52,3,2.375,258,565
113,1 13 18 45 53,3,2.375,260,565
113,1 13 18 46 52,3,2.375,260,565
113,1 13 19 22 29,3,2.375,168,565
113,1 13 19 22 49,3,2.375,208,565
113,1 13 19 23 28,3,2.375,168,565
113,1 13 19 23 40,3,2.375,192,565
113,1 13 19 23 53,3,2.375,218,565
113,1 13 19 24 28,3,2.375,170,565
113,1 13 19 24 34,3,2.375,182,565
113,1 13 19 24 40,3,2.375,194,565
113,1 13 19 28 35,3,2.375,192,565
113,1 13 19 29 34,3,2.375,192,565
113,1 13 19 29 40,3,2.375,204,565
113,1 13 19 30 46,3,2.375,218,565
113,1 13 19 30 55,3,2.375,236,565
113,1 13 19 34 43,3,2.375,220,565
113,1 13 19 36 43,3,2.375,224,565
113,1 13 19 36 52,3,2.375,242,565
113,1 13 19 40 49,3,2.375,244,565
113,1 13 19 41 48,3,2.375,244,565
113,1 13 19 41 49,3,2.375,246,565
113,1 13 19 43 48,3,2.375,248,565
113,1 13 19 43 53,3,2.375,258,565
113,1 13 19 49 53,3,2.375,270,565
113,1 13 20 23 28,3,2.375,170,565
113,1 13 20 23 29,3,2.375,172,565
113,1 13 20 23 48,3,2.375,210,565
113,1 13 20 23 51,3,2.375,216,565
113,1 13 20 24 29,3,2.375,174,565
113,1 13 20 24 30,3,2.375,176,565
113,1 13 20 24 55,3,2.375,226,565
113,1 13 20 29 37,3,2.375,200,565
113,1 13 20 30 45,3,2.375,218,565
113,1 13 20 30 55,3,2.375,238,565
113,1 13 20 35 51,3,2.375,240,565
113,1 13 20 37 45,3,2.375,232,565
113,1 13 20 43 54,3,2.375,262,565
113,1 13 20 44 52,3,2.375,260,565
113,1 13 20 45 51,3,2.375,260,565
113,1 13 20 49 55,3,2.375,276,565
113,1 13 20 51 54,3,2.375,278,565
113,1 13 21 24 28,3,2.375,174,565
113,1 13 21 24 30,3,2.375,178,565
113,1 13 21 24 31,3,2.375,180,565
113,1 13 21 24 53,3,2.375,224,565
113,1 13 21 24 54,3,2.375,226,565
113,1 13 21 28 45,3,2.375,216,565
113,1 13 21 30 36,3,2.375,202,565
113,1 13 21 30 45,3,2.375,220,565
113,1 13 21 31 36,3,2.375,204,565
113,1 13 21 31 54,3,2.375,240,565
113,1 13 21 32 37,3,2.375,208,565
113,1 13 21 36 52,3,2.375,246,565
113,1 13 21 36 53,3,2.375,248,565
113,1 13 21 37 44,3,2.375,232,565
113,1 13 21 37 48,3,2.375,240,565
113,1 13 21 44 53,3,2.375,264,565
113,1 13 21 44 54,3,2.375,266,565
113,1 13 21 45 49,3,2.375,258,565
113,1 13 21 45 51,3,2.375,262,565
113,1 13 21 45 52,3,2.375,264,565
113,1 13 21 48 54,3,2.375,274,565
113,1 13 21 49 53,3,2.375,274,565
113,1 13 22 28 32,3,2.375,192,565
113,1 13 22 28 33,3,2.375,194,565
113,1 13 22 30 55,3,2.375,242,565
113,1 13 22 33 37,3,2.375,212,565
113,1 13 22 33 49,3,2.375,236,565
113,1 13 22 51 54,3,2.375,282,565
113,1 13 22 51 55,3,2.375,284,565
113,1 13 23 28 53,3,2.375,236,565
113,1 13 23 29 34,3,2.375,200,565
113,1 13 23 31 40,3,2.375,216,565
113,1 13 23 32 43,3,2.375,224,565
113,1 13 23 32 53,3,2.375,244,565
113,1 13 23 34 41,3,2.375,224,565
113,1 13 23 34 52,3,2.375,246,565
113,1 13 23 40 55,3,2.375,264,565
113,1 13 23 43 51,3,2.375,262,565
113,1 13 24 28 31,3,2.375,194,565
113,1 13 24 28 34,3,2.375,200,565
113,1 13 24 28 46,3,2.375,224,565
113,1 13 24 29 32,3,2.375,198,565
113,1 13 24 29 33,3,2.375,200,565
113,1 13 24 29 46,3,2.375,226,565
113,1 13 24 30 33,3,2.375,202,565
113,1 13 24 30 34,3,2.375,204,565
113,1 13 24 32 53,3,2.375,246,565
113,1 13 24 32 54,3,2.375,248,565
113,1 13 24 34 43,3,2.375,230,565
113,1 13 24 40 55,3,2.375,266,565
113,1 13 28 31 35,3,2.375,216,565
113,1 13 28 32 35,3,2.375,218,565
113,1 13 28 32 37,3,2.375,222,565
113,1 13 28 33 37,3,2.375,224,565
113,1 13 28 35 45,3,2.375,244,565
113,1 13 28 35 46,3,2.375,246,565
113,1 13 28 45 52,3,2.375,278,565
113,1 13 29 33 36,3,2.375,224,565
113,1 13 29 34 52,3,2.375,258,565
113,1 13 29 35 40,3,2.375,236,565
113,1 13 29 35 46,3,2.375,248,565
113,1 13 29 35 53,3,2.375,262,565
113,1 13 29 36 44,3,2.375,246,565
113,1 13 29 36 46,3,2.375,250,565
113,1 13 29 37 44,3,2.375,248,565
113,1 13 29 40 48,3,2.375,262,565
113,1 13 29 40 49,3,2.375,264,565
113,1 13 29 44 47,3,2.375,268,565
113,1 13 29 44 48,3,2.375,270,565
113,1 13 29 44 51,3,2.375,276,565
113,1 13 29 46 52,3,2.375,282,565
113,1 13 29 47 51,3,2.375,282,565
113,1 13 29 49 53,3,2.375,290,565
113,1 13 30 34 37,3,2.375,230,565
113,1 13 30 36 55,3,2.375,270,565
113,1 13 30 37 55,3,2.375,272,565
113,1 13 30 46 49,3,2.375,278,565
113,1 13 30 49 55,3,2.375,296,565
113,1 13 31 34 54,3,2.375,266,565
113,1 13 31 35 54,3,2.375,268,565
113,1 13 31 36 53,3,2.375,268,565
113,1 13 31 36 55,3,2.375,272,565
113,1 13 31 37 47,3,2.375,258,565
113,1 13 31 47 55,3,2.375,294,565
113,1 13 32 35 53,3,2.375,268,565
113,1 13 32 37 53,3,2.375,272,565
113,1 13 33 36 52,3,2.375,270,565
113,1 13 33 43 49,3,2.375,278,565
113,1 13 33 43 51,3,2.375,282,565
113,1 13 33 44 52,3,2.375,286,565
113,1 13 33 49 55,3,2.375,302,565
113,1 13 33 51 55,3,2.375,306,565
113,1 13 34 37 54,3,2.375,278,565
113,1 13 34 43 51,3,2.375,284,565
113,1 13 34 51 54,3,2.375,306,565
113,1 13 35 40 55,3,2.375,288,565
113,1 13 35 41 51,3,2.375,282,565
113,1 13 35 45 51,3,2.375,290,565
113,1 13 36 44 47,3,2.375,282,565
113,1 13 36 44 53,3,2.375,294,565
113,1 13 36 46 52,3,2.375,296,565
113,1 13 37 41 47,3,2.375,278,565
113,1 13 37 43 47,3,2.375,282,565
113,1 13 37 43 48,3,2.375,284,565
113,1 13 37 43 53,3,2.375,294,565
113,1 13 37 43 54,3,2.375,296,565
113,1 13 37 44 48,3,2.375,286,565
113,1 13 37 45 48,3,2.375,288,565
113,1 13 37 47 55,3,2.375,306,565
113,1 13 40 44 49,3,2.375,294,565
113,1 13 40 45 48,3,2.375,294,565
113,1 13 40 45 49,3,2.375,296,565
113,1 13 40 48 55,3,2.375,314,565
113,1 13 41 45 48,3,2.375,296,565
113,1 13 41 45 51,3,2.375,302,565
113,1 13 41 45 52,3,2.375,304,565
113,1 13 41 47 51,3,2.375,306,565
113,1 13 43 46 51,3,2.375,308,565
113,1 13 43 49 53,3,2.375,318,565
113,1 13 44 47 51,3,2.375,312,565
113,1 13 44 48 54,3,2.375,320,565
113,1 13 44 49 53,3,2.375,320,565
113,1 14 17 21 26,3,2.375,158,565
113,1 14 17 21 44,3,2.375,194,565
113,1 14 17 21 47,3,2.375,200,565
113,1 14 17 23 43,3,2.375,196,565
113,1 14 17 24 43,3,2.375,198,565
113,1 14 17 24 46,3,2.375,204,565
113,1 14 17 25 52,3,2.375,218,565
113,1 14 17 26 46,3,2.375,208,565
113,1 14 17 36 44,3,2.375,224,565
113,1 14 17 37 43,3,2.375,224,565
113,1 14 17 37 44,3,2.375,226,565
113,1 14 17 39 47,3,2.375,236,565
113,1 14 17 40 46,3,2.375,236,565
113,1 14 17 40 52,3,2.375,248,565
113,1 14 17 47 54,3,2.375,266,565
113,1 14 18 21 26,3,2.375,160,565
113,1 14 18 21 30,3,2.375,168,565
113,1 14 18 21 44,3,2.375,196,565
113,1 14 18 21 45,3,2.375,198,565
113,1 14 18 21 51,3,2.375,210,565
113,1 14 18 21 52,3,2.375,212,565
113,1 14 18 23 39,3,2.375,190,565
113,1 14 18 23 43,3,2.375,198,565
113,1 14 18 24 40,3,2.375,194,565
113,1 14 18 24 55,3,2.375,224,565
113,1 14 18 25 30,3,2.375,176,565
113,1 14 18 25 34,3,2.375,184,565
113,1 14 18 25 41,3,2.375,198,565
113,1 14 18 30 40,3,2.375,206,565
113,1 14 18 34 41,3,2.375,216,565
113,1 14 18 40 52,3,2.375,250,565
113,1 14 18 41 52,3,2.375,252,565
113,1 14 18 44 53,3,2.375,260,565
113,1 14 18 45 52,3,2.375,260,565
113,1 14 19 22 26,3,2.375,164,565
113,1 14 19 22 31,3,2.375,174,565
113,1 14 19 22 51,3,2.375,214,565
113,1 14 19 23 31,3,2.375,176,565
113,1 14 19 23 35,3,2.375,184,565
113,1 14 19 25 35,3,2.375,188,565
113,1 14 19 25 41,3,2.375,200,565
113,1 14 19 25 48,3,2.375,214,565
113,1 14 19 26 48,3,2.375,216,565
113,1 14 19 26 55,3,2.375,230,565
113,1 14 19 31 53,3,2.375,236,565
113,1 14 19 31 55,3,2.375,240,565
113,1 14 19 41 51,3,2.375,252,565
113,1 14 19 46 55,3,2.375,270,565
113,1 14 19 51 55,3,2.375,280,565
113,1 14 20 24 32,3,2.375,182,565
113,1 14 20 25 32,3,2.375,184,565
113,1 14 20 25 55,3,2.375,230,565
113,1 14 20 30 37,3,2.375,204,565
113,1 14 20 32 36,3,2.375,206,565
