Vertices,Gen set,Diameter,Average distance,Bisection width,Connections
127,1 12 18 26 47,3,2.44444,208,635
127,1 12 18 27 32,3,2.44444,180,635
127,1 12 18 27 34,3,2.44444,184,635
127,1 12 18 27 49,3,2.44444,214,635
127,1 12 18 28 32,3,2.44444,182,635
127,1 12 18 28 51,3,2.44444,220,635
127,1 12 18 28 60,3,2.44444,238,635
127,1 12 18 28 61,3,2.44444,240,635
127,1 12 18 28 62,3,2.44444,242,635
127,1 12 18 32 41,3,2.44444,208,635
127,1 12 18 34 44,3,2.44444,218,635
127,1 12 18 43 46,3,2.44444,240,635
127,1 12 18 45 59,3,2.44444,270,635
127,1 12 18 45 60,3,2.44444,272,635
127,1 12 18 49 52,3,2.44444,264,635
127,1 12 18 51 61,3,2.44444,286,635
127,1 12 18 52 61,3,2.44444,288,635
127,1 12 19 22 49,3,2.44444,206,635
127,1 12 19 27 33,3,2.44444,184,635
127,1 12 19 27 41,3,2.44444,200,635
127,1 12 19 27 52,3,2.44444,222,635
127,1 12 19 28 53,3,2.44444,226,635
127,1 12 19 28 62,3,2.44444,244,635
127,1 12 19 29 35,3,2.44444,192,635
127,1 12 19 29 44,3,2.44444,210,635
127,1 12 19 29 45,3,2.44444,212,635
127,1 12 19 40 62,3,2.44444,268,635
127,1 12 19 45 61,3,2.44444,276,635
127,1 12 19 47 51,3,2.44444,260,635
127,1 12 19 49 52,3,2.44444,266,635
127,1 12 19 51 61,3,2.44444,288,635
127,1 12 20 26 48,3,2.44444,214,635
127,1 12 20 26 59,3,2.44444,236,635
127,1 12 20 26 62,3,2.44444,242,635
127,1 12 20 27 37,3,2.44444,194,635
127,1 12 20 27 45,3,2.44444,210,635
127,1 12 20 29 34,3,2.44444,192,635
127,1 12 20 29 35,3,2.44444,194,635
127,1 12 20 30 45,3,2.44444,216,635
127,1 12 20 34 51,3,2.44444,236,635
127,1 12 20 35 51,3,2.44444,238,635
127,1 12 20 35 61,3,2.44444,258,635
127,1 12 20 38 61,3,2.44444,264,635
127,1 12 20 46 51,3,2.44444,260,635
127,1 12 20 48 62,3,2.44444,286,635
127,1 12 20 51 61,3,2.44444,290,635
127,1 12 21 26 56,3,2.44444,232,635
127,1 12 21 28 51,3,2.44444,226,635
127,1 12 21 31 37,3,2.44444,204,635
127,1 12 21 37 56,3,2.44444,254,635
127,1 12 21 37 60,3,2.44444,262,635
127,1 12 21 39 56,3,2.44444,258,635
127,1 12 21 40 56,3,2.44444,260,635
127,1 12 21 48 62,3,2.44444,288,635
127,1 12 21 49 55,3,2.44444,276,635
127,1 12 21 50 60,3,2.44444,288,635
127,1 12 22 27 41,3,2.44444,206,635
127,1 12 22 28 48,3,2.44444,222,635
127,1 12 22 29 48,3,2.44444,224,635
127,1 12 22 29 62,3,2.44444,252,635
127,1 12 22 30 39,3,2.44444,208,635
127,1 12 22 30 50,3,2.44444,230,635
127,1 12 22 31 38,3,2.44444,208,635
127,1 12 22 31 49,3,2.44444,230,635
127,1 12 22 39 47,3,2.44444,242,635
127,1 12 22 40 49,3,2.44444,248,635
127,1 12 22 41 48,3,2.44444,248,635
127,1 12 26 29 47,3,2.44444,230,635
127,1 12 26 30 33,3,2.44444,204,635
127,1 12 26 30 47,3,2.44444,232,635
127,1 12 26 31 46,3,2.44444,232,635
127,1 12 26 31 59,3,2.44444,258,635
127,1 12 26 32 41,3,2.44444,224,635
127,1 12 26 33 55,3,2.44444,254,635
127,1 12 26 35 41,3,2.44444,230,635
127,1 12 26 35 43,3,2.44444,234,635
127,1 12 26 44 61,3,2.44444,288,635
127,1 12 26 45 61,3,2.44444,290,635
127,1 12 27 31 49,3,2.44444,240,635
127,1 12 27 31 52,3,2.44444,246,635
127,1 12 27 34 48,3,2.44444,244,635
127,1 12 27 37 60,3,2.44444,274,635
127,1 12 27 41 48,3,2.44444,258,635
127,1 12 27 45 52,3,2.44444,274,635
127,1 12 28 31 35,3,2.44444,214,635
127,1 12 28 31 38,3,2.44444,220,635
127,1 12 28 31 51,3,2.44444,246,635
127,1 12 28 34 54,3,2.44444,258,635
127,1 12 28 37 47,3,2.44444,250,635
127,1 12 28 45 51,3,2.44444,274,635
127,1 12 28 48 53,3,2.44444,284,635
127,1 12 29 32 38,3,2.44444,224,635
127,1 12 29 32 39,3,2.44444,226,635
127,1 12 29 33 39,3,2.44444,228,635
127,1 12 29 35 44,3,2.44444,242,635
127,1 12 29 39 45,3,2.44444,252,635
127,1 12 29 44 47,3,2.44444,266,635
127,1 12 29 44 50,3,2.44444,272,635
127,1 12 29 44 62,3,2.44444,296,635
127,1 12 30 33 40,3,2.44444,232,635
127,1 12 30 33 56,3,2.44444,264,635
127,1 12 30 34 39,3,2.44444,232,635
127,1 12 30 35 44,3,2.44444,244,635
127,1 12 30 39 53,3,2.44444,270,635
127,1 12 30 40 62,3,2.44444,290,635
127,1 12 30 51 56,3,2.44444,300,635
127,1 12 31 38 47,3,2.44444,258,635
127,1 12 31 39 60,3,2.44444,286,635
127,1 12 31 51 60,3,2.44444,310,635
127,1 12 32 35 39,3,2.44444,238,635
127,1 12 32 37 55,3,2.44444,274,635
127,1 12 32 40 50,3,2.44444,270,635
127,1 12 33 38 48,3,2.44444,264,635
127,1 12 33 39 59,3,2.44444,288,635
127,1 12 33 40 56,3,2.44444,284,635
127,1 12 33 51 59,3,2.44444,312,635
127,1 12 34 43 61,3,2.44444,302,635
127,1 12 34 44 52,3,2.44444,286,635
127,1 12 34 49 52,3,2.44444,296,635
127,1 12 34 49 53,3,2.44444,298,635
127,1 12 34 52 61,3,2.44444,320,635
127,1 12 34 55 62,3,2.44444,328,635
127,1 12 35 41 61,3,2.44444,300,635
127,1 12 38 43 59,3,2.44444,306,635
127,1 12 38 46 61,3,2.44444,316,635
127,1 12 38 48 56,3,2.44444,310,635
127,1 12 39 43 62,3,2.44444,314,635
127,1 12 39 45 59,3,2.44444,312,635
127,1 12 39 46 55,3,2.44444,306,635
127,1 12 39 54 59,3,2.44444,330,635
127,1 12 40 49 56,3,2.44444,316,635
127,1 12 40 55 62,3,2.44444,340,635
127,1 12 41 50 60,3,2.44444,328,635
127,1 12 41 51 59,3,2.44444,328,635
127,1 12 41 51 60,3,2.44444,330,635
127,1 12 43 47 50,3,2.44444,306,635
127,1 12 44 47 61,3,2.44444,330,635
127,1 12 44 49 53,3,2.44444,318,635
127,1 12 44 52 61,3,2.44444,340,635
127,1 12 45 48 54,3,2.44444,320,635
127,1 12 45 50 54,3,2.44444,324,635
127,1 12 45 51 55,3,2.44444,328,635
127,1 12 45 51 61,3,2.44444,340,635
127,1 12 45 52 55,3,2.44444,330,635
127,1 12 46 49 53,3,2.44444,322,635
127,1 12 46 51 54,3,2.44444,328,635
127,1 12 46 51 60,3,2.44444,340,635
127,1 12 46 52 55,3,2.44444,332,635
127,1 12 46 52 61,3,2.44444,344,635
127,1 12 46 53 56,3,2.44444,336,635
127,1 12 47 50 54,3,2.44444,328,635
127,1 12 47 51 54,3,2.44444,330,635
127,1 12 47 52 55,3,2.44444,334,635
127,1 12 49 52 56,3,2.44444,340,635
127,1 12 49 53 59,3,2.44444,348,635
127,1 13 16 20 44,3,2.44444,188,635
127,1 13 16 20 51,3,2.44444,202,635
127,1 13 16 20 59,3,2.44444,218,635
127,1 13 16 21 44,3,2.44444,190,635
127,1 13 16 21 54,3,2.44444,210,635
127,1 13 16 23 41,3,2.44444,188,635
127,1 13 16 23 53,3,2.44444,212,635
127,1 13 16 24 46,3,2.44444,200,635
127,1 13 16 24 60,3,2.44444,228,635
127,1 13 16 34 41,3,2.44444,210,635
127,1 13 16 35 40,3,2.44444,210,635
127,1 13 16 36 43,3,2.44444,218,635
127,1 13 16 36 60,3,2.44444,252,635
127,1 13 16 46 53,3,2.44444,258,635
127,1 13 17 22 60,3,2.44444,226,635
127,1 13 17 23 56,3,2.44444,220,635
127,1 13 17 23 61,3,2.44444,230,635
127,1 13 17 24 44,3,2.44444,198,635
127,1 13 17 24 46,3,2.44444,202,635
127,1 13 17 24 56,3,2.44444,222,635
127,1 13 17 36 41,3,2.44444,216,635
127,1 13 17 37 44,3,2.44444,224,635
127,1 13 17 37 58,3,2.44444,252,635
127,1 13 17 40 45,3,2.44444,232,635
127,1 13 17 46 53,3,2.44444,260,635
127,1 13 17 49 56,3,2.44444,272,635
127,1 13 17 49 58,3,2.44444,276,635
127,1 13 17 50 56,3,2.44444,274,635
127,1 13 17 52 60,3,2.44444,286,635
127,1 13 18 21 45,3,2.44444,196,635
127,1 13 18 21 46,3,2.44444,198,635
127,1 13 18 22 29,3,2.44444,166,635
127,1 13 18 22 33,3,2.44444,174,635
127,1 13 18 22 51,3,2.44444,210,635
127,1 13 18 24 46,3,2.44444,204,635
127,1 13 18 28 34,3,2.44444,188,635
127,1 13 18 29 33,3,2.44444,188,635
127,1 13 18 34 43,3,2.44444,218,635
127,1 13 18 43 47,3,2.44444,244,635
127,1 13 18 45 53,3,2.44444,260,635
127,1 13 18 46 56,3,2.44444,268,635
127,1 13 18 52 60,3,2.44444,288,635
127,1 13 18 56 62,3,2.44444,300,635
127,1 13 19 22 50,3,2.44444,210,635
127,1 13 19 29 34,3,2.44444,192,635
127,1 13 19 30 34,3,2.44444,194,635
127,1 13 19 30 35,3,2.44444,196,635
127,1 13 19 30 52,3,2.44444,230,635
127,1 13 19 34 43,3,2.44444,220,635
127,1 13 19 35 62,3,2.44444,260,635
127,1 13 19 41 62,3,2.44444,272,635
127,1 13 19 43 59,3,2.44444,270,635
127,1 13 19 44 47,3,2.44444,248,635
127,1 13 19 44 59,3,2.44444,272,635
127,1 13 19 46 56,3,2.44444,270,635
127,1 13 19 48 52,3,2.44444,266,635
127,1 13 19 48 56,3,2.44444,274,635
127,1 13 19 49 53,3,2.44444,270,635
127,1 13 19 49 56,3,2.44444,276,635
127,1 13 19 50 60,3,2.44444,286,635
127,1 13 19 56 60,3,2.44444,298,635
127,1 13 20 23 51,3,2.44444,216,635
127,1 13 20 28 31,3,2.44444,186,635
127,1 13 20 28 62,3,2.44444,248,635
127,1 13 20 31 35,3,2.44444,200,635
127,1 13 20 35 51,3,2.44444,240,635
127,1 13 20 45 55,3,2.44444,268,635
127,1 13 20 50 61,3,2.44444,290,635
127,1 13 21 24 54,3,2.44444,226,635
127,1 13 21 28 31,3,2.44444,188,635
127,1 13 21 30 36,3,2.44444,202,635
127,1 13 21 31 50,3,2.44444,232,635
127,1 13 21 31 58,3,2.44444,248,635
127,1 13 21 31 59,3,2.44444,250,635
127,1 13 21 32 36,3,2.44444,206,635
127,1 13 21 32 49,3,2.44444,232,635
127,1 13 21 36 61,3,2.44444,264,635
127,1 13 21 44 59,3,2.44444,276,635
127,1 13 21 45 54,3,2.44444,268,635
127,1 13 21 46 62,3,2.44444,286,635
127,1 13 21 48 51,3,2.44444,268,635
127,1 13 21 51 58,3,2.44444,288,635
127,1 13 21 52 59,3,2.44444,292,635
127,1 13 22 29 33,3,2.44444,196,635
127,1 13 22 30 41,3,2.44444,214,635
127,1 13 22 30 50,3,2.44444,232,635
127,1 13 22 49 54,3,2.44444,278,635
127,1 13 22 49 60,3,2.44444,290,635
127,1 13 22 51 58,3,2.44444,290,635
127,1 13 23 28 31,3,2.44444,192,635
127,1 13 23 28 34,3,2.44444,198,635
127,1 13 23 29 32,3,2.44444,196,635
127,1 13 23 29 48,3,2.44444,228,635
127,1 13 23 29 61,3,2.44444,254,635
127,1 13 23 30 34,3,2.44444,202,635
127,1 13 23 55 61,3,2.44444,306,635
127,1 13 24 28 31,3,2.44444,194,635
127,1 13 24 28 34,3,2.44444,200,635
127,1 13 24 29 32,3,2.44444,198,635
127,1 13 24 29 46,3,2.44444,226,635
127,1 13 24 30 46,3,2.44444,228,635
127,1 13 24 32 60,3,2.44444,260,635
127,1 13 24 34 43,3,2.44444,230,635
127,1 13 24 41 59,3,2.44444,276,635
127,1 13 24 44 53,3,2.44444,270,635
127,1 13 28 31 35,3,2.44444,216,635
127,1 13 28 32 52,3,2.44444,252,635
127,1 13 28 34 45,3,2.44444,242,635
127,1 13 28 35 53,3,2.44444,260,635
127,1 13 28 44 62,3,2.44444,296,635
127,1 13 28 45 52,3,2.44444,278,635
127,1 13 28 45 61,3,2.44444,296,635
127,1 13 28 52 59,3,2.44444,306,635
127,1 13 29 35 53,3,2.44444,262,635
127,1 13 29 37 47,3,2.44444,254,635
127,1 13 29 44 51,3,2.44444,276,635
127,1 13 30 33 58,3,2.44444,270,635
127,1 13 30 40 51,3,2.44444,270,635
127,1 13 30 41 50,3,2.44444,270,635
127,1 13 31 36 51,3,2.44444,264,635
127,1 13 31 46 53,3,2.44444,288,635
127,1 13 31 46 54,3,2.44444,290,635
127,1 13 31 50 53,3,2.44444,296,635
127,1 13 31 50 55,3,2.44444,300,635
127,1 13 31 51 54,3,2.44444,300,635
127,1 13 31 51 60,3,2.44444,312,635
127,1 13 31 53 59,3,2.44444,314,635
127,1 13 32 35 40,3,2.44444,242,635
127,1 13 32 35 43,3,2.44444,248,635
127,1 13 32 35 52,3,2.44444,266,635
127,1 13 32 35 55,3,2.44444,272,635
127,1 13 32 36 43,3,2.44444,250,635
127,1 13 32 36 61,3,2.44444,286,635
127,1 13 32 37 60,3,2.44444,286,635
127,1 13 32 43 49,3,2.44444,276,635
127,1 13 32 43 59,3,2.44444,296,635
127,1 13 32 52 59,3,2.44444,314,635
127,1 13 32 55 61,3,2.44444,324,635
127,1 13 32 56 60,3,2.44444,324,635
127,1 13 33 36 40,3,2.44444,246,635
127,1 13 33 36 41,3,2.44444,248,635
127,1 13 33 36 43,3,2.44444,252,635
127,1 13 33 49 56,3,2.44444,304,635
127,1 13 33 50 54,3,2.44444,302,635
127,1 13 33 51 54,3,2.44444,304,635
127,1 13 33 52 58,3,2.44444,314,635
127,1 13 34 37 41,3,2.44444,252,635
127,1 13 34 43 61,3,2.44444,304,635
127,1 13 34 52 56,3,2.44444,312,635
127,1 13 35 45 51,3,2.44444,290,635
127,1 13 35 45 52,3,2.44444,292,635
127,1 13 35 45 53,3,2.44444,294,635
127,1 13 35 52 60,3,2.44444,322,635
127,1 13 35 55 62,3,2.44444,332,635
127,1 13 36 43 53,3,2.44444,292,635
127,1 13 37 44 62,3,2.44444,314,635
127,1 13 37 56 60,3,2.44444,334,635
127,1 13 40 45 62,3,2.44444,322,635
127,1 13 40 58 62,3,2.44444,348,635
127,1 13 43 47 53,3,2.44444,314,635
127,1 13 43 51 60,3,2.44444,336,635
127,1 13 43 51 61,3,2.44444,338,635
127,1 13 43 52 60,3,2.44444,338,635
127,1 13 44 47 51,3,2.44444,312,635
127,1 13 44 50 53,3,2.44444,322,635
127,1 13 45 48 52,3,2.44444,318,635
127,1 13 45 48 54,3,2.44444,322,635
127,1 13 45 55 61,3,2.44444,350,635
127,1 13 46 49 53,3,2.44444,324,635
127,1 13 46 49 54,3,2.44444,326,635
127,1 13 46 50 53,3,2.44444,326,635
127,1 13 46 51 54,3,2.44444,330,635
127,1 13 46 56 62,3,2.44444,356,635
127,1 13 47 55 62,3,2.44444,356,635
127,1 13 48 51 56,3,2.44444,338,635
127,1 13 48 52 55,3,2.44444,338,635
127,1 13 48 52 59,3,2.44444,346,635
127,1 14 17 21 61,3,2.44444,228,635
127,1 14 17 22 41,3,2.44444,190,635
127,1 14 17 23 43,3,2.44444,196,635
127,1 14 17 23 44,3,2.44444,198,635
127,1 14 17 23 61,3,2.44444,232,635
127,1 14 17 36 40,3,2.44444,216,635
127,1 14 17 36 43,3,2.44444,222,635
127,1 14 17 37 43,3,2.44444,224,635
127,1 14 17 37 44,3,2.44444,226,635
127,1 14 17 38 46,3,2.44444,232,635
127,1 14 17 38 60,3,2.44444,260,635
127,1 14 17 40 49,3,2.44444,242,635
127,1 14 17 41 61,3,2.44444,268,635
127,1 14 18 21 30,3,2.44444,168,635
127,1 14 18 21 45,3,2.44444,198,635
127,1 14 18 21 48,3,2.44444,204,635
127,1 14 18 21 59,3,2.44444,226,635
127,1 14 18 23 39,3,2.44444,190,635
127,1 14 18 23 48,3,2.44444,208,635
127,1 14 18 24 40,3,2.44444,194,635
127,1 14 18 24 44,3,2.44444,202,635
127,1 14 18 24 59,3,2.44444,232,635
127,1 14 18 25 30,3,2.44444,176,635
127,1 14 18 25 41,3,2.44444,198,635
127,1 14 18 26 60,3,2.44444,238,635
127,1 14 18 30 39,3,2.44444,204,635
127,1 14 18 34 43,3,2.44444,220,635
127,1 14 18 44 60,3,2.44444,274,635
127,1 14 18 51 60,3,2.44444,288,635
127,1 14 19 22 26,3,2.44444,164,635
127,1 14 19 22 51,3,2.44444,214,635
127,1 14 19 22 59,3,2.44444,230,635
127,1 14 19 23 26,3,2.44444,166,635
127,1 14 19 23 31,3,2.44444,176,635
127,1 14 19 23 35,3,2.44444,184,635
127,1 14 19 23 49,3,2.44444,212,635
127,1 14 19 25 41,3,2.44444,200,635
127,1 14 19 25 46,3,2.44444,210,635
127,1 14 19 25 48,3,2.44444,214,635
127,1 14 19 25 60,3,2.44444,238,635
127,1 14 19 26 35,3,2.44444,190,635
127,1 14 19 31 40,3,2.44444,210,635
127,1 14 19 31 53,3,2.44444,236,635
127,1 14 19 40 51,3,2.44444,250,635
127,1 14 19 45 53,3,2.44444,264,635
127,1 14 19 46 58,3,2.44444,276,635
127,1 14 19 50 53,3,2.44444,274,635
127,1 14 19 51 59,3,2.44444,288,635
127,1 14 19 51 60,3,2.44444,290,635
127,1 14 20 24 32,3,2.44444,182,635
127,1 14 20 24 36,3,2.44444,190,635
127,1 14 20 25 32,3,2.44444,184,635
127,1 14 20 30 38,3,2.44444,206,635
127,1 14 20 30 52,3,2.44444,234,635
127,1 14 20 32 58,3,2.44444,250,635
127,1 14 20 36 59,3,2.44444,260,635
127,1 14 20 38 46,3,2.44444,238,635
127,1 14 20 44 52,3,2.44444,262,635
127,1 14 20 55 62,3,2.44444,304,635
127,1 14 21 24 54,3,2.44444,228,635
127,1 14 21 25 48,3,2.44444,218,635
127,1 14 21 25 55,3,2.44444,232,635
127,1 14 21 26 30,3,2.44444,184,635
127,1 14 21 26 32,3,2.44444,188,635
127,1 14 21 26 45,3,2.44444,214,635
127,1 14 21 30 40,3,2.44444,212,635
127,1 14 21 32 44,3,2.44444,224,635
127,1 14 21 33 37,3,2.44444,212,635
127,1 14 21 33 51,3,2.44444,240,635
127,1 14 21 39 58,3,2.44444,266,635
127,1 14 21 54 62,3,2.44444,304,635
127,1 14 21 55 61,3,2.44444,304,635
127,1 14 21 58 61,3,2.44444,310,635
127,1 14 22 25 54,3,2.44444,232,635
127,1 14 22 26 55,3,2.44444,236,635
127,1 14 22 26 59,3,2.44444,244,635
127,1 14 22 32 38,3,2.44444,214,635
127,1 14 22 32 39,3,2.44444,216,635
127,1 14 22 33 51,3,2.44444,242,635
127,1 14 22 34 39,3,2.44444,220,635
127,1 14 22 34 40,3,2.44444,222,635
127,1 14 22 40 49,3,2.44444,252,635
127,1 14 22 46 51,3,2.44444,268,635
127,1 14 22 48 60,3,2.44444,290,635
127,1 14 22 49 60,3,2.44444,292,635
127,1 14 23 26 31,3,2.44444,190,635
127,1 14 23 30 33,3,2.44444,202,635
127,1 14 23 33 41,3,2.44444,224,635
127,1 14 23 34 39,3,2.44444,222,635
127,1 14 23 34 41,3,2.44444,226,635
127,1 14 23 34 53,3,2.44444,250,635
127,1 14 23 35 40,3,2.44444,226,635
127,1 14 23 43 48,3,2.44444,258,635
127,1 14 23 55 62,3,2.44444,310,635
127,1 14 24 30 35,3,2.44444,208,635
127,1 14 24 30 50,3,2.44444,238,635
127,1 14 24 31 50,3,2.44444,240,635
127,1 14 24 31 53,3,2.44444,246,635
127,1 14 24 32 36,3,2.44444,214,635
127,1 14 24 32 43,3,2.44444,228,635
127,1 14 24 32 59,3,2.44444,260,635
127,1 14 24 33 53,3,2.44444,250,635
127,1 14 24 40 45,3,2.44444,248,635
127,1 14 24 45 50,3,2.44444,268,635
127,1 14 25 32 59,3,2.44444,262,635
127,1 14 25 33 45,3,2.44444,236,635
127,1 14 25 35 55,3,2.44444,260,635
127,1 14 25 55 60,3,2.44444,310,635
127,1 14 26 30 35,3,2.44444,212,635
127,1 14 26 32 35,3,2.44444,216,635
127,1 14 26 32 36,3,2.44444,218,635
127,1 14 26 33 36,3,2.44444,220,635
127,1 14 26 43 48,3,2.44444,264,635
127,1 14 26 45 62,3,2.44444,296,635
127,1 14 30 33 38,3,2.44444,232,635
127,1 14 30 34 52,3,2.44444,262,635
127,1 14 30 36 40,3,2.44444,242,635
127,1 14 30 54 62,3,2.44444,322,635
127,1 14 31 38 54,3,2.44444,276,635
127,1 14 31 40 60,3,2.44444,292,635
127,1 14 32 36 44,3,2.44444,254,635
127,1 14 32 36 61,3,2.44444,288,635
127,1 14 32 37 43,3,2.44444,254,635
127,1 14 32 40 51,3,2.44444,276,635
127,1 14 32 41 51,3,2.44444,278,635
127,1 14 32 41 61,3,2.44444,298,635
127,1 14 33 36 43,3,2.44444,254,635
127,1 14 33 37 44,3,2.44444,258,635
127,1 14 33 37 59,3,2.44444,288,635
127,1 14 33 38 58,3,2.44444,288,635
127,1 14 33 49 55,3,2.44444,304,635
127,1 14 33 50 53,3,2.44444,302,635
127,1 14 34 37 41,3,2.44444,254,635
127,1 14 34 43 61,3,2.44444,306,635
127,1 14 35 40 62,3,2.44444,304,635
127,1 14 35 55 60,3,2.44444,330,635
127,1 14 36 43 53,3,2.44444,294,635
127,1 14 36 43 59,3,2.44444,306,635
127,1 14 36 48 53,3,2.44444,304,635
127,1 14 37 48 55,3,2.44444,310,635
127,1 14 37 49 58,3,2.44444,318,635
127,1 14 38 41 60,3,2.44444,308,635
127,1 14 39 45 61,3,2.44444,320,635
127,1 14 39 58 62,3,2.44444,348,635
127,1 14 40 52 58,3,2.44444,330,635
127,1 14 41 51 60,3,2.44444,334,635
127,1 14 43 48 59,3,2.44444,330,635
127,1 14 43 48 60,3,2.44444,332,635
127,1 14 43 51 54,3,2.44444,326,635
127,1 14 44 48 60,3,2.44444,334,635
127,1 14 44 50 60,3,2.44444,338,635
127,1 14 44 51 54,3,2.44444,328,635
127,1 14 44 54 62,3,2.44444,350,635
127,1 14 45 53 62,3,2.44444,350,635
127,1 14 45 55 61,3,2.44444,352,635
127,1 14 46 52 55,3,2.44444,336,635
127,1 14 48 52 59,3,2.44444,348,635
127,1 14 50 53 58,3,2.44444,352,635
127,1 15 18 22 50,3,2.44444,212,635
127,1 15 18 23 60,3,2.44444,234,635
127,1 15 18 24 46,3,2.44444,208,635
127,1 15 18 25 46,3,2.44444,210,635
127,1 15 18 25 57,3,2.44444,232,635
127,1 15 18 27 38,3,2.44444,198,635
127,1 15 18 27 61,3,2.44444,244,635
127,1 15 18 40 60,3,2.44444,268,635
127,1 15 19 22 27,3,2.44444,168,635
127,1 15 19 22 47,3,2.44444,208,635
127,1 15 19 25 46,3,2.44444,212,635
127,1 15 19 26 47,3,2.44444,216,635
127,1 15 19 27 51,3,2.44444,226,635
127,1 15 19 27 52,3,2.44444,228,635
127,1 15 19 27 59,3,2.44444,242,635
127,1 15 19 32 41,3,2.44444,216,635
127,1 15 19 40 50,3,2.44444,250,635
127,1 15 19 41 50,3,2.44444,252,635
127,1 15 19 46 52,3,2.44444,266,635
127,1 15 19 47 59,3,2.44444,282,635
127,1 15 19 55 62,3,2.44444,304,635
127,1 15 20 23 51,3,2.44444,220,635
127,1 15 20 23 57,3,2.44444,232,635
127,1 15 20 24 57,3,2.44444,234,635
127,1 15 20 26 38,3,2.44444,200,635
127,1 15 20 26 44,3,2.44444,212,635
127,1 15 20 26 48,3,2.44444,220,635
127,1 15 20 28 37,3,2.44444,202,635
127,1 15 20 32 59,3,2.44444,254,635
127,1 15 20 38 62,3,2.44444,272,635
127,1 15 20 44 51,3,2.44444,262,635
127,1 15 20 47 57,3,2.44444,280,635
127,1 15 20 48 57,3,2.44444,282,635
127,1 15 20 51 58,3,2.44444,290,635
127,1 15 21 24 50,3,2.44444,222,635
127,1 15 21 25 48,3,2.44444,220,635
127,1 15 21 25 54,3,2.44444,232,635
127,1 15 21 25 58,3,2.44444,240,635
127,1 15 21 25 59,3,2.44444,242,635
127,1 15 21 26 34,3,2.44444,194,635
127,1 15 21 26 39,3,2.44444,204,635
127,1 15 21 26 55,3,2.44444,236,635
127,1 15 21 28 38,3,2.44444,206,635
127,1 15 21 28 40,3,2.44444,210,635
127,1 15 21 28 46,3,2.44444,222,635
127,1 15 21 34 52,3,2.44444,246,635
127,1 15 21 34 61,3,2.44444,264,635
127,1 15 21 38 48,3,2.44444,246,635
127,1 15 21 39 62,3,2.44444,276,635
127,1 15 21 40 58,3,2.44444,270,635
127,1 15 21 49 59,3,2.44444,290,635
127,1 15 21 49 60,3,2.44444,292,635
127,1 15 21 50 60,3,2.44444,294,635
127,1 15 21 52 62,3,2.44444,302,635
127,1 15 21 54 61,3,2.44444,304,635
127,1 15 21 55 59,3,2.44444,302,635
127,1 15 21 55 60,3,2.44444,304,635
127,1 15 21 55 62,3,2.44444,308,635
127,1 15 22 26 39,3,2.44444,206,635
127,1 15 22 26 46,3,2.44444,220,635
127,1 15 22 26 55,3,2.44444,238,635
127,1 15 22 27 33,3,2.44444,196,635
127,1 15 22 27 40,3,2.44444,210,635
127,1 15 22 28 40,3,2.44444,212,635
127,1 15 22 28 46,3,2.44444,224,635
127,1 15 22 32 50,3,2.44444,240,635
127,1 15 22 34 51,3,2.44444,246,635
127,1 15 22 40 49,3,2.44444,254,635
127,1 15 22 50 58,3,2.44444,292,635
127,1 15 23 26 35,3,2.44444,200,635
127,1 15 23 27 60,3,2.44444,252,635
127,1 15 23 28 32,3,2.44444,198,635
127,1 15 23 28 62,3,2.44444,258,635
127,1 15 23 32 35,3,2.44444,212,635
127,1 15 23 33 44,3,2.44444,232,635
127,1 15 23 34 43,3,2.44444,232,635
127,1 15 23 34 51,3,2.44444,248,635
127,1 15 23 36 41,3,2.44444,232,635
127,1 15 23 49 60,3,2.44444,296,635
127,1 15 23 51 57,3,2.44444,294,635
127,1 15 23 57 60,3,2.44444,312,635
127,1 15 24 27 32,3,2.44444,198,635
127,1 15 24 27 35,3,2.44444,204,635
127,1 15 24 28 46,3,2.44444,228,635
127,1 15 24 32 35,3,2.44444,214,635
127,1 15 24 34 37,3,2.44444,222,635
127,1 15 24 34 62,3,2.44444,272,635
127,1 15 24 35 43,3,2.44444,236,635
127,1 15 24 37 41,3,2.44444,236,635
127,1 15 24 37 43,3,2.44444,240,635
127,1 15 24 43 46,3,2.44444,258,635
127,1 15 24 43 53,3,2.44444,272,635
127,1 15 24 53 57,3,2.44444,300,635
127,1 15 24 58 61,3,2.44444,318,635
127,1 15 25 32 36,3,2.44444,218,635
127,1 15 25 32 43,3,2.44444,232,635
127,1 15 25 33 53,3,2.44444,254,635
127,1 15 25 36 43,3,2.44444,240,635
127,1 15 25 36 44,3,2.44444,242,635
127,1 15 25 36 48,3,2.44444,250,635
127,1 15 25 37 58,3,2.44444,272,635
127,1 15 25 38 58,3,2.44444,274,635
127,1 15 25 43 46,3,2.44444,260,635
127,1 15 25 43 48,3,2.44444,264,635
127,1 15 25 44 47,3,2.44444,264,635
127,1 15 25 47 53,3,2.44444,282,635
127,1 15 25 47 59,3,2.44444,294,635
127,1 15 25 53 57,3,2.44444,302,635
127,1 15 25 54 60,3,2.44444,310,635
127,1 15 25 54 61,3,2.44444,312,635
127,1 15 26 33 36,3,2.44444,222,635
127,1 15 26 35 48,3,2.44444,250,635
127,1 15 26 36 44,3,2.44444,244,635
127,1 15 26 36 59,3,2.44444,274,635
127,1 15 26 44 61,3,2.44444,294,635
127,1 15 27 32 35,3,2.44444,220,635
127,1 15 27 32 38,3,2.44444,226,635
