Vertices,Gen set,Diameter,Average distance,Bisection width,Connections
125,1 11 41 50 56,3,2.43548,318,625
125,1 11 41 56 60,3,2.43548,338,625
125,1 11 45 48 52,3,2.43548,314,625
125,1 11 45 50 54,3,2.43548,322,625
125,1 11 45 52 60,3,2.43548,338,625
125,1 11 46 50 59,3,2.43548,334,625
125,1 11 47 51 54,3,2.43548,328,625
125,1 11 49 52 56,3,2.43548,338,625
125,1 12 15 19 44,3,2.43548,182,625
125,1 12 15 19 60,3,2.43548,214,625
125,1 12 15 20 38,3,2.43548,172,625
125,1 12 15 20 58,3,2.43548,212,625
125,1 12 15 21 60,3,2.43548,218,625
125,1 12 15 22 40,3,2.43548,180,625
125,1 12 15 22 41,3,2.43548,182,625
125,1 12 15 22 47,3,2.43548,194,625
125,1 12 15 32 37,3,2.43548,194,625
125,1 12 15 32 38,3,2.43548,196,625
125,1 12 15 32 53,3,2.43548,226,625
125,1 12 15 33 37,3,2.43548,196,625
125,1 12 15 33 38,3,2.43548,198,625
125,1 12 15 34 43,3,2.43548,210,625
125,1 12 15 35 41,3,2.43548,208,625
125,1 12 15 35 44,3,2.43548,214,625
125,1 12 15 38 59,3,2.43548,250,625
125,1 12 15 41 46,3,2.43548,230,625
125,1 12 15 46 51,3,2.43548,250,625
125,1 12 15 46 53,3,2.43548,254,625
125,1 12 15 48 58,3,2.43548,268,625
125,1 12 16 19 41,3,2.43548,178,625
125,1 12 16 19 60,3,2.43548,216,625
125,1 12 16 21 39,3,2.43548,178,625
125,1 12 16 21 51,3,2.43548,202,625
125,1 12 16 22 61,3,2.43548,224,625
125,1 12 16 26 35,3,2.43548,180,625
125,1 12 16 26 45,3,2.43548,200,625
125,1 12 16 26 46,3,2.43548,202,625
125,1 12 16 26 59,3,2.43548,228,625
125,1 12 16 30 37,3,2.43548,192,625
125,1 12 16 30 38,3,2.43548,194,625
125,1 12 16 30 39,3,2.43548,196,625
125,1 12 16 30 51,3,2.43548,220,625
125,1 12 16 37 45,3,2.43548,222,625
125,1 12 16 37 59,3,2.43548,250,625
125,1 12 16 38 45,3,2.43548,224,625
125,1 12 16 38 58,3,2.43548,250,625
125,1 12 16 41 51,3,2.43548,242,625
125,1 12 16 51 60,3,2.43548,280,625
125,1 12 17 20 45,3,2.43548,190,625
125,1 12 17 20 58,3,2.43548,216,625
125,1 12 17 20 59,3,2.43548,218,625
125,1 12 17 21 44,3,2.43548,190,625
125,1 12 17 21 61,3,2.43548,224,625
125,1 12 17 27 47,3,2.43548,208,625
125,1 12 17 27 52,3,2.43548,218,625
125,1 12 17 31 38,3,2.43548,198,625
125,1 12 17 31 39,3,2.43548,200,625
125,1 12 17 31 40,3,2.43548,202,625
125,1 12 17 37 40,3,2.43548,214,625
125,1 12 17 37 45,3,2.43548,224,625
125,1 12 17 38 47,3,2.43548,230,625
125,1 12 17 40 59,3,2.43548,258,625
125,1 12 17 47 55,3,2.43548,264,625
125,1 12 17 55 61,3,2.43548,292,625
125,1 12 18 21 50,3,2.43548,204,625
125,1 12 18 21 59,3,2.43548,222,625
125,1 12 18 22 38,3,2.43548,182,625
125,1 12 18 22 61,3,2.43548,228,625
125,1 12 18 26 46,3,2.43548,206,625
125,1 12 18 26 58,3,2.43548,230,625
125,1 12 18 26 59,3,2.43548,232,625
125,1 12 18 26 60,3,2.43548,234,625
125,1 12 18 27 32,3,2.43548,180,625
125,1 12 18 27 34,3,2.43548,184,625
125,1 12 18 27 60,3,2.43548,236,625
125,1 12 18 28 32,3,2.43548,182,625
125,1 12 18 28 50,3,2.43548,218,625
125,1 12 18 32 39,3,2.43548,204,625
125,1 12 18 32 41,3,2.43548,208,625
125,1 12 18 32 58,3,2.43548,242,625
125,1 12 18 32 59,3,2.43548,244,625
125,1 12 18 33 38,3,2.43548,204,625
125,1 12 18 33 43,3,2.43548,214,625
125,1 12 18 34 43,3,2.43548,216,625
125,1 12 18 38 46,3,2.43548,230,625
125,1 12 18 38 60,3,2.43548,258,625
125,1 12 18 39 55,3,2.43548,250,625
125,1 12 18 40 50,3,2.43548,242,625
125,1 12 18 41 45,3,2.43548,234,625
125,1 12 18 44 58,3,2.43548,266,625
125,1 12 18 45 59,3,2.43548,270,625
125,1 12 18 47 51,3,2.43548,258,625
125,1 12 18 51 59,3,2.43548,282,625
125,1 12 18 51 60,3,2.43548,284,625
125,1 12 19 22 27,3,2.43548,162,625
125,1 12 19 27 41,3,2.43548,200,625
125,1 12 19 27 61,3,2.43548,240,625
125,1 12 19 28 33,3,2.43548,186,625
125,1 12 19 28 60,3,2.43548,240,625
125,1 12 19 28 61,3,2.43548,242,625
125,1 12 19 29 34,3,2.43548,190,625
125,1 12 19 29 45,3,2.43548,212,625
125,1 12 19 29 52,3,2.43548,226,625
125,1 12 19 35 40,3,2.43548,214,625
125,1 12 19 35 61,3,2.43548,256,625
125,1 12 19 41 49,3,2.43548,244,625
125,1 12 19 44 60,3,2.43548,272,625
125,1 12 19 46 51,3,2.43548,258,625
125,1 12 20 26 30,3,2.43548,178,625
125,1 12 20 27 30,3,2.43548,180,625
125,1 12 20 27 61,3,2.43548,242,625
125,1 12 20 29 34,3,2.43548,192,625
125,1 12 20 29 43,3,2.43548,210,625
125,1 12 20 29 45,3,2.43548,214,625
125,1 12 20 30 34,3,2.43548,194,625
125,1 12 20 34 49,3,2.43548,232,625
125,1 12 20 37 47,3,2.43548,234,625
125,1 12 20 37 55,3,2.43548,250,625
125,1 12 20 38 54,3,2.43548,250,625
125,1 12 20 45 51,3,2.43548,258,625
125,1 12 20 46 61,3,2.43548,280,625
125,1 12 20 47 61,3,2.43548,282,625
125,1 12 20 48 55,3,2.43548,272,625
125,1 12 20 50 59,3,2.43548,284,625
125,1 12 20 51 58,3,2.43548,284,625
125,1 12 20 55 61,3,2.43548,298,625
125,1 12 21 26 44,3,2.43548,208,625
125,1 12 21 26 55,3,2.43548,230,625
125,1 12 21 27 31,3,2.43548,184,625
125,1 12 21 27 37,3,2.43548,196,625
125,1 12 21 29 39,3,2.43548,204,625
125,1 12 21 29 60,3,2.43548,246,625
125,1 12 21 29 61,3,2.43548,248,625
125,1 12 21 31 48,3,2.43548,226,625
125,1 12 21 35 40,3,2.43548,218,625
125,1 12 21 40 48,3,2.43548,244,625
125,1 12 21 49 59,3,2.43548,284,625
125,1 12 22 26 29,3,2.43548,180,625
125,1 12 22 26 31,3,2.43548,184,625
125,1 12 22 27 58,3,2.43548,240,625
125,1 12 22 28 58,3,2.43548,242,625
125,1 12 22 28 61,3,2.43548,248,625
125,1 12 22 29 47,3,2.43548,222,625
125,1 12 22 29 60,3,2.43548,248,625
125,1 12 22 29 61,3,2.43548,250,625
125,1 12 22 30 37,3,2.43548,204,625
125,1 12 22 30 50,3,2.43548,230,625
125,1 12 22 38 41,3,2.43548,228,625
125,1 12 22 39 55,3,2.43548,258,625
125,1 12 22 40 47,3,2.43548,244,625
125,1 12 22 40 60,3,2.43548,270,625
125,1 12 26 30 45,3,2.43548,228,625
125,1 12 26 30 58,3,2.43548,254,625
125,1 12 26 32 54,3,2.43548,250,625
125,1 12 26 34 41,3,2.43548,228,625
125,1 12 26 34 54,3,2.43548,254,625
125,1 12 26 43 46,3,2.43548,256,625
125,1 12 26 44 60,3,2.43548,286,625
125,1 12 27 30 37,3,2.43548,214,625
125,1 12 27 31 37,3,2.43548,216,625
125,1 12 27 31 45,3,2.43548,232,625
125,1 12 27 31 48,3,2.43548,238,625
125,1 12 27 32 48,3,2.43548,240,625
125,1 12 27 35 60,3,2.43548,270,625
125,1 12 27 37 46,3,2.43548,246,625
125,1 12 27 45 50,3,2.43548,270,625
125,1 12 28 31 37,3,2.43548,218,625
125,1 12 28 33 37,3,2.43548,222,625
125,1 12 28 33 50,3,2.43548,248,625
125,1 12 28 34 37,3,2.43548,224,625
125,1 12 28 34 43,3,2.43548,236,625
125,1 12 28 34 54,3,2.43548,258,625
125,1 12 28 35 38,3,2.43548,228,625
125,1 12 28 35 53,3,2.43548,258,625
125,1 12 28 45 59,3,2.43548,290,625
125,1 12 28 50 54,3,2.43548,290,625
125,1 12 29 33 39,3,2.43548,228,625
125,1 12 29 34 49,3,2.43548,250,625
125,1 12 29 39 60,3,2.43548,282,625
125,1 12 29 43 49,3,2.43548,268,625
125,1 12 29 44 50,3,2.43548,272,625
125,1 12 29 47 52,3,2.43548,282,625
125,1 12 29 51 60,3,2.43548,306,625
125,1 12 30 33 37,3,2.43548,226,625
125,1 12 30 33 55,3,2.43548,262,625
125,1 12 30 34 37,3,2.43548,228,625
125,1 12 30 34 44,3,2.43548,242,625
125,1 12 30 34 50,3,2.43548,254,625
125,1 12 30 37 40,3,2.43548,240,625
125,1 12 30 38 52,3,2.43548,266,625
125,1 12 30 40 49,3,2.43548,264,625
125,1 12 30 50 58,3,2.43548,302,625
125,1 12 30 51 55,3,2.43548,298,625
125,1 12 31 34 40,3,2.43548,236,625
125,1 12 31 35 38,3,2.43548,234,625
125,1 12 31 35 40,3,2.43548,238,625
125,1 12 31 37 40,3,2.43548,242,625
125,1 12 31 37 59,3,2.43548,280,625
125,1 12 31 38 60,3,2.43548,284,625
125,1 12 31 40 60,3,2.43548,288,625
125,1 12 31 46 54,3,2.43548,288,625
125,1 12 31 49 54,3,2.43548,294,625
125,1 12 31 49 59,3,2.43548,304,625
125,1 12 32 35 40,3,2.43548,240,625
125,1 12 32 35 50,3,2.43548,260,625
125,1 12 32 38 53,3,2.43548,272,625
125,1 12 32 48 54,3,2.43548,294,625
125,1 12 33 49 53,3,2.43548,296,625
125,1 12 33 50 53,3,2.43548,298,625
125,1 12 33 50 55,3,2.43548,302,625
125,1 12 33 51 55,3,2.43548,304,625
125,1 12 34 39 55,3,2.43548,282,625
125,1 12 34 40 48,3,2.43548,270,625
125,1 12 34 40 60,3,2.43548,294,625
125,1 12 34 41 61,3,2.43548,298,625
125,1 12 34 43 50,3,2.43548,280,625
125,1 12 34 43 61,3,2.43548,302,625
125,1 12 34 44 52,3,2.43548,286,625
125,1 12 34 50 55,3,2.43548,304,625
125,1 12 34 54 61,3,2.43548,324,625
125,1 12 37 43 53,3,2.43548,292,625
125,1 12 37 43 60,3,2.43548,306,625
125,1 12 37 46 53,3,2.43548,298,625
125,1 12 37 46 60,3,2.43548,312,625
125,1 12 38 45 55,3,2.43548,302,625
125,1 12 38 47 55,3,2.43548,306,625
125,1 12 38 53 58,3,2.43548,324,625
125,1 12 39 44 61,3,2.43548,314,625
125,1 12 39 45 55,3,2.43548,304,625
125,1 12 40 50 58,3,2.43548,322,625
125,1 12 41 45 61,3,2.43548,320,625
125,1 12 41 46 61,3,2.43548,322,625
125,1 12 41 51 59,3,2.43548,328,625
125,1 12 43 49 59,3,2.43548,328,625
125,1 12 44 47 51,3,2.43548,310,625
125,1 12 44 47 52,3,2.43548,312,625
125,1 12 44 48 51,3,2.43548,312,625
125,1 12 44 51 54,3,2.43548,324,625
125,1 12 45 50 54,3,2.43548,324,625
125,1 12 45 51 54,3,2.43548,326,625
125,1 12 45 51 59,3,2.43548,336,625
125,1 12 45 51 60,3,2.43548,338,625
125,1 12 45 52 55,3,2.43548,330,625
125,1 12 46 50 53,3,2.43548,324,625
125,1 12 46 51 54,3,2.43548,328,625
125,1 12 46 54 61,3,2.43548,348,625
125,1 12 47 52 55,3,2.43548,334,625
125,1 12 48 51 55,3,2.43548,334,625
125,1 13 16 20 51,3,2.43548,202,625
125,1 13 16 20 58,3,2.43548,216,625
125,1 13 16 21 49,3,2.43548,200,625
125,1 13 16 21 51,3,2.43548,204,625
125,1 13 16 21 59,3,2.43548,220,625
125,1 13 16 22 40,3,2.43548,184,625
125,1 13 16 22 41,3,2.43548,186,625
125,1 13 16 23 44,3,2.43548,194,625
125,1 13 16 23 57,3,2.43548,220,625
125,1 13 16 24 34,3,2.43548,176,625
125,1 13 16 24 43,3,2.43548,194,625
125,1 13 16 24 59,3,2.43548,226,625
125,1 13 16 24 60,3,2.43548,228,625
125,1 13 16 35 43,3,2.43548,216,625
125,1 13 16 36 41,3,2.43548,214,625
125,1 13 16 36 58,3,2.43548,248,625
125,1 13 16 37 60,3,2.43548,254,625
125,1 13 16 38 59,3,2.43548,254,625
125,1 13 16 41 49,3,2.43548,240,625
125,1 13 16 49 57,3,2.43548,272,625
125,1 13 17 20 48,3,2.43548,198,625
125,1 13 17 20 49,3,2.43548,200,625
125,1 13 17 22 32,3,2.43548,170,625
125,1 13 17 22 37,3,2.43548,180,625
125,1 13 17 22 41,3,2.43548,188,625
125,1 13 17 24 32,3,2.43548,174,625
125,1 13 17 24 45,3,2.43548,200,625
125,1 13 17 24 55,3,2.43548,220,625
125,1 13 17 28 37,3,2.43548,192,625
125,1 13 17 28 38,3,2.43548,194,625
125,1 13 17 37 40,3,2.43548,216,625
125,1 13 17 37 60,3,2.43548,256,625
125,1 13 17 40 48,3,2.43548,238,625
125,1 13 17 40 50,3,2.43548,242,625
125,1 13 17 40 61,3,2.43548,264,625
125,1 13 17 44 53,3,2.43548,256,625
125,1 13 17 44 59,3,2.43548,268,625
125,1 13 17 48 57,3,2.43548,272,625
125,1 13 17 48 58,3,2.43548,274,625
125,1 13 17 49 57,3,2.43548,274,625
125,1 13 17 50 60,3,2.43548,282,625
125,1 13 17 52 58,3,2.43548,282,625
125,1 13 18 21 48,3,2.43548,202,625
125,1 13 18 22 29,3,2.43548,166,625
125,1 13 18 22 33,3,2.43548,174,625
125,1 13 18 22 55,3,2.43548,218,625
125,1 13 18 28 34,3,2.43548,188,625
125,1 13 18 28 50,3,2.43548,220,625
125,1 13 18 29 33,3,2.43548,188,625
125,1 13 18 29 51,3,2.43548,224,625
125,1 13 18 33 57,3,2.43548,244,625
125,1 13 18 38 45,3,2.43548,230,625
125,1 13 18 40 51,3,2.43548,246,625
125,1 13 18 41 50,3,2.43548,246,625
125,1 13 18 41 52,3,2.43548,250,625
125,1 13 18 45 52,3,2.43548,258,625
125,1 13 18 48 57,3,2.43548,274,625
125,1 13 18 55 61,3,2.43548,296,625
125,1 13 19 22 47,3,2.43548,204,625
125,1 13 19 23 52,3,2.43548,216,625
125,1 13 19 24 28,3,2.43548,170,625
125,1 13 19 24 55,3,2.43548,224,625
125,1 13 19 29 34,3,2.43548,192,625
125,1 13 19 30 34,3,2.43548,194,625
125,1 13 19 30 40,3,2.43548,206,625
125,1 13 19 34 43,3,2.43548,220,625
125,1 13 19 36 41,3,2.43548,220,625
125,1 13 19 36 47,3,2.43548,232,625
125,1 13 19 36 61,3,2.43548,260,625
125,1 13 19 41 50,3,2.43548,248,625
125,1 13 19 47 55,3,2.43548,270,625
125,1 13 19 50 60,3,2.43548,286,625
125,1 13 20 23 31,3,2.43548,176,625
125,1 13 20 23 48,3,2.43548,210,625
125,1 13 20 24 30,3,2.43548,176,625
125,1 13 20 28 37,3,2.43548,198,625
125,1 13 20 29 37,3,2.43548,200,625
125,1 13 20 29 44,3,2.43548,214,625
125,1 13 20 30 36,3,2.43548,200,625
125,1 13 20 30 38,3,2.43548,204,625
125,1 13 20 31 58,3,2.43548,246,625
125,1 13 20 36 47,3,2.43548,234,625
125,1 13 20 37 45,3,2.43548,232,625
125,1 13 20 43 48,3,2.43548,250,625
125,1 13 20 43 58,3,2.43548,270,625
125,1 13 20 45 49,3,2.43548,256,625
125,1 13 20 48 54,3,2.43548,272,625
125,1 13 20 55 61,3,2.43548,300,625
125,1 13 21 24 28,3,2.43548,174,625
125,1 13 21 24 54,3,2.43548,226,625
125,1 13 21 30 36,3,2.43548,202,625
125,1 13 21 30 57,3,2.43548,244,625
125,1 13 21 31 36,3,2.43548,204,625
125,1 13 21 31 58,3,2.43548,248,625
125,1 13 21 32 38,3,2.43548,210,625
125,1 13 21 32 49,3,2.43548,232,625
125,1 13 21 32 50,3,2.43548,234,625
125,1 13 21 36 60,3,2.43548,262,625
125,1 13 21 38 57,3,2.43548,260,625
125,1 13 21 44 49,3,2.43548,256,625
125,1 13 21 44 54,3,2.43548,266,625
125,1 13 21 45 50,3,2.43548,260,625
125,1 13 21 48 54,3,2.43548,274,625
125,1 13 21 49 59,3,2.43548,286,625
125,1 13 21 51 57,3,2.43548,286,625
125,1 13 21 53 57,3,2.43548,290,625
125,1 13 21 57 61,3,2.43548,306,625
125,1 13 22 28 32,3,2.43548,192,625
125,1 13 22 28 60,3,2.43548,248,625
125,1 13 22 29 33,3,2.43548,196,625
125,1 13 22 30 50,3,2.43548,232,625
125,1 13 22 32 38,3,2.43548,212,625
125,1 13 22 33 50,3,2.43548,238,625
125,1 13 22 33 61,3,2.43548,260,625
125,1 13 22 37 41,3,2.43548,228,625
125,1 13 22 38 55,3,2.43548,258,625
125,1 13 22 40 47,3,2.43548,246,625
125,1 13 22 50 55,3,2.43548,282,625
125,1 13 22 53 61,3,2.43548,300,625
125,1 13 23 28 31,3,2.43548,192,625
125,1 13 23 28 53,3,2.43548,236,625
125,1 13 23 30 38,3,2.43548,210,625
125,1 13 23 44 48,3,2.43548,258,625
125,1 13 23 50 57,3,2.43548,288,625
125,1 13 23 53 57,3,2.43548,294,625
125,1 13 24 28 31,3,2.43548,194,625
125,1 13 24 28 33,3,2.43548,198,625
125,1 13 24 30 34,3,2.43548,204,625
125,1 13 24 31 41,3,2.43548,220,625
125,1 13 24 32 41,3,2.43548,222,625
125,1 13 24 32 52,3,2.43548,244,625
125,1 13 24 32 54,3,2.43548,248,625
125,1 13 24 33 54,3,2.43548,250,625
125,1 13 24 45 60,3,2.43548,286,625
125,1 13 24 52 55,3,2.43548,290,625
125,1 13 28 33 44,3,2.43548,238,625
125,1 13 28 37 45,3,2.43548,248,625
125,1 13 28 45 50,3,2.43548,274,625
125,1 13 28 50 58,3,2.43548,300,625
125,1 13 29 33 51,3,2.43548,254,625
125,1 13 29 33 52,3,2.43548,256,625
125,1 13 29 35 40,3,2.43548,236,625
125,1 13 29 35 52,3,2.43548,260,625
125,1 13 29 49 52,3,2.43548,288,625
125,1 13 29 50 53,3,2.43548,292,625
125,1 13 29 53 61,3,2.43548,314,625
125,1 13 30 33 57,3,2.43548,268,625
125,1 13 30 36 57,3,2.43548,274,625
125,1 13 30 38 45,3,2.43548,254,625
125,1 13 30 38 53,3,2.43548,270,625
125,1 13 30 40 51,3,2.43548,270,625
125,1 13 30 45 53,3,2.43548,284,625
125,1 13 30 49 55,3,2.43548,296,625
125,1 13 31 34 38,3,2.43548,234,625
125,1 13 31 34 41,3,2.43548,240,625
125,1 13 31 34 51,3,2.43548,260,625
125,1 13 31 34 54,3,2.43548,266,625
125,1 13 31 35 38,3,2.43548,236,625
125,1 13 31 38 53,3,2.43548,272,625
125,1 13 31 41 48,3,2.43548,268,625
125,1 13 32 35 50,3,2.43548,262,625
125,1 13 32 36 41,3,2.43548,246,625
125,1 13 32 43 59,3,2.43548,296,625
125,1 13 32 49 52,3,2.43548,294,625
125,1 13 32 52 55,3,2.43548,306,625
125,1 13 32 52 57,3,2.43548,310,625
125,1 13 33 36 41,3,2.43548,248,625
125,1 13 33 37 40,3,2.43548,248,625
125,1 13 33 38 57,3,2.43548,284,625
125,1 13 33 43 51,3,2.43548,282,625
125,1 13 33 43 54,3,2.43548,288,625
125,1 13 33 57 61,3,2.43548,330,625
125,1 13 34 43 54,3,2.43548,290,625
125,1 13 35 41 52,3,2.43548,284,625
125,1 13 35 43 53,3,2.43548,290,625
125,1 13 35 50 59,3,2.43548,316,625
125,1 13 36 57 60,3,2.43548,334,625
125,1 13 37 43 53,3,2.43548,294,625
125,1 13 37 45 55,3,2.43548,302,625
125,1 13 37 45 60,3,2.43548,312,625
125,1 13 37 47 55,3,2.43548,306,625
125,1 13 37 55 59,3,2.43548,330,625
125,1 13 37 57 60,3,2.43548,336,625
125,1 13 38 57 60,3,2.43548,338,625
125,1 13 40 57 61,3,2.43548,344,625
125,1 13 41 45 60,3,2.43548,320,625
125,1 13 41 47 51,3,2.43548,306,625
125,1 13 41 47 57,3,2.43548,318,625
125,1 13 41 49 59,3,2.43548,326,625
125,1 13 43 48 54,3,2.43548,318,625
125,1 13 43 48 59,3,2.43548,328,625
125,1 13 43 49 54,3,2.43548,320,625
125,1 13 43 49 60,3,2.43548,332,625
125,1 13 43 54 61,3,2.43548,344,625
125,1 13 44 48 59,3,2.43548,330,625
125,1 13 44 49 52,3,2.43548,318,625
125,1 13 44 49 53,3,2.43548,320,625
125,1 13 45 49 52,3,2.43548,320,625
125,1 13 45 50 53,3,2.43548,324,625
125,1 13 45 52 55,3,2.43548,332,625
125,1 13 47 50 54,3,2.43548,330,625
125,1 13 47 50 57,3,2.43548,336,625
125,1 13 47 51 58,3,2.43548,340,625
125,1 13 48 52 57,3,2.43548,342,625
125,1 13 48 52 58,3,2.43548,344,625
125,1 13 48 53 57,3,2.43548,344,625
125,1 13 49 52 57,3,2.43548,344,625
125,1 14 17 21 40,3,2.43548,186,625
125,1 14 17 21 44,3,2.43548,194,625
125,1 14 17 21 58,3,2.43548,222,625
125,1 14 17 22 57,3,2.43548,222,625
125,1 14 17 23 49,3,2.43548,208,625
125,1 14 17 23 52,3,2.43548,214,625
125,1 14 17 24 43,3,2.43548,198,625
125,1 14 17 24 46,3,2.43548,204,625
125,1 14 17 25 60,3,2.43548,234,625
125,1 14 17 38 58,3,2.43548,256,625
125,1 14 17 38 60,3,2.43548,260,625
125,1 14 17 39 44,3,2.43548,230,625
125,1 14 17 40 50,3,2.43548,244,625
125,1 14 17 41 46,3,2.43548,238,625
125,1 14 18 21 26,3,2.43548,160,625
125,1 14 18 21 48,3,2.43548,204,625
125,1 14 18 21 58,3,2.43548,224,625
125,1 14 18 23 39,3,2.43548,190,625
125,1 14 18 23 48,3,2.43548,208,625
125,1 14 18 24 44,3,2.43548,202,625
125,1 14 18 24 57,3,2.43548,228,625
125,1 14 18 24 61,3,2.43548,236,625
125,1 14 18 25 30,3,2.43548,176,625
125,1 14 18 25 34,3,2.43548,184,625
125,1 14 18 25 45,3,2.43548,206,625
125,1 14 18 25 52,3,2.43548,220,625
125,1 14 18 25 60,3,2.43548,236,625
125,1 14 18 26 61,3,2.43548,240,625
125,1 14 18 30 39,3,2.43548,204,625
125,1 14 18 30 52,3,2.43548,230,625
125,1 14 18 34 41,3,2.43548,216,625
125,1 14 18 38 45,3,2.43548,232,625
125,1 14 18 39 44,3,2.43548,232,625
125,1 14 18 39 45,3,2.43548,234,625
125,1 14 18 39 59,3,2.43548,262,625
125,1 14 18 40 47,3,2.43548,240,625
125,1 14 18 43 59,3,2.43548,270,625
125,1 14 18 44 52,3,2.43548,258,625
125,1 14 18 47 52,3,2.43548,264,625
125,1 14 18 51 58,3,2.43548,284,625
125,1 14 18 52 61,3,2.43548,292,625
125,1 14 19 22 31,3,2.43548,174,625
125,1 14 19 23 35,3,2.43548,184,625
125,1 14 19 25 35,3,2.43548,188,625
125,1 14 19 25 59,3,2.43548,236,625
125,1 14 19 31 58,3,2.43548,246,625
125,1 14 19 35 44,3,2.43548,226,625
125,1 14 19 35 59,3,2.43548,256,625
125,1 14 19 40 49,3,2.43548,246,625
125,1 14 19 50 59,3,2.43548,286,625
125,1 14 20 23 30,3,2.43548,176,625
125,1 14 20 24 32,3,2.43548,182,625
125,1 14 20 25 32,3,2.43548,184,625
125,1 14 20 25 58,3,2.43548,236,625
125,1 14 20 30 38,3,2.43548,206,625
125,1 14 20 30 57,3,2.43548,244,625
125,1 14 20 31 38,3,2.43548,208,625
125,1 14 20 32 43,3,2.43548,220,625
125,1 14 20 32 57,3,2.43548,248,625
125,1 14 20 32 58,3,2.43548,250,625
125,1 14 20 36 46,3,2.43548,234,625
125,1 14 20 50 57,3,2.43548,284,625
125,1 14 20 50 59,3,2.43548,288,625
125,1 14 21 24 30,3,2.43548,180,625
125,1 14 21 25 31,3,2.43548,184,625
125,1 14 21 25 48,3,2.43548,218,625
125,1 14 21 26 30,3,2.43548,184,625
125,1 14 21 31 50,3,2.43548,234,625
125,1 14 21 32 44,3,2.43548,224,625
125,1 14 21 38 46,3,2.43548,240,625
125,1 14 21 38 57,3,2.43548,262,625
125,1 14 21 44 47,3,2.43548,254,625
125,1 14 21 44 48,3,2.43548,256,625
125,1 14 21 50 58,3,2.43548,288,625
125,1 14 21 51 57,3,2.43548,288,625
125,1 14 21 53 61,3,2.43548,300,625
125,1 14 22 26 60,3,2.43548,246,625
125,1 14 22 31 34,3,2.43548,204,625
125,1 14 22 32 38,3,2.43548,214,625
125,1 14 22 33 38,3,2.43548,216,625
125,1 14 22 33 40,3,2.43548,220,625
125,1 14 22 34 39,3,2.43548,220,625
125,1 14 22 34 40,3,2.43548,222,625
125,1 14 22 39 57,3,2.43548,266,625
125,1 14 22 48 60,3,2.43548,290,625
125,1 14 23 26 30,3,2.43548,188,625
125,1 14 23 26 31,3,2.43548,190,625
125,1 14 23 31 35,3,2.43548,208,625
125,1 14 23 31 43,3,2.43548,224,625
125,1 14 23 33 40,3,2.43548,222,625
125,1 14 23 33 49,3,2.43548,240,625
125,1 14 23 33 54,3,2.43548,250,625
125,1 14 23 39 57,3,2.43548,268,625
125,1 14 23 48 59,3,2.43548,290,625
125,1 14 23 50 54,3,2.43548,284,625
125,1 14 23 50 57,3,2.43548,290,625
125,1 14 23 57 61,3,2.43548,312,625
125,1 14 24 31 58,3,2.43548,256,625
125,1 14 24 32 36,3,2.43548,214,625
125,1 14 24 32 43,3,2.43548,228,625
125,1 14 24 36 43,3,2.43548,236,625
125,1 14 24 43 60,3,2.43548,284,625
125,1 14 24 57 61,3,2.43548,314,625
125,1 14 25 31 34,3,2.43548,210,625
125,1 14 25 31 41,3,2.43548,224,625
125,1 14 25 33 54,3,2.43548,254,625
125,1 14 25 41 46,3,2.43548,254,625
125,1 14 25 41 47,3,2.43548,256,625
125,1 14 25 44 47,3,2.43548,262,625
125,1 14 26 31 35,3,2.43548,214,625
125,1 14 26 44 60,3,2.43548,290,625
125,1 14 26 48 58,3,2.43548,294,625
125,1 14 30 33 38,3,2.43548,232,625
125,1 14 30 33 40,3,2.43548,236,625
125,1 14 30 33 54,3,2.43548,264,625
125,1 14 30 50 53,3,2.43548,296,625
125,1 14 31 35 43,3,2.43548,248,625
125,1 14 31 35 57,3,2.43548,276,625
125,1 14 31 36 43,3,2.43548,250,625
125,1 14 31 38 58,3,2.43548,284,625
125,1 14 31 39 60,3,2.43548,290,625
125,1 14 32 35 40,3,2.43548,244,625
125,1 14 32 39 44,3,2.43548,260,625
125,1 14 32 39 51,3,2.43548,274,625
125,1 14 32 40 51,3,2.43548,276,625
125,1 14 32 43 59,3,2.43548,298,625
125,1 14 33 36 43,3,2.43548,254,625
125,1 14 33 38 41,3,2.43548,254,625
125,1 14 33 40 50,3,2.43548,276,625
125,1 14 34 41 52,3,2.43548,284,625
125,1 14 34 44 50,3,2.43548,286,625
125,1 14 34 52 61,3,2.43548,324,625
125,1 14 35 43 60,3,2.43548,306,625
125,1 14 35 46 53,3,2.43548,298,625
125,1 14 36 48 57,3,2.43548,312,625
125,1 14 38 45 57,3,2.43548,310,625
125,1 14 38 54 60,3,2.43548,334,625
125,1 14 39 45 57,3,2.43548,312,625
125,1 14 39 51 57,3,2.43548,324,625
125,1 14 40 48 58,3,2.43548,322,625
125,1 14 40 51 58,3,2.43548,328,625
125,1 14 41 45 50,3,2.43548,302,625
125,1 14 41 46 58,3,2.43548,320,625
125,1 14 41 47 52,3,2.43548,310,625
125,1 14 41 48 51,3,2.43548,310,625
125,1 14 41 48 53,3,2.43548,314,625
125,1 14 41 48 58,3,2.43548,324,625
125,1 14 41 48 60,3,2.43548,328,625
125,1 14 41 52 61,3,2.43548,338,625
125,1 14 43 47 59,3,2.43548,328,625
125,1 14 43 49 59,3,2.43548,332,625
125,1 14 44 48 54,3,2.43548,322,625
