Vertices,Gen set,Diameter,Average distance,Bisection width,Connections
109,1 12 32 42 51,3,2.35185,276,545
109,1 12 33 37 53,3,2.35185,272,545
109,1 12 33 39 47,3,2.35185,264,545
109,1 12 33 41 51,3,2.35185,276,545
109,1 12 34 44 50,3,2.35185,282,545
109,1 12 35 42 45,3,2.35185,270,545
109,1 12 35 42 52,3,2.35185,284,545
109,1 12 37 41 46,3,2.35185,274,545
109,1 12 37 41 51,3,2.35185,284,545
109,1 12 37 43 46,3,2.35185,278,545
109,1 12 37 43 51,3,2.35185,288,545
109,1 12 37 43 52,3,2.35185,290,545
109,1 12 37 46 53,3,2.35185,298,545
109,1 12 38 41 46,3,2.35185,276,545
109,1 12 38 43 46,3,2.35185,280,545
109,1 12 38 46 53,3,2.35185,300,545
109,1 12 39 44 47,3,2.35185,286,545
109,1 12 39 47 53,3,2.35185,304,545
109,1 12 40 43 47,3,2.35185,286,545
109,1 12 40 43 50,3,2.35185,292,545
109,1 12 40 44 47,3,2.35185,288,545
109,1 12 40 44 50,3,2.35185,294,545
109,1 13 16 20 50,3,2.35185,200,545
109,1 13 16 21 49,3,2.35185,200,545
109,1 13 16 22 41,3,2.35185,186,545
109,1 13 16 23 34,3,2.35185,174,545
109,1 13 16 23 41,3,2.35185,188,545
109,1 13 16 24 34,3,2.35185,176,545
109,1 13 16 24 51,3,2.35185,210,545
109,1 13 16 24 52,3,2.35185,212,545
109,1 13 16 35 41,3,2.35185,212,545
109,1 13 16 35 43,3,2.35185,216,545
109,1 13 16 38 44,3,2.35185,224,545
109,1 13 16 41 49,3,2.35185,240,545
109,1 13 17 20 28,3,2.35185,158,545
109,1 13 17 22 28,3,2.35185,162,545
109,1 13 17 22 41,3,2.35185,188,545
109,1 13 17 23 38,3,2.35185,184,545
109,1 13 17 24 45,3,2.35185,200,545
109,1 13 17 24 52,3,2.35185,214,545
109,1 13 17 24 53,3,2.35185,216,545
109,1 13 17 28 37,3,2.35185,192,545
109,1 13 17 28 38,3,2.35185,194,545
109,1 13 17 37 40,3,2.35185,216,545
109,1 13 17 37 44,3,2.35185,224,545
109,1 13 17 37 45,3,2.35185,226,545
109,1 13 17 40 45,3,2.35185,232,545
109,1 13 17 40 49,3,2.35185,240,545
109,1 13 17 40 50,3,2.35185,242,545
109,1 13 17 41 49,3,2.35185,242,545
109,1 13 17 44 50,3,2.35185,250,545
109,1 13 17 45 53,3,2.35185,258,545
109,1 13 17 49 52,3,2.35185,264,545
109,1 13 18 21 50,3,2.35185,206,545
109,1 13 18 21 51,3,2.35185,208,545
109,1 13 18 22 28,3,2.35185,164,545
109,1 13 18 22 33,3,2.35185,174,545
109,1 13 18 22 42,3,2.35185,192,545
109,1 13 18 24 33,3,2.35185,178,545
109,1 13 18 24 34,3,2.35185,180,545
109,1 13 18 24 40,3,2.35185,192,545
109,1 13 18 24 51,3,2.35185,214,545
109,1 13 18 28 51,3,2.35185,222,545
109,1 13 18 29 53,3,2.35185,228,545
109,1 13 18 33 41,3,2.35185,212,545
109,1 13 18 34 43,3,2.35185,218,545
109,1 13 18 43 51,3,2.35185,252,545
109,1 13 18 47 51,3,2.35185,260,545
109,1 13 18 47 53,3,2.35185,264,545
109,1 13 19 22 47,3,2.35185,204,545
109,1 13 19 23 28,3,2.35185,168,545
109,1 13 19 23 34,3,2.35185,180,545
109,1 13 19 24 28,3,2.35185,170,545
109,1 13 19 24 34,3,2.35185,182,545
109,1 13 19 28 44,3,2.35185,210,545
109,1 13 19 29 34,3,2.35185,192,545
109,1 13 19 29 44,3,2.35185,212,545
109,1 13 19 29 53,3,2.35185,230,545
109,1 13 19 35 43,3,2.35185,222,545
109,1 13 19 35 44,3,2.35185,224,545
109,1 13 19 35 46,3,2.35185,228,545
109,1 13 19 35 50,3,2.35185,236,545
109,1 13 19 40 47,3,2.35185,240,545
109,1 13 19 41 44,3,2.35185,236,545
109,1 13 19 42 46,3,2.35185,242,545
109,1 13 19 42 50,3,2.35185,250,545
109,1 13 19 43 50,3,2.35185,252,545
109,1 13 19 46 53,3,2.35185,264,545
109,1 13 19 49 53,3,2.35185,270,545
109,1 13 20 23 28,3,2.35185,170,545
109,1 13 20 23 29,3,2.35185,172,545
109,1 13 20 23 31,3,2.35185,176,545
109,1 13 20 24 29,3,2.35185,174,545
109,1 13 20 24 30,3,2.35185,176,545
109,1 13 20 28 31,3,2.35185,186,545
109,1 13 20 28 37,3,2.35185,198,545
109,1 13 20 28 50,3,2.35185,224,545
109,1 13 20 29 37,3,2.35185,200,545
109,1 13 20 30 35,3,2.35185,198,545
109,1 13 20 30 52,3,2.35185,232,545
109,1 13 20 31 35,3,2.35185,200,545
109,1 13 20 31 37,3,2.35185,204,545
109,1 13 20 37 42,3,2.35185,226,545
109,1 13 20 42 50,3,2.35185,252,545
109,1 13 20 42 52,3,2.35185,256,545
109,1 13 21 24 28,3,2.35185,174,545
109,1 13 21 24 30,3,2.35185,178,545
109,1 13 21 24 31,3,2.35185,180,545
109,1 13 21 28 31,3,2.35185,188,545
109,1 13 21 28 38,3,2.35185,202,545
109,1 13 21 31 37,3,2.35185,206,545
109,1 13 21 31 38,3,2.35185,208,545
109,1 13 21 31 50,3,2.35185,232,545
109,1 13 21 38 53,3,2.35185,252,545
109,1 13 21 45 49,3,2.35185,258,545
109,1 13 21 49 53,3,2.35185,274,545
109,1 13 22 28 33,3,2.35185,194,545
109,1 13 22 28 38,3,2.35185,204,545
109,1 13 22 30 41,3,2.35185,214,545
109,1 13 22 33 40,3,2.35185,218,545
109,1 13 22 33 51,3,2.35185,240,545
109,1 13 22 38 53,3,2.35185,254,545
109,1 13 22 41 51,3,2.35185,256,545
109,1 13 22 42 49,3,2.35185,254,545
109,1 13 22 49 53,3,2.35185,276,545
109,1 13 23 28 31,3,2.35185,192,545
109,1 13 23 30 34,3,2.35185,202,545
109,1 13 23 30 38,3,2.35185,210,545
109,1 13 23 30 41,3,2.35185,216,545
109,1 13 23 31 51,3,2.35185,238,545
109,1 13 23 42 51,3,2.35185,260,545
109,1 13 24 28 31,3,2.35185,194,545
109,1 13 24 28 45,3,2.35185,222,545
109,1 13 24 29 33,3,2.35185,200,545
109,1 13 24 29 44,3,2.35185,222,545
109,1 13 24 30 34,3,2.35185,204,545
109,1 13 24 30 45,3,2.35185,226,545
109,1 13 24 30 51,3,2.35185,238,545
109,1 13 24 30 52,3,2.35185,240,545
109,1 13 24 31 40,3,2.35185,218,545
109,1 13 24 33 41,3,2.35185,224,545
109,1 13 24 34 53,3,2.35185,250,545
109,1 13 24 46 53,3,2.35185,274,545
109,1 13 28 31 35,3,2.35185,216,545
109,1 13 28 31 38,3,2.35185,222,545
109,1 13 28 33 37,3,2.35185,224,545
109,1 13 28 35 44,3,2.35185,242,545
109,1 13 29 34 53,3,2.35185,260,545
109,1 13 29 35 53,3,2.35185,262,545
109,1 13 29 47 53,3,2.35185,286,545
109,1 13 29 49 53,3,2.35185,290,545
109,1 13 30 35 41,3,2.35185,240,545
109,1 13 30 37 45,3,2.35185,252,545
109,1 13 30 37 52,3,2.35185,266,545
109,1 13 30 41 45,3,2.35185,260,545
109,1 13 31 35 41,3,2.35185,242,545
109,1 13 31 35 50,3,2.35185,260,545
109,1 13 31 42 50,3,2.35185,274,545
109,1 13 31 42 51,3,2.35185,276,545
109,1 13 33 41 51,3,2.35185,278,545
109,1 13 33 41 52,3,2.35185,280,545
109,1 13 33 49 52,3,2.35185,296,545
109,1 13 34 43 51,3,2.35185,284,545
109,1 13 35 41 44,3,2.35185,268,545
109,1 13 35 41 45,3,2.35185,270,545
109,1 13 35 41 51,3,2.35185,282,545
109,1 13 35 42 46,3,2.35185,274,545
109,1 13 35 42 50,3,2.35185,282,545
109,1 13 35 43 50,3,2.35185,284,545
109,1 13 35 45 53,3,2.35185,294,545
109,1 13 35 46 53,3,2.35185,296,545
109,1 13 37 40 44,3,2.35185,270,545
109,1 13 37 41 47,3,2.35185,278,545
109,1 13 37 41 52,3,2.35185,288,545
109,1 13 37 42 45,3,2.35185,276,545
109,1 13 37 43 47,3,2.35185,282,545
109,1 13 37 44 47,3,2.35185,284,545
109,1 13 37 47 53,3,2.35185,302,545
109,1 13 40 44 47,3,2.35185,290,545
109,1 13 40 44 49,3,2.35185,294,545
109,1 13 40 44 50,3,2.35185,296,545
109,1 13 40 45 49,3,2.35185,296,545
109,1 13 41 44 49,3,2.35185,296,545
109,1 13 41 47 51,3,2.35185,306,545
109,1 13 42 45 49,3,2.35185,300,545
109,1 13 42 46 52,3,2.35185,308,545
109,1 14 17 21 26,3,2.35185,158,545
109,1 14 17 21 40,3,2.35185,186,545
109,1 14 17 22 49,3,2.35185,206,545
109,1 14 17 24 50,3,2.35185,212,545
109,1 14 17 25 37,3,2.35185,188,545
109,1 14 17 25 44,3,2.35185,202,545
109,1 14 17 25 52,3,2.35185,218,545
109,1 14 17 40 44,3,2.35185,232,545
109,1 14 17 40 50,3,2.35185,244,545
109,1 14 18 21 26,3,2.35185,160,545
109,1 14 18 21 30,3,2.35185,168,545
109,1 14 18 23 26,3,2.35185,164,545
109,1 14 18 23 30,3,2.35185,172,545
109,1 14 18 23 39,3,2.35185,190,545
109,1 14 18 23 53,3,2.35185,218,545
109,1 14 18 24 40,3,2.35185,194,545
109,1 14 18 24 44,3,2.35185,202,545
109,1 14 18 24 51,3,2.35185,216,545
109,1 14 18 25 30,3,2.35185,176,545
109,1 14 18 26 49,3,2.35185,216,545
109,1 14 18 30 38,3,2.35185,202,545
109,1 14 18 30 53,3,2.35185,232,545
109,1 14 18 34 44,3,2.35185,222,545
109,1 14 18 40 49,3,2.35185,244,545
109,1 14 18 44 49,3,2.35185,252,545
109,1 14 18 44 53,3,2.35185,260,545
109,1 14 18 49 52,3,2.35185,268,545
109,1 14 19 22 26,3,2.35185,164,545
109,1 14 19 22 31,3,2.35185,174,545
109,1 14 19 23 26,3,2.35185,166,545
109,1 14 19 23 31,3,2.35185,176,545
109,1 14 19 23 35,3,2.35185,184,545
109,1 14 19 26 35,3,2.35185,190,545
109,1 14 19 26 49,3,2.35185,218,545
109,1 14 19 31 35,3,2.35185,200,545
109,1 14 19 40 46,3,2.35185,240,545
109,1 14 19 43 49,3,2.35185,252,545
109,1 14 19 44 53,3,2.35185,262,545
109,1 14 19 46 53,3,2.35185,266,545
109,1 14 19 49 53,3,2.35185,272,545
109,1 14 20 23 30,3,2.35185,176,545
109,1 14 20 23 31,3,2.35185,178,545
109,1 14 20 24 32,3,2.35185,182,545
109,1 14 20 24 46,3,2.35185,210,545
109,1 14 20 24 53,3,2.35185,224,545
109,1 14 20 25 37,3,2.35185,194,545
109,1 14 20 30 38,3,2.35185,206,545
109,1 14 20 30 52,3,2.35185,234,545
109,1 14 20 30 53,3,2.35185,236,545
109,1 14 20 31 53,3,2.35185,238,545
109,1 14 20 38 46,3,2.35185,238,545
109,1 14 20 46 53,3,2.35185,268,545
109,1 14 21 24 30,3,2.35185,180,545
109,1 14 21 24 33,3,2.35185,186,545
109,1 14 21 25 30,3,2.35185,182,545
109,1 14 21 25 31,3,2.35185,184,545
109,1 14 21 25 33,3,2.35185,188,545
109,1 14 21 25 52,3,2.35185,226,545
109,1 14 21 26 30,3,2.35185,184,545
109,1 14 21 26 32,3,2.35185,188,545
109,1 14 21 31 40,3,2.35185,214,545
109,1 14 21 32 40,3,2.35185,216,545
109,1 14 21 33 39,3,2.35185,216,545
109,1 14 21 33 50,3,2.35185,238,545
109,1 14 21 40 52,3,2.35185,256,545
109,1 14 22 25 52,3,2.35185,228,545
109,1 14 22 26 32,3,2.35185,190,545
109,1 14 22 26 33,3,2.35185,192,545
109,1 14 22 26 46,3,2.35185,218,545
109,1 14 22 31 49,3,2.35185,234,545
109,1 14 22 33 39,3,2.35185,218,545
109,1 14 22 40 49,3,2.35185,252,545
109,1 14 22 40 52,3,2.35185,258,545
109,1 14 22 49 53,3,2.35185,278,545
109,1 14 23 26 33,3,2.35185,194,545
109,1 14 23 30 34,3,2.35185,204,545
109,1 14 23 31 34,3,2.35185,206,545
109,1 14 23 31 35,3,2.35185,208,545
109,1 14 23 31 52,3,2.35185,242,545
109,1 14 23 34 39,3,2.35185,222,545
109,1 14 24 30 33,3,2.35185,204,545
109,1 14 24 31 35,3,2.35185,210,545
109,1 14 24 32 51,3,2.35185,244,545
109,1 14 24 33 40,3,2.35185,224,545
109,1 14 24 40 51,3,2.35185,260,545
109,1 14 24 44 53,3,2.35185,272,545
109,1 14 24 45 53,3,2.35185,274,545
109,1 14 25 30 33,3,2.35185,206,545
109,1 14 25 30 37,3,2.35185,214,545
109,1 14 25 31 43,3,2.35185,228,545
109,1 14 25 32 37,3,2.35185,218,545
109,1 14 25 43 46,3,2.35185,258,545
109,1 14 26 30 37,3,2.35185,216,545
109,1 14 26 32 35,3,2.35185,216,545
109,1 14 26 33 37,3,2.35185,222,545
109,1 14 26 34 44,3,2.35185,238,545
109,1 14 26 44 49,3,2.35185,268,545
109,1 14 30 34 52,3,2.35185,262,545
109,1 14 30 34 53,3,2.35185,264,545
109,1 14 31 34 52,3,2.35185,264,545
109,1 14 31 35 51,3,2.35185,264,545
109,1 14 31 37 53,3,2.35185,272,545
109,1 14 31 49 52,3,2.35185,294,545
109,1 14 32 35 51,3,2.35185,266,545
109,1 14 32 35 52,3,2.35185,268,545
109,1 14 32 37 53,3,2.35185,274,545
109,1 14 33 39 49,3,2.35185,272,545
109,1 14 33 39 50,3,2.35185,274,545
109,1 14 33 40 49,3,2.35185,274,545
109,1 14 33 49 53,3,2.35185,300,545
109,1 14 34 39 43,3,2.35185,262,545
109,1 14 34 39 46,3,2.35185,268,545
109,1 14 34 39 51,3,2.35185,278,545
109,1 14 34 44 53,3,2.35185,292,545
109,1 14 34 45 52,3,2.35185,292,545
109,1 14 34 46 52,3,2.35185,294,545
109,1 14 34 46 53,3,2.35185,296,545
109,1 14 37 40 45,3,2.35185,274,545
109,1 14 37 46 53,3,2.35185,302,545
109,1 14 39 43 46,3,2.35185,286,545
109,1 14 40 44 49,3,2.35185,296,545
109,1 14 40 46 51,3,2.35185,304,545
109,1 15 18 22 27,3,2.35185,166,545
109,1 15 18 22 28,3,2.35185,168,545
109,1 15 18 22 42,3,2.35185,196,545
109,1 15 18 22 49,3,2.35185,210,545
109,1 15 18 23 27,3,2.35185,168,545
109,1 15 18 23 49,3,2.35185,212,545
109,1 15 18 24 44,3,2.35185,204,545
109,1 15 18 28 39,3,2.35185,202,545
109,1 15 18 39 43,3,2.35185,232,545
109,1 15 18 39 50,3,2.35185,246,545
109,1 15 18 40 49,3,2.35185,246,545
109,1 15 18 44 52,3,2.35185,260,545
109,1 15 19 22 28,3,2.35185,170,545
109,1 15 19 22 48,3,2.35185,210,545
109,1 15 19 24 27,3,2.35185,172,545
109,1 15 19 24 32,3,2.35185,182,545
109,1 15 19 24 41,3,2.35185,200,545
109,1 15 19 25 32,3,2.35185,184,545
109,1 15 19 25 48,3,2.35185,216,545
109,1 15 19 26 43,3,2.35185,208,545
109,1 15 19 26 48,3,2.35185,218,545
109,1 15 19 27 32,3,2.35185,188,545
109,1 15 19 27 50,3,2.35185,224,545
109,1 15 19 32 40,3,2.35185,214,545
109,1 15 19 32 41,3,2.35185,216,545
109,1 15 19 32 42,3,2.35185,218,545
109,1 15 19 40 43,3,2.35185,236,545
109,1 15 19 40 46,3,2.35185,242,545
109,1 15 19 41 51,3,2.35185,254,545
109,1 15 19 42 50,3,2.35185,254,545
109,1 15 19 48 51,3,2.35185,268,545
109,1 15 20 23 32,3,2.35185,182,545
109,1 15 20 24 27,3,2.35185,174,545
109,1 15 20 24 32,3,2.35185,184,545
109,1 15 20 24 51,3,2.35185,222,545
109,1 15 20 26 33,3,2.35185,190,545
109,1 15 20 26 38,3,2.35185,200,545
109,1 15 20 27 38,3,2.35185,202,545
109,1 15 20 28 32,3,2.35185,192,545
109,1 15 20 38 42,3,2.35185,232,545
109,1 15 20 38 46,3,2.35185,240,545
109,1 15 21 24 28,3,2.35185,178,545
109,1 15 21 24 34,3,2.35185,190,545
109,1 15 21 25 32,3,2.35185,188,545
109,1 15 21 25 33,3,2.35185,190,545
109,1 15 21 26 33,3,2.35185,192,545
109,1 15 21 26 38,3,2.35185,202,545
109,1 15 21 26 39,3,2.35185,204,545
109,1 15 21 26 50,3,2.35185,226,545
109,1 15 21 32 40,3,2.35185,218,545
109,1 15 21 33 50,3,2.35185,240,545
109,1 15 21 49 53,3,2.35185,278,545
109,1 15 22 25 33,3,2.35185,192,545
109,1 15 22 26 32,3,2.35185,192,545
109,1 15 22 27 46,3,2.35185,222,545
109,1 15 22 28 32,3,2.35185,196,545
109,1 15 22 28 46,3,2.35185,224,545
109,1 15 22 32 41,3,2.35185,222,545
109,1 15 22 33 41,3,2.35185,224,545
109,1 15 22 35 46,3,2.35185,238,545
109,1 15 22 40 49,3,2.35185,254,545
109,1 15 22 42 48,3,2.35185,256,545
109,1 15 22 48 53,3,2.35185,278,545
109,1 15 23 26 32,3,2.35185,194,545
109,1 15 23 26 33,3,2.35185,196,545
109,1 15 23 26 35,3,2.35185,200,545
109,1 15 23 27 33,3,2.35185,198,545
109,1 15 23 27 34,3,2.35185,200,545
109,1 15 23 28 32,3,2.35185,198,545
109,1 15 23 28 34,3,2.35185,202,545
109,1 15 23 28 49,3,2.35185,232,545
109,1 15 23 32 35,3,2.35185,212,545
109,1 15 23 32 42,3,2.35185,226,545
109,1 15 23 32 51,3,2.35185,244,545
109,1 15 23 32 52,3,2.35185,246,545
109,1 15 23 33 50,3,2.35185,244,545
109,1 15 23 35 41,3,2.35185,230,545
109,1 15 23 35 42,3,2.35185,232,545
109,1 15 23 41 51,3,2.35185,262,545
109,1 15 24 27 32,3,2.35185,198,545
109,1 15 24 27 44,3,2.35185,222,545
109,1 15 24 28 34,3,2.35185,204,545
109,1 15 24 32 51,3,2.35185,246,545
109,1 15 24 44 52,3,2.35185,272,545
109,1 15 25 32 43,3,2.35185,232,545
109,1 15 25 33 37,3,2.35185,222,545
109,1 15 25 33 53,3,2.35185,254,545
109,1 15 25 37 43,3,2.35185,242,545
109,1 15 25 43 46,3,2.35185,260,545
109,1 15 25 46 52,3,2.35185,278,545
109,1 15 25 48 52,3,2.35185,282,545
109,1 15 26 32 35,3,2.35185,218,545
109,1 15 26 33 39,3,2.35185,228,545
109,1 15 26 35 43,3,2.35185,240,545
109,1 15 26 43 48,3,2.35185,266,545
109,1 15 26 44 48,3,2.35185,268,545
109,1 15 26 46 50,3,2.35185,276,545
109,1 15 27 33 37,3,2.35185,226,545
109,1 15 27 34 44,3,2.35185,242,545
109,1 15 27 37 48,3,2.35185,256,545
109,1 15 27 38 46,3,2.35185,254,545
109,1 15 27 38 51,3,2.35185,264,545
109,1 15 27 48 51,3,2.35185,284,545
109,1 15 28 32 37,3,2.35185,226,545
109,1 15 28 34 39,3,2.35185,234,545
109,1 15 32 37 43,3,2.35185,256,545
109,1 15 32 40 43,3,2.35185,262,545
109,1 15 32 40 50,3,2.35185,276,545
109,1 15 32 40 51,3,2.35185,278,545
109,1 15 33 39 50,3,2.35185,276,545
109,1 15 33 40 52,3,2.35185,282,545
109,1 15 34 39 43,3,2.35185,264,545
109,1 15 34 44 52,3,2.35185,292,545
109,1 15 35 41 46,3,2.35185,276,545
109,1 15 35 46 53,3,2.35185,300,545
109,1 15 37 40 48,3,2.35185,282,545
109,1 15 37 40 49,3,2.35185,284,545
109,1 15 37 41 44,3,2.35185,276,545
109,1 15 37 41 48,3,2.35185,284,545
109,1 15 37 41 49,3,2.35185,286,545
109,1 15 37 43 46,3,2.35185,284,545
109,1 15 37 44 48,3,2.35185,290,545
109,1 15 38 42 50,3,2.35185,292,545
109,1 15 38 46 50,3,2.35185,300,545
109,1 15 38 46 51,3,2.35185,302,545
109,1 15 39 42 48,3,2.35185,290,545
109,1 15 39 42 49,3,2.35185,292,545
109,1 15 39 42 50,3,2.35185,294,545
109,1 15 39 43 48,3,2.35185,292,545
109,1 15 39 43 49,3,2.35185,294,545
109,1 15 39 44 48,3,2.35185,294,545
109,1 15 39 48 51,3,2.35185,308,545
109,1 15 39 49 52,3,2.35185,312,545
109,1 15 40 43 48,3,2.35185,294,545
109,1 15 40 43 49,3,2.35185,296,545
109,1 15 40 46 50,3,2.35185,304,545
109,1 15 40 46 51,3,2.35185,306,545
109,1 15 40 48 51,3,2.35185,310,545
109,1 15 40 48 52,3,2.35185,312,545
109,1 15 40 49 52,3,2.35185,314,545
109,1 15 43 49 53,3,2.35185,322,545
109,1 16 19 23 28,3,2.35185,174,545
109,1 16 19 23 29,3,2.35185,176,545
109,1 16 19 23 49,3,2.35185,216,545
109,1 16 19 24 28,3,2.35185,176,545
109,1 16 19 25 29,3,2.35185,180,545
109,1 16 19 26 40,3,2.35185,204,545
109,1 16 19 26 49,3,2.35185,222,545
109,1 16 19 26 50,3,2.35185,224,545
109,1 16 19 27 40,3,2.35185,206,545
109,1 16 19 28 42,3,2.35185,212,545
109,1 16 19 29 43,3,2.35185,216,545
109,1 16 20 23 29,3,2.35185,178,545
109,1 16 20 26 29,3,2.35185,184,545
109,1 16 20 26 34,3,2.35185,194,545
109,1 16 20 26 38,3,2.35185,202,545
109,1 16 20 26 50,3,2.35185,226,545
109,1 16 20 27 30,3,2.35185,188,545
109,1 16 20 28 38,3,2.35185,206,545
109,1 16 20 28 42,3,2.35185,214,545
109,1 16 20 28 50,3,2.35185,230,545
109,1 16 20 28 51,3,2.35185,232,545
109,1 16 20 30 42,3,2.35185,218,545
109,1 16 21 24 30,3,2.35185,184,545
109,1 16 21 24 50,3,2.35185,224,545
109,1 16 21 25 35,3,2.35185,196,545
109,1 16 21 25 39,3,2.35185,204,545
109,1 16 21 27 30,3,2.35185,190,545
109,1 16 21 27 35,3,2.35185,200,545
109,1 16 21 29 39,3,2.35185,212,545
109,1 16 21 34 45,3,2.35185,234,545
109,1 16 22 25 35,3,2.35185,198,545
109,1 16 22 26 40,3,2.35185,210,545
109,1 16 22 27 35,3,2.35185,202,545
109,1 16 22 27 51,3,2.35185,234,545
109,1 16 22 30 34,3,2.35185,206,545
109,1 16 22 30 42,3,2.35185,222,545
109,1 16 22 40 50,3,2.35185,258,545
109,1 16 22 42 53,3,2.35185,268,545
109,1 16 23 27 37,3,2.35185,208,545
109,1 16 23 27 52,3,2.35185,238,545
109,1 16 23 29 49,3,2.35185,236,545
109,1 16 23 37 41,3,2.35185,236,545
109,1 16 23 37 42,3,2.35185,238,545
109,1 16 23 42 53,3,2.35185,270,545
109,1 16 23 49 52,3,2.35185,282,545
109,1 16 24 28 35,3,2.35185,208,545
109,1 16 24 28 50,3,2.35185,238,545
109,1 16 24 29 38,3,2.35185,216,545
109,1 16 24 30 34,3,2.35185,210,545
109,1 16 24 30 35,3,2.35185,212,545
109,1 16 24 30 51,3,2.35185,244,545
109,1 16 24 30 52,3,2.35185,246,545
109,1 16 24 35 44,3,2.35185,240,545
109,1 16 24 38 50,3,2.35185,258,545
109,1 16 24 38 51,3,2.35185,260,545
109,1 16 25 29 37,3,2.35185,216,545
109,1 16 25 30 37,3,2.35185,218,545
109,1 16 25 35 53,3,2.35185,260,545
109,1 16 25 37 45,3,2.35185,248,545
109,1 16 25 38 44,3,2.35185,248,545
109,1 16 25 45 53,3,2.35185,280,545
109,1 16 26 29 34,3,2.35185,212,545
109,1 16 26 29 49,3,2.35185,242,545
109,1 16 26 30 35,3,2.35185,216,545
109,1 16 26 37 50,3,2.35185,260,545
109,1 16 26 39 50,3,2.35185,264,545
109,1 16 26 40 49,3,2.35185,264,545
109,1 16 27 30 34,3,2.35185,216,545
109,1 16 27 30 35,3,2.35185,218,545
109,1 16 27 30 37,3,2.35185,222,545
109,1 16 27 45 51,3,2.35185,280,545
109,1 16 27 45 52,3,2.35185,282,545
109,1 16 29 37 41,3,2.35185,248,545
109,1 16 29 37 49,3,2.35185,264,545
109,1 16 29 49 53,3,2.35185,296,545
109,1 16 30 35 41,3,2.35185,246,545
109,1 16 30 38 43,3,2.35185,256,545
109,1 16 30 38 51,3,2.35185,272,545
109,1 16 34 39 45,3,2.35185,270,545
109,1 16 34 44 53,3,2.35185,296,545
109,1 16 35 41 44,3,2.35185,274,545
109,1 16 35 43 53,3,2.35185,296,545
109,1 16 37 42 45,3,2.35185,282,545
109,1 16 37 42 49,3,2.35185,290,545
109,1 16 37 45 50,3,2.35185,298,545
109,1 16 38 44 52,3,2.35185,302,545
109,1 16 38 45 50,3,2.35185,300,545
109,1 16 39 42 49,3,2.35185,294,545
109,1 16 39 45 50,3,2.35185,302,545
109,1 16 39 45 52,3,2.35185,306,545
109,1 16 39 49 52,3,2.35185,314,545
109,1 17 20 24 29,3,2.35185,182,545
109,1 17 20 24 30,3,2.35185,184,545
109,1 17 20 24 32,3,2.35185,188,545
109,1 17 20 25 29,3,2.35185,184,545
109,1 17 20 25 31,3,2.35185,188,545
109,1 17 20 26 30,3,2.35185,188,545
109,1 17 20 26 48,3,2.35185,224,545
109,1 17 20 27 32,3,2.35185,194,545
109,1 17 20 27 50,3,2.35185,230,545
109,1 17 21 24 29,3,2.35185,184,545
109,1 17 21 24 30,3,2.35185,186,545
109,1 17 21 24 52,3,2.35185,230,545
109,1 17 21 26 29,3,2.35185,188,545
109,1 17 21 27 30,3,2.35185,192,545
109,1 17 21 27 52,3,2.35185,236,545
109,1 17 21 28 31,3,2.35185,196,545
109,1 17 21 29 32,3,2.35185,200,545
109,1 17 21 29 53,3,2.35185,242,545
109,1 17 21 30 53,3,2.35185,244,545
109,1 17 21 45 52,3,2.35185,272,545
109,1 17 21 45 53,3,2.35185,274,545
109,1 17 21 47 53,3,2.35185,278,545
109,1 17 21 48 53,3,2.35185,280,545
109,1 17 21 49 52,3,2.35185,280,545
109,1 17 22 26 32,3,2.35185,196,545
109,1 17 22 26 37,3,2.35185,206,545
109,1 17 22 30 41,3,2.35185,222,545
109,1 17 22 31 37,3,2.35185,216,545
109,1 17 22 31 41,3,2.35185,224,545
109,1 17 22 32 41,3,2.35185,226,545
109,1 17 22 47 50,3,2.35185,274,545
109,1 17 23 27 30,3,2.35185,196,545
109,1 17 23 28 37,3,2.35185,212,545
109,1 17 23 28 38,3,2.35185,214,545
109,1 17 23 31 50,3,2.35185,244,545
109,1 17 23 48 53,3,2.35185,284,545
109,1 17 23 49 53,3,2.35185,286,545
109,1 17 24 27 32,3,2.35185,202,545
109,1 17 24 27 39,3,2.35185,216,545
109,1 17 24 28 38,3,2.35185,216,545
109,1 17 24 29 38,3,2.35185,218,545
109,1 17 24 39 50,3,2.35185,262,545
109,1 17 24 45 53,3,2.35185,280,545
109,1 17 25 29 32,3,2.35185,208,545
109,1 17 25 29 39,3,2.35185,222,545
109,1 17 25 29 44,3,2.35185,232,545
109,1 17 25 30 44,3,2.35185,234,545
109,1 17 25 31 38,3,2.35185,224,545
109,1 17 25 32 37,3,2.35185,224,545
109,1 17 25 37 40,3,2.35185,240,545
109,1 17 25 44 53,3,2.35185,280,545
109,1 17 25 45 52,3,2.35185,280,545
109,1 17 25 47 53,3,2.35185,286,545
109,1 17 25 48 52,3,2.35185,286,545
109,1 17 26 29 48,3,2.35185,242,545
109,1 17 26 30 37,3,2.35185,222,545
109,1 17 26 32 37,3,2.35185,226,545
109,1 17 27 31 40,3,2.35185,232,545
109,1 17 27 39 47,3,2.35185,262,545
109,1 17 27 40 47,3,2.35185,264,545
109,1 17 27 40 49,3,2.35185,268,545
109,1 17 27 47 50,3,2.35185,284,545
109,1 17 27 49 52,3,2.35185,292,545
109,1 17 28 31 37,3,2.35185,228,545
109,1 17 28 31 38,3,2.35185,230,545
109,1 17 28 31 43,3,2.35185,240,545
109,1 17 29 37 48,3,2.35185,264,545
