Vertices,Gen set,Diameter,Average distance,Bisection width,Connections
105,1 16 24 28 42,3,2.32692,222,525
105,1 16 24 28 46,3,2.32692,230,525
105,1 16 24 30 34,3,2.32692,210,525
105,1 16 24 30 42,3,2.32692,226,525
105,1 16 24 36 42,3,2.32692,238,525
105,1 16 24 36 50,3,2.32692,254,525
105,1 16 24 42 51,3,2.32692,268,525
105,1 16 24 46 50,3,2.32692,274,525
105,1 16 25 28 46,3,2.32692,232,525
105,1 16 25 28 47,3,2.32692,234,525
105,1 16 25 29 36,3,2.32692,214,525
105,1 16 25 29 43,3,2.32692,228,525
105,1 16 25 36 46,3,2.32692,248,525
105,1 16 26 38 46,3,2.32692,254,525
105,1 16 26 38 49,3,2.32692,260,525
105,1 16 26 46 50,3,2.32692,278,525
105,1 16 27 30 36,3,2.32692,220,525
105,1 16 27 34 40,3,2.32692,236,525
105,1 16 27 36 40,3,2.32692,240,525
105,1 16 27 37 49,3,2.32692,260,525
105,1 16 28 34 41,3,2.32692,240,525
105,1 16 28 34 47,3,2.32692,252,525
105,1 16 28 36 46,3,2.32692,254,525
105,1 16 28 46 51,3,2.32692,284,525
105,1 16 28 47 51,3,2.32692,286,525
105,1 16 29 34 40,3,2.32692,240,525
105,1 16 29 36 50,3,2.32692,264,525
105,1 16 29 37 41,3,2.32692,248,525
105,1 16 29 37 43,3,2.32692,252,525
105,1 16 29 37 49,3,2.32692,264,525
105,1 16 29 40 43,3,2.32692,258,525
105,1 16 29 41 50,3,2.32692,274,525
105,1 16 29 43 50,3,2.32692,278,525
105,1 16 29 43 51,3,2.32692,280,525
105,1 16 30 36 41,3,2.32692,248,525
105,1 16 30 39 42,3,2.32692,256,525
105,1 16 30 41 51,3,2.32692,278,525
105,1 16 30 42 50,3,2.32692,278,525
105,1 16 34 40 43,3,2.32692,268,525
105,1 16 36 40 43,3,2.32692,272,525
105,1 16 36 40 46,3,2.32692,278,525
105,1 16 36 42 50,3,2.32692,290,525
105,1 16 37 41 46,3,2.32692,282,525
105,1 16 37 43 50,3,2.32692,294,525
105,1 16 37 46 49,3,2.32692,298,525
105,1 16 38 41 46,3,2.32692,284,525
105,1 16 38 43 49,3,2.32692,294,525
105,1 16 38 46 49,3,2.32692,300,525
105,1 17 20 24 29,3,2.32692,182,525
105,1 17 20 24 30,3,2.32692,184,525
105,1 17 20 24 50,3,2.32692,224,525
105,1 17 20 25 29,3,2.32692,184,525
105,1 17 20 25 31,3,2.32692,188,525
105,1 17 20 25 32,3,2.32692,190,525
105,1 17 20 25 47,3,2.32692,220,525
105,1 17 20 26 30,3,2.32692,188,525
105,1 17 20 26 49,3,2.32692,226,525
105,1 17 20 26 50,3,2.32692,228,525
105,1 17 20 27 32,3,2.32692,194,525
105,1 17 20 32 46,3,2.32692,232,525
105,1 17 20 46 50,3,2.32692,268,525
105,1 17 21 24 29,3,2.32692,184,525
105,1 17 21 26 49,3,2.32692,228,525
105,1 17 21 29 32,3,2.32692,200,525
105,1 17 21 29 36,3,2.32692,208,525
105,1 17 21 30 36,3,2.32692,210,525
105,1 17 21 30 40,3,2.32692,218,525
105,1 17 21 30 49,3,2.32692,236,525
105,1 17 21 45 48,3,2.32692,264,525
105,1 17 22 25 31,3,2.32692,192,525
105,1 17 22 25 37,3,2.32692,204,525
105,1 17 22 26 29,3,2.32692,190,525
105,1 17 22 26 32,3,2.32692,196,525
105,1 17 22 26 37,3,2.32692,206,525
105,1 17 22 26 46,3,2.32692,224,525
105,1 17 22 28 36,3,2.32692,208,525
105,1 17 22 31 46,3,2.32692,234,525
105,1 17 22 32 46,3,2.32692,236,525
105,1 17 23 26 37,3,2.32692,208,525
105,1 17 23 27 30,3,2.32692,196,525
105,1 17 23 30 50,3,2.32692,242,525
105,1 17 23 31 38,3,2.32692,220,525
105,1 17 23 32 43,3,2.32692,232,525
105,1 17 23 37 49,3,2.32692,254,525
105,1 17 24 28 37,3,2.32692,214,525
105,1 17 24 29 37,3,2.32692,216,525
105,1 17 24 29 39,3,2.32692,220,525
105,1 17 24 36 39,3,2.32692,234,525
105,1 17 24 46 50,3,2.32692,276,525
105,1 17 25 29 32,3,2.32692,208,525
105,1 17 25 29 36,3,2.32692,216,525
105,1 17 25 31 36,3,2.32692,220,525
105,1 17 25 36 39,3,2.32692,236,525
105,1 17 25 36 48,3,2.32692,254,525
105,1 17 25 37 47,3,2.32692,254,525
105,1 17 25 39 45,3,2.32692,254,525
105,1 17 25 45 48,3,2.32692,272,525
105,1 17 26 29 37,3,2.32692,220,525
105,1 17 26 37 49,3,2.32692,260,525
105,1 17 26 47 50,3,2.32692,282,525
105,1 17 27 30 36,3,2.32692,222,525
105,1 17 27 31 36,3,2.32692,224,525
105,1 17 27 31 38,3,2.32692,228,525
105,1 17 27 32 38,3,2.32692,230,525
105,1 17 27 36 40,3,2.32692,242,525
105,1 17 27 36 49,3,2.32692,260,525
105,1 17 27 41 49,3,2.32692,270,525
105,1 17 28 31 36,3,2.32692,226,525
105,1 17 28 31 41,3,2.32692,236,525
105,1 17 28 37 42,3,2.32692,250,525
105,1 17 29 37 43,3,2.32692,254,525
105,1 17 29 39 43,3,2.32692,258,525
105,1 17 29 40 43,3,2.32692,260,525
105,1 17 29 40 50,3,2.32692,274,525
105,1 17 30 39 42,3,2.32692,258,525
105,1 17 31 36 46,3,2.32692,262,525
105,1 17 31 38 41,3,2.32692,256,525
105,1 17 31 39 46,3,2.32692,268,525
105,1 17 31 46 50,3,2.32692,290,525
105,1 17 32 38 43,3,2.32692,262,525
105,1 17 36 39 45,3,2.32692,276,525
105,1 17 36 39 46,3,2.32692,278,525
105,1 17 36 40 45,3,2.32692,278,525
105,1 17 36 41 49,3,2.32692,288,525
105,1 17 36 45 49,3,2.32692,296,525
105,1 17 37 40 46,3,2.32692,282,525
105,1 17 37 41 49,3,2.32692,290,525
105,1 17 37 43 47,3,2.32692,290,525
105,1 17 37 45 49,3,2.32692,298,525
105,1 17 37 46 49,3,2.32692,300,525
105,1 17 38 41 45,3,2.32692,284,525
105,1 17 38 43 47,3,2.32692,292,525
105,1 17 40 43 50,3,2.32692,302,525
105,1 17 40 46 50,3,2.32692,308,525
105,1 18 21 26 30,3,2.32692,192,525
105,1 18 21 26 49,3,2.32692,230,525
105,1 18 21 27 31,3,2.32692,196,525
105,1 18 21 27 32,3,2.32692,198,525
105,1 18 21 27 34,3,2.32692,202,525
105,1 18 21 30 34,3,2.32692,208,525
105,1 18 21 31 47,3,2.32692,236,525
105,1 18 21 46 50,3,2.32692,272,525
105,1 18 22 25 34,3,2.32692,200,525
105,1 18 22 30 33,3,2.32692,208,525
105,1 18 22 30 50,3,2.32692,242,525
105,1 18 22 32 48,3,2.32692,242,525
105,1 18 22 46 49,3,2.32692,272,525
105,1 18 23 27 34,3,2.32692,206,525
105,1 18 23 27 38,3,2.32692,214,525
105,1 18 23 30 33,3,2.32692,210,525
105,1 18 24 31 34,3,2.32692,216,525
105,1 18 24 38 46,3,2.32692,254,525
105,1 18 24 46 50,3,2.32692,278,525
105,1 18 25 34 39,3,2.32692,234,525
105,1 18 25 45 48,3,2.32692,274,525
105,1 18 26 30 33,3,2.32692,216,525
105,1 18 26 33 42,3,2.32692,240,525
105,1 18 26 42 48,3,2.32692,270,525
105,1 18 26 46 49,3,2.32692,280,525
105,1 18 26 46 50,3,2.32692,282,525
105,1 18 27 31 34,3,2.32692,222,525
105,1 18 27 32 38,3,2.32692,232,525
105,1 18 27 34 40,3,2.32692,240,525
105,1 18 27 34 47,3,2.32692,254,525
105,1 18 28 33 42,3,2.32692,244,525
105,1 18 31 34 45,3,2.32692,258,525
105,1 18 31 40 45,3,2.32692,270,525
105,1 18 32 38 45,3,2.32692,268,525
105,1 18 33 42 47,3,2.32692,282,525
105,1 18 34 39 46,3,2.32692,276,525
105,1 18 34 40 45,3,2.32692,276,525
105,1 18 34 42 48,3,2.32692,286,525
105,1 18 34 45 48,3,2.32692,292,525
105,1 18 34 46 49,3,2.32692,296,525
105,1 18 40 45 49,3,2.32692,306,525
105,1 19 22 26 36,3,2.32692,208,525
105,1 19 22 27 31,3,2.32692,200,525
105,1 19 22 27 33,3,2.32692,204,525
105,1 19 22 29 33,3,2.32692,208,525
105,1 19 22 29 34,3,2.32692,210,525
105,1 19 22 30 36,3,2.32692,216,525
105,1 19 22 31 46,3,2.32692,238,525
105,1 19 22 31 47,3,2.32692,240,525
105,1 19 22 34 47,3,2.32692,246,525
105,1 19 23 28 34,3,2.32692,210,525
105,1 19 23 29 32,3,2.32692,208,525
105,1 19 23 31 34,3,2.32692,216,525
105,1 19 23 34 50,3,2.32692,254,525
105,1 19 24 28 36,3,2.32692,216,525
105,1 19 24 28 45,3,2.32692,234,525
105,1 19 24 30 34,3,2.32692,216,525
105,1 19 24 45 51,3,2.32692,280,525
105,1 19 25 28 41,3,2.32692,228,525
105,1 19 25 29 34,3,2.32692,216,525
105,1 19 25 34 41,3,2.32692,240,525
105,1 19 26 29 42,3,2.32692,234,525
105,1 19 26 42 50,3,2.32692,276,525
105,1 19 26 47 50,3,2.32692,286,525
105,1 19 27 30 36,3,2.32692,226,525
105,1 19 27 31 34,3,2.32692,224,525
105,1 19 27 31 41,3,2.32692,238,525
105,1 19 27 33 42,3,2.32692,244,525
105,1 19 27 33 49,3,2.32692,258,525
105,1 19 28 31 41,3,2.32692,240,525
105,1 19 28 33 41,3,2.32692,244,525
105,1 19 28 34 41,3,2.32692,246,525
105,1 19 28 40 51,3,2.32692,278,525
105,1 19 29 33 41,3,2.32692,246,525
105,1 19 29 33 50,3,2.32692,264,525
105,1 19 29 34 40,3,2.32692,246,525
105,1 19 29 36 42,3,2.32692,254,525
105,1 19 29 36 45,3,2.32692,260,525
105,1 19 29 41 50,3,2.32692,280,525
105,1 19 29 42 51,3,2.32692,284,525
105,1 19 29 44 50,3,2.32692,286,525
105,1 19 29 45 51,3,2.32692,290,525
105,1 19 31 34 47,3,2.32692,264,525
105,1 19 31 41 47,3,2.32692,278,525
105,1 19 32 44 47,3,2.32692,286,525
105,1 19 33 44 49,3,2.32692,292,525
105,1 19 34 42 46,3,2.32692,284,525
105,1 19 34 42 47,3,2.32692,286,525
105,1 19 34 44 47,3,2.32692,290,525
105,1 19 34 46 50,3,2.32692,300,525
105,1 19 41 47 51,3,2.32692,318,525
105,1 19 42 46 51,3,2.32692,318,525
105,1 19 42 47 51,3,2.32692,320,525
105,1 20 23 29 37,3,2.32692,220,525
105,1 20 23 30 34,3,2.32692,216,525
105,1 20 23 30 48,3,2.32692,244,525
105,1 20 23 32 38,3,2.32692,228,525
105,1 20 23 33 37,3,2.32692,228,525
105,1 20 23 37 50,3,2.32692,262,525
105,1 20 23 38 50,3,2.32692,264,525
105,1 20 24 31 36,3,2.32692,224,525
105,1 20 24 31 46,3,2.32692,244,525
105,1 20 24 32 38,3,2.32692,230,525
105,1 20 24 32 46,3,2.32692,246,525
105,1 20 24 36 51,3,2.32692,264,525
105,1 20 24 38 50,3,2.32692,266,525
105,1 20 24 38 51,3,2.32692,268,525
105,1 20 24 46 51,3,2.32692,284,525
105,1 20 25 28 34,3,2.32692,216,525
105,1 20 25 29 37,3,2.32692,224,525
105,1 20 25 31 38,3,2.32692,230,525
105,1 20 25 32 38,3,2.32692,232,525
105,1 20 25 33 37,3,2.32692,232,525
105,1 20 26 29 34,3,2.32692,220,525
105,1 20 26 31 38,3,2.32692,232,525
105,1 20 26 34 49,3,2.32692,260,525
105,1 20 26 37 50,3,2.32692,268,525
105,1 20 26 44 48,3,2.32692,278,525
105,1 20 26 44 49,3,2.32692,280,525
105,1 20 27 30 36,3,2.32692,228,525
105,1 20 27 33 37,3,2.32692,236,525
105,1 20 28 44 51,3,2.32692,288,525
105,1 20 29 34 44,3,2.32692,256,525
105,1 20 29 44 51,3,2.32692,290,525
105,1 20 30 33 47,3,2.32692,262,525
105,1 20 30 33 48,3,2.32692,264,525
105,1 20 30 34 47,3,2.32692,264,525
105,1 20 31 36 46,3,2.32692,268,525
105,1 20 31 46 49,3,2.32692,294,525
105,1 20 32 46 49,3,2.32692,296,525
105,1 20 32 46 50,3,2.32692,298,525
105,1 20 32 47 50,3,2.32692,300,525
105,1 20 33 44 49,3,2.32692,294,525
105,1 20 34 44 49,3,2.32692,296,525
105,1 20 34 46 49,3,2.32692,300,525
105,1 20 36 44 51,3,2.32692,304,525
105,1 20 38 44 51,3,2.32692,308,525
105,1 21 24 32 38,3,2.32692,232,525
105,1 21 25 31 36,3,2.32692,228,525
105,1 21 25 31 39,3,2.32692,234,525
105,1 21 25 32 44,3,2.32692,246,525
105,1 21 25 33 44,3,2.32692,248,525
105,1 21 25 36 39,3,2.32692,244,525
105,1 21 26 30 36,3,2.32692,228,525
105,1 21 26 33 44,3,2.32692,250,525
105,1 21 26 38 49,3,2.32692,270,525
105,1 21 26 45 49,3,2.32692,284,525
105,1 21 27 31 34,3,2.32692,228,525
105,1 21 27 31 38,3,2.32692,236,525
105,1 21 27 31 40,3,2.32692,240,525
105,1 21 27 31 45,3,2.32692,250,525
105,1 21 27 37 45,3,2.32692,262,525
105,1 21 29 32 39,3,2.32692,244,525
105,1 21 30 40 47,3,2.32692,278,525
105,1 21 31 34 45,3,2.32692,264,525
105,1 21 31 34 48,3,2.32692,270,525
105,1 21 31 36 40,3,2.32692,258,525
105,1 21 31 39 50,3,2.32692,284,525
105,1 21 31 40 47,3,2.32692,280,525
105,1 21 31 45 48,3,2.32692,292,525
105,1 21 31 46 50,3,2.32692,298,525
105,1 21 32 38 48,3,2.32692,280,525
105,1 21 32 44 48,3,2.32692,292,525
105,1 21 32 45 48,3,2.32692,294,525
105,1 21 32 46 49,3,2.32692,298,525
105,1 21 32 46 50,3,2.32692,300,525
105,1 21 33 37 44,3,2.32692,272,525
105,1 21 33 44 48,3,2.32692,294,525
105,1 21 34 40 48,3,2.32692,288,525
105,1 21 36 39 50,3,2.32692,294,525
105,1 21 36 44 50,3,2.32692,304,525
105,1 21 36 46 50,3,2.32692,308,525
105,1 21 37 40 50,3,2.32692,298,525
105,1 21 37 45 49,3,2.32692,306,525
105,1 21 39 47 51,3,2.32692,318,525
105,1 21 40 47 50,3,2.32692,318,525
105,1 22 25 31 38,3,2.32692,234,525
105,1 22 25 32 38,3,2.32692,236,525
105,1 22 26 29 37,3,2.32692,230,525
105,1 22 26 37 50,3,2.32692,272,525
105,1 22 27 30 36,3,2.32692,232,525
105,1 22 27 30 40,3,2.32692,240,525
105,1 22 27 33 37,3,2.32692,240,525
105,1 22 27 36 40,3,2.32692,252,525
105,1 22 28 31 36,3,2.32692,236,525
105,1 22 28 32 47,3,2.32692,260,525
105,1 22 29 34 40,3,2.32692,252,525
105,1 22 30 33 48,3,2.32692,268,525
105,1 22 30 34 47,3,2.32692,268,525
105,1 22 30 36 49,3,2.32692,276,525
105,1 22 30 40 49,3,2.32692,284,525
105,1 22 31 34 47,3,2.32692,270,525
105,1 22 31 36 49,3,2.32692,278,525
105,1 22 31 38 50,3,2.32692,284,525
105,1 22 31 46 49,3,2.32692,298,525
105,1 22 31 47 50,3,2.32692,302,525
105,1 22 32 38 47,3,2.32692,280,525
105,1 22 32 38 49,3,2.32692,284,525
105,1 22 34 40 51,3,2.32692,296,525
105,1 22 34 47 51,3,2.32692,310,525
105,1 22 36 40 49,3,2.32692,296,525
105,1 22 37 40 48,3,2.32692,296,525
105,1 22 37 40 49,3,2.32692,298,525
105,1 22 38 47 50,3,2.32692,316,525
105,1 22 40 46 49,3,2.32692,316,525
105,1 22 40 46 50,3,2.32692,318,525
105,1 22 40 46 51,3,2.32692,320,525
105,1 23 26 31 38,3,2.32692,238,525
105,1 23 26 32 43,3,2.32692,250,525
105,1 23 26 32 44,3,2.32692,252,525
105,1 23 26 34 43,3,2.32692,254,525
105,1 23 27 30 40,3,2.32692,242,525
105,1 23 27 30 42,3,2.32692,246,525
105,1 23 27 30 43,3,2.32692,248,525
105,1 23 27 33 42,3,2.32692,252,525
105,1 23 27 34 40,3,2.32692,250,525
105,1 23 27 34 42,3,2.32692,254,525
105,1 23 27 37 43,3,2.32692,262,525
105,1 23 27 37 48,3,2.32692,272,525
105,1 23 27 38 48,3,2.32692,274,525
105,1 23 27 43 48,3,2.32692,284,525
105,1 23 28 32 43,3,2.32692,254,525
105,1 23 28 37 43,3,2.32692,264,525
105,1 23 29 32 39,3,2.32692,248,525
105,1 23 29 34 44,3,2.32692,262,525
105,1 23 29 37 42,3,2.32692,264,525
105,1 23 29 37 49,3,2.32692,278,525
105,1 23 29 37 50,3,2.32692,280,525
105,1 23 29 40 50,3,2.32692,286,525
105,1 23 29 43 50,3,2.32692,292,525
105,1 23 29 44 49,3,2.32692,292,525
105,1 23 30 34 39,3,2.32692,254,525
105,1 23 30 34 43,3,2.32692,262,525
105,1 23 30 34 50,3,2.32692,276,525
105,1 23 30 42 48,3,2.32692,288,525
105,1 23 30 42 50,3,2.32692,292,525
105,1 23 30 43 48,3,2.32692,290,525
105,1 23 31 38 48,3,2.32692,282,525
105,1 23 33 37 42,3,2.32692,272,525
105,1 23 34 39 51,3,2.32692,296,525
105,1 23 34 40 50,3,2.32692,296,525
105,1 23 34 42 51,3,2.32692,302,525
105,1 23 34 43 50,3,2.32692,302,525
105,1 23 37 40 49,3,2.32692,300,525
105,1 23 37 42 48,3,2.32692,302,525
105,1 23 38 42 50,3,2.32692,308,525
105,1 23 38 42 51,3,2.32692,310,525
105,1 24 28 31 36,3,2.32692,240,525
105,1 24 28 34 45,3,2.32692,264,525
105,1 24 28 37 42,3,2.32692,264,525
105,1 24 29 32 39,3,2.32692,250,525
105,1 24 29 36 42,3,2.32692,264,525
105,1 24 30 34 39,3,2.32692,256,525
105,1 24 32 38 45,3,2.32692,280,525
105,1 24 32 38 51,3,2.32692,292,525
105,1 24 32 39 44,3,2.32692,280,525
105,1 24 32 44 51,3,2.32692,304,525
105,1 24 32 45 51,3,2.32692,306,525
105,1 24 34 42 51,3,2.32692,304,525
105,1 24 34 45 51,3,2.32692,310,525
105,1 24 36 39 50,3,2.32692,300,525
105,1 24 36 42 50,3,2.32692,306,525
105,1 24 37 42 51,3,2.32692,310,525
105,1 24 38 46 50,3,2.32692,318,525
105,1 24 39 46 50,3,2.32692,320,525
105,1 24 42 46 51,3,2.32692,328,525
105,1 25 28 32 43,3,2.32692,258,525
105,1 25 28 33 37,3,2.32692,248,525
105,1 25 28 33 42,3,2.32692,258,525
105,1 25 28 36 46,3,2.32692,272,525
105,1 25 28 37 45,3,2.32692,272,525
105,1 25 28 37 47,3,2.32692,276,525
105,1 25 28 41 45,3,2.32692,280,525
105,1 25 28 41 47,3,2.32692,284,525
105,1 25 28 42 47,3,2.32692,286,525
105,1 25 29 34 44,3,2.32692,266,525
105,1 25 29 36 42,3,2.32692,266,525
105,1 25 29 39 44,3,2.32692,276,525
105,1 25 29 39 45,3,2.32692,278,525
105,1 25 29 41 44,3,2.32692,280,525
105,1 25 29 42 45,3,2.32692,284,525
105,1 25 31 38 47,3,2.32692,284,525
105,1 25 31 39 46,3,2.32692,284,525
105,1 25 31 41 46,3,2.32692,288,525
105,1 25 32 43 46,3,2.32692,294,525
105,1 25 33 42 45,3,2.32692,292,525
105,1 25 37 41 46,3,2.32692,300,525
105,1 25 37 41 47,3,2.32692,302,525
105,1 25 38 44 47,3,2.32692,310,525
105,1 25 38 45 48,3,2.32692,314,525
105,1 26 29 33 41,3,2.32692,260,525
105,1 26 29 36 45,3,2.32692,274,525
105,1 26 29 37 44,3,2.32692,274,525
105,1 26 30 36 41,3,2.32692,268,525
105,1 26 31 38 46,3,2.32692,284,525
105,1 26 32 43 50,3,2.32692,304,525
105,1 26 32 45 49,3,2.32692,306,525
105,1 26 33 37 50,3,2.32692,294,525
105,1 26 33 41 44,3,2.32692,290,525
105,1 26 33 42 50,3,2.32692,304,525
105,1 26 33 43 48,3,2.32692,302,525
105,1 26 33 44 48,3,2.32692,304,525
105,1 26 34 41 47,3,2.32692,298,525
105,1 26 34 41 50,3,2.32692,304,525
105,1 26 34 43 49,3,2.32692,306,525
105,1 26 36 41 48,3,2.32692,304,525
105,1 26 36 45 49,3,2.32692,314,525
105,1 26 37 46 49,3,2.32692,318,525
105,1 26 38 43 46,3,2.32692,308,525
105,1 26 38 43 47,3,2.32692,310,525
105,1 26 38 44 47,3,2.32692,312,525
105,1 26 38 46 49,3,2.32692,320,525
105,1 26 41 44 48,3,2.32692,320,525
105,1 26 41 44 50,3,2.32692,324,525
105,1 26 43 46 50,3,2.32692,332,525
105,1 26 43 47 50,3,2.32692,334,525
105,1 27 31 36 49,3,2.32692,288,525
105,1 27 31 40 45,3,2.32692,288,525
105,1 27 31 41 49,3,2.32692,298,525
105,1 27 32 38 48,3,2.32692,292,525
105,1 27 32 43 49,3,2.32692,304,525
105,1 27 33 37 48,3,2.32692,292,525
105,1 27 33 37 49,3,2.32692,294,525
105,1 27 33 41 48,3,2.32692,300,525
105,1 27 33 43 47,3,2.32692,302,525
105,1 27 33 43 48,3,2.32692,304,525
105,1 27 34 40 48,3,2.32692,300,525
105,1 27 34 42 46,3,2.32692,300,525
105,1 27 34 42 47,3,2.32692,302,525
105,1 27 37 43 48,3,2.32692,312,525
105,1 27 37 45 49,3,2.32692,318,525
105,1 27 38 45 48,3,2.32692,318,525
105,1 27 40 43 47,3,2.32692,316,525
105,1 27 40 45 48,3,2.32692,322,525
105,1 27 40 45 49,3,2.32692,324,525
105,1 27 41 46 49,3,2.32692,328,525
105,1 28 33 37 47,3,2.32692,292,525
105,1 28 33 37 51,3,2.32692,300,525
105,1 28 33 41 47,3,2.32692,300,525
105,1 28 34 41 45,3,2.32692,298,525
105,1 28 34 46 51,3,2.32692,320,525
105,1 28 34 47 51,3,2.32692,322,525
105,1 28 36 43 46,3,2.32692,308,525
105,1 28 37 42 45,3,2.32692,306,525
105,1 28 37 43 51,3,2.32692,320,525
105,1 28 37 44 47,3,2.32692,314,525
105,1 28 37 47 51,3,2.32692,328,525
105,1 28 40 44 47,3,2.32692,320,525
105,1 28 40 44 51,3,2.32692,328,525
105,1 28 40 45 51,3,2.32692,330,525
105,1 28 40 46 51,3,2.32692,332,525
105,1 28 42 46 51,3,2.32692,336,525
105,1 28 42 47 51,3,2.32692,338,525
105,1 29 32 39 50,3,2.32692,302,525
105,1 29 33 41 50,3,2.32692,308,525
105,1 29 33 41 51,3,2.32692,310,525
105,1 29 33 45 51,3,2.32692,318,525
105,1 29 34 45 51,3,2.32692,320,525
105,1 29 36 42 45,3,2.32692,306,525
105,1 29 36 42 51,3,2.32692,318,525
105,1 29 36 44 50,3,2.32692,320,525
105,1 29 37 41 51,3,2.32692,318,525
105,1 29 37 43 50,3,2.32692,320,525
105,1 29 39 43 50,3,2.32692,324,525
105,1 29 39 43 51,3,2.32692,326,525
105,1 29 40 43 49,3,2.32692,324,525
105,1 29 40 43 50,3,2.32692,326,525
105,1 29 40 44 49,3,2.32692,326,525
105,1 29 41 45 51,3,2.32692,334,525
105,1 30 34 39 47,3,2.32692,302,525
105,1 30 34 39 49,3,2.32692,306,525
105,1 30 34 39 51,3,2.32692,310,525
105,1 30 34 43 50,3,2.32692,316,525
105,1 30 34 43 51,3,2.32692,318,525
105,1 30 34 47 50,3,2.32692,324,525
105,1 30 36 41 48,3,2.32692,312,525
105,1 30 36 41 49,3,2.32692,314,525
105,1 30 36 41 51,3,2.32692,318,525
105,1 30 36 43 48,3,2.32692,316,525
105,1 30 36 43 51,3,2.32692,322,525
105,1 30 39 42 47,3,2.32692,318,525
105,1 30 39 42 50,3,2.32692,324,525
105,1 30 39 43 50,3,2.32692,326,525
105,1 30 39 43 51,3,2.32692,328,525
105,1 30 39 47 51,3,2.32692,336,525
105,1 30 40 43 47,3,2.32692,322,525
105,1 30 40 43 48,3,2.32692,324,525
105,1 30 43 47 50,3,2.32692,342,525
105,1 31 34 46 50,3,2.32692,324,525
105,1 31 36 40 46,3,2.32692,308,525
105,1 31 36 40 51,3,2.32692,318,525
105,1 31 36 45 49,3,2.32692,324,525
105,1 31 38 41 50,3,2.32692,322,525
105,1 31 38 46 50,3,2.32692,332,525
105,1 31 38 47 50,3,2.32692,334,525
105,1 31 39 45 49,3,2.32692,330,525
105,1 31 39 46 50,3,2.32692,334,525
105,1 31 40 46 51,3,2.32692,338,525
105,1 31 40 47 50,3,2.32692,338,525
105,1 31 41 45 48,3,2.32692,332,525
105,1 31 41 47 50,3,2.32692,340,525
105,1 32 38 45 48,3,2.32692,328,525
105,1 32 38 46 49,3,2.32692,332,525
105,1 32 38 46 50,3,2.32692,334,525
105,1 32 38 47 50,3,2.32692,336,525
105,1 32 39 44 47,3,2.32692,326,525
105,1 32 43 46 50,3,2.32692,344,525
105,1 33 37 42 45,3,2.32692,316,525
105,1 33 37 43 48,3,2.32692,324,525
105,1 33 37 43 50,3,2.32692,328,525
105,1 33 37 43 51,3,2.32692,330,525
105,1 33 37 45 51,3,2.32692,334,525
105,1 33 37 47 50,3,2.32692,336,525
105,1 33 41 44 48,3,2.32692,334,525
105,1 33 41 45 51,3,2.32692,342,525
105,1 33 41 47 51,3,2.32692,346,525
105,1 34 39 42 46,3,2.32692,324,525
105,1 34 39 43 46,3,2.32692,326,525
105,1 34 39 43 49,3,2.32692,332,525
105,1 34 39 43 51,3,2.32692,336,525
105,1 34 39 47 51,3,2.32692,344,525
105,1 34 40 43 47,3,2.32692,330,525
105,1 34 40 43 50,3,2.32692,336,525
105,1 34 40 44 47,3,2.32692,332,525
105,1 34 40 44 49,3,2.32692,336,525
105,1 34 40 45 48,3,2.32692,336,525
105,1 34 40 47 50,3,2.32692,344,525
105,1 34 41 44 50,3,2.32692,340,525
105,1 34 41 45 51,3,2.32692,344,525
105,1 34 42 47 51,3,2.32692,350,525
105,1 34 43 47 50,3,2.32692,350,525
105,1 36 39 45 49,3,2.32692,340,525
105,1 36 39 46 50,3,2.32692,344,525
105,1 36 40 43 48,3,2.32692,336,525
105,1 36 40 46 51,3,2.32692,348,525
105,1 36 42 46 51,3,2.32692,352,525
105,1 37 40 44 50,3,2.32692,344,525
105,1 37 40 45 49,3,2.32692,344,525
105,1 37 41 46 49,3,2.32692,348,525
