Vertices,Gen set,Diameter,Average distance,Bisection width,Connections
110,1 17 23 30 42,3,2.3578,226,550
110,1 17 23 36 48,3,2.3578,250,550
110,1 17 24 27 36,3,2.3578,210,550
110,1 17 24 28 36,3,2.3578,212,550
110,1 17 24 28 50,3,2.3578,240,550
110,1 17 24 29 50,3,2.3578,242,550
110,1 17 24 36 44,3,2.3578,244,550
110,1 17 24 39 50,3,2.3578,262,550
110,1 17 24 44 53,3,2.3578,278,550
110,1 17 25 29 36,3,2.3578,216,550
110,1 17 25 29 44,3,2.3578,232,550
110,1 17 25 29 48,3,2.3578,240,550
110,1 17 25 44 53,3,2.3578,280,550
110,1 17 25 48 53,3,2.3578,288,550
110,1 17 26 30 36,3,2.3578,220,550
110,1 17 27 32 36,3,2.3578,226,550
110,1 17 27 40 48,3,2.3578,266,550
110,1 17 28 32 40,3,2.3578,236,550
110,1 17 28 32 52,3,2.3578,260,550
110,1 17 28 36 42,3,2.3578,248,550
110,1 17 28 36 43,3,2.3578,250,550
110,1 17 28 36 49,3,2.3578,262,550
110,1 17 28 36 50,3,2.3578,264,550
110,1 17 28 42 49,3,2.3578,274,550
110,1 17 28 49 52,3,2.3578,294,550
110,1 17 29 36 42,3,2.3578,250,550
110,1 17 29 36 50,3,2.3578,266,550
110,1 17 29 39 48,3,2.3578,268,550
110,1 17 29 42 48,3,2.3578,274,550
110,1 17 30 39 45,3,2.3578,264,550
110,1 17 30 41 44,3,2.3578,266,550
110,1 17 30 42 45,3,2.3578,270,550
110,1 17 30 42 53,3,2.3578,286,550
110,1 17 30 45 53,3,2.3578,292,550
110,1 17 32 40 43,3,2.3578,266,550
110,1 17 32 43 53,3,2.3578,292,550
110,1 17 36 41 44,3,2.3578,278,550
110,1 17 36 41 48,3,2.3578,286,550
110,1 17 36 42 45,3,2.3578,282,550
110,1 17 36 45 50,3,2.3578,298,550
110,1 17 39 42 48,3,2.3578,294,550
110,1 17 39 43 48,3,2.3578,296,550
110,1 17 39 43 52,3,2.3578,304,550
110,1 17 39 48 52,3,2.3578,314,550
110,1 17 42 45 53,3,2.3578,316,550
110,1 17 45 50 53,3,2.3578,332,550
110,1 18 21 25 31,3,2.3578,192,550
110,1 18 21 25 33,3,2.3578,196,550
110,1 18 21 25 52,3,2.3578,234,550
110,1 18 21 26 30,3,2.3578,192,550
110,1 18 21 27 32,3,2.3578,198,550
110,1 18 21 27 51,3,2.3578,236,550
110,1 18 21 28 51,3,2.3578,238,550
110,1 18 21 29 33,3,2.3578,204,550
110,1 18 21 48 52,3,2.3578,280,550
110,1 18 22 25 31,3,2.3578,194,550
110,1 18 22 25 34,3,2.3578,200,550
110,1 18 22 27 30,3,2.3578,196,550
110,1 18 22 28 31,3,2.3578,200,550
110,1 18 22 29 32,3,2.3578,204,550
110,1 18 22 29 38,3,2.3578,216,550
110,1 18 22 29 42,3,2.3578,224,550
110,1 18 23 26 30,3,2.3578,196,550
110,1 18 23 27 34,3,2.3578,206,550
110,1 18 23 27 39,3,2.3578,216,550
110,1 18 23 30 33,3,2.3578,210,550
110,1 18 23 30 38,3,2.3578,220,550
110,1 18 23 31 34,3,2.3578,214,550
110,1 18 23 31 52,3,2.3578,250,550
110,1 18 23 33 49,3,2.3578,248,550
110,1 18 23 49 52,3,2.3578,286,550
110,1 18 24 27 40,3,2.3578,220,550
110,1 18 24 28 33,3,2.3578,208,550
110,1 18 24 28 39,3,2.3578,220,550
110,1 18 24 29 32,3,2.3578,208,550
110,1 18 24 33 40,3,2.3578,232,550
110,1 18 25 28 40,3,2.3578,224,550
110,1 18 25 29 39,3,2.3578,224,550
110,1 18 25 33 47,3,2.3578,248,550
110,1 18 25 34 39,3,2.3578,234,550
110,1 18 25 38 41,3,2.3578,246,550
110,1 18 25 47 53,3,2.3578,288,550
110,1 18 25 48 52,3,2.3578,288,550
110,1 18 25 48 53,3,2.3578,290,550
110,1 18 26 30 39,3,2.3578,228,550
110,1 18 26 30 41,3,2.3578,232,550
110,1 18 26 31 38,3,2.3578,228,550
110,1 18 26 38 41,3,2.3578,248,550
110,1 18 26 41 47,3,2.3578,266,550
110,1 18 26 47 50,3,2.3578,284,550
110,1 18 27 30 34,3,2.3578,220,550
110,1 18 27 30 43,3,2.3578,238,550
110,1 18 27 32 40,3,2.3578,236,550
110,1 18 27 32 43,3,2.3578,242,550
110,1 18 27 33 40,3,2.3578,238,550
110,1 18 27 34 39,3,2.3578,238,550
110,1 18 27 48 51,3,2.3578,290,550
110,1 18 27 48 52,3,2.3578,292,550
110,1 18 28 31 42,3,2.3578,240,550
110,1 18 28 33 40,3,2.3578,240,550
110,1 18 28 33 42,3,2.3578,244,550
110,1 18 28 34 39,3,2.3578,240,550
110,1 18 28 39 48,3,2.3578,268,550
110,1 18 28 39 51,3,2.3578,274,550
110,1 18 28 44 51,3,2.3578,284,550
110,1 18 28 44 52,3,2.3578,286,550
110,1 18 28 48 51,3,2.3578,292,550
110,1 18 29 32 38,3,2.3578,236,550
110,1 18 29 33 42,3,2.3578,246,550
110,1 18 29 39 44,3,2.3578,262,550
110,1 18 29 44 50,3,2.3578,284,550
110,1 18 30 34 39,3,2.3578,244,550
110,1 18 30 39 43,3,2.3578,262,550
110,1 18 30 43 52,3,2.3578,288,550
110,1 18 31 41 53,3,2.3578,288,550
110,1 18 31 42 45,3,2.3578,274,550
110,1 18 31 42 52,3,2.3578,288,550
110,1 18 32 38 43,3,2.3578,264,550
110,1 18 32 41 44,3,2.3578,272,550
110,1 18 32 41 53,3,2.3578,290,550
110,1 18 33 40 49,3,2.3578,282,550
110,1 18 33 47 53,3,2.3578,304,550
110,1 18 34 39 45,3,2.3578,274,550
110,1 18 34 39 49,3,2.3578,282,550
110,1 18 38 41 48,3,2.3578,292,550
110,1 18 38 42 47,3,2.3578,292,550
110,1 18 38 44 51,3,2.3578,304,550
110,1 18 38 47 50,3,2.3578,308,550
110,1 18 38 47 51,3,2.3578,310,550
110,1 18 38 48 51,3,2.3578,312,550
110,1 18 39 45 49,3,2.3578,304,550
110,1 18 41 44 53,3,2.3578,314,550
110,1 18 41 48 53,3,2.3578,322,550
110,1 18 42 45 53,3,2.3578,318,550
110,1 18 42 47 53,3,2.3578,322,550
110,1 18 42 48 53,3,2.3578,324,550
110,1 18 45 50 53,3,2.3578,334,550
110,1 19 22 26 34,3,2.3578,204,550
110,1 19 22 27 31,3,2.3578,200,550
110,1 19 22 29 34,3,2.3578,210,550
110,1 19 22 29 35,3,2.3578,212,550
110,1 19 22 30 35,3,2.3578,214,550
110,1 19 22 32 48,3,2.3578,244,550
110,1 19 22 32 49,3,2.3578,246,550
110,1 19 22 34 51,3,2.3578,254,550
110,1 19 22 35 49,3,2.3578,252,550
110,1 19 22 48 52,3,2.3578,284,550
110,1 19 23 30 33,3,2.3578,212,550
110,1 19 23 31 52,3,2.3578,252,550
110,1 19 23 33 40,3,2.3578,232,550
110,1 19 23 35 48,3,2.3578,252,550
110,1 19 23 35 50,3,2.3578,256,550
110,1 19 23 48 51,3,2.3578,284,550
110,1 19 24 28 40,3,2.3578,224,550
110,1 19 24 30 34,3,2.3578,216,550
110,1 19 24 32 41,3,2.3578,234,550
110,1 19 24 33 50,3,2.3578,254,550
110,1 19 24 34 40,3,2.3578,236,550
110,1 19 25 29 32,3,2.3578,212,550
110,1 19 25 32 48,3,2.3578,250,550
110,1 19 25 40 48,3,2.3578,266,550
110,1 19 26 30 47,3,2.3578,246,550
110,1 19 26 31 35,3,2.3578,224,550
110,1 19 26 34 40,3,2.3578,240,550
110,1 19 26 34 47,3,2.3578,254,550
110,1 19 27 30 44,3,2.3578,242,550
110,1 19 27 31 44,3,2.3578,244,550
110,1 19 27 33 40,3,2.3578,240,550
110,1 19 27 34 40,3,2.3578,242,550
110,1 19 27 34 44,3,2.3578,250,550
110,1 19 27 44 50,3,2.3578,282,550
110,1 19 27 48 52,3,2.3578,294,550
110,1 19 27 49 52,3,2.3578,296,550
110,1 19 28 31 42,3,2.3578,242,550
110,1 19 28 32 42,3,2.3578,244,550
110,1 19 28 33 40,3,2.3578,242,550
110,1 19 28 34 50,3,2.3578,264,550
110,1 19 28 34 51,3,2.3578,266,550
110,1 19 28 42 52,3,2.3578,284,550
110,1 19 29 35 42,3,2.3578,252,550
110,1 19 29 35 44,3,2.3578,256,550
110,1 19 31 35 42,3,2.3578,256,550
110,1 19 31 35 52,3,2.3578,276,550
110,1 19 32 35 49,3,2.3578,272,550
110,1 19 32 41 48,3,2.3578,282,550
110,1 19 34 40 44,3,2.3578,276,550
110,1 19 34 40 47,3,2.3578,282,550
110,1 19 34 47 51,3,2.3578,304,550
110,1 19 35 44 49,3,2.3578,296,550
110,1 19 35 44 52,3,2.3578,302,550
110,1 19 35 48 52,3,2.3578,310,550
110,1 19 35 49 52,3,2.3578,312,550
110,1 19 41 48 52,3,2.3578,322,550
110,1 19 42 47 51,3,2.3578,320,550
110,1 19 44 49 52,3,2.3578,330,550
110,1 20 23 27 38,3,2.3578,218,550
110,1 20 23 28 38,3,2.3578,220,550
110,1 20 23 31 38,3,2.3578,226,550
110,1 20 23 33 48,3,2.3578,250,550
110,1 20 23 33 49,3,2.3578,252,550
110,1 20 23 33 51,3,2.3578,256,550
110,1 20 23 34 49,3,2.3578,254,550
110,1 20 23 34 51,3,2.3578,258,550
110,1 20 23 48 52,3,2.3578,288,550
110,1 20 24 29 36,3,2.3578,220,550
110,1 20 25 28 38,3,2.3578,224,550
110,1 20 25 31 38,3,2.3578,230,550
110,1 20 25 32 36,3,2.3578,228,550
110,1 20 25 32 48,3,2.3578,252,550
110,1 20 25 33 36,3,2.3578,230,550
110,1 20 25 33 47,3,2.3578,252,550
110,1 20 25 34 47,3,2.3578,254,550
110,1 20 25 47 53,3,2.3578,292,550
110,1 20 26 31 34,3,2.3578,224,550
110,1 20 26 33 36,3,2.3578,232,550
110,1 20 26 33 49,3,2.3578,258,550
110,1 20 26 36 43,3,2.3578,252,550
110,1 20 27 31 44,3,2.3578,246,550
110,1 20 27 44 52,3,2.3578,288,550
110,1 20 29 33 36,3,2.3578,238,550
110,1 20 29 34 44,3,2.3578,256,550
110,1 20 31 36 46,3,2.3578,268,550
110,1 20 31 38 43,3,2.3578,266,550
110,1 20 31 38 44,3,2.3578,268,550
110,1 20 31 43 53,3,2.3578,296,550
110,1 20 33 36 48,3,2.3578,276,550
110,1 20 33 47 51,3,2.3578,304,550
110,1 20 34 44 51,3,2.3578,300,550
110,1 20 34 47 52,3,2.3578,308,550
110,1 20 36 42 51,3,2.3578,300,550
110,1 20 36 44 49,3,2.3578,300,550
110,1 20 36 46 49,3,2.3578,304,550
110,1 20 36 48 51,3,2.3578,312,550
110,1 20 38 44 49,3,2.3578,304,550
110,1 20 44 48 51,3,2.3578,328,550
110,1 20 44 49 52,3,2.3578,332,550
110,1 21 24 28 36,3,2.3578,220,550
110,1 21 24 28 39,3,2.3578,226,550
110,1 21 24 29 35,3,2.3578,220,550
110,1 21 24 32 50,3,2.3578,256,550
110,1 21 24 33 40,3,2.3578,238,550
110,1 21 24 33 50,3,2.3578,258,550
110,1 21 24 39 52,3,2.3578,274,550
110,1 21 24 40 53,3,2.3578,278,550
110,1 21 25 28 38,3,2.3578,226,550
110,1 21 25 31 38,3,2.3578,232,550
110,1 21 25 33 36,3,2.3578,232,550
110,1 21 25 33 40,3,2.3578,240,550
110,1 21 25 33 48,3,2.3578,256,550
110,1 21 25 40 52,3,2.3578,278,550
110,1 21 26 33 36,3,2.3578,234,550
110,1 21 26 36 40,3,2.3578,248,550
110,1 21 27 30 46,3,2.3578,250,550
110,1 21 27 32 40,3,2.3578,242,550
110,1 21 27 36 50,3,2.3578,270,550
110,1 21 27 46 50,3,2.3578,290,550
110,1 21 27 46 51,3,2.3578,292,550
110,1 21 28 31 36,3,2.3578,234,550
110,1 21 28 32 38,3,2.3578,240,550
110,1 21 28 39 52,3,2.3578,282,550
110,1 21 29 32 38,3,2.3578,242,550
110,1 21 29 36 48,3,2.3578,270,550
110,1 21 29 38 48,3,2.3578,274,550
110,1 21 30 36 46,3,2.3578,268,550
110,1 21 31 38 46,3,2.3578,274,550
110,1 21 32 35 50,3,2.3578,278,550
110,1 21 32 35 51,3,2.3578,280,550
110,1 21 32 38 48,3,2.3578,280,550
110,1 21 33 36 50,3,2.3578,282,550
110,1 21 33 40 46,3,2.3578,282,550
110,1 21 33 46 50,3,2.3578,302,550
110,1 21 33 48 51,3,2.3578,308,550
110,1 21 33 48 52,3,2.3578,310,550
110,1 21 35 46 51,3,2.3578,308,550
110,1 21 36 40 46,3,2.3578,288,550
110,1 21 38 46 49,3,2.3578,310,550
110,1 21 38 46 53,3,2.3578,318,550
110,1 21 38 48 53,3,2.3578,322,550
110,1 21 40 46 53,3,2.3578,322,550
110,1 22 25 29 39,3,2.3578,232,550
110,1 22 25 31 36,3,2.3578,230,550
110,1 22 25 32 36,3,2.3578,232,550
110,1 22 25 34 39,3,2.3578,242,550
110,1 22 25 34 40,3,2.3578,244,550
110,1 22 25 36 40,3,2.3578,248,550
110,1 22 25 39 52,3,2.3578,278,550
110,1 22 26 34 39,3,2.3578,244,550
110,1 22 26 35 46,3,2.3578,260,550
110,1 22 27 31 38,3,2.3578,238,550
110,1 22 27 31 46,3,2.3578,254,550
110,1 22 27 35 46,3,2.3578,262,550
110,1 22 27 36 40,3,2.3578,252,550
110,1 22 27 38 52,3,2.3578,280,550
110,1 22 27 40 51,3,2.3578,282,550
110,1 22 27 47 51,3,2.3578,296,550
110,1 22 28 31 42,3,2.3578,248,550
110,1 22 28 39 47,3,2.3578,274,550
110,1 22 29 32 38,3,2.3578,244,550
110,1 22 29 35 49,3,2.3578,272,550
110,1 22 29 38 48,3,2.3578,276,550
110,1 22 29 39 47,3,2.3578,276,550
110,1 22 30 34 39,3,2.3578,252,550
110,1 22 30 35 42,3,2.3578,260,550
110,1 22 30 35 47,3,2.3578,270,550
110,1 22 30 39 46,3,2.3578,276,550
110,1 22 31 34 50,3,2.3578,276,550
110,1 22 31 34 51,3,2.3578,278,550
110,1 22 31 36 46,3,2.3578,272,550
110,1 22 31 38 46,3,2.3578,276,550
110,1 22 31 46 50,3,2.3578,300,550
110,1 22 31 46 51,3,2.3578,302,550
110,1 22 32 35 49,3,2.3578,278,550
110,1 22 32 35 51,3,2.3578,282,550
110,1 22 32 36 49,3,2.3578,280,550
110,1 22 32 41 52,3,2.3578,296,550
110,1 22 32 48 51,3,2.3578,308,550
110,1 22 32 49 52,3,2.3578,312,550
110,1 22 34 39 47,3,2.3578,286,550
110,1 22 34 39 52,3,2.3578,296,550
110,1 22 34 47 52,3,2.3578,312,550
110,1 22 35 42 50,3,2.3578,300,550
110,1 22 35 42 51,3,2.3578,302,550
110,1 22 36 41 49,3,2.3578,298,550
110,1 22 36 42 49,3,2.3578,300,550
110,1 22 38 46 53,3,2.3578,320,550
110,1 22 38 48 53,3,2.3578,324,550
110,1 22 39 47 52,3,2.3578,322,550
110,1 22 39 47 53,3,2.3578,324,550
110,1 22 42 49 52,3,2.3578,332,550
110,1 22 42 50 53,3,2.3578,336,550
110,1 23 26 30 36,3,2.3578,232,550
110,1 23 26 30 39,3,2.3578,238,550
110,1 23 26 34 39,3,2.3578,246,550
110,1 23 27 34 39,3,2.3578,248,550
110,1 23 27 34 40,3,2.3578,250,550
110,1 23 27 38 52,3,2.3578,282,550
110,1 23 27 39 52,3,2.3578,284,550
110,1 23 27 40 52,3,2.3578,286,550
110,1 23 28 38 42,3,2.3578,264,550
110,1 23 30 33 42,3,2.3578,258,550
110,1 23 30 35 48,3,2.3578,274,550
110,1 23 30 36 48,3,2.3578,276,550
110,1 23 30 42 48,3,2.3578,288,550
110,1 23 31 34 50,3,2.3578,278,550
110,1 23 31 35 42,3,2.3578,264,550
110,1 23 31 35 50,3,2.3578,280,550
110,1 23 31 38 52,3,2.3578,290,550
110,1 23 31 42 52,3,2.3578,298,550
110,1 23 33 40 49,3,2.3578,292,550
110,1 23 33 40 51,3,2.3578,296,550
110,1 23 33 42 48,3,2.3578,294,550
110,1 23 33 49 52,3,2.3578,316,550
110,1 23 34 39 51,3,2.3578,296,550
110,1 23 34 40 49,3,2.3578,294,550
110,1 23 36 42 53,3,2.3578,310,550
110,1 23 39 42 51,3,2.3578,312,550
110,1 23 39 42 53,3,2.3578,316,550
110,1 23 39 50 53,3,2.3578,332,550
110,1 23 42 48 53,3,2.3578,334,550
110,1 23 42 50 53,3,2.3578,338,550
110,1 24 27 33 40,3,2.3578,250,550
110,1 24 27 33 46,3,2.3578,262,550
110,1 24 27 34 39,3,2.3578,250,550
110,1 24 27 34 40,3,2.3578,252,550
110,1 24 27 34 46,3,2.3578,264,550
110,1 24 27 36 40,3,2.3578,256,550
110,1 24 27 36 44,3,2.3578,264,550
110,1 24 28 33 36,3,2.3578,244,550
110,1 24 28 33 40,3,2.3578,252,550
110,1 24 28 35 44,3,2.3578,264,550
110,1 24 28 35 45,3,2.3578,266,550
110,1 24 28 39 45,3,2.3578,274,550
110,1 24 28 45 50,3,2.3578,296,550
110,1 24 29 32 42,3,2.3578,256,550
110,1 24 29 32 44,3,2.3578,260,550
110,1 24 29 35 44,3,2.3578,266,550
110,1 24 29 36 42,3,2.3578,264,550
110,1 24 29 39 45,3,2.3578,276,550
110,1 24 29 44 50,3,2.3578,296,550
110,1 24 29 46 50,3,2.3578,300,550
110,1 24 30 33 41,3,2.3578,258,550
110,1 24 30 35 42,3,2.3578,264,550
110,1 24 30 39 44,3,2.3578,276,550
110,1 24 32 36 52,3,2.3578,290,550
110,1 24 33 36 46,3,2.3578,280,550
110,1 24 33 46 50,3,2.3578,308,550
110,1 24 34 39 45,3,2.3578,286,550
110,1 24 35 45 53,3,2.3578,316,550
110,1 24 36 42 53,3,2.3578,312,550
110,1 24 36 44 53,3,2.3578,316,550
110,1 24 36 46 53,3,2.3578,320,550
110,1 24 39 42 52,3,2.3578,316,550
110,1 24 39 45 53,3,2.3578,324,550
110,1 24 40 44 51,3,2.3578,320,550
110,1 24 41 50 53,3,2.3578,338,550
110,1 25 28 33 40,3,2.3578,254,550
110,1 25 28 34 39,3,2.3578,254,550
110,1 25 28 34 44,3,2.3578,264,550
110,1 25 28 40 47,3,2.3578,282,550
110,1 25 28 40 48,3,2.3578,284,550
110,1 25 28 44 48,3,2.3578,292,550
110,1 25 29 32 38,3,2.3578,250,550
110,1 25 29 32 44,3,2.3578,262,550
110,1 25 29 34 44,3,2.3578,266,550
110,1 25 29 39 44,3,2.3578,276,550
110,1 25 31 36 46,3,2.3578,278,550
110,1 25 32 44 48,3,2.3578,300,550
110,1 25 34 40 47,3,2.3578,294,550
110,1 25 34 40 53,3,2.3578,306,550
110,1 25 34 46 53,3,2.3578,318,550
110,1 25 34 47 53,3,2.3578,320,550
110,1 25 36 40 52,3,2.3578,308,550
110,1 25 36 44 53,3,2.3578,318,550
110,1 25 38 41 52,3,2.3578,314,550
110,1 25 40 47 52,3,2.3578,330,550
110,1 25 40 47 53,3,2.3578,332,550
110,1 25 40 48 52,3,2.3578,332,550
110,1 25 41 48 52,3,2.3578,334,550
110,1 26 30 33 41,3,2.3578,262,550
110,1 26 30 35 43,3,2.3578,270,550
110,1 26 30 35 47,3,2.3578,278,550
110,1 26 30 38 44,3,2.3578,278,550
110,1 26 30 38 48,3,2.3578,286,550
110,1 26 30 39 47,3,2.3578,286,550
110,1 26 30 41 46,3,2.3578,288,550
110,1 26 30 41 47,3,2.3578,290,550
110,1 26 30 41 48,3,2.3578,292,550
110,1 26 30 43 46,3,2.3578,292,550
110,1 26 30 43 48,3,2.3578,296,550
110,1 26 30 44 47,3,2.3578,296,550
110,1 26 30 45 48,3,2.3578,300,550
110,1 26 31 35 46,3,2.3578,278,550
110,1 26 31 41 45,3,2.3578,288,550
110,1 26 31 43 46,3,2.3578,294,550
110,1 26 31 44 50,3,2.3578,304,550
110,1 26 33 41 47,3,2.3578,296,550
110,1 26 34 40 47,3,2.3578,296,550
110,1 26 34 44 47,3,2.3578,304,550
110,1 26 35 43 47,3,2.3578,304,550
110,1 26 36 41 45,3,2.3578,298,550
110,1 26 39 43 49,3,2.3578,316,550
110,1 26 41 45 48,3,2.3578,322,550
110,1 26 41 46 50,3,2.3578,328,550
110,1 27 30 34 39,3,2.3578,262,550
110,1 27 30 34 44,3,2.3578,272,550
110,1 27 30 38 47,3,2.3578,286,550
110,1 27 30 38 48,3,2.3578,288,550
110,1 27 30 39 47,3,2.3578,288,550
110,1 27 30 43 48,3,2.3578,298,550
110,1 27 31 36 50,3,2.3578,290,550
110,1 27 31 38 43,3,2.3578,280,550
110,1 27 31 38 50,3,2.3578,294,550
110,1 27 31 43 46,3,2.3578,296,550
110,1 27 31 43 50,3,2.3578,304,550
110,1 27 31 44 50,3,2.3578,306,550
110,1 27 31 45 50,3,2.3578,308,550
110,1 27 32 36 44,3,2.3578,280,550
110,1 27 32 36 49,3,2.3578,290,550
110,1 27 32 38 48,3,2.3578,292,550
110,1 27 32 40 49,3,2.3578,298,550
110,1 27 32 43 49,3,2.3578,304,550
110,1 27 32 44 48,3,2.3578,304,550
110,1 27 34 39 47,3,2.3578,296,550
110,1 27 34 39 52,3,2.3578,306,550
110,1 27 34 40 45,3,2.3578,294,550
110,1 27 34 40 51,3,2.3578,306,550
110,1 27 34 45 51,3,2.3578,316,550
110,1 27 34 46 51,3,2.3578,318,550
110,1 27 34 47 51,3,2.3578,320,550
110,1 27 35 44 50,3,2.3578,314,550
110,1 27 35 45 52,3,2.3578,320,550
110,1 27 35 46 50,3,2.3578,318,550
110,1 27 36 40 51,3,2.3578,310,550
110,1 27 36 40 52,3,2.3578,312,550
110,1 27 36 43 49,3,2.3578,312,550
110,1 27 36 44 50,3,2.3578,316,550
110,1 27 38 43 52,3,2.3578,322,550
110,1 27 39 47 50,3,2.3578,328,550
110,1 27 39 47 52,3,2.3578,332,550
110,1 27 39 48 52,3,2.3578,334,550
110,1 27 40 45 49,3,2.3578,324,550
110,1 27 40 47 51,3,2.3578,332,550
110,1 27 40 47 52,3,2.3578,334,550
110,1 27 40 48 52,3,2.3578,336,550
110,1 27 43 48 52,3,2.3578,342,550
110,1 27 44 47 51,3,2.3578,340,550
110,1 27 44 48 51,3,2.3578,342,550
110,1 27 45 48 52,3,2.3578,346,550
110,1 27 45 49 52,3,2.3578,348,550
110,1 28 32 43 48,3,2.3578,304,550
110,1 28 33 36 52,3,2.3578,300,550
110,1 28 33 40 51,3,2.3578,306,550
110,1 28 33 42 52,3,2.3578,312,550
110,1 28 33 47 51,3,2.3578,320,550
110,1 28 34 39 51,3,2.3578,306,550
110,1 28 34 44 51,3,2.3578,316,550
110,1 28 34 45 50,3,2.3578,316,550
110,1 28 35 43 49,3,2.3578,312,550
110,1 28 35 44 52,3,2.3578,320,550
110,1 28 35 45 49,3,2.3578,316,550
110,1 28 35 45 51,3,2.3578,320,550
110,1 28 35 49 52,3,2.3578,330,550
110,1 28 36 43 48,3,2.3578,312,550
110,1 28 36 43 49,3,2.3578,314,550
110,1 28 36 49 52,3,2.3578,332,550
110,1 28 38 42 49,3,2.3578,316,550
110,1 28 38 42 51,3,2.3578,320,550
110,1 28 38 47 51,3,2.3578,330,550
110,1 28 38 47 52,3,2.3578,332,550
110,1 28 38 49 52,3,2.3578,336,550
110,1 28 40 45 51,3,2.3578,330,550
110,1 28 42 45 50,3,2.3578,332,550
110,1 28 42 47 50,3,2.3578,336,550
110,1 28 42 47 51,3,2.3578,338,550
110,1 28 42 49 52,3,2.3578,344,550
110,1 28 43 47 50,3,2.3578,338,550
110,1 28 44 48 51,3,2.3578,344,550
110,1 28 44 49 52,3,2.3578,348,550
110,1 28 45 49 52,3,2.3578,350,550
110,1 29 33 42 50,3,2.3578,310,550
110,1 29 35 42 50,3,2.3578,314,550
110,1 29 35 44 49,3,2.3578,316,550
110,1 29 36 42 47,3,2.3578,310,550
110,1 29 36 42 50,3,2.3578,316,550
110,1 29 38 45 48,3,2.3578,322,550
110,1 29 38 45 50,3,2.3578,326,550
110,1 29 38 46 49,3,2.3578,326,550
110,1 29 38 46 50,3,2.3578,328,550
110,1 29 39 44 47,3,2.3578,320,550
110,1 29 39 45 48,3,2.3578,324,550
110,1 29 42 46 49,3,2.3578,334,550
110,1 30 33 41 53,3,2.3578,316,550
110,1 30 33 42 52,3,2.3578,316,550
110,1 30 33 42 53,3,2.3578,318,550
110,1 30 35 42 53,3,2.3578,322,550
110,1 30 35 43 53,3,2.3578,324,550
110,1 30 36 41 48,3,2.3578,312,550
110,1 30 36 41 53,3,2.3578,322,550
110,1 30 36 46 53,3,2.3578,332,550
110,1 30 36 48 53,3,2.3578,336,550
110,1 30 38 44 47,3,2.3578,320,550
110,1 30 38 44 53,3,2.3578,332,550
110,1 30 38 45 48,3,2.3578,324,550
110,1 30 38 47 52,3,2.3578,336,550
110,1 30 38 47 53,3,2.3578,338,550
110,1 30 38 48 53,3,2.3578,340,550
110,1 30 39 43 46,3,2.3578,318,550
110,1 30 39 44 47,3,2.3578,322,550
110,1 30 39 45 53,3,2.3578,336,550
110,1 30 39 47 52,3,2.3578,338,550
110,1 30 39 47 53,3,2.3578,340,550
110,1 30 41 44 53,3,2.3578,338,550
110,1 30 41 48 53,3,2.3578,346,550
110,1 30 42 45 52,3,2.3578,340,550
110,1 30 42 47 53,3,2.3578,346,550
110,1 30 42 48 53,3,2.3578,348,550
110,1 30 43 46 53,3,2.3578,346,550
110,1 30 44 47 53,3,2.3578,350,550
110,1 30 45 48 52,3,2.3578,352,550
110,1 30 45 48 53,3,2.3578,354,550
110,1 31 35 46 51,3,2.3578,328,550
110,1 31 36 45 53,3,2.3578,332,550
110,1 31 36 46 53,3,2.3578,334,550
110,1 31 36 50 53,3,2.3578,342,550
110,1 31 38 43 46,3,2.3578,318,550
110,1 31 38 43 52,3,2.3578,330,550
110,1 31 38 43 53,3,2.3578,332,550
110,1 31 41 44 52,3,2.3578,338,550
110,1 31 41 46 53,3,2.3578,344,550
110,1 31 42 45 50,3,2.3578,338,550
110,1 31 42 45 52,3,2.3578,342,550
110,1 31 42 46 51,3,2.3578,342,550
110,1 31 43 46 50,3,2.3578,342,550
110,1 31 43 46 53,3,2.3578,348,550
110,1 31 45 50 53,3,2.3578,360,550
110,1 32 35 48 52,3,2.3578,336,550
110,1 32 35 48 53,3,2.3578,338,550
110,1 32 36 48 51,3,2.3578,336,550
110,1 32 36 49 52,3,2.3578,340,550
110,1 32 38 42 49,3,2.3578,324,550
110,1 32 38 43 50,3,2.3578,328,550
110,1 32 38 50 53,3,2.3578,348,550
110,1 32 40 43 49,3,2.3578,330,550
110,1 32 40 43 52,3,2.3578,336,550
110,1 32 40 43 53,3,2.3578,338,550
110,1 32 41 44 48,3,2.3578,332,550
110,1 32 41 48 51,3,2.3578,346,550
110,1 32 41 48 52,3,2.3578,348,550
110,1 32 42 48 53,3,2.3578,352,550
110,1 32 44 50 53,3,2.3578,360,550
110,1 33 36 46 53,3,2.3578,338,550
110,1 33 36 47 51,3,2.3578,336,550
110,1 33 36 47 53,3,2.3578,340,550
110,1 33 36 48 52,3,2.3578,340,550
110,1 33 36 48 53,3,2.3578,342,550
110,1 33 40 46 49,3,2.3578,338,550
110,1 33 40 48 52,3,2.3578,348,550
110,1 33 40 48 53,3,2.3578,350,550
110,1 33 41 46 53,3,2.3578,348,550
110,1 33 41 47 50,3,2.3578,344,550
110,1 33 41 48 52,3,2.3578,350,550
110,1 33 41 48 53,3,2.3578,352,550
110,1 33 41 50 53,3,2.3578,356,550
110,1 33 42 46 49,3,2.3578,342,550
110,1 33 42 47 50,3,2.3578,346,550
110,1 33 42 50 53,3,2.3578,358,550
110,1 34 39 45 53,3,2.3578,344,550
