Vertices,Gen set,Diameter,Average distance,Bisection width,Connections
130,1 25 28 39 59,3,2.45736,304,650
130,1 25 28 47 63,3,2.45736,328,650
130,1 25 29 39 56,3,2.45736,300,650
130,1 25 29 41 62,3,2.45736,316,650
130,1 25 29 45 62,3,2.45736,324,650
130,1 25 30 37 41,3,2.45736,268,650
130,1 25 30 38 41,3,2.45736,270,650
130,1 25 30 39 42,3,2.45736,274,650
130,1 25 30 39 57,3,2.45736,304,650
130,1 25 30 42 48,3,2.45736,292,650
130,1 25 30 48 63,3,2.45736,334,650
130,1 25 31 38 48,3,2.45736,286,650
130,1 25 31 38 58,3,2.45736,306,650
130,1 25 31 41 46,3,2.45736,288,650
130,1 25 31 41 54,3,2.45736,304,650
130,1 25 31 48 60,3,2.45736,330,650
130,1 25 32 42 61,3,2.45736,322,650
130,1 25 33 45 56,3,2.45736,320,650
130,1 25 34 38 45,3,2.45736,286,650
130,1 25 34 44 56,3,2.45736,320,650
130,1 25 36 42 54,3,2.45736,316,650
130,1 25 37 41 60,3,2.45736,328,650
130,1 25 37 42 60,3,2.45736,330,650
130,1 25 38 41 58,3,2.45736,326,650
130,1 25 39 44 54,3,2.45736,326,650
130,1 25 39 44 57,3,2.45736,332,650
130,1 25 39 44 59,3,2.45736,336,650
130,1 25 39 48 54,3,2.45736,334,650
130,1 25 39 57 60,3,2.45736,364,650
130,1 25 42 48 60,3,2.45736,352,650
130,1 25 45 58 63,3,2.45736,384,650
130,1 26 29 37 42,3,2.45736,270,650
130,1 26 29 37 44,3,2.45736,274,650
130,1 26 29 38 45,3,2.45736,278,650
130,1 26 29 38 60,3,2.45736,308,650
130,1 26 31 40 55,3,2.45736,306,650
130,1 26 31 48 59,3,2.45736,330,650
130,1 26 32 47 60,3,2.45736,332,650
130,1 26 32 47 61,3,2.45736,334,650
130,1 26 33 37 42,3,2.45736,278,650
130,1 26 33 37 50,3,2.45736,294,650
130,1 26 33 41 54,3,2.45736,310,650
130,1 26 33 44 47,3,2.45736,302,650
130,1 26 33 55 61,3,2.45736,352,650
130,1 26 34 38 41,3,2.45736,280,650
130,1 26 34 38 49,3,2.45736,296,650
130,1 26 34 41 50,3,2.45736,304,650
130,1 26 34 41 58,3,2.45736,320,650
130,1 26 35 46 54,3,2.45736,324,650
130,1 26 35 49 57,3,2.45736,336,650
130,1 26 36 45 56,3,2.45736,328,650
130,1 26 37 54 61,3,2.45736,358,650
130,1 26 38 41 58,3,2.45736,328,650
130,1 26 38 45 49,3,2.45736,318,650
130,1 26 38 57 62,3,2.45736,368,650
130,1 26 40 48 59,3,2.45736,348,650
130,1 26 42 48 59,3,2.45736,352,650
130,1 26 45 48 62,3,2.45736,364,650
130,1 26 45 49 61,3,2.45736,364,650
130,1 26 46 49 62,3,2.45736,368,650
130,1 26 48 58 63,3,2.45736,392,650
130,1 26 49 60 63,3,2.45736,398,650
130,1 27 30 34 47,3,2.45736,278,650
130,1 27 30 39 47,3,2.45736,288,650
130,1 27 30 47 62,3,2.45736,334,650
130,1 27 30 48 63,3,2.45736,338,650
130,1 27 31 39 48,3,2.45736,292,650
130,1 27 31 40 48,3,2.45736,294,650
130,1 27 31 46 60,3,2.45736,330,650
130,1 27 31 48 60,3,2.45736,334,650
130,1 27 32 42 48,3,2.45736,300,650
130,1 27 32 47 61,3,2.45736,336,650
130,1 27 32 50 61,3,2.45736,342,650
130,1 27 33 40 44,3,2.45736,290,650
130,1 27 33 42 50,3,2.45736,306,650
130,1 27 35 40 57,3,2.45736,320,650
130,1 27 35 44 56,3,2.45736,326,650
130,1 27 36 41 60,3,2.45736,330,650
130,1 27 36 46 50,3,2.45736,320,650
130,1 27 36 56 60,3,2.45736,360,650
130,1 27 37 44 62,3,2.45736,342,650
130,1 27 37 48 62,3,2.45736,350,650
130,1 27 37 50 59,3,2.45736,348,650
130,1 27 39 47 60,3,2.45736,348,650
130,1 27 39 48 58,3,2.45736,346,650
130,1 27 39 57 60,3,2.45736,368,650
130,1 27 40 46 61,3,2.45736,350,650
130,1 27 40 47 58,3,2.45736,346,650
130,1 27 44 56 63,3,2.45736,382,650
130,1 27 48 58 63,3,2.45736,394,650
130,1 27 48 60 63,3,2.45736,398,650
130,1 28 31 36 53,3,2.45736,298,650
130,1 28 31 38 42,3,2.45736,280,650
130,1 28 31 39 48,3,2.45736,294,650
130,1 28 31 41 53,3,2.45736,308,650
130,1 28 32 47 58,3,2.45736,332,650
130,1 28 33 42 50,3,2.45736,308,650
130,1 28 33 42 53,3,2.45736,314,650
130,1 28 33 45 54,3,2.45736,322,650
130,1 28 33 50 59,3,2.45736,342,650
130,1 28 35 38 50,3,2.45736,304,650
130,1 28 35 53 58,3,2.45736,350,650
130,1 28 36 45 60,3,2.45736,340,650
130,1 28 36 53 62,3,2.45736,360,650
130,1 28 38 52 59,3,2.45736,356,650
130,1 28 38 58 61,3,2.45736,372,650
130,1 28 39 44 54,3,2.45736,332,650
130,1 28 39 54 59,3,2.45736,362,650
130,1 28 40 44 53,3,2.45736,332,650
130,1 28 41 52 58,3,2.45736,360,650
130,1 28 44 54 63,3,2.45736,380,650
130,1 28 45 48 63,3,2.45736,370,650
130,1 28 45 53 63,3,2.45736,380,650
130,1 28 54 60 63,3,2.45736,412,650
130,1 29 32 41 52,3,2.45736,310,650
130,1 29 33 38 45,3,2.45736,292,650
130,1 29 33 41 46,3,2.45736,300,650
130,1 29 33 41 52,3,2.45736,312,650
130,1 29 33 54 60,3,2.45736,354,650
130,1 29 34 37 49,3,2.45736,300,650
130,1 29 34 54 60,3,2.45736,356,650
130,1 29 35 38 42,3,2.45736,290,650
130,1 29 35 38 49,3,2.45736,304,650
130,1 29 35 39 54,3,2.45736,316,650
130,1 29 35 45 52,3,2.45736,324,650
130,1 29 37 44 60,3,2.45736,342,650
130,1 29 37 44 62,3,2.45736,346,650
130,1 29 37 48 60,3,2.45736,350,650
130,1 29 40 47 63,3,2.45736,360,650
130,1 29 40 55 63,3,2.45736,376,650
130,1 29 42 49 63,3,2.45736,368,650
130,1 29 42 52 63,3,2.45736,374,650
130,1 29 45 48 62,3,2.45736,370,650
130,1 29 45 60 63,3,2.45736,396,650
130,1 29 47 52 61,3,2.45736,380,650
130,1 29 47 60 63,3,2.45736,400,650
130,1 30 33 41 46,3,2.45736,302,650
130,1 30 33 47 55,3,2.45736,332,650
130,1 30 33 52 57,3,2.45736,346,650
130,1 30 33 53 58,3,2.45736,350,650
130,1 30 34 41 46,3,2.45736,304,650
130,1 30 34 47 55,3,2.45736,334,650
130,1 30 34 47 57,3,2.45736,338,650
130,1 30 34 49 56,3,2.45736,340,650
130,1 30 34 53 56,3,2.45736,348,650
130,1 30 36 39 49,3,2.45736,310,650
130,1 30 36 46 51,3,2.45736,328,650
130,1 30 36 48 55,3,2.45736,340,650
130,1 30 36 49 54,3,2.45736,340,650
130,1 30 36 52 55,3,2.45736,348,650
130,1 30 37 45 51,3,2.45736,328,650
130,1 30 37 48 54,3,2.45736,340,650
130,1 30 37 48 58,3,2.45736,348,650
130,1 30 37 49 53,3,2.45736,340,650
130,1 30 37 52 58,3,2.45736,356,650
130,1 30 38 48 57,3,2.45736,348,650
130,1 30 41 46 63,3,2.45736,362,650
130,1 30 41 53 56,3,2.45736,362,650
130,1 30 44 47 63,3,2.45736,370,650
130,1 30 45 51 63,3,2.45736,380,650
130,1 30 46 56 63,3,2.45736,392,650
130,1 30 47 58 63,3,2.45736,398,650
130,1 30 48 54 63,3,2.45736,392,650
130,1 30 48 57 63,3,2.45736,398,650
130,1 30 49 57 63,3,2.45736,400,650
130,1 30 51 56 63,3,2.45736,402,650
130,1 30 53 56 63,3,2.45736,406,650
130,1 30 54 57 63,3,2.45736,410,650
130,1 31 35 40 52,3,2.45736,318,650
130,1 31 35 40 53,3,2.45736,320,650
130,1 31 35 42 51,3,2.45736,320,650
130,1 31 35 51 54,3,2.45736,344,650
130,1 31 35 52 58,3,2.45736,354,650
130,1 31 35 53 58,3,2.45736,356,650
130,1 31 36 42 60,3,2.45736,340,650
130,1 31 36 48 54,3,2.45736,340,650
130,1 31 36 48 56,3,2.45736,344,650
130,1 31 38 48 57,3,2.45736,350,650
130,1 31 39 48 55,3,2.45736,348,650
130,1 31 40 48 53,3,2.45736,346,650
130,1 31 44 48 60,3,2.45736,368,650
130,1 31 48 55 59,3,2.45736,388,650
130,1 31 48 56 60,3,2.45736,392,650
130,1 32 35 41 46,3,2.45736,310,650
130,1 32 35 41 52,3,2.45736,322,650
130,1 32 35 42 51,3,2.45736,322,650
130,1 32 35 45 57,3,2.45736,340,650
130,1 32 35 52 56,3,2.45736,352,650
130,1 32 35 52 57,3,2.45736,354,650
130,1 32 36 48 55,3,2.45736,344,650
130,1 32 37 41 59,3,2.45736,340,650
130,1 32 37 50 58,3,2.45736,356,650
130,1 32 37 50 59,3,2.45736,358,650
130,1 32 39 44 62,3,2.45736,356,650
130,1 32 39 48 61,3,2.45736,362,650
130,1 32 39 48 62,3,2.45736,364,650
130,1 32 39 50 55,3,2.45736,354,650
130,1 32 39 57 61,3,2.45736,380,650
130,1 32 40 55 62,3,2.45736,380,650
130,1 32 41 55 60,3,2.45736,378,650
130,1 32 42 50 53,3,2.45736,356,650
130,1 32 42 59 62,3,2.45736,392,650
130,1 32 44 47 60,3,2.45736,368,650
130,1 32 44 50 57,3,2.45736,368,650
130,1 32 45 48 59,3,2.45736,370,650
130,1 32 45 50 57,3,2.45736,370,650
130,1 32 45 51 61,3,2.45736,380,650
130,1 32 45 57 62,3,2.45736,394,650
130,1 32 45 59 62,3,2.45736,398,650
130,1 32 46 50 57,3,2.45736,372,650
130,1 32 46 56 59,3,2.45736,388,650
130,1 32 46 57 61,3,2.45736,394,650
130,1 32 47 53 60,3,2.45736,386,650
130,1 32 47 57 61,3,2.45736,396,650
130,1 32 48 55 60,3,2.45736,392,650
130,1 32 48 59 62,3,2.45736,404,650
130,1 32 50 55 58,3,2.45736,392,650
130,1 32 50 55 59,3,2.45736,394,650
130,1 32 50 55 61,3,2.45736,398,650
130,1 32 51 57 61,3,2.45736,404,650
130,1 32 53 57 60,3,2.45736,406,650
130,1 33 36 45 55,3,2.45736,340,650
130,1 33 36 46 55,3,2.45736,342,650
130,1 33 36 50 56,3,2.45736,352,650
130,1 33 38 42 57,3,2.45736,342,650
130,1 33 38 47 62,3,2.45736,362,650
130,1 33 38 50 61,3,2.45736,366,650
130,1 33 38 52 62,3,2.45736,372,650
130,1 33 39 42 60,3,2.45736,350,650
130,1 33 39 42 61,3,2.45736,352,650
130,1 33 39 47 54,3,2.45736,348,650
130,1 33 39 47 56,3,2.45736,352,650
130,1 33 40 44 60,3,2.45736,356,650
130,1 33 40 46 55,3,2.45736,350,650
130,1 33 40 46 61,3,2.45736,362,650
130,1 33 40 53 62,3,2.45736,378,650
130,1 33 41 51 62,3,2.45736,376,650
130,1 33 41 53 60,3,2.45736,376,650
130,1 33 41 54 59,3,2.45736,376,650
130,1 33 42 50 53,3,2.45736,358,650
130,1 33 42 52 58,3,2.45736,372,650
130,1 33 42 57 61,3,2.45736,388,650
130,1 33 44 47 57,3,2.45736,364,650
130,1 33 44 47 62,3,2.45736,374,650
130,1 33 45 54 60,3,2.45736,386,650
130,1 33 45 56 60,3,2.45736,390,650
130,1 33 46 54 60,3,2.45736,388,650
130,1 33 46 55 58,3,2.45736,386,650
130,1 33 47 54 60,3,2.45736,390,650
130,1 33 50 57 61,3,2.45736,404,650
130,1 33 51 55 62,3,2.45736,404,650
130,1 33 51 57 60,3,2.45736,404,650
130,1 33 54 57 61,3,2.45736,412,650
130,1 33 54 59 62,3,2.45736,418,650
130,1 33 55 58 62,3,2.45736,418,650
130,1 34 39 50 54,3,2.45736,356,650
130,1 34 41 50 53,3,2.45736,358,650
130,1 34 44 47 56,3,2.45736,364,650
130,1 34 45 55 59,3,2.45736,388,650
130,1 34 46 53 57,3,2.45736,382,650
130,1 34 47 53 56,3,2.45736,382,650
130,1 35 38 50 63,3,2.45736,374,650
130,1 35 39 42 62,3,2.45736,358,650
130,1 35 39 50 62,3,2.45736,374,650
130,1 35 41 46 63,3,2.45736,372,650
130,1 35 41 50 63,3,2.45736,380,650
130,1 35 42 50 56,3,2.45736,368,650
130,1 35 42 50 62,3,2.45736,380,650
130,1 35 50 53 58,3,2.45736,394,650
130,1 35 50 54 62,3,2.45736,404,650
130,1 35 51 58 62,3,2.45736,414,650
130,1 36 39 44 62,3,2.45736,364,650
130,1 36 41 55 63,3,2.45736,392,650
130,1 36 42 49 63,3,2.45736,382,650
130,1 36 42 54 63,3,2.45736,392,650
130,1 36 44 60 63,3,2.45736,408,650
130,1 36 45 55 61,3,2.45736,396,650
130,1 36 45 55 62,3,2.45736,398,650
130,1 36 45 60 63,3,2.45736,410,650
130,1 36 48 53 62,3,2.45736,400,650
130,1 36 50 54 61,3,2.45736,404,650
130,1 36 51 56 63,3,2.45736,414,650
130,1 36 51 60 63,3,2.45736,422,650
130,1 36 54 60 63,3,2.45736,428,650
130,1 37 42 53 60,3,2.45736,386,650
130,1 37 42 59 62,3,2.45736,402,650
130,1 37 44 53 63,3,2.45736,396,650
130,1 37 44 54 63,3,2.45736,398,650
130,1 37 48 51 61,3,2.45736,396,650
130,1 37 48 53 60,3,2.45736,398,650
130,1 37 49 52 62,3,2.45736,402,650
130,1 37 49 53 60,3,2.45736,400,650
130,1 37 51 54 61,3,2.45736,408,650
130,1 38 45 50 63,3,2.45736,394,650
130,1 38 45 51 63,3,2.45736,396,650
130,1 38 45 58 61,3,2.45736,406,650
130,1 38 45 58 63,3,2.45736,410,650
130,1 38 47 51 58,3,2.45736,390,650
130,1 38 48 57 61,3,2.45736,410,650
130,1 38 48 59 62,3,2.45736,416,650
130,1 38 50 57 63,3,2.45736,418,650
130,1 38 51 57 61,3,2.45736,416,650
130,1 38 52 59 62,3,2.45736,424,650
130,1 39 42 55 63,3,2.45736,400,650
130,1 39 42 58 63,3,2.45736,406,650
130,1 39 44 56 63,3,2.45736,406,650
130,1 39 47 50 57,3,2.45736,388,650
130,1 39 47 57 62,3,2.45736,412,650
130,1 39 47 58 63,3,2.45736,416,650
130,1 39 48 54 59,3,2.45736,402,650
130,1 39 48 55 58,3,2.45736,402,650
130,1 39 48 56 63,3,2.45736,414,650
130,1 39 48 60 63,3,2.45736,422,650
130,1 39 50 54 59,3,2.45736,406,650
130,1 39 50 58 63,3,2.45736,422,650
130,1 40 44 53 59,3,2.45736,394,650
130,1 40 44 54 61,3,2.45736,400,650
130,1 40 46 54 59,3,2.45736,400,650
130,1 40 47 52 56,3,2.45736,392,650
130,1 40 47 53 56,3,2.45736,394,650
130,1 40 47 55 58,3,2.45736,402,650
130,1 40 47 56 61,3,2.45736,410,650
130,1 40 47 57 61,3,2.45736,412,650
130,1 40 47 58 62,3,2.45736,416,650
130,1 41 46 53 56,3,2.45736,394,650
130,1 41 46 56 63,3,2.45736,414,650
130,1 41 46 59 62,3,2.45736,418,650
130,1 41 50 53 58,3,2.45736,406,650
130,1 41 50 56 61,3,2.45736,418,650
130,1 41 51 54 62,3,2.45736,418,650
130,1 41 52 55 60,3,2.45736,418,650
130,1 41 52 55 62,3,2.45736,422,650
130,1 41 53 56 60,3,2.45736,422,650
130,1 42 48 55 59,3,2.45736,410,650
130,1 42 49 53 58,3,2.45736,406,650
130,1 42 50 53 62,3,2.45736,416,650
130,1 42 50 56 59,3,2.45736,416,650
130,1 42 51 54 58,3,2.45736,412,650
130,1 44 47 52 63,3,2.45736,414,650
130,1 44 47 55 62,3,2.45736,418,650
130,1 44 47 56 61,3,2.45736,418,650
130,1 44 47 57 62,3,2.45736,422,650
130,1 44 48 53 60,3,2.45736,412,650
130,1 44 48 55 60,3,2.45736,416,650
130,1 44 49 52 63,3,2.45736,418,650
130,1 44 49 56 60,3,2.45736,420,650
130,1 44 49 59 62,3,2.45736,430,650
130,1 44 50 53 63,3,2.45736,422,650
130,1 44 51 56 60,3,2.45736,424,650
130,1 44 53 56 60,3,2.45736,428,650
130,1 44 54 57 61,3,2.45736,434,650
130,1 44 54 59 62,3,2.45736,440,650
130,1 45 48 52 61,3,2.45736,414,650
130,1 45 48 54 59,3,2.45736,414,650
130,1 45 48 55 59,3,2.45736,416,650
130,1 45 48 55 61,3,2.45736,420,650
130,1 45 49 54 61,3,2.45736,420,650
130,1 45 50 53 62,3,2.45736,422,650
130,1 45 52 55 61,3,2.45736,428,650
130,1 45 52 57 63,3,2.45736,436,650
130,1 46 49 54 63,3,2.45736,426,650
130,1 46 49 57 63,3,2.45736,432,650
130,1 46 50 56 59,3,2.45736,424,650
130,1 46 52 57 61,3,2.45736,434,650
130,1 47 50 57 61,3,2.45736,432,650
130,1 47 53 56 60,3,2.45736,434,650
130,1 48 52 59 62,3,2.45736,444,650
