Vertices,Gen set,Diameter,Average distance,Bisection width,Connections
108,1 22 25 40 52,3,2.34579,280,540
108,1 22 26 29 46,3,2.34579,248,540
108,1 22 26 31 37,3,2.34579,234,540
108,1 22 26 33 39,3,2.34579,242,540
108,1 22 26 33 46,3,2.34579,256,540
108,1 22 26 35 40,3,2.34579,248,540
108,1 22 26 37 40,3,2.34579,252,540
108,1 22 26 39 50,3,2.34579,276,540
108,1 22 28 31 35,3,2.34579,234,540
108,1 22 28 31 41,3,2.34579,246,540
108,1 22 28 37 41,3,2.34579,258,540
108,1 22 29 33 48,3,2.34579,266,540
108,1 22 29 34 38,3,2.34579,248,540
108,1 22 29 37 47,3,2.34579,272,540
108,1 22 29 41 47,3,2.34579,280,540
108,1 22 30 33 40,3,2.34579,252,540
108,1 22 30 35 41,3,2.34579,258,540
108,1 22 31 34 49,3,2.34579,274,540
108,1 22 31 34 50,3,2.34579,276,540
108,1 22 31 35 49,3,2.34579,276,540
108,1 22 33 40 48,3,2.34579,288,540
108,1 22 33 40 49,3,2.34579,290,540
108,1 22 33 48 51,3,2.34579,310,540
108,1 22 35 40 49,3,2.34579,294,540
108,1 22 35 41 49,3,2.34579,296,540
108,1 22 37 40 51,3,2.34579,302,540
108,1 22 38 41 50,3,2.34579,304,540
108,1 22 38 41 52,3,2.34579,308,540
108,1 22 41 47 52,3,2.34579,326,540
108,1 23 26 32 37,3,2.34579,238,540
108,1 23 26 34 44,3,2.34579,256,540
108,1 23 26 35 40,3,2.34579,250,540
108,1 23 28 32 35,3,2.34579,238,540
108,1 23 28 37 41,3,2.34579,260,540
108,1 23 28 38 44,3,2.34579,268,540
108,1 23 28 41 48,3,2.34579,282,540
108,1 23 29 32 37,3,2.34579,244,540
108,1 23 29 34 48,3,2.34579,270,540
108,1 23 29 44 48,3,2.34579,290,540
108,1 23 30 35 41,3,2.34579,260,540
108,1 23 30 38 44,3,2.34579,272,540
108,1 23 30 38 51,3,2.34579,286,540
108,1 23 30 41 50,3,2.34579,290,540
108,1 23 30 41 51,3,2.34579,292,540
108,1 23 32 37 50,3,2.34579,286,540
108,1 23 33 44 48,3,2.34579,298,540
108,1 23 33 44 50,3,2.34579,302,540
108,1 23 34 38 44,3,2.34579,280,540
108,1 23 34 44 48,3,2.34579,300,540
108,1 23 35 41 52,3,2.34579,304,540
108,1 23 37 40 50,3,2.34579,302,540
108,1 23 37 40 52,3,2.34579,306,540
108,1 23 37 41 50,3,2.34579,304,540
108,1 23 37 44 52,3,2.34579,314,540
108,1 23 38 41 51,3,2.34579,308,540
108,1 23 38 44 52,3,2.34579,316,540
108,1 23 40 49 52,3,2.34579,330,540
108,1 23 41 48 51,3,2.34579,328,540
108,1 23 44 48 51,3,2.34579,334,540
108,1 24 29 32 41,3,2.34579,254,540
108,1 24 31 35 51,3,2.34579,284,540
108,1 24 31 40 50,3,2.34579,292,540
108,1 24 31 40 51,3,2.34579,294,540
108,1 24 31 43 51,3,2.34579,300,540
108,1 24 32 41 46,3,2.34579,288,540
108,1 24 35 43 52,3,2.34579,310,540
108,1 24 37 40 51,3,2.34579,306,540
108,1 24 37 41 51,3,2.34579,308,540
108,1 24 37 45 52,3,2.34579,318,540
108,1 24 38 41 51,3,2.34579,310,540
108,1 24 39 43 51,3,2.34579,316,540
108,1 24 41 46 52,3,2.34579,328,540
108,1 25 28 34 38,3,2.34579,252,540
108,1 25 28 35 43,3,2.34579,264,540
108,1 25 28 38 47,3,2.34579,278,540
108,1 25 28 39 46,3,2.34579,278,540
108,1 25 28 43 48,3,2.34579,290,540
108,1 25 30 37 43,3,2.34579,272,540
108,1 25 31 35 44,3,2.34579,272,540
108,1 25 31 40 48,3,2.34579,290,540
108,1 25 31 44 48,3,2.34579,298,540
108,1 25 32 40 46,3,2.34579,288,540
108,1 25 34 44 47,3,2.34579,302,540
108,1 25 34 44 52,3,2.34579,312,540
108,1 25 35 40 52,3,2.34579,306,540
108,1 25 35 43 46,3,2.34579,300,540
108,1 25 35 43 52,3,2.34579,312,540
108,1 25 37 43 52,3,2.34579,316,540
108,1 25 40 45 52,3,2.34579,326,540
108,1 25 40 47 52,3,2.34579,330,540
108,1 25 43 46 52,3,2.34579,334,540
108,1 25 44 47 52,3,2.34579,338,540
108,1 26 29 33 44,3,2.34579,266,540
108,1 26 29 34 38,3,2.34579,256,540
108,1 26 29 34 43,3,2.34579,266,540
108,1 26 29 35 42,3,2.34579,266,540
108,1 26 29 37 47,3,2.34579,280,540
108,1 26 29 38 46,3,2.34579,280,540
108,1 26 29 42 47,3,2.34579,290,540
108,1 26 29 44 48,3,2.34579,296,540
108,1 26 31 35 49,3,2.34579,284,540
108,1 26 31 37 49,3,2.34579,288,540
108,1 26 31 40 44,3,2.34579,284,540
108,1 26 31 42 48,3,2.34579,296,540
108,1 26 31 42 49,3,2.34579,298,540
108,1 26 31 43 49,3,2.34579,300,540
108,1 26 32 39 47,3,2.34579,290,540
108,1 26 32 39 48,3,2.34579,292,540
108,1 26 34 43 46,3,2.34579,300,540
108,1 26 35 40 50,3,2.34579,304,540
108,1 26 35 45 50,3,2.34579,314,540
108,1 26 37 40 49,3,2.34579,306,540
108,1 26 37 40 50,3,2.34579,308,540
108,1 26 37 42 49,3,2.34579,310,540
108,1 26 37 43 47,3,2.34579,308,540
108,1 26 37 43 50,3,2.34579,314,540
108,1 26 38 42 47,3,2.34579,308,540
108,1 26 38 42 49,3,2.34579,312,540
108,1 26 38 46 49,3,2.34579,320,540
108,1 26 39 45 48,3,2.34579,318,540
108,1 26 39 46 50,3,2.34579,324,540
108,1 26 40 44 49,3,2.34579,320,540
108,1 26 40 46 49,3,2.34579,324,540
108,1 26 40 46 50,3,2.34579,326,540
108,1 26 43 46 50,3,2.34579,332,540
108,1 26 43 47 50,3,2.34579,334,540
108,1 28 32 37 50,3,2.34579,296,540
108,1 28 32 41 46,3,2.34579,296,540
108,1 28 34 38 50,3,2.34579,302,540
108,1 28 34 43 48,3,2.34579,308,540
108,1 28 35 41 50,3,2.34579,310,540
108,1 28 35 43 47,3,2.34579,308,540
108,1 28 37 41 48,3,2.34579,310,540
108,1 28 37 41 49,3,2.34579,312,540
108,1 28 37 45 49,3,2.34579,320,540
108,1 28 38 44 47,3,2.34579,316,540
108,1 28 39 43 46,3,2.34579,314,540
108,1 28 39 43 48,3,2.34579,318,540
108,1 28 39 45 48,3,2.34579,322,540
108,1 28 41 44 49,3,2.34579,326,540
108,1 28 41 44 50,3,2.34579,328,540
108,1 28 41 45 48,3,2.34579,326,540
108,1 28 41 46 50,3,2.34579,332,540
108,1 28 41 47 50,3,2.34579,334,540
108,1 29 34 42 48,3,2.34579,308,540
108,1 29 34 42 52,3,2.34579,316,540
108,1 29 35 42 47,3,2.34579,308,540
108,1 29 35 47 52,3,2.34579,328,540
108,1 29 37 44 47,3,2.34579,316,540
108,1 29 37 46 52,3,2.34579,330,540
108,1 29 38 43 46,3,2.34579,314,540
108,1 29 38 44 48,3,2.34579,320,540
108,1 29 38 44 52,3,2.34579,328,540
108,1 29 38 45 48,3,2.34579,322,540
108,1 29 38 46 52,3,2.34579,332,540
108,1 29 41 46 52,3,2.34579,338,540
108,1 29 41 47 52,3,2.34579,340,540
108,1 29 42 45 52,3,2.34579,338,540
108,1 29 43 46 52,3,2.34579,342,540
108,1 29 44 47 52,3,2.34579,346,540
108,1 30 33 40 52,3,2.34579,312,540
108,1 30 34 42 51,3,2.34579,316,540
108,1 30 35 45 52,3,2.34579,326,540
108,1 30 38 42 45,3,2.34579,312,540
108,1 30 38 42 51,3,2.34579,324,540
108,1 30 40 43 51,3,2.34579,330,540
108,1 30 40 44 51,3,2.34579,332,540
108,1 30 40 45 52,3,2.34579,336,540
108,1 30 41 44 51,3,2.34579,334,540
108,1 30 41 45 50,3,2.34579,334,540
108,1 30 42 45 52,3,2.34579,340,540
108,1 31 35 40 50,3,2.34579,314,540
108,1 31 35 44 50,3,2.34579,322,540
108,1 31 35 48 51,3,2.34579,332,540
108,1 31 37 42 49,3,2.34579,320,540
108,1 31 37 44 48,3,2.34579,322,540
108,1 31 37 44 49,3,2.34579,324,540
108,1 31 37 44 52,3,2.34579,330,540
108,1 31 37 49 52,3,2.34579,340,540
108,1 31 40 43 51,3,2.34579,332,540
108,1 31 40 44 50,3,2.34579,332,540
108,1 31 41 44 48,3,2.34579,330,540
108,1 31 41 44 50,3,2.34579,334,540
108,1 31 43 49 52,3,2.34579,352,540
108,1 31 44 49 52,3,2.34579,354,540
108,1 32 35 46 50,3,2.34579,328,540
108,1 32 35 46 52,3,2.34579,332,540
108,1 32 37 46 49,3,2.34579,330,540
108,1 32 37 46 50,3,2.34579,332,540
108,1 32 37 48 51,3,2.34579,338,540
108,1 32 37 49 52,3,2.34579,342,540
108,1 32 39 42 47,3,2.34579,322,540
108,1 32 39 42 48,3,2.34579,324,540
108,1 32 39 42 51,3,2.34579,330,540
108,1 32 39 47 51,3,2.34579,340,540
108,1 32 40 47 51,3,2.34579,342,540
108,1 32 40 47 52,3,2.34579,344,540
108,1 32 41 46 49,3,2.34579,338,540
108,1 33 39 44 48,3,2.34579,330,540
108,1 33 39 46 50,3,2.34579,338,540
108,1 33 40 44 49,3,2.34579,334,540
108,1 33 40 44 50,3,2.34579,336,540
108,1 33 40 45 49,3,2.34579,336,540
108,1 33 40 46 50,3,2.34579,340,540
108,1 33 40 48 51,3,2.34579,346,540
108,1 33 44 48 51,3,2.34579,354,540
108,1 33 44 49 52,3,2.34579,358,540
108,1 34 38 43 46,3,2.34579,324,540
108,1 34 38 43 50,3,2.34579,332,540
108,1 34 38 44 47,3,2.34579,328,540
108,1 34 38 45 50,3,2.34579,336,540
108,1 34 38 46 49,3,2.34579,336,540
108,1 34 38 46 51,3,2.34579,340,540
108,1 34 38 47 50,3,2.34579,340,540
108,1 34 38 48 51,3,2.34579,344,540
108,1 34 42 46 49,3,2.34579,344,540
108,1 34 42 46 51,3,2.34579,348,540
108,1 34 43 46 51,3,2.34579,350,540
108,1 34 43 47 50,3,2.34579,350,540
108,1 34 44 47 52,3,2.34579,356,540
108,1 34 44 48 51,3,2.34579,356,540
108,1 35 40 43 49,3,2.34579,336,540
108,1 35 40 43 52,3,2.34579,342,540
108,1 35 40 44 47,3,2.34579,334,540
108,1 35 40 46 49,3,2.34579,342,540
108,1 35 40 46 50,3,2.34579,344,540
108,1 35 40 47 51,3,2.34579,348,540
108,1 35 40 48 51,3,2.34579,350,540
108,1 35 40 49 52,3,2.34579,354,540
108,1 35 41 44 48,3,2.34579,338,540
108,1 35 41 44 49,3,2.34579,340,540
108,1 35 41 44 52,3,2.34579,346,540
108,1 35 41 45 48,3,2.34579,340,540
108,1 35 41 45 50,3,2.34579,344,540
108,1 35 41 46 49,3,2.34579,344,540
108,1 35 41 46 50,3,2.34579,346,540
108,1 35 41 49 52,3,2.34579,356,540
108,1 35 42 47 51,3,2.34579,352,540
108,1 35 43 46 52,3,2.34579,354,540
108,1 35 43 49 52,3,2.34579,360,540
108,1 35 44 47 51,3,2.34579,356,540
108,1 35 44 49 52,3,2.34579,362,540
108,1 37 40 44 49,3,2.34579,342,540
108,1 37 40 44 50,3,2.34579,344,540
108,1 37 40 45 52,3,2.34579,350,540
108,1 37 40 46 50,3,2.34579,348,540
108,1 37 40 47 52,3,2.34579,354,540
108,1 37 41 44 49,3,2.34579,344,540
108,1 37 41 44 50,3,2.34579,346,540
108,1 37 41 46 49,3,2.34579,348,540
108,1 37 41 47 50,3,2.34579,352,540
108,1 37 41 48 51,3,2.34579,356,540
108,1 37 42 45 49,3,2.34579,348,540
108,1 37 42 45 52,3,2.34579,354,540
108,1 37 43 47 50,3,2.34579,356,540
108,1 38 41 45 50,3,2.34579,350,540
108,1 38 41 46 52,3,2.34579,356,540
108,1 38 43 46 52,3,2.34579,360,540
108,1 38 43 47 50,3,2.34579,358,540
108,1 38 43 49 52,3,2.34579,366,540
108,1 38 44 49 52,3,2.34579,368,540
108,1 39 42 46 51,3,2.34579,358,540
108,1 39 42 47 51,3,2.34579,360,540
108,1 39 43 46 51,3,2.34579,360,540
