Vertices,Gen set,Diameter,Average distance,Bisection width,Connections
115,1 10 18 25 31,3,2.38596,170,575
115,1 10 18 25 39,3,2.38596,186,575
115,1 10 18 25 56,3,2.38596,220,575
115,1 10 18 31 34,3,2.38596,188,575
115,1 10 18 31 45,3,2.38596,210,575
115,1 10 18 31 55,3,2.38596,230,575
115,1 10 18 32 39,3,2.38596,200,575
115,1 10 18 32 45,3,2.38596,212,575
115,1 10 18 33 40,3,2.38596,204,575
115,1 10 18 33 55,3,2.38596,234,575
115,1 10 18 34 39,3,2.38596,204,575
115,1 10 18 34 55,3,2.38596,236,575
115,1 10 18 39 42,3,2.38596,220,575
115,1 10 18 39 44,3,2.38596,224,575
115,1 10 18 42 47,3,2.38596,236,575
115,1 10 18 44 56,3,2.38596,258,575
115,1 10 22 25 29,3,2.38596,174,575
115,1 10 22 25 41,3,2.38596,198,575
115,1 10 22 26 29,3,2.38596,176,575
115,1 10 22 26 39,3,2.38596,196,575
115,1 10 22 26 50,3,2.38596,218,575
115,1 10 22 26 55,3,2.38596,228,575
115,1 10 22 26 56,3,2.38596,230,575
115,1 10 22 28 36,3,2.38596,194,575
115,1 10 22 36 41,3,2.38596,220,575
115,1 10 23 26 31,3,2.38596,182,575
115,1 10 23 26 54,3,2.38596,228,575
115,1 10 23 27 48,3,2.38596,218,575
115,1 10 23 29 44,3,2.38596,214,575
115,1 10 23 29 50,3,2.38596,226,575
115,1 10 23 29 54,3,2.38596,234,575
115,1 10 23 29 55,3,2.38596,236,575
115,1 10 23 31 48,3,2.38596,226,575
115,1 10 23 39 42,3,2.38596,230,575
115,1 10 23 39 44,3,2.38596,234,575
115,1 10 23 40 48,3,2.38596,244,575
115,1 10 23 40 54,3,2.38596,256,575
115,1 10 23 49 54,3,2.38596,274,575
115,1 10 24 27 42,3,2.38596,208,575
115,1 10 24 28 36,3,2.38596,198,575
115,1 10 24 28 40,3,2.38596,206,575
115,1 10 24 28 41,3,2.38596,208,575
115,1 10 24 28 54,3,2.38596,234,575
115,1 10 24 29 37,3,2.38596,202,575
115,1 10 24 29 51,3,2.38596,230,575
115,1 10 24 31 39,3,2.38596,210,575
115,1 10 24 32 37,3,2.38596,208,575
115,1 10 24 32 39,3,2.38596,212,575
115,1 10 24 36 41,3,2.38596,224,575
115,1 10 24 39 55,3,2.38596,258,575
115,1 10 24 51 56,3,2.38596,284,575
115,1 10 25 28 33,3,2.38596,194,575
115,1 10 25 28 41,3,2.38596,210,575
115,1 10 25 28 42,3,2.38596,212,575
115,1 10 25 28 47,3,2.38596,222,575
115,1 10 25 29 37,3,2.38596,204,575
115,1 10 25 29 46,3,2.38596,222,575
115,1 10 25 31 39,3,2.38596,212,575
115,1 10 25 31 48,3,2.38596,230,575
115,1 10 25 33 37,3,2.38596,212,575
115,1 10 25 33 54,3,2.38596,246,575
115,1 10 25 37 56,3,2.38596,258,575
115,1 10 25 39 44,3,2.38596,238,575
115,1 10 25 41 44,3,2.38596,242,575
115,1 10 25 42 54,3,2.38596,264,575
115,1 10 25 43 56,3,2.38596,270,575
115,1 10 25 48 54,3,2.38596,276,575
115,1 10 26 29 41,3,2.38596,214,575
115,1 10 26 31 39,3,2.38596,214,575
115,1 10 26 31 49,3,2.38596,234,575
115,1 10 26 31 50,3,2.38596,236,575
115,1 10 26 32 39,3,2.38596,216,575
115,1 10 26 32 40,3,2.38596,218,575
115,1 10 26 40 43,3,2.38596,240,575
115,1 10 26 41 55,3,2.38596,266,575
115,1 10 26 48 54,3,2.38596,278,575
115,1 10 26 48 55,3,2.38596,280,575
115,1 10 26 49 54,3,2.38596,280,575
115,1 10 27 31 45,3,2.38596,228,575
115,1 10 27 31 46,3,2.38596,230,575
115,1 10 27 31 50,3,2.38596,238,575
115,1 10 27 32 40,3,2.38596,220,575
115,1 10 27 32 45,3,2.38596,230,575
115,1 10 27 33 40,3,2.38596,222,575
115,1 10 27 40 43,3,2.38596,242,575
115,1 10 27 40 46,3,2.38596,248,575
115,1 10 27 42 48,3,2.38596,256,575
115,1 10 27 43 48,3,2.38596,258,575
115,1 10 28 32 40,3,2.38596,222,575
115,1 10 28 33 40,3,2.38596,224,575
115,1 10 28 33 45,3,2.38596,234,575
115,1 10 28 33 47,3,2.38596,238,575
115,1 10 28 34 42,3,2.38596,230,575
115,1 10 28 34 51,3,2.38596,248,575
115,1 10 28 40 54,3,2.38596,266,575
115,1 10 28 42 50,3,2.38596,262,575
115,1 10 28 42 54,3,2.38596,270,575
115,1 10 28 45 51,3,2.38596,270,575
115,1 10 29 32 46,3,2.38596,236,575
115,1 10 29 33 55,3,2.38596,256,575
115,1 10 29 34 50,3,2.38596,248,575
115,1 10 29 36 41,3,2.38596,234,575
115,1 10 29 37 54,3,2.38596,262,575
115,1 10 29 42 46,3,2.38596,256,575
115,1 10 29 46 54,3,2.38596,280,575
115,1 10 31 44 49,3,2.38596,270,575
115,1 10 31 44 56,3,2.38596,284,575
115,1 10 31 45 48,3,2.38596,270,575
115,1 10 31 48 55,3,2.38596,290,575
115,1 10 32 40 46,3,2.38596,258,575
115,1 10 32 40 56,3,2.38596,278,575
115,1 10 32 44 48,3,2.38596,270,575
115,1 10 32 47 55,3,2.38596,290,575
115,1 10 33 45 51,3,2.38596,280,575
115,1 10 33 47 51,3,2.38596,284,575
115,1 10 34 39 51,3,2.38596,270,575
115,1 10 34 42 55,3,2.38596,284,575
115,1 10 36 48 51,3,2.38596,292,575
115,1 10 36 49 54,3,2.38596,300,575
115,1 10 37 43 50,3,2.38596,282,575
115,1 10 37 43 55,3,2.38596,292,575
115,1 10 37 43 56,3,2.38596,294,575
115,1 10 40 43 48,3,2.38596,284,575
115,1 10 40 48 54,3,2.38596,306,575
115,1 10 41 44 48,3,2.38596,288,575
115,1 10 41 44 49,3,2.38596,290,575
115,1 10 42 46 54,3,2.38596,306,575
115,1 10 42 47 50,3,2.38596,300,575
115,1 10 43 46 51,3,2.38596,302,575
115,1 10 43 47 50,3,2.38596,302,575
115,1 10 43 47 55,3,2.38596,312,575
115,1 11 14 18 41,3,2.38596,170,575
115,1 11 14 18 44,3,2.38596,176,575
115,1 11 14 18 53,3,2.38596,194,575
115,1 11 14 19 35,3,2.38596,160,575
115,1 11 14 19 40,3,2.38596,170,575
115,1 11 14 20 37,3,2.38596,166,575
115,1 11 14 20 44,3,2.38596,180,575
115,1 11 14 20 49,3,2.38596,190,575
115,1 11 14 30 34,3,2.38596,180,575
115,1 11 14 30 47,3,2.38596,206,575
115,1 11 14 31 37,3,2.38596,188,575
115,1 11 14 31 47,3,2.38596,208,575
115,1 11 14 35 54,3,2.38596,230,575
115,1 11 14 41 48,3,2.38596,230,575
115,1 11 15 18 24,3,2.38596,138,575
115,1 11 15 18 39,3,2.38596,168,575
115,1 11 15 18 46,3,2.38596,182,575
115,1 11 15 18 53,3,2.38596,196,575
115,1 11 15 18 55,3,2.38596,200,575
115,1 11 15 20 43,3,2.38596,180,575
115,1 11 15 20 44,3,2.38596,182,575
115,1 11 15 20 56,3,2.38596,206,575
115,1 11 15 24 32,3,2.38596,166,575
115,1 11 15 24 44,3,2.38596,190,575
115,1 11 15 28 34,3,2.38596,178,575
115,1 11 15 28 35,3,2.38596,180,575
115,1 11 15 28 47,3,2.38596,204,575
115,1 11 15 28 53,3,2.38596,216,575
115,1 11 15 32 35,3,2.38596,188,575
115,1 11 15 32 39,3,2.38596,196,575
115,1 11 15 32 56,3,2.38596,230,575
115,1 11 15 34 39,3,2.38596,200,575
115,1 11 15 34 43,3,2.38596,208,575
115,1 11 15 34 54,3,2.38596,230,575
115,1 11 15 35 43,3,2.38596,210,575
115,1 11 15 35 53,3,2.38596,230,575
115,1 11 15 36 55,3,2.38596,236,575
115,1 11 15 36 56,3,2.38596,238,575
115,1 11 15 39 56,3,2.38596,244,575
115,1 11 15 40 47,3,2.38596,228,575
115,1 11 15 43 48,3,2.38596,236,575
115,1 11 15 43 49,3,2.38596,238,575
115,1 11 15 43 51,3,2.38596,242,575
115,1 11 15 44 47,3,2.38596,236,575
115,1 11 15 44 51,3,2.38596,244,575
115,1 11 15 46 49,3,2.38596,244,575
115,1 11 15 46 51,3,2.38596,248,575
115,1 11 15 48 54,3,2.38596,258,575
115,1 11 16 19 45,3,2.38596,184,575
115,1 11 16 19 47,3,2.38596,188,575
115,1 11 16 19 53,3,2.38596,200,575
115,1 11 16 20 34,3,2.38596,164,575
115,1 11 16 20 46,3,2.38596,188,575
115,1 11 16 20 54,3,2.38596,204,575
115,1 11 16 24 30,3,2.38596,164,575
115,1 11 16 24 53,3,2.38596,210,575
115,1 11 16 25 29,3,2.38596,164,575
115,1 11 16 25 46,3,2.38596,198,575
115,1 11 16 25 56,3,2.38596,218,575
115,1 11 16 29 37,3,2.38596,188,575
115,1 11 16 29 53,3,2.38596,220,575
115,1 11 16 30 36,3,2.38596,188,575
115,1 11 16 34 37,3,2.38596,198,575
115,1 11 16 34 53,3,2.38596,230,575
115,1 11 16 35 39,3,2.38596,204,575
115,1 11 16 35 41,3,2.38596,208,575
115,1 11 16 37 45,3,2.38596,220,575
115,1 11 16 39 47,3,2.38596,228,575
115,1 11 16 40 47,3,2.38596,230,575
115,1 11 16 40 54,3,2.38596,244,575
115,1 11 16 45 51,3,2.38596,248,575
115,1 11 17 20 46,3,2.38596,190,575
115,1 11 17 24 32,3,2.38596,170,575
115,1 11 17 24 55,3,2.38596,216,575
115,1 11 17 25 32,3,2.38596,172,575
115,1 11 17 25 46,3,2.38596,200,575
115,1 11 17 25 55,3,2.38596,218,575
115,1 11 17 26 31,3,2.38596,172,575
115,1 11 17 26 40,3,2.38596,190,575
115,1 11 17 26 56,3,2.38596,222,575
115,1 11 17 30 50,3,2.38596,218,575
115,1 11 17 30 53,3,2.38596,224,575
115,1 11 17 31 40,3,2.38596,200,575
115,1 11 17 31 46,3,2.38596,212,575
115,1 11 17 36 41,3,2.38596,212,575
115,1 11 17 36 56,3,2.38596,242,575
115,1 11 17 37 46,3,2.38596,224,575
115,1 11 17 40 54,3,2.38596,246,575
115,1 11 17 41 48,3,2.38596,236,575
115,1 11 17 41 54,3,2.38596,248,575
115,1 11 17 41 55,3,2.38596,250,575
115,1 11 17 43 47,3,2.38596,238,575
115,1 11 17 46 54,3,2.38596,258,575
115,1 11 17 46 55,3,2.38596,260,575
115,1 11 17 47 55,3,2.38596,262,575
115,1 11 18 24 32,3,2.38596,172,575
115,1 11 18 26 31,3,2.38596,174,575
115,1 11 18 26 32,3,2.38596,176,575
115,1 11 18 26 46,3,2.38596,204,575
115,1 11 18 27 31,3,2.38596,176,575
115,1 11 18 27 32,3,2.38596,178,575
115,1 11 18 27 41,3,2.38596,196,575
115,1 11 18 27 51,3,2.38596,216,575
115,1 11 18 31 45,3,2.38596,212,575
115,1 11 18 31 46,3,2.38596,214,575
115,1 11 18 31 56,3,2.38596,234,575
115,1 11 18 32 45,3,2.38596,214,575
115,1 11 18 32 55,3,2.38596,234,575
115,1 11 18 32 56,3,2.38596,236,575
115,1 11 18 39 53,3,2.38596,244,575
115,1 11 18 41 50,3,2.38596,242,575
115,1 11 18 46 55,3,2.38596,262,575
115,1 11 18 50 56,3,2.38596,272,575
115,1 11 18 51 55,3,2.38596,272,575
115,1 11 18 51 56,3,2.38596,274,575
115,1 11 19 24 28,3,2.38596,166,575
115,1 11 19 24 50,3,2.38596,210,575
115,1 11 19 25 34,3,2.38596,180,575
115,1 11 19 25 56,3,2.38596,224,575
115,1 11 19 26 43,3,2.38596,200,575
115,1 11 19 28 51,3,2.38596,220,575
115,1 11 19 28 54,3,2.38596,226,575
115,1 11 19 34 55,3,2.38596,240,575
115,1 11 19 36 50,3,2.38596,234,575
115,1 11 19 43 56,3,2.38596,260,575
115,1 11 19 44 50,3,2.38596,250,575
115,1 11 19 45 54,3,2.38596,260,575
115,1 11 19 46 55,3,2.38596,264,575
115,1 11 19 47 51,3,2.38596,258,575
115,1 11 19 47 53,3,2.38596,262,575
115,1 11 19 51 55,3,2.38596,274,575
115,1 11 20 24 27,3,2.38596,166,575
115,1 11 20 24 54,3,2.38596,220,575
115,1 11 20 25 43,3,2.38596,200,575
115,1 11 20 26 34,3,2.38596,184,575
115,1 11 20 26 54,3,2.38596,224,575
115,1 11 20 26 56,3,2.38596,228,575
115,1 11 20 27 35,3,2.38596,188,575
115,1 11 20 27 56,3,2.38596,230,575
115,1 11 20 28 35,3,2.38596,190,575
115,1 11 20 35 43,3,2.38596,220,575
115,1 11 20 36 49,3,2.38596,234,575
115,1 11 20 36 50,3,2.38596,236,575
115,1 11 20 37 43,3,2.38596,224,575
115,1 11 20 37 50,3,2.38596,238,575
115,1 11 24 28 54,3,2.38596,236,575
115,1 11 24 29 50,3,2.38596,230,575
115,1 11 24 30 39,3,2.38596,210,575
115,1 11 24 31 50,3,2.38596,234,575
115,1 11 24 32 39,3,2.38596,214,575
115,1 11 24 39 55,3,2.38596,260,575
115,1 11 24 41 55,3,2.38596,264,575
115,1 11 25 28 46,3,2.38596,222,575
115,1 11 25 29 44,3,2.38596,220,575
115,1 11 25 31 44,3,2.38596,224,575
115,1 11 25 32 55,3,2.38596,248,575
115,1 11 25 41 56,3,2.38596,268,575
115,1 11 25 46 53,3,2.38596,272,575
115,1 11 26 30 35,3,2.38596,206,575
115,1 11 26 30 46,3,2.38596,228,575
115,1 11 26 31 35,3,2.38596,208,575
115,1 11 26 32 55,3,2.38596,250,575
115,1 11 26 34 43,3,2.38596,230,575
115,1 11 26 43 56,3,2.38596,274,575
115,1 11 27 30 36,3,2.38596,210,575
115,1 11 27 30 51,3,2.38596,240,575
115,1 11 27 31 36,3,2.38596,212,575
115,1 11 27 31 45,3,2.38596,230,575
115,1 11 27 35 41,3,2.38596,230,575
115,1 11 27 40 45,3,2.38596,248,575
115,1 11 27 41 45,3,2.38596,250,575
115,1 11 27 46 51,3,2.38596,272,575
115,1 11 28 32 35,3,2.38596,214,575
115,1 11 28 32 37,3,2.38596,218,575
115,1 11 28 34 37,3,2.38596,222,575
115,1 11 28 36 41,3,2.38596,234,575
115,1 11 28 46 54,3,2.38596,280,575
115,1 11 28 47 53,3,2.38596,280,575
115,1 11 29 32 37,3,2.38596,220,575
115,1 11 29 32 45,3,2.38596,236,575
115,1 11 29 34 50,3,2.38596,250,575
115,1 11 29 35 49,3,2.38596,250,575
115,1 11 29 36 53,3,2.38596,260,575
115,1 11 29 45 49,3,2.38596,270,575
115,1 11 29 45 50,3,2.38596,272,575
115,1 11 29 49 53,3,2.38596,286,575
115,1 11 30 36 51,3,2.38596,258,575
115,1 11 30 36 53,3,2.38596,262,575
115,1 11 30 47 50,3,2.38596,278,575
115,1 11 30 47 53,3,2.38596,284,575
115,1 11 31 37 44,3,2.38596,248,575
115,1 11 31 37 50,3,2.38596,260,575
115,1 11 31 37 55,3,2.38596,270,575
115,1 11 31 39 55,3,2.38596,274,575
115,1 11 31 44 47,3,2.38596,268,575
115,1 11 31 44 48,3,2.38596,270,575
115,1 11 31 45 49,3,2.38596,274,575
115,1 11 31 46 55,3,2.38596,288,575
115,1 11 31 47 55,3,2.38596,290,575
115,1 11 31 50 56,3,2.38596,298,575
115,1 11 32 35 39,3,2.38596,236,575
115,1 11 32 39 56,3,2.38596,278,575
115,1 11 34 37 50,3,2.38596,266,575
115,1 11 34 37 53,3,2.38596,272,575
115,1 11 34 49 53,3,2.38596,296,575
115,1 11 34 51 55,3,2.38596,304,575
115,1 11 35 41 48,3,2.38596,272,575
115,1 11 35 41 49,3,2.38596,274,575
115,1 11 35 41 54,3,2.38596,284,575
115,1 11 35 41 55,3,2.38596,286,575
115,1 11 35 43 49,3,2.38596,278,575
115,1 11 35 48 53,3,2.38596,296,575
115,1 11 35 49 53,3,2.38596,298,575
115,1 11 36 41 50,3,2.38596,278,575
115,1 11 36 50 56,3,2.38596,308,575
115,1 11 36 51 55,3,2.38596,308,575
115,1 11 37 43 51,3,2.38596,286,575
115,1 11 37 45 51,3,2.38596,290,575
115,1 11 37 46 51,3,2.38596,292,575
115,1 11 37 46 54,3,2.38596,298,575
115,1 11 39 47 53,3,2.38596,302,575
115,1 11 40 44 47,3,2.38596,286,575
115,1 11 40 45 49,3,2.38596,292,575
115,1 11 40 47 55,3,2.38596,308,575
115,1 11 41 45 54,3,2.38596,304,575
115,1 11 41 46 50,3,2.38596,298,575
115,1 11 41 47 50,3,2.38596,300,575
115,1 11 41 47 55,3,2.38596,310,575
115,1 11 43 46 51,3,2.38596,304,575
115,1 11 44 47 51,3,2.38596,308,575
115,1 11 44 48 51,3,2.38596,310,575
115,1 12 15 19 40,3,2.38596,174,575
115,1 12 15 19 47,3,2.38596,188,575
115,1 12 15 19 55,3,2.38596,204,575
115,1 12 15 20 37,3,2.38596,170,575
115,1 12 15 20 43,3,2.38596,182,575
115,1 12 15 20 46,3,2.38596,188,575
115,1 12 15 20 53,3,2.38596,202,575
115,1 12 15 20 54,3,2.38596,204,575
115,1 12 15 21 55,3,2.38596,208,575
115,1 12 15 22 40,3,2.38596,180,575
115,1 12 15 22 41,3,2.38596,182,575
115,1 12 15 22 48,3,2.38596,196,575
115,1 12 15 32 54,3,2.38596,228,575
115,1 12 15 32 55,3,2.38596,230,575
115,1 12 15 33 40,3,2.38596,202,575
115,1 12 15 34 43,3,2.38596,210,575
115,1 12 15 34 55,3,2.38596,234,575
115,1 12 15 35 41,3,2.38596,208,575
115,1 12 15 35 43,3,2.38596,212,575
115,1 12 15 35 54,3,2.38596,234,575
115,1 12 15 37 46,3,2.38596,222,575
115,1 12 15 37 55,3,2.38596,240,575
115,1 12 15 40 46,3,2.38596,228,575
115,1 12 15 43 49,3,2.38596,240,575
115,1 12 15 43 53,3,2.38596,248,575
115,1 12 16 19 41,3,2.38596,178,575
115,1 12 16 19 45,3,2.38596,186,575
115,1 12 16 19 53,3,2.38596,202,575
115,1 12 16 21 35,3,2.38596,170,575
115,1 12 16 21 46,3,2.38596,192,575
115,1 12 16 21 56,3,2.38596,212,575
115,1 12 16 22 30,3,2.38596,162,575
115,1 12 16 22 41,3,2.38596,184,575
115,1 12 16 22 42,3,2.38596,186,575
115,1 12 16 22 53,3,2.38596,208,575
115,1 12 16 26 34,3,2.38596,178,575
115,1 12 16 26 35,3,2.38596,180,575
115,1 12 16 26 46,3,2.38596,202,575
115,1 12 16 26 56,3,2.38596,222,575
115,1 12 16 30 37,3,2.38596,192,575
115,1 12 16 34 37,3,2.38596,200,575
115,1 12 16 34 43,3,2.38596,212,575
115,1 12 16 34 54,3,2.38596,234,575
115,1 12 16 35 41,3,2.38596,210,575
115,1 12 16 35 43,3,2.38596,214,575
115,1 12 16 35 53,3,2.38596,234,575
115,1 12 16 35 55,3,2.38596,238,575
115,1 12 16 37 43,3,2.38596,218,575
115,1 12 16 37 55,3,2.38596,242,575
115,1 12 16 39 45,3,2.38596,226,575
115,1 12 16 41 55,3,2.38596,250,575
115,1 12 16 43 53,3,2.38596,250,575
115,1 12 17 21 48,3,2.38596,198,575
115,1 12 17 26 32,3,2.38596,176,575
115,1 12 17 26 48,3,2.38596,208,575
115,1 12 17 27 31,3,2.38596,176,575
115,1 12 17 27 47,3,2.38596,208,575
115,1 12 17 27 48,3,2.38596,210,575
115,1 12 17 31 39,3,2.38596,200,575
115,1 12 17 32 40,3,2.38596,204,575
115,1 12 17 32 53,3,2.38596,230,575
115,1 12 17 37 47,3,2.38596,228,575
115,1 12 17 39 48,3,2.38596,234,575
115,1 12 17 40 48,3,2.38596,236,575
115,1 12 17 40 54,3,2.38596,248,575
115,1 12 17 42 50,3,2.38596,244,575
115,1 12 17 45 48,3,2.38596,246,575
115,1 12 17 50 56,3,2.38596,272,575
115,1 12 18 21 44,3,2.38596,192,575
115,1 12 18 21 50,3,2.38596,204,575
115,1 12 18 22 50,3,2.38596,206,575
115,1 12 18 22 55,3,2.38596,216,575
115,1 12 18 26 33,3,2.38596,180,575
115,1 12 18 26 46,3,2.38596,206,575
115,1 12 18 26 55,3,2.38596,224,575
115,1 12 18 27 32,3,2.38596,180,575
115,1 12 18 27 41,3,2.38596,198,575
115,1 12 18 28 32,3,2.38596,182,575
115,1 12 18 28 33,3,2.38596,184,575
115,1 12 18 28 50,3,2.38596,218,575
115,1 12 18 28 53,3,2.38596,224,575
115,1 12 18 32 40,3,2.38596,206,575
115,1 12 18 32 55,3,2.38596,236,575
115,1 12 18 33 40,3,2.38596,208,575
115,1 12 18 33 43,3,2.38596,214,575
115,1 12 18 33 53,3,2.38596,234,575
115,1 12 18 34 39,3,2.38596,208,575
115,1 12 18 34 43,3,2.38596,216,575
115,1 12 18 34 44,3,2.38596,218,575
115,1 12 18 34 55,3,2.38596,240,575
115,1 12 18 39 43,3,2.38596,226,575
115,1 12 18 39 53,3,2.38596,246,575
115,1 12 18 40 43,3,2.38596,228,575
115,1 12 18 40 44,3,2.38596,230,575
115,1 12 18 40 50,3,2.38596,242,575
115,1 12 18 43 46,3,2.38596,240,575
115,1 12 18 45 55,3,2.38596,262,575
115,1 12 18 46 53,3,2.38596,260,575
115,1 12 18 46 55,3,2.38596,264,575
115,1 12 19 22 27,3,2.38596,162,575
115,1 12 19 27 33,3,2.38596,184,575
115,1 12 19 27 56,3,2.38596,230,575
115,1 12 19 28 33,3,2.38596,186,575
115,1 12 19 29 33,3,2.38596,188,575
115,1 12 19 29 34,3,2.38596,190,575
115,1 12 19 29 35,3,2.38596,192,575
115,1 12 19 33 55,3,2.38596,240,575
115,1 12 19 34 44,3,2.38596,220,575
115,1 12 19 40 46,3,2.38596,236,575
115,1 12 19 41 46,3,2.38596,238,575
115,1 12 19 45 49,3,2.38596,252,575
115,1 12 19 47 53,3,2.38596,264,575
115,1 12 20 26 29,3,2.38596,176,575
115,1 12 20 26 30,3,2.38596,178,575
115,1 12 20 26 42,3,2.38596,202,575
115,1 12 20 26 56,3,2.38596,230,575
115,1 12 20 27 30,3,2.38596,180,575
115,1 12 20 29 34,3,2.38596,192,575
115,1 12 20 29 35,3,2.38596,194,575
115,1 12 20 34 50,3,2.38596,234,575
115,1 12 20 35 49,3,2.38596,234,575
115,1 12 20 35 53,3,2.38596,242,575
115,1 12 20 42 56,3,2.38596,262,575
115,1 12 20 46 53,3,2.38596,264,575
115,1 12 20 49 56,3,2.38596,276,575
115,1 12 21 26 29,3,2.38596,178,575
115,1 12 21 26 49,3,2.38596,218,575
115,1 12 21 27 31,3,2.38596,184,575
115,1 12 21 27 56,3,2.38596,234,575
115,1 12 21 28 46,3,2.38596,216,575
115,1 12 21 29 35,3,2.38596,196,575
115,1 12 21 29 39,3,2.38596,204,575
115,1 12 21 31 37,3,2.38596,204,575
115,1 12 21 35 39,3,2.38596,216,575
115,1 12 21 37 55,3,2.38596,252,575
115,1 12 21 39 46,3,2.38596,238,575
115,1 12 21 40 46,3,2.38596,240,575
115,1 12 21 46 50,3,2.38596,260,575
115,1 12 21 49 56,3,2.38596,278,575
115,1 12 22 26 29,3,2.38596,180,575
115,1 12 22 26 54,3,2.38596,230,575
115,1 12 22 28 42,3,2.38596,210,575
115,1 12 22 28 48,3,2.38596,222,575
115,1 12 22 28 54,3,2.38596,234,575
115,1 12 22 29 55,3,2.38596,238,575
115,1 12 22 30 37,3,2.38596,204,575
115,1 12 22 30 39,3,2.38596,208,575
115,1 12 22 30 50,3,2.38596,230,575
115,1 12 22 39 48,3,2.38596,244,575
115,1 12 22 40 48,3,2.38596,246,575
115,1 12 22 40 55,3,2.38596,260,575
115,1 12 26 29 33,3,2.38596,202,575
115,1 12 26 29 35,3,2.38596,206,575
115,1 12 26 30 35,3,2.38596,208,575
115,1 12 26 30 46,3,2.38596,230,575
115,1 12 26 31 34,3,2.38596,208,575
115,1 12 26 31 35,3,2.38596,210,575
115,1 12 26 31 49,3,2.38596,238,575
115,1 12 26 32 35,3,2.38596,212,575
115,1 12 26 32 48,3,2.38596,238,575
115,1 12 26 32 54,3,2.38596,250,575
115,1 12 26 32 55,3,2.38596,252,575
115,1 12 26 33 42,3,2.38596,228,575
115,1 12 26 33 43,3,2.38596,230,575
115,1 12 26 35 43,3,2.38596,234,575
115,1 12 26 46 54,3,2.38596,278,575
115,1 12 27 30 37,3,2.38596,214,575
115,1 12 27 31 37,3,2.38596,216,575
115,1 12 27 31 47,3,2.38596,236,575
115,1 12 27 32 35,3,2.38596,214,575
115,1 12 27 32 46,3,2.38596,236,575
115,1 12 27 32 48,3,2.38596,240,575
115,1 12 27 45 48,3,2.38596,266,575
115,1 12 28 32 37,3,2.38596,220,575
115,1 12 28 32 53,3,2.38596,252,575
115,1 12 28 35 49,3,2.38596,250,575
115,1 12 28 42 48,3,2.38596,262,575
115,1 12 28 42 50,3,2.38596,266,575
115,1 12 28 45 48,3,2.38596,268,575
115,1 12 28 45 50,3,2.38596,272,575
115,1 12 28 46 49,3,2.38596,272,575
115,1 12 28 46 50,3,2.38596,274,575
115,1 12 28 46 54,3,2.38596,282,575
115,1 12 29 32 47,3,2.38596,242,575
115,1 12 29 33 39,3,2.38596,228,575
115,1 12 29 33 55,3,2.38596,260,575
115,1 12 29 34 50,3,2.38596,252,575
115,1 12 29 35 55,3,2.38596,264,575
115,1 12 29 39 54,3,2.38596,270,575
115,1 12 29 39 55,3,2.38596,272,575
115,1 12 30 33 39,3,2.38596,230,575
115,1 12 30 34 44,3,2.38596,242,575
115,1 12 30 35 39,3,2.38596,234,575
115,1 12 30 40 49,3,2.38596,264,575
115,1 12 30 45 49,3,2.38596,274,575
115,1 12 30 45 53,3,2.38596,282,575
115,1 12 30 46 49,3,2.38596,276,575
115,1 12 30 46 50,3,2.38596,278,575
115,1 12 31 34 39,3,2.38596,234,575
115,1 12 31 39 56,3,2.38596,278,575
115,1 12 31 40 46,3,2.38596,260,575
115,1 12 31 45 49,3,2.38596,276,575
115,1 12 31 49 56,3,2.38596,298,575
115,1 12 32 40 46,3,2.38596,262,575
115,1 12 32 46 54,3,2.38596,290,575
115,1 12 32 48 53,3,2.38596,292,575
115,1 12 33 39 53,3,2.38596,276,575
115,1 12 33 39 56,3,2.38596,282,575
115,1 12 33 40 55,3,2.38596,282,575
115,1 12 33 40 56,3,2.38596,284,575
115,1 12 34 39 53,3,2.38596,278,575
115,1 12 34 43 49,3,2.38596,278,575
115,1 12 35 39 54,3,2.38596,282,575
115,1 12 35 39 55,3,2.38596,284,575
115,1 12 35 41 49,3,2.38596,276,575
115,1 12 39 42 47,3,2.38596,282,575
115,1 12 39 42 48,3,2.38596,284,575
115,1 12 39 43 46,3,2.38596,282,575
115,1 12 39 45 53,3,2.38596,300,575
115,1 12 39 45 55,3,2.38596,304,575
115,1 12 39 46 55,3,2.38596,306,575
115,1 12 40 43 49,3,2.38596,290,575
115,1 12 40 43 50,3,2.38596,292,575
115,1 12 40 44 49,3,2.38596,292,575
115,1 12 40 44 50,3,2.38596,294,575
115,1 12 40 44 54,3,2.38596,302,575
115,1 12 40 45 48,3,2.38596,292,575
115,1 12 40 45 49,3,2.38596,294,575
115,1 12 40 45 54,3,2.38596,304,575
115,1 12 40 46 49,3,2.38596,296,575
115,1 12 40 46 54,3,2.38596,306,575
115,1 12 40 46 55,3,2.38596,308,575
115,1 12 40 49 56,3,2.38596,316,575
115,1 12 41 44 48,3,2.38596,292,575
115,1 12 41 49 56,3,2.38596,318,575
115,1 12 42 45 50,3,2.38596,300,575
115,1 12 42 50 56,3,2.38596,322,575
115,1 12 43 46 50,3,2.38596,304,575
115,1 12 43 46 53,3,2.38596,310,575
115,1 12 43 47 50,3,2.38596,306,575
115,1 12 43 47 53,3,2.38596,312,575
115,1 13 16 20 44,3,2.38596,188,575
115,1 13 16 21 44,3,2.38596,190,575
115,1 13 16 21 46,3,2.38596,194,575
115,1 13 16 21 54,3,2.38596,210,575
