Vertices,Gen set,Diameter,Average distance,Bisection width,Connections
116,1 14 25 32 48,3,2.3913,240,580
116,1 14 25 32 55,3,2.3913,254,580
116,1 14 25 35 43,3,2.3913,236,580
116,1 14 25 48 56,3,2.3913,288,580
116,1 14 26 31 35,3,2.3913,214,580
116,1 14 26 31 37,3,2.3913,218,580
116,1 14 26 31 47,3,2.3913,238,580
116,1 14 26 33 37,3,2.3913,222,580
116,1 14 26 37 46,3,2.3913,248,580
116,1 14 26 43 49,3,2.3913,266,580
116,1 14 26 46 49,3,2.3913,272,580
116,1 14 26 49 56,3,2.3913,292,580
116,1 14 30 33 40,3,2.3913,236,580
116,1 14 30 35 38,3,2.3913,236,580
116,1 14 30 35 54,3,2.3913,268,580
116,1 14 30 37 47,3,2.3913,258,580
116,1 14 30 40 49,3,2.3913,268,580
116,1 14 31 36 56,3,2.3913,276,580
116,1 14 31 38 56,3,2.3913,280,580
116,1 14 31 41 50,3,2.3913,274,580
116,1 14 31 50 56,3,2.3913,304,580
116,1 14 32 36 55,3,2.3913,276,580
116,1 14 33 45 53,3,2.3913,292,580
116,1 14 33 45 54,3,2.3913,294,580
116,1 14 33 53 56,3,2.3913,314,580
116,1 14 35 52 55,3,2.3913,314,580
116,1 14 36 53 56,3,2.3913,320,580
116,1 14 37 45 49,3,2.3913,292,580
116,1 14 37 45 55,3,2.3913,304,580
116,1 14 38 43 55,3,2.3913,302,580
116,1 14 38 45 48,3,2.3913,292,580
116,1 14 38 45 55,3,2.3913,306,580
116,1 14 38 48 56,3,2.3913,314,580
116,1 14 40 43 49,3,2.3913,294,580
116,1 14 40 46 49,3,2.3913,300,580
116,1 14 40 49 56,3,2.3913,320,580
116,1 14 41 45 50,3,2.3913,302,580
116,1 14 41 45 52,3,2.3913,306,580
116,1 14 41 45 53,3,2.3913,308,580
116,1 14 43 46 50,3,2.3913,308,580
116,1 14 43 46 52,3,2.3913,312,580
116,1 14 43 47 50,3,2.3913,310,580
116,1 14 43 47 52,3,2.3913,314,580
116,1 14 43 48 52,3,2.3913,316,580
116,1 14 43 50 54,3,2.3913,324,580
116,1 14 43 50 55,3,2.3913,326,580
116,1 14 45 48 52,3,2.3913,320,580
116,1 14 45 50 54,3,2.3913,328,580
116,1 15 18 22 27,3,2.3913,166,580
116,1 15 18 22 42,3,2.3913,196,580
116,1 15 18 22 53,3,2.3913,218,580
116,1 15 18 23 44,3,2.3913,202,580
116,1 15 18 24 28,3,2.3913,172,580
116,1 15 18 24 52,3,2.3913,220,580
116,1 15 18 26 47,3,2.3913,214,580
116,1 15 18 26 55,3,2.3913,230,580
116,1 15 18 27 38,3,2.3913,198,580
116,1 15 18 38 44,3,2.3913,232,580
116,1 15 18 41 47,3,2.3913,244,580
116,1 15 18 41 53,3,2.3913,256,580
116,1 15 18 42 52,3,2.3913,256,580
116,1 15 18 42 53,3,2.3913,258,580
116,1 15 18 44 52,3,2.3913,260,580
116,1 15 18 47 56,3,2.3913,274,580
116,1 15 19 22 28,3,2.3913,170,580
116,1 15 19 22 54,3,2.3913,222,580
116,1 15 19 24 32,3,2.3913,182,580
116,1 15 19 24 36,3,2.3913,190,580
116,1 15 19 24 52,3,2.3913,222,580
116,1 15 19 24 55,3,2.3913,228,580
116,1 15 19 25 32,3,2.3913,184,580
116,1 15 19 25 42,3,2.3913,204,580
116,1 15 19 25 52,3,2.3913,224,580
116,1 15 19 25 54,3,2.3913,228,580
116,1 15 19 26 47,3,2.3913,216,580
116,1 15 19 26 54,3,2.3913,230,580
116,1 15 19 27 32,3,2.3913,188,580
116,1 15 19 27 40,3,2.3913,204,580
116,1 15 19 28 36,3,2.3913,198,580
116,1 15 19 28 40,3,2.3913,206,580
116,1 15 19 28 52,3,2.3913,230,580
116,1 15 19 32 40,3,2.3913,214,580
116,1 15 19 52 55,3,2.3913,284,580
116,1 15 20 23 33,3,2.3913,184,580
116,1 15 20 23 49,3,2.3913,216,580
116,1 15 20 23 52,3,2.3913,222,580
116,1 15 20 24 37,3,2.3913,194,580
116,1 15 20 24 42,3,2.3913,204,580
116,1 15 20 28 37,3,2.3913,202,580
116,1 15 20 33 44,3,2.3913,226,580
116,1 15 20 42 46,3,2.3913,248,580
116,1 15 20 44 54,3,2.3913,268,580
116,1 15 21 24 28,3,2.3913,178,580
116,1 15 21 24 52,3,2.3913,226,580
116,1 15 21 25 32,3,2.3913,188,580
116,1 15 21 25 34,3,2.3913,192,580
116,1 15 21 25 54,3,2.3913,232,580
116,1 15 21 26 33,3,2.3913,192,580
116,1 15 21 32 44,3,2.3913,226,580
116,1 15 21 32 56,3,2.3913,250,580
116,1 15 21 33 38,3,2.3913,216,580
116,1 15 21 33 46,3,2.3913,232,580
116,1 15 21 33 56,3,2.3913,252,580
116,1 15 21 38 49,3,2.3913,248,580
116,1 15 21 49 56,3,2.3913,284,580
116,1 15 22 25 34,3,2.3913,194,580
116,1 15 22 25 42,3,2.3913,210,580
116,1 15 22 25 56,3,2.3913,238,580
116,1 15 22 26 54,3,2.3913,236,580
116,1 15 22 28 40,3,2.3913,212,580
116,1 15 22 28 54,3,2.3913,240,580
116,1 15 22 32 41,3,2.3913,222,580
116,1 15 22 32 56,3,2.3913,252,580
116,1 15 22 34 40,3,2.3913,224,580
116,1 15 22 34 42,3,2.3913,228,580
116,1 15 22 35 53,3,2.3913,252,580
116,1 15 22 35 54,3,2.3913,254,580
116,1 15 22 40 48,3,2.3913,252,580
116,1 15 22 42 55,3,2.3913,270,580
116,1 15 23 27 32,3,2.3913,196,580
116,1 15 23 27 34,3,2.3913,200,580
116,1 15 23 28 34,3,2.3913,202,580
116,1 15 23 28 49,3,2.3913,232,580
116,1 15 23 33 44,3,2.3913,232,580
116,1 15 23 34 40,3,2.3913,226,580
116,1 15 23 40 44,3,2.3913,246,580
116,1 15 23 41 44,3,2.3913,248,580
116,1 15 23 42 48,3,2.3913,258,580
116,1 15 24 27 32,3,2.3913,198,580
116,1 15 24 28 35,3,2.3913,206,580
116,1 15 24 32 35,3,2.3913,214,580
116,1 15 24 35 52,3,2.3913,254,580
116,1 15 24 42 52,3,2.3913,268,580
116,1 15 24 42 55,3,2.3913,274,580
116,1 15 25 28 36,3,2.3913,210,580
116,1 15 25 32 36,3,2.3913,218,580
116,1 15 25 34 37,3,2.3913,224,580
116,1 15 25 34 54,3,2.3913,258,580
116,1 15 25 36 42,3,2.3913,238,580
116,1 15 25 36 48,3,2.3913,250,580
116,1 15 25 37 48,3,2.3913,252,580
116,1 15 25 44 52,3,2.3913,274,580
116,1 15 25 48 56,3,2.3913,290,580
116,1 15 26 33 36,3,2.3913,222,580
116,1 15 26 33 46,3,2.3913,242,580
116,1 15 26 33 54,3,2.3913,258,580
116,1 15 26 33 55,3,2.3913,260,580
116,1 15 26 34 46,3,2.3913,244,580
116,1 15 26 36 48,3,2.3913,252,580
116,1 15 27 32 38,3,2.3913,226,580
116,1 15 27 32 40,3,2.3913,230,580
116,1 15 27 33 40,3,2.3913,232,580
116,1 15 27 33 46,3,2.3913,244,580
116,1 15 27 36 46,3,2.3913,250,580
116,1 15 27 38 56,3,2.3913,274,580
116,1 15 28 33 36,3,2.3913,226,580
116,1 15 28 34 37,3,2.3913,230,580
116,1 15 28 36 46,3,2.3913,252,580
116,1 15 28 36 47,3,2.3913,254,580
116,1 15 28 38 47,3,2.3913,258,580
116,1 15 28 46 53,3,2.3913,286,580
116,1 15 28 47 52,3,2.3913,286,580
116,1 15 32 35 44,3,2.3913,254,580
116,1 15 32 35 56,3,2.3913,278,580
116,1 15 32 36 41,3,2.3913,250,580
116,1 15 33 36 55,3,2.3913,280,580
116,1 15 33 37 54,3,2.3913,280,580
116,1 15 33 44 52,3,2.3913,290,580
116,1 15 34 37 55,3,2.3913,284,580
116,1 15 34 42 46,3,2.3913,276,580
116,1 15 35 42 52,3,2.3913,290,580
116,1 15 35 42 53,3,2.3913,292,580
116,1 15 35 53 56,3,2.3913,320,580
116,1 15 36 41 47,3,2.3913,280,580
116,1 15 36 41 53,3,2.3913,292,580
116,1 15 36 42 46,3,2.3913,280,580
116,1 15 36 42 49,3,2.3913,286,580
116,1 15 36 47 56,3,2.3913,310,580
116,1 15 36 53 56,3,2.3913,322,580
116,1 15 37 44 48,3,2.3913,290,580
116,1 15 37 44 55,3,2.3913,304,580
116,1 15 37 48 56,3,2.3913,314,580
116,1 15 38 42 49,3,2.3913,290,580
116,1 15 41 46 52,3,2.3913,310,580
116,1 15 42 46 49,3,2.3913,306,580
116,1 15 42 49 54,3,2.3913,322,580
116,1 15 44 47 52,3,2.3913,318,580
116,1 15 44 52 55,3,2.3913,334,580
116,1 16 19 23 28,3,2.3913,174,580
116,1 16 19 23 52,3,2.3913,222,580
116,1 16 19 23 53,3,2.3913,224,580
116,1 16 19 26 40,3,2.3913,204,580
116,1 16 19 27 40,3,2.3913,206,580
116,1 16 19 27 41,3,2.3913,208,580
116,1 16 19 40 47,3,2.3913,246,580
116,1 16 19 41 46,3,2.3913,246,580
116,1 16 19 41 52,3,2.3913,258,580
116,1 16 19 43 47,3,2.3913,252,580
116,1 16 19 47 55,3,2.3913,276,580
116,1 16 20 25 43,3,2.3913,210,580
116,1 16 20 25 53,3,2.3913,230,580
116,1 16 20 25 54,3,2.3913,232,580
116,1 16 20 26 49,3,2.3913,224,580
116,1 16 20 27 30,3,2.3913,188,580
116,1 16 20 27 51,3,2.3913,230,580
116,1 16 20 28 46,3,2.3913,222,580
116,1 16 20 34 43,3,2.3913,228,580
116,1 16 20 43 49,3,2.3913,258,580
116,1 16 20 43 51,3,2.3913,262,580
116,1 16 20 51 54,3,2.3913,284,580
116,1 16 21 25 28,3,2.3913,182,580
116,1 16 21 25 52,3,2.3913,230,580
116,1 16 21 27 51,3,2.3913,232,580
116,1 16 21 28 54,3,2.3913,240,580
116,1 16 21 40 49,3,2.3913,254,580
116,1 16 21 45 52,3,2.3913,270,580
116,1 16 21 51 54,3,2.3913,286,580
116,1 16 21 52 55,3,2.3913,290,580
116,1 16 22 25 35,3,2.3913,198,580
116,1 16 22 25 52,3,2.3913,232,580
116,1 16 22 27 30,3,2.3913,192,580
116,1 16 22 27 41,3,2.3913,214,580
116,1 16 22 30 41,3,2.3913,220,580
116,1 16 22 40 51,3,2.3913,260,580
116,1 16 23 26 34,3,2.3913,200,580
116,1 16 23 26 56,3,2.3913,244,580
116,1 16 23 27 36,3,2.3913,206,580
116,1 16 23 27 37,3,2.3913,208,580
116,1 16 23 27 41,3,2.3913,216,580
116,1 16 23 28 34,3,2.3913,204,580
116,1 16 23 34 53,3,2.3913,254,580
116,1 16 23 37 49,3,2.3913,252,580
116,1 16 23 43 52,3,2.3913,270,580
116,1 16 23 51 56,3,2.3913,294,580
116,1 16 24 27 37,3,2.3913,210,580
116,1 16 24 35 53,3,2.3913,258,580
116,1 16 24 43 55,3,2.3913,278,580
116,1 16 25 30 37,3,2.3913,218,580
116,1 16 25 37 56,3,2.3913,270,580
116,1 16 25 38 43,3,2.3913,246,580
116,1 16 25 43 54,3,2.3913,278,580
116,1 16 25 53 56,3,2.3913,302,580
116,1 16 26 40 47,3,2.3913,260,580
116,1 16 26 49 54,3,2.3913,292,580
116,1 16 27 30 34,3,2.3913,216,580
116,1 16 27 30 36,3,2.3913,220,580
116,1 16 27 30 37,3,2.3913,222,580
116,1 16 27 30 49,3,2.3913,246,580
116,1 16 27 30 52,3,2.3913,252,580
116,1 16 27 34 37,3,2.3913,230,580
116,1 16 27 36 41,3,2.3913,242,580
116,1 16 27 36 49,3,2.3913,258,580
116,1 16 27 37 56,3,2.3913,274,580
116,1 16 27 40 47,3,2.3913,262,580
116,1 16 27 51 56,3,2.3913,302,580
116,1 16 28 41 49,3,2.3913,270,580
116,1 16 28 46 51,3,2.3913,284,580
116,1 16 30 36 41,3,2.3913,248,580
116,1 16 30 41 53,3,2.3913,282,580
116,1 16 34 40 45,3,2.3913,272,580
116,1 16 34 40 53,3,2.3913,288,580
116,1 16 34 43 54,3,2.3913,296,580
116,1 16 34 53 56,3,2.3913,320,580
116,1 16 35 43 55,3,2.3913,300,580
116,1 16 35 53 56,3,2.3913,322,580
116,1 16 36 41 47,3,2.3913,282,580
116,1 16 36 41 54,3,2.3913,296,580
116,1 16 36 47 55,3,2.3913,310,580
116,1 16 37 46 56,3,2.3913,312,580
116,1 16 37 49 56,3,2.3913,318,580
116,1 16 38 43 49,3,2.3913,294,580
116,1 16 38 43 52,3,2.3913,300,580
116,1 16 38 45 51,3,2.3913,302,580
116,1 16 40 43 47,3,2.3913,294,580
116,1 16 40 45 49,3,2.3913,302,580
116,1 16 40 47 51,3,2.3913,310,580
116,1 16 40 49 53,3,2.3913,318,580
116,1 16 40 49 54,3,2.3913,320,580
116,1 16 41 45 53,3,2.3913,312,580
116,1 16 41 46 49,3,2.3913,306,580
116,1 16 41 46 52,3,2.3913,312,580
116,1 16 41 47 51,3,2.3913,312,580
116,1 16 41 51 54,3,2.3913,326,580
116,1 16 41 52 55,3,2.3913,330,580
116,1 16 43 49 54,3,2.3913,326,580
116,1 16 43 51 55,3,2.3913,332,580
116,1 16 46 49 56,3,2.3913,336,580
116,1 17 20 24 30,3,2.3913,184,580
116,1 17 20 24 53,3,2.3913,230,580
116,1 17 20 26 31,3,2.3913,190,580
116,1 17 20 28 42,3,2.3913,216,580
116,1 17 20 30 45,3,2.3913,226,580
116,1 17 20 42 46,3,2.3913,252,580
116,1 17 20 47 55,3,2.3913,280,580
116,1 17 21 24 30,3,2.3913,186,580
116,1 17 21 24 32,3,2.3913,190,580
116,1 17 21 24 52,3,2.3913,230,580
116,1 17 21 27 30,3,2.3913,192,580
116,1 17 21 27 52,3,2.3913,236,580
116,1 17 21 28 31,3,2.3913,196,580
116,1 17 21 28 36,3,2.3913,206,580
116,1 17 21 28 40,3,2.3913,214,580
116,1 17 21 30 36,3,2.3913,210,580
116,1 17 21 30 40,3,2.3913,218,580
116,1 17 21 30 45,3,2.3913,228,580
116,1 17 21 31 40,3,2.3913,220,580
116,1 17 21 32 45,3,2.3913,232,580
116,1 17 22 25 53,3,2.3913,236,580
116,1 17 22 26 54,3,2.3913,240,580
116,1 17 22 28 31,3,2.3913,198,580
116,1 17 22 28 53,3,2.3913,242,580
116,1 17 23 26 36,3,2.3913,206,580
116,1 17 23 27 32,3,2.3913,200,580
116,1 17 23 27 42,3,2.3913,220,580
116,1 17 23 28 36,3,2.3913,210,580
116,1 17 23 30 44,3,2.3913,230,580
116,1 17 23 32 36,3,2.3913,218,580
116,1 17 23 36 48,3,2.3913,250,580
116,1 17 23 37 44,3,2.3913,244,580
116,1 17 23 37 52,3,2.3913,260,580
116,1 17 23 43 52,3,2.3913,272,580
116,1 17 23 48 56,3,2.3913,290,580
116,1 17 24 27 56,3,2.3913,250,580
116,1 17 24 28 37,3,2.3913,214,580
116,1 17 24 28 38,3,2.3913,216,580
116,1 17 24 32 37,3,2.3913,222,580
116,1 17 24 37 52,3,2.3913,262,580
116,1 17 24 45 56,3,2.3913,286,580
116,1 17 24 52 55,3,2.3913,298,580
116,1 17 25 30 40,3,2.3913,226,580
116,1 17 25 30 53,3,2.3913,252,580
116,1 17 25 31 52,3,2.3913,252,580
116,1 17 25 32 38,3,2.3913,226,580
116,1 17 25 32 55,3,2.3913,260,580
116,1 17 25 38 48,3,2.3913,258,580
116,1 17 25 40 44,3,2.3913,254,580
116,1 17 25 48 53,3,2.3913,288,580
116,1 17 26 31 46,3,2.3913,242,580
116,1 17 26 40 46,3,2.3913,260,580
116,1 17 27 32 38,3,2.3913,230,580
116,1 17 27 32 46,3,2.3913,246,580
116,1 17 27 38 42,3,2.3913,250,580
116,1 17 27 38 47,3,2.3913,260,580
116,1 17 27 40 46,3,2.3913,262,580
116,1 17 27 40 47,3,2.3913,264,580
116,1 17 27 48 56,3,2.3913,298,580
116,1 17 28 31 36,3,2.3913,226,580
116,1 17 28 36 42,3,2.3913,248,580
116,1 17 28 37 47,3,2.3913,260,580
116,1 17 28 38 42,3,2.3913,252,580
116,1 17 28 38 47,3,2.3913,262,580
116,1 17 28 42 52,3,2.3913,280,580
116,1 17 30 38 42,3,2.3913,256,580
116,1 17 30 38 45,3,2.3913,262,580
116,1 17 30 40 44,3,2.3913,264,580
116,1 17 30 40 54,3,2.3913,284,580
116,1 17 30 42 53,3,2.3913,286,580
116,1 17 32 37 56,3,2.3913,286,580
116,1 17 32 38 43,3,2.3913,262,580
116,1 17 32 40 46,3,2.3913,272,580
116,1 17 32 43 46,3,2.3913,278,580
116,1 17 36 42 47,3,2.3913,286,580
116,1 17 36 47 56,3,2.3913,314,580
116,1 17 37 47 56,3,2.3913,316,580
116,1 17 38 42 45,3,2.3913,286,580
116,1 17 38 45 48,3,2.3913,298,580
116,1 17 42 45 52,3,2.3913,314,580
116,1 17 42 46 55,3,2.3913,322,580
116,1 17 42 47 54,3,2.3913,322,580
116,1 17 42 47 55,3,2.3913,324,580
116,1 17 44 48 53,3,2.3913,326,580
116,1 17 45 48 56,3,2.3913,334,580
116,1 18 21 25 34,3,2.3913,198,580
116,1 18 21 26 33,3,2.3913,198,580
116,1 18 21 26 55,3,2.3913,242,580
116,1 18 21 27 32,3,2.3913,198,580
116,1 18 21 28 51,3,2.3913,238,580
116,1 18 21 30 46,3,2.3913,232,580
116,1 18 21 31 45,3,2.3913,232,580
116,1 18 21 32 44,3,2.3913,232,580
116,1 18 21 32 55,3,2.3913,254,580
116,1 18 21 33 46,3,2.3913,238,580
116,1 18 21 34 45,3,2.3913,238,580
116,1 18 21 51 55,3,2.3913,292,580
116,1 18 22 25 30,3,2.3913,192,580
116,1 18 22 25 31,3,2.3913,194,580
116,1 18 22 25 34,3,2.3913,200,580
116,1 18 22 25 52,3,2.3913,236,580
116,1 18 22 27 30,3,2.3913,196,580
116,1 18 22 27 34,3,2.3913,204,580
116,1 18 22 27 52,3,2.3913,240,580
116,1 18 22 28 31,3,2.3913,200,580
116,1 18 22 30 33,3,2.3913,208,580
116,1 18 22 52 55,3,2.3913,296,580
116,1 18 23 26 55,3,2.3913,246,580
116,1 18 23 26 56,3,2.3913,248,580
116,1 18 23 27 30,3,2.3913,198,580
116,1 18 23 27 34,3,2.3913,206,580
116,1 18 23 30 51,3,2.3913,246,580
116,1 18 23 34 43,3,2.3913,238,580
116,1 18 23 34 44,3,2.3913,240,580
116,1 18 23 38 50,3,2.3913,260,580
116,1 18 23 48 56,3,2.3913,292,580
116,1 18 23 53 56,3,2.3913,302,580
116,1 18 24 28 31,3,2.3913,204,580
116,1 18 24 31 52,3,2.3913,252,580
116,1 18 24 32 45,3,2.3913,240,580
116,1 18 24 33 53,3,2.3913,258,580
116,1 18 24 38 45,3,2.3913,252,580
116,1 18 25 31 52,3,2.3913,254,580
116,1 18 25 34 38,3,2.3913,232,580
116,1 18 26 31 47,3,2.3913,246,580
116,1 18 26 41 47,3,2.3913,266,580
116,1 18 26 41 55,3,2.3913,282,580
116,1 18 26 50 55,3,2.3913,300,580
116,1 18 27 32 38,3,2.3913,232,580
116,1 18 27 32 43,3,2.3913,242,580
116,1 18 27 32 47,3,2.3913,250,580
116,1 18 27 34 38,3,2.3913,236,580
116,1 18 27 48 56,3,2.3913,300,580
116,1 18 28 41 50,3,2.3913,276,580
116,1 18 28 43 50,3,2.3913,280,580
116,1 18 30 33 44,3,2.3913,252,580
116,1 18 30 41 51,3,2.3913,282,580
116,1 18 31 34 38,3,2.3913,244,580
116,1 18 31 38 52,3,2.3913,280,580
116,1 18 31 41 46,3,2.3913,274,580
116,1 18 31 41 47,3,2.3913,276,580
116,1 18 31 46 56,3,2.3913,304,580
116,1 18 31 51 56,3,2.3913,314,580
116,1 18 32 38 43,3,2.3913,264,580
116,1 18 32 41 45,3,2.3913,274,580
116,1 18 32 41 47,3,2.3913,278,580
116,1 18 32 43 47,3,2.3913,282,580
116,1 18 32 45 55,3,2.3913,302,580
116,1 18 32 45 56,3,2.3913,304,580
116,1 18 33 43 46,3,2.3913,282,580
116,1 18 33 44 56,3,2.3913,304,580
116,1 18 33 53 56,3,2.3913,322,580
116,1 18 34 42 45,3,2.3913,280,580
116,1 18 38 43 46,3,2.3913,292,580
116,1 18 38 43 51,3,2.3913,302,580
116,1 18 38 44 51,3,2.3913,304,580
116,1 18 38 45 50,3,2.3913,304,580
116,1 18 38 47 53,3,2.3913,314,580
116,1 18 38 50 53,3,2.3913,320,580
116,1 18 41 44 48,3,2.3913,304,580
116,1 18 41 45 51,3,2.3913,312,580
116,1 18 41 46 50,3,2.3913,312,580
116,1 18 41 46 55,3,2.3913,322,580
116,1 18 41 48 53,3,2.3913,322,580
116,1 18 41 50 53,3,2.3913,326,580
116,1 18 42 47 53,3,2.3913,322,580
116,1 18 42 48 53,3,2.3913,324,580
116,1 18 44 47 56,3,2.3913,332,580
116,1 18 45 48 56,3,2.3913,336,580
116,1 18 45 50 56,3,2.3913,340,580
116,1 18 45 51 56,3,2.3913,342,580
116,1 18 48 53 56,3,2.3913,352,580
116,1 19 22 26 31,3,2.3913,198,580
116,1 19 22 26 35,3,2.3913,206,580
116,1 19 22 26 54,3,2.3913,244,580
116,1 19 22 28 35,3,2.3913,210,580
116,1 19 22 30 35,3,2.3913,214,580
116,1 19 22 35 52,3,2.3913,258,580
116,1 19 22 51 55,3,2.3913,296,580
116,1 19 23 26 36,3,2.3913,210,580
116,1 19 23 28 34,3,2.3913,210,580
116,1 19 23 28 36,3,2.3913,214,580
116,1 19 23 28 40,3,2.3913,222,580
116,1 19 23 28 53,3,2.3913,248,580
116,1 19 23 36 50,3,2.3913,258,580
116,1 19 23 36 52,3,2.3913,262,580
116,1 19 23 40 50,3,2.3913,266,580
116,1 19 24 27 56,3,2.3913,254,580
116,1 19 24 28 31,3,2.3913,206,580
116,1 19 24 28 35,3,2.3913,214,580
116,1 19 24 30 40,3,2.3913,228,580
116,1 19 24 30 52,3,2.3913,252,580
116,1 19 24 32 35,3,2.3913,222,580
116,1 19 24 33 36,3,2.3913,226,580
116,1 19 24 35 52,3,2.3913,262,580
116,1 19 24 52 55,3,2.3913,302,580
116,1 19 24 53 56,3,2.3913,306,580
116,1 19 25 32 35,3,2.3913,224,580
116,1 19 25 35 42,3,2.3913,244,580
116,1 19 25 40 54,3,2.3913,278,580
116,1 19 25 42 52,3,2.3913,278,580
116,1 19 26 31 41,3,2.3913,236,580
116,1 19 26 34 40,3,2.3913,240,580
116,1 19 26 34 43,3,2.3913,246,580
116,1 19 26 40 43,3,2.3913,258,580
116,1 19 26 50 54,3,2.3913,300,580
116,1 19 26 50 56,3,2.3913,304,580
116,1 19 27 30 52,3,2.3913,258,580
116,1 19 27 32 36,3,2.3913,230,580
116,1 19 27 32 41,3,2.3913,240,580
116,1 19 27 33 40,3,2.3913,240,580
116,1 19 27 36 50,3,2.3913,266,580
116,1 19 27 41 50,3,2.3913,276,580
116,1 19 27 50 56,3,2.3913,306,580
116,1 19 28 33 43,3,2.3913,248,580
116,1 19 28 40 53,3,2.3913,282,580
116,1 19 30 34 40,3,2.3913,248,580
116,1 19 30 35 42,3,2.3913,254,580
116,1 19 30 36 52,3,2.3913,276,580
116,1 19 30 40 54,3,2.3913,288,580
116,1 19 30 42 46,3,2.3913,276,580
116,1 19 30 47 53,3,2.3913,300,580
116,1 19 30 47 54,3,2.3913,302,580
116,1 19 31 34 56,3,2.3913,282,580
116,1 19 31 36 46,3,2.3913,266,580
116,1 19 31 41 46,3,2.3913,276,580
116,1 19 31 46 56,3,2.3913,306,580
116,1 19 32 35 56,3,2.3913,286,580
116,1 19 32 40 47,3,2.3913,278,580
116,1 19 32 43 47,3,2.3913,284,580
116,1 19 33 40 46,3,2.3913,278,580
116,1 19 33 44 56,3,2.3913,306,580
116,1 19 34 40 51,3,2.3913,290,580
116,1 19 34 42 46,3,2.3913,284,580
116,1 19 36 41 50,3,2.3913,294,580
116,1 19 36 41 51,3,2.3913,296,580
116,1 19 40 43 47,3,2.3913,300,580
116,1 19 40 43 50,3,2.3913,306,580
116,1 19 40 44 50,3,2.3913,308,580
116,1 19 40 46 53,3,2.3913,318,580
116,1 19 40 47 53,3,2.3913,320,580
116,1 19 41 50 54,3,2.3913,330,580
116,1 19 42 47 53,3,2.3913,324,580
116,1 19 42 50 53,3,2.3913,330,580
116,1 19 43 50 56,3,2.3913,338,580
116,1 19 43 51 56,3,2.3913,340,580
116,1 19 44 51 55,3,2.3913,340,580
116,1 19 44 51 56,3,2.3913,342,580
116,1 19 47 52 55,3,2.3913,348,580
116,1 20 23 27 36,3,2.3913,214,580
116,1 20 23 30 34,3,2.3913,216,580
116,1 20 23 36 51,3,2.3913,262,580
116,1 20 23 37 49,3,2.3913,260,580
116,1 20 23 51 55,3,2.3913,300,580
116,1 20 24 27 33,3,2.3913,210,580
116,1 20 24 27 37,3,2.3913,218,580
116,1 20 24 33 55,3,2.3913,266,580
116,1 20 24 35 51,3,2.3913,262,580
116,1 20 24 35 53,3,2.3913,266,580
116,1 20 24 37 53,3,2.3913,270,580
116,1 20 25 28 37,3,2.3913,222,580
116,1 20 25 34 52,3,2.3913,264,580
116,1 20 25 36 53,3,2.3913,270,580
116,1 20 26 33 36,3,2.3913,232,580
116,1 20 26 34 37,3,2.3913,236,580
116,1 20 27 33 37,3,2.3913,236,580
116,1 20 27 36 51,3,2.3913,270,580
116,1 20 27 37 50,3,2.3913,270,580
116,1 20 27 43 51,3,2.3913,284,580
116,1 20 28 31 46,3,2.3913,252,580
116,1 20 28 33 45,3,2.3913,254,580
116,1 20 28 35 51,3,2.3913,270,580
116,1 20 28 37 53,3,2.3913,278,580
116,1 20 28 50 53,3,2.3913,304,580
116,1 20 30 34 37,3,2.3913,244,580
116,1 20 30 35 44,3,2.3913,260,580
116,1 20 30 37 45,3,2.3913,266,580
116,1 20 30 37 52,3,2.3913,280,580
116,1 20 31 37 44,3,2.3913,266,580
116,1 20 31 37 46,3,2.3913,270,580
116,1 20 33 37 44,3,2.3913,270,580
116,1 20 33 44 47,3,2.3913,290,580
116,1 20 33 45 55,3,2.3913,308,580
116,1 20 34 43 46,3,2.3913,288,580
116,1 20 35 43 49,3,2.3913,296,580
116,1 20 35 44 49,3,2.3913,298,580
116,1 20 36 42 49,3,2.3913,296,580
116,1 20 36 47 51,3,2.3913,310,580
116,1 20 37 45 49,3,2.3913,304,580
116,1 20 37 46 52,3,2.3913,312,580
116,1 20 37 47 55,3,2.3913,320,580
116,1 20 37 49 53,3,2.3913,320,580
116,1 20 43 46 55,3,2.3913,330,580
116,1 20 44 47 55,3,2.3913,334,580
116,1 20 45 49 54,3,2.3913,338,580
116,1 20 47 51 54,3,2.3913,346,580
116,1 20 47 52 55,3,2.3913,350,580
116,1 21 24 28 33,3,2.3913,214,580
116,1 21 24 28 38,3,2.3913,224,580
116,1 21 24 31 36,3,2.3913,226,580
116,1 21 24 32 38,3,2.3913,232,580
116,1 21 24 33 40,3,2.3913,238,580
116,1 21 24 35 52,3,2.3913,266,580
116,1 21 24 35 54,3,2.3913,270,580
116,1 21 24 36 54,3,2.3913,272,580
116,1 21 24 51 56,3,2.3913,306,580
116,1 21 25 28 36,3,2.3913,222,580
116,1 21 25 31 34,3,2.3913,224,580
116,1 21 25 31 36,3,2.3913,228,580
116,1 21 25 31 38,3,2.3913,232,580
116,1 21 25 32 40,3,2.3913,238,580
116,1 21 25 34 44,3,2.3913,250,580
116,1 21 25 36 52,3,2.3913,270,580
116,1 21 25 52 55,3,2.3913,308,580
116,1 21 26 33 44,3,2.3913,250,580
116,1 21 26 36 49,3,2.3913,266,580
116,1 21 26 44 56,3,2.3913,296,580
116,1 21 26 49 56,3,2.3913,306,580
116,1 21 26 50 54,3,2.3913,304,580
116,1 21 27 30 40,3,2.3913,238,580
