Vertices,Gen set,Diameter,Average distance,Bisection width,Connections
128,1 23 36 54 62,3,2.44882,352,640
128,1 23 37 56 62,3,2.44882,358,640
128,1 23 38 42 54,3,2.44882,316,640
128,1 23 38 42 56,3,2.44882,320,640
128,1 23 38 42 58,3,2.44882,324,640
128,1 23 38 48 54,3,2.44882,328,640
128,1 23 38 50 57,3,2.44882,338,640
128,1 23 44 51 57,3,2.44882,352,640
128,1 23 49 54 62,3,2.44882,378,640
128,1 23 50 57 60,3,2.44882,382,640
128,1 23 50 58 61,3,2.44882,386,640
128,1 24 27 39 57,3,2.44882,296,640
128,1 24 27 39 59,3,2.44882,300,640
128,1 24 28 33 41,3,2.44882,254,640
128,1 24 28 37 58,3,2.44882,296,640
128,1 24 28 39 46,3,2.44882,276,640
128,1 24 28 39 59,3,2.44882,302,640
128,1 24 29 37 44,3,2.44882,270,640
128,1 24 29 38 55,3,2.44882,294,640
128,1 24 30 33 46,3,2.44882,268,640
128,1 24 30 35 51,3,2.44882,282,640
128,1 24 30 51 62,3,2.44882,336,640
128,1 24 31 34 50,3,2.44882,280,640
128,1 24 31 41 60,3,2.44882,314,640
128,1 24 31 44 58,3,2.44882,316,640
128,1 24 33 37 44,3,2.44882,278,640
128,1 24 33 37 51,3,2.44882,292,640
128,1 24 33 39 53,3,2.44882,300,640
128,1 24 33 45 55,3,2.44882,316,640
128,1 24 33 54 59,3,2.44882,342,640
128,1 24 33 55 60,3,2.44882,346,640
128,1 24 34 38 41,3,2.44882,276,640
128,1 24 34 45 53,3,2.44882,314,640
128,1 24 34 55 62,3,2.44882,352,640
128,1 24 35 38 44,3,2.44882,284,640
128,1 24 35 39 61,3,2.44882,320,640
128,1 24 35 41 55,3,2.44882,312,640
128,1 24 35 53 62,3,2.44882,350,640
128,1 24 36 41 54,3,2.44882,312,640
128,1 24 36 53 62,3,2.44882,352,640
128,1 24 37 41 59,3,2.44882,324,640
128,1 24 37 42 59,3,2.44882,326,640
128,1 24 38 44 55,3,2.44882,324,640
128,1 24 39 57 60,3,2.44882,362,640
128,1 24 41 51 57,3,2.44882,348,640
128,1 24 41 54 60,3,2.44882,360,640
128,1 24 42 54 59,3,2.44882,360,640
128,1 24 50 57 61,3,2.44882,386,640
128,1 24 51 58 61,3,2.44882,390,640
128,1 25 28 37 42,3,2.44882,266,640
128,1 25 28 38 58,3,2.44882,300,640
128,1 25 28 45 61,3,2.44882,320,640
128,1 25 28 48 62,3,2.44882,328,640
128,1 25 29 38 46,3,2.44882,278,640
128,1 25 29 38 48,3,2.44882,282,640
128,1 25 29 38 56,3,2.44882,298,640
128,1 25 29 40 61,3,2.44882,312,640
128,1 25 29 42 47,3,2.44882,288,640
128,1 25 30 33 44,3,2.44882,266,640
128,1 25 30 44 47,3,2.44882,294,640
128,1 25 30 45 62,3,2.44882,326,640
128,1 25 31 34 45,3,2.44882,272,640
128,1 25 33 44 56,3,2.44882,318,640
128,1 25 33 46 55,3,2.44882,320,640
128,1 25 34 41 55,3,2.44882,312,640
128,1 25 34 42 56,3,2.44882,316,640
128,1 25 35 38 42,3,2.44882,282,640
128,1 25 35 38 44,3,2.44882,286,640
128,1 25 35 41 48,3,2.44882,300,640
128,1 25 35 41 54,3,2.44882,312,640
128,1 25 35 48 62,3,2.44882,342,640
128,1 25 36 40 58,3,2.44882,320,640
128,1 25 36 40 59,3,2.44882,322,640
128,1 25 36 41 59,3,2.44882,324,640
128,1 25 36 54 59,3,2.44882,350,640
128,1 25 38 41 55,3,2.44882,320,640
128,1 25 38 42 54,3,2.44882,320,640
128,1 25 38 42 56,3,2.44882,324,640
128,1 25 38 44 48,3,2.44882,312,640
128,1 25 38 47 54,3,2.44882,330,640
128,1 25 38 47 61,3,2.44882,344,640
128,1 25 38 48 60,3,2.44882,344,640
128,1 25 38 55 59,3,2.44882,356,640
128,1 25 38 58 61,3,2.44882,366,640
128,1 25 40 46 54,3,2.44882,332,640
128,1 25 40 46 59,3,2.44882,342,640
128,1 25 40 57 60,3,2.44882,366,640
128,1 25 41 48 59,3,2.44882,348,640
128,1 25 42 46 55,3,2.44882,338,640
128,1 25 42 48 58,3,2.44882,348,640
128,1 25 45 55 62,3,2.44882,376,640
128,1 25 45 56 60,3,2.44882,374,640
128,1 25 45 56 62,3,2.44882,378,640
128,1 25 47 54 62,3,2.44882,378,640
128,1 25 48 59 62,3,2.44882,390,640
128,1 25 54 57 61,3,2.44882,396,640
128,1 26 29 36 42,3,2.44882,268,640
128,1 26 29 40 45,3,2.44882,282,640
128,1 26 30 35 45,3,2.44882,274,640
128,1 26 30 37 47,3,2.44882,282,640
128,1 26 30 37 58,3,2.44882,304,640
128,1 26 31 37 44,3,2.44882,278,640
128,1 26 31 46 59,3,2.44882,326,640
128,1 26 33 37 56,3,2.44882,306,640
128,1 26 33 49 57,3,2.44882,332,640
128,1 26 35 39 56,3,2.44882,314,640
128,1 26 35 48 56,3,2.44882,332,640
128,1 26 36 45 49,3,2.44882,314,640
128,1 26 37 41 59,3,2.44882,328,640
128,1 26 37 44 61,3,2.44882,338,640
128,1 26 37 47 61,3,2.44882,344,640
128,1 26 37 49 57,3,2.44882,340,640
128,1 26 37 56 60,3,2.44882,360,640
128,1 26 39 42 54,3,2.44882,324,640
128,1 26 39 46 60,3,2.44882,344,640
128,1 26 39 54 58,3,2.44882,356,640
128,1 26 39 55 59,3,2.44882,360,640
128,1 26 39 57 61,3,2.44882,368,640
128,1 26 42 48 57,3,2.44882,348,640
128,1 26 44 54 61,3,2.44882,372,640
128,1 26 45 49 61,3,2.44882,364,640
128,1 26 45 55 60,3,2.44882,374,640
128,1 26 47 57 62,3,2.44882,386,640
128,1 26 48 59 62,3,2.44882,392,640
128,1 27 30 36 52,3,2.44882,292,640
128,1 27 31 34 45,3,2.44882,276,640
128,1 27 31 34 46,3,2.44882,278,640
128,1 27 31 38 41,3,2.44882,276,640
128,1 27 31 38 44,3,2.44882,282,640
128,1 27 31 40 52,3,2.44882,302,640
128,1 27 33 36 49,3,2.44882,292,640
128,1 27 33 36 52,3,2.44882,298,640
128,1 27 33 42 49,3,2.44882,304,640
128,1 27 34 38 48,3,2.44882,296,640
128,1 27 34 48 56,3,2.44882,332,640
128,1 27 36 40 59,3,2.44882,326,640
128,1 27 36 41 58,3,2.44882,326,640
128,1 27 36 44 59,3,2.44882,334,640
128,1 27 36 52 58,3,2.44882,348,640
128,1 27 38 42 61,3,2.44882,338,640
128,1 27 38 57 61,3,2.44882,368,640
128,1 27 40 52 59,3,2.44882,358,640
128,1 27 42 48 62,3,2.44882,360,640
128,1 27 45 48 61,3,2.44882,364,640
128,1 27 48 56 62,3,2.44882,388,640
128,1 27 48 58 61,3,2.44882,390,640
128,1 28 31 39 46,3,2.44882,290,640
128,1 28 33 37 40,3,2.44882,278,640
128,1 28 33 37 49,3,2.44882,296,640
128,1 28 33 41 51,3,2.44882,308,640
128,1 28 34 46 51,3,2.44882,320,640
128,1 28 34 51 58,3,2.44882,344,640
128,1 28 35 38 49,3,2.44882,302,640
128,1 28 35 49 60,3,2.44882,346,640
128,1 28 37 42 60,3,2.44882,336,640
128,1 28 37 42 61,3,2.44882,338,640
128,1 28 40 46 51,3,2.44882,332,640
128,1 28 42 51 62,3,2.44882,368,640
128,1 28 45 48 61,3,2.44882,366,640
128,1 28 46 49 60,3,2.44882,368,640
128,1 28 46 51 60,3,2.44882,372,640
128,1 28 46 59 62,3,2.44882,392,640
128,1 28 47 58 61,3,2.44882,390,640
128,1 29 34 37 48,3,2.44882,298,640
128,1 29 34 38 46,3,2.44882,296,640
128,1 29 34 45 51,3,2.44882,320,640
128,1 29 34 45 52,3,2.44882,322,640
128,1 29 34 46 56,3,2.44882,332,640
128,1 29 34 52 56,3,2.44882,344,640
128,1 29 36 40 54,3,2.44882,320,640
128,1 29 36 42 54,3,2.44882,324,640
128,1 29 36 47 60,3,2.44882,346,640
128,1 29 36 47 61,3,2.44882,348,640
128,1 29 38 48 54,3,2.44882,340,640
128,1 29 39 42 53,3,2.44882,328,640
128,1 29 39 46 55,3,2.44882,340,640
128,1 29 39 46 62,3,2.44882,354,640
128,1 29 39 47 54,3,2.44882,340,640
128,1 29 39 47 62,3,2.44882,356,640
128,1 29 39 48 55,3,2.44882,344,640
128,1 29 40 46 62,3,2.44882,356,640
128,1 29 40 54 62,3,2.44882,372,640
128,1 29 47 54 62,3,2.44882,386,640
128,1 29 48 53 62,3,2.44882,386,640
128,1 29 51 56 62,3,2.44882,398,640
128,1 29 53 56 62,3,2.44882,402,640
128,1 30 33 39 52,3,2.44882,310,640
128,1 30 33 41 51,3,2.44882,312,640
128,1 30 33 42 50,3,2.44882,312,640
128,1 30 33 45 56,3,2.44882,330,640
128,1 30 33 46 55,3,2.44882,330,640
128,1 30 33 50 57,3,2.44882,342,640
128,1 30 33 51 57,3,2.44882,344,640
128,1 30 33 52 56,3,2.44882,344,640
128,1 30 33 52 58,3,2.44882,348,640
128,1 30 33 53 57,3,2.44882,348,640
128,1 30 35 41 55,3,2.44882,324,640
128,1 30 35 44 51,3,2.44882,322,640
128,1 30 35 45 51,3,2.44882,324,640
128,1 30 35 45 56,3,2.44882,334,640
128,1 30 36 39 47,3,2.44882,306,640
128,1 30 36 45 50,3,2.44882,324,640
128,1 30 36 50 53,3,2.44882,340,640
128,1 30 37 47 56,3,2.44882,342,640
128,1 30 39 42 53,3,2.44882,330,640
128,1 30 39 47 54,3,2.44882,342,640
128,1 30 40 52 55,3,2.44882,356,640
128,1 30 41 48 53,3,2.44882,346,640
128,1 30 41 51 54,3,2.44882,354,640
128,1 30 42 48 53,3,2.44882,348,640
128,1 30 42 51 62,3,2.44882,372,640
128,1 30 45 48 56,3,2.44882,360,640
128,1 30 45 50 57,3,2.44882,366,640
128,1 30 45 57 62,3,2.44882,390,640
128,1 30 47 53 56,3,2.44882,374,640
128,1 30 47 55 62,3,2.44882,390,640
128,1 30 50 53 62,3,2.44882,392,640
128,1 30 51 54 62,3,2.44882,396,640
128,1 30 54 57 62,3,2.44882,408,640
128,1 31 34 38 46,3,2.44882,300,640
128,1 31 34 40 50,3,2.44882,312,640
128,1 31 34 44 58,3,2.44882,336,640
128,1 31 34 45 55,3,2.44882,332,640
128,1 31 34 46 56,3,2.44882,336,640
128,1 31 34 51 56,3,2.44882,346,640
128,1 31 34 51 58,3,2.44882,350,640
128,1 31 34 52 56,3,2.44882,348,640
128,1 31 34 52 57,3,2.44882,350,640
128,1 31 36 42 59,3,2.44882,338,640
128,1 31 36 44 51,3,2.44882,326,640
128,1 31 36 52 58,3,2.44882,356,640
128,1 31 36 52 59,3,2.44882,358,640
128,1 31 37 44 58,3,2.44882,342,640
128,1 31 37 50 57,3,2.44882,352,640
128,1 31 38 46 56,3,2.44882,344,640
128,1 31 38 47 55,3,2.44882,344,640
128,1 31 38 47 57,3,2.44882,348,640
128,1 31 39 52 56,3,2.44882,358,640
128,1 31 40 50 54,3,2.44882,352,640
128,1 31 40 54 59,3,2.44882,370,640
128,1 31 40 55 60,3,2.44882,374,640
128,1 31 41 50 54,3,2.44882,354,640
128,1 31 41 52 58,3,2.44882,366,640
128,1 31 42 46 60,3,2.44882,360,640
128,1 31 42 47 59,3,2.44882,360,640
128,1 31 42 52 58,3,2.44882,368,640
128,1 31 50 54 57,3,2.44882,386,640
128,1 31 51 55 60,3,2.44882,396,640
128,1 31 51 56 59,3,2.44882,396,640
128,1 31 51 56 60,3,2.44882,398,640
128,1 33 36 44 53,3,2.44882,334,640
128,1 33 37 50 60,3,2.44882,362,640
128,1 33 38 41 59,3,2.44882,344,640
128,1 33 38 44 59,3,2.44882,350,640
128,1 33 38 46 55,3,2.44882,346,640
128,1 33 42 56 60,3,2.44882,384,640
128,1 33 44 53 58,3,2.44882,378,640
128,1 33 45 52 56,3,2.44882,374,640
128,1 33 45 53 56,3,2.44882,376,640
128,1 33 45 54 59,3,2.44882,384,640
128,1 33 50 57 60,3,2.44882,402,640
128,1 33 53 57 60,3,2.44882,408,640
128,1 34 40 51 58,3,2.44882,368,640
128,1 34 41 49 55,3,2.44882,360,640
128,1 34 41 49 58,3,2.44882,366,640
128,1 34 41 56 62,3,2.44882,388,640
128,1 34 42 49 55,3,2.44882,362,640
128,1 34 44 57 62,3,2.44882,396,640
128,1 34 45 53 62,3,2.44882,390,640
128,1 34 46 52 57,3,2.44882,380,640
128,1 34 46 53 62,3,2.44882,392,640
128,1 34 49 53 58,3,2.44882,390,640
128,1 34 49 57 62,3,2.44882,406,640
128,1 35 38 48 62,3,2.44882,368,640
128,1 35 38 49 62,3,2.44882,370,640
128,1 35 39 42 60,3,2.44882,354,640
128,1 35 40 50 62,3,2.44882,376,640
128,1 35 41 48 62,3,2.44882,374,640
128,1 35 41 49 62,3,2.44882,376,640
128,1 35 42 48 62,3,2.44882,376,640
128,1 35 42 56 60,3,2.44882,388,640
128,1 35 44 54 61,3,2.44882,390,640
128,1 35 44 55 60,3,2.44882,390,640
128,1 35 48 56 62,3,2.44882,404,640
128,1 35 49 53 60,3,2.44882,396,640
128,1 35 49 54 62,3,2.44882,402,640
128,1 35 49 56 60,3,2.44882,402,640
128,1 35 49 56 62,3,2.44882,406,640
128,1 36 39 47 62,3,2.44882,370,640
128,1 36 39 48 62,3,2.44882,372,640
128,1 36 41 54 62,3,2.44882,388,640
128,1 36 45 50 60,3,2.44882,384,640
128,1 36 45 50 61,3,2.44882,386,640
128,1 36 47 50 60,3,2.44882,388,640
128,1 36 48 51 61,3,2.44882,394,640
128,1 36 49 52 61,3,2.44882,398,640
128,1 36 51 54 61,3,2.44882,406,640
128,1 37 41 57 60,3,2.44882,392,640
128,1 37 42 52 58,3,2.44882,380,640
128,1 37 42 58 61,3,2.44882,398,640
128,1 37 44 52 58,3,2.44882,384,640
128,1 37 47 52 58,3,2.44882,390,640
128,1 37 48 51 61,3,2.44882,396,640
128,1 37 49 52 57,3,2.44882,392,640
128,1 37 49 56 62,3,2.44882,410,640
128,1 37 49 57 62,3,2.44882,412,640
128,1 37 51 56 60,3,2.44882,410,640
128,1 37 51 58 61,3,2.44882,416,640
128,1 38 41 55 62,3,2.44882,394,640
128,1 38 41 57 61,3,2.44882,396,640
128,1 38 42 57 60,3,2.44882,396,640
128,1 38 42 58 61,3,2.44882,400,640
128,1 38 46 49 61,3,2.44882,390,640
128,1 38 46 59 62,3,2.44882,412,640
128,1 38 47 50 55,3,2.44882,382,640
128,1 38 47 59 62,3,2.44882,414,640
128,1 38 49 54 62,3,2.44882,408,640
128,1 38 49 56 62,3,2.44882,412,640
128,1 38 50 54 59,3,2.44882,404,640
128,1 38 54 59 62,3,2.44882,428,640
128,1 39 42 53 60,3,2.44882,390,640
128,1 39 42 56 60,3,2.44882,396,640
128,1 39 42 56 62,3,2.44882,400,640
128,1 39 42 57 62,3,2.44882,402,640
128,1 39 46 52 55,3,2.44882,386,640
128,1 39 46 55 59,3,2.44882,400,640
128,1 39 46 55 60,3,2.44882,402,640
128,1 39 47 52 59,3,2.44882,396,640
128,1 39 47 53 62,3,2.44882,404,640
128,1 39 47 54 57,3,2.44882,396,640
128,1 39 47 56 61,3,2.44882,408,640
128,1 39 48 52 55,3,2.44882,390,640
128,1 39 48 54 58,3,2.44882,400,640
128,1 39 53 56 62,3,2.44882,422,640
128,1 40 45 51 59,3,2.44882,392,640
128,1 40 45 52 61,3,2.44882,398,640
128,1 40 45 58 61,3,2.44882,410,640
128,1 40 46 54 59,3,2.44882,400,640
128,1 40 46 55 62,3,2.44882,408,640
128,1 40 50 53 61,3,2.44882,410,640
128,1 40 50 57 62,3,2.44882,420,640
128,1 40 51 54 59,3,2.44882,410,640
128,1 41 48 51 57,3,2.44882,396,640
128,1 41 48 54 58,3,2.44882,404,640
128,1 41 49 52 61,3,2.44882,408,640
128,1 41 49 52 62,3,2.44882,410,640
128,1 41 49 55 62,3,2.44882,416,640
128,1 41 50 53 57,3,2.44882,404,640
128,1 41 51 54 58,3,2.44882,410,640
128,1 42 46 49 61,3,2.44882,398,640
128,1 42 46 52 55,3,2.44882,392,640
128,1 42 46 53 56,3,2.44882,396,640
128,1 42 46 53 59,3,2.44882,402,640
128,1 42 46 54 59,3,2.44882,404,640
128,1 42 47 55 62,3,2.44882,414,640
128,1 42 48 51 62,3,2.44882,408,640
128,1 42 48 53 57,3,2.44882,402,640
128,1 42 48 53 62,3,2.44882,412,640
128,1 42 49 52 58,3,2.44882,404,640
128,1 42 49 54 57,3,2.44882,406,640
128,1 42 49 55 58,3,2.44882,410,640
128,1 42 50 53 62,3,2.44882,416,640
128,1 42 50 54 57,3,2.44882,408,640
128,1 42 50 54 59,3,2.44882,412,640
128,1 42 50 57 61,3,2.44882,422,640
128,1 42 50 59 62,3,2.44882,428,640
128,1 42 51 55 58,3,2.44882,414,640
128,1 42 54 57 61,3,2.44882,430,640
128,1 44 47 54 58,3,2.44882,408,640
128,1 44 47 54 62,3,2.44882,416,640
128,1 44 47 56 61,3,2.44882,418,640
128,1 44 47 57 62,3,2.44882,422,640
128,1 44 48 51 57,3,2.44882,402,640
128,1 44 48 54 57,3,2.44882,408,640
128,1 44 49 52 61,3,2.44882,414,640
128,1 44 49 53 60,3,2.44882,414,640
128,1 44 49 55 58,3,2.44882,414,640
128,1 44 50 57 60,3,2.44882,424,640
128,1 44 51 55 60,3,2.44882,422,640
128,1 44 51 56 59,3,2.44882,422,640
128,1 45 48 56 62,3,2.44882,424,640
128,1 45 49 55 58,3,2.44882,416,640
128,1 45 49 55 60,3,2.44882,420,640
128,1 45 50 53 59,3,2.44882,416,640
128,1 45 51 56 60,3,2.44882,426,640
128,1 46 49 53 61,3,2.44882,420,640
128,1 46 49 56 61,3,2.44882,426,640
128,1 46 49 57 61,3,2.44882,428,640
128,1 46 52 55 59,3,2.44882,426,640
128,1 47 50 55 59,3,2.44882,424,640
128,1 47 51 58 61,3,2.44882,436,640
128,1 47 52 55 62,3,2.44882,434,640
