Vertices,Gen set,Diameter,Average distance,Bisection width,Connections
114,1 12 29 39 54,3,2.38053,270,570
114,1 12 29 47 52,3,2.38053,282,570
114,1 12 29 48 52,3,2.38053,284,570
114,1 12 30 33 37,3,2.38053,226,570
114,1 12 30 35 52,3,2.38053,260,570
114,1 12 30 39 47,3,2.38053,258,570
114,1 12 30 39 49,3,2.38053,262,570
114,1 12 30 40 47,3,2.38053,260,570
114,1 12 31 39 46,3,2.38053,258,570
114,1 12 31 39 49,3,2.38053,264,570
114,1 12 31 46 54,3,2.38053,288,570
114,1 12 32 37 54,3,2.38053,272,570
114,1 12 32 46 53,3,2.38053,288,570
114,1 12 33 39 55,3,2.38053,280,570
114,1 12 33 50 55,3,2.38053,302,570
114,1 12 33 52 55,3,2.38053,306,570
114,1 12 37 44 54,3,2.38053,296,570
114,1 12 39 43 46,3,2.38053,282,570
114,1 12 39 44 53,3,2.38053,298,570
114,1 12 39 44 54,3,2.38053,300,570
114,1 12 39 46 49,3,2.38053,294,570
114,1 12 39 46 54,3,2.38053,304,570
114,1 12 40 44 47,3,2.38053,288,570
114,1 12 40 44 49,3,2.38053,292,570
114,1 12 41 46 50,3,2.38053,300,570
114,1 12 43 46 50,3,2.38053,304,570
114,1 12 43 46 52,3,2.38053,308,570
114,1 12 43 46 53,3,2.38053,310,570
114,1 12 43 48 52,3,2.38053,312,570
114,1 12 44 47 52,3,2.38053,312,570
114,1 13 16 20 43,3,2.38053,186,570
114,1 13 16 21 52,3,2.38053,206,570
114,1 13 16 21 54,3,2.38053,210,570
114,1 13 16 22 40,3,2.38053,184,570
114,1 13 16 22 52,3,2.38053,208,570
114,1 13 16 22 53,3,2.38053,210,570
114,1 13 16 22 55,3,2.38053,214,570
114,1 13 16 23 54,3,2.38053,214,570
114,1 13 16 24 34,3,2.38053,176,570
114,1 13 16 24 43,3,2.38053,194,570
114,1 13 16 24 54,3,2.38053,216,570
114,1 13 16 35 55,3,2.38053,240,570
114,1 13 16 36 40,3,2.38053,212,570
114,1 13 16 37 43,3,2.38053,220,570
114,1 13 16 37 47,3,2.38053,228,570
114,1 13 16 40 46,3,2.38053,232,570
114,1 13 17 20 28,3,2.38053,158,570
114,1 13 17 20 45,3,2.38053,192,570
114,1 13 17 20 52,3,2.38053,206,570
114,1 13 17 22 28,3,2.38053,162,570
114,1 13 17 22 32,3,2.38053,170,570
114,1 13 17 22 37,3,2.38053,180,570
114,1 13 17 22 41,3,2.38053,188,570
114,1 13 17 22 54,3,2.38053,214,570
114,1 13 17 23 32,3,2.38053,172,570
114,1 13 17 24 32,3,2.38053,174,570
114,1 13 17 28 36,3,2.38053,190,570
114,1 13 17 28 37,3,2.38053,192,570
114,1 13 17 36 45,3,2.38053,224,570
114,1 13 17 37 46,3,2.38053,228,570
114,1 13 17 41 46,3,2.38053,236,570
114,1 13 17 41 52,3,2.38053,248,570
114,1 13 17 45 54,3,2.38053,260,570
114,1 13 17 46 53,3,2.38053,260,570
114,1 13 18 22 28,3,2.38053,164,570
114,1 13 18 22 29,3,2.38053,166,570
114,1 13 18 22 33,3,2.38053,174,570
114,1 13 18 22 42,3,2.38053,192,570
114,1 13 18 22 47,3,2.38053,202,570
114,1 13 18 24 34,3,2.38053,180,570
114,1 13 18 24 40,3,2.38053,192,570
114,1 13 18 24 52,3,2.38053,216,570
114,1 13 18 28 53,3,2.38053,226,570
114,1 13 18 29 33,3,2.38053,188,570
114,1 13 18 29 52,3,2.38053,226,570
114,1 13 18 29 53,3,2.38053,228,570
114,1 13 18 33 42,3,2.38053,214,570
114,1 13 18 34 41,3,2.38053,214,570
114,1 13 18 34 43,3,2.38053,218,570
114,1 13 18 41 52,3,2.38053,250,570
114,1 13 18 43 47,3,2.38053,244,570
114,1 13 18 46 52,3,2.38053,260,570
114,1 13 18 52 55,3,2.38053,278,570
114,1 13 19 22 30,3,2.38053,170,570
114,1 13 19 22 49,3,2.38053,208,570
114,1 13 19 23 28,3,2.38053,168,570
114,1 13 19 23 30,3,2.38053,172,570
114,1 13 19 23 40,3,2.38053,192,570
114,1 13 19 24 28,3,2.38053,170,570
114,1 13 19 24 55,3,2.38053,224,570
114,1 13 19 28 36,3,2.38053,194,570
114,1 13 19 28 49,3,2.38053,220,570
114,1 13 19 28 52,3,2.38053,226,570
114,1 13 19 29 34,3,2.38053,192,570
114,1 13 19 29 46,3,2.38053,216,570
114,1 13 19 30 34,3,2.38053,194,570
114,1 13 19 30 40,3,2.38053,206,570
114,1 13 19 34 43,3,2.38053,220,570
114,1 13 19 35 42,3,2.38053,220,570
114,1 13 19 35 52,3,2.38053,240,570
114,1 13 19 40 43,3,2.38053,232,570
114,1 13 19 40 49,3,2.38053,244,570
114,1 13 19 43 46,3,2.38053,244,570
114,1 13 20 23 28,3,2.38053,170,570
114,1 13 20 23 29,3,2.38053,172,570
114,1 13 20 23 31,3,2.38053,176,570
114,1 13 20 24 52,3,2.38053,220,570
114,1 13 20 29 35,3,2.38053,196,570
114,1 13 20 30 36,3,2.38053,200,570
114,1 13 20 30 45,3,2.38053,218,570
114,1 13 20 31 55,3,2.38053,240,570
114,1 13 20 35 52,3,2.38053,242,570
114,1 13 20 42 45,3,2.38053,242,570
114,1 13 20 43 49,3,2.38053,252,570
114,1 13 21 24 28,3,2.38053,174,570
114,1 13 21 24 54,3,2.38053,226,570
114,1 13 21 30 37,3,2.38053,204,570
114,1 13 21 30 49,3,2.38053,228,570
114,1 13 21 37 52,3,2.38053,248,570
114,1 13 21 37 54,3,2.38053,252,570
114,1 13 22 28 33,3,2.38053,194,570
114,1 13 22 28 47,3,2.38053,222,570
114,1 13 22 28 52,3,2.38053,232,570
114,1 13 22 28 53,3,2.38053,234,570
114,1 13 22 29 33,3,2.38053,196,570
114,1 13 22 29 47,3,2.38053,224,570
114,1 13 22 29 53,3,2.38053,236,570
114,1 13 22 40 55,3,2.38053,262,570
114,1 13 22 41 49,3,2.38053,252,570
114,1 13 22 42 53,3,2.38053,262,570
114,1 13 22 47 52,3,2.38053,270,570
114,1 13 22 49 54,3,2.38053,278,570
114,1 13 22 49 55,3,2.38053,280,570
114,1 13 23 29 32,3,2.38053,196,570
114,1 13 23 29 48,3,2.38053,228,570
114,1 13 23 31 40,3,2.38053,216,570
114,1 13 23 32 40,3,2.38053,218,570
114,1 13 23 32 43,3,2.38053,224,570
114,1 13 23 40 43,3,2.38053,240,570
114,1 13 23 43 54,3,2.38053,268,570
114,1 13 24 31 40,3,2.38053,218,570
114,1 13 24 32 52,3,2.38053,244,570
114,1 13 24 32 54,3,2.38053,248,570
114,1 13 24 34 41,3,2.38053,226,570
114,1 13 24 40 43,3,2.38053,242,570
114,1 13 24 40 55,3,2.38053,266,570
114,1 13 28 31 36,3,2.38053,218,570
114,1 13 28 32 35,3,2.38053,218,570
114,1 13 28 32 52,3,2.38053,252,570
114,1 13 28 33 36,3,2.38053,222,570
114,1 13 28 33 37,3,2.38053,224,570
114,1 13 28 36 46,3,2.38053,248,570
114,1 13 28 46 49,3,2.38053,274,570
114,1 13 29 34 37,3,2.38053,228,570
114,1 13 29 35 52,3,2.38053,260,570
114,1 13 29 37 46,3,2.38053,252,570
114,1 13 29 47 52,3,2.38053,284,570
114,1 13 30 36 40,3,2.38053,240,570
114,1 13 30 36 45,3,2.38053,250,570
114,1 13 31 40 46,3,2.38053,262,570
114,1 13 31 40 55,3,2.38053,280,570
114,1 13 32 35 42,3,2.38053,246,570
114,1 13 32 35 55,3,2.38053,272,570
114,1 13 32 36 53,3,2.38053,270,570
114,1 13 32 42 47,3,2.38053,270,570
114,1 13 32 43 47,3,2.38053,272,570
114,1 13 32 43 48,3,2.38053,274,570
114,1 13 32 52 55,3,2.38053,306,570
114,1 13 33 36 54,3,2.38053,274,570
114,1 13 33 37 42,3,2.38053,252,570
114,1 13 33 37 52,3,2.38053,272,570
114,1 13 33 37 54,3,2.38053,276,570
114,1 13 34 42 49,3,2.38053,278,570
114,1 13 34 43 49,3,2.38053,280,570
114,1 13 34 43 53,3,2.38053,288,570
114,1 13 35 41 52,3,2.38053,284,570
114,1 13 35 52 55,3,2.38053,312,570
114,1 13 36 40 45,3,2.38053,270,570
114,1 13 37 43 46,3,2.38053,280,570
114,1 13 37 43 48,3,2.38053,284,570
114,1 13 37 43 52,3,2.38053,292,570
114,1 13 40 45 49,3,2.38053,296,570
114,1 13 40 49 55,3,2.38053,316,570
114,1 13 41 46 49,3,2.38053,300,570
114,1 13 43 46 52,3,2.38053,310,570
114,1 13 43 47 52,3,2.38053,312,570
114,1 13 45 49 54,3,2.38053,324,570
114,1 14 17 21 26,3,2.38053,158,570
114,1 14 17 21 44,3,2.38053,194,570
114,1 14 17 21 53,3,2.38053,212,570
114,1 14 17 22 52,3,2.38053,212,570
114,1 14 17 22 54,3,2.38053,216,570
114,1 14 17 23 44,3,2.38053,198,570
114,1 14 17 23 52,3,2.38053,214,570
114,1 14 17 23 55,3,2.38053,220,570
114,1 14 17 24 54,3,2.38053,220,570
114,1 14 17 25 46,3,2.38053,206,570
114,1 14 17 25 54,3,2.38053,222,570
114,1 14 17 26 47,3,2.38053,210,570
114,1 14 17 41 53,3,2.38053,252,570
114,1 14 18 21 30,3,2.38053,168,570
114,1 14 18 21 52,3,2.38053,212,570
114,1 14 18 24 51,3,2.38053,216,570
114,1 14 18 24 53,3,2.38053,220,570
114,1 14 18 25 30,3,2.38053,176,570
114,1 14 18 25 34,3,2.38053,184,570
114,1 14 18 25 52,3,2.38053,220,570
114,1 14 18 40 49,3,2.38053,244,570
114,1 14 19 22 26,3,2.38053,164,570
114,1 14 19 22 31,3,2.38053,174,570
114,1 14 19 23 26,3,2.38053,166,570
114,1 14 19 23 30,3,2.38053,174,570
114,1 14 19 23 31,3,2.38053,176,570
114,1 14 19 23 35,3,2.38053,184,570
114,1 14 19 23 44,3,2.38053,202,570
114,1 14 19 25 41,3,2.38053,200,570
114,1 14 19 25 46,3,2.38053,210,570
114,1 14 19 25 55,3,2.38053,228,570
114,1 14 19 26 30,3,2.38053,180,570
114,1 14 19 26 35,3,2.38053,190,570
114,1 14 19 26 49,3,2.38053,218,570
114,1 14 19 31 40,3,2.38053,210,570
114,1 14 19 31 54,3,2.38053,238,570
114,1 14 19 36 44,3,2.38053,228,570
114,1 14 19 40 51,3,2.38053,250,570
114,1 14 19 41 44,3,2.38053,238,570
114,1 14 19 41 49,3,2.38053,248,570
114,1 14 19 44 53,3,2.38053,262,570
114,1 14 19 49 53,3,2.38053,272,570
114,1 14 19 49 55,3,2.38053,276,570
114,1 14 19 51 54,3,2.38053,278,570
114,1 14 20 23 30,3,2.38053,176,570
114,1 14 20 23 52,3,2.38053,220,570
114,1 14 20 24 32,3,2.38053,182,570
114,1 14 20 24 51,3,2.38053,220,570
114,1 14 20 25 52,3,2.38053,224,570
114,1 14 20 32 55,3,2.38053,244,570
114,1 14 20 36 45,3,2.38053,232,570
114,1 14 20 44 52,3,2.38053,262,570
114,1 14 20 44 53,3,2.38053,264,570
114,1 14 20 52 55,3,2.38053,284,570
114,1 14 21 24 54,3,2.38053,228,570
114,1 14 21 25 37,3,2.38053,196,570
114,1 14 21 26 30,3,2.38053,184,570
114,1 14 21 26 32,3,2.38053,188,570
114,1 14 21 26 55,3,2.38053,234,570
114,1 14 21 32 37,3,2.38053,210,570
114,1 14 21 32 44,3,2.38053,224,570
114,1 14 21 32 55,3,2.38053,246,570
114,1 14 21 33 37,3,2.38053,212,570
114,1 14 21 37 48,3,2.38053,242,570
114,1 14 21 39 44,3,2.38053,238,570
114,1 14 21 44 53,3,2.38053,266,570
114,1 14 21 44 54,3,2.38053,268,570
114,1 14 22 25 41,3,2.38053,206,570
114,1 14 22 25 54,3,2.38053,232,570
114,1 14 22 25 55,3,2.38053,234,570
114,1 14 22 26 32,3,2.38053,190,570
114,1 14 22 40 49,3,2.38053,252,570
114,1 14 22 49 54,3,2.38053,280,570
114,1 14 22 51 54,3,2.38053,284,570
114,1 14 22 52 55,3,2.38053,288,570
114,1 14 23 26 30,3,2.38053,188,570
114,1 14 23 26 33,3,2.38053,194,570
114,1 14 23 26 55,3,2.38053,238,570
114,1 14 23 31 49,3,2.38053,236,570
114,1 14 23 33 39,3,2.38053,220,570
114,1 14 23 35 41,3,2.38053,228,570
114,1 14 23 35 53,3,2.38053,252,570
114,1 14 23 39 44,3,2.38053,242,570
114,1 14 23 44 52,3,2.38053,268,570
114,1 14 23 48 55,3,2.38053,282,570
114,1 14 23 49 55,3,2.38053,284,570
114,1 14 23 52 55,3,2.38053,290,570
114,1 14 24 31 40,3,2.38053,220,570
114,1 14 24 44 51,3,2.38053,268,570
114,1 14 24 44 53,3,2.38053,272,570
114,1 14 25 30 33,3,2.38053,206,570
114,1 14 25 30 52,3,2.38053,244,570
114,1 14 25 31 34,3,2.38053,210,570
114,1 14 25 31 35,3,2.38053,212,570
114,1 14 25 33 37,3,2.38053,220,570
114,1 14 25 35 41,3,2.38053,232,570
114,1 14 25 35 47,3,2.38053,244,570
114,1 14 25 46 52,3,2.38053,276,570
114,1 14 25 47 55,3,2.38053,284,570
114,1 14 26 32 35,3,2.38053,216,570
114,1 14 26 35 46,3,2.38053,244,570
114,1 14 26 35 55,3,2.38053,262,570
114,1 14 26 49 55,3,2.38053,290,570
114,1 14 31 36 40,3,2.38053,244,570
114,1 14 31 39 49,3,2.38053,268,570
114,1 14 31 40 47,3,2.38053,266,570
114,1 14 32 35 55,3,2.38053,274,570
114,1 14 32 39 55,3,2.38053,282,570
114,1 14 32 44 53,3,2.38053,288,570
114,1 14 33 36 54,3,2.38053,276,570
114,1 14 33 39 55,3,2.38053,284,570
114,1 14 33 44 54,3,2.38053,292,570
114,1 14 34 37 53,3,2.38053,278,570
114,1 14 34 37 55,3,2.38053,282,570
114,1 14 34 44 51,3,2.38053,288,570
114,1 14 34 44 53,3,2.38053,292,570
114,1 14 35 46 52,3,2.38053,296,570
114,1 14 35 52 55,3,2.38053,314,570
114,1 14 36 44 47,3,2.38053,284,570
114,1 14 36 44 54,3,2.38053,298,570
114,1 14 36 47 55,3,2.38053,306,570
114,1 14 36 52 55,3,2.38053,316,570
114,1 14 37 44 48,3,2.38053,288,570
114,1 14 37 44 53,3,2.38053,298,570
114,1 14 37 47 55,3,2.38053,308,570
114,1 14 39 45 48,3,2.38053,294,570
114,1 14 39 48 55,3,2.38053,314,570
114,1 14 40 45 51,3,2.38053,302,570
114,1 14 40 45 52,3,2.38053,304,570
114,1 14 41 44 48,3,2.38053,296,570
114,1 14 41 44 51,3,2.38053,302,570
114,1 14 44 47 51,3,2.38053,314,570
114,1 15 18 22 27,3,2.38053,166,570
114,1 15 18 22 28,3,2.38053,168,570
114,1 15 18 24 28,3,2.38053,172,570
114,1 15 18 24 52,3,2.38053,220,570
114,1 15 18 24 53,3,2.38053,222,570
114,1 15 18 24 55,3,2.38053,226,570
114,1 15 18 25 47,3,2.38053,212,570
114,1 15 18 40 47,3,2.38053,242,570
114,1 15 18 41 46,3,2.38053,242,570
114,1 15 18 41 52,3,2.38053,254,570
114,1 15 18 41 53,3,2.38053,256,570
114,1 15 18 46 55,3,2.38053,270,570
114,1 15 19 22 27,3,2.38053,168,570
114,1 15 19 22 28,3,2.38053,170,570
114,1 15 19 24 27,3,2.38053,172,570
114,1 15 19 24 32,3,2.38053,182,570
114,1 15 19 25 28,3,2.38053,176,570
114,1 15 19 25 36,3,2.38053,192,570
114,1 15 19 25 46,3,2.38053,212,570
114,1 15 19 26 32,3,2.38053,186,570
114,1 15 19 27 32,3,2.38053,188,570
114,1 15 19 27 52,3,2.38053,228,570
114,1 15 19 28 51,3,2.38053,228,570
114,1 15 19 28 54,3,2.38053,234,570
114,1 15 19 36 46,3,2.38053,234,570
114,1 15 19 41 52,3,2.38053,256,570
114,1 15 19 51 54,3,2.38053,280,570
114,1 15 20 23 27,3,2.38053,172,570
114,1 15 20 23 52,3,2.38053,222,570
114,1 15 20 24 32,3,2.38053,184,570
114,1 15 20 28 32,3,2.38053,192,570
114,1 15 20 28 52,3,2.38053,232,570
114,1 15 20 44 52,3,2.38053,264,570
114,1 15 21 24 28,3,2.38053,178,570
114,1 15 21 24 52,3,2.38053,226,570
114,1 15 21 24 55,3,2.38053,232,570
114,1 15 21 25 28,3,2.38053,180,570
114,1 15 21 25 48,3,2.38053,220,570
114,1 15 21 26 34,3,2.38053,194,570
114,1 15 21 26 55,3,2.38053,236,570
114,1 15 21 28 32,3,2.38053,194,570
114,1 15 21 28 40,3,2.38053,210,570
114,1 15 21 28 52,3,2.38053,234,570
114,1 15 21 28 53,3,2.38053,236,570
114,1 15 21 32 44,3,2.38053,226,570
114,1 15 21 32 55,3,2.38053,248,570
114,1 15 21 34 52,3,2.38053,246,570
114,1 15 21 40 48,3,2.38053,250,570
114,1 15 21 44 53,3,2.38053,268,570
114,1 15 21 48 53,3,2.38053,276,570
114,1 15 21 48 55,3,2.38053,280,570
114,1 15 21 52 55,3,2.38053,288,570
114,1 15 22 25 34,3,2.38053,194,570
114,1 15 22 25 54,3,2.38053,234,570
114,1 15 22 26 32,3,2.38053,192,570
114,1 15 22 26 34,3,2.38053,196,570
114,1 15 22 27 40,3,2.38053,210,570
114,1 15 22 28 39,3,2.38053,210,570
114,1 15 22 28 47,3,2.38053,226,570
114,1 15 22 32 40,3,2.38053,220,570
114,1 15 22 51 54,3,2.38053,286,570
114,1 15 23 26 35,3,2.38053,200,570
114,1 15 23 26 54,3,2.38053,238,570
114,1 15 23 26 55,3,2.38053,240,570
114,1 15 23 27 40,3,2.38053,212,570
114,1 15 23 27 48,3,2.38053,228,570
114,1 15 23 28 32,3,2.38053,198,570
114,1 15 23 35 52,3,2.38053,252,570
114,1 15 23 41 52,3,2.38053,264,570
114,1 15 23 41 54,3,2.38053,268,570
114,1 15 23 48 55,3,2.38053,284,570
114,1 15 24 27 32,3,2.38053,198,570
114,1 15 24 27 34,3,2.38053,202,570
114,1 15 24 27 35,3,2.38053,204,570
114,1 15 24 32 36,3,2.38053,216,570
114,1 15 24 32 37,3,2.38053,218,570
114,1 15 24 32 44,3,2.38053,232,570
114,1 15 24 34 37,3,2.38053,222,570
114,1 15 24 36 44,3,2.38053,240,570
114,1 15 24 37 44,3,2.38053,242,570
114,1 15 24 41 53,3,2.38053,268,570
114,1 15 24 52 55,3,2.38053,294,570
114,1 15 25 28 34,3,2.38053,206,570
114,1 15 25 28 47,3,2.38053,232,570
114,1 15 25 47 54,3,2.38053,284,570
114,1 15 26 32 39,3,2.38053,226,570
114,1 15 26 35 48,3,2.38053,250,570
114,1 15 27 34 37,3,2.38053,228,570
114,1 15 27 35 46,3,2.38053,248,570
114,1 15 27 37 48,3,2.38053,256,570
114,1 15 28 32 37,3,2.38053,226,570
114,1 15 28 34 39,3,2.38053,234,570
114,1 15 28 35 46,3,2.38053,250,570
114,1 15 28 35 54,3,2.38053,266,570
114,1 15 28 36 40,3,2.38053,240,570
114,1 15 28 36 46,3,2.38053,252,570
114,1 15 28 36 47,3,2.38053,254,570
114,1 15 28 36 54,3,2.38053,268,570
114,1 15 28 37 54,3,2.38053,270,570
114,1 15 28 51 54,3,2.38053,298,570
114,1 15 32 36 44,3,2.38053,256,570
114,1 15 32 36 54,3,2.38053,276,570
114,1 15 34 39 52,3,2.38053,282,570
114,1 15 34 41 51,3,2.38053,284,570
114,1 15 34 41 52,3,2.38053,286,570
114,1 15 35 41 46,3,2.38053,276,570
114,1 15 35 41 48,3,2.38053,280,570
114,1 15 35 41 52,3,2.38053,288,570
114,1 15 36 40 46,3,2.38053,276,570
114,1 15 36 44 47,3,2.38053,286,570
114,1 15 36 46 55,3,2.38053,306,570
114,1 15 36 47 54,3,2.38053,306,570
114,1 15 36 47 55,3,2.38053,308,570
114,1 15 39 44 48,3,2.38053,294,570
114,1 15 39 44 52,3,2.38053,302,570
114,1 15 40 46 51,3,2.38053,306,570
114,1 15 41 51 54,3,2.38053,324,570
114,1 15 44 48 53,3,2.38053,322,570
114,1 16 19 23 28,3,2.38053,174,570
114,1 16 19 23 29,3,2.38053,176,570
114,1 16 19 24 28,3,2.38053,176,570
114,1 16 19 25 30,3,2.38053,182,570
114,1 16 19 25 52,3,2.38053,226,570
114,1 16 19 26 30,3,2.38053,184,570
114,1 16 19 26 40,3,2.38053,204,570
114,1 16 19 27 40,3,2.38053,206,570
114,1 16 19 28 53,3,2.38053,234,570
114,1 16 19 40 44,3,2.38053,240,570
114,1 16 19 40 46,3,2.38053,244,570
114,1 16 19 40 52,3,2.38053,256,570
114,1 16 19 42 50,3,2.38053,256,570
114,1 16 19 45 55,3,2.38053,272,570
114,1 16 19 46 55,3,2.38053,274,570
114,1 16 19 50 55,3,2.38053,282,570
114,1 16 20 23 50,3,2.38053,220,570
114,1 16 20 25 28,3,2.38053,180,570
114,1 16 20 27 50,3,2.38053,228,570
114,1 16 20 30 43,3,2.38053,220,570
114,1 16 20 34 43,3,2.38053,228,570
114,1 16 20 43 53,3,2.38053,266,570
114,1 16 20 45 51,3,2.38053,266,570
114,1 16 21 24 35,3,2.38053,194,570
114,1 16 21 24 52,3,2.38053,228,570
114,1 16 21 24 54,3,2.38053,232,570
114,1 16 21 24 55,3,2.38053,234,570
114,1 16 21 25 28,3,2.38053,182,570
114,1 16 21 25 35,3,2.38053,196,570
114,1 16 21 25 54,3,2.38053,234,570
114,1 16 21 27 35,3,2.38053,200,570
114,1 16 21 28 34,3,2.38053,200,570
114,1 16 21 29 39,3,2.38053,212,570
114,1 16 21 29 52,3,2.38053,238,570
114,1 16 21 29 54,3,2.38053,242,570
114,1 16 21 39 50,3,2.38053,254,570
114,1 16 21 40 44,3,2.38053,244,570
114,1 16 21 44 52,3,2.38053,268,570
114,1 16 22 25 52,3,2.38053,232,570
114,1 16 22 25 53,3,2.38053,234,570
114,1 16 22 25 55,3,2.38053,238,570
114,1 16 22 26 29,3,2.38053,188,570
114,1 16 22 27 34,3,2.38053,200,570
114,1 16 22 27 36,3,2.38053,204,570
114,1 16 22 27 40,3,2.38053,212,570
114,1 16 22 27 51,3,2.38053,234,570
114,1 16 22 27 52,3,2.38053,236,570
114,1 16 22 40 47,3,2.38053,252,570
114,1 16 22 47 55,3,2.38053,282,570
114,1 16 22 52 55,3,2.38053,292,570
114,1 16 23 26 54,3,2.38053,240,570
114,1 16 23 27 35,3,2.38053,204,570
114,1 16 23 28 36,3,2.38053,208,570
114,1 16 23 35 53,3,2.38053,256,570
114,1 16 23 36 44,3,2.38053,240,570
114,1 16 23 37 42,3,2.38053,238,570
114,1 16 23 37 43,3,2.38053,240,570
114,1 16 23 42 51,3,2.38053,266,570
114,1 16 23 44 50,3,2.38053,268,570
114,1 16 23 50 53,3,2.38053,286,570
114,1 16 23 50 54,3,2.38053,288,570
114,1 16 23 51 54,3,2.38053,290,570
114,1 16 24 27 34,3,2.38053,204,570
114,1 16 24 34 43,3,2.38053,236,570
114,1 16 24 51 54,3,2.38053,292,570
114,1 16 24 52 55,3,2.38053,296,570
114,1 16 25 28 47,3,2.38053,234,570
114,1 16 25 29 36,3,2.38053,214,570
114,1 16 25 29 47,3,2.38053,236,570
114,1 16 25 29 52,3,2.38053,246,570
114,1 16 25 30 36,3,2.38053,216,570
114,1 16 25 35 46,3,2.38053,246,570
114,1 16 25 36 55,3,2.38053,266,570
114,1 16 25 37 43,3,2.38053,244,570
114,1 16 25 37 55,3,2.38053,268,570
114,1 16 25 47 53,3,2.38053,284,570
114,1 16 25 47 55,3,2.38053,288,570
114,1 16 25 52 55,3,2.38053,298,570
114,1 16 26 29 34,3,2.38053,212,570
114,1 16 26 29 35,3,2.38053,214,570
114,1 16 26 29 37,3,2.38053,218,570
114,1 16 26 30 35,3,2.38053,216,570
114,1 16 26 30 39,3,2.38053,224,570
114,1 16 26 34 39,3,2.38053,232,570
114,1 16 26 35 55,3,2.38053,266,570
114,1 16 26 37 55,3,2.38053,270,570
114,1 16 26 39 47,3,2.38053,258,570
114,1 16 26 47 54,3,2.38053,288,570
114,1 16 26 47 55,3,2.38053,290,570
114,1 16 27 34 39,3,2.38053,234,570
114,1 16 27 37 46,3,2.38053,254,570
114,1 16 27 39 45,3,2.38053,256,570
114,1 16 27 39 46,3,2.38053,258,570
114,1 16 27 40 52,3,2.38053,272,570
114,1 16 28 39 53,3,2.38053,274,570
114,1 16 28 47 53,3,2.38053,290,570
114,1 16 28 50 53,3,2.38053,296,570
114,1 16 29 34 54,3,2.38053,268,570
114,1 16 29 36 54,3,2.38053,272,570
114,1 16 29 37 51,3,2.38053,268,570
114,1 16 29 39 50,3,2.38053,270,570
114,1 16 29 50 54,3,2.38053,300,570
114,1 16 29 51 54,3,2.38053,302,570
114,1 16 30 40 51,3,2.38053,276,570
114,1 16 36 45 55,3,2.38053,306,570
114,1 16 37 42 50,3,2.38053,292,570
114,1 16 37 43 47,3,2.38053,288,570
114,1 16 37 43 51,3,2.38053,296,570
114,1 16 37 44 47,3,2.38053,290,570
114,1 16 37 44 50,3,2.38053,296,570
114,1 16 37 47 55,3,2.38053,312,570
114,1 16 37 50 55,3,2.38053,318,570
114,1 16 39 42 50,3,2.38053,296,570
114,1 16 39 42 53,3,2.38053,302,570
114,1 16 39 46 50,3,2.38053,304,570
114,1 16 40 43 51,3,2.38053,302,570
114,1 16 40 44 47,3,2.38053,296,570
114,1 16 40 44 51,3,2.38053,304,570
114,1 16 40 47 53,3,2.38053,314,570
114,1 16 40 51 54,3,2.38053,324,570
114,1 16 42 45 50,3,2.38053,308,570
114,1 16 42 47 53,3,2.38053,318,570
114,1 16 42 47 54,3,2.38053,320,570
114,1 16 42 50 54,3,2.38053,326,570
114,1 16 43 47 53,3,2.38053,320,570
114,1 16 43 50 53,3,2.38053,326,570
114,1 17 20 24 29,3,2.38053,182,570
114,1 17 20 24 32,3,2.38053,188,570
114,1 17 20 24 52,3,2.38053,228,570
114,1 17 20 25 29,3,2.38053,184,570
114,1 17 20 25 31,3,2.38053,188,570
114,1 17 20 26 30,3,2.38053,188,570
114,1 17 20 26 50,3,2.38053,228,570
114,1 17 20 27 31,3,2.38053,192,570
114,1 17 20 27 32,3,2.38053,194,570
114,1 17 20 27 42,3,2.38053,214,570
114,1 17 20 28 32,3,2.38053,196,570
114,1 17 20 28 42,3,2.38053,216,570
114,1 17 20 28 50,3,2.38053,232,570
114,1 17 20 29 44,3,2.38053,222,570
114,1 17 20 29 52,3,2.38053,238,570
114,1 17 20 30 45,3,2.38053,226,570
114,1 17 20 31 44,3,2.38053,226,570
114,1 17 20 32 43,3,2.38053,226,570
114,1 17 21 24 29,3,2.38053,184,570
114,1 17 21 24 32,3,2.38053,190,570
114,1 17 21 24 53,3,2.38053,232,570
114,1 17 21 24 54,3,2.38053,234,570
114,1 17 21 26 32,3,2.38053,194,570
114,1 17 21 28 54,3,2.38053,242,570
114,1 17 21 29 44,3,2.38053,224,570
114,1 17 21 29 54,3,2.38053,244,570
114,1 17 21 50 53,3,2.38053,284,570
114,1 17 22 25 29,3,2.38053,188,570
114,1 17 22 25 31,3,2.38053,192,570
114,1 17 22 25 52,3,2.38053,234,570
114,1 17 22 25 54,3,2.38053,238,570
114,1 17 22 26 29,3,2.38053,190,570
114,1 17 22 26 37,3,2.38053,206,570
114,1 17 22 26 41,3,2.38053,214,570
114,1 17 22 28 31,3,2.38053,198,570
114,1 17 22 29 32,3,2.38053,202,570
114,1 17 22 29 37,3,2.38053,212,570
114,1 17 22 29 54,3,2.38053,246,570
114,1 17 22 30 41,3,2.38053,222,570
114,1 17 22 31 55,3,2.38053,252,570
114,1 17 22 32 36,3,2.38053,216,570
114,1 17 22 37 50,3,2.38053,254,570
114,1 17 22 47 55,3,2.38053,284,570
114,1 17 22 52 55,3,2.38053,294,570
