Vertices,Gen set,Diameter,Average distance,Bisection width,Connections
118,1 12 26 29 35,3,2.40171,206,590
118,1 12 26 31 34,3,2.40171,208,590
118,1 12 26 32 35,3,2.40171,212,590
118,1 12 26 34 41,3,2.40171,228,590
118,1 12 26 34 43,3,2.40171,232,590
118,1 12 26 35 43,3,2.40171,234,590
118,1 12 26 41 44,3,2.40171,248,590
118,1 12 26 41 45,3,2.40171,250,590
118,1 12 27 30 35,3,2.40171,210,590
118,1 12 27 31 49,3,2.40171,240,590
118,1 12 27 33 41,3,2.40171,228,590
118,1 12 27 33 49,3,2.40171,244,590
118,1 12 27 34 43,3,2.40171,234,590
118,1 12 27 34 44,3,2.40171,236,590
118,1 12 27 43 57,3,2.40171,280,590
118,1 12 27 48 56,3,2.40171,288,590
118,1 12 28 33 48,3,2.40171,244,590
118,1 12 28 35 38,3,2.40171,228,590
118,1 12 28 43 49,3,2.40171,266,590
118,1 12 28 46 49,3,2.40171,272,590
118,1 12 29 32 38,3,2.40171,224,590
118,1 12 29 32 51,3,2.40171,250,590
118,1 12 29 35 38,3,2.40171,230,590
118,1 12 30 33 37,3,2.40171,226,590
118,1 12 30 34 37,3,2.40171,228,590
118,1 12 30 35 55,3,2.40171,266,590
118,1 12 30 40 55,3,2.40171,276,590
118,1 12 30 49 52,3,2.40171,288,590
118,1 12 30 49 55,3,2.40171,294,590
118,1 12 31 35 38,3,2.40171,234,590
118,1 12 31 41 49,3,2.40171,268,590
118,1 12 31 45 51,3,2.40171,280,590
118,1 12 31 46 49,3,2.40171,278,590
118,1 12 31 46 51,3,2.40171,282,590
118,1 12 31 48 52,3,2.40171,288,590
118,1 12 31 48 54,3,2.40171,292,590
118,1 12 32 38 57,3,2.40171,280,590
118,1 12 32 51 57,3,2.40171,306,590
118,1 12 33 41 50,3,2.40171,274,590
118,1 12 33 48 56,3,2.40171,300,590
118,1 12 34 37 52,3,2.40171,272,590
118,1 12 34 37 55,3,2.40171,278,590
118,1 12 34 41 57,3,2.40171,290,590
118,1 12 34 43 57,3,2.40171,294,590
118,1 12 34 52 57,3,2.40171,312,590
118,1 12 35 40 56,3,2.40171,288,590
118,1 12 35 43 57,3,2.40171,296,590
118,1 12 35 45 52,3,2.40171,290,590
118,1 12 35 50 54,3,2.40171,304,590
118,1 12 35 52 56,3,2.40171,312,590
118,1 12 35 54 57,3,2.40171,318,590
118,1 12 38 48 55,3,2.40171,308,590
118,1 12 40 43 48,3,2.40171,288,590
118,1 12 40 46 49,3,2.40171,296,590
118,1 12 41 45 50,3,2.40171,298,590
118,1 12 41 46 50,3,2.40171,300,590
118,1 12 41 46 55,3,2.40171,310,590
118,1 12 42 48 51,3,2.40171,308,590
118,1 12 42 51 57,3,2.40171,326,590
118,1 12 43 46 50,3,2.40171,304,590
118,1 12 43 48 52,3,2.40171,312,590
118,1 12 44 48 51,3,2.40171,312,590
118,1 12 45 48 52,3,2.40171,316,590
118,1 12 45 48 54,3,2.40171,320,590
118,1 12 45 48 55,3,2.40171,322,590
118,1 12 45 50 54,3,2.40171,324,590
118,1 12 46 49 54,3,2.40171,324,590
118,1 13 16 20 38,3,2.40171,176,590
118,1 13 16 20 44,3,2.40171,188,590
118,1 13 16 20 47,3,2.40171,194,590
118,1 13 16 20 55,3,2.40171,210,590
118,1 13 16 21 40,3,2.40171,182,590
118,1 13 16 21 44,3,2.40171,190,590
118,1 13 16 21 54,3,2.40171,210,590
118,1 13 16 22 47,3,2.40171,198,590
118,1 13 16 22 50,3,2.40171,204,590
118,1 13 16 23 44,3,2.40171,194,590
118,1 13 16 23 50,3,2.40171,206,590
118,1 13 16 23 57,3,2.40171,220,590
118,1 13 16 24 44,3,2.40171,196,590
118,1 13 16 36 40,3,2.40171,212,590
118,1 13 16 36 55,3,2.40171,242,590
118,1 13 16 37 56,3,2.40171,246,590
118,1 13 16 38 47,3,2.40171,230,590
118,1 13 16 38 56,3,2.40171,248,590
118,1 13 16 41 47,3,2.40171,236,590
118,1 13 17 20 55,3,2.40171,212,590
118,1 13 17 20 56,3,2.40171,214,590
118,1 13 17 22 41,3,2.40171,188,590
118,1 13 17 22 54,3,2.40171,214,590
118,1 13 17 22 55,3,2.40171,216,590
118,1 13 17 23 32,3,2.40171,172,590
118,1 13 17 23 38,3,2.40171,184,590
118,1 13 17 24 55,3,2.40171,220,590
118,1 13 17 28 36,3,2.40171,190,590
118,1 13 17 28 38,3,2.40171,194,590
118,1 13 17 32 38,3,2.40171,202,590
118,1 13 17 32 40,3,2.40171,206,590
118,1 13 17 38 48,3,2.40171,234,590
118,1 13 17 38 49,3,2.40171,236,590
118,1 13 17 48 55,3,2.40171,268,590
118,1 13 17 49 54,3,2.40171,268,590
118,1 13 18 21 45,3,2.40171,196,590
118,1 13 18 21 51,3,2.40171,208,590
118,1 13 18 22 28,3,2.40171,164,590
118,1 13 18 22 29,3,2.40171,166,590
118,1 13 18 22 33,3,2.40171,174,590
118,1 13 18 22 42,3,2.40171,192,590
118,1 13 18 22 55,3,2.40171,218,590
118,1 13 18 28 48,3,2.40171,216,590
118,1 13 18 29 33,3,2.40171,188,590
118,1 13 18 33 55,3,2.40171,240,590
118,1 13 18 33 57,3,2.40171,244,590
118,1 13 18 34 40,3,2.40171,212,590
118,1 13 18 34 43,3,2.40171,218,590
118,1 13 18 34 45,3,2.40171,222,590
118,1 13 18 34 57,3,2.40171,246,590
118,1 13 18 38 45,3,2.40171,230,590
118,1 13 18 38 47,3,2.40171,234,590
118,1 13 18 40 43,3,2.40171,230,590
118,1 13 18 42 51,3,2.40171,250,590
118,1 13 18 43 47,3,2.40171,244,590
118,1 13 18 45 48,3,2.40171,250,590
118,1 13 18 45 51,3,2.40171,256,590
118,1 13 18 47 56,3,2.40171,270,590
118,1 13 18 51 57,3,2.40171,280,590
118,1 13 19 22 47,3,2.40171,204,590
118,1 13 19 23 28,3,2.40171,168,590
118,1 13 19 23 30,3,2.40171,172,590
118,1 13 19 23 34,3,2.40171,180,590
118,1 13 19 24 34,3,2.40171,182,590
118,1 13 19 24 41,3,2.40171,196,590
118,1 13 19 24 54,3,2.40171,222,590
118,1 13 19 28 36,3,2.40171,194,590
118,1 13 19 29 34,3,2.40171,192,590
118,1 13 19 29 36,3,2.40171,196,590
118,1 13 19 30 34,3,2.40171,194,590
118,1 13 19 30 54,3,2.40171,234,590
118,1 13 19 34 44,3,2.40171,222,590
118,1 13 19 41 44,3,2.40171,236,590
118,1 13 19 44 47,3,2.40171,248,590
118,1 13 19 47 54,3,2.40171,268,590
118,1 13 20 23 28,3,2.40171,170,590
118,1 13 20 23 38,3,2.40171,190,590
118,1 13 20 23 50,3,2.40171,214,590
118,1 13 20 23 51,3,2.40171,216,590
118,1 13 20 24 55,3,2.40171,226,590
118,1 13 20 29 37,3,2.40171,200,590
118,1 13 20 31 48,3,2.40171,226,590
118,1 13 20 36 44,3,2.40171,228,590
118,1 13 20 36 54,3,2.40171,248,590
118,1 13 20 38 48,3,2.40171,240,590
118,1 13 20 43 47,3,2.40171,248,590
118,1 13 20 43 51,3,2.40171,256,590
118,1 13 20 45 56,3,2.40171,270,590
118,1 13 20 51 57,3,2.40171,284,590
118,1 13 21 24 30,3,2.40171,178,590
118,1 13 21 24 51,3,2.40171,220,590
118,1 13 21 24 56,3,2.40171,230,590
118,1 13 21 30 36,3,2.40171,202,590
118,1 13 21 31 36,3,2.40171,204,590
118,1 13 21 32 36,3,2.40171,206,590
118,1 13 21 32 37,3,2.40171,208,590
118,1 13 21 32 57,3,2.40171,248,590
118,1 13 21 37 54,3,2.40171,252,590
118,1 13 21 45 50,3,2.40171,260,590
118,1 13 21 45 56,3,2.40171,272,590
118,1 13 21 50 57,3,2.40171,284,590
118,1 13 21 51 56,3,2.40171,284,590
118,1 13 21 54 57,3,2.40171,292,590
118,1 13 22 28 33,3,2.40171,194,590
118,1 13 22 29 33,3,2.40171,196,590
118,1 13 22 30 41,3,2.40171,214,590
118,1 13 22 30 50,3,2.40171,232,590
118,1 13 22 33 38,3,2.40171,214,590
118,1 13 22 33 40,3,2.40171,218,590
118,1 13 22 38 49,3,2.40171,246,590
118,1 13 22 38 56,3,2.40171,260,590
118,1 13 22 40 47,3,2.40171,246,590
118,1 13 22 41 47,3,2.40171,248,590
118,1 13 22 47 54,3,2.40171,274,590
118,1 13 23 29 32,3,2.40171,196,590
118,1 13 23 29 34,3,2.40171,200,590
118,1 13 23 29 50,3,2.40171,232,590
118,1 13 23 30 34,3,2.40171,202,590
118,1 13 23 30 38,3,2.40171,210,590
118,1 13 23 30 55,3,2.40171,244,590
118,1 13 23 31 38,3,2.40171,212,590
118,1 13 23 32 38,3,2.40171,214,590
118,1 13 23 32 57,3,2.40171,252,590
118,1 13 23 34 40,3,2.40171,222,590
118,1 13 23 40 43,3,2.40171,240,590
118,1 13 23 40 44,3,2.40171,242,590
118,1 13 23 42 51,3,2.40171,260,590
118,1 13 23 51 56,3,2.40171,288,590
118,1 13 24 28 44,3,2.40171,220,590
118,1 13 24 29 32,3,2.40171,198,590
118,1 13 24 29 33,3,2.40171,200,590
118,1 13 24 30 33,3,2.40171,202,590
118,1 13 24 31 34,3,2.40171,206,590
118,1 13 24 31 41,3,2.40171,220,590
118,1 13 24 33 55,3,2.40171,252,590
118,1 13 24 34 40,3,2.40171,224,590
118,1 13 24 34 41,3,2.40171,226,590
118,1 13 24 34 43,3,2.40171,230,590
118,1 13 24 40 45,3,2.40171,246,590
118,1 13 24 45 51,3,2.40171,268,590
118,1 13 24 45 55,3,2.40171,276,590
118,1 13 28 32 37,3,2.40171,222,590
118,1 13 28 32 48,3,2.40171,244,590
118,1 13 28 33 37,3,2.40171,224,590
118,1 13 28 33 50,3,2.40171,250,590
118,1 13 28 47 50,3,2.40171,278,590
118,1 13 28 47 51,3,2.40171,280,590
118,1 13 29 32 36,3,2.40171,222,590
118,1 13 29 32 37,3,2.40171,224,590
118,1 13 29 33 40,3,2.40171,232,590
118,1 13 29 33 48,3,2.40171,248,590
118,1 13 29 33 54,3,2.40171,260,590
118,1 13 29 34 40,3,2.40171,234,590
118,1 13 29 37 48,3,2.40171,256,590
118,1 13 30 33 37,3,2.40171,228,590
118,1 13 30 33 41,3,2.40171,236,590
118,1 13 30 34 40,3,2.40171,236,590
118,1 13 30 36 54,3,2.40171,268,590
118,1 13 30 36 55,3,2.40171,270,590
118,1 13 30 37 48,3,2.40171,258,590
118,1 13 30 38 48,3,2.40171,260,590
118,1 13 30 41 50,3,2.40171,270,590
118,1 13 30 48 51,3,2.40171,286,590
118,1 13 30 48 54,3,2.40171,292,590
118,1 13 30 48 55,3,2.40171,294,590
118,1 13 31 34 41,3,2.40171,240,590
118,1 13 31 36 42,3,2.40171,246,590
118,1 13 31 41 48,3,2.40171,268,590
118,1 13 31 47 54,3,2.40171,292,590
118,1 13 32 36 42,3,2.40171,248,590
118,1 13 32 40 49,3,2.40171,270,590
118,1 13 32 42 49,3,2.40171,274,590
118,1 13 33 37 54,3,2.40171,276,590
118,1 13 33 38 56,3,2.40171,282,590
118,1 13 33 40 48,3,2.40171,270,590
118,1 13 33 40 50,3,2.40171,274,590
118,1 13 33 40 56,3,2.40171,286,590
118,1 13 33 41 50,3,2.40171,276,590
118,1 13 33 44 50,3,2.40171,282,590
118,1 13 33 48 54,3,2.40171,298,590
118,1 13 33 50 57,3,2.40171,308,590
118,1 13 33 54 57,3,2.40171,316,590
118,1 13 34 38 44,3,2.40171,260,590
118,1 13 34 45 54,3,2.40171,294,590
118,1 13 36 42 51,3,2.40171,286,590
118,1 13 36 43 51,3,2.40171,288,590
118,1 13 36 51 57,3,2.40171,316,590
118,1 13 38 44 47,3,2.40171,286,590
118,1 13 40 43 47,3,2.40171,288,590
118,1 13 40 44 55,3,2.40171,306,590
118,1 13 40 45 49,3,2.40171,296,590
118,1 13 40 45 55,3,2.40171,308,590
118,1 13 40 45 56,3,2.40171,310,590
118,1 13 40 47 50,3,2.40171,302,590
118,1 13 40 47 56,3,2.40171,314,590
118,1 13 40 50 57,3,2.40171,322,590
118,1 13 41 47 50,3,2.40171,304,590
118,1 13 41 50 57,3,2.40171,324,590
118,1 13 42 45 49,3,2.40171,300,590
118,1 13 42 45 51,3,2.40171,304,590
118,1 13 42 51 57,3,2.40171,328,590
118,1 13 43 47 50,3,2.40171,308,590
118,1 13 43 47 54,3,2.40171,316,590
118,1 13 43 48 51,3,2.40171,312,590
118,1 13 43 48 54,3,2.40171,318,590
118,1 13 44 47 51,3,2.40171,312,590
118,1 13 45 48 55,3,2.40171,324,590
118,1 13 45 49 54,3,2.40171,324,590
118,1 13 47 51 56,3,2.40171,336,590
118,1 14 17 21 26,3,2.40171,158,590
118,1 14 17 21 46,3,2.40171,198,590
118,1 14 17 21 47,3,2.40171,200,590
118,1 14 17 21 53,3,2.40171,212,590
118,1 14 17 21 54,3,2.40171,214,590
118,1 14 17 22 46,3,2.40171,200,590
118,1 14 17 22 54,3,2.40171,216,590
118,1 14 17 23 53,3,2.40171,216,590
118,1 14 17 24 36,3,2.40171,184,590
118,1 14 17 24 57,3,2.40171,226,590
118,1 14 17 36 43,3,2.40171,222,590
118,1 14 17 37 46,3,2.40171,230,590
118,1 14 18 21 30,3,2.40171,168,590
118,1 14 18 23 30,3,2.40171,172,590
118,1 14 18 23 53,3,2.40171,218,590
118,1 14 18 24 55,3,2.40171,224,590
118,1 14 18 25 30,3,2.40171,176,590
118,1 14 18 26 47,3,2.40171,212,590
118,1 14 18 30 38,3,2.40171,202,590
118,1 14 18 40 47,3,2.40171,240,590
118,1 14 18 53 56,3,2.40171,284,590
118,1 14 19 22 26,3,2.40171,164,590
118,1 14 19 22 31,3,2.40171,174,590
118,1 14 19 22 51,3,2.40171,214,590
118,1 14 19 23 26,3,2.40171,166,590
118,1 14 19 23 31,3,2.40171,176,590
118,1 14 19 23 35,3,2.40171,184,590
118,1 14 19 23 55,3,2.40171,224,590
118,1 14 19 25 35,3,2.40171,188,590
118,1 14 19 25 48,3,2.40171,214,590
118,1 14 19 26 30,3,2.40171,180,590
118,1 14 19 26 35,3,2.40171,190,590
118,1 14 19 26 36,3,2.40171,192,590
118,1 14 19 26 55,3,2.40171,230,590
118,1 14 19 26 56,3,2.40171,232,590
118,1 14 19 31 41,3,2.40171,212,590
118,1 14 19 35 43,3,2.40171,224,590
118,1 14 19 41 51,3,2.40171,252,590
118,1 14 19 43 54,3,2.40171,262,590
118,1 14 19 46 55,3,2.40171,270,590
118,1 14 19 48 54,3,2.40171,272,590
118,1 14 19 51 55,3,2.40171,280,590
118,1 14 20 23 31,3,2.40171,178,590
118,1 14 20 23 50,3,2.40171,216,590
118,1 14 20 23 53,3,2.40171,222,590
118,1 14 20 24 31,3,2.40171,180,590
118,1 14 20 24 53,3,2.40171,224,590
118,1 14 20 24 55,3,2.40171,228,590
118,1 14 20 25 32,3,2.40171,184,590
118,1 14 20 25 37,3,2.40171,194,590
118,1 14 20 25 57,3,2.40171,234,590
118,1 14 20 30 47,3,2.40171,224,590
118,1 14 20 31 38,3,2.40171,208,590
118,1 14 20 32 57,3,2.40171,248,590
118,1 14 20 36 43,3,2.40171,228,590
118,1 14 20 36 53,3,2.40171,248,590
118,1 14 20 38 55,3,2.40171,256,590
118,1 14 20 43 51,3,2.40171,258,590
118,1 14 21 24 30,3,2.40171,180,590
118,1 14 21 24 33,3,2.40171,186,590
118,1 14 21 24 50,3,2.40171,220,590
118,1 14 21 25 37,3,2.40171,196,590
118,1 14 21 26 30,3,2.40171,184,590
118,1 14 21 26 32,3,2.40171,188,590
118,1 14 21 26 37,3,2.40171,198,590
118,1 14 21 30 33,3,2.40171,198,590
118,1 14 21 30 40,3,2.40171,212,590
118,1 14 21 30 47,3,2.40171,226,590
118,1 14 21 31 40,3,2.40171,214,590
118,1 14 21 31 47,3,2.40171,228,590
118,1 14 21 31 50,3,2.40171,234,590
118,1 14 21 32 37,3,2.40171,210,590
118,1 14 21 33 37,3,2.40171,212,590
118,1 14 21 46 54,3,2.40171,272,590
118,1 14 21 47 53,3,2.40171,272,590
118,1 14 21 51 57,3,2.40171,288,590
118,1 14 22 25 56,3,2.40171,236,590
118,1 14 22 26 31,3,2.40171,188,590
118,1 14 22 31 49,3,2.40171,234,590
118,1 14 22 33 40,3,2.40171,220,590
118,1 14 22 38 49,3,2.40171,248,590
118,1 14 22 47 53,3,2.40171,274,590
118,1 14 22 54 57,3,2.40171,296,590
118,1 14 23 26 30,3,2.40171,188,590
118,1 14 23 26 31,3,2.40171,190,590
118,1 14 23 30 34,3,2.40171,204,590
118,1 14 23 31 34,3,2.40171,206,590
118,1 14 23 31 35,3,2.40171,208,590
118,1 14 23 33 40,3,2.40171,222,590
118,1 14 23 33 41,3,2.40171,224,590
118,1 14 23 34 41,3,2.40171,226,590
118,1 14 23 35 40,3,2.40171,226,590
118,1 14 23 35 54,3,2.40171,254,590
118,1 14 23 41 57,3,2.40171,272,590
118,1 14 23 43 50,3,2.40171,262,590
118,1 14 23 50 57,3,2.40171,290,590
118,1 14 23 54 57,3,2.40171,298,590
118,1 14 24 30 33,3,2.40171,204,590
118,1 14 24 31 50,3,2.40171,240,590
118,1 14 24 31 51,3,2.40171,242,590
118,1 14 24 31 53,3,2.40171,246,590
118,1 14 24 32 51,3,2.40171,244,590
118,1 14 24 33 50,3,2.40171,244,590
118,1 14 24 36 43,3,2.40171,236,590
118,1 14 24 36 55,3,2.40171,260,590
118,1 14 24 41 57,3,2.40171,274,590
118,1 14 25 30 48,3,2.40171,236,590
118,1 14 25 32 41,3,2.40171,226,590
118,1 14 25 33 37,3,2.40171,220,590
118,1 14 26 30 35,3,2.40171,212,590
118,1 14 26 32 35,3,2.40171,216,590
118,1 14 26 32 37,3,2.40171,220,590
118,1 14 30 33 40,3,2.40171,236,590
118,1 14 30 34 41,3,2.40171,240,590
118,1 14 30 47 53,3,2.40171,290,590
118,1 14 30 48 53,3,2.40171,292,590
118,1 14 31 34 40,3,2.40171,240,590
118,1 14 31 35 54,3,2.40171,270,590
118,1 14 31 36 40,3,2.40171,244,590
118,1 14 31 37 47,3,2.40171,260,590
118,1 14 31 47 53,3,2.40171,292,590
118,1 14 32 37 57,3,2.40171,282,590
118,1 14 32 49 57,3,2.40171,306,590
118,1 14 32 51 57,3,2.40171,310,590
118,1 14 33 36 40,3,2.40171,248,590
118,1 14 33 37 55,3,2.40171,280,590
118,1 14 33 40 49,3,2.40171,274,590
118,1 14 33 40 56,3,2.40171,288,590
118,1 14 34 40 57,3,2.40171,292,590
118,1 14 34 46 55,3,2.40171,300,590
118,1 14 35 46 54,3,2.40171,300,590
118,1 14 35 54 57,3,2.40171,322,590
118,1 14 36 53 56,3,2.40171,320,590
118,1 14 37 46 54,3,2.40171,304,590
118,1 14 37 46 56,3,2.40171,308,590
118,1 14 37 48 54,3,2.40171,308,590
118,1 14 38 46 50,3,2.40171,298,590
118,1 14 38 49 57,3,2.40171,318,590
118,1 14 38 50 57,3,2.40171,320,590
118,1 14 40 49 57,3,2.40171,322,590
118,1 14 43 48 51,3,2.40171,314,590
118,1 14 43 48 54,3,2.40171,320,590
118,1 14 43 49 53,3,2.40171,320,590
118,1 14 46 49 53,3,2.40171,326,590
118,1 15 18 22 27,3,2.40171,166,590
118,1 15 18 22 28,3,2.40171,168,590
118,1 15 18 22 46,3,2.40171,204,590
118,1 15 18 22 47,3,2.40171,206,590
118,1 15 18 22 53,3,2.40171,218,590
118,1 15 18 23 43,3,2.40171,200,590
118,1 15 18 24 53,3,2.40171,222,590
118,1 15 18 25 56,3,2.40171,230,590
118,1 15 18 26 38,3,2.40171,196,590
118,1 15 18 26 47,3,2.40171,214,590
118,1 15 18 26 49,3,2.40171,218,590
118,1 15 18 28 40,3,2.40171,204,590
118,1 15 18 40 46,3,2.40171,240,590
118,1 15 18 40 49,3,2.40171,246,590
118,1 15 18 42 53,3,2.40171,258,590
118,1 15 18 43 53,3,2.40171,260,590
118,1 15 18 43 55,3,2.40171,264,590
118,1 15 18 49 57,3,2.40171,280,590
118,1 15 19 22 47,3,2.40171,208,590
118,1 15 19 24 36,3,2.40171,190,590
118,1 15 19 24 41,3,2.40171,200,590
118,1 15 19 25 32,3,2.40171,184,590
118,1 15 19 26 32,3,2.40171,186,590
118,1 15 19 26 43,3,2.40171,208,590
118,1 15 19 32 41,3,2.40171,216,590
118,1 15 19 36 43,3,2.40171,228,590
118,1 15 19 41 54,3,2.40171,260,590
118,1 15 19 43 48,3,2.40171,252,590
118,1 15 20 24 27,3,2.40171,174,590
118,1 15 20 24 32,3,2.40171,184,590
118,1 15 20 24 42,3,2.40171,204,590
118,1 15 20 24 56,3,2.40171,232,590
118,1 15 20 26 43,3,2.40171,210,590
118,1 15 20 26 54,3,2.40171,232,590
118,1 15 20 28 32,3,2.40171,192,590
118,1 15 20 28 37,3,2.40171,202,590
118,1 15 20 28 38,3,2.40171,204,590
118,1 15 20 32 38,3,2.40171,212,590
118,1 15 20 33 57,3,2.40171,252,590
118,1 15 20 38 47,3,2.40171,242,590
118,1 15 20 47 54,3,2.40171,274,590
118,1 15 20 48 57,3,2.40171,282,590
118,1 15 21 24 34,3,2.40171,190,590
118,1 15 21 24 50,3,2.40171,222,590
118,1 15 21 33 46,3,2.40171,232,590
118,1 15 21 34 46,3,2.40171,234,590
118,1 15 21 40 50,3,2.40171,254,590
118,1 15 21 46 53,3,2.40171,272,590
118,1 15 22 25 42,3,2.40171,210,590
118,1 15 22 25 57,3,2.40171,240,590
118,1 15 22 27 56,3,2.40171,242,590
118,1 15 22 33 57,3,2.40171,256,590
118,1 15 22 35 54,3,2.40171,254,590
118,1 15 22 40 49,3,2.40171,254,590
118,1 15 22 41 50,3,2.40171,258,590
118,1 15 22 46 54,3,2.40171,276,590
118,1 15 22 47 53,3,2.40171,276,590
118,1 15 22 49 57,3,2.40171,288,590
118,1 15 22 50 55,3,2.40171,286,590
118,1 15 22 53 56,3,2.40171,294,590
118,1 15 23 26 35,3,2.40171,200,590
118,1 15 23 28 32,3,2.40171,198,590
118,1 15 23 28 35,3,2.40171,204,590
118,1 15 23 34 41,3,2.40171,228,590
118,1 15 23 34 43,3,2.40171,232,590
118,1 15 23 35 54,3,2.40171,256,590
118,1 15 23 43 54,3,2.40171,272,590
118,1 15 23 43 56,3,2.40171,276,590
118,1 15 24 27 34,3,2.40171,202,590
118,1 15 24 28 36,3,2.40171,208,590
118,1 15 24 28 50,3,2.40171,236,590
118,1 15 24 32 37,3,2.40171,218,590
118,1 15 24 34 41,3,2.40171,230,590
118,1 15 24 34 56,3,2.40171,260,590
118,1 15 24 43 53,3,2.40171,272,590
118,1 15 25 33 36,3,2.40171,220,590
118,1 15 25 48 57,3,2.40171,292,590
118,1 15 26 32 35,3,2.40171,218,590
118,1 15 26 34 47,3,2.40171,246,590
118,1 15 26 36 43,3,2.40171,242,590
118,1 15 26 36 49,3,2.40171,254,590
118,1 15 26 38 47,3,2.40171,254,590
118,1 15 26 43 55,3,2.40171,280,590
118,1 15 26 49 57,3,2.40171,296,590
118,1 15 27 34 40,3,2.40171,234,590
118,1 15 27 34 47,3,2.40171,248,590
118,1 15 28 33 54,3,2.40171,262,590
118,1 15 28 38 49,3,2.40171,262,590
118,1 15 32 37 57,3,2.40171,284,590
118,1 15 33 40 57,3,2.40171,292,590
118,1 15 33 54 57,3,2.40171,320,590
118,1 15 35 38 56,3,2.40171,290,590
118,1 15 35 43 46,3,2.40171,280,590
118,1 15 35 43 54,3,2.40171,296,590
118,1 15 35 54 57,3,2.40171,324,590
118,1 15 36 42 53,3,2.40171,294,590
118,1 15 36 43 49,3,2.40171,288,590
118,1 15 36 43 55,3,2.40171,300,590
118,1 15 37 42 50,3,2.40171,290,590
118,1 15 37 42 55,3,2.40171,300,590
118,1 15 37 46 49,3,2.40171,296,590
118,1 15 37 49 56,3,2.40171,316,590
118,1 15 37 54 57,3,2.40171,328,590
118,1 15 40 49 57,3,2.40171,324,590
118,1 15 40 50 57,3,2.40171,326,590
118,1 15 42 47 53,3,2.40171,316,590
118,1 15 42 48 53,3,2.40171,318,590
118,1 15 43 46 53,3,2.40171,316,590
118,1 16 19 23 29,3,2.40171,176,590
118,1 16 19 24 28,3,2.40171,176,590
118,1 16 19 24 45,3,2.40171,210,590
118,1 16 19 24 53,3,2.40171,226,590
118,1 16 19 25 30,3,2.40171,182,590
118,1 16 19 25 53,3,2.40171,228,590
118,1 16 19 26 30,3,2.40171,184,590
118,1 16 19 26 56,3,2.40171,236,590
118,1 16 19 27 41,3,2.40171,208,590
118,1 16 19 27 52,3,2.40171,230,590
118,1 16 19 28 41,3,2.40171,210,590
118,1 16 19 28 42,3,2.40171,212,590
118,1 16 19 29 53,3,2.40171,236,590
118,1 16 19 29 55,3,2.40171,240,590
118,1 16 19 29 56,3,2.40171,242,590
118,1 16 19 30 55,3,2.40171,242,590
118,1 16 19 41 46,3,2.40171,246,590
118,1 16 19 41 47,3,2.40171,248,590
118,1 16 19 42 47,3,2.40171,250,590
118,1 16 19 44 53,3,2.40171,266,590
118,1 16 20 23 50,3,2.40171,220,590
118,1 16 20 23 53,3,2.40171,226,590
118,1 16 20 25 54,3,2.40171,232,590
118,1 16 20 25 55,3,2.40171,234,590
118,1 16 20 26 29,3,2.40171,184,590
118,1 16 20 26 55,3,2.40171,236,590
118,1 16 20 27 30,3,2.40171,188,590
118,1 16 20 27 50,3,2.40171,228,590
118,1 16 20 29 55,3,2.40171,242,590
118,1 16 20 30 55,3,2.40171,244,590
118,1 16 20 38 47,3,2.40171,244,590
118,1 16 21 24 30,3,2.40171,184,590
118,1 16 21 25 54,3,2.40171,234,590
118,1 16 21 27 30,3,2.40171,190,590
118,1 16 21 27 50,3,2.40171,230,590
118,1 16 21 28 47,3,2.40171,226,590
118,1 16 21 28 52,3,2.40171,236,590
118,1 16 21 29 35,3,2.40171,204,590
118,1 16 21 29 40,3,2.40171,214,590
118,1 16 21 29 56,3,2.40171,246,590
118,1 16 21 30 54,3,2.40171,244,590
118,1 16 21 35 44,3,2.40171,234,590
118,1 16 21 35 45,3,2.40171,236,590
118,1 16 21 40 50,3,2.40171,256,590
118,1 16 21 40 52,3,2.40171,260,590
118,1 16 21 44 50,3,2.40171,264,590
118,1 16 21 45 54,3,2.40171,274,590
118,1 16 21 46 54,3,2.40171,276,590
118,1 16 21 50 57,3,2.40171,290,590
118,1 16 22 26 29,3,2.40171,188,590
118,1 16 22 27 35,3,2.40171,202,590
118,1 16 22 27 41,3,2.40171,214,590
118,1 16 22 29 41,3,2.40171,218,590
118,1 16 22 29 47,3,2.40171,230,590
118,1 16 22 29 55,3,2.40171,246,590
118,1 16 22 35 46,3,2.40171,240,590
118,1 16 22 41 50,3,2.40171,260,590
118,1 16 22 42 47,3,2.40171,256,590
118,1 16 22 46 53,3,2.40171,276,590
118,1 16 22 47 57,3,2.40171,286,590
118,1 16 22 49 57,3,2.40171,290,590
118,1 16 22 50 57,3,2.40171,292,590
118,1 16 23 26 37,3,2.40171,206,590
118,1 16 23 26 44,3,2.40171,220,590
118,1 16 23 26 57,3,2.40171,246,590
118,1 16 23 27 35,3,2.40171,204,590
118,1 16 23 28 41,3,2.40171,218,590
118,1 16 23 29 41,3,2.40171,220,590
118,1 16 23 37 50,3,2.40171,254,590
118,1 16 23 41 44,3,2.40171,250,590
118,1 16 24 27 57,3,2.40171,250,590
118,1 16 24 29 38,3,2.40171,216,590
118,1 16 24 29 50,3,2.40171,240,590
118,1 16 24 38 45,3,2.40171,248,590
118,1 16 24 44 53,3,2.40171,276,590
118,1 16 24 52 57,3,2.40171,300,590
118,1 16 25 29 36,3,2.40171,214,590
118,1 16 25 29 56,3,2.40171,254,590
118,1 16 25 30 37,3,2.40171,218,590
