Vertices,Gen set,Diameter,Average distance,Bisection width,Connections
1081,34 363,23,15.5037,794,2162
1081,34 389,23,15.5037,846,2162
1081,34 410,23,15.5037,888,2162
1081,34 436,23,15.5037,940,2162
1081,34 457,23,15.5037,982,2162
1081,34 483,23,15.5037,1034,2162
1081,34 504,23,15.5037,1076,2162
1081,34 530,23,15.5037,1128,2162
1081,35 59,23,15.5037,188,2162
1081,35 82,23,15.5037,234,2162
1081,35 106,23,15.5037,282,2162
1081,35 129,23,15.5037,328,2162
1081,35 153,23,15.5037,376,2162
1081,35 176,23,15.5037,422,2162
1081,35 200,23,15.5037,470,2162
1081,35 223,23,15.5037,516,2162
1081,35 247,23,15.5037,564,2162
1081,35 270,23,15.5037,610,2162
1081,35 294,23,15.5037,658,2162
1081,35 317,23,15.5037,704,2162
1081,35 341,23,15.5037,752,2162
1081,35 364,23,15.5037,798,2162
1081,35 388,23,15.5037,846,2162
1081,35 411,23,15.5037,892,2162
1081,35 435,23,15.5037,940,2162
1081,35 458,23,15.5037,986,2162
1081,35 482,23,15.5037,1034,2162
1081,35 505,23,15.5037,1080,2162
1081,35 529,23,15.5037,1128,2162
1081,36 58,23,15.5037,188,2162
1081,36 83,23,15.5037,238,2162
1081,36 105,23,15.5037,282,2162
1081,36 130,23,15.5037,332,2162
1081,36 152,23,15.5037,376,2162
1081,36 177,23,15.5037,426,2162
1081,36 199,23,15.5037,470,2162
1081,36 224,23,15.5037,520,2162
1081,36 246,23,15.5037,564,2162
1081,36 271,23,15.5037,614,2162
1081,36 293,23,15.5037,658,2162
1081,36 318,23,15.5037,708,2162
1081,36 340,23,15.5037,752,2162
1081,36 365,23,15.5037,802,2162
1081,36 387,23,15.5037,846,2162
1081,36 412,23,15.5037,896,2162
1081,36 434,23,15.5037,940,2162
1081,36 459,23,15.5037,990,2162
1081,36 481,23,15.5037,1034,2162
1081,36 506,23,15.5037,1084,2162
1081,36 528,23,15.5037,1128,2162
1081,37 57,23,15.5037,188,2162
1081,37 84,23,15.5037,242,2162
1081,37 104,23,15.5037,282,2162
1081,37 131,23,15.5037,336,2162
1081,37 151,23,15.5037,376,2162
1081,37 178,23,15.5037,430,2162
1081,37 198,23,15.5037,470,2162
1081,37 225,23,15.5037,524,2162
1081,37 245,23,15.5037,564,2162
1081,37 272,23,15.5037,618,2162
1081,37 292,23,15.5037,658,2162
1081,37 319,23,15.5037,712,2162
1081,37 339,23,15.5037,752,2162
1081,37 366,23,15.5037,806,2162
1081,37 386,23,15.5037,846,2162
1081,37 413,23,15.5037,900,2162
1081,37 433,23,15.5037,940,2162
1081,37 460,23,15.5037,994,2162
1081,37 480,23,15.5037,1034,2162
1081,37 507,23,15.5037,1088,2162
1081,37 527,23,15.5037,1128,2162
1081,38 56,23,15.5037,188,2162
1081,38 85,23,15.5037,246,2162
1081,38 103,23,15.5037,282,2162
1081,38 132,23,15.5037,340,2162
1081,38 150,23,15.5037,376,2162
1081,38 179,23,15.5037,434,2162
1081,38 197,23,15.5037,470,2162
1081,38 226,23,15.5037,528,2162
1081,38 244,23,15.5037,564,2162
1081,38 273,23,15.5037,622,2162
1081,38 291,23,15.5037,658,2162
1081,38 320,23,15.5037,716,2162
1081,38 338,23,15.5037,752,2162
1081,38 367,23,15.5037,810,2162
1081,38 385,23,15.5037,846,2162
1081,38 414,23,15.5037,904,2162
1081,38 432,23,15.5037,940,2162
1081,38 461,23,15.5037,998,2162
1081,38 479,23,15.5037,1034,2162
1081,38 508,23,15.5037,1092,2162
1081,38 526,23,15.5037,1128,2162
1081,39 55,23,15.5037,188,2162
1081,39 86,23,15.5037,250,2162
1081,39 102,23,15.5037,282,2162
1081,39 133,23,15.5037,344,2162
1081,39 149,23,15.5037,376,2162
1081,39 180,23,15.5037,438,2162
1081,39 196,23,15.5037,470,2162
1081,39 227,23,15.5037,532,2162
1081,39 243,23,15.5037,564,2162
1081,39 274,23,15.5037,626,2162
1081,39 290,23,15.5037,658,2162
1081,39 321,23,15.5037,720,2162
1081,39 337,23,15.5037,752,2162
1081,39 368,23,15.5037,814,2162
1081,39 384,23,15.5037,846,2162
1081,39 415,23,15.5037,908,2162
1081,39 431,23,15.5037,940,2162
1081,39 462,23,15.5037,1002,2162
1081,39 478,23,15.5037,1034,2162
1081,39 509,23,15.5037,1096,2162
1081,39 525,23,15.5037,1128,2162
1081,40 54,23,15.5037,188,2162
1081,40 87,23,15.5037,254,2162
1081,40 101,23,15.5037,282,2162
1081,40 134,23,15.5037,348,2162
1081,40 148,23,15.5037,376,2162
1081,40 181,23,15.5037,442,2162
1081,40 195,23,15.5037,470,2162
1081,40 228,23,15.5037,536,2162
1081,40 242,23,15.5037,564,2162
1081,40 275,23,15.5037,630,2162
1081,40 289,23,15.5037,658,2162
1081,40 322,23,15.5037,724,2162
1081,40 336,23,15.5037,752,2162
1081,40 369,23,15.5037,818,2162
1081,40 383,23,15.5037,846,2162
1081,40 416,23,15.5037,912,2162
1081,40 430,23,15.5037,940,2162
1081,40 463,23,15.5037,1006,2162
1081,40 477,23,15.5037,1034,2162
1081,40 510,23,15.5037,1100,2162
1081,40 524,23,15.5037,1128,2162
1081,41 53,23,15.5037,188,2162
1081,41 88,23,15.5037,258,2162
1081,41 100,23,15.5037,282,2162
1081,41 135,23,15.5037,352,2162
1081,41 147,23,15.5037,376,2162
1081,41 182,23,15.5037,446,2162
1081,41 194,23,15.5037,470,2162
1081,41 229,23,15.5037,540,2162
1081,41 241,23,15.5037,564,2162
1081,41 276,23,15.5037,634,2162
1081,41 288,23,15.5037,658,2162
1081,41 323,23,15.5037,728,2162
1081,41 335,23,15.5037,752,2162
1081,41 370,23,15.5037,822,2162
1081,41 382,23,15.5037,846,2162
1081,41 417,23,15.5037,916,2162
1081,41 429,23,15.5037,940,2162
1081,41 464,23,15.5037,1010,2162
1081,41 476,23,15.5037,1034,2162
1081,41 511,23,15.5037,1104,2162
1081,41 523,23,15.5037,1128,2162
1081,42 52,23,15.5037,188,2162
1081,42 89,23,15.5037,262,2162
1081,42 99,23,15.5037,282,2162
1081,42 136,23,15.5037,356,2162
1081,42 146,23,15.5037,376,2162
1081,42 183,23,15.5037,450,2162
1081,42 193,23,15.5037,470,2162
1081,42 230,23,15.5037,544,2162
1081,42 240,23,15.5037,564,2162
1081,42 277,23,15.5037,638,2162
1081,42 287,23,15.5037,658,2162
1081,42 324,23,15.5037,732,2162
1081,42 334,23,15.5037,752,2162
1081,42 371,23,15.5037,826,2162
1081,42 381,23,15.5037,846,2162
1081,42 418,23,15.5037,920,2162
1081,42 428,23,15.5037,940,2162
1081,42 465,23,15.5037,1014,2162
1081,42 475,23,15.5037,1034,2162
1081,42 512,23,15.5037,1108,2162
1081,42 522,23,15.5037,1128,2162
1081,43 51,23,15.5037,188,2162
1081,43 90,23,15.5037,266,2162
1081,43 98,23,15.5037,282,2162
1081,43 137,23,15.5037,360,2162
1081,43 145,23,15.5037,376,2162
1081,43 184,23,15.5037,454,2162
1081,43 192,23,15.5037,470,2162
1081,43 231,23,15.5037,548,2162
1081,43 239,23,15.5037,564,2162
1081,43 278,23,15.5037,642,2162
1081,43 286,23,15.5037,658,2162
1081,43 325,23,15.5037,736,2162
1081,43 333,23,15.5037,752,2162
1081,43 372,23,15.5037,830,2162
1081,43 380,23,15.5037,846,2162
1081,43 419,23,15.5037,924,2162
1081,43 427,23,15.5037,940,2162
1081,43 466,23,15.5037,1018,2162
1081,43 474,23,15.5037,1034,2162
1081,43 513,23,15.5037,1112,2162
1081,43 521,23,15.5037,1128,2162
1081,44 50,23,15.5037,188,2162
1081,44 91,23,15.5037,270,2162
1081,44 97,23,15.5037,282,2162
1081,44 138,23,15.5037,364,2162
1081,44 144,23,15.5037,376,2162
1081,44 185,23,15.5037,458,2162
1081,44 191,23,15.5037,470,2162
1081,44 232,23,15.5037,552,2162
1081,44 238,23,15.5037,564,2162
1081,44 279,23,15.5037,646,2162
1081,44 285,23,15.5037,658,2162
1081,44 326,23,15.5037,740,2162
1081,44 332,23,15.5037,752,2162
1081,44 373,23,15.5037,834,2162
1081,44 379,23,15.5037,846,2162
1081,44 420,23,15.5037,928,2162
1081,44 426,23,15.5037,940,2162
1081,44 467,23,15.5037,1022,2162
1081,44 473,23,15.5037,1034,2162
1081,44 514,23,15.5037,1116,2162
1081,44 520,23,15.5037,1128,2162
1081,45 49,23,15.5037,188,2162
1081,45 92,23,15.5037,274,2162
1081,45 96,23,15.5037,282,2162
1081,45 139,23,15.5037,368,2162
1081,45 143,23,15.5037,376,2162
1081,45 186,23,15.5037,462,2162
1081,45 190,23,15.5037,470,2162
1081,45 233,23,15.5037,556,2162
1081,45 237,23,15.5037,564,2162
1081,45 280,23,15.5037,650,2162
1081,45 284,23,15.5037,658,2162
1081,45 327,23,15.5037,744,2162
1081,45 331,23,15.5037,752,2162
1081,45 374,23,15.5037,838,2162
1081,45 378,23,15.5037,846,2162
1081,45 421,23,15.5037,932,2162
1081,45 425,23,15.5037,940,2162
1081,45 468,23,15.5037,1026,2162
1081,45 472,23,15.5037,1034,2162
1081,45 515,23,15.5037,1120,2162
1081,45 519,23,15.5037,1128,2162
1081,46 48,23,15.5037,188,2162
1081,46 93,23,15.5037,278,2162
1081,46 95,23,15.5037,282,2162
1081,46 140,23,15.5037,372,2162
1081,46 142,23,15.5037,376,2162
1081,46 187,23,15.5037,466,2162
1081,46 189,23,15.5037,470,2162
1081,46 234,23,15.5037,560,2162
1081,46 236,23,15.5037,564,2162
1081,46 281,23,15.5037,654,2162
1081,46 283,23,15.5037,658,2162
1081,46 328,23,15.5037,748,2162
1081,46 330,23,15.5037,752,2162
1081,46 375,23,15.5037,842,2162
1081,46 377,23,15.5037,846,2162
1081,46 422,23,15.5037,936,2162
1081,46 424,23,15.5037,940,2162
1081,46 469,23,15.5037,1030,2162
1081,46 471,23,15.5037,1034,2162
1081,46 516,23,15.5037,1124,2162
1081,46 518,23,15.5037,1128,2162
1081,48 93,23,15.5037,282,2162
1081,48 95,23,15.5037,286,2162
1081,48 140,23,15.5037,376,2162
1081,48 142,23,15.5037,380,2162
1081,48 187,23,15.5037,470,2162
1081,48 189,23,15.5037,474,2162
1081,48 234,23,15.5037,564,2162
1081,48 236,23,15.5037,568,2162
1081,48 281,23,15.5037,658,2162
1081,48 283,23,15.5037,662,2162
1081,48 328,23,15.5037,752,2162
1081,48 330,23,15.5037,756,2162
1081,48 375,23,15.5037,846,2162
1081,48 377,23,15.5037,850,2162
1081,48 422,23,15.5037,940,2162
1081,48 424,23,15.5037,944,2162
1081,48 469,23,15.5037,1034,2162
1081,48 471,23,15.5037,1038,2162
1081,48 516,23,15.5037,1128,2162
1081,48 518,23,15.5037,1132,2162
1081,49 92,23,15.5037,282,2162
1081,49 96,23,15.5037,290,2162
1081,49 139,23,15.5037,376,2162
1081,49 143,23,15.5037,384,2162
1081,49 186,23,15.5037,470,2162
1081,49 190,23,15.5037,478,2162
1081,49 233,23,15.5037,564,2162
1081,49 237,23,15.5037,572,2162
1081,49 280,23,15.5037,658,2162
1081,49 284,23,15.5037,666,2162
1081,49 327,23,15.5037,752,2162
1081,49 331,23,15.5037,760,2162
1081,49 374,23,15.5037,846,2162
1081,49 378,23,15.5037,854,2162
1081,49 421,23,15.5037,940,2162
1081,49 425,23,15.5037,948,2162
1081,49 468,23,15.5037,1034,2162
1081,49 472,23,15.5037,1042,2162
1081,49 515,23,15.5037,1128,2162
1081,49 519,23,15.5037,1136,2162
1081,50 91,23,15.5037,282,2162
1081,50 97,23,15.5037,294,2162
1081,50 138,23,15.5037,376,2162
1081,50 144,23,15.5037,388,2162
1081,50 185,23,15.5037,470,2162
1081,50 191,23,15.5037,482,2162
1081,50 232,23,15.5037,564,2162
1081,50 238,23,15.5037,576,2162
1081,50 279,23,15.5037,658,2162
1081,50 285,23,15.5037,670,2162
1081,50 326,23,15.5037,752,2162
1081,50 332,23,15.5037,764,2162
1081,50 373,23,15.5037,846,2162
1081,50 379,23,15.5037,858,2162
1081,50 420,23,15.5037,940,2162
1081,50 426,23,15.5037,952,2162
1081,50 467,23,15.5037,1034,2162
1081,50 473,23,15.5037,1046,2162
1081,50 514,23,15.5037,1128,2162
1081,50 520,23,15.5037,1140,2162
1081,51 90,23,15.5037,282,2162
1081,51 98,23,15.5037,298,2162
1081,51 137,23,15.5037,376,2162
1081,51 145,23,15.5037,392,2162
1081,51 184,23,15.5037,470,2162
1081,51 192,23,15.5037,486,2162
1081,51 231,23,15.5037,564,2162
1081,51 239,23,15.5037,580,2162
1081,51 278,23,15.5037,658,2162
1081,51 286,23,15.5037,674,2162
1081,51 325,23,15.5037,752,2162
1081,51 333,23,15.5037,768,2162
1081,51 372,23,15.5037,846,2162
1081,51 380,23,15.5037,862,2162
1081,51 419,23,15.5037,940,2162
1081,51 427,23,15.5037,956,2162
1081,51 466,23,15.5037,1034,2162
1081,51 474,23,15.5037,1050,2162
1081,51 513,23,15.5037,1128,2162
1081,51 521,23,15.5037,1144,2162
1081,52 89,23,15.5037,282,2162
1081,52 99,23,15.5037,302,2162
1081,52 136,23,15.5037,376,2162
1081,52 146,23,15.5037,396,2162
1081,52 183,23,15.5037,470,2162
1081,52 193,23,15.5037,490,2162
1081,52 230,23,15.5037,564,2162
1081,52 240,23,15.5037,584,2162
1081,52 277,23,15.5037,658,2162
1081,52 287,23,15.5037,678,2162
1081,52 324,23,15.5037,752,2162
1081,52 334,23,15.5037,772,2162
1081,52 371,23,15.5037,846,2162
1081,52 381,23,15.5037,866,2162
1081,52 418,23,15.5037,940,2162
1081,52 428,23,15.5037,960,2162
1081,52 465,23,15.5037,1034,2162
1081,52 475,23,15.5037,1054,2162
1081,52 512,23,15.5037,1128,2162
1081,52 522,23,15.5037,1148,2162
1081,53 88,23,15.5037,282,2162
1081,53 100,23,15.5037,306,2162
1081,53 135,23,15.5037,376,2162
1081,53 147,23,15.5037,400,2162
1081,53 182,23,15.5037,470,2162
1081,53 194,23,15.5037,494,2162
1081,53 229,23,15.5037,564,2162
1081,53 241,23,15.5037,588,2162
1081,53 276,23,15.5037,658,2162
1081,53 288,23,15.5037,682,2162
1081,53 323,23,15.5037,752,2162
1081,53 335,23,15.5037,776,2162
1081,53 370,23,15.5037,846,2162
1081,53 382,23,15.5037,870,2162
1081,53 417,23,15.5037,940,2162
1081,53 429,23,15.5037,964,2162
1081,53 464,23,15.5037,1034,2162
1081,53 476,23,15.5037,1058,2162
1081,53 511,23,15.5037,1128,2162
1081,53 523,23,15.5037,1152,2162
1081,54 87,23,15.5037,282,2162
1081,54 101,23,15.5037,310,2162
1081,54 134,23,15.5037,376,2162
1081,54 148,23,15.5037,404,2162
1081,54 181,23,15.5037,470,2162
1081,54 195,23,15.5037,498,2162
1081,54 228,23,15.5037,564,2162
1081,54 242,23,15.5037,592,2162
1081,54 275,23,15.5037,658,2162
1081,54 289,23,15.5037,686,2162
1081,54 322,23,15.5037,752,2162
1081,54 336,23,15.5037,780,2162
1081,54 369,23,15.5037,846,2162
1081,54 383,23,15.5037,874,2162
1081,54 416,23,15.5037,940,2162
1081,54 430,23,15.5037,968,2162
1081,54 463,23,15.5037,1034,2162
1081,54 477,23,15.5037,1062,2162
1081,54 510,23,15.5037,1128,2162
1081,54 524,23,15.5037,1156,2162
1081,55 86,23,15.5037,282,2162
1081,55 102,23,15.5037,314,2162
1081,55 133,23,15.5037,376,2162
1081,55 149,23,15.5037,408,2162
1081,55 180,23,15.5037,470,2162
1081,55 196,23,15.5037,502,2162
1081,55 227,23,15.5037,564,2162
1081,55 243,23,15.5037,596,2162
1081,55 274,23,15.5037,658,2162
1081,55 290,23,15.5037,690,2162
1081,55 321,23,15.5037,752,2162
1081,55 337,23,15.5037,784,2162
1081,55 368,23,15.5037,846,2162
1081,55 384,23,15.5037,878,2162
1081,55 415,23,15.5037,940,2162
1081,55 431,23,15.5037,972,2162
1081,55 462,23,15.5037,1034,2162
1081,55 478,23,15.5037,1066,2162
1081,55 509,23,15.5037,1128,2162
1081,55 525,23,15.5037,1160,2162
1081,56 85,23,15.5037,282,2162
1081,56 103,23,15.5037,318,2162
1081,56 132,23,15.5037,376,2162
1081,56 150,23,15.5037,412,2162
1081,56 179,23,15.5037,470,2162
1081,56 197,23,15.5037,506,2162
1081,56 226,23,15.5037,564,2162
1081,56 244,23,15.5037,600,2162
1081,56 273,23,15.5037,658,2162
1081,56 291,23,15.5037,694,2162
1081,56 320,23,15.5037,752,2162
1081,56 338,23,15.5037,788,2162
1081,56 367,23,15.5037,846,2162
1081,56 385,23,15.5037,882,2162
1081,56 414,23,15.5037,940,2162
1081,56 432,23,15.5037,976,2162
1081,56 461,23,15.5037,1034,2162
1081,56 479,23,15.5037,1070,2162
1081,56 508,23,15.5037,1128,2162
1081,56 526,23,15.5037,1164,2162
1081,57 84,23,15.5037,282,2162
1081,57 104,23,15.5037,322,2162
1081,57 131,23,15.5037,376,2162
1081,57 151,23,15.5037,416,2162
1081,57 178,23,15.5037,470,2162
1081,57 198,23,15.5037,510,2162
1081,57 225,23,15.5037,564,2162
1081,57 245,23,15.5037,604,2162
1081,57 272,23,15.5037,658,2162
1081,57 292,23,15.5037,698,2162
1081,57 319,23,15.5037,752,2162
1081,57 339,23,15.5037,792,2162
1081,57 366,23,15.5037,846,2162
1081,57 386,23,15.5037,886,2162
1081,57 413,23,15.5037,940,2162
1081,57 433,23,15.5037,980,2162
1081,57 460,23,15.5037,1034,2162
1081,57 480,23,15.5037,1074,2162
1081,57 507,23,15.5037,1128,2162
1081,57 527,23,15.5037,1168,2162
1081,58 83,23,15.5037,282,2162
1081,58 105,23,15.5037,326,2162
1081,58 130,23,15.5037,376,2162
1081,58 152,23,15.5037,420,2162
1081,58 177,23,15.5037,470,2162
1081,58 199,23,15.5037,514,2162
1081,58 224,23,15.5037,564,2162
1081,58 246,23,15.5037,608,2162
1081,58 271,23,15.5037,658,2162
1081,58 293,23,15.5037,702,2162
1081,58 318,23,15.5037,752,2162
1081,58 340,23,15.5037,796,2162
1081,58 365,23,15.5037,846,2162
1081,58 387,23,15.5037,890,2162
1081,58 412,23,15.5037,940,2162
1081,58 434,23,15.5037,984,2162
1081,58 459,23,15.5037,1034,2162
1081,58 481,23,15.5037,1078,2162
1081,58 506,23,15.5037,1128,2162
1081,58 528,23,15.5037,1172,2162
1081,59 82,23,15.5037,282,2162
1081,59 106,23,15.5037,330,2162
1081,59 129,23,15.5037,376,2162
1081,59 153,23,15.5037,424,2162
1081,59 176,23,15.5037,470,2162
1081,59 200,23,15.5037,518,2162
1081,59 223,23,15.5037,564,2162
1081,59 247,23,15.5037,612,2162
1081,59 270,23,15.5037,658,2162
1081,59 294,23,15.5037,706,2162
1081,59 317,23,15.5037,752,2162
1081,59 341,23,15.5037,800,2162
1081,59 364,23,15.5037,846,2162
1081,59 388,23,15.5037,894,2162
1081,59 411,23,15.5037,940,2162
1081,59 435,23,15.5037,988,2162
1081,59 458,23,15.5037,1034,2162
1081,59 482,23,15.5037,1082,2162
1081,59 505,23,15.5037,1128,2162
1081,59 529,23,15.5037,1176,2162
1081,60 81,23,15.5037,282,2162
1081,60 107,23,15.5037,334,2162
1081,60 128,23,15.5037,376,2162
1081,60 154,23,15.5037,428,2162
1081,60 175,23,15.5037,470,2162
1081,60 201,23,15.5037,522,2162
1081,60 222,23,15.5037,564,2162
1081,60 248,23,15.5037,616,2162
1081,60 269,23,15.5037,658,2162
1081,60 295,23,15.5037,710,2162
1081,60 316,23,15.5037,752,2162
1081,60 342,23,15.5037,804,2162
1081,60 363,23,15.5037,846,2162
1081,60 389,23,15.5037,898,2162
1081,60 410,23,15.5037,940,2162
1081,60 436,23,15.5037,992,2162
1081,60 457,23,15.5037,1034,2162
1081,60 483,23,15.5037,1086,2162
1081,60 504,23,15.5037,1128,2162
1081,60 530,23,15.5037,1180,2162
1081,61 80,23,15.5037,282,2162
1081,61 108,23,15.5037,338,2162
1081,61 127,23,15.5037,376,2162
1081,61 155,23,15.5037,432,2162
1081,61 174,23,15.5037,470,2162
1081,61 202,23,15.5037,526,2162
1081,61 221,23,15.5037,564,2162
1081,61 249,23,15.5037,620,2162
1081,61 268,23,15.5037,658,2162
1081,61 296,23,15.5037,714,2162
1081,61 315,23,15.5037,752,2162
1081,61 343,23,15.5037,808,2162
1081,61 362,23,15.5037,846,2162
1081,61 390,23,15.5037,902,2162
1081,61 409,23,15.5037,940,2162
1081,61 437,23,15.5037,996,2162
1081,61 456,23,15.5037,1034,2162
1081,61 484,23,15.5037,1090,2162
1081,61 503,23,15.5037,1128,2162
1081,61 531,23,15.5037,1184,2162
1081,62 79,23,15.5037,282,2162
1081,62 109,23,15.5037,342,2162
1081,62 126,23,15.5037,376,2162
1081,62 156,23,15.5037,436,2162
1081,62 173,23,15.5037,470,2162
1081,62 203,23,15.5037,530,2162
1081,62 220,23,15.5037,564,2162
1081,62 250,23,15.5037,624,2162
1081,62 267,23,15.5037,658,2162
1081,62 297,23,15.5037,718,2162
1081,62 314,23,15.5037,752,2162
1081,62 344,23,15.5037,812,2162
1081,62 361,23,15.5037,846,2162
1081,62 391,23,15.5037,906,2162
1081,62 408,23,15.5037,940,2162
1081,62 438,23,15.5037,1000,2162
1081,62 455,23,15.5037,1034,2162
1081,62 485,23,15.5037,1094,2162
1081,62 502,23,15.5037,1128,2162
1081,62 532,23,15.5037,1188,2162
1081,63 78,23,15.5037,282,2162
1081,63 110,23,15.5037,346,2162
1081,63 125,23,15.5037,376,2162
1081,63 157,23,15.5037,440,2162
1081,63 172,23,15.5037,470,2162
1081,63 204,23,15.5037,534,2162
1081,63 219,23,15.5037,564,2162
1081,63 251,23,15.5037,628,2162
1081,63 266,23,15.5037,658,2162
1081,63 298,23,15.5037,722,2162
1081,63 313,23,15.5037,752,2162
1081,63 345,23,15.5037,816,2162
1081,63 360,23,15.5037,846,2162
1081,63 392,23,15.5037,910,2162
1081,63 407,23,15.5037,940,2162
1081,63 439,23,15.5037,1004,2162
1081,63 454,23,15.5037,1034,2162
1081,63 486,23,15.5037,1098,2162
1081,63 501,23,15.5037,1128,2162
1081,63 533,23,15.5037,1192,2162
1081,64 77,23,15.5037,282,2162
1081,64 111,23,15.5037,350,2162
1081,64 124,23,15.5037,376,2162
1081,64 158,23,15.5037,444,2162
1081,64 171,23,15.5037,470,2162
1081,64 205,23,15.5037,538,2162
1081,64 218,23,15.5037,564,2162
1081,64 252,23,15.5037,632,2162
1081,64 265,23,15.5037,658,2162
1081,64 299,23,15.5037,726,2162
1081,64 312,23,15.5037,752,2162
1081,64 346,23,15.5037,820,2162
1081,64 359,23,15.5037,846,2162
1081,64 393,23,15.5037,914,2162
1081,64 406,23,15.5037,940,2162
1081,64 440,23,15.5037,1008,2162
1081,64 453,23,15.5037,1034,2162
1081,64 487,23,15.5037,1102,2162
1081,64 500,23,15.5037,1128,2162
1081,64 534,23,15.5037,1196,2162
1081,65 76,23,15.5037,282,2162
1081,65 112,23,15.5037,354,2162
1081,65 123,23,15.5037,376,2162
1081,65 159,23,15.5037,448,2162
1081,65 170,23,15.5037,470,2162
1081,65 206,23,15.5037,542,2162
1081,65 217,23,15.5037,564,2162
1081,65 253,23,15.5037,636,2162
1081,65 264,23,15.5037,658,2162
1081,65 300,23,15.5037,730,2162
1081,65 311,23,15.5037,752,2162
1081,65 347,23,15.5037,824,2162
1081,65 358,23,15.5037,846,2162
1081,65 394,23,15.5037,918,2162
1081,65 405,23,15.5037,940,2162
1081,65 441,23,15.5037,1012,2162
1081,65 452,23,15.5037,1034,2162
1081,65 488,23,15.5037,1106,2162
1081,65 499,23,15.5037,1128,2162
1081,65 535,23,15.5037,1200,2162
1081,66 75,23,15.5037,282,2162
1081,66 113,23,15.5037,358,2162
1081,66 122,23,15.5037,376,2162
1081,66 160,23,15.5037,452,2162
1081,66 169,23,15.5037,470,2162
1081,66 207,23,15.5037,546,2162
1081,66 216,23,15.5037,564,2162
1081,66 254,23,15.5037,640,2162
1081,66 263,23,15.5037,658,2162
1081,66 301,23,15.5037,734,2162
1081,66 310,23,15.5037,752,2162
1081,66 348,23,15.5037,828,2162
1081,66 357,23,15.5037,846,2162
1081,66 395,23,15.5037,922,2162
1081,66 404,23,15.5037,940,2162
1081,66 442,23,15.5037,1016,2162
1081,66 451,23,15.5037,1034,2162
1081,66 489,23,15.5037,1110,2162
1081,66 498,23,15.5037,1128,2162
1081,66 536,23,15.5037,1204,2162
1081,67 74,23,15.5037,282,2162
1081,67 114,23,15.5037,362,2162
1081,67 121,23,15.5037,376,2162
1081,67 161,23,15.5037,456,2162
1081,67 168,23,15.5037,470,2162
1081,67 208,23,15.5037,550,2162
1081,67 215,23,15.5037,564,2162
1081,67 255,23,15.5037,644,2162
1081,67 262,23,15.5037,658,2162
1081,67 302,23,15.5037,738,2162
1081,67 309,23,15.5037,752,2162
1081,67 349,23,15.5037,832,2162
1081,67 356,23,15.5037,846,2162
1081,67 396,23,15.5037,926,2162
1081,67 403,23,15.5037,940,2162
1081,67 443,23,15.5037,1020,2162
1081,67 450,23,15.5037,1034,2162
1081,67 490,23,15.5037,1114,2162
1081,67 497,23,15.5037,1128,2162
1081,67 537,23,15.5037,1208,2162
1081,68 73,23,15.5037,282,2162
1081,68 115,23,15.5037,366,2162
1081,68 120,23,15.5037,376,2162
1081,68 162,23,15.5037,460,2162
1081,68 167,23,15.5037,470,2162
1081,68 209,23,15.5037,554,2162
1081,68 214,23,15.5037,564,2162
1081,68 256,23,15.5037,648,2162
1081,68 261,23,15.5037,658,2162
1081,68 303,23,15.5037,742,2162
1081,68 308,23,15.5037,752,2162
1081,68 350,23,15.5037,836,2162
1081,68 355,23,15.5037,846,2162
1081,68 397,23,15.5037,930,2162
1081,68 402,23,15.5037,940,2162
1081,68 444,23,15.5037,1024,2162
1081,68 449,23,15.5037,1034,2162
1081,68 491,23,15.5037,1118,2162
1081,68 496,23,15.5037,1128,2162
1081,68 538,23,15.5037,1212,2162
