Vertices,Gen set,Diameter,Average distance,Bisection width,Connections
1275,203 460,25,16.8367,1326,2550
1275,203 509,25,16.8367,1424,2550
1275,203 511,25,16.8367,1428,2550
1275,203 560,25,16.8367,1526,2550
1275,203 611,25,16.8367,1628,2550
1275,203 613,25,16.8367,1632,2550
1275,205 254,25,16.8367,918,2550
1275,205 256,25,16.8367,922,2550
1275,205 307,25,16.8367,1024,2550
1275,205 356,25,16.8367,1122,2550
1275,205 358,25,16.8367,1126,2550
1275,205 407,25,16.8367,1224,2550
1275,205 409,25,16.8367,1228,2550
1275,205 458,25,16.8367,1326,2550
1275,205 509,25,16.8367,1428,2550
1275,205 511,25,16.8367,1432,2550
1275,205 562,25,16.8367,1534,2550
1275,205 611,25,16.8367,1632,2550
1275,205 613,25,16.8367,1636,2550
1275,206 253,25,16.8367,918,2550
1275,206 257,25,16.8367,926,2550
1275,206 308,25,16.8367,1028,2550
1275,206 355,25,16.8367,1122,2550
1275,206 359,25,16.8367,1130,2550
1275,206 406,25,16.8367,1224,2550
1275,206 410,25,16.8367,1232,2550
1275,206 457,25,16.8367,1326,2550
1275,206 508,25,16.8367,1428,2550
1275,206 512,25,16.8367,1436,2550
1275,206 563,25,16.8367,1538,2550
1275,206 610,25,16.8367,1632,2550
1275,206 614,25,16.8367,1640,2550
1275,208 251,25,16.8367,918,2550
1275,208 259,25,16.8367,934,2550
1275,208 310,25,16.8367,1036,2550
1275,208 353,25,16.8367,1122,2550
1275,208 361,25,16.8367,1138,2550
1275,208 404,25,16.8367,1224,2550
1275,208 412,25,16.8367,1240,2550
1275,208 455,25,16.8367,1326,2550
1275,208 506,25,16.8367,1428,2550
1275,208 514,25,16.8367,1444,2550
1275,208 565,25,16.8367,1546,2550
1275,208 608,25,16.8367,1632,2550
1275,208 616,25,16.8367,1648,2550
1275,209 250,25,16.8367,918,2550
1275,209 260,25,16.8367,938,2550
1275,209 311,25,16.8367,1040,2550
1275,209 352,25,16.8367,1122,2550
1275,209 362,25,16.8367,1142,2550
1275,209 403,25,16.8367,1224,2550
1275,209 413,25,16.8367,1244,2550
1275,209 454,25,16.8367,1326,2550
1275,209 505,25,16.8367,1428,2550
1275,209 515,25,16.8367,1448,2550
1275,209 566,25,16.8367,1550,2550
1275,209 607,25,16.8367,1632,2550
1275,209 617,25,16.8367,1652,2550
1275,211 248,25,16.8367,918,2550
1275,211 262,25,16.8367,946,2550
1275,211 313,25,16.8367,1048,2550
1275,211 350,25,16.8367,1122,2550
1275,211 364,25,16.8367,1150,2550
1275,211 401,25,16.8367,1224,2550
1275,211 415,25,16.8367,1252,2550
1275,211 452,25,16.8367,1326,2550
1275,211 503,25,16.8367,1428,2550
1275,211 517,25,16.8367,1456,2550
1275,211 568,25,16.8367,1558,2550
1275,211 605,25,16.8367,1632,2550
1275,211 619,25,16.8367,1660,2550
1275,212 247,25,16.8367,918,2550
1275,212 263,25,16.8367,950,2550
1275,212 314,25,16.8367,1052,2550
1275,212 349,25,16.8367,1122,2550
1275,212 365,25,16.8367,1154,2550
1275,212 400,25,16.8367,1224,2550
1275,212 416,25,16.8367,1256,2550
1275,212 451,25,16.8367,1326,2550
1275,212 502,25,16.8367,1428,2550
1275,212 518,25,16.8367,1460,2550
1275,212 569,25,16.8367,1562,2550
1275,212 604,25,16.8367,1632,2550
1275,212 620,25,16.8367,1664,2550
1275,214 245,25,16.8367,918,2550
1275,214 265,25,16.8367,958,2550
1275,214 316,25,16.8367,1060,2550
1275,214 347,25,16.8367,1122,2550
1275,214 367,25,16.8367,1162,2550
1275,214 398,25,16.8367,1224,2550
1275,214 418,25,16.8367,1264,2550
1275,214 449,25,16.8367,1326,2550
1275,214 500,25,16.8367,1428,2550
1275,214 520,25,16.8367,1468,2550
1275,214 571,25,16.8367,1570,2550
1275,214 602,25,16.8367,1632,2550
1275,214 622,25,16.8367,1672,2550
1275,215 244,25,16.8367,918,2550
1275,215 266,25,16.8367,962,2550
1275,215 317,25,16.8367,1064,2550
1275,215 346,25,16.8367,1122,2550
1275,215 368,25,16.8367,1166,2550
1275,215 397,25,16.8367,1224,2550
1275,215 419,25,16.8367,1268,2550
1275,215 448,25,16.8367,1326,2550
1275,215 499,25,16.8367,1428,2550
1275,215 521,25,16.8367,1472,2550
1275,215 572,25,16.8367,1574,2550
1275,215 601,25,16.8367,1632,2550
1275,215 623,25,16.8367,1676,2550
1275,217 242,25,16.8367,918,2550
1275,217 268,25,16.8367,970,2550
1275,217 319,25,16.8367,1072,2550
1275,217 344,25,16.8367,1122,2550
1275,217 370,25,16.8367,1174,2550
1275,217 395,25,16.8367,1224,2550
1275,217 421,25,16.8367,1276,2550
1275,217 446,25,16.8367,1326,2550
1275,217 497,25,16.8367,1428,2550
1275,217 523,25,16.8367,1480,2550
1275,217 574,25,16.8367,1582,2550
1275,217 599,25,16.8367,1632,2550
1275,217 625,25,16.8367,1684,2550
1275,218 241,25,16.8367,918,2550
1275,218 269,25,16.8367,974,2550
1275,218 320,25,16.8367,1076,2550
1275,218 343,25,16.8367,1122,2550
1275,218 371,25,16.8367,1178,2550
1275,218 394,25,16.8367,1224,2550
1275,218 422,25,16.8367,1280,2550
1275,218 445,25,16.8367,1326,2550
1275,218 496,25,16.8367,1428,2550
1275,218 524,25,16.8367,1484,2550
1275,218 575,25,16.8367,1586,2550
1275,218 598,25,16.8367,1632,2550
1275,218 626,25,16.8367,1688,2550
1275,220 239,25,16.8367,918,2550
1275,220 271,25,16.8367,982,2550
1275,220 322,25,16.8367,1084,2550
1275,220 341,25,16.8367,1122,2550
1275,220 373,25,16.8367,1186,2550
1275,220 392,25,16.8367,1224,2550
1275,220 424,25,16.8367,1288,2550
1275,220 443,25,16.8367,1326,2550
1275,220 494,25,16.8367,1428,2550
1275,220 526,25,16.8367,1492,2550
1275,220 577,25,16.8367,1594,2550
1275,220 596,25,16.8367,1632,2550
1275,220 628,25,16.8367,1696,2550
1275,223 236,25,16.8367,918,2550
1275,223 274,25,16.8367,994,2550
1275,223 325,25,16.8367,1096,2550
1275,223 338,25,16.8367,1122,2550
1275,223 376,25,16.8367,1198,2550
1275,223 389,25,16.8367,1224,2550
1275,223 427,25,16.8367,1300,2550
1275,223 440,25,16.8367,1326,2550
1275,223 491,25,16.8367,1428,2550
1275,223 529,25,16.8367,1504,2550
1275,223 580,25,16.8367,1606,2550
1275,223 593,25,16.8367,1632,2550
1275,223 631,25,16.8367,1708,2550
1275,224 235,25,16.8367,918,2550
1275,224 275,25,16.8367,998,2550
1275,224 326,25,16.8367,1100,2550
1275,224 337,25,16.8367,1122,2550
1275,224 377,25,16.8367,1202,2550
1275,224 388,25,16.8367,1224,2550
1275,224 428,25,16.8367,1304,2550
1275,224 439,25,16.8367,1326,2550
1275,224 490,25,16.8367,1428,2550
1275,224 530,25,16.8367,1508,2550
1275,224 581,25,16.8367,1610,2550
1275,224 592,25,16.8367,1632,2550
1275,224 632,25,16.8367,1712,2550
1275,226 233,25,16.8367,918,2550
1275,226 277,25,16.8367,1006,2550
1275,226 328,25,16.8367,1108,2550
1275,226 335,25,16.8367,1122,2550
1275,226 379,25,16.8367,1210,2550
1275,226 386,25,16.8367,1224,2550
1275,226 430,25,16.8367,1312,2550
1275,226 437,25,16.8367,1326,2550
1275,226 488,25,16.8367,1428,2550
1275,226 532,25,16.8367,1516,2550
1275,226 583,25,16.8367,1618,2550
1275,226 590,25,16.8367,1632,2550
1275,226 634,25,16.8367,1720,2550
1275,227 232,25,16.8367,918,2550
1275,227 278,25,16.8367,1010,2550
1275,227 329,25,16.8367,1112,2550
1275,227 334,25,16.8367,1122,2550
1275,227 380,25,16.8367,1214,2550
1275,227 385,25,16.8367,1224,2550
1275,227 431,25,16.8367,1316,2550
1275,227 436,25,16.8367,1326,2550
1275,227 487,25,16.8367,1428,2550
1275,227 533,25,16.8367,1520,2550
1275,227 584,25,16.8367,1622,2550
1275,227 589,25,16.8367,1632,2550
1275,227 635,25,16.8367,1724,2550
1275,229 230,25,16.8367,918,2550
1275,229 280,25,16.8367,1018,2550
1275,229 331,25,16.8367,1120,2550
1275,229 332,25,16.8367,1122,2550
1275,229 382,25,16.8367,1222,2550
1275,229 383,25,16.8367,1224,2550
1275,229 433,25,16.8367,1324,2550
1275,229 434,25,16.8367,1326,2550
1275,229 485,25,16.8367,1428,2550
1275,229 535,25,16.8367,1528,2550
1275,229 586,25,16.8367,1630,2550
1275,229 587,25,16.8367,1632,2550
1275,229 637,25,16.8367,1732,2550
1275,230 281,25,16.8367,1022,2550
1275,230 331,25,16.8367,1122,2550
1275,230 332,25,16.8367,1124,2550
1275,230 382,25,16.8367,1224,2550
1275,230 383,25,16.8367,1226,2550
1275,230 433,25,16.8367,1326,2550
1275,230 434,25,16.8367,1328,2550
1275,230 484,25,16.8367,1428,2550
1275,230 536,25,16.8367,1532,2550
1275,230 586,25,16.8367,1632,2550
1275,230 587,25,16.8367,1634,2550
1275,230 637,25,16.8367,1734,2550
1275,232 283,25,16.8367,1030,2550
1275,232 329,25,16.8367,1122,2550
1275,232 334,25,16.8367,1132,2550
1275,232 380,25,16.8367,1224,2550
1275,232 385,25,16.8367,1234,2550
1275,232 431,25,16.8367,1326,2550
1275,232 436,25,16.8367,1336,2550
1275,232 482,25,16.8367,1428,2550
1275,232 538,25,16.8367,1540,2550
1275,232 584,25,16.8367,1632,2550
1275,232 589,25,16.8367,1642,2550
1275,232 635,25,16.8367,1734,2550
1275,233 284,25,16.8367,1034,2550
1275,233 328,25,16.8367,1122,2550
1275,233 335,25,16.8367,1136,2550
1275,233 379,25,16.8367,1224,2550
1275,233 386,25,16.8367,1238,2550
1275,233 430,25,16.8367,1326,2550
1275,233 437,25,16.8367,1340,2550
1275,233 481,25,16.8367,1428,2550
1275,233 539,25,16.8367,1544,2550
1275,233 583,25,16.8367,1632,2550
1275,233 590,25,16.8367,1646,2550
1275,233 634,25,16.8367,1734,2550
1275,235 286,25,16.8367,1042,2550
1275,235 326,25,16.8367,1122,2550
1275,235 337,25,16.8367,1144,2550
1275,235 377,25,16.8367,1224,2550
1275,235 388,25,16.8367,1246,2550
1275,235 428,25,16.8367,1326,2550
1275,235 439,25,16.8367,1348,2550
1275,235 479,25,16.8367,1428,2550
1275,235 541,25,16.8367,1552,2550
1275,235 581,25,16.8367,1632,2550
1275,235 592,25,16.8367,1654,2550
1275,235 632,25,16.8367,1734,2550
1275,236 287,25,16.8367,1046,2550
1275,236 325,25,16.8367,1122,2550
1275,236 338,25,16.8367,1148,2550
1275,236 376,25,16.8367,1224,2550
1275,236 389,25,16.8367,1250,2550
1275,236 427,25,16.8367,1326,2550
1275,236 440,25,16.8367,1352,2550
1275,236 478,25,16.8367,1428,2550
1275,236 542,25,16.8367,1556,2550
1275,236 580,25,16.8367,1632,2550
1275,236 593,25,16.8367,1658,2550
1275,236 631,25,16.8367,1734,2550
1275,239 290,25,16.8367,1058,2550
1275,239 322,25,16.8367,1122,2550
1275,239 341,25,16.8367,1160,2550
1275,239 373,25,16.8367,1224,2550
1275,239 392,25,16.8367,1262,2550
1275,239 424,25,16.8367,1326,2550
1275,239 443,25,16.8367,1364,2550
1275,239 475,25,16.8367,1428,2550
1275,239 545,25,16.8367,1568,2550
1275,239 577,25,16.8367,1632,2550
1275,239 596,25,16.8367,1670,2550
1275,239 628,25,16.8367,1734,2550
1275,241 292,25,16.8367,1066,2550
1275,241 320,25,16.8367,1122,2550
1275,241 343,25,16.8367,1168,2550
1275,241 371,25,16.8367,1224,2550
1275,241 394,25,16.8367,1270,2550
1275,241 422,25,16.8367,1326,2550
1275,241 445,25,16.8367,1372,2550
1275,241 473,25,16.8367,1428,2550
1275,241 547,25,16.8367,1576,2550
1275,241 575,25,16.8367,1632,2550
1275,241 598,25,16.8367,1678,2550
1275,241 626,25,16.8367,1734,2550
1275,242 293,25,16.8367,1070,2550
1275,242 319,25,16.8367,1122,2550
1275,242 344,25,16.8367,1172,2550
1275,242 370,25,16.8367,1224,2550
1275,242 395,25,16.8367,1274,2550
1275,242 421,25,16.8367,1326,2550
1275,242 446,25,16.8367,1376,2550
1275,242 472,25,16.8367,1428,2550
1275,242 548,25,16.8367,1580,2550
1275,242 574,25,16.8367,1632,2550
1275,242 599,25,16.8367,1682,2550
1275,242 625,25,16.8367,1734,2550
1275,244 295,25,16.8367,1078,2550
1275,244 317,25,16.8367,1122,2550
1275,244 346,25,16.8367,1180,2550
1275,244 368,25,16.8367,1224,2550
1275,244 397,25,16.8367,1282,2550
1275,244 419,25,16.8367,1326,2550
1275,244 448,25,16.8367,1384,2550
1275,244 470,25,16.8367,1428,2550
1275,244 550,25,16.8367,1588,2550
1275,244 572,25,16.8367,1632,2550
1275,244 601,25,16.8367,1690,2550
1275,244 623,25,16.8367,1734,2550
1275,245 296,25,16.8367,1082,2550
1275,245 316,25,16.8367,1122,2550
1275,245 347,25,16.8367,1184,2550
1275,245 367,25,16.8367,1224,2550
1275,245 398,25,16.8367,1286,2550
1275,245 418,25,16.8367,1326,2550
1275,245 449,25,16.8367,1388,2550
1275,245 469,25,16.8367,1428,2550
1275,245 551,25,16.8367,1592,2550
1275,245 571,25,16.8367,1632,2550
1275,245 602,25,16.8367,1694,2550
1275,245 622,25,16.8367,1734,2550
1275,247 298,25,16.8367,1090,2550
1275,247 314,25,16.8367,1122,2550
1275,247 349,25,16.8367,1192,2550
1275,247 365,25,16.8367,1224,2550
1275,247 400,25,16.8367,1294,2550
1275,247 416,25,16.8367,1326,2550
1275,247 451,25,16.8367,1396,2550
1275,247 467,25,16.8367,1428,2550
1275,247 553,25,16.8367,1600,2550
1275,247 569,25,16.8367,1632,2550
1275,247 604,25,16.8367,1702,2550
1275,247 620,25,16.8367,1734,2550
1275,248 299,25,16.8367,1094,2550
1275,248 313,25,16.8367,1122,2550
1275,248 350,25,16.8367,1196,2550
1275,248 364,25,16.8367,1224,2550
1275,248 401,25,16.8367,1298,2550
1275,248 415,25,16.8367,1326,2550
1275,248 452,25,16.8367,1400,2550
1275,248 466,25,16.8367,1428,2550
1275,248 554,25,16.8367,1604,2550
1275,248 568,25,16.8367,1632,2550
1275,248 605,25,16.8367,1706,2550
1275,248 619,25,16.8367,1734,2550
1275,250 301,25,16.8367,1102,2550
1275,250 311,25,16.8367,1122,2550
1275,250 352,25,16.8367,1204,2550
1275,250 362,25,16.8367,1224,2550
1275,250 403,25,16.8367,1306,2550
1275,250 413,25,16.8367,1326,2550
1275,250 454,25,16.8367,1408,2550
1275,250 464,25,16.8367,1428,2550
1275,250 556,25,16.8367,1612,2550
1275,250 566,25,16.8367,1632,2550
1275,250 607,25,16.8367,1714,2550
1275,250 617,25,16.8367,1734,2550
1275,251 302,25,16.8367,1106,2550
1275,251 310,25,16.8367,1122,2550
1275,251 353,25,16.8367,1208,2550
1275,251 361,25,16.8367,1224,2550
1275,251 404,25,16.8367,1310,2550
1275,251 412,25,16.8367,1326,2550
1275,251 455,25,16.8367,1412,2550
1275,251 463,25,16.8367,1428,2550
1275,251 557,25,16.8367,1616,2550
1275,251 565,25,16.8367,1632,2550
1275,251 608,25,16.8367,1718,2550
1275,251 616,25,16.8367,1734,2550
1275,253 304,25,16.8367,1114,2550
1275,253 308,25,16.8367,1122,2550
1275,253 355,25,16.8367,1216,2550
1275,253 359,25,16.8367,1224,2550
1275,253 406,25,16.8367,1318,2550
1275,253 410,25,16.8367,1326,2550
1275,253 457,25,16.8367,1420,2550
1275,253 461,25,16.8367,1428,2550
1275,253 559,25,16.8367,1624,2550
1275,253 563,25,16.8367,1632,2550
1275,253 610,25,16.8367,1726,2550
1275,253 614,25,16.8367,1734,2550
1275,254 305,25,16.8367,1118,2550
1275,254 307,25,16.8367,1122,2550
1275,254 356,25,16.8367,1220,2550
1275,254 358,25,16.8367,1224,2550
1275,254 407,25,16.8367,1322,2550
1275,254 409,25,16.8367,1326,2550
1275,254 458,25,16.8367,1424,2550
1275,254 460,25,16.8367,1428,2550
1275,254 560,25,16.8367,1628,2550
1275,254 562,25,16.8367,1632,2550
1275,254 611,25,16.8367,1730,2550
1275,254 613,25,16.8367,1734,2550
1275,256 305,25,16.8367,1122,2550
1275,256 307,25,16.8367,1126,2550
1275,256 356,25,16.8367,1224,2550
1275,256 358,25,16.8367,1228,2550
1275,256 407,25,16.8367,1326,2550
1275,256 409,25,16.8367,1330,2550
1275,256 458,25,16.8367,1428,2550
1275,256 460,25,16.8367,1432,2550
1275,256 560,25,16.8367,1632,2550
1275,256 562,25,16.8367,1636,2550
1275,256 611,25,16.8367,1734,2550
1275,256 613,25,16.8367,1738,2550
1275,257 304,25,16.8367,1122,2550
1275,257 308,25,16.8367,1130,2550
1275,257 355,25,16.8367,1224,2550
1275,257 359,25,16.8367,1232,2550
1275,257 406,25,16.8367,1326,2550
1275,257 410,25,16.8367,1334,2550
1275,257 457,25,16.8367,1428,2550
1275,257 461,25,16.8367,1436,2550
1275,257 559,25,16.8367,1632,2550
1275,257 563,25,16.8367,1640,2550
1275,257 610,25,16.8367,1734,2550
1275,257 614,25,16.8367,1742,2550
1275,259 302,25,16.8367,1122,2550
1275,259 310,25,16.8367,1138,2550
1275,259 353,25,16.8367,1224,2550
1275,259 361,25,16.8367,1240,2550
1275,259 404,25,16.8367,1326,2550
1275,259 412,25,16.8367,1342,2550
1275,259 455,25,16.8367,1428,2550
1275,259 463,25,16.8367,1444,2550
1275,259 557,25,16.8367,1632,2550
1275,259 565,25,16.8367,1648,2550
1275,259 608,25,16.8367,1734,2550
1275,259 616,25,16.8367,1750,2550
1275,260 301,25,16.8367,1122,2550
1275,260 311,25,16.8367,1142,2550
1275,260 352,25,16.8367,1224,2550
1275,260 362,25,16.8367,1244,2550
1275,260 403,25,16.8367,1326,2550
1275,260 413,25,16.8367,1346,2550
1275,260 454,25,16.8367,1428,2550
1275,260 464,25,16.8367,1448,2550
1275,260 556,25,16.8367,1632,2550
1275,260 566,25,16.8367,1652,2550
1275,260 607,25,16.8367,1734,2550
1275,260 617,25,16.8367,1754,2550
1275,262 299,25,16.8367,1122,2550
1275,262 313,25,16.8367,1150,2550
1275,262 350,25,16.8367,1224,2550
1275,262 364,25,16.8367,1252,2550
1275,262 401,25,16.8367,1326,2550
1275,262 415,25,16.8367,1354,2550
1275,262 452,25,16.8367,1428,2550
1275,262 466,25,16.8367,1456,2550
1275,262 554,25,16.8367,1632,2550
1275,262 568,25,16.8367,1660,2550
1275,262 605,25,16.8367,1734,2550
1275,262 619,25,16.8367,1762,2550
1275,263 298,25,16.8367,1122,2550
1275,263 314,25,16.8367,1154,2550
1275,263 349,25,16.8367,1224,2550
1275,263 365,25,16.8367,1256,2550
1275,263 400,25,16.8367,1326,2550
1275,263 416,25,16.8367,1358,2550
1275,263 451,25,16.8367,1428,2550
1275,263 467,25,16.8367,1460,2550
1275,263 553,25,16.8367,1632,2550
1275,263 569,25,16.8367,1664,2550
1275,263 604,25,16.8367,1734,2550
1275,263 620,25,16.8367,1766,2550
1275,265 296,25,16.8367,1122,2550
1275,265 316,25,16.8367,1162,2550
1275,265 347,25,16.8367,1224,2550
1275,265 367,25,16.8367,1264,2550
1275,265 398,25,16.8367,1326,2550
1275,265 418,25,16.8367,1366,2550
1275,265 449,25,16.8367,1428,2550
1275,265 469,25,16.8367,1468,2550
1275,265 551,25,16.8367,1632,2550
1275,265 571,25,16.8367,1672,2550
1275,265 602,25,16.8367,1734,2550
1275,265 622,25,16.8367,1774,2550
1275,266 295,25,16.8367,1122,2550
1275,266 317,25,16.8367,1166,2550
1275,266 346,25,16.8367,1224,2550
1275,266 368,25,16.8367,1268,2550
1275,266 397,25,16.8367,1326,2550
1275,266 419,25,16.8367,1370,2550
1275,266 448,25,16.8367,1428,2550
1275,266 470,25,16.8367,1472,2550
1275,266 550,25,16.8367,1632,2550
1275,266 572,25,16.8367,1676,2550
1275,266 601,25,16.8367,1734,2550
1275,266 623,25,16.8367,1778,2550
1275,268 293,25,16.8367,1122,2550
1275,268 319,25,16.8367,1174,2550
1275,268 344,25,16.8367,1224,2550
1275,268 370,25,16.8367,1276,2550
1275,268 395,25,16.8367,1326,2550
1275,268 421,25,16.8367,1378,2550
1275,268 446,25,16.8367,1428,2550
1275,268 472,25,16.8367,1480,2550
1275,268 548,25,16.8367,1632,2550
1275,268 574,25,16.8367,1684,2550
1275,268 599,25,16.8367,1734,2550
1275,268 625,25,16.8367,1786,2550
1275,269 292,25,16.8367,1122,2550
1275,269 320,25,16.8367,1178,2550
1275,269 343,25,16.8367,1224,2550
1275,269 371,25,16.8367,1280,2550
1275,269 394,25,16.8367,1326,2550
1275,269 422,25,16.8367,1382,2550
1275,269 445,25,16.8367,1428,2550
1275,269 473,25,16.8367,1484,2550
1275,269 547,25,16.8367,1632,2550
1275,269 575,25,16.8367,1688,2550
1275,269 598,25,16.8367,1734,2550
1275,269 626,25,16.8367,1790,2550
1275,271 290,25,16.8367,1122,2550
1275,271 322,25,16.8367,1186,2550
1275,271 341,25,16.8367,1224,2550
1275,271 373,25,16.8367,1288,2550
1275,271 392,25,16.8367,1326,2550
1275,271 424,25,16.8367,1390,2550
1275,271 443,25,16.8367,1428,2550
1275,271 475,25,16.8367,1492,2550
1275,271 545,25,16.8367,1632,2550
1275,271 577,25,16.8367,1696,2550
1275,271 596,25,16.8367,1734,2550
1275,271 628,25,16.8367,1798,2550
1275,274 287,25,16.8367,1122,2550
1275,274 325,25,16.8367,1198,2550
1275,274 338,25,16.8367,1224,2550
1275,274 376,25,16.8367,1300,2550
1275,274 389,25,16.8367,1326,2550
1275,274 427,25,16.8367,1402,2550
1275,274 440,25,16.8367,1428,2550
1275,274 478,25,16.8367,1504,2550
1275,274 542,25,16.8367,1632,2550
1275,274 580,25,16.8367,1708,2550
1275,274 593,25,16.8367,1734,2550
1275,274 631,25,16.8367,1810,2550
1275,275 286,25,16.8367,1122,2550
1275,275 326,25,16.8367,1202,2550
1275,275 337,25,16.8367,1224,2550
1275,275 377,25,16.8367,1304,2550
1275,275 388,25,16.8367,1326,2550
1275,275 428,25,16.8367,1406,2550
1275,275 439,25,16.8367,1428,2550
1275,275 479,25,16.8367,1508,2550
1275,275 541,25,16.8367,1632,2550
1275,275 581,25,16.8367,1712,2550
1275,275 592,25,16.8367,1734,2550
1275,275 632,25,16.8367,1814,2550
1275,277 284,25,16.8367,1122,2550
1275,277 328,25,16.8367,1210,2550
1275,277 335,25,16.8367,1224,2550
1275,277 379,25,16.8367,1312,2550
1275,277 386,25,16.8367,1326,2550
1275,277 430,25,16.8367,1414,2550
1275,277 437,25,16.8367,1428,2550
1275,277 481,25,16.8367,1516,2550
1275,277 539,25,16.8367,1632,2550
1275,277 583,25,16.8367,1720,2550
1275,277 590,25,16.8367,1734,2550
1275,277 634,25,16.8367,1822,2550
1275,278 283,25,16.8367,1122,2550
1275,278 329,25,16.8367,1214,2550
1275,278 334,25,16.8367,1224,2550
1275,278 380,25,16.8367,1316,2550
1275,278 385,25,16.8367,1326,2550
1275,278 431,25,16.8367,1418,2550
1275,278 436,25,16.8367,1428,2550
1275,278 482,25,16.8367,1520,2550
1275,278 538,25,16.8367,1632,2550
1275,278 584,25,16.8367,1724,2550
1275,278 589,25,16.8367,1734,2550
1275,278 635,25,16.8367,1826,2550
1275,280 281,25,16.8367,1122,2550
1275,280 331,25,16.8367,1222,2550
1275,280 332,25,16.8367,1224,2550
1275,280 382,25,16.8367,1324,2550
1275,280 383,25,16.8367,1326,2550
1275,280 433,25,16.8367,1426,2550
1275,280 434,25,16.8367,1428,2550
1275,280 484,25,16.8367,1528,2550
1275,280 536,25,16.8367,1632,2550
1275,280 586,25,16.8367,1732,2550
1275,280 587,25,16.8367,1734,2550
1275,280 637,25,16.8367,1834,2550
1275,281 331,25,16.8367,1224,2550
1275,281 332,25,16.8367,1226,2550
1275,281 382,25,16.8367,1326,2550
1275,281 383,25,16.8367,1328,2550
1275,281 433,25,16.8367,1428,2550
1275,281 434,25,16.8367,1430,2550
1275,281 485,25,16.8367,1532,2550
1275,281 535,25,16.8367,1632,2550
1275,281 586,25,16.8367,1734,2550
1275,281 587,25,16.8367,1736,2550
1275,281 637,25,16.8367,1836,2550
1275,283 329,25,16.8367,1224,2550
1275,283 334,25,16.8367,1234,2550
1275,283 380,25,16.8367,1326,2550
1275,283 385,25,16.8367,1336,2550
1275,283 431,25,16.8367,1428,2550
1275,283 436,25,16.8367,1438,2550
1275,283 487,25,16.8367,1540,2550
1275,283 533,25,16.8367,1632,2550
1275,283 584,25,16.8367,1734,2550
1275,283 589,25,16.8367,1744,2550
1275,283 635,25,16.8367,1836,2550
1275,284 328,25,16.8367,1224,2550
1275,284 335,25,16.8367,1238,2550
1275,284 379,25,16.8367,1326,2550
1275,284 386,25,16.8367,1340,2550
1275,284 430,25,16.8367,1428,2550
1275,284 437,25,16.8367,1442,2550
1275,284 488,25,16.8367,1544,2550
1275,284 532,25,16.8367,1632,2550
1275,284 583,25,16.8367,1734,2550
1275,284 590,25,16.8367,1748,2550
1275,284 634,25,16.8367,1836,2550
1275,286 326,25,16.8367,1224,2550
1275,286 337,25,16.8367,1246,2550
1275,286 377,25,16.8367,1326,2550
1275,286 388,25,16.8367,1348,2550
1275,286 428,25,16.8367,1428,2550
1275,286 439,25,16.8367,1450,2550
1275,286 490,25,16.8367,1552,2550
1275,286 530,25,16.8367,1632,2550
1275,286 581,25,16.8367,1734,2550
1275,286 592,25,16.8367,1756,2550
1275,286 632,25,16.8367,1836,2550
1275,287 325,25,16.8367,1224,2550
1275,287 338,25,16.8367,1250,2550
1275,287 376,25,16.8367,1326,2550
1275,287 389,25,16.8367,1352,2550
1275,287 427,25,16.8367,1428,2550
1275,287 440,25,16.8367,1454,2550
1275,287 491,25,16.8367,1556,2550
1275,287 529,25,16.8367,1632,2550
1275,287 580,25,16.8367,1734,2550
1275,287 593,25,16.8367,1760,2550
1275,287 631,25,16.8367,1836,2550
1275,290 322,25,16.8367,1224,2550
1275,290 341,25,16.8367,1262,2550
1275,290 373,25,16.8367,1326,2550
1275,290 392,25,16.8367,1364,2550
1275,290 424,25,16.8367,1428,2550
1275,290 443,25,16.8367,1466,2550
1275,290 494,25,16.8367,1568,2550
1275,290 526,25,16.8367,1632,2550
1275,290 577,25,16.8367,1734,2550
1275,290 596,25,16.8367,1772,2550
1275,290 628,25,16.8367,1836,2550
1275,292 320,25,16.8367,1224,2550
1275,292 343,25,16.8367,1270,2550
1275,292 371,25,16.8367,1326,2550
1275,292 394,25,16.8367,1372,2550
1275,292 422,25,16.8367,1428,2550
1275,292 445,25,16.8367,1474,2550
1275,292 496,25,16.8367,1576,2550
1275,292 524,25,16.8367,1632,2550
1275,292 575,25,16.8367,1734,2550
1275,292 598,25,16.8367,1780,2550
1275,292 626,25,16.8367,1836,2550
1275,293 319,25,16.8367,1224,2550
1275,293 344,25,16.8367,1274,2550
1275,293 370,25,16.8367,1326,2550
1275,293 395,25,16.8367,1376,2550
1275,293 421,25,16.8367,1428,2550
1275,293 446,25,16.8367,1478,2550
1275,293 497,25,16.8367,1580,2550
1275,293 523,25,16.8367,1632,2550
1275,293 574,25,16.8367,1734,2550
1275,293 599,25,16.8367,1784,2550
1275,293 625,25,16.8367,1836,2550
1275,295 317,25,16.8367,1224,2550
1275,295 346,25,16.8367,1282,2550
1275,295 368,25,16.8367,1326,2550
1275,295 397,25,16.8367,1384,2550
1275,295 419,25,16.8367,1428,2550
1275,295 448,25,16.8367,1486,2550
1275,295 499,25,16.8367,1588,2550
1275,295 521,25,16.8367,1632,2550
1275,295 572,25,16.8367,1734,2550
1275,295 601,25,16.8367,1792,2550
1275,295 623,25,16.8367,1836,2550
1275,296 316,25,16.8367,1224,2550
1275,296 347,25,16.8367,1286,2550
