Vertices,Gen set,Diameter,Average distance,Bisection width,Connections
1250,289 511,25,16.6733,1600,2500
1250,289 561,25,16.6733,1700,2500
1250,289 589,25,16.6733,1756,2500
1250,289 611,25,16.6733,1800,2500
1250,291 309,25,16.6733,1200,2500
1250,291 341,25,16.6733,1264,2500
1250,291 359,25,16.6733,1300,2500
1250,291 391,25,16.6733,1364,2500
1250,291 409,25,16.6733,1400,2500
1250,291 441,25,16.6733,1464,2500
1250,291 466,25,16.6733,1514,2500
1250,291 491,25,16.6733,1564,2500
1250,291 509,25,16.6733,1600,2500
1250,291 559,25,16.6733,1700,2500
1250,291 591,25,16.6733,1764,2500
1250,291 609,25,16.6733,1800,2500
1250,292 425,25,16.6733,1434,2500
1250,293 307,25,16.6733,1200,2500
1250,293 343,25,16.6733,1272,2500
1250,293 357,25,16.6733,1300,2500
1250,293 393,25,16.6733,1372,2500
1250,293 407,25,16.6733,1400,2500
1250,293 443,25,16.6733,1472,2500
1250,293 493,25,16.6733,1572,2500
1250,293 507,25,16.6733,1600,2500
1250,293 557,25,16.6733,1700,2500
1250,293 568,25,16.6733,1722,2500
1250,293 593,25,16.6733,1772,2500
1250,293 607,25,16.6733,1800,2500
1250,294 475,25,16.6733,1538,2500
1250,296 525,25,16.6733,1642,2500
1250,297 303,25,16.6733,1200,2500
1250,297 347,25,16.6733,1288,2500
1250,297 353,25,16.6733,1300,2500
1250,297 397,25,16.6733,1388,2500
1250,297 403,25,16.6733,1400,2500
1250,297 447,25,16.6733,1488,2500
1250,297 478,25,16.6733,1550,2500
1250,297 497,25,16.6733,1588,2500
1250,297 503,25,16.6733,1600,2500
1250,297 553,25,16.6733,1700,2500
1250,297 597,25,16.6733,1788,2500
1250,297 603,25,16.6733,1800,2500
1250,298 575,25,16.6733,1746,2500
1250,299 301,25,16.6733,1200,2500
1250,299 349,25,16.6733,1296,2500
1250,299 351,25,16.6733,1300,2500
1250,299 376,25,16.6733,1350,2500
1250,299 399,25,16.6733,1396,2500
1250,299 401,25,16.6733,1400,2500
1250,299 449,25,16.6733,1496,2500
1250,299 499,25,16.6733,1596,2500
1250,299 501,25,16.6733,1600,2500
1250,299 551,25,16.6733,1700,2500
1250,299 599,25,16.6733,1796,2500
1250,299 601,25,16.6733,1800,2500
1250,301 349,25,16.6733,1300,2500
1250,301 351,25,16.6733,1304,2500
1250,301 399,25,16.6733,1400,2500
1250,301 401,25,16.6733,1404,2500
1250,301 451,25,16.6733,1504,2500
1250,301 499,25,16.6733,1600,2500
1250,301 501,25,16.6733,1604,2500
1250,301 549,25,16.6733,1700,2500
1250,301 599,25,16.6733,1800,2500
1250,301 601,25,16.6733,1804,2500
1250,302 423,25,16.6733,1450,2500
1250,302 575,25,16.6733,1754,2500
1250,303 347,25,16.6733,1300,2500
1250,303 353,25,16.6733,1312,2500
1250,303 397,25,16.6733,1400,2500
1250,303 403,25,16.6733,1412,2500
1250,303 453,25,16.6733,1512,2500
1250,303 497,25,16.6733,1600,2500
1250,303 503,25,16.6733,1612,2500
1250,303 547,25,16.6733,1700,2500
1250,303 597,25,16.6733,1800,2500
1250,303 603,25,16.6733,1812,2500
1250,304 521,25,16.6733,1650,2500
1250,304 525,25,16.6733,1658,2500
1250,306 475,25,16.6733,1562,2500
1250,306 619,25,16.6733,1850,2500
1250,307 343,25,16.6733,1300,2500
1250,307 357,25,16.6733,1328,2500
1250,307 393,25,16.6733,1400,2500
1250,307 407,25,16.6733,1428,2500
1250,307 457,25,16.6733,1528,2500
1250,307 493,25,16.6733,1600,2500
1250,307 507,25,16.6733,1628,2500
1250,307 543,25,16.6733,1700,2500
1250,307 593,25,16.6733,1800,2500
1250,307 607,25,16.6733,1828,2500
1250,308 425,25,16.6733,1466,2500
1250,308 533,25,16.6733,1682,2500
1250,309 341,25,16.6733,1300,2500
1250,309 359,25,16.6733,1336,2500
1250,309 391,25,16.6733,1400,2500
1250,309 409,25,16.6733,1436,2500
1250,309 459,25,16.6733,1536,2500
1250,309 491,25,16.6733,1600,2500
1250,309 509,25,16.6733,1636,2500
1250,309 541,25,16.6733,1700,2500
1250,309 591,25,16.6733,1800,2500
1250,309 609,25,16.6733,1836,2500
1250,311 339,25,16.6733,1300,2500
1250,311 361,25,16.6733,1344,2500
1250,311 389,25,16.6733,1400,2500
1250,311 411,25,16.6733,1444,2500
1250,311 461,25,16.6733,1544,2500
1250,311 489,25,16.6733,1600,2500
1250,311 511,25,16.6733,1644,2500
1250,311 539,25,16.6733,1700,2500
1250,311 589,25,16.6733,1800,2500
1250,311 611,25,16.6733,1844,2500
1250,312 325,25,16.6733,1274,2500
1250,312 337,25,16.6733,1298,2500
1250,313 337,25,16.6733,1300,2500
1250,313 338,25,16.6733,1302,2500
1250,313 363,25,16.6733,1352,2500
1250,313 387,25,16.6733,1400,2500
1250,313 413,25,16.6733,1452,2500
1250,313 463,25,16.6733,1552,2500
1250,313 487,25,16.6733,1600,2500
1250,313 513,25,16.6733,1652,2500
1250,313 537,25,16.6733,1700,2500
1250,313 587,25,16.6733,1800,2500
1250,313 613,25,16.6733,1852,2500
1250,317 333,25,16.6733,1300,2500
1250,317 367,25,16.6733,1368,2500
1250,317 383,25,16.6733,1400,2500
1250,317 417,25,16.6733,1468,2500
1250,317 467,25,16.6733,1568,2500
1250,317 483,25,16.6733,1600,2500
1250,317 517,25,16.6733,1668,2500
1250,317 533,25,16.6733,1700,2500
1250,317 542,25,16.6733,1718,2500
1250,317 583,25,16.6733,1800,2500
1250,317 617,25,16.6733,1868,2500
1250,319 331,25,16.6733,1300,2500
1250,319 369,25,16.6733,1376,2500
1250,319 381,25,16.6733,1400,2500
1250,319 419,25,16.6733,1476,2500
1250,319 469,25,16.6733,1576,2500
1250,319 481,25,16.6733,1600,2500
1250,319 519,25,16.6733,1676,2500
1250,319 531,25,16.6733,1700,2500
1250,319 581,25,16.6733,1800,2500
1250,319 606,25,16.6733,1850,2500
1250,319 619,25,16.6733,1876,2500
1250,321 329,25,16.6733,1300,2500
1250,321 371,25,16.6733,1384,2500
1250,321 379,25,16.6733,1400,2500
1250,321 421,25,16.6733,1484,2500
1250,321 471,25,16.6733,1584,2500
1250,321 479,25,16.6733,1600,2500
1250,321 504,25,16.6733,1650,2500
1250,321 521,25,16.6733,1684,2500
1250,321 529,25,16.6733,1700,2500
1250,321 579,25,16.6733,1800,2500
1250,321 621,25,16.6733,1884,2500
1250,323 327,25,16.6733,1300,2500
1250,323 373,25,16.6733,1392,2500
1250,323 377,25,16.6733,1400,2500
1250,323 402,25,16.6733,1450,2500
1250,323 423,25,16.6733,1492,2500
1250,323 473,25,16.6733,1592,2500
1250,323 477,25,16.6733,1600,2500
1250,323 523,25,16.6733,1692,2500
1250,323 527,25,16.6733,1700,2500
1250,323 577,25,16.6733,1800,2500
1250,323 623,25,16.6733,1892,2500
1250,325 338,25,16.6733,1326,2500
1250,325 362,25,16.6733,1374,2500
1250,325 388,25,16.6733,1426,2500
1250,325 412,25,16.6733,1474,2500
1250,325 438,25,16.6733,1526,2500
1250,325 462,25,16.6733,1574,2500
1250,325 488,25,16.6733,1626,2500
1250,325 512,25,16.6733,1674,2500
1250,325 538,25,16.6733,1726,2500
1250,325 562,25,16.6733,1774,2500
1250,325 588,25,16.6733,1826,2500
1250,325 612,25,16.6733,1874,2500
1250,326 349,25,16.6733,1350,2500
1250,327 373,25,16.6733,1400,2500
1250,327 377,25,16.6733,1408,2500
1250,327 427,25,16.6733,1508,2500
1250,327 473,25,16.6733,1600,2500
1250,327 477,25,16.6733,1608,2500
1250,327 523,25,16.6733,1700,2500
1250,327 527,25,16.6733,1708,2500
1250,327 573,25,16.6733,1800,2500
1250,327 623,25,16.6733,1900,2500
1250,328 447,25,16.6733,1550,2500
1250,329 371,25,16.6733,1400,2500
1250,329 379,25,16.6733,1416,2500
1250,329 429,25,16.6733,1516,2500
1250,329 471,25,16.6733,1600,2500
1250,329 479,25,16.6733,1616,2500
1250,329 521,25,16.6733,1700,2500
1250,329 529,25,16.6733,1716,2500
1250,329 571,25,16.6733,1800,2500
1250,329 621,25,16.6733,1900,2500
1250,331 369,25,16.6733,1400,2500
1250,331 381,25,16.6733,1424,2500
1250,331 431,25,16.6733,1524,2500
1250,331 469,25,16.6733,1600,2500
1250,331 481,25,16.6733,1624,2500
1250,331 519,25,16.6733,1700,2500
1250,331 531,25,16.6733,1724,2500
1250,331 569,25,16.6733,1800,2500
1250,331 619,25,16.6733,1900,2500
1250,332 607,25,16.6733,1878,2500
1250,333 367,25,16.6733,1400,2500
1250,333 383,25,16.6733,1432,2500
1250,333 433,25,16.6733,1532,2500
1250,333 467,25,16.6733,1600,2500
1250,333 483,25,16.6733,1632,2500
1250,333 517,25,16.6733,1700,2500
1250,333 533,25,16.6733,1732,2500
1250,333 567,25,16.6733,1800,2500
1250,333 617,25,16.6733,1900,2500
1250,334 509,25,16.6733,1686,2500
1250,336 411,25,16.6733,1494,2500
1250,337 363,25,16.6733,1400,2500
1250,337 387,25,16.6733,1448,2500
1250,337 437,25,16.6733,1548,2500
1250,337 463,25,16.6733,1600,2500
1250,337 487,25,16.6733,1648,2500
1250,337 513,25,16.6733,1700,2500
1250,337 537,25,16.6733,1748,2500
1250,337 563,25,16.6733,1800,2500
1250,337 613,25,16.6733,1900,2500
1250,339 361,25,16.6733,1400,2500
1250,339 389,25,16.6733,1456,2500
1250,339 414,25,16.6733,1506,2500
1250,339 439,25,16.6733,1556,2500
1250,339 461,25,16.6733,1600,2500
1250,339 489,25,16.6733,1656,2500
1250,339 511,25,16.6733,1700,2500
1250,339 539,25,16.6733,1756,2500
1250,339 561,25,16.6733,1800,2500
1250,339 611,25,16.6733,1900,2500
1250,341 359,25,16.6733,1400,2500
1250,341 391,25,16.6733,1464,2500
1250,341 441,25,16.6733,1564,2500
1250,341 459,25,16.6733,1600,2500
1250,341 491,25,16.6733,1664,2500
1250,341 509,25,16.6733,1700,2500
1250,341 516,25,16.6733,1714,2500
1250,341 541,25,16.6733,1764,2500
1250,341 559,25,16.6733,1800,2500
1250,341 609,25,16.6733,1900,2500
1250,342 425,25,16.6733,1534,2500
1250,343 357,25,16.6733,1400,2500
1250,343 393,25,16.6733,1472,2500
1250,343 443,25,16.6733,1572,2500
1250,343 457,25,16.6733,1600,2500
1250,343 493,25,16.6733,1672,2500
1250,343 507,25,16.6733,1700,2500
1250,343 543,25,16.6733,1772,2500
1250,343 557,25,16.6733,1800,2500
1250,343 607,25,16.6733,1900,2500
1250,343 618,25,16.6733,1922,2500
1250,344 475,25,16.6733,1638,2500
1250,346 525,25,16.6733,1742,2500
1250,347 353,25,16.6733,1400,2500
1250,347 397,25,16.6733,1488,2500
1250,347 428,25,16.6733,1550,2500
1250,347 447,25,16.6733,1588,2500
1250,347 453,25,16.6733,1600,2500
1250,347 497,25,16.6733,1688,2500
1250,347 503,25,16.6733,1700,2500
1250,347 547,25,16.6733,1788,2500
1250,347 553,25,16.6733,1800,2500
1250,347 603,25,16.6733,1900,2500
1250,348 575,25,16.6733,1846,2500
1250,349 351,25,16.6733,1400,2500
1250,349 399,25,16.6733,1496,2500
1250,349 449,25,16.6733,1596,2500
1250,349 451,25,16.6733,1600,2500
1250,349 499,25,16.6733,1696,2500
1250,349 501,25,16.6733,1700,2500
1250,349 549,25,16.6733,1796,2500
1250,349 551,25,16.6733,1800,2500
1250,349 601,25,16.6733,1900,2500
1250,351 401,25,16.6733,1504,2500
1250,351 449,25,16.6733,1600,2500
1250,351 451,25,16.6733,1604,2500
1250,351 499,25,16.6733,1700,2500
1250,351 501,25,16.6733,1704,2500
1250,351 549,25,16.6733,1800,2500
1250,351 551,25,16.6733,1804,2500
1250,351 599,25,16.6733,1900,2500
1250,352 373,25,16.6733,1450,2500
1250,352 575,25,16.6733,1854,2500
1250,353 403,25,16.6733,1512,2500
1250,353 447,25,16.6733,1600,2500
1250,353 453,25,16.6733,1612,2500
1250,353 497,25,16.6733,1700,2500
1250,353 503,25,16.6733,1712,2500
1250,353 547,25,16.6733,1800,2500
1250,353 553,25,16.6733,1812,2500
1250,353 597,25,16.6733,1900,2500
1250,354 471,25,16.6733,1650,2500
1250,354 525,25,16.6733,1758,2500
1250,356 475,25,16.6733,1662,2500
1250,356 569,25,16.6733,1850,2500
1250,357 407,25,16.6733,1528,2500
1250,357 443,25,16.6733,1600,2500
1250,357 457,25,16.6733,1628,2500
1250,357 493,25,16.6733,1700,2500
1250,357 507,25,16.6733,1728,2500
1250,357 543,25,16.6733,1800,2500
1250,357 557,25,16.6733,1828,2500
1250,357 593,25,16.6733,1900,2500
1250,358 425,25,16.6733,1566,2500
1250,358 583,25,16.6733,1882,2500
1250,359 409,25,16.6733,1536,2500
1250,359 441,25,16.6733,1600,2500
1250,359 459,25,16.6733,1636,2500
1250,359 491,25,16.6733,1700,2500
1250,359 509,25,16.6733,1736,2500
1250,359 541,25,16.6733,1800,2500
1250,359 559,25,16.6733,1836,2500
1250,359 591,25,16.6733,1900,2500
1250,361 411,25,16.6733,1544,2500
1250,361 439,25,16.6733,1600,2500
1250,361 461,25,16.6733,1644,2500
1250,361 489,25,16.6733,1700,2500
1250,361 511,25,16.6733,1744,2500
1250,361 539,25,16.6733,1800,2500
1250,361 561,25,16.6733,1844,2500
1250,361 589,25,16.6733,1900,2500
1250,362 387,25,16.6733,1498,2500
1250,363 388,25,16.6733,1502,2500
1250,363 413,25,16.6733,1552,2500
1250,363 437,25,16.6733,1600,2500
1250,363 463,25,16.6733,1652,2500
1250,363 487,25,16.6733,1700,2500
1250,363 513,25,16.6733,1752,2500
1250,363 537,25,16.6733,1800,2500
1250,363 563,25,16.6733,1852,2500
1250,363 587,25,16.6733,1900,2500
1250,367 417,25,16.6733,1568,2500
1250,367 433,25,16.6733,1600,2500
1250,367 467,25,16.6733,1668,2500
1250,367 483,25,16.6733,1700,2500
1250,367 517,25,16.6733,1768,2500
1250,367 533,25,16.6733,1800,2500
1250,367 567,25,16.6733,1868,2500
1250,367 583,25,16.6733,1900,2500
1250,367 592,25,16.6733,1918,2500
1250,369 419,25,16.6733,1576,2500
1250,369 431,25,16.6733,1600,2500
1250,369 469,25,16.6733,1676,2500
1250,369 481,25,16.6733,1700,2500
1250,369 519,25,16.6733,1776,2500
1250,369 531,25,16.6733,1800,2500
1250,369 556,25,16.6733,1850,2500
1250,369 569,25,16.6733,1876,2500
1250,369 581,25,16.6733,1900,2500
1250,371 421,25,16.6733,1584,2500
1250,371 429,25,16.6733,1600,2500
1250,371 454,25,16.6733,1650,2500
1250,371 471,25,16.6733,1684,2500
1250,371 479,25,16.6733,1700,2500
1250,371 521,25,16.6733,1784,2500
1250,371 529,25,16.6733,1800,2500
1250,371 571,25,16.6733,1884,2500
1250,371 579,25,16.6733,1900,2500
1250,373 423,25,16.6733,1592,2500
1250,373 427,25,16.6733,1600,2500
1250,373 473,25,16.6733,1692,2500
1250,373 477,25,16.6733,1700,2500
1250,373 523,25,16.6733,1792,2500
1250,373 527,25,16.6733,1800,2500
1250,373 573,25,16.6733,1892,2500
1250,373 577,25,16.6733,1900,2500
1250,377 423,25,16.6733,1600,2500
1250,377 427,25,16.6733,1608,2500
1250,377 473,25,16.6733,1700,2500
1250,377 477,25,16.6733,1708,2500
1250,377 523,25,16.6733,1800,2500
1250,377 527,25,16.6733,1808,2500
1250,377 573,25,16.6733,1900,2500
1250,377 577,25,16.6733,1908,2500
1250,378 397,25,16.6733,1550,2500
1250,379 421,25,16.6733,1600,2500
1250,379 429,25,16.6733,1616,2500
1250,379 471,25,16.6733,1700,2500
1250,379 479,25,16.6733,1716,2500
1250,379 521,25,16.6733,1800,2500
1250,379 529,25,16.6733,1816,2500
1250,379 571,25,16.6733,1900,2500
1250,379 579,25,16.6733,1916,2500
1250,381 419,25,16.6733,1600,2500
1250,381 431,25,16.6733,1624,2500
1250,381 469,25,16.6733,1700,2500
1250,381 481,25,16.6733,1724,2500
1250,381 519,25,16.6733,1800,2500
1250,381 531,25,16.6733,1824,2500
1250,381 569,25,16.6733,1900,2500
1250,381 581,25,16.6733,1924,2500
1250,382 593,25,16.6733,1950,2500
1250,383 417,25,16.6733,1600,2500
1250,383 433,25,16.6733,1632,2500
1250,383 467,25,16.6733,1700,2500
1250,383 483,25,16.6733,1732,2500
1250,383 517,25,16.6733,1800,2500
1250,383 533,25,16.6733,1832,2500
1250,383 567,25,16.6733,1900,2500
1250,383 583,25,16.6733,1932,2500
1250,384 559,25,16.6733,1886,2500
1250,386 461,25,16.6733,1694,2500
1250,387 413,25,16.6733,1600,2500
1250,387 437,25,16.6733,1648,2500
1250,387 463,25,16.6733,1700,2500
1250,387 487,25,16.6733,1748,2500
1250,387 513,25,16.6733,1800,2500
1250,387 537,25,16.6733,1848,2500
1250,387 563,25,16.6733,1900,2500
1250,387 587,25,16.6733,1948,2500
1250,389 411,25,16.6733,1600,2500
1250,389 439,25,16.6733,1656,2500
1250,389 461,25,16.6733,1700,2500
1250,389 464,25,16.6733,1706,2500
1250,389 489,25,16.6733,1756,2500
1250,389 511,25,16.6733,1800,2500
1250,389 539,25,16.6733,1856,2500
1250,389 561,25,16.6733,1900,2500
1250,389 589,25,16.6733,1956,2500
1250,391 409,25,16.6733,1600,2500
1250,391 441,25,16.6733,1664,2500
1250,391 459,25,16.6733,1700,2500
1250,391 491,25,16.6733,1764,2500
1250,391 509,25,16.6733,1800,2500
1250,391 541,25,16.6733,1864,2500
1250,391 559,25,16.6733,1900,2500
1250,391 566,25,16.6733,1914,2500
1250,391 591,25,16.6733,1964,2500
1250,392 425,25,16.6733,1634,2500
1250,393 407,25,16.6733,1600,2500
1250,393 443,25,16.6733,1672,2500
1250,393 457,25,16.6733,1700,2500
1250,393 493,25,16.6733,1772,2500
1250,393 507,25,16.6733,1800,2500
1250,393 543,25,16.6733,1872,2500
1250,393 557,25,16.6733,1900,2500
1250,393 582,25,16.6733,1950,2500
1250,393 593,25,16.6733,1972,2500
1250,394 475,25,16.6733,1738,2500
1250,396 525,25,16.6733,1842,2500
1250,397 403,25,16.6733,1600,2500
1250,397 447,25,16.6733,1688,2500
1250,397 453,25,16.6733,1700,2500
1250,397 497,25,16.6733,1788,2500
1250,397 503,25,16.6733,1800,2500
1250,397 547,25,16.6733,1888,2500
1250,397 553,25,16.6733,1900,2500
1250,397 597,25,16.6733,1988,2500
1250,398 575,25,16.6733,1946,2500
1250,399 401,25,16.6733,1600,2500
1250,399 449,25,16.6733,1696,2500
1250,399 451,25,16.6733,1700,2500
1250,399 499,25,16.6733,1796,2500
1250,399 501,25,16.6733,1800,2500
1250,399 549,25,16.6733,1896,2500
1250,399 551,25,16.6733,1900,2500
1250,399 599,25,16.6733,1996,2500
1250,401 449,25,16.6733,1700,2500
1250,401 451,25,16.6733,1704,2500
1250,401 499,25,16.6733,1800,2500
1250,401 501,25,16.6733,1804,2500
1250,401 549,25,16.6733,1900,2500
1250,401 551,25,16.6733,1904,2500
1250,401 601,25,16.6733,2004,2500
1250,402 575,25,16.6733,1954,2500
1250,403 447,25,16.6733,1700,2500
1250,403 453,25,16.6733,1712,2500
1250,403 497,25,16.6733,1800,2500
1250,403 503,25,16.6733,1812,2500
1250,403 547,25,16.6733,1900,2500
1250,403 553,25,16.6733,1912,2500
1250,403 603,25,16.6733,2012,2500
1250,404 421,25,16.6733,1650,2500
1250,404 525,25,16.6733,1858,2500
1250,406 475,25,16.6733,1762,2500
1250,406 519,25,16.6733,1850,2500
1250,407 443,25,16.6733,1700,2500
1250,407 457,25,16.6733,1728,2500
1250,407 493,25,16.6733,1800,2500
1250,407 507,25,16.6733,1828,2500
1250,407 543,25,16.6733,1900,2500
1250,407 557,25,16.6733,1928,2500
1250,407 607,25,16.6733,2028,2500
1250,408 425,25,16.6733,1666,2500
1250,408 617,25,16.6733,2050,2500
1250,409 441,25,16.6733,1700,2500
1250,409 459,25,16.6733,1736,2500
1250,409 491,25,16.6733,1800,2500
1250,409 509,25,16.6733,1836,2500
1250,409 541,25,16.6733,1900,2500
1250,409 559,25,16.6733,1936,2500
1250,409 609,25,16.6733,2036,2500
1250,411 439,25,16.6733,1700,2500
1250,411 461,25,16.6733,1744,2500
1250,411 489,25,16.6733,1800,2500
1250,411 511,25,16.6733,1844,2500
1250,411 539,25,16.6733,1900,2500
1250,411 561,25,16.6733,1944,2500
1250,411 611,25,16.6733,2044,2500
1250,412 437,25,16.6733,1698,2500
1250,413 437,25,16.6733,1700,2500
1250,413 438,25,16.6733,1702,2500
1250,413 463,25,16.6733,1752,2500
1250,413 487,25,16.6733,1800,2500
1250,413 513,25,16.6733,1852,2500
1250,413 537,25,16.6733,1900,2500
1250,413 563,25,16.6733,1952,2500
1250,413 613,25,16.6733,2052,2500
1250,417 433,25,16.6733,1700,2500
1250,417 467,25,16.6733,1768,2500
1250,417 483,25,16.6733,1800,2500
1250,417 517,25,16.6733,1868,2500
1250,417 533,25,16.6733,1900,2500
1250,417 567,25,16.6733,1968,2500
1250,417 608,25,16.6733,2050,2500
1250,417 617,25,16.6733,2068,2500
1250,419 431,25,16.6733,1700,2500
1250,419 469,25,16.6733,1776,2500
1250,419 481,25,16.6733,1800,2500
1250,419 506,25,16.6733,1850,2500
1250,419 519,25,16.6733,1876,2500
1250,419 531,25,16.6733,1900,2500
1250,419 569,25,16.6733,1976,2500
1250,419 619,25,16.6733,2076,2500
1250,421 429,25,16.6733,1700,2500
1250,421 471,25,16.6733,1784,2500
1250,421 479,25,16.6733,1800,2500
1250,421 521,25,16.6733,1884,2500
1250,421 529,25,16.6733,1900,2500
1250,421 571,25,16.6733,1984,2500
1250,421 621,25,16.6733,2084,2500
1250,423 427,25,16.6733,1700,2500
1250,423 473,25,16.6733,1792,2500
1250,423 477,25,16.6733,1800,2500
1250,423 523,25,16.6733,1892,2500
1250,423 527,25,16.6733,1900,2500
1250,423 573,25,16.6733,1992,2500
1250,423 623,25,16.6733,2092,2500
1250,425 442,25,16.6733,1734,2500
1250,425 458,25,16.6733,1766,2500
1250,425 492,25,16.6733,1834,2500
1250,425 508,25,16.6733,1866,2500
1250,425 542,25,16.6733,1934,2500
1250,425 558,25,16.6733,1966,2500
1250,425 592,25,16.6733,2034,2500
1250,425 608,25,16.6733,2066,2500
1250,427 473,25,16.6733,1800,2500
1250,427 477,25,16.6733,1808,2500
1250,427 523,25,16.6733,1900,2500
1250,427 527,25,16.6733,1908,2500
1250,427 577,25,16.6733,2008,2500
1250,427 623,25,16.6733,2100,2500
1250,429 471,25,16.6733,1800,2500
1250,429 479,25,16.6733,1816,2500
1250,429 521,25,16.6733,1900,2500
1250,429 529,25,16.6733,1916,2500
1250,429 579,25,16.6733,2016,2500
1250,429 621,25,16.6733,2100,2500
1250,431 469,25,16.6733,1800,2500
1250,431 481,25,16.6733,1824,2500
1250,431 519,25,16.6733,1900,2500
1250,431 531,25,16.6733,1924,2500
1250,431 581,25,16.6733,2024,2500
1250,431 619,25,16.6733,2100,2500
1250,432 543,25,16.6733,1950,2500
1250,433 467,25,16.6733,1800,2500
1250,433 483,25,16.6733,1832,2500
1250,433 517,25,16.6733,1900,2500
1250,433 533,25,16.6733,1932,2500
1250,433 583,25,16.6733,2032,2500
1250,433 617,25,16.6733,2100,2500
1250,434 609,25,16.6733,2086,2500
1250,436 511,25,16.6733,1894,2500
1250,437 463,25,16.6733,1800,2500
1250,437 487,25,16.6733,1848,2500
1250,437 513,25,16.6733,1900,2500
1250,437 537,25,16.6733,1948,2500
1250,437 587,25,16.6733,2048,2500
1250,437 613,25,16.6733,2100,2500
1250,439 461,25,16.6733,1800,2500
1250,439 489,25,16.6733,1856,2500
1250,439 511,25,16.6733,1900,2500
1250,439 514,25,16.6733,1906,2500
1250,439 539,25,16.6733,1956,2500
1250,439 589,25,16.6733,2056,2500
1250,439 611,25,16.6733,2100,2500
1250,441 459,25,16.6733,1800,2500
1250,441 491,25,16.6733,1864,2500
1250,441 509,25,16.6733,1900,2500
1250,441 541,25,16.6733,1964,2500
1250,441 591,25,16.6733,2064,2500
1250,441 609,25,16.6733,2100,2500
1250,441 616,25,16.6733,2114,2500
1250,443 457,25,16.6733,1800,2500
1250,443 493,25,16.6733,1872,2500
1250,443 507,25,16.6733,1900,2500
1250,443 532,25,16.6733,1950,2500
1250,443 543,25,16.6733,1972,2500
1250,443 593,25,16.6733,2072,2500
1250,443 607,25,16.6733,2100,2500
1250,444 475,25,16.6733,1838,2500
1250,446 525,25,16.6733,1942,2500
1250,447 453,25,16.6733,1800,2500
1250,447 497,25,16.6733,1888,2500
1250,447 503,25,16.6733,1900,2500
1250,447 547,25,16.6733,1988,2500
1250,447 597,25,16.6733,2088,2500
1250,447 603,25,16.6733,2100,2500
1250,448 575,25,16.6733,2046,2500
1250,449 451,25,16.6733,1800,2500
1250,449 499,25,16.6733,1896,2500
1250,449 501,25,16.6733,1900,2500
1250,449 549,25,16.6733,1996,2500
1250,449 599,25,16.6733,2096,2500
1250,449 601,25,16.6733,2100,2500
1250,451 499,25,16.6733,1900,2500
1250,451 501,25,16.6733,1904,2500
1250,451 551,25,16.6733,2004,2500
1250,451 599,25,16.6733,2100,2500
1250,451 601,25,16.6733,2104,2500
1250,452 575,25,16.6733,2054,2500
1250,453 497,25,16.6733,1900,2500
1250,453 503,25,16.6733,1912,2500
1250,453 553,25,16.6733,2012,2500
1250,453 597,25,16.6733,2100,2500
1250,453 603,25,16.6733,2112,2500
1250,454 525,25,16.6733,1958,2500
1250,456 469,25,16.6733,1850,2500
1250,456 475,25,16.6733,1862,2500
1250,457 493,25,16.6733,1900,2500
1250,457 507,25,16.6733,1928,2500
1250,457 557,25,16.6733,2028,2500
1250,457 593,25,16.6733,2100,2500
1250,457 607,25,16.6733,2128,2500
1250,458 567,25,16.6733,2050,2500
1250,459 491,25,16.6733,1900,2500
1250,459 509,25,16.6733,1936,2500
1250,459 559,25,16.6733,2036,2500
1250,459 591,25,16.6733,2100,2500
1250,459 609,25,16.6733,2136,2500
1250,461 489,25,16.6733,1900,2500
1250,461 511,25,16.6733,1944,2500
1250,461 561,25,16.6733,2044,2500
1250,461 589,25,16.6733,2100,2500
1250,461 611,25,16.6733,2144,2500
1250,462 487,25,16.6733,1898,2500
1250,463 487,25,16.6733,1900,2500
1250,463 488,25,16.6733,1902,2500
1250,463 513,25,16.6733,1952,2500
1250,463 563,25,16.6733,2052,2500
1250,463 587,25,16.6733,2100,2500
1250,463 613,25,16.6733,2152,2500
1250,467 483,25,16.6733,1900,2500
1250,467 517,25,16.6733,1968,2500
1250,467 558,25,16.6733,2050,2500
1250,467 567,25,16.6733,2068,2500
1250,467 583,25,16.6733,2100,2500
1250,467 617,25,16.6733,2168,2500
1250,469 481,25,16.6733,1900,2500
1250,469 519,25,16.6733,1976,2500
1250,469 569,25,16.6733,2076,2500
1250,469 581,25,16.6733,2100,2500
1250,469 619,25,16.6733,2176,2500
1250,471 479,25,16.6733,1900,2500
1250,471 521,25,16.6733,1984,2500
1250,471 571,25,16.6733,2084,2500
1250,471 579,25,16.6733,2100,2500
1250,471 621,25,16.6733,2184,2500
1250,473 477,25,16.6733,1900,2500
1250,473 523,25,16.6733,1992,2500
1250,473 573,25,16.6733,2092,2500
1250,473 577,25,16.6733,2100,2500
1250,473 623,25,16.6733,2192,2500
1250,475 494,25,16.6733,1938,2500
1250,475 506,25,16.6733,1962,2500
1250,475 544,25,16.6733,2038,2500
1250,475 556,25,16.6733,2062,2500
1250,475 594,25,16.6733,2138,2500
1250,475 606,25,16.6733,2162,2500
1250,477 527,25,16.6733,2008,2500
1250,477 573,25,16.6733,2100,2500
1250,477 577,25,16.6733,2108,2500
1250,477 623,25,16.6733,2200,2500
1250,479 529,25,16.6733,2016,2500
1250,479 571,25,16.6733,2100,2500
