Vertices,Gen set,Diameter,Average distance,Bisection width,Connections
1058,331 497,23,15.3406,1656,2116
1058,331 515,23,15.3406,1692,2116
1058,333 356,23,15.3406,1378,2116
1058,333 357,23,15.3406,1380,2116
1058,333 379,23,15.3406,1424,2116
1058,333 403,23,15.3406,1472,2116
1058,333 425,23,15.3406,1516,2116
1058,333 449,23,15.3406,1564,2116
1058,333 471,23,15.3406,1608,2116
1058,333 495,23,15.3406,1656,2116
1058,333 517,23,15.3406,1700,2116
1058,334 357,23,15.3406,1382,2116
1058,335 355,23,15.3406,1380,2116
1058,335 381,23,15.3406,1432,2116
1058,335 401,23,15.3406,1472,2116
1058,335 427,23,15.3406,1524,2116
1058,335 447,23,15.3406,1564,2116
1058,335 473,23,15.3406,1616,2116
1058,335 493,23,15.3406,1656,2116
1058,335 519,23,15.3406,1708,2116
1058,336 451,23,15.3406,1574,2116
1058,337 353,23,15.3406,1380,2116
1058,337 383,23,15.3406,1440,2116
1058,337 399,23,15.3406,1472,2116
1058,337 429,23,15.3406,1532,2116
1058,337 445,23,15.3406,1564,2116
1058,337 475,23,15.3406,1624,2116
1058,337 491,23,15.3406,1656,2116
1058,337 521,23,15.3406,1716,2116
1058,338 513,23,15.3406,1702,2116
1058,339 351,23,15.3406,1380,2116
1058,339 385,23,15.3406,1448,2116
1058,339 397,23,15.3406,1472,2116
1058,339 431,23,15.3406,1540,2116
1058,339 443,23,15.3406,1564,2116
1058,339 477,23,15.3406,1632,2116
1058,339 489,23,15.3406,1656,2116
1058,339 523,23,15.3406,1724,2116
1058,340 419,23,15.3406,1518,2116
1058,341 349,23,15.3406,1380,2116
1058,341 387,23,15.3406,1456,2116
1058,341 395,23,15.3406,1472,2116
1058,341 433,23,15.3406,1548,2116
1058,341 441,23,15.3406,1564,2116
1058,341 479,23,15.3406,1640,2116
1058,341 487,23,15.3406,1656,2116
1058,341 525,23,15.3406,1732,2116
1058,343 347,23,15.3406,1380,2116
1058,343 389,23,15.3406,1464,2116
1058,343 393,23,15.3406,1472,2116
1058,343 435,23,15.3406,1556,2116
1058,343 439,23,15.3406,1564,2116
1058,343 481,23,15.3406,1648,2116
1058,343 485,23,15.3406,1656,2116
1058,343 527,23,15.3406,1740,2116
1058,345 360,23,15.3406,1410,2116
1058,345 376,23,15.3406,1442,2116
1058,345 406,23,15.3406,1502,2116
1058,345 422,23,15.3406,1534,2116
1058,345 452,23,15.3406,1594,2116
1058,345 468,23,15.3406,1626,2116
1058,345 498,23,15.3406,1686,2116
1058,345 514,23,15.3406,1718,2116
1058,347 389,23,15.3406,1472,2116
1058,347 393,23,15.3406,1480,2116
1058,347 435,23,15.3406,1564,2116
1058,347 439,23,15.3406,1572,2116
1058,347 481,23,15.3406,1656,2116
1058,347 485,23,15.3406,1664,2116
1058,347 527,23,15.3406,1748,2116
1058,349 364,23,15.3406,1426,2116
1058,349 387,23,15.3406,1472,2116
1058,349 395,23,15.3406,1488,2116
1058,349 433,23,15.3406,1564,2116
1058,349 441,23,15.3406,1580,2116
1058,349 479,23,15.3406,1656,2116
1058,349 487,23,15.3406,1672,2116
1058,349 525,23,15.3406,1748,2116
1058,351 385,23,15.3406,1472,2116
1058,351 397,23,15.3406,1496,2116
1058,351 431,23,15.3406,1564,2116
1058,351 443,23,15.3406,1588,2116
1058,351 454,23,15.3406,1610,2116
1058,351 477,23,15.3406,1656,2116
1058,351 489,23,15.3406,1680,2116
1058,351 523,23,15.3406,1748,2116
1058,353 383,23,15.3406,1472,2116
1058,353 399,23,15.3406,1504,2116
1058,353 429,23,15.3406,1564,2116
1058,353 445,23,15.3406,1596,2116
1058,353 475,23,15.3406,1656,2116
1058,353 491,23,15.3406,1688,2116
1058,353 514,23,15.3406,1734,2116
1058,353 521,23,15.3406,1748,2116
1058,355 381,23,15.3406,1472,2116
1058,355 401,23,15.3406,1512,2116
1058,355 424,23,15.3406,1558,2116
1058,355 427,23,15.3406,1564,2116
1058,355 447,23,15.3406,1604,2116
1058,355 473,23,15.3406,1656,2116
1058,355 493,23,15.3406,1696,2116
1058,355 519,23,15.3406,1748,2116
1058,357 379,23,15.3406,1472,2116
1058,357 403,23,15.3406,1520,2116
1058,357 425,23,15.3406,1564,2116
1058,357 449,23,15.3406,1612,2116
1058,357 471,23,15.3406,1656,2116
1058,357 495,23,15.3406,1704,2116
1058,357 517,23,15.3406,1748,2116
1058,358 427,23,15.3406,1570,2116
1058,359 377,23,15.3406,1472,2116
1058,359 405,23,15.3406,1528,2116
1058,359 423,23,15.3406,1564,2116
1058,359 451,23,15.3406,1620,2116
1058,359 469,23,15.3406,1656,2116
1058,359 497,23,15.3406,1712,2116
1058,359 515,23,15.3406,1748,2116
1058,360 521,23,15.3406,1762,2116
1058,361 375,23,15.3406,1472,2116
1058,361 407,23,15.3406,1536,2116
1058,361 421,23,15.3406,1564,2116
1058,361 453,23,15.3406,1628,2116
1058,361 467,23,15.3406,1656,2116
1058,361 499,23,15.3406,1720,2116
1058,361 513,23,15.3406,1748,2116
1058,362 391,23,15.3406,1506,2116
1058,362 443,23,15.3406,1610,2116
1058,363 373,23,15.3406,1472,2116
1058,363 409,23,15.3406,1544,2116
1058,363 419,23,15.3406,1564,2116
1058,363 455,23,15.3406,1636,2116
1058,363 465,23,15.3406,1656,2116
1058,363 501,23,15.3406,1728,2116
1058,363 511,23,15.3406,1748,2116
1058,364 437,23,15.3406,1602,2116
1058,365 371,23,15.3406,1472,2116
1058,365 411,23,15.3406,1552,2116
1058,365 417,23,15.3406,1564,2116
1058,365 457,23,15.3406,1644,2116
1058,365 463,23,15.3406,1656,2116
1058,365 503,23,15.3406,1736,2116
1058,365 509,23,15.3406,1748,2116
1058,366 483,23,15.3406,1698,2116
1058,367 369,23,15.3406,1472,2116
1058,367 413,23,15.3406,1560,2116
1058,367 415,23,15.3406,1564,2116
1058,367 459,23,15.3406,1652,2116
1058,367 461,23,15.3406,1656,2116
1058,367 505,23,15.3406,1744,2116
1058,367 507,23,15.3406,1748,2116
1058,369 413,23,15.3406,1564,2116
1058,369 415,23,15.3406,1568,2116
1058,369 459,23,15.3406,1656,2116
1058,369 461,23,15.3406,1660,2116
1058,369 505,23,15.3406,1748,2116
1058,369 507,23,15.3406,1752,2116
1058,370 483,23,15.3406,1706,2116
1058,371 411,23,15.3406,1564,2116
1058,371 417,23,15.3406,1576,2116
1058,371 457,23,15.3406,1656,2116
1058,371 463,23,15.3406,1668,2116
1058,371 503,23,15.3406,1748,2116
1058,371 509,23,15.3406,1760,2116
1058,372 437,23,15.3406,1618,2116
1058,373 386,23,15.3406,1518,2116
1058,373 409,23,15.3406,1564,2116
1058,373 419,23,15.3406,1584,2116
1058,373 455,23,15.3406,1656,2116
1058,373 465,23,15.3406,1676,2116
1058,373 501,23,15.3406,1748,2116
1058,373 511,23,15.3406,1768,2116
1058,374 391,23,15.3406,1530,2116
1058,375 407,23,15.3406,1564,2116
1058,375 421,23,15.3406,1592,2116
1058,375 453,23,15.3406,1656,2116
1058,375 467,23,15.3406,1684,2116
1058,375 476,23,15.3406,1702,2116
1058,375 499,23,15.3406,1748,2116
1058,375 513,23,15.3406,1776,2116
1058,377 405,23,15.3406,1564,2116
1058,377 423,23,15.3406,1600,2116
1058,377 451,23,15.3406,1656,2116
1058,377 469,23,15.3406,1692,2116
1058,377 492,23,15.3406,1738,2116
1058,377 497,23,15.3406,1748,2116
1058,377 515,23,15.3406,1784,2116
1058,379 402,23,15.3406,1562,2116
1058,379 403,23,15.3406,1564,2116
1058,379 425,23,15.3406,1608,2116
1058,379 449,23,15.3406,1656,2116
1058,379 471,23,15.3406,1700,2116
1058,379 495,23,15.3406,1748,2116
1058,379 517,23,15.3406,1792,2116
1058,380 403,23,15.3406,1566,2116
1058,381 401,23,15.3406,1564,2116
1058,381 427,23,15.3406,1616,2116
1058,381 447,23,15.3406,1656,2116
1058,381 473,23,15.3406,1708,2116
1058,381 493,23,15.3406,1748,2116
1058,381 519,23,15.3406,1800,2116
1058,382 497,23,15.3406,1758,2116
1058,383 399,23,15.3406,1564,2116
1058,383 429,23,15.3406,1624,2116
1058,383 445,23,15.3406,1656,2116
1058,383 475,23,15.3406,1716,2116
1058,383 491,23,15.3406,1748,2116
1058,383 521,23,15.3406,1808,2116
1058,384 467,23,15.3406,1702,2116
1058,385 397,23,15.3406,1564,2116
1058,385 431,23,15.3406,1632,2116
1058,385 443,23,15.3406,1656,2116
1058,385 477,23,15.3406,1724,2116
1058,385 489,23,15.3406,1748,2116
1058,385 523,23,15.3406,1816,2116
1058,387 395,23,15.3406,1564,2116
1058,387 433,23,15.3406,1640,2116
1058,387 441,23,15.3406,1656,2116
1058,387 479,23,15.3406,1732,2116
1058,387 487,23,15.3406,1748,2116
1058,387 525,23,15.3406,1824,2116
1058,389 393,23,15.3406,1564,2116
1058,389 435,23,15.3406,1648,2116
1058,389 439,23,15.3406,1656,2116
1058,389 481,23,15.3406,1740,2116
1058,389 485,23,15.3406,1748,2116
1058,389 527,23,15.3406,1832,2116
1058,391 408,23,15.3406,1598,2116
1058,391 420,23,15.3406,1622,2116
1058,391 454,23,15.3406,1690,2116
1058,391 466,23,15.3406,1714,2116
1058,391 500,23,15.3406,1782,2116
1058,391 512,23,15.3406,1806,2116
1058,393 435,23,15.3406,1656,2116
1058,393 439,23,15.3406,1664,2116
1058,393 481,23,15.3406,1748,2116
1058,393 485,23,15.3406,1756,2116
1058,393 527,23,15.3406,1840,2116
1058,395 433,23,15.3406,1656,2116
1058,395 441,23,15.3406,1672,2116
1058,395 479,23,15.3406,1748,2116
1058,395 487,23,15.3406,1764,2116
1058,395 525,23,15.3406,1840,2116
1058,397 408,23,15.3406,1610,2116
1058,397 431,23,15.3406,1656,2116
1058,397 443,23,15.3406,1680,2116
1058,397 477,23,15.3406,1748,2116
1058,397 489,23,15.3406,1772,2116
1058,397 523,23,15.3406,1840,2116
1058,399 429,23,15.3406,1656,2116
1058,399 445,23,15.3406,1688,2116
1058,399 475,23,15.3406,1748,2116
1058,399 491,23,15.3406,1780,2116
1058,399 498,23,15.3406,1794,2116
1058,399 521,23,15.3406,1840,2116
1058,401 427,23,15.3406,1656,2116
1058,401 447,23,15.3406,1696,2116
1058,401 470,23,15.3406,1742,2116
1058,401 473,23,15.3406,1748,2116
1058,401 493,23,15.3406,1788,2116
1058,401 519,23,15.3406,1840,2116
1058,403 425,23,15.3406,1656,2116
1058,403 449,23,15.3406,1704,2116
1058,403 471,23,15.3406,1748,2116
1058,403 495,23,15.3406,1796,2116
1058,403 517,23,15.3406,1840,2116
1058,404 473,23,15.3406,1754,2116
1058,405 423,23,15.3406,1656,2116
1058,405 451,23,15.3406,1712,2116
1058,405 469,23,15.3406,1748,2116
1058,405 497,23,15.3406,1804,2116
1058,405 515,23,15.3406,1840,2116
1058,406 491,23,15.3406,1794,2116
1058,407 421,23,15.3406,1656,2116
1058,407 453,23,15.3406,1720,2116
1058,407 467,23,15.3406,1748,2116
1058,407 499,23,15.3406,1812,2116
1058,407 513,23,15.3406,1840,2116
1058,409 419,23,15.3406,1656,2116
1058,409 455,23,15.3406,1728,2116
1058,409 465,23,15.3406,1748,2116
1058,409 501,23,15.3406,1820,2116
1058,409 511,23,15.3406,1840,2116
1058,410 437,23,15.3406,1694,2116
1058,411 417,23,15.3406,1656,2116
1058,411 457,23,15.3406,1736,2116
1058,411 463,23,15.3406,1748,2116
1058,411 503,23,15.3406,1828,2116
1058,411 509,23,15.3406,1840,2116
1058,412 483,23,15.3406,1790,2116
1058,413 415,23,15.3406,1656,2116
1058,413 459,23,15.3406,1744,2116
1058,413 461,23,15.3406,1748,2116
1058,413 505,23,15.3406,1836,2116
1058,413 507,23,15.3406,1840,2116
1058,415 459,23,15.3406,1748,2116
1058,415 461,23,15.3406,1752,2116
1058,415 505,23,15.3406,1840,2116
1058,415 507,23,15.3406,1844,2116
1058,416 483,23,15.3406,1798,2116
1058,417 457,23,15.3406,1748,2116
1058,417 463,23,15.3406,1760,2116
1058,417 503,23,15.3406,1840,2116
1058,417 509,23,15.3406,1852,2116
1058,418 437,23,15.3406,1710,2116
1058,419 455,23,15.3406,1748,2116
1058,419 465,23,15.3406,1768,2116
1058,419 501,23,15.3406,1840,2116
1058,419 511,23,15.3406,1860,2116
1058,421 430,23,15.3406,1702,2116
1058,421 453,23,15.3406,1748,2116
1058,421 467,23,15.3406,1776,2116
1058,421 499,23,15.3406,1840,2116
1058,421 513,23,15.3406,1868,2116
1058,423 451,23,15.3406,1748,2116
1058,423 469,23,15.3406,1784,2116
1058,423 497,23,15.3406,1840,2116
1058,423 515,23,15.3406,1876,2116
1058,423 520,23,15.3406,1886,2116
1058,425 448,23,15.3406,1746,2116
1058,425 449,23,15.3406,1748,2116
1058,425 471,23,15.3406,1792,2116
1058,425 495,23,15.3406,1840,2116
1058,425 517,23,15.3406,1884,2116
1058,426 449,23,15.3406,1750,2116
1058,427 447,23,15.3406,1748,2116
1058,427 473,23,15.3406,1800,2116
1058,427 493,23,15.3406,1840,2116
1058,427 519,23,15.3406,1892,2116
1058,428 515,23,15.3406,1886,2116
1058,429 445,23,15.3406,1748,2116
1058,429 475,23,15.3406,1808,2116
1058,429 491,23,15.3406,1840,2116
1058,429 521,23,15.3406,1900,2116
1058,431 443,23,15.3406,1748,2116
1058,431 477,23,15.3406,1816,2116
1058,431 489,23,15.3406,1840,2116
1058,431 523,23,15.3406,1908,2116
1058,433 441,23,15.3406,1748,2116
1058,433 479,23,15.3406,1824,2116
1058,433 487,23,15.3406,1840,2116
1058,433 525,23,15.3406,1916,2116
1058,435 439,23,15.3406,1748,2116
1058,435 481,23,15.3406,1832,2116
1058,435 485,23,15.3406,1840,2116
1058,435 527,23,15.3406,1924,2116
1058,437 456,23,15.3406,1786,2116
1058,437 464,23,15.3406,1802,2116
1058,437 502,23,15.3406,1878,2116
1058,437 510,23,15.3406,1894,2116
1058,439 481,23,15.3406,1840,2116
1058,439 485,23,15.3406,1848,2116
1058,439 527,23,15.3406,1932,2116
1058,441 479,23,15.3406,1840,2116
1058,441 487,23,15.3406,1856,2116
1058,441 525,23,15.3406,1932,2116
1058,443 477,23,15.3406,1840,2116
1058,443 489,23,15.3406,1864,2116
1058,443 523,23,15.3406,1932,2116
1058,445 452,23,15.3406,1794,2116
1058,445 475,23,15.3406,1840,2116
1058,445 491,23,15.3406,1872,2116
1058,445 521,23,15.3406,1932,2116
1058,447 473,23,15.3406,1840,2116
1058,447 493,23,15.3406,1880,2116
1058,447 516,23,15.3406,1926,2116
1058,447 519,23,15.3406,1932,2116
1058,449 471,23,15.3406,1840,2116
1058,449 495,23,15.3406,1888,2116
1058,449 517,23,15.3406,1932,2116
1058,450 519,23,15.3406,1938,2116
1058,451 469,23,15.3406,1840,2116
1058,451 497,23,15.3406,1896,2116
1058,451 515,23,15.3406,1932,2116
1058,453 467,23,15.3406,1840,2116
1058,453 499,23,15.3406,1904,2116
1058,453 513,23,15.3406,1932,2116
1058,455 465,23,15.3406,1840,2116
1058,455 501,23,15.3406,1912,2116
1058,455 511,23,15.3406,1932,2116
1058,457 463,23,15.3406,1840,2116
1058,457 503,23,15.3406,1920,2116
1058,457 509,23,15.3406,1932,2116
1058,458 483,23,15.3406,1882,2116
1058,459 461,23,15.3406,1840,2116
1058,459 505,23,15.3406,1928,2116
1058,459 507,23,15.3406,1932,2116
1058,461 505,23,15.3406,1932,2116
1058,461 507,23,15.3406,1936,2116
1058,462 483,23,15.3406,1890,2116
1058,463 503,23,15.3406,1932,2116
1058,463 509,23,15.3406,1944,2116
1058,465 501,23,15.3406,1932,2116
1058,465 511,23,15.3406,1952,2116
1058,467 499,23,15.3406,1932,2116
1058,467 513,23,15.3406,1960,2116
1058,469 474,23,15.3406,1886,2116
1058,469 497,23,15.3406,1932,2116
1058,469 515,23,15.3406,1968,2116
1058,471 494,23,15.3406,1930,2116
1058,471 495,23,15.3406,1932,2116
1058,471 517,23,15.3406,1976,2116
1058,472 495,23,15.3406,1934,2116
1058,473 493,23,15.3406,1932,2116
1058,473 519,23,15.3406,1984,2116
1058,475 491,23,15.3406,1932,2116
1058,475 521,23,15.3406,1992,2116
1058,477 489,23,15.3406,1932,2116
1058,477 523,23,15.3406,2000,2116
1058,479 487,23,15.3406,1932,2116
1058,479 525,23,15.3406,2008,2116
1058,481 485,23,15.3406,1932,2116
1058,481 527,23,15.3406,2016,2116
1058,483 504,23,15.3406,1974,2116
1058,483 508,23,15.3406,1982,2116
1058,485 527,23,15.3406,2024,2116
1058,487 525,23,15.3406,2024,2116
1058,489 523,23,15.3406,2024,2116
1058,491 521,23,15.3406,2024,2116
1058,493 496,23,15.3406,1978,2116
1058,493 519,23,15.3406,2024,2116
1058,495 517,23,15.3406,2024,2116
1058,497 515,23,15.3406,2024,2116
1058,499 513,23,15.3406,2024,2116
1058,501 511,23,15.3406,2024,2116
1058,503 509,23,15.3406,2024,2116
1058,505 507,23,15.3406,2024,2116
1058,517 518,23,15.3406,2070,2116
