Vertices,Gen set,Diameter,Average distance,Bisection width,Connections
703,173 247,19,12.5043,840,1406
703,173 271,19,12.5043,888,1406
703,173 284,19,12.5043,914,1406
703,173 308,19,12.5043,962,1406
703,173 321,19,12.5043,988,1406
703,173 345,19,12.5043,1036,1406
703,174 196,19,12.5043,740,1406
703,174 211,19,12.5043,770,1406
703,174 233,19,12.5043,814,1406
703,174 248,19,12.5043,844,1406
703,174 270,19,12.5043,888,1406
703,174 285,19,12.5043,918,1406
703,174 307,19,12.5043,962,1406
703,174 322,19,12.5043,992,1406
703,174 344,19,12.5043,1036,1406
703,175 195,19,12.5043,740,1406
703,175 212,19,12.5043,774,1406
703,175 232,19,12.5043,814,1406
703,175 249,19,12.5043,848,1406
703,175 269,19,12.5043,888,1406
703,175 286,19,12.5043,922,1406
703,175 306,19,12.5043,962,1406
703,175 323,19,12.5043,996,1406
703,175 343,19,12.5043,1036,1406
703,176 194,19,12.5043,740,1406
703,176 213,19,12.5043,778,1406
703,176 231,19,12.5043,814,1406
703,176 250,19,12.5043,852,1406
703,176 268,19,12.5043,888,1406
703,176 287,19,12.5043,926,1406
703,176 305,19,12.5043,962,1406
703,176 324,19,12.5043,1000,1406
703,176 342,19,12.5043,1036,1406
703,177 193,19,12.5043,740,1406
703,177 214,19,12.5043,782,1406
703,177 230,19,12.5043,814,1406
703,177 251,19,12.5043,856,1406
703,177 267,19,12.5043,888,1406
703,177 288,19,12.5043,930,1406
703,177 304,19,12.5043,962,1406
703,177 325,19,12.5043,1004,1406
703,177 341,19,12.5043,1036,1406
703,178 192,19,12.5043,740,1406
703,178 215,19,12.5043,786,1406
703,178 229,19,12.5043,814,1406
703,178 252,19,12.5043,860,1406
703,178 266,19,12.5043,888,1406
703,178 289,19,12.5043,934,1406
703,178 303,19,12.5043,962,1406
703,178 326,19,12.5043,1008,1406
703,178 340,19,12.5043,1036,1406
703,179 191,19,12.5043,740,1406
703,179 216,19,12.5043,790,1406
703,179 228,19,12.5043,814,1406
703,179 253,19,12.5043,864,1406
703,179 265,19,12.5043,888,1406
703,179 290,19,12.5043,938,1406
703,179 302,19,12.5043,962,1406
703,179 327,19,12.5043,1012,1406
703,179 339,19,12.5043,1036,1406
703,180 190,19,12.5043,740,1406
703,180 217,19,12.5043,794,1406
703,180 227,19,12.5043,814,1406
703,180 254,19,12.5043,868,1406
703,180 264,19,12.5043,888,1406
703,180 291,19,12.5043,942,1406
703,180 301,19,12.5043,962,1406
703,180 328,19,12.5043,1016,1406
703,180 338,19,12.5043,1036,1406
703,181 189,19,12.5043,740,1406
703,181 218,19,12.5043,798,1406
703,181 226,19,12.5043,814,1406
703,181 255,19,12.5043,872,1406
703,181 263,19,12.5043,888,1406
703,181 292,19,12.5043,946,1406
703,181 300,19,12.5043,962,1406
703,181 329,19,12.5043,1020,1406
703,181 337,19,12.5043,1036,1406
703,182 188,19,12.5043,740,1406
703,182 219,19,12.5043,802,1406
703,182 225,19,12.5043,814,1406
703,182 256,19,12.5043,876,1406
703,182 262,19,12.5043,888,1406
703,182 293,19,12.5043,950,1406
703,182 299,19,12.5043,962,1406
703,182 330,19,12.5043,1024,1406
703,182 336,19,12.5043,1036,1406
703,183 187,19,12.5043,740,1406
703,183 220,19,12.5043,806,1406
703,183 224,19,12.5043,814,1406
703,183 257,19,12.5043,880,1406
703,183 261,19,12.5043,888,1406
703,183 294,19,12.5043,954,1406
703,183 298,19,12.5043,962,1406
703,183 331,19,12.5043,1028,1406
703,183 335,19,12.5043,1036,1406
703,184 186,19,12.5043,740,1406
703,184 221,19,12.5043,810,1406
703,184 223,19,12.5043,814,1406
703,184 258,19,12.5043,884,1406
703,184 260,19,12.5043,888,1406
703,184 295,19,12.5043,958,1406
703,184 297,19,12.5043,962,1406
703,184 332,19,12.5043,1032,1406
703,184 334,19,12.5043,1036,1406
703,186 221,19,12.5043,814,1406
703,186 223,19,12.5043,818,1406
703,186 258,19,12.5043,888,1406
703,186 260,19,12.5043,892,1406
703,186 295,19,12.5043,962,1406
703,186 297,19,12.5043,966,1406
703,186 332,19,12.5043,1036,1406
703,186 334,19,12.5043,1040,1406
703,187 220,19,12.5043,814,1406
703,187 224,19,12.5043,822,1406
703,187 257,19,12.5043,888,1406
703,187 261,19,12.5043,896,1406
703,187 294,19,12.5043,962,1406
703,187 298,19,12.5043,970,1406
703,187 331,19,12.5043,1036,1406
703,187 335,19,12.5043,1044,1406
703,188 219,19,12.5043,814,1406
703,188 225,19,12.5043,826,1406
703,188 256,19,12.5043,888,1406
703,188 262,19,12.5043,900,1406
703,188 293,19,12.5043,962,1406
703,188 299,19,12.5043,974,1406
703,188 330,19,12.5043,1036,1406
703,188 336,19,12.5043,1048,1406
703,189 218,19,12.5043,814,1406
703,189 226,19,12.5043,830,1406
703,189 255,19,12.5043,888,1406
703,189 263,19,12.5043,904,1406
703,189 292,19,12.5043,962,1406
703,189 300,19,12.5043,978,1406
703,189 329,19,12.5043,1036,1406
703,189 337,19,12.5043,1052,1406
703,190 217,19,12.5043,814,1406
703,190 227,19,12.5043,834,1406
703,190 254,19,12.5043,888,1406
703,190 264,19,12.5043,908,1406
703,190 291,19,12.5043,962,1406
703,190 301,19,12.5043,982,1406
703,190 328,19,12.5043,1036,1406
703,190 338,19,12.5043,1056,1406
703,191 216,19,12.5043,814,1406
703,191 228,19,12.5043,838,1406
703,191 253,19,12.5043,888,1406
703,191 265,19,12.5043,912,1406
703,191 290,19,12.5043,962,1406
703,191 302,19,12.5043,986,1406
703,191 327,19,12.5043,1036,1406
703,191 339,19,12.5043,1060,1406
703,192 215,19,12.5043,814,1406
703,192 229,19,12.5043,842,1406
703,192 252,19,12.5043,888,1406
703,192 266,19,12.5043,916,1406
703,192 289,19,12.5043,962,1406
703,192 303,19,12.5043,990,1406
703,192 326,19,12.5043,1036,1406
703,192 340,19,12.5043,1064,1406
703,193 214,19,12.5043,814,1406
703,193 230,19,12.5043,846,1406
703,193 251,19,12.5043,888,1406
703,193 267,19,12.5043,920,1406
703,193 288,19,12.5043,962,1406
703,193 304,19,12.5043,994,1406
703,193 325,19,12.5043,1036,1406
703,193 341,19,12.5043,1068,1406
703,194 213,19,12.5043,814,1406
703,194 231,19,12.5043,850,1406
703,194 250,19,12.5043,888,1406
703,194 268,19,12.5043,924,1406
703,194 287,19,12.5043,962,1406
703,194 305,19,12.5043,998,1406
703,194 324,19,12.5043,1036,1406
703,194 342,19,12.5043,1072,1406
703,195 212,19,12.5043,814,1406
703,195 232,19,12.5043,854,1406
703,195 249,19,12.5043,888,1406
703,195 269,19,12.5043,928,1406
703,195 286,19,12.5043,962,1406
703,195 306,19,12.5043,1002,1406
703,195 323,19,12.5043,1036,1406
703,195 343,19,12.5043,1076,1406
703,196 211,19,12.5043,814,1406
703,196 233,19,12.5043,858,1406
703,196 248,19,12.5043,888,1406
703,196 270,19,12.5043,932,1406
703,196 285,19,12.5043,962,1406
703,196 307,19,12.5043,1006,1406
703,196 322,19,12.5043,1036,1406
703,196 344,19,12.5043,1080,1406
703,197 210,19,12.5043,814,1406
703,197 234,19,12.5043,862,1406
703,197 247,19,12.5043,888,1406
703,197 271,19,12.5043,936,1406
703,197 284,19,12.5043,962,1406
703,197 308,19,12.5043,1010,1406
703,197 321,19,12.5043,1036,1406
703,197 345,19,12.5043,1084,1406
703,198 209,19,12.5043,814,1406
703,198 235,19,12.5043,866,1406
703,198 246,19,12.5043,888,1406
703,198 272,19,12.5043,940,1406
703,198 283,19,12.5043,962,1406
703,198 309,19,12.5043,1014,1406
703,198 320,19,12.5043,1036,1406
703,198 346,19,12.5043,1088,1406
703,199 208,19,12.5043,814,1406
703,199 236,19,12.5043,870,1406
703,199 245,19,12.5043,888,1406
703,199 273,19,12.5043,944,1406
703,199 282,19,12.5043,962,1406
703,199 310,19,12.5043,1018,1406
703,199 319,19,12.5043,1036,1406
703,199 347,19,12.5043,1092,1406
703,200 207,19,12.5043,814,1406
703,200 237,19,12.5043,874,1406
703,200 244,19,12.5043,888,1406
703,200 274,19,12.5043,948,1406
703,200 281,19,12.5043,962,1406
703,200 311,19,12.5043,1022,1406
703,200 318,19,12.5043,1036,1406
703,200 348,19,12.5043,1096,1406
703,201 206,19,12.5043,814,1406
703,201 238,19,12.5043,878,1406
703,201 243,19,12.5043,888,1406
703,201 275,19,12.5043,952,1406
703,201 280,19,12.5043,962,1406
703,201 312,19,12.5043,1026,1406
703,201 317,19,12.5043,1036,1406
703,201 349,19,12.5043,1100,1406
703,202 205,19,12.5043,814,1406
703,202 239,19,12.5043,882,1406
703,202 242,19,12.5043,888,1406
703,202 276,19,12.5043,956,1406
703,202 279,19,12.5043,962,1406
703,202 313,19,12.5043,1030,1406
703,202 316,19,12.5043,1036,1406
703,202 350,19,12.5043,1104,1406
703,203 204,19,12.5043,814,1406
703,203 240,19,12.5043,886,1406
703,203 241,19,12.5043,888,1406
703,203 277,19,12.5043,960,1406
703,203 278,19,12.5043,962,1406
703,203 314,19,12.5043,1034,1406
703,203 315,19,12.5043,1036,1406
703,203 351,19,12.5043,1108,1406
703,204 240,19,12.5043,888,1406
703,204 241,19,12.5043,890,1406
703,204 277,19,12.5043,962,1406
703,204 278,19,12.5043,964,1406
703,204 314,19,12.5043,1036,1406
703,204 315,19,12.5043,1038,1406
703,204 351,19,12.5043,1110,1406
703,205 239,19,12.5043,888,1406
703,205 242,19,12.5043,894,1406
703,205 276,19,12.5043,962,1406
703,205 279,19,12.5043,968,1406
703,205 313,19,12.5043,1036,1406
703,205 316,19,12.5043,1042,1406
703,205 350,19,12.5043,1110,1406
703,206 238,19,12.5043,888,1406
703,206 243,19,12.5043,898,1406
703,206 275,19,12.5043,962,1406
703,206 280,19,12.5043,972,1406
703,206 312,19,12.5043,1036,1406
703,206 317,19,12.5043,1046,1406
703,206 349,19,12.5043,1110,1406
703,207 237,19,12.5043,888,1406
703,207 244,19,12.5043,902,1406
703,207 274,19,12.5043,962,1406
703,207 281,19,12.5043,976,1406
703,207 311,19,12.5043,1036,1406
703,207 318,19,12.5043,1050,1406
703,207 348,19,12.5043,1110,1406
703,208 236,19,12.5043,888,1406
703,208 245,19,12.5043,906,1406
703,208 273,19,12.5043,962,1406
703,208 282,19,12.5043,980,1406
703,208 310,19,12.5043,1036,1406
703,208 319,19,12.5043,1054,1406
703,208 347,19,12.5043,1110,1406
703,209 235,19,12.5043,888,1406
703,209 246,19,12.5043,910,1406
703,209 272,19,12.5043,962,1406
703,209 283,19,12.5043,984,1406
703,209 309,19,12.5043,1036,1406
703,209 320,19,12.5043,1058,1406
703,209 346,19,12.5043,1110,1406
703,210 234,19,12.5043,888,1406
703,210 247,19,12.5043,914,1406
703,210 271,19,12.5043,962,1406
703,210 284,19,12.5043,988,1406
703,210 308,19,12.5043,1036,1406
703,210 321,19,12.5043,1062,1406
703,210 345,19,12.5043,1110,1406
703,211 233,19,12.5043,888,1406
703,211 248,19,12.5043,918,1406
703,211 270,19,12.5043,962,1406
703,211 285,19,12.5043,992,1406
703,211 307,19,12.5043,1036,1406
703,211 322,19,12.5043,1066,1406
703,211 344,19,12.5043,1110,1406
703,212 232,19,12.5043,888,1406
703,212 249,19,12.5043,922,1406
703,212 269,19,12.5043,962,1406
703,212 286,19,12.5043,996,1406
703,212 306,19,12.5043,1036,1406
703,212 323,19,12.5043,1070,1406
703,212 343,19,12.5043,1110,1406
703,213 231,19,12.5043,888,1406
703,213 250,19,12.5043,926,1406
703,213 268,19,12.5043,962,1406
703,213 287,19,12.5043,1000,1406
703,213 305,19,12.5043,1036,1406
703,213 324,19,12.5043,1074,1406
703,213 342,19,12.5043,1110,1406
703,214 230,19,12.5043,888,1406
703,214 251,19,12.5043,930,1406
703,214 267,19,12.5043,962,1406
703,214 288,19,12.5043,1004,1406
703,214 304,19,12.5043,1036,1406
703,214 325,19,12.5043,1078,1406
703,214 341,19,12.5043,1110,1406
703,215 229,19,12.5043,888,1406
703,215 252,19,12.5043,934,1406
703,215 266,19,12.5043,962,1406
703,215 289,19,12.5043,1008,1406
703,215 303,19,12.5043,1036,1406
703,215 326,19,12.5043,1082,1406
703,215 340,19,12.5043,1110,1406
703,216 228,19,12.5043,888,1406
703,216 253,19,12.5043,938,1406
703,216 265,19,12.5043,962,1406
703,216 290,19,12.5043,1012,1406
703,216 302,19,12.5043,1036,1406
703,216 327,19,12.5043,1086,1406
703,216 339,19,12.5043,1110,1406
703,217 227,19,12.5043,888,1406
703,217 254,19,12.5043,942,1406
703,217 264,19,12.5043,962,1406
703,217 291,19,12.5043,1016,1406
703,217 301,19,12.5043,1036,1406
703,217 328,19,12.5043,1090,1406
703,217 338,19,12.5043,1110,1406
703,218 226,19,12.5043,888,1406
703,218 255,19,12.5043,946,1406
703,218 263,19,12.5043,962,1406
703,218 292,19,12.5043,1020,1406
703,218 300,19,12.5043,1036,1406
703,218 329,19,12.5043,1094,1406
703,218 337,19,12.5043,1110,1406
703,219 225,19,12.5043,888,1406
703,219 256,19,12.5043,950,1406
703,219 262,19,12.5043,962,1406
703,219 293,19,12.5043,1024,1406
703,219 299,19,12.5043,1036,1406
703,219 330,19,12.5043,1098,1406
703,219 336,19,12.5043,1110,1406
703,220 224,19,12.5043,888,1406
703,220 257,19,12.5043,954,1406
703,220 261,19,12.5043,962,1406
703,220 294,19,12.5043,1028,1406
703,220 298,19,12.5043,1036,1406
703,220 331,19,12.5043,1102,1406
703,220 335,19,12.5043,1110,1406
703,221 223,19,12.5043,888,1406
703,221 258,19,12.5043,958,1406
703,221 260,19,12.5043,962,1406
703,221 295,19,12.5043,1032,1406
703,221 297,19,12.5043,1036,1406
703,221 332,19,12.5043,1106,1406
703,221 334,19,12.5043,1110,1406
703,223 258,19,12.5043,962,1406
703,223 260,19,12.5043,966,1406
703,223 295,19,12.5043,1036,1406
703,223 297,19,12.5043,1040,1406
703,223 332,19,12.5043,1110,1406
703,223 334,19,12.5043,1114,1406
703,224 257,19,12.5043,962,1406
703,224 261,19,12.5043,970,1406
703,224 294,19,12.5043,1036,1406
703,224 298,19,12.5043,1044,1406
703,224 331,19,12.5043,1110,1406
703,224 335,19,12.5043,1118,1406
703,225 256,19,12.5043,962,1406
703,225 262,19,12.5043,974,1406
703,225 293,19,12.5043,1036,1406
703,225 299,19,12.5043,1048,1406
703,225 330,19,12.5043,1110,1406
703,225 336,19,12.5043,1122,1406
703,226 255,19,12.5043,962,1406
703,226 263,19,12.5043,978,1406
703,226 292,19,12.5043,1036,1406
703,226 300,19,12.5043,1052,1406
703,226 329,19,12.5043,1110,1406
703,226 337,19,12.5043,1126,1406
703,227 254,19,12.5043,962,1406
703,227 264,19,12.5043,982,1406
703,227 291,19,12.5043,1036,1406
703,227 301,19,12.5043,1056,1406
703,227 328,19,12.5043,1110,1406
703,227 338,19,12.5043,1130,1406
703,228 253,19,12.5043,962,1406
703,228 265,19,12.5043,986,1406
703,228 290,19,12.5043,1036,1406
703,228 302,19,12.5043,1060,1406
703,228 327,19,12.5043,1110,1406
703,228 339,19,12.5043,1134,1406
703,229 252,19,12.5043,962,1406
703,229 266,19,12.5043,990,1406
703,229 289,19,12.5043,1036,1406
703,229 303,19,12.5043,1064,1406
703,229 326,19,12.5043,1110,1406
703,229 340,19,12.5043,1138,1406
703,230 251,19,12.5043,962,1406
703,230 267,19,12.5043,994,1406
703,230 288,19,12.5043,1036,1406
703,230 304,19,12.5043,1068,1406
703,230 325,19,12.5043,1110,1406
703,230 341,19,12.5043,1142,1406
703,231 250,19,12.5043,962,1406
703,231 268,19,12.5043,998,1406
703,231 287,19,12.5043,1036,1406
703,231 305,19,12.5043,1072,1406
703,231 324,19,12.5043,1110,1406
703,231 342,19,12.5043,1146,1406
703,232 249,19,12.5043,962,1406
703,232 269,19,12.5043,1002,1406
703,232 286,19,12.5043,1036,1406
703,232 306,19,12.5043,1076,1406
703,232 323,19,12.5043,1110,1406
703,232 343,19,12.5043,1150,1406
703,233 248,19,12.5043,962,1406
703,233 270,19,12.5043,1006,1406
703,233 285,19,12.5043,1036,1406
703,233 307,19,12.5043,1080,1406
703,233 322,19,12.5043,1110,1406
703,233 344,19,12.5043,1154,1406
703,234 247,19,12.5043,962,1406
703,234 271,19,12.5043,1010,1406
703,234 284,19,12.5043,1036,1406
703,234 308,19,12.5043,1084,1406
703,234 321,19,12.5043,1110,1406
703,234 345,19,12.5043,1158,1406
703,235 246,19,12.5043,962,1406
703,235 272,19,12.5043,1014,1406
703,235 283,19,12.5043,1036,1406
703,235 309,19,12.5043,1088,1406
703,235 320,19,12.5043,1110,1406
703,235 346,19,12.5043,1162,1406
703,236 245,19,12.5043,962,1406
703,236 273,19,12.5043,1018,1406
703,236 282,19,12.5043,1036,1406
703,236 310,19,12.5043,1092,1406
703,236 319,19,12.5043,1110,1406
703,236 347,19,12.5043,1166,1406
703,237 244,19,12.5043,962,1406
703,237 274,19,12.5043,1022,1406
703,237 281,19,12.5043,1036,1406
703,237 311,19,12.5043,1096,1406
703,237 318,19,12.5043,1110,1406
703,237 348,19,12.5043,1170,1406
703,238 243,19,12.5043,962,1406
703,238 275,19,12.5043,1026,1406
703,238 280,19,12.5043,1036,1406
703,238 312,19,12.5043,1100,1406
703,238 317,19,12.5043,1110,1406
703,238 349,19,12.5043,1174,1406
703,239 242,19,12.5043,962,1406
703,239 276,19,12.5043,1030,1406
703,239 279,19,12.5043,1036,1406
703,239 313,19,12.5043,1104,1406
703,239 316,19,12.5043,1110,1406
703,239 350,19,12.5043,1178,1406
703,240 241,19,12.5043,962,1406
703,240 277,19,12.5043,1034,1406
703,240 278,19,12.5043,1036,1406
703,240 314,19,12.5043,1108,1406
703,240 315,19,12.5043,1110,1406
703,240 351,19,12.5043,1182,1406
703,241 277,19,12.5043,1036,1406
703,241 278,19,12.5043,1038,1406
703,241 314,19,12.5043,1110,1406
703,241 315,19,12.5043,1112,1406
703,241 351,19,12.5043,1184,1406
703,242 276,19,12.5043,1036,1406
703,242 279,19,12.5043,1042,1406
703,242 313,19,12.5043,1110,1406
703,242 316,19,12.5043,1116,1406
703,242 350,19,12.5043,1184,1406
703,243 275,19,12.5043,1036,1406
703,243 280,19,12.5043,1046,1406
703,243 312,19,12.5043,1110,1406
703,243 317,19,12.5043,1120,1406
703,243 349,19,12.5043,1184,1406
703,244 274,19,12.5043,1036,1406
703,244 281,19,12.5043,1050,1406
703,244 311,19,12.5043,1110,1406
703,244 318,19,12.5043,1124,1406
703,244 348,19,12.5043,1184,1406
703,245 273,19,12.5043,1036,1406
703,245 282,19,12.5043,1054,1406
703,245 310,19,12.5043,1110,1406
703,245 319,19,12.5043,1128,1406
703,245 347,19,12.5043,1184,1406
703,246 272,19,12.5043,1036,1406
703,246 283,19,12.5043,1058,1406
703,246 309,19,12.5043,1110,1406
703,246 320,19,12.5043,1132,1406
703,246 346,19,12.5043,1184,1406
703,247 271,19,12.5043,1036,1406
703,247 284,19,12.5043,1062,1406
703,247 308,19,12.5043,1110,1406
703,247 321,19,12.5043,1136,1406
703,247 345,19,12.5043,1184,1406
703,248 270,19,12.5043,1036,1406
703,248 285,19,12.5043,1066,1406
703,248 307,19,12.5043,1110,1406
703,248 322,19,12.5043,1140,1406
703,248 344,19,12.5043,1184,1406
703,249 269,19,12.5043,1036,1406
703,249 286,19,12.5043,1070,1406
703,249 306,19,12.5043,1110,1406
703,249 323,19,12.5043,1144,1406
703,249 343,19,12.5043,1184,1406
703,250 268,19,12.5043,1036,1406
703,250 287,19,12.5043,1074,1406
703,250 305,19,12.5043,1110,1406
703,250 324,19,12.5043,1148,1406
703,250 342,19,12.5043,1184,1406
703,251 267,19,12.5043,1036,1406
703,251 288,19,12.5043,1078,1406
703,251 304,19,12.5043,1110,1406
703,251 325,19,12.5043,1152,1406
703,251 341,19,12.5043,1184,1406
703,252 266,19,12.5043,1036,1406
703,252 289,19,12.5043,1082,1406
703,252 303,19,12.5043,1110,1406
703,252 326,19,12.5043,1156,1406
703,252 340,19,12.5043,1184,1406
703,253 265,19,12.5043,1036,1406
703,253 290,19,12.5043,1086,1406
703,253 302,19,12.5043,1110,1406
703,253 327,19,12.5043,1160,1406
703,253 339,19,12.5043,1184,1406
703,254 264,19,12.5043,1036,1406
703,254 291,19,12.5043,1090,1406
703,254 301,19,12.5043,1110,1406
703,254 328,19,12.5043,1164,1406
703,254 338,19,12.5043,1184,1406
703,255 263,19,12.5043,1036,1406
703,255 292,19,12.5043,1094,1406
703,255 300,19,12.5043,1110,1406
703,255 329,19,12.5043,1168,1406
703,255 337,19,12.5043,1184,1406
703,256 262,19,12.5043,1036,1406
703,256 293,19,12.5043,1098,1406
703,256 299,19,12.5043,1110,1406
703,256 330,19,12.5043,1172,1406
703,256 336,19,12.5043,1184,1406
703,257 261,19,12.5043,1036,1406
703,257 294,19,12.5043,1102,1406
703,257 298,19,12.5043,1110,1406
703,257 331,19,12.5043,1176,1406
703,257 335,19,12.5043,1184,1406
703,258 260,19,12.5043,1036,1406
703,258 295,19,12.5043,1106,1406
703,258 297,19,12.5043,1110,1406
703,258 332,19,12.5043,1180,1406
703,258 334,19,12.5043,1184,1406
703,260 295,19,12.5043,1110,1406
703,260 297,19,12.5043,1114,1406
703,260 332,19,12.5043,1184,1406
703,260 334,19,12.5043,1188,1406
703,261 294,19,12.5043,1110,1406
703,261 298,19,12.5043,1118,1406
703,261 331,19,12.5043,1184,1406
703,261 335,19,12.5043,1192,1406
703,262 293,19,12.5043,1110,1406
703,262 299,19,12.5043,1122,1406
703,262 330,19,12.5043,1184,1406
703,262 336,19,12.5043,1196,1406
703,263 292,19,12.5043,1110,1406
703,263 300,19,12.5043,1126,1406
703,263 329,19,12.5043,1184,1406
703,263 337,19,12.5043,1200,1406
703,264 291,19,12.5043,1110,1406
703,264 301,19,12.5043,1130,1406
703,264 328,19,12.5043,1184,1406
703,264 338,19,12.5043,1204,1406
703,265 290,19,12.5043,1110,1406
703,265 302,19,12.5043,1134,1406
703,265 327,19,12.5043,1184,1406
703,265 339,19,12.5043,1208,1406
703,266 289,19,12.5043,1110,1406
703,266 303,19,12.5043,1138,1406
703,266 326,19,12.5043,1184,1406
703,266 340,19,12.5043,1212,1406
703,267 288,19,12.5043,1110,1406
703,267 304,19,12.5043,1142,1406
703,267 325,19,12.5043,1184,1406
703,267 341,19,12.5043,1216,1406
703,268 287,19,12.5043,1110,1406
703,268 305,19,12.5043,1146,1406
703,268 324,19,12.5043,1184,1406
703,268 342,19,12.5043,1220,1406
703,269 286,19,12.5043,1110,1406
703,269 306,19,12.5043,1150,1406
703,269 323,19,12.5043,1184,1406
703,269 343,19,12.5043,1224,1406
703,270 285,19,12.5043,1110,1406
703,270 307,19,12.5043,1154,1406
703,270 322,19,12.5043,1184,1406
703,270 344,19,12.5043,1228,1406
703,271 284,19,12.5043,1110,1406
703,271 308,19,12.5043,1158,1406
703,271 321,19,12.5043,1184,1406
703,271 345,19,12.5043,1232,1406
703,272 283,19,12.5043,1110,1406
703,272 309,19,12.5043,1162,1406
703,272 320,19,12.5043,1184,1406
703,272 346,19,12.5043,1236,1406
703,273 282,19,12.5043,1110,1406
703,273 310,19,12.5043,1166,1406
703,273 319,19,12.5043,1184,1406
703,273 347,19,12.5043,1240,1406
703,274 281,19,12.5043,1110,1406
703,274 311,19,12.5043,1170,1406
703,274 318,19,12.5043,1184,1406
703,274 348,19,12.5043,1244,1406
703,275 280,19,12.5043,1110,1406
703,275 312,19,12.5043,1174,1406
703,275 317,19,12.5043,1184,1406
703,275 349,19,12.5043,1248,1406
703,276 279,19,12.5043,1110,1406
703,276 313,19,12.5043,1178,1406
703,276 316,19,12.5043,1184,1406
703,276 350,19,12.5043,1252,1406
703,277 278,19,12.5043,1110,1406
703,277 314,19,12.5043,1182,1406
703,277 315,19,12.5043,1184,1406
703,277 351,19,12.5043,1256,1406
703,278 314,19,12.5043,1184,1406
703,278 315,19,12.5043,1186,1406
703,278 351,19,12.5043,1258,1406
703,279 313,19,12.5043,1184,1406
703,279 316,19,12.5043,1190,1406
703,279 350,19,12.5043,1258,1406
703,280 312,19,12.5043,1184,1406
703,280 317,19,12.5043,1194,1406
703,280 349,19,12.5043,1258,1406
703,281 311,19,12.5043,1184,1406
703,281 318,19,12.5043,1198,1406
703,281 348,19,12.5043,1258,1406
703,282 310,19,12.5043,1184,1406
703,282 319,19,12.5043,1202,1406
703,282 347,19,12.5043,1258,1406
703,283 309,19,12.5043,1184,1406
703,283 320,19,12.5043,1206,1406
703,283 346,19,12.5043,1258,1406
703,284 308,19,12.5043,1184,1406
703,284 321,19,12.5043,1210,1406
703,284 345,19,12.5043,1258,1406
703,285 307,19,12.5043,1184,1406
703,285 322,19,12.5043,1214,1406
703,285 344,19,12.5043,1258,1406
703,286 306,19,12.5043,1184,1406
703,286 323,19,12.5043,1218,1406
703,286 343,19,12.5043,1258,1406
703,287 305,19,12.5043,1184,1406
703,287 324,19,12.5043,1222,1406
703,287 342,19,12.5043,1258,1406
703,288 304,19,12.5043,1184,1406
703,288 325,19,12.5043,1226,1406
703,288 341,19,12.5043,1258,1406
703,289 303,19,12.5043,1184,1406
703,289 326,19,12.5043,1230,1406
703,289 340,19,12.5043,1258,1406
703,290 302,19,12.5043,1184,1406
703,290 327,19,12.5043,1234,1406
703,290 339,19,12.5043,1258,1406
703,291 301,19,12.5043,1184,1406
703,291 328,19,12.5043,1238,1406
703,291 338,19,12.5043,1258,1406
703,292 300,19,12.5043,1184,1406
703,292 329,19,12.5043,1242,1406
703,292 337,19,12.5043,1258,1406
703,293 299,19,12.5043,1184,1406
703,293 330,19,12.5043,1246,1406
703,293 336,19,12.5043,1258,1406
703,294 298,19,12.5043,1184,1406
703,294 331,19,12.5043,1250,1406
703,294 335,19,12.5043,1258,1406
703,295 297,19,12.5043,1184,1406
703,295 332,19,12.5043,1254,1406
703,295 334,19,12.5043,1258,1406
703,297 332,19,12.5043,1258,1406
703,297 334,19,12.5043,1262,1406
703,298 331,19,12.5043,1258,1406
703,298 335,19,12.5043,1266,1406
703,299 330,19,12.5043,1258,1406
703,299 336,19,12.5043,1270,1406
703,300 329,19,12.5043,1258,1406
703,300 337,19,12.5043,1274,1406
703,301 328,19,12.5043,1258,1406
703,301 338,19,12.5043,1278,1406
703,302 327,19,12.5043,1258,1406
703,302 339,19,12.5043,1282,1406
703,303 326,19,12.5043,1258,1406
703,303 340,19,12.5043,1286,1406
703,304 325,19,12.5043,1258,1406
703,304 341,19,12.5043,1290,1406
703,305 324,19,12.5043,1258,1406
703,305 342,19,12.5043,1294,1406
703,306 323,19,12.5043,1258,1406
703,306 343,19,12.5043,1298,1406
703,307 322,19,12.5043,1258,1406
703,307 344,19,12.5043,1302,1406
703,308 321,19,12.5043,1258,1406
703,308 345,19,12.5043,1306,1406
703,309 320,19,12.5043,1258,1406
703,309 346,19,12.5043,1310,1406
703,310 319,19,12.5043,1258,1406
703,310 347,19,12.5043,1314,1406
703,311 318,19,12.5043,1258,1406
703,311 348,19,12.5043,1318,1406
703,312 317,19,12.5043,1258,1406
703,312 349,19,12.5043,1322,1406
703,313 316,19,12.5043,1258,1406
703,313 350,19,12.5043,1326,1406
703,314 315,19,12.5043,1258,1406
703,314 351,19,12.5043,1330,1406
703,315 351,19,12.5043,1332,1406
703,316 350,19,12.5043,1332,1406
703,317 349,19,12.5043,1332,1406
703,318 348,19,12.5043,1332,1406
703,319 347,19,12.5043,1332,1406
703,320 346,19,12.5043,1332,1406
703,321 345,19,12.5043,1332,1406
703,322 344,19,12.5043,1332,1406
703,323 343,19,12.5043,1332,1406
703,324 342,19,12.5043,1332,1406
703,325 341,19,12.5043,1332,1406
703,326 340,19,12.5043,1332,1406
703,327 339,19,12.5043,1332,1406
703,328 338,19,12.5043,1332,1406
