Vertices,Gen set,Diameter,Average distance,Bisection width,Connections
81,26 30 36 38,3,2.4,260,324
81,26 31 34 35,3,2.4,252,324
81,26 31 37 40,3,2.4,268,324
81,26 34 36 40,3,2.4,272,324
81,28 29 31 35,3,2.4,246,324
81,28 29 32 34,3,2.4,246,324
81,28 29 33 35,3,2.4,250,324
81,28 29 37 39,3,2.4,266,324
81,28 30 31 35,3,2.4,248,324
81,28 30 33 34,3,2.4,250,324
81,29 30 33 35,3,2.4,254,324
81,29 31 32 36,3,2.4,256,324
81,29 31 38 39,3,2.4,274,324
