Vertices,Gen set,Diameter,Average distance,Bisection width,Connections
201,35 41 68 91,4,3.12,470,804
201,35 42 45 71,4,3.12,386,804
201,35 42 66 79,4,3.12,444,804
201,35 44 45 72,4,3.12,392,804
201,35 44 47 86,4,3.12,424,804
201,35 45 64 87,4,3.12,462,804
201,35 47 54 90,4,3.12,452,804
201,35 49 75 78,4,3.12,474,804
201,35 50 95 97,4,3.12,554,804
201,35 52 55 98,4,3.12,480,804
201,35 53 75 76,4,3.12,478,804
201,35 55 60 82,4,3.12,464,804
201,35 56 80 87,4,3.12,516,804
201,35 56 94 100,4,3.12,570,804
201,35 58 68 74,4,3.12,470,804
201,35 63 73 94,4,3.12,530,804
201,35 63 80 100,4,3.12,556,804
201,35 64 71 91,4,3.12,522,804
201,35 72 75 100,4,3.12,564,804
201,35 73 77 87,4,3.12,544,804
201,35 76 79 91,4,3.12,562,804
201,35 86 95 98,4,3.12,628,804
201,36 37 80 96,4,3.12,498,804
201,36 37 87 95,4,3.12,510,804
201,36 38 47 50,4,3.12,342,804
201,36 38 62 97,4,3.12,466,804
201,36 39 44 65,4,3.12,368,804
201,36 40 52 99,4,3.12,454,804
201,36 41 58 84,4,3.12,438,804
201,36 41 61 65,4,3.12,406,804
201,36 42 44 59,4,3.12,362,804
201,36 42 44 68,4,3.12,380,804
201,36 42 50 74,4,3.12,404,804
201,36 42 52 76,4,3.12,412,804
201,36 42 58 82,4,3.12,436,804
201,36 44 86 89,4,3.12,510,804
201,36 45 73 86,4,3.12,480,804
201,36 46 76 100,4,3.12,516,804
201,36 47 74 75,4,3.12,464,804
201,36 47 76 84,4,3.12,486,804
201,36 47 80 92,4,3.12,510,804
201,36 47 85 86,4,3.12,508,804
201,36 49 60 100,4,3.12,490,804
201,36 49 73 81,4,3.12,478,804
201,36 50 63 83,4,3.12,464,804
201,36 51 53 77,4,3.12,434,804
201,36 51 56 95,4,3.12,476,804
201,36 51 59 92,4,3.12,476,804
201,36 53 58 60,4,3.12,414,804
201,36 58 60 68,4,3.12,444,804
201,36 61 62 84,4,3.12,486,804
201,36 61 65 74,4,3.12,472,804
201,36 61 81 85,4,3.12,526,804
201,36 62 63 95,4,3.12,512,804
201,36 71 74 85,4,3.12,532,804
201,36 82 94 99,4,3.12,622,804
201,37 38 60 85,4,3.12,440,804
201,37 38 61 71,4,3.12,414,804
201,37 39 56 68,4,3.12,400,804
201,37 43 57 59,4,3.12,392,804
201,37 43 62 64,4,3.12,412,804
201,37 44 55 71,4,3.12,414,804
201,37 44 63 79,4,3.12,446,804
201,37 46 56 95,4,3.12,468,804
201,37 46 79 93,4,3.12,510,804
201,37 47 54 75,4,3.12,426,804
201,37 48 52 66,4,3.12,406,804
201,37 48 65 66,4,3.12,432,804
201,37 48 92 93,4,3.12,540,804
201,37 49 83 87,4,3.12,512,804
201,37 50 78 85,4,3.12,500,804
201,37 52 94 95,4,3.12,556,804
201,37 54 59 77,4,3.12,454,804
201,37 55 58 63,4,3.12,426,804
201,37 61 64 78,4,3.12,480,804
201,37 62 80 94,4,3.12,546,804
201,37 65 66 81,4,3.12,498,804
201,37 70 81 91,4,3.12,558,804
201,37 72 84 85,4,3.12,556,804
201,37 76 89 95,4,3.12,594,804
201,37 78 88 95,4,3.12,596,804
201,38 39 69 74,4,3.12,440,804
201,38 40 46 64,4,3.12,376,804
201,38 40 48 61,4,3.12,374,804
201,38 40 72 98,4,3.12,496,804
201,38 41 71 72,4,3.12,444,804
201,38 42 56 86,4,3.12,444,804
201,38 42 85 99,4,3.12,528,804
201,38 43 46 70,4,3.12,394,804
201,38 43 75 90,4,3.12,492,804
201,38 44 46 72,4,3.12,400,804
201,38 45 47 72,4,3.12,404,804
201,38 45 53 92,4,3.12,456,804
201,38 48 52 84,4,3.12,444,804
201,38 50 55 85,4,3.12,456,804
201,38 50 68 90,4,3.12,492,804
201,38 51 71 93,4,3.12,506,804
201,38 51 79 90,4,3.12,516,804
201,38 52 56 68,4,3.12,428,804
201,38 52 61 69,4,3.12,440,804
201,38 53 56 82,4,3.12,458,804
201,38 53 78 79,4,3.12,496,804
201,38 55 58 62,4,3.12,426,804
201,38 55 61 83,4,3.12,474,804
201,38 55 66 75,4,3.12,468,804
201,38 56 62 64,4,3.12,440,804
201,38 58 60 66,4,3.12,444,804
201,38 59 69 81,4,3.12,494,804
201,38 61 86 98,4,3.12,566,804
201,38 62 94 98,4,3.12,584,804
201,38 62 95 99,4,3.12,588,804
201,38 63 74 83,4,3.12,516,804
201,38 63 78 95,4,3.12,548,804
201,38 72 79 90,4,3.12,558,804
201,39 40 52 99,4,3.12,460,804
201,39 40 53 63,4,3.12,390,804
201,39 40 65 76,4,3.12,440,804
201,39 43 44 97,4,3.12,446,804
201,39 44 53 82,4,3.12,436,804
201,39 44 55 92,4,3.12,460,804
201,39 46 57 100,4,3.12,484,804
201,39 49 53 62,4,3.12,406,804
201,39 49 53 65,4,3.12,412,804
201,39 50 58 94,4,3.12,482,804
201,39 50 68 87,4,3.12,488,804
201,39 50 71 76,4,3.12,472,804
201,39 51 82 89,4,3.12,522,804
201,39 52 53 76,4,3.12,440,804
201,39 52 76 92,4,3.12,518,804
201,39 55 66 70,4,3.12,460,804
201,39 55 72 98,4,3.12,528,804
201,39 56 57 98,4,3.12,500,804
201,39 56 63 98,4,3.12,512,804
201,39 57 62 65,4,3.12,446,804
201,39 58 64 75,4,3.12,472,804
201,39 59 68 90,4,3.12,512,804
201,39 63 76 83,4,3.12,522,804
201,39 63 85 98,4,3.12,570,804
201,39 64 66 79,4,3.12,496,804
201,39 69 71 74,4,3.12,506,804
201,39 70 75 76,4,3.12,520,804
201,39 82 94 99,4,3.12,628,804
201,40 42 70 88,4,3.12,480,804
201,40 43 45 96,4,3.12,448,804
201,40 43 54 73,4,3.12,420,804
201,40 44 50 68,4,3.12,404,804
201,40 45 70 87,4,3.12,484,804
201,40 47 51 68,4,3.12,412,804
201,40 48 63 77,4,3.12,456,804
201,40 49 59 95,4,3.12,486,804
201,40 49 68 97,4,3.12,508,804
201,40 50 58 64,4,3.12,424,804
201,40 50 62 66,4,3.12,436,804
201,40 50 69 83,4,3.12,484,804
201,40 51 56 93,4,3.12,480,804
201,40 52 65 75,4,3.12,464,804
201,40 53 61 84,4,3.12,476,804
201,40 53 83 84,4,3.12,520,804
201,40 54 62 64,4,3.12,440,804
201,40 57 58 90,4,3.12,490,804
201,40 59 77 85,4,3.12,522,804
201,40 59 84 89,4,3.12,544,804
201,40 62 63 96,4,3.12,522,804
201,40 75 89 93,4,3.12,594,804
201,40 77 89 90,4,3.12,592,804
201,41 42 46 94,4,3.12,446,804
201,41 43 51 73,4,3.12,416,804
201,41 43 71 92,4,3.12,494,804
201,41 44 45 96,4,3.12,452,804
201,41 44 65 73,4,3.12,446,804
201,41 45 59 98,4,3.12,486,804
201,41 45 68 98,4,3.12,504,804
201,41 46 61 95,4,3.12,486,804
201,41 46 66 100,4,3.12,506,804
201,41 47 51 81,4,3.12,440,804
201,41 48 54 79,4,3.12,444,804
201,41 48 58 66,4,3.12,426,804
201,41 48 69 100,4,3.12,516,804
201,41 48 77 92,4,3.12,516,804
201,41 54 75 76,4,3.12,492,804
201,41 56 60 73,4,3.12,460,804
201,41 56 61 85,4,3.12,486,804
201,41 56 75 81,4,3.12,506,804
201,41 56 76 100,4,3.12,546,804
201,41 62 69 87,4,3.12,518,804
201,41 64 66 86,4,3.12,514,804
201,41 85 96 100,4,3.12,644,804
201,41 86 95 100,4,3.12,644,804
201,42 43 55 93,4,3.12,466,804
201,42 43 82 93,4,3.12,520,804
201,42 46 56 68,4,3.12,424,804
201,42 46 64 94,4,3.12,492,804
201,42 47 59 73,4,3.12,442,804
201,42 48 56 74,4,3.12,440,804
201,42 49 80 93,4,3.12,528,804
201,42 49 86 87,4,3.12,528,804
201,42 52 91 93,4,3.12,556,804
201,42 54 64 68,4,3.12,456,804
201,42 61 93 100,4,3.12,592,804
201,42 70 94 100,4,3.12,612,804
201,42 79 91 93,4,3.12,610,804
201,43 45 76 95,4,3.12,518,804
201,43 46 47 74,4,3.12,420,804
201,43 46 50 78,4,3.12,434,804
201,43 47 57 66,4,3.12,426,804
201,43 48 59 93,4,3.12,486,804
201,43 48 64 92,4,3.12,494,804
201,43 48 70 85,4,3.12,492,804
201,43 49 53 83,4,3.12,456,804
201,43 50 53 80,4,3.12,452,804
201,43 50 69 71,4,3.12,466,804
201,43 51 53 68,4,3.12,430,804
201,43 51 58 69,4,3.12,442,804
201,43 53 55 90,4,3.12,482,804
201,43 54 84 100,4,3.12,562,804
201,43 57 59 95,4,3.12,508,804
201,43 57 62 78,4,3.12,480,804
201,43 63 64 78,4,3.12,496,804
201,43 64 81 97,4,3.12,570,804
201,43 66 82 100,4,3.12,582,804
201,43 69 70 84,4,3.12,532,804
201,43 69 73 78,4,3.12,526,804
201,43 74 75 88,4,3.12,560,804
201,43 82 93 96,4,3.12,628,804
201,43 90 96 98,4,3.12,654,804
201,43 92 93 96,4,3.12,648,804
201,44 45 51 77,4,3.12,434,804
201,44 47 82 93,4,3.12,532,804
201,44 48 54 91,4,3.12,474,804
201,44 50 60 93,4,3.12,494,804
201,44 52 54 73,4,3.12,446,804
201,44 52 62 65,4,3.12,446,804
201,44 52 62 76,4,3.12,468,804
201,44 54 58 70,4,3.12,452,804
201,44 54 61 94,4,3.12,506,804
201,44 56 60 70,4,3.12,460,804
201,44 56 83 99,4,3.12,564,804
201,44 57 59 78,4,3.12,476,804
201,44 60 80 86,4,3.12,540,804
201,44 78 97 99,4,3.12,636,804
201,44 87 93 95,4,3.12,638,804
201,44 87 94 99,4,3.12,648,804
201,45 48 49 79,4,3.12,442,804
201,45 48 55 77,4,3.12,450,804
201,45 48 55 85,4,3.12,466,804
201,45 48 65 95,4,3.12,506,804
201,45 49 75 95,4,3.12,528,804
201,45 51 70 98,4,3.12,528,804
201,45 55 63 86,4,3.12,498,804
201,45 56 58 75,4,3.12,468,804
201,45 59 62 88,4,3.12,508,804
201,45 64 87 94,4,3.12,580,804
201,45 68 95 96,4,3.12,608,804
201,45 73 74 79,4,3.12,542,804
201,45 73 75 86,4,3.12,558,804
201,45 75 83 95,4,3.12,596,804
201,45 77 86 87,4,3.12,590,804
201,45 79 98 99,4,3.12,642,804
201,45 83 87 88,4,3.12,606,804
201,45 86 92 100,4,3.12,646,804
201,45 91 94 96,4,3.12,652,804
201,45 92 95 96,4,3.12,656,804
201,46 47 73 97,4,3.12,526,804
201,46 48 53 78,4,3.12,450,804
201,46 48 54 79,4,3.12,454,804
201,46 49 73 93,4,3.12,522,804
201,46 49 77 84,4,3.12,512,804
201,46 50 56 77,4,3.12,458,804
201,46 50 60 72,4,3.12,456,804
201,46 54 64 95,4,3.12,518,804
201,46 55 80 93,4,3.12,548,804
201,46 57 64 90,4,3.12,514,804
201,46 57 75 100,4,3.12,556,804
201,46 59 90 95,4,3.12,580,804
201,46 62 71 91,4,3.12,540,804
201,46 65 79 80,4,3.12,540,804
201,46 66 85 98,4,3.12,590,804
201,46 74 77 86,4,3.12,566,804
201,46 75 83 93,4,3.12,594,804
201,46 86 93 96,4,3.12,642,804
201,46 91 94 98,4,3.12,658,804
201,47 48 55 78,4,3.12,456,804
201,47 48 69 98,4,3.12,524,804
201,47 54 75 95,4,3.12,542,804
201,47 54 88 90,4,3.12,558,804
201,47 58 82 100,4,3.12,574,804
201,47 64 69 83,4,3.12,526,804
201,47 72 95 99,4,3.12,626,804
201,47 74 83 93,4,3.12,594,804
201,47 75 80 96,4,3.12,596,804
201,47 88 90 99,4,3.12,648,804
201,47 89 92 100,4,3.12,656,804
201,47 90 91 96,4,3.12,648,804
201,48 49 61 89,4,3.12,494,804
201,48 49 64 91,4,3.12,504,804
201,48 50 58 80,4,3.12,472,804
201,48 50 68 91,4,3.12,514,804
201,48 54 55 88,4,3.12,490,804
201,48 54 56 74,4,3.12,464,804
201,48 59 60 64,4,3.12,462,804
201,48 59 80 92,4,3.12,558,804
201,48 66 82 97,4,3.12,586,804
201,49 51 61 78,4,3.12,478,804
201,49 51 70 95,4,3.12,530,804
201,49 51 82 93,4,3.12,550,804
201,49 52 69 96,4,3.12,532,804
201,49 56 73 93,4,3.12,542,804
201,49 56 80 86,4,3.12,542,804
201,49 56 80 100,4,3.12,570,804
201,49 58 69 81,4,3.12,514,804
201,49 59 60 63,4,3.12,462,804
201,49 59 78 100,4,3.12,572,804
201,49 60 61 96,4,3.12,532,804
201,49 64 71 99,4,3.12,566,804
201,49 66 77 93,4,3.12,570,804
201,49 71 78 80,4,3.12,556,804
201,49 72 84 97,4,3.12,604,804
201,49 77 83 87,4,3.12,592,804
201,49 77 88 97,4,3.12,622,804
201,49 78 95 97,4,3.12,638,804
201,50 57 61 66,4,3.12,468,804
201,50 59 66 87,4,3.12,524,804
201,50 61 65 98,4,3.12,548,804
201,50 61 77 96,4,3.12,568,804
201,50 63 65 97,4,3.12,550,804
201,50 63 73 97,4,3.12,566,804
201,50 66 70 87,4,3.12,546,804
201,50 83 87 90,4,3.12,620,804
201,50 85 87 92,4,3.12,628,804
201,50 89 91 97,4,3.12,654,804
201,51 52 65 73,4,3.12,482,804
201,51 52 85 93,4,3.12,562,804
201,51 53 72 94,4,3.12,540,804
201,51 57 64 68,4,3.12,480,804
201,51 59 61 68,4,3.12,478,804
201,51 69 76 91,4,3.12,574,804
201,51 71 80 97,4,3.12,598,804
201,51 73 78 85,4,3.12,574,804
201,51 74 93 94,4,3.12,624,804
201,51 85 89 90,4,3.12,630,804
201,52 57 80 100,4,3.12,578,804
201,52 63 68 96,4,3.12,558,804
201,52 69 73 89,4,3.12,566,804
201,52 71 72 95,4,3.12,580,804
201,52 74 79 94,4,3.12,598,804
201,52 81 95 100,4,3.12,656,804
201,52 89 90 99,4,3.12,660,804
201,52 91 93 96,4,3.12,664,804
201,53 54 71 97,4,3.12,550,804
201,53 58 60 66,4,3.12,474,804
201,53 59 63 78,4,3.12,506,804
201,53 60 65 96,4,3.12,548,804
201,53 62 66 87,4,3.12,536,804
201,53 62 89 90,4,3.12,588,804
201,53 63 76 78,4,3.12,540,804
201,53 65 70 85,4,3.12,546,804
201,53 68 69 97,4,3.12,574,804
201,53 68 73 89,4,3.12,566,804
201,53 71 72 79,4,3.12,550,804
201,53 72 84 100,4,3.12,618,804
201,53 84 89 96,4,3.12,644,804
201,53 86 92 94,4,3.12,650,804
201,53 89 93 96,4,3.12,662,804
201,54 55 63 68,4,3.12,480,804
201,54 58 70 95,4,3.12,554,804
201,54 61 91 94,4,3.12,600,804
201,54 62 82 84,4,3.12,564,804
201,54 62 94 97,4,3.12,614,804
201,54 71 90 100,4,3.12,630,804
201,54 83 90 94,4,3.12,642,804
201,54 89 95 96,4,3.12,668,804
201,55 56 59 70,4,3.12,480,804
201,55 71 82 88,4,3.12,592,804
201,55 71 97 99,4,3.12,644,804
201,55 80 86 93,4,3.12,628,804
201,55 81 82 89,4,3.12,614,804
201,55 82 86 99,4,3.12,644,804
201,55 83 84 94,4,3.12,632,804
201,55 88 93 97,4,3.12,666,804
201,56 65 66 87,4,3.12,548,804
201,56 65 73 85,4,3.12,558,804
201,56 83 98 99,4,3.12,672,804
201,56 88 91 96,4,3.12,662,804
201,57 59 62 76,4,3.12,508,804
201,57 59 76 82,4,3.12,548,804
201,57 62 64 83,4,3.12,532,804
201,57 62 83 95,4,3.12,594,804
201,57 66 97 98,4,3.12,636,804
201,57 68 80 85,4,3.12,580,804
201,57 70 88 90,4,3.12,610,804
201,57 76 88 92,4,3.12,626,804
201,57 76 90 94,4,3.12,634,804
201,57 81 92 100,4,3.12,660,804
201,58 74 75 88,4,3.12,590,804
201,58 83 90 96,4,3.12,654,804
201,58 91 94 95,4,3.12,676,804
201,59 62 78 87,4,3.12,572,804
201,59 63 86 100,4,3.12,616,804
201,59 68 88 100,4,3.12,630,804
201,59 70 84 90,4,3.12,606,804
201,59 74 76 79,4,3.12,576,804
201,59 74 88 91,4,3.12,624,804
201,60 64 83 84,4,3.12,582,804
201,60 66 77 97,4,3.12,600,804
201,60 73 85 96,4,3.12,628,804
201,60 75 77 80,4,3.12,584,804
201,60 77 86 88,4,3.12,622,804
201,60 77 86 100,4,3.12,646,804
201,60 80 86 97,4,3.12,646,804
201,61 62 82 89,4,3.12,588,804
201,61 69 78 91,4,3.12,598,804
201,61 76 86 92,4,3.12,630,804
201,61 81 88 89,4,3.12,638,804
201,61 83 89 91,4,3.12,648,804
201,61 85 88 93,4,3.12,654,804
201,62 69 74 87,4,3.12,584,804
201,62 71 87 100,4,3.12,640,804
201,62 73 90 99,4,3.12,648,804
201,62 75 78 98,4,3.12,626,804
201,63 68 76 96,4,3.12,606,804
201,63 70 78 91,4,3.12,604,804
201,63 76 79 97,4,3.12,630,804
201,63 85 86 99,4,3.12,666,804
201,64 65 75 93,4,3.12,594,804
201,64 69 84 91,4,3.12,616,804
201,64 72 89 99,4,3.12,648,804
201,64 75 79 80,4,3.12,596,804
201,64 77 78 99,4,3.12,636,804
201,64 85 86 91,4,3.12,652,804
201,65 72 81 85,4,3.12,606,804
201,65 72 84 88,4,3.12,618,804
201,65 73 84 93,4,3.12,630,804
201,65 73 87 99,4,3.12,648,804
201,65 74 78 89,4,3.12,612,804
201,65 75 91 93,4,3.12,648,804
201,65 76 89 97,4,3.12,654,804
201,65 79 83 99,4,3.12,652,804
201,65 80 88 100,4,3.12,666,804
201,65 80 94 99,4,3.12,676,804
201,65 84 89 92,4,3.12,660,804
201,65 86 95 99,4,3.12,690,804
201,66 71 82 91,4,3.12,620,804
201,66 73 81 83,4,3.12,606,804
201,66 74 81 91,4,3.12,624,804
201,66 81 86 97,4,3.12,660,804
201,68 69 83 92,4,3.12,624,804
201,68 69 89 96,4,3.12,644,804
201,68 73 80 84,4,3.12,610,804
201,68 73 85 89,4,3.12,630,804
201,68 74 76 81,4,3.12,598,804
201,69 70 82 92,4,3.12,626,804
201,69 71 74 96,4,3.12,620,804
201,69 74 96 97,4,3.12,672,804
201,69 76 81 85,4,3.12,622,804
201,69 77 80 100,4,3.12,652,804
201,69 79 87 100,4,3.12,670,804
201,69 81 85 95,4,3.12,660,804
201,69 82 85 96,4,3.12,664,804
201,69 86 87 94,4,3.12,672,804
201,70 73 78 97,4,3.12,636,804
201,71 72 78 88,4,3.12,618,804
201,71 72 79 82,4,3.12,608,804
201,71 77 78 87,4,3.12,626,804
201,71 77 88 97,4,3.12,666,804
201,71 78 95 98,4,3.12,684,804
201,72 76 94 100,4,3.12,684,804
201,72 81 85 95,4,3.12,666,804
201,72 83 84 88,4,3.12,654,804
201,73 74 77 86,4,3.12,620,804
201,73 76 77 89,4,3.12,630,804
201,73 76 80 92,4,3.12,642,804
201,73 77 80 93,4,3.12,646,804
201,73 80 85 100,4,3.12,676,804
201,73 81 83 96,4,3.12,666,804
201,74 75 85 91,4,3.12,650,804
201,74 83 86 87,4,3.12,660,804
201,75 78 80 95,4,3.12,656,804
201,75 81 83 98,4,3.12,674,804
201,76 77 85 91,4,3.12,658,804
201,76 79 80 96,4,3.12,662,804
201,77 78 95 98,4,3.12,696,804
