Vertices,Gen set,Diameter,Average distance,Bisection width,Connections
77,10 24 32 36,3,2.36842,204,308
77,10 24 35 36,3,2.36842,210,308
77,10 25 28 33,3,2.36842,192,308
77,10 25 36 38,3,2.36842,218,308
77,10 26 27 32,3,2.36842,190,308
77,10 26 28 34,3,2.36842,196,308
77,10 26 33 38,3,2.36842,214,308
77,10 27 31 38,3,2.36842,212,308
77,10 27 35 38,3,2.36842,220,308
77,10 28 32 33,3,2.36842,206,308
77,10 28 32 34,3,2.36842,208,308
77,10 28 33 37,3,2.36842,216,308
77,10 28 34 36,3,2.36842,216,308
77,10 28 36 37,3,2.36842,222,308
77,10 31 32 37,3,2.36842,220,308
77,10 31 34 38,3,2.36842,226,308
77,10 32 34 38,3,2.36842,228,308
77,10 33 35 38,3,2.36842,232,308
77,11 12 14 18,3,2.36842,110,308
77,11 12 14 31,3,2.36842,136,308
77,11 12 15 20,3,2.36842,116,308
77,11 12 17 19,3,2.36842,118,308
77,11 12 19 37,3,2.36842,158,308
77,11 12 21 29,3,2.36842,146,308
77,11 12 25 31,3,2.36842,158,308
77,11 12 31 37,3,2.36842,182,308
77,11 13 14 18,3,2.36842,112,308
77,11 13 14 20,3,2.36842,116,308
77,11 13 14 29,3,2.36842,134,308
77,11 13 14 34,3,2.36842,144,308
77,11 13 16 28,3,2.36842,136,308
77,11 13 17 29,3,2.36842,140,308
77,11 13 18 19,3,2.36842,122,308
77,11 13 20 21,3,2.36842,130,308
77,11 13 20 36,3,2.36842,160,308
77,11 13 21 25,3,2.36842,140,308
77,11 13 23 29,3,2.36842,152,308
77,11 13 25 31,3,2.36842,160,308
77,11 13 28 29,3,2.36842,162,308
77,11 14 15 20,3,2.36842,120,308
77,11 14 23 24,3,2.36842,144,308
77,11 14 27 29,3,2.36842,162,308
77,11 14 27 31,3,2.36842,166,308
77,11 14 30 34,3,2.36842,178,308
77,11 15 16 24,3,2.36842,132,308
77,11 15 17 18,3,2.36842,122,308
77,11 15 17 25,3,2.36842,136,308
77,11 15 17 35,3,2.36842,156,308
77,11 15 18 38,3,2.36842,164,308
77,11 15 20 28,3,2.36842,148,308
77,11 15 20 38,3,2.36842,168,308
77,11 15 21 23,3,2.36842,140,308
77,11 15 21 38,3,2.36842,170,308
77,11 15 23 25,3,2.36842,148,308
77,11 15 27 29,3,2.36842,164,308
77,11 15 28 29,3,2.36842,166,308
77,11 15 29 35,3,2.36842,180,308
77,11 16 17 35,3,2.36842,158,308
77,11 16 18 19,3,2.36842,128,308
77,11 16 23 24,3,2.36842,148,308
77,11 16 23 26,3,2.36842,152,308
77,11 17 19 31,3,2.36842,156,308
77,11 17 19 35,3,2.36842,164,308
77,11 17 19 37,3,2.36842,168,308
77,11 17 21 29,3,2.36842,156,308
77,11 17 21 37,3,2.36842,172,308
77,11 17 24 27,3,2.36842,158,308
77,11 17 25 29,3,2.36842,164,308
77,11 17 27 31,3,2.36842,172,308
77,11 18 26 28,3,2.36842,166,308
77,11 18 28 34,3,2.36842,182,308
77,11 18 31 34,3,2.36842,188,308
77,11 19 21 25,3,2.36842,152,308
77,11 19 24 26,3,2.36842,160,308
77,11 19 31 37,3,2.36842,196,308
77,11 20 21 27,3,2.36842,158,308
77,11 20 24 25,3,2.36842,160,308
77,11 20 25 28,3,2.36842,168,308
77,11 20 27 32,3,2.36842,180,308
77,11 20 30 32,3,2.36842,186,308
77,11 21 25 37,3,2.36842,188,308
77,11 21 26 38,3,2.36842,192,308
77,11 21 27 30,3,2.36842,178,308
77,11 21 27 36,3,2.36842,190,308
77,11 21 29 36,3,2.36842,194,308
77,11 21 36 38,3,2.36842,212,308
77,11 23 24 26,3,2.36842,168,308
77,11 23 26 30,3,2.36842,180,308
77,11 23 30 38,3,2.36842,204,308
77,11 23 36 38,3,2.36842,216,308
77,11 24 26 30,3,2.36842,182,308
77,11 24 26 34,3,2.36842,190,308
77,11 24 27 36,3,2.36842,196,308
77,11 24 30 38,3,2.36842,206,308
77,11 25 28 29,3,2.36842,186,308
77,11 25 32 37,3,2.36842,210,308
77,11 26 27 32,3,2.36842,192,308
77,11 26 30 38,3,2.36842,210,308
77,11 26 34 38,3,2.36842,218,308
77,11 27 31 32,3,2.36842,202,308
77,11 27 35 36,3,2.36842,218,308
77,11 27 36 37,3,2.36842,222,308
77,11 28 29 36,3,2.36842,208,308
77,11 28 36 37,3,2.36842,224,308
77,11 29 31 34,3,2.36842,210,308
77,11 29 32 36,3,2.36842,216,308
77,11 29 34 35,3,2.36842,218,308
77,11 29 35 38,3,2.36842,226,308
77,11 30 31 34,3,2.36842,212,308
77,11 30 31 37,3,2.36842,218,308
77,11 30 32 35,3,2.36842,216,308
77,11 30 35 38,3,2.36842,228,308
77,11 32 35 36,3,2.36842,228,308
77,11 32 36 38,3,2.36842,234,308
77,12 13 15 20,3,2.36842,120,308
77,12 13 15 21,3,2.36842,122,308
77,12 13 15 22,3,2.36842,124,308
77,12 13 15 33,3,2.36842,146,308
77,12 13 16 18,3,2.36842,118,308
77,12 13 17 33,3,2.36842,150,308
77,12 13 18 22,3,2.36842,130,308
77,12 13 19 21,3,2.36842,130,308
77,12 13 19 28,3,2.36842,144,308
77,12 13 20 23,3,2.36842,136,308
77,12 13 21 27,3,2.36842,146,308
77,12 13 27 33,3,2.36842,170,308
77,12 13 29 33,3,2.36842,174,308
77,12 13 29 34,3,2.36842,176,308
77,12 13 31 35,3,2.36842,182,308
77,12 14 15 20,3,2.36842,122,308
77,12 14 15 22,3,2.36842,126,308
77,12 14 15 23,3,2.36842,128,308
77,12 14 17 18,3,2.36842,122,308
77,12 14 17 25,3,2.36842,136,308
77,12 14 20 27,3,2.36842,146,308
77,12 14 23 29,3,2.36842,156,308
77,12 14 25 30,3,2.36842,162,308
77,12 14 27 30,3,2.36842,166,308
77,12 15 16 22,3,2.36842,130,308
77,12 15 17 23,3,2.36842,134,308
77,12 15 19 33,3,2.36842,158,308
77,12 15 20 26,3,2.36842,146,308
77,12 15 20 29,3,2.36842,152,308
77,12 15 20 34,3,2.36842,162,308
77,12 16 17 35,3,2.36842,160,308
77,12 16 18 19,3,2.36842,130,308
77,12 16 18 38,3,2.36842,168,308
77,12 16 19 25,3,2.36842,144,308
77,12 16 21 27,3,2.36842,152,308
77,12 16 22 25,3,2.36842,150,308
77,12 16 22 35,3,2.36842,170,308
77,12 16 23 25,3,2.36842,152,308
77,12 16 25 30,3,2.36842,166,308
77,12 16 25 35,3,2.36842,176,308
77,12 16 26 34,3,2.36842,176,308
77,12 16 30 38,3,2.36842,192,308
77,12 16 34 35,3,2.36842,194,308
77,12 17 18 27,3,2.36842,148,308
77,12 17 18 28,3,2.36842,150,308
77,12 17 18 32,3,2.36842,158,308
77,12 17 19 28,3,2.36842,152,308
77,12 17 19 37,3,2.36842,170,308
77,12 17 23 32,3,2.36842,168,308
77,12 17 23 38,3,2.36842,180,308
77,12 17 32 35,3,2.36842,192,308
77,12 17 33 35,3,2.36842,194,308
77,12 18 20 31,3,2.36842,162,308
77,12 18 21 25,3,2.36842,152,308
77,12 18 21 31,3,2.36842,164,308
77,12 18 22 27,3,2.36842,158,308
77,12 18 25 33,3,2.36842,176,308
77,12 18 27 28,3,2.36842,170,308
77,12 18 27 37,3,2.36842,188,308
77,12 18 28 32,3,2.36842,180,308
77,12 18 31 38,3,2.36842,198,308
77,12 18 34 38,3,2.36842,204,308
77,12 19 22 30,3,2.36842,166,308
77,12 20 21 26,3,2.36842,158,308
77,12 20 22 26,3,2.36842,160,308
77,12 20 22 29,3,2.36842,166,308
77,12 20 26 30,3,2.36842,176,308
77,12 20 26 35,3,2.36842,186,308
77,12 20 27 29,3,2.36842,176,308
77,12 20 29 35,3,2.36842,192,308
77,12 20 30 31,3,2.36842,186,308
77,12 20 30 34,3,2.36842,192,308
77,12 20 34 38,3,2.36842,208,308
77,12 21 31 38,3,2.36842,204,308
77,12 22 23 26,3,2.36842,166,308
77,12 22 23 28,3,2.36842,170,308
77,12 22 23 37,3,2.36842,188,308
77,12 22 26 35,3,2.36842,190,308
77,12 22 27 30,3,2.36842,182,308
77,12 22 28 29,3,2.36842,182,308
77,12 22 28 30,3,2.36842,184,308
77,12 22 35 38,3,2.36842,214,308
77,12 23 26 32,3,2.36842,186,308
77,12 23 28 32,3,2.36842,190,308
77,12 23 29 38,3,2.36842,204,308
77,12 25 30 31,3,2.36842,196,308
77,12 25 30 33,3,2.36842,200,308
77,12 25 33 35,3,2.36842,210,308
77,12 26 28 31,3,2.36842,194,308
77,12 26 28 32,3,2.36842,196,308
77,12 26 28 34,3,2.36842,200,308
77,12 26 30 31,3,2.36842,198,308
77,12 26 30 32,3,2.36842,200,308
77,12 27 28 30,3,2.36842,194,308
77,12 27 29 32,3,2.36842,200,308
77,12 27 29 37,3,2.36842,210,308
77,12 27 32 34,3,2.36842,210,308
77,12 27 33 37,3,2.36842,218,308
77,12 28 29 34,3,2.36842,206,308
77,12 28 31 38,3,2.36842,218,308
77,12 29 33 38,3,2.36842,224,308
77,12 29 35 37,3,2.36842,226,308
77,12 29 35 38,3,2.36842,228,308
77,12 31 33 38,3,2.36842,228,308
77,12 31 35 37,3,2.36842,230,308
77,12 32 34 38,3,2.36842,232,308
77,13 14 16 22,3,2.36842,130,308
77,13 14 16 23,3,2.36842,132,308
77,13 14 17 19,3,2.36842,126,308
77,13 14 18 24,3,2.36842,138,308
77,13 14 18 29,3,2.36842,148,308
77,13 14 22 24,3,2.36842,146,308
77,13 14 23 29,3,2.36842,158,308
77,13 14 24 31,3,2.36842,164,308
77,13 15 16 20,3,2.36842,128,308
77,13 15 19 27,3,2.36842,148,308
77,13 15 19 33,3,2.36842,160,308
77,13 15 21 25,3,2.36842,148,308
77,13 15 22 23,3,2.36842,146,308
77,13 15 23 29,3,2.36842,160,308
77,13 15 23 35,3,2.36842,172,308
77,13 15 27 33,3,2.36842,176,308
77,13 15 29 37,3,2.36842,188,308
77,13 16 17 36,3,2.36842,164,308
77,13 16 21 25,3,2.36842,150,308
77,13 16 22 27,3,2.36842,156,308
77,13 16 25 33,3,2.36842,174,308
77,13 16 27 28,3,2.36842,168,308
77,13 16 33 34,3,2.36842,192,308
77,13 17 18 37,3,2.36842,170,308
77,13 17 19 27,3,2.36842,152,308
77,13 17 19 31,3,2.36842,160,308
77,13 17 19 33,3,2.36842,164,308
77,13 17 22 37,3,2.36842,178,308
77,13 17 24 25,3,2.36842,158,308
77,13 17 25 28,3,2.36842,166,308
77,13 17 25 36,3,2.36842,182,308
77,13 17 28 29,3,2.36842,174,308
77,13 17 31 37,3,2.36842,196,308
77,13 17 35 37,3,2.36842,204,308
77,13 18 19 34,3,2.36842,168,308
77,13 18 21 27,3,2.36842,158,308
77,13 18 22 25,3,2.36842,156,308
77,13 18 24 25,3,2.36842,160,308
77,13 18 27 29,3,2.36842,174,308
77,13 18 27 35,3,2.36842,186,308
77,13 19 21 31,3,2.36842,168,308
77,13 19 23 24,3,2.36842,158,308
77,13 19 23 34,3,2.36842,178,308
77,13 19 23 37,3,2.36842,184,308
77,13 19 27 34,3,2.36842,186,308
77,13 19 28 33,3,2.36842,186,308
77,13 19 35 37,3,2.36842,208,308
77,13 20 23 25,3,2.36842,162,308
77,13 20 23 29,3,2.36842,170,308
77,13 20 25 28,3,2.36842,172,308
77,13 20 25 29,3,2.36842,174,308
77,13 21 23 37,3,2.36842,188,308
77,13 21 24 25,3,2.36842,166,308
77,13 21 24 31,3,2.36842,178,308
77,13 21 24 36,3,2.36842,188,308
77,13 21 27 31,3,2.36842,184,308
77,13 21 36 37,3,2.36842,214,308
77,13 22 23 25,3,2.36842,166,308
77,13 22 23 37,3,2.36842,190,308
77,13 23 29 34,3,2.36842,198,308
77,13 23 29 37,3,2.36842,204,308
77,13 23 35 37,3,2.36842,216,308
77,13 24 25 31,3,2.36842,186,308
77,13 24 31 34,3,2.36842,204,308
77,13 24 34 36,3,2.36842,214,308
77,13 25 31 35,3,2.36842,208,308
77,13 25 33 35,3,2.36842,212,308
77,13 27 31 34,3,2.36842,210,308
77,13 28 29 37,3,2.36842,214,308
77,13 28 33 37,3,2.36842,222,308
77,13 29 36 37,3,2.36842,230,308
77,13 31 34 35,3,2.36842,226,308
77,14 15 17 25,3,2.36842,142,308
77,14 15 17 27,3,2.36842,146,308
77,14 15 19 26,3,2.36842,148,308
77,14 15 19 27,3,2.36842,150,308
77,14 15 23 36,3,2.36842,176,308
77,14 16 17 24,3,2.36842,142,308
77,14 16 19 34,3,2.36842,166,308
77,14 16 20 38,3,2.36842,176,308
77,14 16 22 37,3,2.36842,178,308
77,14 16 23 36,3,2.36842,178,308
77,14 16 24 27,3,2.36842,162,308
77,14 16 24 36,3,2.36842,180,308
77,14 16 26 27,3,2.36842,166,308
77,14 16 26 34,3,2.36842,180,308
77,14 16 36 37,3,2.36842,206,308
77,14 17 27 38,3,2.36842,192,308
77,14 17 33 38,3,2.36842,204,308
77,14 18 20 33,3,2.36842,170,308
77,14 18 24 26,3,2.36842,164,308
77,14 18 24 33,3,2.36842,178,308
77,14 18 25 30,3,2.36842,174,308
77,14 18 25 37,3,2.36842,188,308
77,14 18 30 38,3,2.36842,200,308
77,14 18 33 38,3,2.36842,206,308
77,14 19 27 34,3,2.36842,188,308
77,14 19 31 37,3,2.36842,202,308
77,14 20 22 31,3,2.36842,174,308
77,14 20 22 32,3,2.36842,176,308
77,14 20 24 31,3,2.36842,178,308
77,14 20 24 32,3,2.36842,180,308
77,14 20 27 38,3,2.36842,198,308
77,14 20 30 38,3,2.36842,204,308
77,14 20 36 38,3,2.36842,216,308
77,14 22 23 25,3,2.36842,168,308
77,14 22 23 29,3,2.36842,176,308
77,14 22 24 37,3,2.36842,194,308
77,14 22 26 31,3,2.36842,186,308
77,14 22 29 32,3,2.36842,194,308
77,14 23 25 30,3,2.36842,184,308
77,14 24 26 30,3,2.36842,188,308
77,14 24 26 33,3,2.36842,194,308
77,14 24 30 32,3,2.36842,200,308
77,14 24 31 33,3,2.36842,204,308
77,14 24 32 33,3,2.36842,206,308
77,14 25 29 30,3,2.36842,196,308
77,14 26 27 31,3,2.36842,196,308
77,14 26 30 32,3,2.36842,204,308
77,14 26 30 36,3,2.36842,212,308
77,14 26 33 34,3,2.36842,214,308
77,14 27 31 34,3,2.36842,212,308
77,14 27 31 38,3,2.36842,220,308
77,14 29 30 37,3,2.36842,220,308
77,14 30 32 38,3,2.36842,228,308
77,14 30 34 36,3,2.36842,228,308
77,14 30 36 37,3,2.36842,234,308
77,14 31 33 37,3,2.36842,230,308
77,14 31 34 38,3,2.36842,234,308
77,14 32 33 37,3,2.36842,232,308
77,14 32 36 38,3,2.36842,240,308
77,15 16 18 35,3,2.36842,168,308
77,15 16 19 25,3,2.36842,150,308
77,15 16 20 34,3,2.36842,170,308
77,15 16 21 33,3,2.36842,170,308
77,15 16 24 26,3,2.36842,162,308
77,15 16 24 27,3,2.36842,164,308
77,15 16 24 35,3,2.36842,180,308
77,15 16 33 36,3,2.36842,200,308
77,15 16 34 36,3,2.36842,202,308
77,15 16 35 37,3,2.36842,206,308
77,15 17 21 29,3,2.36842,164,308
77,15 17 23 33,3,2.36842,176,308
77,15 17 23 35,3,2.36842,180,308
77,15 17 24 25,3,2.36842,162,308
77,15 17 24 27,3,2.36842,166,308
77,15 17 24 37,3,2.36842,186,308
77,15 17 25 38,3,2.36842,190,308
77,15 17 27 36,3,2.36842,190,308
77,15 17 35 36,3,2.36842,206,308
77,15 18 20 34,3,2.36842,174,308
77,15 18 24 25,3,2.36842,164,308
77,15 18 24 28,3,2.36842,170,308
77,15 18 25 38,3,2.36842,192,308
77,15 18 34 35,3,2.36842,204,308
77,15 18 34 38,3,2.36842,210,308
77,15 19 21 33,3,2.36842,176,308
77,15 19 25 36,3,2.36842,190,308
77,15 19 27 33,3,2.36842,188,308
77,15 20 23 33,3,2.36842,182,308
77,15 20 26 28,3,2.36842,178,308
77,15 20 26 29,3,2.36842,180,308
77,15 20 28 38,3,2.36842,202,308
77,15 21 23 34,3,2.36842,186,308
77,15 21 24 25,3,2.36842,170,308
77,15 21 25 38,3,2.36842,198,308
77,15 21 29 38,3,2.36842,206,308
77,15 22 23 28,3,2.36842,176,308
77,15 22 23 34,3,2.36842,188,308
77,15 22 24 27,3,2.36842,176,308
77,15 22 24 28,3,2.36842,178,308
77,15 22 26 27,3,2.36842,180,308
77,15 22 34 38,3,2.36842,218,308
77,15 23 25 28,3,2.36842,182,308
77,15 23 26 35,3,2.36842,198,308
77,15 23 29 36,3,2.36842,206,308
77,15 23 36 37,3,2.36842,222,308
77,15 24 35 36,3,2.36842,220,308
77,15 24 36 37,3,2.36842,224,308
77,15 25 28 33,3,2.36842,202,308
77,15 25 33 38,3,2.36842,222,308
77,15 26 27 29,3,2.36842,194,308
77,15 26 28 29,3,2.36842,196,308
77,15 26 29 35,3,2.36842,210,308
77,15 26 34 38,3,2.36842,226,308
77,15 26 35 38,3,2.36842,228,308
77,15 27 33 34,3,2.36842,218,308
77,15 27 36 37,3,2.36842,230,308
77,15 28 29 37,3,2.36842,218,308
77,15 28 33 37,3,2.36842,226,308
77,15 29 35 37,3,2.36842,232,308
77,15 29 36 38,3,2.36842,236,308
77,15 33 34 36,3,2.36842,236,308
77,16 17 23 36,3,2.36842,184,308
77,16 18 19 28,3,2.36842,162,308
77,16 18 19 30,3,2.36842,166,308
77,16 18 19 33,3,2.36842,172,308
77,16 18 21 30,3,2.36842,170,308
77,16 18 21 33,3,2.36842,176,308
77,16 18 22 30,3,2.36842,172,308
77,16 18 24 28,3,2.36842,172,308
77,16 18 24 33,3,2.36842,182,308
77,16 18 26 30,3,2.36842,180,308
77,16 18 30 37,3,2.36842,202,308
77,16 18 30 38,3,2.36842,204,308
77,16 18 33 37,3,2.36842,208,308
77,16 19 24 25,3,2.36842,168,308
77,16 19 24 28,3,2.36842,174,308
77,16 19 24 30,3,2.36842,178,308
77,16 19 27 28,3,2.36842,180,308
77,16 19 30 34,3,2.36842,198,308
77,16 20 22 27,3,2.36842,170,308
77,16 20 22 30,3,2.36842,176,308
77,16 20 22 34,3,2.36842,184,308
77,16 20 23 28,3,2.36842,174,308
77,16 20 26 27,3,2.36842,178,308
77,16 20 26 33,3,2.36842,190,308
77,16 20 26 38,3,2.36842,200,308
77,16 20 27 28,3,2.36842,182,308
77,16 20 28 34,3,2.36842,196,308
77,16 20 30 35,3,2.36842,202,308
77,16 20 33 34,3,2.36842,206,308
77,16 20 34 35,3,2.36842,210,308
77,16 21 22 25,3,2.36842,168,308
77,16 21 22 30,3,2.36842,178,308
77,16 21 23 34,3,2.36842,188,308
77,16 22 24 34,3,2.36842,192,308
77,16 22 24 36,3,2.36842,196,308
77,16 22 26 37,3,2.36842,202,308
77,16 22 30 35,3,2.36842,206,308
77,16 22 34 35,3,2.36842,214,308
77,16 22 36 37,3,2.36842,222,308
77,16 23 24 26,3,2.36842,178,308
77,16 23 25 28,3,2.36842,184,308
77,16 23 25 33,3,2.36842,194,308
77,16 23 25 37,3,2.36842,202,308
77,16 23 36 37,3,2.36842,224,308
77,16 24 25 30,3,2.36842,190,308
77,16 24 26 30,3,2.36842,192,308
77,16 24 30 34,3,2.36842,208,308
77,16 24 36 38,3,2.36842,228,308
77,16 25 28 38,3,2.36842,214,308
77,16 25 30 37,3,2.36842,216,308
77,16 25 35 37,3,2.36842,226,308
77,16 26 27 30,3,2.36842,198,308
77,16 26 28 34,3,2.36842,208,308
77,16 26 34 38,3,2.36842,228,308
77,16 27 28 30,3,2.36842,202,308
77,16 27 35 36,3,2.36842,228,308
77,16 27 36 37,3,2.36842,232,308
77,16 28 30 36,3,2.36842,220,308
77,16 28 34 36,3,2.36842,228,308
77,16 28 36 38,3,2.36842,236,308
77,16 30 35 38,3,2.36842,238,308
77,16 33 34 36,3,2.36842,238,308
77,16 33 35 36,3,2.36842,240,308
77,17 18 22 31,3,2.36842,176,308
77,17 19 27 28,3,2.36842,182,308
77,17 21 23 24,3,2.36842,170,308
77,17 21 23 32,3,2.36842,186,308
77,17 21 24 33,3,2.36842,190,308
77,17 21 31 37,3,2.36842,212,308
77,17 21 33 36,3,2.36842,214,308
77,17 22 23 35,3,2.36842,194,308
77,17 22 25 29,3,2.36842,186,308
77,17 22 25 31,3,2.36842,190,308
77,17 23 24 28,3,2.36842,184,308
77,17 23 24 33,3,2.36842,194,308
77,17 23 25 32,3,2.36842,194,308
77,17 24 25 37,3,2.36842,206,308
77,17 24 27 28,3,2.36842,192,308
77,17 24 27 32,3,2.36842,200,308
77,17 24 33 38,3,2.36842,224,308
77,17 25 28 29,3,2.36842,198,308
77,17 25 29 32,3,2.36842,206,308
77,17 25 32 36,3,2.36842,220,308
77,17 25 36 37,3,2.36842,230,308
77,17 27 28 31,3,2.36842,206,308
77,17 27 28 36,3,2.36842,216,308
77,17 27 29 32,3,2.36842,210,308
77,17 27 31 38,3,2.36842,226,308
77,17 27 35 38,3,2.36842,234,308
77,17 27 36 38,3,2.36842,236,308
77,17 29 32 38,3,2.36842,232,308
77,17 29 35 37,3,2.36842,236,308
77,17 31 33 38,3,2.36842,238,308
77,17 31 35 37,3,2.36842,240,308
77,17 32 33 35,3,2.36842,234,308
77,17 32 33 36,3,2.36842,236,308
77,17 32 33 37,3,2.36842,238,308
77,17 32 35 36,3,2.36842,240,308
77,17 32 36 38,3,2.36842,246,308
77,17 33 35 38,3,2.36842,246,308
77,18 19 24 27,3,2.36842,176,308
77,18 19 24 31,3,2.36842,184,308
77,18 19 25 28,3,2.36842,180,308
77,18 19 25 30,3,2.36842,184,308
77,18 19 26 28,3,2.36842,182,308
77,18 19 27 33,3,2.36842,194,308
77,18 19 28 33,3,2.36842,196,308
77,18 19 30 34,3,2.36842,202,308
77,18 19 31 35,3,2.36842,206,308
77,18 20 24 25,3,2.36842,174,308
77,18 20 24 27,3,2.36842,178,308
77,18 20 24 32,3,2.36842,188,308
77,18 20 25 28,3,2.36842,182,308
77,18 20 25 31,3,2.36842,188,308
77,18 20 25 33,3,2.36842,192,308
77,18 20 26 27,3,2.36842,182,308
77,18 20 26 29,3,2.36842,186,308
77,18 20 26 30,3,2.36842,188,308
77,18 20 27 31,3,2.36842,192,308
77,18 20 28 32,3,2.36842,196,308
77,18 20 28 34,3,2.36842,200,308
77,18 21 22 27,3,2.36842,176,308
77,18 21 25 33,3,2.36842,194,308
77,18 21 30 31,3,2.36842,200,308
77,18 21 33 34,3,2.36842,212,308
77,18 22 24 34,3,2.36842,196,308
77,18 22 28 29,3,2.36842,194,308
77,18 22 28 30,3,2.36842,196,308
77,18 24 26 37,3,2.36842,210,308
77,18 24 26 38,3,2.36842,212,308
77,18 24 27 31,3,2.36842,200,308
77,18 24 28 33,3,2.36842,206,308
77,18 24 32 34,3,2.36842,216,308
77,18 25 28 29,3,2.36842,200,308
77,18 25 28 33,3,2.36842,208,308
77,18 25 29 38,3,2.36842,220,308
77,18 25 30 31,3,2.36842,208,308
77,18 26 28 37,3,2.36842,218,308
77,18 26 29 31,3,2.36842,208,308
77,18 26 30 32,3,2.36842,212,308
77,18 26 35 37,3,2.36842,232,308
77,18 26 35 38,3,2.36842,234,308
77,18 27 29 35,3,2.36842,218,308
77,18 27 31 38,3,2.36842,228,308
77,18 27 35 37,3,2.36842,234,308
77,18 28 30 34,3,2.36842,220,308
77,18 28 32 34,3,2.36842,224,308
77,18 29 32 38,3,2.36842,234,308
77,18 29 35 38,3,2.36842,240,308
77,18 30 32 37,3,2.36842,234,308
77,18 30 32 38,3,2.36842,236,308
77,18 30 33 34,3,2.36842,230,308
77,18 30 33 38,3,2.36842,238,308
77,18 31 34 35,3,2.36842,236,308
77,18 31 34 38,3,2.36842,242,308
77,18 32 33 35,3,2.36842,236,308
77,19 21 22 26,3,2.36842,176,308
77,19 21 22 27,3,2.36842,178,308
77,19 21 22 30,3,2.36842,184,308
77,19 21 24 33,3,2.36842,194,308
77,19 21 25 30,3,2.36842,190,308
77,19 21 26 34,3,2.36842,200,308
77,19 21 27 34,3,2.36842,202,308
77,19 21 27 36,3,2.36842,206,308
77,19 21 33 36,3,2.36842,218,308
77,19 22 23 28,3,2.36842,184,308
77,19 22 23 30,3,2.36842,188,308
77,19 22 24 35,3,2.36842,200,308
77,19 22 26 28,3,2.36842,190,308
77,19 22 26 31,3,2.36842,196,308
77,19 22 26 34,3,2.36842,202,308
77,19 22 27 34,3,2.36842,204,308
77,19 22 34 35,3,2.36842,220,308
77,19 23 24 37,3,2.36842,206,308
77,19 23 25 30,3,2.36842,194,308
77,19 23 26 36,3,2.36842,208,308
77,19 24 28 31,3,2.36842,204,308
77,19 24 30 37,3,2.36842,220,308
77,19 24 33 37,3,2.36842,226,308
77,19 25 30 37,3,2.36842,222,308
77,19 25 36 37,3,2.36842,234,308
77,19 26 27 37,3,2.36842,218,308
77,19 26 28 31,3,2.36842,208,308
77,19 26 28 36,3,2.36842,218,308
77,19 26 30 31,3,2.36842,212,308
77,19 26 31 37,3,2.36842,226,308
77,19 27 33 34,3,2.36842,226,308
77,19 28 31 33,3,2.36842,222,308
77,19 30 34 35,3,2.36842,236,308
77,19 31 33 37,3,2.36842,240,308
77,19 31 35 37,3,2.36842,244,308
77,20 21 23 29,3,2.36842,186,308
77,20 21 23 30,3,2.36842,188,308
77,20 21 24 30,3,2.36842,190,308
77,20 21 24 31,3,2.36842,192,308
77,20 21 27 32,3,2.36842,200,308
77,20 21 29 32,3,2.36842,204,308
77,20 21 30 32,3,2.36842,206,308
77,20 22 23 29,3,2.36842,188,308
77,20 22 26 38,3,2.36842,212,308
77,20 22 32 36,3,2.36842,220,308
77,20 22 32 38,3,2.36842,224,308
77,20 23 24 35,3,2.36842,204,308
77,20 23 24 36,3,2.36842,206,308
77,20 23 25 38,3,2.36842,212,308
77,20 23 28 30,3,2.36842,202,308
77,20 23 29 33,3,2.36842,210,308
77,20 23 29 36,3,2.36842,216,308
77,20 23 30 32,3,2.36842,210,308
77,20 23 33 38,3,2.36842,228,308
77,20 24 25 35,3,2.36842,208,308
77,20 24 26 38,3,2.36842,216,308
77,20 24 27 32,3,2.36842,206,308
77,20 24 30 38,3,2.36842,224,308
77,20 24 31 32,3,2.36842,214,308
77,20 24 34 35,3,2.36842,226,308
77,20 25 29 35,3,2.36842,218,308
77,20 26 28 33,3,2.36842,214,308
77,20 26 30 35,3,2.36842,222,308
77,20 26 33 34,3,2.36842,226,308
77,20 26 33 36,3,2.36842,230,308
77,20 26 34 36,3,2.36842,232,308
77,20 26 35 38,3,2.36842,238,308
77,20 27 28 32,3,2.36842,214,308
77,20 27 29 32,3,2.36842,216,308
77,20 27 36 38,3,2.36842,242,308
77,20 28 30 33,3,2.36842,222,308
77,20 28 34 38,3,2.36842,240,308
77,20 29 30 33,3,2.36842,224,308
77,20 30 32 36,3,2.36842,236,308
77,20 30 33 38,3,2.36842,242,308
77,20 30 34 35,3,2.36842,238,308
77,20 30 36 38,3,2.36842,248,308
77,20 33 34 36,3,2.36842,246,308
77,21 22 25 36,3,2.36842,208,308
77,21 22 26 32,3,2.36842,202,308
77,21 22 27 37,3,2.36842,214,308
77,21 22 30 37,3,2.36842,220,308
77,21 23 24 36,3,2.36842,208,308
77,21 23 26 32,3,2.36842,204,308
77,21 23 29 34,3,2.36842,214,308
77,21 23 32 37,3,2.36842,226,308
77,21 23 32 38,3,2.36842,228,308
77,21 23 34 38,3,2.36842,232,308
77,21 24 26 38,3,2.36842,218,308
77,21 24 31 33,3,2.36842,218,308
77,21 24 34 36,3,2.36842,230,308
77,21 24 34 38,3,2.36842,234,308
77,21 25 30 37,3,2.36842,226,308
77,21 25 33 38,3,2.36842,234,308
77,21 25 36 38,3,2.36842,240,308
77,21 26 27 34,3,2.36842,216,308
