Vertices,Gen set,Diameter,Average distance,Bisection width,Connections
200,57 63 93 98,4,3.11558,622,800
200,57 66 69 92,4,3.11558,568,800
200,57 69 71 96,4,3.11558,586,800
200,57 71 75 94,4,3.11558,594,800
200,57 75 81 98,4,3.11558,622,800
200,57 75 87 92,4,3.11558,622,800
200,57 76 87 99,4,3.11558,638,800
200,57 84 93 96,4,3.11558,660,800
200,57 87 90 99,4,3.11558,666,800
200,58 64 83 99,4,3.11558,608,800
200,58 65 74 85,4,3.11558,564,800
200,58 67 69 94,4,3.11558,576,800
200,58 69 75 85,4,3.11558,574,800
200,58 74 81 98,4,3.11558,622,800
200,59 60 73 84,4,3.11558,552,800
200,59 61 75 90,4,3.11558,570,800
200,59 62 63 84,4,3.11558,536,800
200,59 63 66 88,4,3.11558,552,800
200,59 65 72 96,4,3.11558,584,800
200,59 65 83 98,4,3.11558,610,800
200,59 71 96 99,4,3.11558,650,800
200,60 63 75 96,4,3.11558,588,800
200,60 69 75 83,4,3.11558,574,800
200,60 75 87 96,4,3.11558,636,800
200,60 75 93 99,4,3.11558,654,800
200,61 64 65 94,4,3.11558,568,800
200,61 64 73 98,4,3.11558,592,800
200,61 67 86 88,4,3.11558,604,800
200,61 68 92 97,4,3.11558,636,800
200,61 81 88 97,4,3.11558,654,800
200,62 63 66 91,4,3.11558,564,800
200,62 65 85 86,4,3.11558,596,800
200,62 66 77 94,4,3.11558,598,800
200,62 71 94 96,4,3.11558,646,800
200,62 75 85 91,4,3.11558,626,800
200,62 77 83 88,4,3.11558,620,800
200,62 79 88 89,4,3.11558,636,800
200,63 64 87 92,4,3.11558,612,800
200,63 65 91 94,4,3.11558,626,800
200,63 66 75 89,4,3.11558,586,800
200,63 71 72 94,4,3.11558,600,800
200,64 65 92 95,4,3.11558,632,800
200,65 66 78 85,4,3.11558,588,800
200,65 73 82 95,4,3.11558,630,800
200,65 81 82 95,4,3.11558,646,800
200,65 85 88 99,4,3.11558,674,800
200,65 85 91 92,4,3.11558,666,800
200,66 71 78 82,4,3.11558,594,800
200,66 71 88 97,4,3.11558,644,800
200,66 72 77 91,4,3.11558,612,800
200,66 75 85 88,4,3.11558,628,800
200,66 81 87 88,4,3.11558,644,800
200,67 70 79 99,4,3.11558,630,800
200,67 71 81 92,4,3.11558,622,800
200,67 73 78 82,4,3.11558,600,800
200,68 69 81 96,4,3.11558,628,800
200,68 69 91 94,4,3.11558,644,800
200,68 71 76 85,4,3.11558,600,800
200,68 73 75 97,4,3.11558,626,800
200,68 74 76 85,4,3.11558,606,800
200,68 74 79 81,4,3.11558,604,800
200,68 76 82 95,4,3.11558,642,800
200,68 77 78 94,4,3.11558,634,800
200,69 70 75 91,4,3.11558,610,800
200,69 75 90 92,4,3.11558,652,800
200,69 79 83 92,4,3.11558,646,800
200,70 72 77 83,4,3.11558,604,800
200,70 73 81 99,4,3.11558,646,800
200,70 75 76 84,4,3.11558,610,800
200,70 75 76 93,4,3.11558,628,800
200,70 75 77 83,4,3.11558,610,800
200,71 73 78 96,4,3.11558,636,800
200,71 73 82 85,4,3.11558,622,800
200,71 75 78 87,4,3.11558,622,800
200,71 75 82 87,4,3.11558,630,800
200,71 87 88 93,4,3.11558,678,800
200,72 73 77 84,4,3.11558,612,800
200,72 73 78 87,4,3.11558,620,800
200,72 77 79 96,4,3.11558,648,800
200,73 75 81 86,4,3.11558,630,800
200,73 76 78 87,4,3.11558,628,800
200,75 76 79 89,4,3.11558,638,800
