Vertices,Gen set,Diameter,Average distance,Bisection width,Connections
179,55 68 73 79,4,3.01124,550,716
179,55 73 79 81,4,3.01124,576,716
179,56 59 76 77,4,3.01124,536,716
179,56 64 71 73,4,3.01124,528,716
179,56 65 68 73,4,3.01124,524,716
179,56 65 70 71,4,3.01124,524,716
179,57 58 74 77,4,3.01124,532,716
179,57 62 79 85,4,3.01124,566,716
179,57 63 70 79,4,3.01124,538,716
179,57 64 68 87,4,3.01124,552,716
179,57 67 80 81,4,3.01124,570,716
179,57 68 78 85,4,3.01124,576,716
179,57 71 75 87,4,3.01124,580,716
179,57 72 74 84,4,3.01124,574,716
179,57 77 78 84,4,3.01124,592,716
179,58 59 71 78,4,3.01124,532,716
179,58 61 77 84,4,3.01124,560,716
179,58 62 73 85,4,3.01124,556,716
179,58 71 86 89,4,3.01124,608,716
179,58 74 77 81,4,3.01124,580,716
179,58 76 78 84,4,3.01124,592,716
179,59 64 71 75,4,3.01124,538,716
179,59 64 78 89,4,3.01124,580,716
179,59 65 82 83,4,3.01124,578,716
179,59 68 79 87,4,3.01124,586,716
179,59 68 83 88,4,3.01124,596,716
179,59 77 78 88,4,3.01124,604,716
179,60 62 75 85,4,3.01124,564,716
179,60 63 72 74,4,3.01124,538,716
179,60 63 75 83,4,3.01124,562,716
179,60 65 69 72,4,3.01124,532,716
179,60 65 79 82,4,3.01124,572,716
179,60 66 75 77,4,3.01124,556,716
179,60 69 81 83,4,3.01124,586,716
179,61 62 70 73,4,3.01124,532,716
179,61 64 66 84,4,3.01124,550,716
179,61 64 72 73,4,3.01124,540,716
179,61 66 72 79,4,3.01124,556,716
179,61 67 72 74,4,3.01124,548,716
179,61 69 70 84,4,3.01124,568,716
179,61 69 78 88,4,3.01124,592,716
179,61 70 81 82,4,3.01124,588,716
179,62 65 70 89,4,3.01124,572,716
179,63 64 80 85,4,3.01124,584,716
179,63 66 74 75,4,3.01124,556,716
179,63 72 75 77,4,3.01124,574,716
179,64 65 71 75,4,3.01124,550,716
179,64 68 69 80,4,3.01124,562,716
179,64 69 73 80,4,3.01124,572,716
179,65 66 69 78,4,3.01124,556,716
179,65 66 70 77,4,3.01124,556,716
179,65 66 75 79,4,3.01124,570,716
179,65 69 79 88,4,3.01124,602,716
179,65 71 79 89,4,3.01124,608,716
