Vertices,Gen set,Diameter,Average distance,Bisection width,Connections
189,24 34 64 90,4,3.06383,424,756
189,24 35 43 66,4,3.06383,336,756
189,24 35 45 68,4,3.06383,344,756
189,24 35 64 78,4,3.06383,402,756
189,24 37 53 81,4,3.06383,390,756
189,24 37 57 73,4,3.06383,382,756
189,24 37 70 75,4,3.06383,412,756
189,24 38 54 80,4,3.06383,392,756
189,24 40 49 54,4,3.06383,334,756
189,24 40 50 68,4,3.06383,364,756
189,24 40 54 76,4,3.06383,388,756
189,24 40 59 81,4,3.06383,408,756
189,24 43 45 76,4,3.06383,376,756
189,24 45 50 83,4,3.06383,404,756
189,24 45 58 91,4,3.06383,436,756
189,24 46 54 88,4,3.06383,424,756
189,24 46 61 62,4,3.06383,386,756
189,24 46 65 66,4,3.06383,402,756
189,24 50 54 86,4,3.06383,428,756
189,24 50 56 60,4,3.06383,380,756
189,24 51 53 91,4,3.06383,438,756
189,24 51 68 76,4,3.06383,438,756
189,24 52 58 60,4,3.06383,388,756
189,24 53 57 89,4,3.06383,446,756
189,24 54 77 86,4,3.06383,482,756
189,24 56 75 89,4,3.06383,488,756
189,24 60 68 74,4,3.06383,452,756
189,24 60 70 76,4,3.06383,460,756
189,24 62 90 92,4,3.06383,536,756
189,24 70 75 86,4,3.06383,510,756
189,25 27 67 91,4,3.06383,420,756
189,25 32 79 90,4,3.06383,452,756
189,25 33 44 59,4,3.06383,322,756
189,25 33 76 79,4,3.06383,426,756
189,25 36 49 69,4,3.06383,358,756
189,25 36 76 85,4,3.06383,444,756
189,25 36 77 84,4,3.06383,444,756
189,25 36 80 93,4,3.06383,468,756
189,25 37 44 72,4,3.06383,356,756
189,25 37 46 73,4,3.06383,362,756
189,25 37 46 91,4,3.06383,398,756
189,25 39 65 81,4,3.06383,420,756
189,25 40 71 76,4,3.06383,424,756
189,25 42 53 85,4,3.06383,410,756
189,25 42 90 94,4,3.06383,502,756
189,25 43 56 66,4,3.06383,380,756
189,25 44 71 78,4,3.06383,436,756
189,25 45 51 53,4,3.06383,348,756
189,25 45 52 76,4,3.06383,396,756
189,25 46 79 90,4,3.06383,480,756
189,25 47 55 68,4,3.06383,390,756
189,25 48 60 65,4,3.06383,396,756
189,25 51 53 71,4,3.06383,400,756
189,25 51 71 85,4,3.06383,464,756
189,25 52 65 69,4,3.06383,422,756
189,25 52 65 94,4,3.06383,472,756
189,25 53 69 84,4,3.06383,462,756
189,25 54 59 87,4,3.06383,450,756
189,25 55 66 72,4,3.06383,436,756
189,25 55 66 76,4,3.06383,444,756
189,25 55 69 78,4,3.06383,454,756
189,25 56 72 73,4,3.06383,452,756
189,25 56 74 86,4,3.06383,482,756
189,25 60 61 81,4,3.06383,454,756
189,25 61 66 69,4,3.06383,442,756
189,25 62 71 91,4,3.06383,498,756
189,25 62 72 83,4,3.06383,484,756
189,25 62 80 86,4,3.06383,506,756
189,25 65 66 77,4,3.06383,466,756
189,25 67 68 90,4,3.06383,500,756
189,25 72 73 84,4,3.06383,508,756
189,25 72 76 83,4,3.06383,512,756
189,25 83 86 87,4,3.06383,562,756
189,26 28 44 92,4,3.06383,380,756
189,26 28 46 75,4,3.06383,350,756
189,26 28 74 90,4,3.06383,436,756
189,26 29 45 69,4,3.06383,338,756
189,26 29 74 94,4,3.06383,446,756
189,26 30 80 92,4,3.06383,456,756
189,26 31 42 86,4,3.06383,370,756
189,26 32 66 76,4,3.06383,400,756
189,26 34 41 84,4,3.06383,370,756
189,26 34 62 84,4,3.06383,412,756
189,26 34 72 74,4,3.06383,412,756
189,26 35 47 62,4,3.06383,340,756
189,26 36 50 80,4,3.06383,384,756
189,26 36 61 84,4,3.06383,414,756
189,26 36 74 83,4,3.06383,438,756
189,26 38 42 65,4,3.06383,342,756
189,26 38 72 82,4,3.06383,436,756
189,26 38 77 84,4,3.06383,450,756
189,26 40 42 87,4,3.06383,390,756
189,26 40 48 90,4,3.06383,408,756
189,26 41 60 65,4,3.06383,384,756
189,26 42 45 56,4,3.06383,338,756
189,26 44 72 76,4,3.06383,436,756
189,26 45 50 53,4,3.06383,348,756
189,26 45 50 77,4,3.06383,396,756
189,26 45 69 79,4,3.06383,438,756
189,26 45 70 87,4,3.06383,456,756
189,26 45 76 86,4,3.06383,466,756
189,26 46 48 81,4,3.06383,402,756
189,26 46 50 79,4,3.06383,402,756
189,26 46 76 79,4,3.06383,454,756
189,26 47 49 81,4,3.06383,406,756
189,26 47 62 82,4,3.06383,434,756
189,26 48 64 91,4,3.06383,458,756
189,26 48 73 87,4,3.06383,468,756
189,26 49 54 74,4,3.06383,406,756
189,26 49 69 84,4,3.06383,456,756
189,26 51 54 71,4,3.06383,404,756
189,26 51 57 91,4,3.06383,450,756
189,26 54 60 64,4,3.06383,408,756
189,26 54 60 91,4,3.06383,462,756
189,26 55 73 74,4,3.06383,456,756
189,26 60 62 82,4,3.06383,460,756
189,26 66 87 94,4,3.06383,546,756
189,26 71 75 87,4,3.06383,518,756
189,26 75 90 94,4,3.06383,570,756
189,27 28 58 92,4,3.06383,410,756
189,27 28 62 75,4,3.06383,384,756
189,27 29 68 91,4,3.06383,430,756
189,27 29 74 93,4,3.06383,446,756
189,27 30 31 76,4,3.06383,328,756
189,27 30 37 79,4,3.06383,346,756
189,27 30 47 89,4,3.06383,386,756
189,27 30 50 94,4,3.06383,402,756
189,27 30 76 77,4,3.06383,420,756
189,27 31 41 57,4,3.06383,312,756
189,27 32 35 74,4,3.06383,336,756
189,27 32 56 73,4,3.06383,376,756
189,27 32 57 85,4,3.06383,402,756
189,27 33 35 71,4,3.06383,332,756
189,27 33 47 58,4,3.06383,330,756
189,27 33 55 91,4,3.06383,412,756
189,27 33 71 73,4,3.06383,408,756
189,27 34 70 93,4,3.06383,448,756
189,27 35 59 88,4,3.06383,418,756
189,27 35 64 75,4,3.06383,402,756
189,27 37 58 93,4,3.06383,430,756
189,27 40 65 75,4,3.06383,414,756
189,27 40 83 91,4,3.06383,482,756
189,27 41 44 70,4,3.06383,364,756
189,27 41 49 51,4,3.06383,336,756
189,27 41 51 59,4,3.06383,356,756
189,27 43 48 52,4,3.06383,340,756
189,27 43 69 74,4,3.06383,426,756
189,27 46 48 55,4,3.06383,352,756
189,27 46 56 59,4,3.06383,376,756
189,27 46 57 71,4,3.06383,402,756
189,27 46 64 75,4,3.06383,424,756
189,27 47 49 55,4,3.06383,356,756
189,27 48 71 80,4,3.06383,452,756
189,27 48 74 83,4,3.06383,464,756
189,27 49 53 74,4,3.06383,406,756
189,27 49 80 88,4,3.06383,488,756
189,27 50 59 78,4,3.06383,428,756
189,27 50 67 69,4,3.06383,426,756
189,27 51 65 82,4,3.06383,450,756
189,27 51 67 85,4,3.06383,460,756
189,27 52 91 94,4,3.06383,528,756
189,27 52 92 93,4,3.06383,528,756
189,27 53 62 78,4,3.06383,440,756
189,27 56 76 89,4,3.06383,496,756
189,27 56 92 93,4,3.06383,536,756
189,27 62 75 80,4,3.06383,488,756
189,27 64 65 77,4,3.06383,466,756
189,27 64 73 78,4,3.06383,484,756
189,27 67 76 78,4,3.06383,496,756
189,27 68 89 93,4,3.06383,554,756
189,28 29 78 93,4,3.06383,456,756
189,28 30 40 85,4,3.06383,366,756
189,28 30 66 79,4,3.06383,406,756
189,28 31 41 78,4,3.06383,356,756
189,28 31 72 80,4,3.06383,422,756
189,28 32 78 90,4,3.06383,456,756
189,28 33 73 82,4,3.06383,432,756
189,28 34 72 80,4,3.06383,428,756
189,28 36 57 59,4,3.06383,360,756
189,28 36 58 82,4,3.06383,408,756
189,28 36 82 88,4,3.06383,468,756
189,28 37 43 82,4,3.06383,380,756
189,28 38 50 81,4,3.06383,394,756
189,28 38 55 64,4,3.06383,370,756
189,28 39 51 58,4,3.06383,352,756
189,28 43 54 85,4,3.06383,420,756
189,28 43 64 80,4,3.06383,430,756
189,28 44 55 65,4,3.06383,384,756
189,28 45 47 55,4,3.06383,350,756
189,28 45 55 85,4,3.06383,426,756
189,28 46 48 81,4,3.06383,406,756
189,28 50 51 68,4,3.06383,394,756
189,28 50 54 92,4,3.06383,448,756
189,28 51 52 93,4,3.06383,448,756
189,28 51 57 89,4,3.06383,450,756
189,28 51 72 76,4,3.06383,454,756
189,28 53 71 92,4,3.06383,488,756
189,28 54 60 89,4,3.06383,462,756
189,28 60 62 80,4,3.06383,460,756
189,28 78 85 93,4,3.06383,568,756
189,29 35 46 72,4,3.06383,364,756
189,29 36 60 85,4,3.06383,420,756
189,29 36 67 68,4,3.06383,400,756
189,29 36 83 86,4,3.06383,468,756
189,29 38 41 83,4,3.06383,382,756
189,29 38 69 77,4,3.06383,426,756
189,29 39 47 61,4,3.06383,352,756
189,29 39 54 65,4,3.06383,374,756
189,29 42 64 79,4,3.06383,428,756
189,29 42 70 75,4,3.06383,432,756
189,29 43 53 90,4,3.06383,430,756
189,29 43 70 94,4,3.06383,472,756
189,29 45 56 62,4,3.06383,384,756
189,29 45 56 68,4,3.06383,396,756
189,29 45 62 84,4,3.06383,440,756
189,29 45 68 94,4,3.06383,472,756
189,29 46 50 65,4,3.06383,380,756
189,29 46 72 79,4,3.06383,452,756
189,29 47 54 93,4,3.06383,446,756
189,29 47 60 75,4,3.06383,422,756
189,29 47 61 86,4,3.06383,446,756
189,29 48 76 81,4,3.06383,468,756
189,29 52 72 89,4,3.06383,484,756
189,29 55 66 72,4,3.06383,444,756
189,29 56 61 86,4,3.06383,464,756
189,29 56 65 69,4,3.06383,438,756
189,29 59 64 75,4,3.06383,454,756
189,29 60 61 85,4,3.06383,470,756
189,29 61 76 88,4,3.06383,508,756
189,29 64 84 89,4,3.06383,532,756
189,29 71 78 81,4,3.06383,518,756
189,29 72 77 84,4,3.06383,524,756
189,29 74 89 94,4,3.06383,572,756
189,29 82 88 90,4,3.06383,578,756
189,29 84 85 89,4,3.06383,574,756
189,30 31 56 75,4,3.06383,384,756
189,30 32 41 78,4,3.06383,362,756
189,30 32 50 85,4,3.06383,394,756
189,30 32 70 75,4,3.06383,414,756
189,30 34 46 89,4,3.06383,398,756
189,30 35 44 78,4,3.06383,374,756
189,30 35 66 86,4,3.06383,434,756
189,30 36 38 59,4,3.06383,326,756
189,30 36 38 86,4,3.06383,380,756
189,30 36 40 88,4,3.06383,388,756
189,30 36 67 88,4,3.06383,442,756
189,30 38 80 86,4,3.06383,468,756
189,30 40 46 88,4,3.06383,408,756
189,30 40 66 91,4,3.06383,454,756
189,30 41 61 75,4,3.06383,414,756
189,30 41 86 91,4,3.06383,496,756
189,30 44 54 62,4,3.06383,380,756
189,30 46 55 57,4,3.06383,376,756
189,30 47 66 91,4,3.06383,468,756
189,30 48 50 56,4,3.06383,368,756
189,30 48 56 62,4,3.06383,392,756
189,30 48 64 70,4,3.06383,424,756
189,30 48 70 76,4,3.06383,448,756
189,30 49 86 94,4,3.06383,518,756
189,30 50 52 64,4,3.06383,392,756
189,30 50 54 68,4,3.06383,404,756
189,30 52 64 80,4,3.06383,452,756
189,30 54 58 76,4,3.06383,436,756
189,30 54 64 82,4,3.06383,460,756
189,30 57 71 80,4,3.06383,476,756
189,30 78 82 91,4,3.06383,562,756
189,30 78 85 94,4,3.06383,574,756
189,31 36 53 82,4,3.06383,404,756
189,31 36 71 84,4,3.06383,444,756
189,31 36 80 84,4,3.06383,462,756
189,31 37 50 66,4,3.06383,368,756
189,31 37 52 92,4,3.06383,424,756
189,31 37 67 77,4,3.06383,424,756
189,31 38 42 90,4,3.06383,402,756
189,31 39 68 81,4,3.06383,438,756
189,31 40 43 82,4,3.06383,392,756
189,31 40 57 81,4,3.06383,418,756
189,31 40 82 83,4,3.06383,472,756
189,31 41 42 60,4,3.06383,348,756
189,31 42 45 61,4,3.06383,358,756
189,31 42 70 71,4,3.06383,428,756
189,31 42 72 80,4,3.06383,450,756
189,31 45 47 67,4,3.06383,380,756
189,31 45 58 92,4,3.06383,452,756
189,31 46 72 75,4,3.06383,448,756
189,31 47 73 76,4,3.06383,454,756
189,31 47 88 90,4,3.06383,512,756
189,31 49 53 86,4,3.06383,438,756
189,31 49 59 82,4,3.06383,442,756
189,31 51 52 90,4,3.06383,448,756
189,31 52 89 92,4,3.06383,528,756
189,31 54 60 74,4,3.06383,438,756
189,31 56 57 60,4,3.06383,408,756
189,31 58 61 84,4,3.06383,468,756
189,31 66 87 89,4,3.06383,546,756
189,31 73 75 90,4,3.06383,538,756
189,31 74 75 89,4,3.06383,538,756
189,31 75 89 90,4,3.06383,570,756
189,31 78 90 91,4,3.06383,580,756
189,31 82 85 86,4,3.06383,568,756
189,31 84 85 88,4,3.06383,576,756
189,32 33 38 83,4,3.06383,372,756
189,32 33 42 68,4,3.06383,350,756
189,32 33 71 83,4,3.06383,438,756
189,32 34 47 52,4,3.06383,330,756
189,32 34 56 83,4,3.06383,410,756
189,32 35 46 72,4,3.06383,370,756
189,32 35 47 54,4,3.06383,336,756
189,32 35 78 85,4,3.06383,460,756
189,32 36 41 47,4,3.06383,312,756
189,32 36 46 84,4,3.06383,396,756
189,32 36 55 84,4,3.06383,414,756
189,32 36 74 86,4,3.06383,456,756
189,32 36 80 86,4,3.06383,468,756
189,32 37 43 62,4,3.06383,348,756
189,32 37 52 75,4,3.06383,392,756
189,32 37 66 87,4,3.06383,444,756
189,32 37 75 90,4,3.06383,468,756
189,32 38 71 84,4,3.06383,450,756
189,32 39 58 81,4,3.06383,420,756
189,32 39 68 69,4,3.06383,416,756
189,32 40 42 89,4,3.06383,406,756
189,32 40 50 84,4,3.06383,412,756
189,32 40 57 59,4,3.06383,376,756
189,32 40 59 73,4,3.06383,408,756
189,32 42 46 72,4,3.06383,384,756
189,32 42 50 80,4,3.06383,408,756
189,32 42 56 75,4,3.06383,410,756
189,32 42 60 85,4,3.06383,438,756
189,32 42 65 89,4,3.06383,456,756
189,32 42 88 90,4,3.06383,504,756
189,32 44 62 72,4,3.06383,420,756
189,32 45 55 59,4,3.06383,382,756
189,32 45 62 89,4,3.06383,456,756
189,32 46 59 68,4,3.06383,410,756
189,32 47 72 76,4,3.06383,454,756
189,32 49 50 55,4,3.06383,372,756
189,32 50 53 58,4,3.06383,386,756
189,32 50 55 85,4,3.06383,444,756
189,32 52 54 60,4,3.06383,396,756
189,32 53 54 66,4,3.06383,410,756
189,32 56 62 81,4,3.06383,462,756
189,32 57 60 70,4,3.06383,438,756
189,32 57 65 80,4,3.06383,468,756
189,32 57 77 81,4,3.06383,494,756
189,32 59 68 78,4,3.06383,474,756
189,33 36 44 59,4,3.06383,344,756
189,33 36 67 80,4,3.06383,432,756
189,33 36 67 82,4,3.06383,436,756
189,33 37 54 55,4,3.06383,358,756
189,33 38 56 60,4,3.06383,374,756
189,33 38 67 82,4,3.06383,440,756
189,33 42 50 62,4,3.06383,374,756
189,33 42 56 59,4,3.06383,380,756
189,33 42 58 94,4,3.06383,454,756
189,33 42 64 76,4,3.06383,430,756
189,33 42 67 70,4,3.06383,424,756
189,33 42 70 83,4,3.06383,456,756
189,33 43 54 61,4,3.06383,382,756
189,33 43 55 94,4,3.06383,450,756
189,33 43 88 94,4,3.06383,516,756
189,33 44 53 91,4,3.06383,442,756
189,33 44 60 62,4,3.06383,398,756
189,33 47 50 88,4,3.06383,436,756
189,33 48 53 62,4,3.06383,392,756
189,33 48 56 65,4,3.06383,404,756
189,33 48 61 70,4,3.06383,424,756
189,33 48 64 73,4,3.06383,436,756
189,33 50 51 79,4,3.06383,426,756
189,33 51 59 70,4,3.06383,426,756
189,33 53 64 71,4,3.06383,442,756
189,33 54 65 83,4,3.06383,470,756
189,33 54 71 89,4,3.06383,494,756
189,33 56 62 82,4,3.06383,466,756
189,33 60 64 82,4,3.06383,478,756
189,33 60 70 88,4,3.06383,502,756
189,33 61 83 87,4,3.06383,528,756
189,34 35 54 76,4,3.06383,398,756
189,34 35 55 73,4,3.06383,394,756
189,34 35 82 89,4,3.06383,480,756
189,34 36 41 60,4,3.06383,342,756
189,34 36 43 46,4,3.06383,318,756
189,34 36 82 88,4,3.06383,480,756
189,34 37 45 69,4,3.06383,370,756
189,34 37 58 69,4,3.06383,396,756
189,34 38 44 90,4,3.06383,412,756
189,34 38 50 65,4,3.06383,374,756
189,34 39 45 64,4,3.06383,364,756
189,34 40 42 64,4,3.06383,360,756
189,34 40 58 72,4,3.06383,408,756
189,34 41 60 65,4,3.06383,400,756
189,34 42 47 62,4,3.06383,370,756
189,34 42 52 65,4,3.06383,386,756
189,34 42 56 75,4,3.06383,414,756
189,34 42 73 88,4,3.06383,474,756
189,34 45 46 73,4,3.06383,396,756
189,34 45 58 61,4,3.06383,396,756
189,34 45 61 82,4,3.06383,444,756
189,34 46 50 60,4,3.06383,380,756
189,34 46 62 72,4,3.06383,428,756
189,34 47 72 80,4,3.06383,466,756
189,34 48 50 81,4,3.06383,426,756
189,34 48 57 67,4,3.06383,412,756
189,34 49 54 55,4,3.06383,384,756
189,34 49 69 75,4,3.06383,454,756
189,34 49 73 84,4,3.06383,480,756
189,34 49 80 81,4,3.06383,488,756
189,34 52 56 76,4,3.06383,436,756
189,34 54 75 79,4,3.06383,484,756
189,34 58 59 89,4,3.06383,480,756
189,34 58 60 74,4,3.06383,452,756
189,34 66 71 72,4,3.06383,486,756
189,34 67 71 82,4,3.06383,508,756
189,34 78 91 93,4,3.06383,592,756
189,35 36 57 67,4,3.06383,390,756
189,35 37 48 62,4,3.06383,364,756
189,35 37 51 57,4,3.06383,360,756
189,35 37 54 60,4,3.06383,372,756
189,35 39 51 65,4,3.06383,380,756
189,35 44 54 87,4,3.06383,440,756
189,35 46 53 61,4,3.06383,390,756
189,35 46 60 64,4,3.06383,410,756
189,35 47 73 80,4,3.06383,470,756
189,35 50 57 59,4,3.06383,402,756
189,35 51 58 76,4,3.06383,440,756
189,35 52 89 90,4,3.06383,532,756
189,35 54 59 61,4,3.06383,418,756
189,35 55 62 74,4,3.06383,452,756
189,35 61 81 86,4,3.06383,526,756
189,35 65 69 78,4,3.06383,494,756
189,35 71 73 87,4,3.06383,532,756
189,35 76 81 88,4,3.06383,560,756
189,35 78 90 94,4,3.06383,594,756
189,35 78 92 93,4,3.06383,596,756
189,35 80 88 89,4,3.06383,584,756
189,35 86 89 90,4,3.06383,600,756
189,36 37 61 69,4,3.06383,406,756
189,36 37 65 70,4,3.06383,416,756
189,36 37 65 84,4,3.06383,444,756
189,36 38 44 91,4,3.06383,418,756
189,36 38 44 92,4,3.06383,420,756
189,36 38 46 93,4,3.06383,426,756
189,36 38 49 84,4,3.06383,414,756
189,36 38 53 82,4,3.06383,418,756
189,36 40 43 92,4,3.06383,422,756
189,36 40 46 94,4,3.06383,432,756
189,36 40 47 57,4,3.06383,360,756
189,36 40 52 94,4,3.06383,444,756
189,36 41 50 88,4,3.06383,430,756
189,36 42 44 68,4,3.06383,380,756
189,36 42 46 70,4,3.06383,388,756
189,36 42 50 74,4,3.06383,404,756
189,36 42 52 67,4,3.06383,394,756
189,36 42 52 76,4,3.06383,412,756
189,36 42 56 80,4,3.06383,428,756
189,36 42 58 82,4,3.06383,436,756
189,36 42 59 74,4,3.06383,422,756
189,36 43 52 89,4,3.06383,440,756
189,36 44 50 85,4,3.06383,430,756
189,36 44 68 91,4,3.06383,478,756
189,36 46 49 86,4,3.06383,434,756
189,36 46 65 93,4,3.06383,480,756
189,36 46 76 89,4,3.06383,494,756
189,36 47 49 86,4,3.06383,436,756
189,36 47 55 88,4,3.06383,452,756
189,36 50 62 66,4,3.06383,428,756
189,36 53 58 62,4,3.06383,418,756
189,36 53 61 74,4,3.06383,448,756
189,36 55 59 64,4,3.06383,428,756
189,36 59 61 76,4,3.06383,464,756
189,36 64 66 76,4,3.06383,484,756
189,36 65 69 89,4,3.06383,518,756
189,36 69 77 88,4,3.06383,540,756
189,36 79 85 94,4,3.06383,588,756
189,36 80 83 92,4,3.06383,582,756
189,37 40 42 90,4,3.06383,418,756
189,37 40 45 84,4,3.06383,412,756
189,37 40 68 85,4,3.06383,460,756
189,37 40 90 91,4,3.06383,516,756
189,37 42 61 94,4,3.06383,468,756
189,37 42 70 85,4,3.06383,468,756
189,37 42 86 87,4,3.06383,504,756
189,37 43 62 94,4,3.06383,472,756
189,37 44 55 65,4,3.06383,402,756
189,37 44 55 87,4,3.06383,446,756
189,37 45 47 69,4,3.06383,396,756
189,37 45 52 88,4,3.06383,444,756
189,37 45 56 87,4,3.06383,450,756
189,37 45 64 94,4,3.06383,480,756
189,37 46 48 73,4,3.06383,408,756
189,37 46 57 61,4,3.06383,402,756
189,37 47 50 80,4,3.06383,428,756
189,37 48 49 69,4,3.06383,406,756
189,37 48 53 87,4,3.06383,450,756
189,37 48 80 81,4,3.06383,492,756
189,37 48 86 90,4,3.06383,522,756
189,37 49 60 93,4,3.06383,478,756
189,37 50 57 79,4,3.06383,446,756
189,37 50 85 90,4,3.06383,524,756
189,37 52 57 64,4,3.06383,420,756
189,37 54 60 62,4,3.06383,426,756
189,37 57 61 72,4,3.06383,454,756
189,37 60 73 81,4,3.06383,502,756
189,37 61 66 84,4,3.06383,496,756
189,37 67 71 72,4,3.06383,494,756
189,37 68 70 81,4,3.06383,512,756
189,37 68 77 85,4,3.06383,534,756
189,37 69 77 84,4,3.06383,534,756
189,37 70 73 87,4,3.06383,534,756
189,37 72 84 85,4,3.06383,556,756
189,37 73 84 93,4,3.06383,574,756
189,37 75 80 91,4,3.06383,566,756
189,38 39 61 81,4,3.06383,438,756
189,38 40 43 87,4,3.06383,416,756
189,38 40 46 64,4,3.06383,376,756
189,38 40 52 70,4,3.06383,400,756
189,38 41 42 90,4,3.06383,422,756
189,38 41 70 83,4,3.06383,464,756
189,38 41 84 94,4,3.06383,514,756
189,38 42 47 83,4,3.06383,420,756
189,38 42 53 92,4,3.06383,450,756
189,38 43 64 72,4,3.06383,434,756
189,38 44 54 77,4,3.06383,426,756
189,38 44 64 80,4,3.06383,452,756
189,38 45 51 73,4,3.06383,414,756
189,38 45 74 89,4,3.06383,492,756
189,38 46 64 86,4,3.06383,468,756
189,38 47 58 92,4,3.06383,470,756
189,38 48 60 61,4,3.06383,414,756
189,38 49 61 66,4,3.06383,428,756
189,38 50 58 72,4,3.06383,436,756
189,38 50 70 72,4,3.06383,460,756
189,38 51 55 73,4,3.06383,434,756
189,38 53 71 84,4,3.06383,492,756
189,38 54 67 87,4,3.06383,492,756
189,38 55 78 82,4,3.06383,506,756
189,38 58 71 79,4,3.06383,492,756
189,38 69 73 84,4,3.06383,528,756
189,39 40 85 93,4,3.06383,514,756
189,39 41 55 90,4,3.06383,450,756
189,39 41 86 93,4,3.06383,518,756
189,39 44 47 84,4,3.06383,428,756
189,39 44 59 60,4,3.06383,404,756
189,39 45 47 77,4,3.06383,416,756
189,39 45 49 79,4,3.06383,424,756
189,39 45 62 92,4,3.06383,476,756
189,39 46 48 77,4,3.06383,420,756
189,39 46 54 67,4,3.06383,412,756
189,39 46 55 84,4,3.06383,448,756
189,39 48 49 74,4,3.06383,420,756
189,39 49 58 84,4,3.06383,460,756
189,39 49 60 64,4,3.06383,424,756
189,39 51 61 91,4,3.06383,484,756
189,39 51 68 91,4,3.06383,498,756
189,39 52 56 92,4,3.06383,478,756
189,39 54 56 65,4,3.06383,428,756
189,39 54 59 80,4,3.06383,464,756
189,39 54 61 70,4,3.06383,448,756
189,39 54 61 92,4,3.06383,492,756
189,39 58 61 71,4,3.06383,458,756
189,39 58 69 94,4,3.06383,520,756
189,39 60 62 77,4,3.06383,476,756
189,39 60 67 82,4,3.06383,496,756
189,39 64 74 85,4,3.06383,524,756
189,39 64 77 84,4,3.06383,528,756
189,39 68 77 84,4,3.06383,536,756
189,39 71 80 84,4,3.06383,548,756
189,39 79 82 84,4,3.06383,568,756
189,40 41 84 92,4,3.06383,514,756
189,40 42 48 70,4,3.06383,400,756
189,40 42 50 64,4,3.06383,392,756
189,40 42 56 73,4,3.06383,422,756
189,40 42 59 75,4,3.06383,432,756
189,40 44 45 71,4,3.06383,400,756
189,40 44 50 68,4,3.06383,404,756
189,40 44 50 77,4,3.06383,422,756
189,40 44 70 81,4,3.06383,470,756
189,40 45 73 84,4,3.06383,484,756
189,40 46 68 72,4,3.06383,452,756
189,40 47 53 84,4,3.06383,448,756
189,40 49 57 76,4,3.06383,444,756
189,40 50 62 66,4,3.06383,436,756
189,40 50 67 71,4,3.06383,456,756
189,40 51 54 85,4,3.06383,460,756
189,40 52 61 62,4,3.06383,430,756
189,40 52 65 83,4,3.06383,480,756
189,40 58 71 77,4,3.06383,492,756
189,40 66 77 84,4,3.06383,534,756
189,40 71 76 88,4,3.06383,550,756
189,40 83 90 94,4,3.06383,614,756
189,41 42 45 71,4,3.06383,398,756
189,41 42 55 75,4,3.06383,426,756
189,41 42 56 89,4,3.06383,456,756
189,41 42 70 87,4,3.06383,480,756
189,41 43 52 79,4,3.06383,430,756
189,41 43 53 87,4,3.06383,448,756
189,41 44 45 80,4,3.06383,420,756
189,41 44 53 61,4,3.06383,398,756
189,41 45 52 68,4,3.06383,412,756
189,41 45 55 87,4,3.06383,456,756
189,41 45 71 91,4,3.06383,496,756
189,41 48 53 69,4,3.06383,422,756
189,41 51 54 86,4,3.06383,464,756
189,41 52 81 91,4,3.06383,530,756
189,41 54 64 70,4,3.06383,458,756
189,41 54 83 91,4,3.06383,538,756
189,41 62 69 81,4,3.06383,506,756
189,41 65 70 79,4,3.06383,510,756
189,41 67 72 83,4,3.06383,526,756
189,41 68 69 73,4,3.06383,502,756
189,41 71 72 84,4,3.06383,536,756
189,41 72 84 89,4,3.06383,572,756
189,41 73 92 93,4,3.06383,598,756
189,41 77 84 93,4,3.06383,590,756
189,41 78 91 93,4,3.06383,606,756
189,41 79 90 94,4,3.06383,608,756
189,42 43 50 72,4,3.06383,414,756
189,42 43 55 65,4,3.06383,410,756
189,42 43 68 72,4,3.06383,450,756
189,42 43 79 88,4,3.06383,504,756
189,42 44 47 67,4,3.06383,400,756
189,42 44 50 70,4,3.06383,412,756
189,42 44 52 79,4,3.06383,434,756
189,42 44 58 67,4,3.06383,422,756
189,42 45 55 85,4,3.06383,454,756
189,42 45 58 65,4,3.06383,420,756
189,42 45 65 94,4,3.06383,492,756
189,42 45 70 89,4,3.06383,492,756
189,42 46 56 68,4,3.06383,424,756
189,42 46 76 94,4,3.06383,516,756
189,42 47 56 87,4,3.06383,464,756
189,42 48 50 68,4,3.06383,416,756
189,42 48 52 70,4,3.06383,424,756
189,42 48 53 67,4,3.06383,420,756
189,42 48 56 74,4,3.06383,440,756
189,42 48 56 86,4,3.06383,464,756
189,42 48 58 76,4,3.06383,448,756
189,42 50 52 80,4,3.06383,448,756
189,42 50 59 87,4,3.06383,476,756
189,42 53 56 90,4,3.06383,482,756
189,42 53 59 85,4,3.06383,478,756
189,42 55 56 72,4,3.06383,450,756
189,42 55 58 83,4,3.06383,476,756
189,42 56 60 61,4,3.06383,438,756
189,42 56 60 76,4,3.06383,468,756
189,42 56 62 67,4,3.06383,454,756
189,42 60 68 82,4,3.06383,504,756
189,42 61 88 89,4,3.06383,560,756
189,42 62 86 92,4,3.06383,564,756
189,42 67 76 87,4,3.06383,544,756
189,42 68 71 85,4,3.06383,532,756
189,42 70 73 90,4,3.06383,550,756
189,42 70 75 94,4,3.06383,562,756
189,42 70 79 87,4,3.06383,556,756
189,42 85 88 90,4,3.06383,610,756
189,42 86 89 90,4,3.06383,614,756
189,43 44 55 84,4,3.06383,452,756
189,43 44 76 84,4,3.06383,494,756
189,43 45 50 77,4,3.06383,430,756
189,43 47 54 66,4,3.06383,420,756
189,43 48 56 87,4,3.06383,468,756
189,43 48 74 75,4,3.06383,480,756
189,43 50 74 92,4,3.06383,518,756
189,43 51 53 82,4,3.06383,458,756
189,43 54 64 77,4,3.06383,476,756
