Vertices,Gen set,Diameter,Average distance,Bisection width,Connections
190,27 48 77 78,4,3.06878,460,760
190,27 49 52 66,4,3.06878,388,760
190,27 49 62 86,4,3.06878,448,760
190,27 49 78 86,4,3.06878,480,760
190,27 50 85 87,4,3.06878,498,760
190,27 51 52 93,4,3.06878,446,760
190,27 51 62 79,4,3.06878,438,760
190,27 52 71 80,4,3.06878,460,760
190,27 52 72 87,4,3.06878,476,760
190,27 53 78 89,4,3.06878,494,760
190,27 56 60 75,4,3.06878,436,760
190,27 58 63 71,4,3.06878,438,760
190,27 58 84 91,4,3.06878,520,760
190,27 60 67 79,4,3.06878,466,760
190,27 63 67 84,4,3.06878,482,760
190,27 65 77 78,4,3.06878,494,760
190,27 65 86 90,4,3.06878,536,760
190,27 69 91 92,4,3.06878,558,760
190,27 75 90 93,4,3.06878,570,760
190,27 83 87 88,4,3.06878,570,760
190,28 30 61 85,4,3.06878,408,760
190,28 31 73 77,4,3.06878,418,760
190,28 31 79 89,4,3.06878,454,760
190,28 34 71 73,4,3.06878,412,760
190,28 35 58 59,4,3.06878,360,760
190,28 37 49 59,4,3.06878,346,760
190,28 37 61 90,4,3.06878,432,760
190,28 41 46 73,4,3.06878,376,760
190,28 41 58 79,4,3.06878,412,760
190,28 41 73 94,4,3.06878,472,760
190,28 43 70 75,4,3.06878,432,760
190,28 45 52 74,4,3.06878,398,760
190,28 45 65 94,4,3.06878,464,760
190,28 45 77 80,4,3.06878,460,760
190,28 49 58 59,4,3.06878,388,760
190,28 49 62 65,4,3.06878,408,760
190,28 51 59 86,4,3.06878,448,760
190,28 55 71 93,4,3.06878,494,760
190,28 62 69 74,4,3.06878,466,760
190,28 68 69 91,4,3.06878,512,760
190,28 71 90 93,4,3.06878,564,760
190,28 72 79 80,4,3.06878,518,760
190,28 74 87 94,4,3.06878,566,760
190,29 30 47 92,4,3.06878,396,760
190,29 30 75 78,4,3.06878,424,760
190,29 31 71 78,4,3.06878,418,760
190,29 31 82 92,4,3.06878,468,760
190,29 32 54 88,4,3.06878,406,760
190,29 32 60 83,4,3.06878,408,760
190,29 32 69 88,4,3.06878,436,760
190,29 34 41 42,4,3.06878,292,760
190,29 34 50 57,4,3.06878,340,760
190,29 34 57 89,4,3.06878,418,760
190,29 39 42 43,4,3.06878,306,760
190,29 39 52 53,4,3.06878,346,760
190,29 39 72 81,4,3.06878,442,760
190,29 39 79 94,4,3.06878,482,760
190,29 41 63 88,4,3.06878,442,760
190,29 41 84 93,4,3.06878,494,760
190,29 42 52 56,4,3.06878,358,760
190,29 42 67 91,4,3.06878,458,760
190,29 43 53 56,4,3.06878,362,760
190,29 46 47 60,4,3.06878,364,760
190,29 46 47 90,4,3.06878,424,760
190,29 46 77 93,4,3.06878,490,760
190,29 48 52 59,4,3.06878,376,760
190,29 48 59 79,4,3.06878,430,760
190,29 49 71 86,4,3.06878,470,760
190,29 50 55 94,4,3.06878,456,760
190,29 50 81 93,4,3.06878,506,760
190,29 51 54 64,4,3.06878,396,760
190,29 51 64 85,4,3.06878,458,760
190,29 51 86 89,4,3.06878,510,760
190,29 52 67 84,4,3.06878,464,760
190,29 56 77 88,4,3.06878,500,760
190,29 61 69 88,4,3.06878,494,760
190,29 67 84 92,4,3.06878,544,760
190,29 68 85 92,4,3.06878,548,760
190,29 69 84 93,4,3.06878,550,760
190,29 71 88 93,4,3.06878,562,760
190,29 80 85 91,4,3.06878,570,760
190,30 31 54 87,4,3.06878,404,760
190,30 33 41 51,4,3.06878,310,760
190,30 33 49 53,4,3.06878,330,760
190,30 33 71 72,4,3.06878,412,760
190,30 34 43 71,4,3.06878,356,760
190,30 36 67 75,4,3.06878,416,760
190,30 37 68 89,4,3.06878,448,760
190,30 37 75 87,4,3.06878,458,760
190,30 39 46 63,4,3.06878,356,760
190,30 41 47 86,4,3.06878,408,760
190,30 41 66 73,4,3.06878,420,760
190,30 42 43 81,4,3.06878,392,760
190,30 43 51 54,4,3.06878,356,760
190,30 43 79 89,4,3.06878,482,760
190,30 46 56 63,4,3.06878,390,760
190,30 47 57 61,4,3.06878,390,760
190,30 47 74 75,4,3.06878,452,760
190,30 48 73 79,4,3.06878,460,760
190,30 48 85 91,4,3.06878,508,760
190,30 51 54 62,4,3.06878,394,760
190,30 51 57 86,4,3.06878,448,760
190,30 53 66 85,4,3.06878,468,760
190,30 54 64 87,4,3.06878,470,760
190,30 54 67 85,4,3.06878,472,760
190,30 57 66 89,4,3.06878,484,760
190,30 57 67 91,4,3.06878,490,760
190,30 58 68 89,4,3.06878,490,760
190,30 61 81 87,4,3.06878,518,760
190,30 63 71 73,4,3.06878,474,760
190,30 66 67 79,4,3.06878,484,760
190,31 34 50 55,4,3.06878,340,760
190,31 34 69 74,4,3.06878,416,760
190,31 34 73 87,4,3.06878,450,760
190,31 36 43 47,4,3.06878,314,760
190,31 36 48 52,4,3.06878,334,760
190,31 36 70 83,4,3.06878,440,760
190,31 36 80 83,4,3.06878,460,760
190,31 37 50 52,4,3.06878,340,760
190,31 37 52 75,4,3.06878,390,760
190,31 37 81 82,4,3.06878,462,760
190,31 39 46 57,4,3.06878,346,760
190,31 39 69 94,4,3.06878,466,760
190,31 40 41 65,4,3.06878,354,760
190,31 40 42 45,4,3.06878,316,760
190,31 40 72 83,4,3.06878,452,760
190,31 41 47 74,4,3.06878,386,760
190,31 42 59 91,4,3.06878,446,760
190,31 42 59 94,4,3.06878,452,760
190,31 42 69 78,4,3.06878,440,760
190,31 43 44 77,4,3.06878,390,760
190,31 43 48 59,4,3.06878,362,760
190,31 43 90 91,4,3.06878,510,760
190,31 44 48 60,4,3.06878,366,760
190,31 44 52 61,4,3.06878,376,760
190,31 44 60 67,4,3.06878,404,760
190,31 44 69 74,4,3.06878,436,760
190,31 44 77 81,4,3.06878,466,760
190,31 45 54 87,4,3.06878,434,760
190,31 45 72 78,4,3.06878,452,760
190,31 45 75 94,4,3.06878,490,760
190,31 46 55 57,4,3.06878,378,760
190,31 46 70 75,4,3.06878,444,760
190,31 47 51 60,4,3.06878,378,760
190,31 47 61 74,4,3.06878,426,760
190,31 48 73 89,4,3.06878,482,760
190,31 49 56 57,4,3.06878,386,760
190,31 50 52 58,4,3.06878,382,760
190,31 50 55 94,4,3.06878,460,760
190,31 52 59 68,4,3.06878,420,760
190,31 52 61 81,4,3.06878,450,760
190,31 56 57 60,4,3.06878,408,760
190,31 56 58 61,4,3.06878,412,760
190,31 60 78 92,4,3.06878,522,760
190,31 68 72 79,4,3.06878,500,760
190,31 70 71 77,4,3.06878,498,760
190,31 75 82 92,4,3.06878,560,760
190,31 77 83 94,4,3.06878,570,760
190,32 33 39 83,4,3.06878,374,760
190,32 33 45 75,4,3.06878,370,760
190,32 33 68 73,4,3.06878,412,760
190,32 33 81 84,4,3.06878,460,760
190,32 34 55 84,4,3.06878,410,760
190,32 35 37 55,4,3.06878,318,760
190,32 35 49 90,4,3.06878,412,760
190,32 35 57 58,4,3.06878,364,760
190,32 36 69 83,4,3.06878,440,760
190,32 37 39 60,4,3.06878,336,760
190,32 37 77 92,4,3.06878,476,760
190,32 39 54 77,4,3.06878,404,760
190,32 39 75 92,4,3.06878,476,760
190,32 39 81 83,4,3.06878,470,760
190,32 41 43 60,4,3.06878,352,760
190,32 41 52 60,4,3.06878,370,760
190,32 41 66 88,4,3.06878,454,760
190,32 41 66 93,4,3.06878,464,760
190,32 41 81 84,4,3.06878,476,760
190,32 44 81 91,4,3.06878,496,760
190,32 45 53 80,4,3.06878,420,760
190,32 45 73 80,4,3.06878,460,760
190,32 49 59 61,4,3.06878,402,760
190,32 49 67 93,4,3.06878,482,760
190,32 51 71 92,4,3.06878,492,760
190,32 52 77 83,4,3.06878,488,760
190,32 53 89 91,4,3.06878,530,760
190,32 55 59 88,4,3.06878,468,760
190,32 60 83 86,4,3.06878,522,760
190,32 65 71 73,4,3.06878,482,760
190,32 66 67 71,4,3.06878,472,760
190,32 68 80 91,4,3.06878,542,760
190,32 69 71 77,4,3.06878,498,760
190,32 70 72 81,4,3.06878,510,760
190,32 71 84 92,4,3.06878,558,760
190,32 78 84 91,4,3.06878,570,760
190,33 34 37 47,4,3.06878,302,760
190,33 34 43 84,4,3.06878,388,760
190,33 35 73 90,4,3.06878,462,760
190,33 39 70 88,4,3.06878,460,760
190,33 40 43 65,4,3.06878,362,760
190,33 40 49 78,4,3.06878,400,760
190,33 41 44 65,4,3.06878,366,760
190,33 41 46 63,4,3.06878,366,760
190,33 41 46 89,4,3.06878,418,760
190,33 41 72 86,4,3.06878,464,760
190,33 42 43 68,4,3.06878,372,760
190,33 42 43 88,4,3.06878,412,760
190,33 42 44 59,4,3.06878,356,760
190,33 42 46 81,4,3.06878,404,760
190,33 42 50 61,4,3.06878,372,760
190,33 43 78 93,4,3.06878,494,760
190,33 45 48 59,4,3.06878,370,760
190,33 45 60 77,4,3.06878,430,760
190,33 46 54 63,4,3.06878,392,760
190,33 46 71 80,4,3.06878,460,760
190,33 47 50 59,4,3.06878,378,760
190,33 48 55 93,4,3.06878,458,760
190,33 48 67 87,4,3.06878,470,760
190,33 48 70 75,4,3.06878,452,760
190,33 48 88 93,4,3.06878,524,760
190,33 49 51 56,4,3.06878,378,760
190,33 50 55 92,4,3.06878,460,760
190,33 50 71 72,4,3.06878,452,760
190,33 51 56 59,4,3.06878,398,760
190,33 51 68 79,4,3.06878,462,760
190,33 51 83 94,4,3.06878,522,760
190,33 56 63 83,4,3.06878,470,760
190,33 56 80 85,4,3.06878,508,760
190,33 57 59 80,4,3.06878,458,760
190,33 59 67 88,4,3.06878,494,760
190,33 60 79 82,4,3.06878,508,760
190,33 61 69 90,4,3.06878,506,760
190,33 61 77 92,4,3.06878,526,760
190,33 67 69 74,4,3.06878,486,760
190,33 70 88 94,4,3.06878,570,760
190,33 72 81 84,4,3.06878,540,760
190,33 72 86 94,4,3.06878,570,760
190,33 74 81 93,4,3.06878,562,760
190,33 74 86 90,4,3.06878,566,760
190,34 35 41 59,4,3.06878,338,760
190,34 35 79 93,4,3.06878,482,760
190,34 36 45 87,4,3.06878,404,760
190,34 36 63 87,4,3.06878,440,760
190,34 37 49 81,4,3.06878,402,760
190,34 37 55 60,4,3.06878,372,760
190,34 37 81 89,4,3.06878,482,760
190,34 40 69 83,4,3.06878,452,760
190,34 40 79 93,4,3.06878,492,760
190,34 41 45 65,4,3.06878,370,760
190,34 41 59 94,4,3.06878,456,760
190,34 43 50 71,4,3.06878,396,760
190,34 45 74 83,4,3.06878,472,760
190,34 46 71 81,4,3.06878,464,760
190,34 46 82 93,4,3.06878,510,760
190,34 48 77 90,4,3.06878,498,760
190,34 49 70 75,4,3.06878,456,760
190,34 57 75 89,4,3.06878,510,760
190,34 59 69 91,4,3.06878,506,760
190,34 59 73 75,4,3.06878,482,760
190,34 60 85 89,4,3.06878,536,760
190,34 64 75 89,4,3.06878,524,760
190,34 67 71 77,4,3.06878,498,760
190,34 73 82 89,4,3.06878,556,760
190,34 81 82 93,4,3.06878,580,760
190,35 36 39 64,4,3.06878,348,760
190,35 39 44 55,4,3.06878,346,760
190,35 39 57 64,4,3.06878,390,760
190,35 41 48 58,4,3.06878,364,760
190,35 41 81 90,4,3.06878,494,760
190,35 43 63 80,4,3.06878,442,760
190,35 44 48 64,4,3.06878,382,760
190,35 44 87 90,4,3.06878,512,760
190,35 47 51 64,4,3.06878,394,760
190,35 47 67 80,4,3.06878,458,760
190,35 51 71 80,4,3.06878,474,760
190,35 52 55 57,4,3.06878,398,760
190,35 52 55 64,4,3.06878,412,760
190,35 52 56 59,4,3.06878,404,760
190,35 53 55 58,4,3.06878,402,760
190,35 54 55 59,4,3.06878,406,760
190,35 55 56 61,4,3.06878,414,760
190,35 55 57 62,4,3.06878,418,760
190,35 55 77 82,4,3.06878,498,760
190,35 55 91 94,4,3.06878,550,760
190,35 55 92 93,4,3.06878,550,760
190,35 56 86 93,4,3.06878,540,760
190,35 66 82 88,4,3.06878,542,760
190,35 71 79 90,4,3.06878,550,760
190,35 73 86 94,4,3.06878,576,760
190,35 80 81 89,4,3.06878,570,760
190,36 37 48 87,4,3.06878,416,760
190,36 37 57 64,4,3.06878,388,760
190,36 37 69 92,4,3.06878,468,760
190,36 39 44 89,4,3.06878,416,760
190,36 39 48 68,4,3.06878,382,760
190,36 39 52 93,4,3.06878,440,760
190,36 40 81 87,4,3.06878,488,760
190,36 42 51 68,4,3.06878,394,760
190,36 42 69 83,4,3.06878,460,760
190,36 43 48 64,4,3.06878,382,760
190,36 43 66 90,4,3.06878,470,760
190,36 44 53 68,4,3.06878,402,760
190,36 44 79 85,4,3.06878,488,760
190,36 45 48 62,4,3.06878,382,760
190,36 45 75 89,4,3.06878,490,760
190,36 47 50 62,4,3.06878,390,760
190,36 47 56 68,4,3.06878,414,760
190,36 48 49 87,4,3.06878,440,760
190,36 49 61 63,4,3.06878,418,760
190,36 49 78 81,4,3.06878,488,760
190,36 51 56 89,4,3.06878,464,760
190,36 51 58 63,4,3.06878,416,760
190,36 51 61 84,4,3.06878,464,760
190,36 51 70 75,4,3.06878,464,760
190,36 53 61 88,4,3.06878,476,760
190,36 53 73 94,4,3.06878,512,760
190,36 57 70 81,4,3.06878,488,760
190,36 57 79 81,4,3.06878,506,760
190,36 57 79 85,4,3.06878,514,760
190,36 60 85 91,4,3.06878,544,760
190,36 61 63 87,4,3.06878,494,760
190,36 67 69 79,4,3.06878,502,760
190,36 67 69 91,4,3.06878,526,760
190,36 68 85 94,4,3.06878,566,760
190,36 68 89 91,4,3.06878,568,760
190,36 69 70 93,4,3.06878,536,760
190,37 39 44 62,4,3.06878,364,760
190,37 39 44 92,4,3.06878,424,760
190,37 39 84 87,4,3.06878,494,760
190,37 40 45 64,4,3.06878,372,760
190,37 40 59 63,4,3.06878,398,760
190,37 43 45 60,4,3.06878,370,760
190,37 44 54 77,4,3.06878,424,760
190,37 44 60 75,4,3.06878,432,760
190,37 45 48 80,4,3.06878,420,760
190,37 47 56 73,4,3.06878,426,760
190,37 47 61 62,4,3.06878,414,760
190,37 48 64 65,4,3.06878,428,760
190,37 48 77 92,4,3.06878,508,760
190,37 49 57 60,4,3.06878,406,760
190,37 53 54 93,4,3.06878,474,760
190,37 59 91 92,4,3.06878,558,760
190,37 60 89 94,4,3.06878,560,760
190,37 64 70 71,4,3.06878,484,760
190,37 67 90 91,4,3.06878,570,760
190,37 68 77 87,4,3.06878,538,760
190,37 69 70 81,4,3.06878,514,760
190,37 70 73 89,4,3.06878,538,760
190,37 78 84 86,4,3.06878,570,760
190,39 40 45 88,4,3.06878,424,760
190,39 40 51 93,4,3.06878,446,760
190,39 40 57 83,4,3.06878,438,760
190,39 41 44 89,4,3.06878,426,760
190,39 41 63 70,4,3.06878,426,760
190,39 42 79 93,4,3.06878,506,760
190,39 42 86 90,4,3.06878,514,760
190,39 42 88 89,4,3.06878,516,760
190,39 43 63 72,4,3.06878,434,760
190,39 43 70 83,4,3.06878,470,760
190,39 43 72 87,4,3.06878,482,760
190,39 44 60 77,4,3.06878,440,760
190,39 44 62 69,4,3.06878,428,760
190,39 44 79 94,4,3.06878,512,760
190,39 45 60 71,4,3.06878,430,760
190,39 45 66 80,4,3.06878,460,760
190,39 46 57 90,4,3.06878,464,760
190,39 46 68 89,4,3.06878,484,760
190,39 47 58 64,4,3.06878,416,760
190,39 47 59 68,4,3.06878,426,760
190,39 47 61 62,4,3.06878,418,760
190,39 48 54 77,4,3.06878,436,760
190,39 48 58 91,4,3.06878,472,760
190,39 48 61 62,4,3.06878,420,760
190,39 48 62 65,4,3.06878,428,760
190,39 49 52 71,4,3.06878,422,760
190,39 49 57 64,4,3.06878,418,760
190,39 50 85 91,4,3.06878,530,760
190,39 51 58 91,4,3.06878,478,760
190,39 51 59 74,4,3.06878,446,760
190,39 51 79 82,4,3.06878,502,760
190,39 52 54 87,4,3.06878,464,760
190,39 52 71 88,4,3.06878,500,760
190,39 53 54 71,4,3.06878,434,760
190,39 53 54 89,4,3.06878,470,760
190,39 55 60 72,4,3.06878,452,760
190,39 58 60 63,4,3.06878,440,760
190,39 59 86 87,4,3.06878,542,760
190,39 60 75 82,4,3.06878,512,760
190,39 62 90 92,4,3.06878,566,760
190,39 65 66 88,4,3.06878,516,760
190,39 65 75 84,4,3.06878,526,760
190,39 66 79 83,4,3.06878,534,760
190,39 74 85 87,4,3.06878,570,760
190,39 79 82 84,4,3.06878,568,760
190,39 86 87 93,4,3.06878,610,760
190,40 42 51 87,4,3.06878,440,760
190,40 42 59 92,4,3.06878,466,760
190,40 45 69 72,4,3.06878,452,760
190,40 49 57 64,4,3.06878,420,760
190,40 49 62 78,4,3.06878,458,760
190,40 51 63 94,4,3.06878,496,760
190,40 53 61 64,4,3.06878,436,760
190,40 53 69 88,4,3.06878,500,760
190,40 53 87 89,4,3.06878,538,760
190,40 65 69 79,4,3.06878,506,760
190,40 65 71 81,4,3.06878,514,760
190,40 65 73 83,4,3.06878,522,760
190,41 42 47 80,4,3.06878,420,760
190,41 42 48 80,4,3.06878,422,760
190,41 42 56 59,4,3.06878,396,760
190,41 42 56 73,4,3.06878,424,760
190,41 42 69 87,4,3.06878,478,760
190,41 44 45 80,4,3.06878,420,760
190,41 44 46 81,4,3.06878,424,760
190,41 46 79 86,4,3.06878,504,760
190,41 46 80 83,4,3.06878,500,760
190,41 46 80 88,4,3.06878,510,760
190,41 47 60 87,4,3.06878,470,760
190,41 48 51 69,4,3.06878,418,760
190,41 48 56 73,4,3.06878,436,760
190,41 49 62 89,4,3.06878,482,760
190,41 50 55 84,4,3.06878,460,760
190,41 52 87 89,4,3.06878,538,760
190,41 53 58 93,4,3.06878,490,760
190,41 55 59 60,4,3.06878,430,760
190,41 55 70 78,4,3.06878,488,760
190,41 56 66 79,4,3.06878,484,760
190,41 57 70 93,4,3.06878,522,760
190,41 57 71 74,4,3.06878,486,760
190,41 57 74 85,4,3.06878,514,760
190,41 58 61 93,4,3.06878,506,760
190,41 59 92 93,4,3.06878,570,760
190,41 60 85 94,4,3.06878,560,760
190,41 66 79 84,4,3.06878,540,760
190,41 71 72 91,4,3.06878,550,760
190,41 72 75 93,4,3.06878,562,760
190,41 72 78 91,4,3.06878,564,760
190,41 72 78 94,4,3.06878,570,760
190,41 75 79 90,4,3.06878,570,760
190,41 79 86 94,4,3.06878,600,760
190,42 43 46 71,4,3.06878,404,760
190,42 43 50 81,4,3.06878,432,760
190,42 43 56 66,4,3.06878,414,760
190,42 43 66 79,4,3.06878,460,760
190,42 44 59 68,4,3.06878,426,760
190,42 45 46 75,4,3.06878,416,760
190,42 45 49 78,4,3.06878,428,760
190,42 45 57 62,4,3.06878,412,760
190,42 45 65 73,4,3.06878,450,760
190,42 49 51 68,4,3.06878,420,760
190,42 49 78 89,4,3.06878,516,760
190,42 49 79 83,4,3.06878,506,760
190,42 50 55 83,4,3.06878,460,760
190,42 51 59 62,4,3.06878,428,760
190,42 54 67 87,4,3.06878,500,760
190,42 55 57 88,4,3.06878,484,760
190,42 61 66 93,4,3.06878,524,760
190,42 61 79 81,4,3.06878,526,760
190,42 69 73 87,4,3.06878,542,760
190,42 70 71 82,4,3.06878,530,760
190,42 83 87 92,4,3.06878,608,760
190,43 44 53 82,4,3.06878,444,760
190,43 44 55 64,4,3.06878,412,760
190,43 44 64 77,4,3.06878,456,760
190,43 44 68 81,4,3.06878,472,760
190,43 44 70 91,4,3.06878,496,760
190,43 45 75 82,4,3.06878,490,760
190,43 46 53 78,4,3.06878,440,760
190,43 46 71 82,4,3.06878,484,760
190,43 47 59 64,4,3.06878,426,760
190,43 47 66 87,4,3.06878,486,760
190,43 47 74 83,4,3.06878,494,760
190,43 48 68 87,4,3.06878,492,760
190,43 50 72 91,4,3.06878,512,760
190,43 51 79 84,4,3.06878,514,760
190,43 53 62 68,4,3.06878,452,760
190,43 53 79 88,4,3.06878,526,760
190,43 54 55 88,4,3.06878,480,760
190,43 54 56 87,4,3.06878,480,760
190,43 54 57 66,4,3.06878,440,760
190,43 55 59 66,4,3.06878,446,760
190,43 59 66 90,4,3.06878,516,760
190,43 64 71 72,4,3.06878,500,760
190,43 68 71 80,4,3.06878,524,760
190,43 71 72 84,4,3.06878,540,760
190,43 80 81 84,4,3.06878,576,760
190,43 80 85 94,4,3.06878,604,760
190,44 45 61 80,4,3.06878,460,760
190,44 45 75 81,4,3.06878,490,760
190,44 46 53 80,4,3.06878,446,760
190,44 47 54 83,4,3.06878,456,760
190,44 53 61 63,4,3.06878,442,760
190,44 54 62 65,4,3.06878,450,760
190,44 54 75 83,4,3.06878,512,760
190,44 55 68 72,4,3.06878,478,760
190,44 57 67 94,4,3.06878,524,760
190,44 61 89 91,4,3.06878,570,760
190,44 62 68 79,4,3.06878,506,760
190,44 62 83 94,4,3.06878,566,760
190,44 68 69 75,4,3.06878,512,760
190,45 46 61 66,4,3.06878,436,760
190,45 48 53 68,4,3.06878,428,760
190,45 48 56 65,4,3.06878,428,760
190,45 49 54 69,4,3.06878,434,760
190,45 49 56 80,4,3.06878,460,760
190,45 51 74 75,4,3.06878,490,760
190,45 52 53 80,4,3.06878,460,760
190,45 52 57 72,4,3.06878,452,760
190,45 53 62 65,4,3.06878,450,760
190,45 56 69 75,4,3.06878,490,760
190,45 57 58 65,4,3.06878,450,760
190,45 57 61 66,4,3.06878,458,760
190,45 57 68 75,4,3.06878,490,760
190,45 57 86 91,4,3.06878,558,760
190,45 58 65 86,4,3.06878,508,760
190,45 66 81 93,4,3.06878,570,760
190,45 72 75 84,4,3.06878,552,760
190,45 72 87 94,4,3.06878,596,760
190,45 83 87 92,4,3.06878,614,760
190,45 84 86 91,4,3.06878,612,760
190,46 47 54 67,4,3.06878,428,760
190,46 50 55 79,4,3.06878,460,760
190,46 50 64 67,4,3.06878,454,760
190,46 51 53 80,4,3.06878,460,760
190,46 53 57 66,4,3.06878,444,760
190,46 53 83 86,4,3.06878,536,760
190,46 54 63 85,4,3.06878,496,760
190,46 56 57 64,4,3.06878,446,760
190,46 65 83 90,4,3.06878,568,760
190,46 71 79 82,4,3.06878,556,760
190,46 74 89 91,4,3.06878,600,760
190,46 75 82 83,4,3.06878,572,760
190,47 51 54 69,4,3.06878,442,760
190,47 51 54 83,4,3.06878,470,760
190,47 51 56 68,4,3.06878,444,760
190,47 51 63 66,4,3.06878,454,760
190,47 52 67 68,4,3.06878,468,760
190,47 53 67 72,4,3.06878,478,760
190,47 54 84 85,4,3.06878,540,760
190,47 56 62 73,4,3.06878,476,760
190,47 58 65 82,4,3.06878,504,760
190,47 58 73 92,4,3.06878,540,760
190,47 58 81 91,4,3.06878,554,760
190,47 61 77 90,4,3.06878,550,760
190,47 64 73 89,4,3.06878,546,760
190,47 65 75 92,4,3.06878,558,760
190,47 67 68 92,4,3.06878,548,760
190,47 70 88 89,4,3.06878,588,760
190,47 73 87 92,4,3.06878,598,760
190,47 77 84 93,4,3.06878,602,760
190,47 81 82 86,4,3.06878,592,760
190,47 85 88 89,4,3.06878,618,760
190,48 49 65 90,4,3.06878,504,760
190,48 52 59 64,4,3.06878,446,760
190,48 57 65 92,4,3.06878,524,760
190,48 63 70 75,4,3.06878,512,760
190,48 63 74 77,4,3.06878,524,760
190,48 65 75 93,4,3.06878,562,760
190,48 70 88 89,4,3.06878,590,760
190,48 77 90 91,4,3.06878,612,760
190,48 78 81 90,4,3.06878,594,760
190,48 81 91 92,4,3.06878,624,760
190,49 50 64 67,4,3.06878,460,760
190,49 50 65 69,4,3.06878,466,760
190,49 52 80 87,4,3.06878,536,760
190,49 53 56 68,4,3.06878,452,760
190,49 53 78 89,4,3.06878,538,760
190,49 61 81 84,4,3.06878,550,760
190,49 61 82 93,4,3.06878,570,760
190,49 65 74 77,4,3.06878,530,760
190,49 66 77 93,4,3.06878,570,760
190,49 67 68 90,4,3.06878,548,760
190,49 73 81 82,4,3.06878,570,760
190,49 79 88 91,4,3.06878,614,760
190,49 81 84 86,4,3.06878,600,760
190,49 86 87 90,4,3.06878,624,760
190,50 52 59 67,4,3.06878,456,760
190,50 52 67 74,4,3.06878,486,760
190,50 53 54 65,4,3.06878,444,760
190,50 53 57 89,4,3.06878,498,760
190,50 53 61 62,4,3.06878,452,760
190,50 53 77 85,4,3.06878,530,760
190,50 54 55 71,4,3.06878,460,760
190,50 55 56 69,4,3.06878,460,760
190,50 55 58 67,4,3.06878,460,760
190,50 59 82 93,4,3.06878,568,760
190,50 61 65 92,4,3.06878,536,760
190,50 62 69 77,4,3.06878,516,760
190,50 63 69 93,4,3.06878,550,760
190,50 65 83 87,4,3.06878,570,760
190,51 53 59 68,4,3.06878,462,760
190,51 54 56 89,4,3.06878,500,760
190,51 54 58 63,4,3.06878,452,760
190,51 56 60 77,4,3.06878,488,760
190,51 57 86 91,4,3.06878,570,760
190,51 60 63 94,4,3.06878,536,760
190,51 66 70 75,4,3.06878,524,760
190,51 67 69 92,4,3.06878,558,760
190,51 74 89 94,4,3.06878,616,760
190,52 53 56 66,4,3.06878,454,760
190,52 53 58 67,4,3.06878,460,760
190,52 53 64 91,4,3.06878,520,760
190,52 56 88 89,4,3.06878,570,760
190,52 60 83 85,4,3.06878,560,760
190,52 67 77 91,4,3.06878,574,760
190,52 75 77 83,4,3.06878,574,760
190,53 56 66 77,4,3.06878,504,760
190,53 56 79 93,4,3.06878,562,760
190,53 56 88 89,4,3.06878,572,760
190,53 58 83 94,4,3.06878,576,760
190,53 59 69 80,4,3.06878,522,760
190,53 59 73 94,4,3.06878,558,760
190,53 61 64 90,4,3.06878,536,760
190,53 62 67 94,4,3.06878,552,760
190,53 62 72 83,4,3.06878,540,760
190,53 62 91 94,4,3.06878,600,760
190,53 64 78 91,4,3.06878,572,760
190,53 67 80 85,4,3.06878,570,760
190,53 70 71 82,4,3.06878,552,760
190,53 72 83 93,4,3.06878,602,760
190,53 77 79 88,4,3.06878,594,760
190,54 57 87 94,4,3.06878,584,760
190,54 60 74 83,4,3.06878,542,760
190,54 63 66 88,4,3.06878,542,760
190,54 67 73 87,4,3.06878,562,760
190,54 69 72 83,4,3.06878,556,760
190,54 72 83 87,4,3.06878,592,760
190,54 72 85 89,4,3.06878,600,760
190,55 57 69 84,4,3.06878,530,760
190,55 59 71 86,4,3.06878,542,760
190,55 61 63 84,4,3.06878,526,760
190,55 62 68 83,4,3.06878,536,760
190,55 64 70 93,4,3.06878,564,760
190,55 70 73 74,4,3.06878,544,760
190,55 71 82 88,4,3.06878,592,760
190,56 60 79 85,4,3.06878,560,760
190,56 86 87 93,4,3.06878,644,760
190,57 60 69 94,4,3.06878,560,760
190,57 61 66 89,4,3.06878,546,760
190,57 65 75 88,4,3.06878,570,760
190,57 69 87 90,4,3.06878,606,760
190,57 70 71 74,4,3.06878,544,760
190,57 75 78 82,4,3.06878,584,760
190,58 67 73 77,4,3.06878,550,760
190,58 69 71 89,4,3.06878,574,760
190,58 71 80 85,4,3.06878,588,760
190,58 73 77 82,4,3.06878,580,760
190,58 73 79 86,4,3.06878,592,760
190,59 64 71 86,4,3.06878,560,760
190,59 65 75 86,4,3.06878,570,760
190,59 71 74 81,4,3.06878,570,760
190,59 73 91 94,4,3.06878,634,760
190,59 81 82 89,4,3.06878,622,760
190,60 61 74 85,4,3.06878,560,760
190,60 62 73 85,4,3.06878,560,760
190,60 62 79 82,4,3.06878,566,760
190,60 63 72 85,4,3.06878,560,760
190,60 67 69 89,4,3.06878,570,760
190,60 75 87 94,4,3.06878,632,760
190,61 62 88 91,4,3.06878,604,760
190,61 63 77 92,4,3.06878,586,760
190,61 64 73 87,4,3.06878,570,760
190,61 64 74 91,4,3.06878,580,760
190,61 66 79 83,4,3.06878,578,760
190,61 80 83 93,4,3.06878,634,760
190,62 67 87 89,4,3.06878,610,760
