Vertices,Gen set,Diameter,Average distance,Bisection width,Connections
223,24 37 79 80,5,3.21622,440,892
223,24 37 83 108,5,3.21622,504,892
223,24 38 67 106,5,3.21622,470,892
223,24 38 70 74,5,3.21622,412,892
223,24 38 83 84,5,3.21622,458,892
223,24 39 49 105,5,3.21622,434,892
223,24 39 83 84,5,3.21622,460,892
223,24 39 84 98,5,3.21622,490,892
223,24 40 43 74,5,3.21622,362,892
223,24 40 58 84,5,3.21622,412,892
223,24 40 68 85,5,3.21622,434,892
223,24 40 89 100,5,3.21622,506,892
223,24 41 49 70,5,3.21622,368,892
223,24 42 64 83,5,3.21622,426,892
223,24 43 69 100,5,3.21622,472,892
223,24 45 63 95,5,3.21622,454,892
223,24 46 54 111,5,3.21622,470,892
223,24 46 78 82,5,3.21622,460,892
223,24 49 84 93,5,3.21622,500,892
223,24 50 59 80,5,3.21622,426,892
223,24 51 59 93,5,3.21622,454,892
223,24 51 80 81,5,3.21622,472,892
223,24 54 70 90,5,3.21622,476,892
223,24 56 59 74,5,3.21622,426,892
223,24 56 60 89,5,3.21622,458,892
223,24 58 90 111,5,3.21622,566,892
223,24 59 60 98,5,3.21622,482,892
223,24 59 89 108,5,3.21622,560,892
223,24 59 95 99,5,3.21622,554,892
223,24 60 105 111,5,3.21622,600,892
223,24 61 80 86,5,3.21622,502,892
223,24 63 79 109,5,3.21622,550,892
223,24 65 84 92,5,3.21622,530,892
223,24 65 85 107,5,3.21622,562,892
223,24 69 71 86,5,3.21622,500,892
223,24 89 100 108,5,3.21622,642,892
223,24 90 97 105,5,3.21622,632,892
223,25 28 30 41,5,3.21622,248,892
223,25 28 35 61,5,3.21622,298,892
223,25 29 35 42,5,3.21622,262,892
223,25 29 36 59,5,3.21622,298,892
223,25 29 89 106,5,3.21622,498,892
223,25 30 32 49,5,3.21622,272,892
223,25 30 36 38,5,3.21622,258,892
223,25 30 58 106,5,3.21622,438,892
223,25 31 32 42,5,3.21622,260,892
223,25 32 38 79,5,3.21622,348,892
223,25 32 45 111,5,3.21622,426,892
223,25 33 48 105,5,3.21622,422,892
223,25 33 60 84,5,3.21622,404,892
223,25 37 51 67,5,3.21622,360,892
223,25 39 51 59,5,3.21622,348,892
223,25 39 65 73,5,3.21622,404,892
223,25 39 76 107,5,3.21622,494,892
223,25 41 53 102,5,3.21622,442,892
223,25 44 67 76,5,3.21622,424,892
223,25 44 71 84,5,3.21622,448,892
223,25 44 71 97,5,3.21622,474,892
223,25 44 84 87,5,3.21622,480,892
223,25 44 97 109,5,3.21622,550,892
223,25 44 105 108,5,3.21622,564,892
223,25 45 86 104,5,3.21622,520,892
223,25 49 65 103,5,3.21622,484,892
223,25 53 76 107,5,3.21622,522,892
223,25 54 60 76,5,3.21622,430,892
223,25 58 73 86,5,3.21622,484,892
223,25 58 78 101,5,3.21622,524,892
223,25 60 92 97,5,3.21622,548,892
223,25 61 64 80,5,3.21622,460,892
223,25 64 83 87,5,3.21622,518,892
223,25 65 77 88,5,3.21622,510,892
223,25 65 87 94,5,3.21622,542,892
223,25 67 102 107,5,3.21622,602,892
223,25 68 81 83,5,3.21622,514,892
223,25 68 104 107,5,3.21622,608,892
223,25 69 87 97,5,3.21622,556,892
223,25 71 84 103,5,3.21622,566,892
223,25 82 87 101,5,3.21622,590,892
223,25 85 101 102,5,3.21622,626,892
223,25 88 107 108,5,3.21622,656,892
223,25 94 97 106,5,3.21622,644,892
223,26 27 67 96,5,3.21622,432,892
223,26 27 87 97,5,3.21622,474,892
223,26 28 31 43,5,3.21622,256,892
223,26 28 31 103,5,3.21622,376,892
223,26 28 44 103,5,3.21622,402,892
223,26 28 74 107,5,3.21622,470,892
223,26 29 31 46,5,3.21622,264,892
223,26 29 43 88,5,3.21622,372,892
223,26 29 45 111,5,3.21622,422,892
223,26 29 65 69,5,3.21622,378,892
223,26 29 72 106,5,3.21622,466,892
223,26 29 72 109,5,3.21622,472,892
223,26 29 106 108,5,3.21622,538,892
223,26 31 33 103,5,3.21622,386,892
223,26 31 34 108,5,3.21622,398,892
223,26 31 38 75,5,3.21622,340,892
223,26 31 72 97,5,3.21622,452,892
223,26 31 91 100,5,3.21622,496,892
223,26 32 62 111,5,3.21622,462,892
223,26 33 67 87,5,3.21622,426,892
223,26 34 35 91,5,3.21622,372,892
223,26 34 54 92,5,3.21622,412,892
223,26 34 106 108,5,3.21622,548,892
223,26 36 70 110,5,3.21622,484,892
223,26 38 103 110,5,3.21622,554,892
223,26 41 55 80,5,3.21622,404,892
223,26 43 108 109,5,3.21622,572,892
223,26 44 81 111,5,3.21622,524,892
223,26 45 77 91,5,3.21622,478,892
223,26 46 54 55,5,3.21622,362,892
223,26 47 53 87,5,3.21622,426,892
223,26 47 58 65,5,3.21622,392,892
223,26 48 68 86,5,3.21622,456,892
223,26 49 89 91,5,3.21622,510,892
223,26 51 63 81,5,3.21622,442,892
223,26 54 95 96,5,3.21622,542,892
223,26 55 66 108,5,3.21622,510,892
223,26 56 62 64,5,3.21622,416,892
223,26 58 69 109,5,3.21622,524,892
223,26 58 77 98,5,3.21622,518,892
223,26 58 86 96,5,3.21622,532,892
223,26 61 90 91,5,3.21622,536,892
223,26 62 67 90,5,3.21622,490,892
223,26 63 68 91,5,3.21622,496,892
223,26 63 77 110,5,3.21622,552,892
223,26 64 73 79,5,3.21622,484,892
223,26 65 88 108,5,3.21622,574,892
223,26 69 91 98,5,3.21622,568,892
223,26 70 97 106,5,3.21622,598,892
223,26 72 101 111,5,3.21622,620,892
223,26 74 102 110,5,3.21622,624,892
223,26 77 80 96,5,3.21622,558,892
223,26 79 94 101,5,3.21622,600,892
223,26 81 88 92,5,3.21622,574,892
223,26 94 99 106,5,3.21622,650,892
223,27 28 69 78,5,3.21622,404,892
223,27 28 73 79,5,3.21622,414,892
223,27 29 59 92,5,3.21622,414,892
223,27 30 38 99,5,3.21622,388,892
223,27 30 64 89,5,3.21622,420,892
223,27 30 105 107,5,3.21622,538,892
223,27 32 61 89,5,3.21622,418,892
223,27 33 43 79,5,3.21622,364,892
223,27 33 61 85,5,3.21622,412,892
223,27 34 37 100,5,3.21622,396,892
223,27 34 65 107,5,3.21622,466,892
223,27 36 57 77,5,3.21622,394,892
223,27 36 84 95,5,3.21622,484,892
223,27 37 83 89,5,3.21622,472,892
223,27 38 45 73,5,3.21622,366,892
223,27 38 64 100,5,3.21622,458,892
223,27 39 43 61,5,3.21622,340,892
223,27 41 52 85,5,3.21622,410,892
223,27 41 72 80,5,3.21622,440,892
223,27 42 61 90,5,3.21622,440,892
223,27 42 95 105,5,3.21622,538,892
223,27 44 57 73,5,3.21622,402,892
223,27 44 63 95,5,3.21622,458,892
223,27 44 77 97,5,3.21622,490,892
223,27 45 56 60,5,3.21622,376,892
223,27 45 56 91,5,3.21622,438,892
223,27 45 83 105,5,3.21622,520,892
223,27 45 84 91,5,3.21622,494,892
223,27 46 72 103,5,3.21622,496,892
223,27 47 60 111,5,3.21622,490,892
223,27 48 55 78,5,3.21622,416,892
223,27 48 103 105,5,3.21622,566,892
223,27 52 69 107,5,3.21622,510,892
223,27 53 56 95,5,3.21622,462,892
223,27 55 77 89,5,3.21622,496,892
223,27 56 64 79,5,3.21622,452,892
223,27 56 80 91,5,3.21622,508,892
223,27 57 59 96,5,3.21622,478,892
223,27 60 100 111,5,3.21622,596,892
223,27 63 73 84,5,3.21622,494,892
223,27 63 76 96,5,3.21622,524,892
223,27 63 85 105,5,3.21622,560,892
223,27 66 77 86,5,3.21622,512,892
223,27 66 97 102,5,3.21622,584,892
223,27 67 79 86,5,3.21622,518,892
223,27 69 91 94,5,3.21622,562,892
223,27 70 78 87,5,3.21622,524,892
223,27 73 85 110,5,3.21622,590,892
223,27 73 90 111,5,3.21622,602,892
223,27 74 96 110,5,3.21622,614,892
223,27 80 82 96,5,3.21622,570,892
223,27 82 90 104,5,3.21622,606,892
223,27 85 103 105,5,3.21622,640,892
223,27 89 105 111,5,3.21622,664,892
223,27 95 100 103,5,3.21622,650,892
223,28 29 53 72,5,3.21622,364,892
223,28 29 66 89,5,3.21622,424,892
223,28 30 63 87,5,3.21622,416,892
223,28 30 89 98,5,3.21622,490,892
223,28 31 35 103,5,3.21622,394,892
223,28 31 43 92,5,3.21622,388,892
223,28 32 72 98,5,3.21622,460,892
223,28 32 82 97,5,3.21622,478,892
223,28 32 82 102,5,3.21622,488,892
223,28 33 98 110,5,3.21622,538,892
223,28 36 38 97,5,3.21622,398,892
223,28 36 45 104,5,3.21622,426,892
223,28 37 94 106,5,3.21622,530,892
223,28 38 55 90,5,3.21622,422,892
223,28 38 59 75,5,3.21622,400,892
223,28 40 50 104,5,3.21622,444,892
223,28 40 66 98,5,3.21622,464,892
223,28 40 70 106,5,3.21622,488,892
223,28 41 51 68,5,3.21622,376,892
223,28 41 78 101,5,3.21622,496,892
223,28 44 48 106,5,3.21622,452,892
223,28 44 55 59,5,3.21622,372,892
223,28 44 61 70,5,3.21622,406,892
223,28 46 68 101,5,3.21622,486,892
223,28 46 94 97,5,3.21622,530,892
223,28 47 67 79,5,3.21622,442,892
223,28 48 50 85,5,3.21622,422,892
223,28 49 74 89,5,3.21622,480,892
223,28 49 78 82,5,3.21622,474,892
223,28 50 52 107,5,3.21622,474,892
223,28 50 60 86,5,3.21622,448,892
223,28 51 55 91,5,3.21622,450,892
223,28 53 79 97,5,3.21622,514,892
223,28 53 91 95,5,3.21622,534,892
223,28 53 94 102,5,3.21622,554,892
223,28 55 87 95,5,3.21622,530,892
223,28 58 99 100,5,3.21622,570,892
223,28 61 62 110,5,3.21622,522,892
223,28 63 67 105,5,3.21622,526,892
223,28 64 85 98,5,3.21622,550,892
223,28 66 89 98,5,3.21622,562,892
223,28 67 96 109,5,3.21622,600,892
223,28 75 76 86,5,3.21622,530,892
223,28 81 98 102,5,3.21622,618,892
223,28 82 97 106,5,3.21622,626,892
223,28 94 97 106,5,3.21622,650,892
223,28 101 102 106,5,3.21622,674,892
223,29 31 37 73,5,3.21622,340,892
223,29 33 79 109,5,3.21622,500,892
223,29 34 47 93,5,3.21622,406,892
223,29 34 65 77,5,3.21622,410,892
223,29 35 56 92,5,3.21622,424,892
223,29 37 49 109,5,3.21622,448,892
223,29 37 61 102,5,3.21622,458,892
223,29 38 75 91,5,3.21622,466,892
223,29 39 50 103,5,3.21622,442,892
223,29 39 61 99,5,3.21622,456,892
223,29 39 62 86,5,3.21622,432,892
223,29 39 69 81,5,3.21622,436,892
223,29 41 44 101,5,3.21622,430,892
223,29 42 57 88,5,3.21622,432,892
223,29 43 66 96,5,3.21622,468,892
223,29 43 75 99,5,3.21622,492,892
223,29 46 62 110,5,3.21622,494,892
223,29 47 66 108,5,3.21622,500,892
223,29 47 102 109,5,3.21622,574,892
223,29 49 50 85,5,3.21622,426,892
223,29 49 52 54,5,3.21622,368,892
223,29 49 72 103,5,3.21622,506,892
223,29 49 82 104,5,3.21622,528,892
223,29 50 81 88,5,3.21622,496,892
223,29 52 62 79,5,3.21622,444,892
223,29 53 60 61,5,3.21622,406,892
223,29 53 66 102,5,3.21622,500,892
223,29 54 69 88,5,3.21622,480,892
223,29 56 59 64,5,3.21622,416,892
223,29 56 65 106,5,3.21622,512,892
223,29 56 72 76,5,3.21622,466,892
223,29 59 80 90,5,3.21622,516,892
223,29 61 80 94,5,3.21622,528,892
223,29 62 81 108,5,3.21622,560,892
223,29 66 72 111,5,3.21622,556,892
223,29 67 79 109,5,3.21622,568,892
223,29 69 72 100,5,3.21622,540,892
223,29 69 108 110,5,3.21622,632,892
223,29 71 72 106,5,3.21622,556,892
223,29 83 90 92,5,3.21622,588,892
223,29 86 99 110,5,3.21622,648,892
223,29 98 103 111,5,3.21622,682,892
223,30 32 50 106,5,3.21622,436,892
223,30 32 56 102,5,3.21622,440,892
223,30 32 59 79,5,3.21622,400,892
223,30 32 70 79,5,3.21622,422,892
223,30 32 74 80,5,3.21622,432,892
223,30 33 74 81,5,3.21622,436,892
223,30 36 75 83,5,3.21622,448,892
223,30 37 88 110,5,3.21622,530,892
223,30 39 50 105,5,3.21622,448,892
223,30 41 67 110,5,3.21622,496,892
223,30 42 70 89,5,3.21622,462,892
223,30 42 76 107,5,3.21622,510,892
223,30 42 95 99,5,3.21622,532,892
223,30 43 54 82,5,3.21622,418,892
223,30 43 78 87,5,3.21622,476,892
223,30 43 79 111,5,3.21622,526,892
223,30 43 100 102,5,3.21622,550,892
223,30 44 54 83,5,3.21622,422,892
223,30 44 64 82,5,3.21622,440,892
223,30 46 63 99,5,3.21622,476,892
223,30 48 59 80,5,3.21622,434,892
223,30 48 64 105,5,3.21622,494,892
223,30 48 88 102,5,3.21622,536,892
223,30 49 77 82,5,3.21622,476,892
223,30 50 56 98,5,3.21622,468,892
223,30 50 61 85,5,3.21622,452,892
223,30 50 82 87,5,3.21622,498,892
223,30 51 62 74,5,3.21622,434,892
223,30 51 105 106,5,3.21622,584,892
223,30 52 53 62,5,3.21622,394,892
223,30 52 83 95,5,3.21622,520,892
223,30 53 74 91,5,3.21622,496,892
223,30 55 57 74,5,3.21622,432,892
223,30 56 65 87,5,3.21622,476,892
223,30 56 70 75,5,3.21622,462,892
223,30 56 88 98,5,3.21622,544,892
223,30 61 78 86,5,3.21622,510,892
223,30 62 68 72,5,3.21622,464,892
223,30 75 78 79,5,3.21622,524,892
223,30 81 85 97,5,3.21622,586,892
223,30 81 87 94,5,3.21622,584,892
223,30 84 94 101,5,3.21622,618,892
223,30 84 102 105,5,3.21622,642,892
223,30 86 105 108,5,3.21622,658,892
223,30 98 105 109,5,3.21622,684,892
223,31 32 60 109,5,3.21622,464,892
223,31 32 71 84,5,3.21622,436,892
223,31 32 101 104,5,3.21622,536,892
223,31 33 43 77,5,3.21622,368,892
223,31 33 52 108,5,3.21622,448,892
223,31 35 72 84,5,3.21622,444,892
223,31 37 45 63,5,3.21622,352,892
223,31 37 55 78,5,3.21622,402,892
223,31 38 94 103,5,3.21622,532,892
223,31 39 69 80,5,3.21622,438,892
223,31 39 79 81,5,3.21622,460,892
223,31 40 44 69,5,3.21622,368,892
223,31 40 70 106,5,3.21622,494,892
223,31 40 100 104,5,3.21622,550,892
223,31 41 98 106,5,3.21622,552,892
223,31 43 57 110,5,3.21622,482,892
223,31 43 71 73,5,3.21622,436,892
223,31 43 92 97,5,3.21622,526,892
223,31 44 71 110,5,3.21622,512,892
223,31 44 81 90,5,3.21622,492,892
223,31 46 55 57,5,3.21622,378,892
223,31 46 55 87,5,3.21622,438,892
223,31 46 63 71,5,3.21622,422,892
223,31 49 53 109,5,3.21622,484,892
223,31 49 102 104,5,3.21622,572,892
223,31 51 52 107,5,3.21622,482,892
223,31 52 54 89,5,3.21622,452,892
223,31 52 63 69,5,3.21622,430,892
223,31 54 59 63,5,3.21622,414,892
223,31 54 71 97,5,3.21622,506,892
223,31 54 105 109,5,3.21622,598,892
223,31 57 72 90,5,3.21622,500,892
223,31 58 86 91,5,3.21622,532,892
223,31 61 80 88,5,3.21622,520,892
223,31 63 84 90,5,3.21622,536,892
223,31 76 88 108,5,3.21622,606,892
223,31 77 81 109,5,3.21622,596,892
223,31 77 97 102,5,3.21622,614,892
223,31 79 90 92,5,3.21622,584,892
223,31 80 91 107,5,3.21622,618,892
223,31 85 88 105,5,3.21622,618,892
223,31 92 102 106,5,3.21622,662,892
223,32 34 54 92,5,3.21622,424,892
223,32 34 54 109,5,3.21622,458,892
223,32 34 81 92,5,3.21622,478,892
223,32 35 65 77,5,3.21622,418,892
223,32 35 69 79,5,3.21622,430,892
223,32 37 68 89,5,3.21622,452,892
223,32 38 52 65,5,3.21622,374,892
223,32 38 52 111,5,3.21622,466,892
223,32 38 98 111,5,3.21622,558,892
223,32 40 54 92,5,3.21622,436,892
223,32 40 73 90,5,3.21622,470,892
223,32 40 81 99,5,3.21622,504,892
223,32 41 46 103,5,3.21622,444,892
223,32 41 92 93,5,3.21622,516,892
223,32 42 68 108,5,3.21622,500,892
223,32 42 70 82,5,3.21622,452,892
223,32 44 58 92,5,3.21622,452,892
223,32 45 78 93,5,3.21622,496,892
223,32 49 56 67,5,3.21622,408,892
223,32 49 56 109,5,3.21622,492,892
223,32 49 74 109,5,3.21622,528,892
223,32 49 82 101,5,3.21622,528,892
223,32 50 70 74,5,3.21622,452,892
223,32 54 57 69,5,3.21622,424,892
223,32 55 83 103,5,3.21622,546,892
223,32 57 81 91,5,3.21622,522,892
223,32 59 77 111,5,3.21622,558,892
223,32 61 100 105,5,3.21622,596,892
223,32 67 81 100,5,3.21622,560,892
223,32 68 70 99,5,3.21622,538,892
223,32 73 76 87,5,3.21622,536,892
223,32 73 79 84,5,3.21622,536,892
223,32 75 80 83,5,3.21622,540,892
223,32 81 86 92,5,3.21622,582,892
223,32 83 100 101,5,3.21622,632,892
223,32 94 105 111,5,3.21622,684,892
223,33 36 56 97,5,3.21622,444,892
223,33 37 57 106,5,3.21622,466,892
223,33 37 63 102,5,3.21622,470,892
223,33 37 63 109,5,3.21622,484,892
223,33 39 43 83,5,3.21622,396,892
223,33 41 55 65,5,3.21622,388,892
223,33 41 56 106,5,3.21622,472,892
223,33 42 52 92,5,3.21622,438,892
223,33 43 73 98,5,3.21622,494,892
223,33 44 63 109,5,3.21622,498,892
223,33 45 75 86,5,3.21622,478,892
223,33 46 55 87,5,3.21622,442,892
223,33 46 71 108,5,3.21622,516,892
223,33 46 77 109,5,3.21622,530,892
223,33 47 59 109,5,3.21622,496,892
223,33 47 103 105,5,3.21622,576,892
223,33 48 50 89,5,3.21622,440,892
223,33 48 90 97,5,3.21622,536,892
223,33 49 56 110,5,3.21622,496,892
223,33 49 73 88,5,3.21622,486,892
223,33 51 63 98,5,3.21622,490,892
223,33 51 85 97,5,3.21622,532,892
223,33 53 57 74,5,3.21622,434,892
223,33 54 55 72,5,3.21622,428,892
223,33 54 88 97,5,3.21622,544,892
223,33 54 106 111,5,3.21622,608,892
223,33 55 57 63,5,3.21622,416,892
223,33 55 87 105,5,3.21622,560,892
223,33 55 96 109,5,3.21622,586,892
223,33 57 60 104,5,3.21622,508,892
223,33 67 75 105,5,3.21622,560,892
223,33 68 71 93,5,3.21622,530,892
223,33 68 78 105,5,3.21622,568,892
223,33 69 93 104,5,3.21622,598,892
223,33 70 72 84,5,3.21622,518,892
223,33 71 72 83,5,3.21622,518,892
223,33 71 80 106,5,3.21622,580,892
223,33 71 89 105,5,3.21622,596,892
223,33 73 87 105,5,3.21622,596,892
223,33 76 96 103,5,3.21622,616,892
223,33 84 103 111,5,3.21622,662,892
223,33 90 103 108,5,3.21622,668,892
223,33 96 102 111,5,3.21622,684,892
223,33 98 100 109,5,3.21622,680,892
223,34 36 46 88,5,3.21622,408,892
223,34 37 80 82,5,3.21622,466,892
223,34 38 56 104,5,3.21622,464,892
223,34 38 84 90,5,3.21622,492,892
223,34 39 59 95,5,3.21622,454,892
223,34 39 64 105,5,3.21622,484,892
223,34 39 65 108,5,3.21622,492,892
223,34 40 79 83,5,3.21622,472,892
223,34 42 48 100,5,3.21622,448,892
223,34 42 54 57,5,3.21622,374,892
223,34 42 64 82,5,3.21622,444,892
223,34 42 64 100,5,3.21622,480,892
223,34 42 69 82,5,3.21622,454,892
223,34 43 65 92,5,3.21622,468,892
223,34 44 60 100,5,3.21622,476,892
223,34 44 69 105,5,3.21622,504,892
223,34 45 92 104,5,3.21622,550,892
223,34 46 61 93,5,3.21622,468,892
223,34 46 66 108,5,3.21622,508,892
223,34 47 65 85,5,3.21622,462,892
223,34 47 104 111,5,3.21622,592,892
223,34 49 80 105,5,3.21622,536,892
223,34 49 92 94,5,3.21622,538,892
223,34 52 58 99,5,3.21622,486,892
223,34 52 66 74,5,3.21622,452,892
223,34 52 66 110,5,3.21622,524,892
223,34 54 62 84,5,3.21622,468,892
223,34 58 64 109,5,3.21622,530,892
223,34 58 66 69,5,3.21622,454,892
223,34 61 100 110,5,3.21622,610,892
223,34 62 72 88,5,3.21622,512,892
223,34 62 73 80,5,3.21622,498,892
223,34 62 81 91,5,3.21622,536,892
223,34 64 74 82,5,3.21622,508,892
223,34 65 70 77,5,3.21622,492,892
223,34 65 74 101,5,3.21622,548,892
223,34 65 76 95,5,3.21622,540,892
223,34 66 88 92,5,3.21622,560,892
223,34 69 76 100,5,3.21622,558,892
223,34 69 90 110,5,3.21622,606,892
223,34 70 71 99,5,3.21622,548,892
223,34 70 79 80,5,3.21622,526,892
223,34 74 85 90,5,3.21622,566,892
223,34 76 88 104,5,3.21622,604,892
223,34 77 79 92,5,3.21622,564,892
223,34 83 99 111,5,3.21622,654,892
223,34 88 93 111,5,3.21622,652,892
223,34 91 99 104,5,3.21622,656,892
223,34 99 104 111,5,3.21622,696,892
223,35 36 42 95,5,3.21622,416,892
223,35 36 66 89,5,3.21622,452,892
223,35 37 43 85,5,3.21622,400,892
223,35 37 55 67,5,3.21622,388,892
223,35 37 55 106,5,3.21622,466,892
223,35 37 87 106,5,3.21622,530,892
223,35 39 68 98,5,3.21622,480,892
223,35 40 82 107,5,3.21622,528,892
223,35 41 54 85,5,3.21622,430,892
223,35 42 50 102,5,3.21622,458,892
223,35 43 46 101,5,3.21622,450,892
223,35 43 57 69,5,3.21622,408,892
223,35 43 73 84,5,3.21622,470,892
223,35 45 46 64,5,3.21622,380,892
223,35 45 93 111,5,3.21622,568,892
223,35 46 56 104,5,3.21622,482,892
223,35 49 50 93,5,3.21622,454,892
223,35 49 60 61,5,3.21622,410,892
223,35 49 65 78,5,3.21622,454,892
223,35 49 67 82,5,3.21622,466,892
223,35 55 73 79,5,3.21622,484,892
223,35 58 63 101,5,3.21622,514,892
223,35 74 80 82,5,3.21622,542,892
223,35 74 87 107,5,3.21622,606,892
223,35 75 88 89,5,3.21622,574,892
223,35 90 92 101,5,3.21622,636,892
223,36 37 92 104,5,3.21622,538,892
223,36 38 46 53,5,3.21622,346,892
223,36 38 50 105,5,3.21622,458,892
223,36 38 60 83,5,3.21622,434,892
223,36 39 49 90,5,3.21622,428,892
223,36 39 63 83,5,3.21622,442,892
223,36 39 83 84,5,3.21622,484,892
223,36 40 91 98,5,3.21622,530,892
223,36 42 47 74,5,3.21622,398,892
223,36 42 94 96,5,3.21622,536,892
223,36 45 49 64,5,3.21622,388,892
223,36 45 66 110,5,3.21622,514,892
223,36 45 83 96,5,3.21622,520,892
223,36 46 48 76,5,3.21622,412,892
223,36 46 55 90,5,3.21622,454,892
223,36 47 51 92,5,3.21622,452,892
223,36 47 60 74,5,3.21622,434,892
223,36 47 60 111,5,3.21622,508,892
223,36 50 77 97,5,3.21622,520,892
223,36 53 76 97,5,3.21622,524,892
223,36 55 69 81,5,3.21622,482,892
223,36 55 87 88,5,3.21622,532,892
223,36 55 107 109,5,3.21622,614,892
223,36 57 80 81,5,3.21622,508,892
223,36 57 105 111,5,3.21622,618,892
223,36 59 75 80,5,3.21622,500,892
223,36 60 65 71,5,3.21622,464,892
223,36 60 74 80,5,3.21622,500,892
223,36 60 87 97,5,3.21622,560,892
223,36 60 89 100,5,3.21622,570,892
223,36 61 89 91,5,3.21622,554,892
223,36 63 64 83,5,3.21622,492,892
223,36 69 100 106,5,3.21622,622,892
223,36 70 76 95,5,3.21622,554,892
223,36 75 80 86,5,3.21622,554,892
223,36 81 88 105,5,3.21622,620,892
223,37 39 64 82,5,3.21622,444,892
223,37 40 41 94,5,3.21622,424,892
223,37 40 84 107,5,3.21622,536,892
223,37 42 73 87,5,3.21622,478,892
223,37 45 57 71,5,3.21622,420,892
223,37 48 55 98,5,3.21622,476,892
223,37 48 102 105,5,3.21622,584,892
223,37 49 53 67,5,3.21622,412,892
223,37 51 55 67,5,3.21622,420,892
223,37 51 78 87,5,3.21622,506,892
223,37 53 76 107,5,3.21622,546,892
223,37 53 104 107,5,3.21622,602,892
223,37 57 85 87,5,3.21622,532,892
223,37 58 68 94,5,3.21622,514,892
223,37 63 90 109,5,3.21622,598,892
223,37 64 67 90,5,3.21622,516,892
223,37 66 81 87,5,3.21622,542,892
223,37 67 69 100,5,3.21622,546,892
223,37 68 92 101,5,3.21622,596,892
223,37 70 98 100,5,3.21622,610,892
223,37 78 96 110,5,3.21622,642,892
223,37 83 85 95,5,3.21622,600,892
223,37 85 87 107,5,3.21622,632,892
223,37 85 94 100,5,3.21622,632,892
223,37 88 89 101,5,3.21622,630,892
223,38 40 48 100,5,3.21622,452,892
223,38 40 52 73,5,3.21622,406,892
223,38 40 72 90,5,3.21622,480,892
223,38 41 58 108,5,3.21622,490,892
223,38 42 66 89,5,3.21622,470,892
223,38 42 74 89,5,3.21622,486,892
223,38 42 100 106,5,3.21622,572,892
223,38 43 68 108,5,3.21622,514,892
223,38 44 54 96,5,3.21622,464,892
223,38 45 48 74,5,3.21622,410,892
223,38 46 51 103,5,3.21622,476,892
223,38 48 52 84,5,3.21622,444,892
223,38 48 52 111,5,3.21622,498,892
223,38 48 60 95,5,3.21622,482,892
223,38 48 80 98,5,3.21622,528,892
223,38 51 82 85,5,3.21622,512,892
223,38 52 56 68,5,3.21622,428,892
223,38 53 54 88,5,3.21622,466,892
223,38 53 55 63,5,3.21622,418,892
223,38 54 101 111,5,3.21622,608,892
223,38 58 62 84,5,3.21622,484,892
223,38 58 64 92,5,3.21622,504,892
223,38 58 85 93,5,3.21622,548,892
223,38 58 85 99,5,3.21622,560,892
223,38 58 92 99,5,3.21622,574,892
223,38 60 80 111,5,3.21622,578,892
223,38 64 78 82,5,3.21622,524,892
223,38 65 67 70,5,3.21622,480,892
223,38 67 68 100,5,3.21622,546,892
223,38 68 78 81,5,3.21622,530,892
223,38 95 105 111,5,3.21622,698,892
223,39 40 55 108,5,3.21622,484,892
223,39 42 43 65,5,3.21622,378,892
223,39 42 43 66,5,3.21622,380,892
223,39 42 47 65,5,3.21622,386,892
223,39 42 49 111,5,3.21622,482,892
223,39 42 51 83,5,3.21622,430,892
223,39 43 57 58,5,3.21622,394,892
223,39 43 62 65,5,3.21622,418,892
223,39 44 55 68,5,3.21622,412,892
223,39 47 52 61,5,3.21622,398,892
223,39 47 68 91,5,3.21622,490,892
223,39 48 55 93,5,3.21622,470,892
223,39 51 61 64,5,3.21622,430,892
223,39 51 61 65,5,3.21622,432,892
223,39 51 81 85,5,3.21622,512,892
223,39 52 68 108,5,3.21622,534,892
223,39 54 58 105,5,3.21622,512,892
223,39 56 62 86,5,3.21622,486,892
223,39 58 70 111,5,3.21622,556,892
223,39 61 64 68,5,3.21622,464,892
223,39 64 68 108,5,3.21622,558,892
223,39 64 80 108,5,3.21622,582,892
223,39 64 88 107,5,3.21622,596,892
223,39 65 68 69,5,3.21622,482,892
223,39 66 84 104,5,3.21622,586,892
223,39 68 86 93,5,3.21622,572,892
223,39 72 94 102,5,3.21622,614,892
223,39 76 95 107,5,3.21622,634,892
223,39 79 87 94,5,3.21622,598,892
223,39 84 93 96,5,3.21622,624,892
223,39 89 96 105,5,3.21622,658,892
223,39 99 104 107,5,3.21622,698,892
223,40 41 48 98,5,3.21622,454,892
223,40 42 50 106,5,3.21622,476,892
223,40 42 64 70,5,3.21622,432,892
223,40 42 69 102,5,3.21622,506,892
223,40 43 64 87,5,3.21622,468,892
223,40 43 76 105,5,3.21622,528,892
223,40 44 50 108,5,3.21622,484,892
223,40 44 69 108,5,3.21622,522,892
223,40 44 81 96,5,3.21622,522,892
223,40 45 82 97,5,3.21622,528,892
223,40 47 50 78,5,3.21622,430,892
223,40 47 59 69,5,3.21622,430,892
223,40 47 81 97,5,3.21622,530,892
223,40 48 65 67,5,3.21622,440,892
223,40 49 77 82,5,3.21622,496,892
223,40 50 66 68,5,3.21622,448,892
223,40 51 107 108,5,3.21622,612,892
223,40 52 82 83,5,3.21622,514,892
223,40 53 56 89,5,3.21622,476,892
