Vertices,Gen set,Diameter,Average distance,Bisection width,Connections
199,16 29 30 68,4,3.11111,286,796
199,16 29 33 40,4,3.11111,236,796
199,16 29 49 70,4,3.11111,328,796
199,16 29 65 79,4,3.11111,378,796
199,16 33 36 87,4,3.11111,344,796
199,16 33 74 94,4,3.11111,434,796
199,16 34 54 96,4,3.11111,400,796
199,16 34 58 96,4,3.11111,408,796
199,16 34 69 75,4,3.11111,388,796
199,16 34 76 88,4,3.11111,428,796
199,16 34 93 94,4,3.11111,474,796
199,16 35 42 72,4,3.11111,330,796
199,16 35 49 92,4,3.11111,384,796
199,16 35 65 87,4,3.11111,406,796
199,16 36 66 90,4,3.11111,416,796
199,16 37 62 82,4,3.11111,394,796
199,16 37 86 99,4,3.11111,476,796
199,16 37 96 99,4,3.11111,496,796
199,16 38 62 96,4,3.11111,424,796
199,16 38 74 95,4,3.11111,446,796
199,16 38 95 99,4,3.11111,496,796
199,16 39 51 92,4,3.11111,396,796
199,16 40 66 89,4,3.11111,422,796
199,16 40 74 89,4,3.11111,438,796
199,16 40 84 98,4,3.11111,476,796
199,16 40 94 98,4,3.11111,496,796
199,16 41 47 75,4,3.11111,358,796
199,16 41 53 83,4,3.11111,386,796
199,16 41 83 88,4,3.11111,456,796
199,16 42 79 86,4,3.11111,446,796
199,16 44 50 86,4,3.11111,392,796
199,16 44 53 55,4,3.11111,336,796
199,16 44 62 68,4,3.11111,380,796
199,16 44 86 93,4,3.11111,478,796
199,16 45 52 94,4,3.11111,414,796
199,16 45 54 56,4,3.11111,342,796
199,16 45 59 99,4,3.11111,438,796
199,16 46 67 96,4,3.11111,450,796
199,16 46 79 86,4,3.11111,454,796
199,16 47 51 91,4,3.11111,410,796
199,16 47 85 97,4,3.11111,490,796
199,16 50 62 97,4,3.11111,450,796
199,16 50 71 74,4,3.11111,422,796
199,16 52 57 92,4,3.11111,434,796
199,16 52 58 65,4,3.11111,382,796
199,16 53 60 71,4,3.11111,400,796
199,16 53 68 71,4,3.11111,416,796
199,16 53 68 86,4,3.11111,446,796
199,16 53 71 99,4,3.11111,478,796
199,16 54 56 66,4,3.11111,384,796
199,16 54 63 65,4,3.11111,396,796
199,16 54 65 72,4,3.11111,414,796
199,16 56 60 69,4,3.11111,402,796
199,16 58 60 73,4,3.11111,414,796
199,16 58 65 71,4,3.11111,420,796
199,16 58 72 78,4,3.11111,448,796
199,16 59 72 74,4,3.11111,442,796
199,16 59 74 79,4,3.11111,456,796
199,16 62 83 90,4,3.11111,502,796
199,16 63 70 99,4,3.11111,496,796
199,16 69 70 88,4,3.11111,486,796
199,16 69 72 76,4,3.11111,466,796
199,16 75 89 95,4,3.11111,550,796
199,16 83 85 95,4,3.11111,558,796
199,17 18 23 67,4,3.11111,250,796
199,17 18 25 80,4,3.11111,280,796
199,17 18 28 93,4,3.11111,312,796
199,17 18 42 46,4,3.11111,246,796
199,17 18 45 67,4,3.11111,294,796
199,17 19 25 64,4,3.11111,250,796
199,17 19 26 56,4,3.11111,236,796
199,17 19 33 77,4,3.11111,292,796
199,17 19 41 69,4,3.11111,292,796
199,17 19 43 63,4,3.11111,284,796
199,17 19 63 77,4,3.11111,352,796
199,17 20 24 66,4,3.11111,254,796
199,17 20 32 70,4,3.11111,278,796
199,17 20 38 50,4,3.11111,250,796
199,17 21 26 41,4,3.11111,210,796
199,17 21 26 66,4,3.11111,260,796
199,17 21 49 71,4,3.11111,316,796
199,17 21 88 95,4,3.11111,442,796
199,17 22 23 36,4,3.11111,196,796
199,17 22 23 48,4,3.11111,220,796
199,17 22 24 30,4,3.11111,186,796
199,17 22 70 77,4,3.11111,372,796
199,17 23 25 30,4,3.11111,190,796
199,17 23 31 36,4,3.11111,214,796
199,17 23 66 79,4,3.11111,370,796
199,17 24 28 33,4,3.11111,204,796
199,17 25 30 71,4,3.11111,286,796
199,17 25 35 48,4,3.11111,250,796
199,17 25 40 81,4,3.11111,326,796
199,17 25 64 65,4,3.11111,342,796
199,17 26 31 32,4,3.11111,212,796
199,17 26 36 66,4,3.11111,290,796
199,17 27 40 99,4,3.11111,366,796
199,17 27 48 77,4,3.11111,338,796
199,17 27 52 73,4,3.11111,338,796
199,17 27 65 77,4,3.11111,372,796
199,17 27 77 80,4,3.11111,402,796
199,17 28 30 33,4,3.11111,216,796
199,17 29 31 69,4,3.11111,292,796
199,17 29 37 93,4,3.11111,352,796
199,17 30 37 99,4,3.11111,366,796
199,17 32 94 97,4,3.11111,480,796
199,17 33 39 81,4,3.11111,340,796
199,17 33 60 64,4,3.11111,348,796
199,17 35 39 58,4,3.11111,298,796
199,17 35 50 93,4,3.11111,390,796
199,17 36 61 82,4,3.11111,392,796
199,17 36 97 98,4,3.11111,496,796
199,17 37 75 82,4,3.11111,422,796
199,17 38 61 75,4,3.11111,382,796
199,17 39 49 57,4,3.11111,324,796
199,17 39 53 77,4,3.11111,372,796
199,17 39 53 86,4,3.11111,390,796
199,17 40 67 89,4,3.11111,426,796
199,17 40 67 95,4,3.11111,438,796
199,17 40 81 90,4,3.11111,456,796
199,17 41 84 97,4,3.11111,478,796
199,17 43 45 50,4,3.11111,310,796
199,17 43 89 99,4,3.11111,496,796
199,17 45 67 71,4,3.11111,400,796
199,17 46 53 98,4,3.11111,428,796
199,17 46 77 81,4,3.11111,442,796
199,17 47 70 80,4,3.11111,428,796
199,17 48 73 94,4,3.11111,464,796
199,17 48 81 93,4,3.11111,478,796
199,17 49 78 79,4,3.11111,446,796
199,17 52 57 93,4,3.11111,438,796
199,17 52 64 80,4,3.11111,426,796
199,17 52 76 84,4,3.11111,458,796
199,17 52 80 88,4,3.11111,474,796
199,17 53 61 64,4,3.11111,390,796
199,17 53 64 80,4,3.11111,428,796
199,17 56 58 69,4,3.11111,400,796
199,17 56 62 82,4,3.11111,434,796
199,17 56 76 99,4,3.11111,496,796
199,17 57 60 70,4,3.11111,408,796
199,17 57 70 75,4,3.11111,438,796
199,17 57 92 95,4,3.11111,522,796
199,17 59 66 78,4,3.11111,440,796
199,17 60 65 76,4,3.11111,436,796
199,17 61 64 89,4,3.11111,462,796
199,17 61 67 97,4,3.11111,484,796
199,17 67 71 76,4,3.11111,462,796
199,17 71 92 99,4,3.11111,558,796
199,17 75 89 94,4,3.11111,550,796
199,17 76 95 99,4,3.11111,574,796
199,17 79 88 98,4,3.11111,564,796
199,18 19 42 86,4,3.11111,330,796
199,18 20 23 50,4,3.11111,222,796
199,18 20 31 48,4,3.11111,234,796
199,18 20 33 57,4,3.11111,256,796
199,18 20 65 93,4,3.11111,392,796
199,18 21 23 53,4,3.11111,230,796
199,18 21 25 37,4,3.11111,202,796
199,18 21 26 53,4,3.11111,236,796
199,18 21 28 65,4,3.11111,264,796
199,18 21 31 82,4,3.11111,304,796
199,18 21 61 73,4,3.11111,346,796
199,18 21 61 88,4,3.11111,376,796
199,18 21 67 79,4,3.11111,370,796
199,18 22 23 52,4,3.11111,230,796
199,18 22 28 67,4,3.11111,270,796
199,18 22 61 85,4,3.11111,372,796
199,18 23 35 39,4,3.11111,230,796
199,18 23 37 43,4,3.11111,242,796
199,18 23 52 73,4,3.11111,332,796
199,18 24 41 56,4,3.11111,278,796
199,18 24 61 88,4,3.11111,382,796
199,18 28 40 71,4,3.11111,314,796
199,18 29 30 68,4,3.11111,290,796
199,18 29 42 80,4,3.11111,338,796
199,18 30 47 50,4,3.11111,290,796
199,18 30 56 88,4,3.11111,384,796
199,18 30 67 70,4,3.11111,370,796
199,18 31 34 74,4,3.11111,314,796
199,18 31 48 94,4,3.11111,382,796
199,18 31 51 78,4,3.11111,356,796
199,18 31 71 99,4,3.11111,438,796
199,18 32 55 61,4,3.11111,332,796
199,18 32 84 92,4,3.11111,452,796
199,18 37 77 83,4,3.11111,430,796
199,18 37 96 98,4,3.11111,498,796
199,18 38 44 71,4,3.11111,342,796
199,18 38 53 80,4,3.11111,378,796
199,18 38 81 84,4,3.11111,442,796
199,18 39 45 56,4,3.11111,316,796
199,18 39 68 69,4,3.11111,388,796
199,18 39 73 79,4,3.11111,418,796
199,18 40 56 86,4,3.11111,400,796
199,18 40 74 82,4,3.11111,428,796
199,18 41 51 73,4,3.11111,366,796
199,18 41 69 91,4,3.11111,438,796
199,18 41 84 98,4,3.11111,482,796
199,18 42 45 62,4,3.11111,334,796
199,18 42 64 98,4,3.11111,444,796
199,18 43 47 53,4,3.11111,322,796
199,18 43 63 85,4,3.11111,418,796
199,18 43 63 92,4,3.11111,432,796
199,18 45 53 87,4,3.11111,406,796
199,18 45 66 74,4,3.11111,406,796
199,18 45 74 75,4,3.11111,424,796
199,18 46 68 84,4,3.11111,432,796
199,18 47 50 93,4,3.11111,416,796
199,18 47 64 97,4,3.11111,452,796
199,18 48 59 75,4,3.11111,400,796
199,18 48 77 87,4,3.11111,460,796
199,18 49 51 91,4,3.11111,418,796
199,18 50 53 94,4,3.11111,430,796
199,18 50 60 62,4,3.11111,380,796
199,18 52 58 63,4,3.11111,382,796
199,18 52 58 66,4,3.11111,388,796
199,18 52 62 89,4,3.11111,442,796
199,18 53 60 65,4,3.11111,392,796
199,18 55 66 69,4,3.11111,416,796
199,18 55 66 93,4,3.11111,464,796
199,18 55 84 98,4,3.11111,510,796
199,18 56 62 66,4,3.11111,404,796
199,18 58 60 71,4,3.11111,414,796
199,18 58 60 75,4,3.11111,422,796
199,18 58 64 66,4,3.11111,412,796
199,18 58 66 81,4,3.11111,446,796
199,18 58 74 77,4,3.11111,454,796
199,18 58 86 97,4,3.11111,518,796
199,18 59 62 73,4,3.11111,424,796
199,18 61 62 73,4,3.11111,428,796
199,18 66 71 77,4,3.11111,464,796
199,18 73 85 98,4,3.11111,548,796
199,18 73 94 99,4,3.11111,568,796
199,18 73 96 99,4,3.11111,572,796
199,18 77 85 97,4,3.11111,554,796
199,18 78 93 94,4,3.11111,566,796
199,18 81 85 97,4,3.11111,562,796
199,18 84 88 91,4,3.11111,562,796
199,19 20 25 48,4,3.11111,224,796
199,19 20 26 68,4,3.11111,266,796
199,19 20 43 72,4,3.11111,308,796
199,19 20 55 83,4,3.11111,354,796
199,19 20 85 92,4,3.11111,432,796
199,19 21 31 77,4,3.11111,296,796
199,19 21 73 81,4,3.11111,388,796
199,19 22 23 52,4,3.11111,232,796
199,19 22 29 62,4,3.11111,264,796
199,19 22 31 39,4,3.11111,222,796
199,19 22 32 40,4,3.11111,226,796
199,19 23 37 63,4,3.11111,284,796
199,19 23 77 94,4,3.11111,426,796
199,19 24 63 70,4,3.11111,352,796
199,19 24 69 70,4,3.11111,364,796
199,19 25 26 54,4,3.11111,248,796
199,19 25 43 72,4,3.11111,318,796
199,19 26 28 34,4,3.11111,214,796
199,19 26 62 89,4,3.11111,392,796
199,19 26 63 86,4,3.11111,388,796
199,19 26 74 82,4,3.11111,402,796
199,19 28 31 32,4,3.11111,220,796
199,19 28 49 97,4,3.11111,386,796
199,19 29 31 73,4,3.11111,304,796
199,19 29 33 69,4,3.11111,300,796
199,19 29 52 73,4,3.11111,346,796
199,19 29 55 69,4,3.11111,344,796
199,19 29 65 81,4,3.11111,388,796
199,19 30 33 78,4,3.11111,320,796
199,19 30 51 63,4,3.11111,326,796
199,19 30 51 85,4,3.11111,370,796
199,19 30 55 88,4,3.11111,384,796
199,19 31 40 77,4,3.11111,334,796
199,19 31 47 49,4,3.11111,292,796
199,19 31 49 72,4,3.11111,342,796
199,19 31 66 77,4,3.11111,386,796
199,19 32 33 54,4,3.11111,276,796
199,19 32 33 75,4,3.11111,318,796
199,19 32 67 72,4,3.11111,380,796
199,19 33 41 89,4,3.11111,364,796
199,19 33 46 89,4,3.11111,374,796
199,19 34 37 80,4,3.11111,340,796
199,19 37 84 98,4,3.11111,476,796
199,19 39 65 87,4,3.11111,420,796
199,19 40 63 64,4,3.11111,372,796
199,19 40 73 77,4,3.11111,418,796
199,19 44 62 83,4,3.11111,416,796
199,19 44 75 78,4,3.11111,432,796
199,19 44 80 89,4,3.11111,464,796
199,19 44 84 85,4,3.11111,464,796
199,19 46 52 56,4,3.11111,346,796
199,19 47 49 69,4,3.11111,368,796
199,19 47 49 78,4,3.11111,386,796
199,19 47 63 65,4,3.11111,388,796
199,19 47 63 93,4,3.11111,444,796
199,19 49 61 97,4,3.11111,452,796
199,19 49 86 88,4,3.11111,484,796
199,19 50 58 82,4,3.11111,418,796
199,19 50 58 98,4,3.11111,450,796
199,19 52 56 63,4,3.11111,380,796
199,19 52 67 74,4,3.11111,424,796
199,19 52 68 80,4,3.11111,438,796
199,19 55 67 97,4,3.11111,476,796
199,19 55 82 88,4,3.11111,488,796
199,19 56 58 88,4,3.11111,442,796
199,19 59 88 93,4,3.11111,518,796
199,19 62 69 91,4,3.11111,482,796
199,19 64 70 92,4,3.11111,490,796
199,19 65 72 97,4,3.11111,506,796
199,19 65 74 99,4,3.11111,514,796
199,19 68 69 72,4,3.11111,456,796
199,19 68 69 85,4,3.11111,482,796
199,19 72 97 98,4,3.11111,572,796
199,19 73 96 98,4,3.11111,572,796
199,19 83 91 98,4,3.11111,582,796
199,19 84 85 89,4,3.11111,554,796
199,19 85 87 92,4,3.11111,566,796
199,20 21 37 86,4,3.11111,328,796
199,20 21 47 77,4,3.11111,330,796
199,20 21 65 76,4,3.11111,364,796
199,20 22 28 37,4,3.11111,214,796
199,20 22 52 79,4,3.11111,346,796
199,20 22 55 85,4,3.11111,364,796
199,20 22 71 83,4,3.11111,392,796
199,20 23 35 56,4,3.11111,268,796
199,20 23 50 94,4,3.11111,374,796
199,20 23 59 67,4,3.11111,338,796
199,20 23 61 85,4,3.11111,378,796
199,20 24 25 38,4,3.11111,214,796
199,20 24 66 98,4,3.11111,416,796
199,20 24 70 97,4,3.11111,422,796
199,20 24 74 93,4,3.11111,422,796
199,20 25 29 32,4,3.11111,212,796
199,20 25 32 66,4,3.11111,286,796
199,20 25 42 96,4,3.11111,366,796
199,20 26 59 89,4,3.11111,388,796
199,20 27 29 35,4,3.11111,222,796
199,20 27 31 32,4,3.11111,220,796
199,20 27 39 68,4,3.11111,308,796
199,20 27 57 79,4,3.11111,366,796
199,20 27 58 75,4,3.11111,360,796
199,20 27 65 68,4,3.11111,360,796
199,20 28 66 81,4,3.11111,390,796
199,20 29 32 68,4,3.11111,298,796
199,20 29 41 86,4,3.11111,352,796
199,20 31 50 96,4,3.11111,394,796
199,20 32 57 79,4,3.11111,376,796
199,20 32 68 90,4,3.11111,420,796
199,20 32 70 93,4,3.11111,430,796
199,20 33 82 94,4,3.11111,458,796
199,20 34 42 79,4,3.11111,350,796
199,20 34 76 79,4,3.11111,418,796
199,20 36 50 81,4,3.11111,374,796
199,20 37 62 76,4,3.11111,390,796
199,20 38 44 69,4,3.11111,342,796
199,20 38 54 82,4,3.11111,388,796
199,20 39 74 83,4,3.11111,432,796
199,20 39 75 83,4,3.11111,434,796
199,20 39 75 87,4,3.11111,442,796
199,20 39 83 85,4,3.11111,454,796
199,20 41 70 74,4,3.11111,410,796
199,20 41 72 88,4,3.11111,442,796
199,20 42 47 61,4,3.11111,340,796
199,20 43 51 81,4,3.11111,390,796
199,20 43 54 69,4,3.11111,372,796
199,20 43 57 87,4,3.11111,414,796
199,20 43 59 87,4,3.11111,418,796
199,20 43 81 85,4,3.11111,458,796
199,20 44 57 63,4,3.11111,368,796
199,20 45 59 91,4,3.11111,430,796
199,20 46 54 76,4,3.11111,392,796
199,20 49 68 86,4,3.11111,446,796
199,20 50 86 91,4,3.11111,494,796
199,20 51 55 83,4,3.11111,418,796
199,20 52 66 91,4,3.11111,458,796
199,20 52 69 74,4,3.11111,430,796
199,20 54 56 95,4,3.11111,450,796
199,20 54 83 98,4,3.11111,510,796
199,20 54 89 98,4,3.11111,522,796
199,20 55 66 91,4,3.11111,464,796
199,20 56 65 79,4,3.11111,440,796
199,20 57 87 93,4,3.11111,514,796
199,20 57 89 95,4,3.11111,522,796
199,20 58 70 92,4,3.11111,480,796
199,20 59 65 76,4,3.11111,440,796
199,20 59 85 97,4,3.11111,522,796
199,20 59 87 91,4,3.11111,514,796
199,20 61 63 90,4,3.11111,468,796
199,20 61 84 90,4,3.11111,510,796
199,20 62 85 86,4,3.11111,506,796
199,20 63 70 75,4,3.11111,456,796
199,20 63 72 79,4,3.11111,468,796
199,20 63 90 95,4,3.11111,536,796
199,20 64 66 94,4,3.11111,488,796
199,20 64 85 97,4,3.11111,532,796
199,20 65 78 84,4,3.11111,494,796
199,20 74 79 96,4,3.11111,538,796
199,20 78 91 97,4,3.11111,572,796
199,20 84 85 97,4,3.11111,572,796
199,20 84 86 92,4,3.11111,564,796
199,21 22 27 95,4,3.11111,330,796
199,21 24 25 34,4,3.11111,208,796
199,21 24 40 73,4,3.11111,316,796
199,21 24 64 73,4,3.11111,364,796
199,21 25 37 77,4,3.11111,320,796
199,21 25 43 73,4,3.11111,324,796
199,21 26 28 46,4,3.11111,242,796
199,21 26 29 96,4,3.11111,344,796
199,21 26 65 72,4,3.11111,368,796
199,21 27 49 67,4,3.11111,328,796
199,21 27 66 71,4,3.11111,370,796
199,21 28 30 38,4,3.11111,234,796
199,21 28 32 33,4,3.11111,228,796
199,21 29 31 38,4,3.11111,238,796
199,21 29 31 82,4,3.11111,326,796
199,21 29 41 98,4,3.11111,378,796
199,21 30 38 75,4,3.11111,328,796
199,21 30 46 73,4,3.11111,340,796
199,21 30 73 98,4,3.11111,444,796
199,21 30 86 96,4,3.11111,466,796
199,21 31 48 98,4,3.11111,396,796
199,21 31 60 82,4,3.11111,388,796
199,21 32 40 81,4,3.11111,348,796
199,21 32 51 80,4,3.11111,368,796
199,21 32 67 80,4,3.11111,400,796
199,21 33 43 61,4,3.11111,316,796
199,21 34 65 80,4,3.11111,400,796
199,21 34 71 77,4,3.11111,406,796
199,21 35 39 93,4,3.11111,376,796
199,21 35 45 51,4,3.11111,304,796
199,21 36 75 95,4,3.11111,454,796
199,21 38 39 88,4,3.11111,372,796
199,21 38 52 75,4,3.11111,372,796
199,21 38 66 82,4,3.11111,414,796
199,21 38 66 92,4,3.11111,434,796
199,21 39 47 54,4,3.11111,322,796
199,21 39 56 93,4,3.11111,418,796
199,21 39 70 92,4,3.11111,444,796
199,21 40 52 81,4,3.11111,388,796
199,21 45 47 53,4,3.11111,332,796
199,21 45 53 60,4,3.11111,358,796
199,21 45 59 75,4,3.11111,400,796
199,21 45 71 72,4,3.11111,418,796
199,21 45 92 99,4,3.11111,514,796
199,21 46 48 79,4,3.11111,388,796
199,21 46 57 98,4,3.11111,444,796
199,21 46 70 76,4,3.11111,426,796
199,21 46 76 79,4,3.11111,444,796
199,21 47 57 61,4,3.11111,372,796
199,21 48 49 58,4,3.11111,352,796
199,21 48 52 66,4,3.11111,374,796
199,21 48 81 98,4,3.11111,496,796
199,21 49 53 79,4,3.11111,404,796
199,21 49 60 85,4,3.11111,430,796
199,21 52 54 59,4,3.11111,372,796
199,21 52 60 72,4,3.11111,410,796
199,21 54 60 74,4,3.11111,418,796
199,21 58 64 88,4,3.11111,462,796
199,21 58 65 77,4,3.11111,442,796
199,21 58 80 88,4,3.11111,494,796
199,21 60 71 72,4,3.11111,448,796
199,21 60 72 92,4,3.11111,490,796
199,21 60 75 95,4,3.11111,502,796
199,21 60 82 88,4,3.11111,502,796
199,21 61 64 76,4,3.11111,444,796
199,21 62 71 81,4,3.11111,470,796
199,21 64 74 80,4,3.11111,478,796
199,21 65 70 83,4,3.11111,478,796
199,21 65 72 77,4,3.11111,470,796
199,21 66 76 80,4,3.11111,486,796
199,21 70 90 95,4,3.11111,552,796
199,21 75 90 99,4,3.11111,570,796
199,21 76 77 83,4,3.11111,514,796
199,21 83 86 99,4,3.11111,578,796
199,22 23 30 35,4,3.11111,220,796
199,22 23 38 48,4,3.11111,262,796
199,22 24 58 77,4,3.11111,362,796
199,22 25 95 96,4,3.11111,476,796
199,22 26 31 38,4,3.11111,234,796
199,22 26 38 67,4,3.11111,306,796
199,22 26 54 55,4,3.11111,314,796
199,22 26 63 64,4,3.11111,350,796
199,22 26 72 86,4,3.11111,412,796
199,22 27 28 46,4,3.11111,246,796
199,22 27 47 95,4,3.11111,382,796
199,22 27 52 83,4,3.11111,368,796
199,22 27 57 73,4,3.11111,358,796
199,22 27 87 99,4,3.11111,470,796
199,22 28 30 35,4,3.11111,230,796
199,22 30 42 99,4,3.11111,386,796
199,22 30 54 75,4,3.11111,362,796
199,22 31 34 86,4,3.11111,346,796
199,22 31 39 96,4,3.11111,376,796
199,22 31 58 90,4,3.11111,402,796
199,22 32 50 80,4,3.11111,368,796
199,22 32 62 99,4,3.11111,430,796
199,22 34 52 93,4,3.11111,402,796
199,22 35 45 73,4,3.11111,350,796
199,22 35 75 99,4,3.11111,462,796
199,22 36 45 79,4,3.11111,364,796
199,22 36 45 92,4,3.11111,390,796
199,22 36 48 73,4,3.11111,358,796
199,22 36 49 73,4,3.11111,360,796
199,22 37 38 93,4,3.11111,380,796
199,22 37 43 63,4,3.11111,330,796
199,22 37 75 77,4,3.11111,422,796
199,22 38 56 97,4,3.11111,426,796
199,22 38 62 65,4,3.11111,374,796
199,22 38 65 77,4,3.11111,404,796
199,22 39 48 76,4,3.11111,370,796
199,22 39 62 90,4,3.11111,426,796
199,22 40 55 90,4,3.11111,414,796
199,22 40 72 74,4,3.11111,416,796
199,22 41 50 74,4,3.11111,374,796
199,22 41 75 77,4,3.11111,430,796
199,22 42 57 90,4,3.11111,422,796
199,22 42 68 98,4,3.11111,460,796
199,22 45 50 79,4,3.11111,392,796
199,22 45 51 78,4,3.11111,392,796
199,22 45 62 78,4,3.11111,414,796
199,22 46 47 79,4,3.11111,388,796
199,22 47 52 93,4,3.11111,428,796
199,22 47 77 93,4,3.11111,478,796
199,22 48 60 68,4,3.11111,396,796
199,22 48 64 98,4,3.11111,464,796
199,22 52 56 97,4,3.11111,454,796
199,22 52 68 72,4,3.11111,428,796
199,22 52 70 80,4,3.11111,448,796
199,22 52 93 99,4,3.11111,532,796
199,22 53 61 96,4,3.11111,464,796
199,22 53 70 78,4,3.11111,446,796
199,22 55 65 95,4,3.11111,474,796
199,22 56 60 92,4,3.11111,460,796
199,22 57 65 80,4,3.11111,448,796
199,22 58 73 77,4,3.11111,460,796
199,22 60 62 70,4,3.11111,428,796
199,22 60 62 74,4,3.11111,436,796
199,22 60 64 74,4,3.11111,440,796
199,22 60 68 78,4,3.11111,456,796
199,22 61 62 86,4,3.11111,462,796
199,22 64 67 97,4,3.11111,500,796
199,22 67 70 80,4,3.11111,478,796
199,22 67 82 86,4,3.11111,514,796
199,22 70 87 99,4,3.11111,556,796
199,22 76 90 92,4,3.11111,560,796
199,22 82 83 97,4,3.11111,568,796
199,23 24 27 40,4,3.11111,228,796
199,23 24 28 39,4,3.11111,228,796
199,23 24 29 37,4,3.11111,226,796
199,23 24 41 61,4,3.11111,298,796
199,23 24 60 89,4,3.11111,392,796
199,23 24 89 97,4,3.11111,466,796
199,23 25 32 38,4,3.11111,236,796
199,23 25 32 54,4,3.11111,268,796
199,23 25 39 97,4,3.11111,368,796
199,23 25 41 81,4,3.11111,340,796
199,23 25 55 61,4,3.11111,328,796
199,23 26 27 37,4,3.11111,226,796
199,23 26 28 90,4,3.11111,334,796
199,23 26 54 64,4,3.11111,334,796
199,23 26 58 79,4,3.11111,372,796
199,23 26 94 96,4,3.11111,478,796
199,23 27 38 98,4,3.11111,372,796
199,23 27 53 82,4,3.11111,370,796
199,23 28 45 71,4,3.11111,334,796
199,23 28 49 86,4,3.11111,372,796
199,23 29 39 67,4,3.11111,316,796
199,23 29 53 80,4,3.11111,370,796
199,23 31 67 79,4,3.11111,400,796
199,23 32 33 82,4,3.11111,340,796
199,23 32 47 68,4,3.11111,340,796
199,23 32 59 61,4,3.11111,350,796
199,23 33 47 98,4,3.11111,402,796
199,23 34 39 95,4,3.11111,382,796
199,23 35 38 89,4,3.11111,370,796
199,23 35 42 79,4,3.11111,358,796
199,23 35 56 86,4,3.11111,400,796
199,23 36 42 77,4,3.11111,356,796
199,23 36 48 77,4,3.11111,368,796
199,23 36 60 87,4,3.11111,412,796
199,23 37 43 61,4,3.11111,328,796
199,23 37 82 98,4,3.11111,480,796
199,23 38 60 89,4,3.11111,420,796
199,23 38 83 87,4,3.11111,462,796
199,23 39 42 83,4,3.11111,374,796
199,23 40 55 82,4,3.11111,400,796
199,23 41 90 96,4,3.11111,500,796
199,23 42 71 83,4,3.11111,438,796
199,23 42 76 78,4,3.11111,438,796
199,23 43 58 77,4,3.11111,402,796
199,23 47 49 86,4,3.11111,410,796
199,23 47 54 79,4,3.11111,406,796
199,23 47 57 78,4,3.11111,410,796
199,23 47 72 85,4,3.11111,454,796
199,23 47 77 80,4,3.11111,454,796
199,23 48 60 76,4,3.11111,414,796
199,23 48 68 79,4,3.11111,436,796
199,23 48 83 99,4,3.11111,506,796
199,23 48 85 86,4,3.11111,484,796
199,23 49 64 73,4,3.11111,418,796
199,23 49 66 76,4,3.11111,428,796
199,23 49 71 89,4,3.11111,464,796
199,23 49 73 91,4,3.11111,472,796
199,23 50 60 82,4,3.11111,430,796
199,23 52 53 56,4,3.11111,368,796
199,23 52 56 70,4,3.11111,402,796
199,23 52 64 67,4,3.11111,412,796
199,23 52 94 97,4,3.11111,532,796
199,23 54 93 97,4,3.11111,534,796
199,23 55 83 90,4,3.11111,502,796
199,23 56 72 76,4,3.11111,454,796
199,23 58 62 76,4,3.11111,438,796
199,23 59 61 91,4,3.11111,468,796
199,23 60 72 80,4,3.11111,470,796
199,23 64 91 99,4,3.11111,554,796
199,23 73 79 81,4,3.11111,512,796
199,23 76 86 98,4,3.11111,566,796
199,23 77 79 96,4,3.11111,550,796
199,23 77 94 98,4,3.11111,584,796
199,23 90 91 98,4,3.11111,604,796
199,24 25 28 43,4,3.11111,240,796
199,24 25 38 67,4,3.11111,308,796
199,24 25 59 64,4,3.11111,344,796
199,24 25 64 93,4,3.11111,412,796
199,24 25 68 95,4,3.11111,424,796
199,24 25 85 92,4,3.11111,452,796
199,24 26 33 89,4,3.11111,344,796
199,24 26 47 61,4,3.11111,316,796
199,24 26 56 94,4,3.11111,400,796
199,24 26 62 82,4,3.11111,388,796
199,24 27 63 65,4,3.11111,358,796
199,24 28 29 46,4,3.11111,254,796
199,24 28 62 97,4,3.11111,422,796
199,24 28 62 98,4,3.11111,424,796
199,24 29 75 89,4,3.11111,434,796
199,24 30 38 88,4,3.11111,360,796
199,24 30 44 69,4,3.11111,334,796
199,24 30 47 63,4,3.11111,328,796
199,24 30 64 83,4,3.11111,402,796
199,24 30 80 81,4,3.11111,430,796
199,24 31 39 52,4,3.11111,292,796
199,24 31 50 54,4,3.11111,318,796
199,24 31 59 67,4,3.11111,362,796
199,24 31 67 71,4,3.11111,386,796
199,24 31 68 78,4,3.11111,402,796
199,24 32 58 78,4,3.11111,384,796
199,24 32 65 76,4,3.11111,394,796
199,24 32 81 84,4,3.11111,442,796
199,24 33 53 54,4,3.11111,328,796
199,24 34 60 88,4,3.11111,412,796
199,24 34 60 99,4,3.11111,434,796
199,24 37 73 80,4,3.11111,428,796
199,24 38 74 82,4,3.11111,436,796
199,24 40 42 94,4,3.11111,400,796
199,24 40 51 58,4,3.11111,346,796
199,24 40 66 70,4,3.11111,400,796
199,24 41 74 85,4,3.11111,448,796
199,24 42 52 92,4,3.11111,420,796
199,24 42 59 69,4,3.11111,388,796
199,24 43 49 57,4,3.11111,346,796
199,24 43 57 88,4,3.11111,424,796
199,24 44 49 55,4,3.11111,344,796
199,24 44 49 70,4,3.11111,374,796
199,24 44 60 77,4,3.11111,410,796
199,24 44 76 93,4,3.11111,474,796
199,24 45 56 97,4,3.11111,444,796
199,24 45 68 75,4,3.11111,424,796
199,24 46 62 80,4,3.11111,424,796
