Vertices,Gen set,Diameter,Average distance,Bisection width,Connections
193,20 31 65 78,4,3.08333,388,772
193,20 31 72 87,4,3.08333,420,772
193,20 31 86 94,4,3.08333,462,772
193,20 32 54 90,4,3.08333,392,772
193,20 32 63 88,4,3.08333,406,772
193,20 32 86 90,4,3.08333,456,772
193,20 33 38 72,4,3.08333,326,772
193,20 33 55 56,4,3.08333,328,772
193,20 33 55 84,4,3.08333,384,772
193,20 33 65 89,4,3.08333,414,772
193,20 33 78 92,4,3.08333,446,772
193,20 34 59 90,4,3.08333,406,772
193,20 34 64 73,4,3.08333,382,772
193,20 34 73 76,4,3.08333,406,772
193,20 36 53 79,4,3.08333,376,772
193,20 36 57 82,4,3.08333,390,772
193,20 36 58 84,4,3.08333,396,772
193,20 36 73 75,4,3.08333,408,772
193,20 37 53 75,4,3.08333,370,772
193,20 38 52 73,4,3.08333,366,772
193,20 38 63 91,4,3.08333,424,772
193,20 38 66 70,4,3.08333,388,772
193,20 38 72 73,4,3.08333,406,772
193,20 38 73 81,4,3.08333,424,772
193,20 41 47 77,4,3.08333,370,772
193,20 41 53 68,4,3.08333,364,772
193,20 41 53 84,4,3.08333,396,772
193,20 41 58 84,4,3.08333,406,772
193,20 42 46 74,4,3.08333,364,772
193,20 42 54 61,4,3.08333,354,772
193,20 42 59 83,4,3.08333,408,772
193,20 42 66 95,4,3.08333,446,772
193,20 42 72 76,4,3.08333,420,772
193,20 45 49 77,4,3.08333,382,772
193,20 46 48 63,4,3.08333,354,772
193,20 47 68 70,4,3.08333,410,772
193,20 50 58 94,4,3.08333,444,772
193,20 50 67 72,4,3.08333,418,772
193,20 52 65 66,4,3.08333,406,772
193,20 52 70 76,4,3.08333,436,772
193,20 52 82 86,4,3.08333,480,772
193,20 53 81 85,4,3.08333,478,772
193,20 53 81 96,4,3.08333,500,772
193,20 54 62 87,4,3.08333,446,772
193,20 54 67 96,4,3.08333,474,772
193,20 54 75 82,4,3.08333,462,772
193,20 57 64 75,4,3.08333,432,772
193,20 58 61 73,4,3.08333,424,772
193,20 58 61 83,4,3.08333,444,772
193,20 58 72 88,4,3.08333,476,772
193,20 58 85 94,4,3.08333,514,772
193,20 59 62 73,4,3.08333,428,772
193,20 59 64 82,4,3.08333,450,772
193,20 61 70 75,4,3.08333,452,772
193,20 61 70 77,4,3.08333,456,772
193,20 64 70 72,4,3.08333,452,772
193,20 66 74 77,4,3.08333,474,772
193,20 75 88 94,4,3.08333,554,772
193,20 76 87 94,4,3.08333,554,772
193,21 22 25 37,4,3.08333,210,772
193,21 22 26 55,4,3.08333,248,772
193,21 22 27 40,4,3.08333,220,772
193,21 22 28 52,4,3.08333,246,772
193,21 22 29 39,4,3.08333,222,772
193,21 22 34 37,4,3.08333,228,772
193,21 22 55 81,4,3.08333,358,772
193,21 22 77 92,4,3.08333,424,772
193,21 22 78 82,4,3.08333,406,772
193,21 23 28 52,4,3.08333,248,772
193,21 23 35 94,4,3.08333,346,772
193,21 23 59 83,4,3.08333,372,772
193,21 23 66 93,4,3.08333,406,772
193,21 24 25 34,4,3.08333,208,772
193,21 24 25 58,4,3.08333,256,772
193,21 24 32 47,4,3.08333,248,772
193,21 25 36 95,4,3.08333,354,772
193,21 25 51 83,4,3.08333,360,772
193,21 25 57 87,4,3.08333,380,772
193,21 26 44 69,4,3.08333,320,772
193,21 26 45 67,4,3.08333,318,772
193,21 26 91 95,4,3.08333,466,772
193,21 27 49 78,4,3.08333,350,772
193,21 27 92 94,4,3.08333,468,772
193,21 28 30 66,4,3.08333,290,772
193,21 29 40 89,4,3.08333,358,772
193,21 29 91 96,4,3.08333,474,772
193,21 30 47 76,4,3.08333,348,772
193,21 30 57 59,4,3.08333,334,772
193,21 30 59 85,4,3.08333,390,772
193,21 30 64 83,4,3.08333,396,772
193,21 31 39 64,4,3.08333,310,772
193,21 32 47 92,4,3.08333,384,772
193,21 33 38 90,4,3.08333,364,772
193,21 33 46 77,4,3.08333,354,772
193,21 33 67 70,4,3.08333,382,772
193,21 33 68 72,4,3.08333,388,772
193,21 34 71 77,4,3.08333,406,772
193,21 35 37 92,4,3.08333,370,772
193,21 35 66 89,4,3.08333,422,772
193,21 35 71 75,4,3.08333,404,772
193,21 36 37 91,4,3.08333,370,772
193,21 36 55 67,4,3.08333,358,772
193,21 36 60 62,4,3.08333,358,772
193,21 36 75 92,4,3.08333,448,772
193,21 37 44 80,4,3.08333,364,772
193,21 38 49 82,4,3.08333,380,772
193,21 38 60 83,4,3.08333,404,772
193,21 38 85 95,4,3.08333,478,772
193,21 39 59 66,4,3.08333,370,772
193,21 39 64 80,4,3.08333,408,772
193,21 41 46 79,4,3.08333,374,772
193,21 44 51 94,4,3.08333,420,772
193,21 44 60 80,4,3.08333,410,772
193,21 44 69 70,4,3.08333,408,772
193,21 44 94 95,4,3.08333,508,772
193,21 45 50 91,4,3.08333,414,772
193,21 46 48 66,4,3.08333,362,772
193,21 46 54 78,4,3.08333,398,772
193,21 46 54 94,4,3.08333,430,772
193,21 46 60 72,4,3.08333,398,772
193,21 46 72 83,4,3.08333,444,772
193,21 46 75 77,4,3.08333,438,772
193,21 47 64 74,4,3.08333,412,772
193,21 48 60 74,4,3.08333,406,772
193,21 48 68 81,4,3.08333,436,772
193,21 48 77 93,4,3.08333,478,772
193,21 49 66 76,4,3.08333,424,772
193,21 50 53 94,4,3.08333,436,772
193,21 51 52 85,4,3.08333,418,772
193,21 51 75 77,4,3.08333,448,772
193,21 54 79 90,4,3.08333,488,772
193,21 56 61 64,4,3.08333,404,772
193,21 57 69 95,4,3.08333,484,772
193,21 60 67 76,4,3.08333,448,772
193,21 60 89 93,4,3.08333,526,772
193,21 62 66 75,4,3.08333,448,772
193,21 62 66 77,4,3.08333,452,772
193,21 66 67 78,4,3.08333,464,772
193,21 67 76 95,4,3.08333,518,772
193,21 68 72 90,4,3.08333,502,772
193,21 70 76 92,4,3.08333,518,772
193,21 72 82 96,4,3.08333,542,772
193,21 72 89 90,4,3.08333,544,772
193,21 76 91 93,4,3.08333,562,772
193,21 78 82 85,4,3.08333,532,772
193,21 79 90 94,4,3.08333,568,772
193,21 81 93 96,4,3.08333,582,772
193,22 23 26 38,4,3.08333,218,772
193,22 23 59 71,4,3.08333,350,772
193,22 24 27 89,4,3.08333,324,772
193,22 25 27 40,4,3.08333,228,772
193,22 25 30 92,4,3.08333,338,772
193,22 26 31 64,4,3.08333,286,772
193,22 26 49 58,4,3.08333,310,772
193,22 26 61 95,4,3.08333,408,772
193,22 27 29 35,4,3.08333,226,772
193,22 27 51 92,4,3.08333,384,772
193,22 28 70 80,4,3.08333,400,772
193,22 30 40 86,4,3.08333,356,772
193,22 31 68 95,4,3.08333,432,772
193,22 32 50 80,4,3.08333,368,772
193,22 32 62 68,4,3.08333,368,772
193,22 34 73 89,4,3.08333,436,772
193,22 34 74 77,4,3.08333,414,772
193,22 35 50 74,4,3.08333,362,772
193,22 35 62 86,4,3.08333,410,772
193,22 35 65 69,4,3.08333,382,772
193,22 35 65 77,4,3.08333,398,772
193,22 38 42 81,4,3.08333,366,772
193,22 38 55 64,4,3.08333,358,772
193,22 39 41 90,4,3.08333,384,772
193,22 39 46 67,4,3.08333,348,772
193,22 39 48 51,4,3.08333,320,772
193,22 39 62 90,4,3.08333,426,772
193,22 39 75 90,4,3.08333,452,772
193,22 40 78 86,4,3.08333,452,772
193,22 41 49 75,4,3.08333,374,772
193,22 41 59 80,4,3.08333,404,772
193,22 41 71 77,4,3.08333,422,772
193,22 42 49 92,4,3.08333,410,772
193,22 42 56 94,4,3.08333,428,772
193,22 42 69 81,4,3.08333,428,772
193,22 42 94 95,4,3.08333,506,772
193,22 45 49 84,4,3.08333,400,772
193,22 45 51 78,4,3.08333,392,772
193,22 45 61 76,4,3.08333,408,772
193,22 46 61 74,4,3.08333,406,772
193,22 47 49 86,4,3.08333,408,772
193,22 47 53 89,4,3.08333,422,772
193,22 47 64 78,4,3.08333,422,772
193,22 47 71 86,4,3.08333,452,772
193,22 48 51 81,4,3.08333,404,772
193,22 48 54 56,4,3.08333,360,772
193,22 48 60 68,4,3.08333,396,772
193,22 48 68 84,4,3.08333,444,772
193,22 48 69 78,4,3.08333,434,772
193,22 50 69 82,4,3.08333,446,772
193,22 51 52 55,4,3.08333,360,772
193,22 51 56 92,4,3.08333,442,772
193,22 52 58 65,4,3.08333,394,772
193,22 52 61 68,4,3.08333,406,772
193,22 52 62 90,4,3.08333,452,772
193,22 52 64 68,4,3.08333,412,772
193,22 52 68 72,4,3.08333,428,772
193,22 53 60 85,4,3.08333,440,772
193,22 53 68 73,4,3.08333,432,772
193,22 53 69 76,4,3.08333,440,772
193,22 54 69 74,4,3.08333,438,772
193,22 54 72 87,4,3.08333,470,772
193,22 55 75 93,4,3.08333,490,772
193,22 56 70 72,4,3.08333,440,772
193,22 58 59 71,4,3.08333,420,772
193,22 58 65 81,4,3.08333,452,772
193,22 59 86 95,4,3.08333,524,772
193,22 61 75 95,4,3.08333,506,772
193,22 61 76 84,4,3.08333,486,772
193,22 62 70 72,4,3.08333,452,772
193,22 63 68 75,4,3.08333,456,772
193,22 64 69 76,4,3.08333,462,772
193,22 65 69 74,4,3.08333,460,772
193,22 67 93 95,4,3.08333,554,772
193,22 68 77 89,4,3.08333,512,772
193,22 71 89 90,4,3.08333,544,772
193,22 80 87 96,4,3.08333,570,772
193,22 80 93 96,4,3.08333,582,772
193,23 24 27 38,4,3.08333,224,772
193,23 24 33 86,4,3.08333,332,772
193,23 24 53 79,4,3.08333,358,772
193,23 25 32 38,4,3.08333,236,772
193,23 25 51 80,4,3.08333,358,772
193,23 26 27 37,4,3.08333,226,772
193,23 26 27 41,4,3.08333,234,772
193,23 26 33 64,4,3.08333,292,772
193,23 26 60 79,4,3.08333,376,772
193,23 26 65 80,4,3.08333,388,772
193,23 26 70 84,4,3.08333,406,772
193,23 27 39 86,4,3.08333,350,772
193,23 27 47 86,4,3.08333,366,772
193,23 27 64 67,4,3.08333,362,772
193,23 29 33 67,4,3.08333,304,772
193,23 29 36 73,4,3.08333,322,772
193,23 29 37 42,4,3.08333,262,772
193,23 29 43 91,4,3.08333,372,772
193,23 30 36 86,4,3.08333,350,772
193,23 31 40 87,4,3.08333,362,772
193,23 31 51 53,4,3.08333,316,772
193,23 31 66 68,4,3.08333,376,772
193,23 32 56 77,4,3.08333,376,772
193,23 32 58 59,4,3.08333,344,772
193,23 33 39 87,4,3.08333,364,772
193,23 33 55 63,4,3.08333,348,772
193,23 33 74 77,4,3.08333,414,772
193,23 35 55 96,4,3.08333,418,772
193,23 35 60 67,4,3.08333,370,772
193,23 36 51 58,4,3.08333,336,772
193,23 36 55 86,4,3.08333,400,772
193,23 36 86 91,4,3.08333,472,772
193,23 37 47 91,4,3.08333,396,772
193,23 37 57 81,4,3.08333,396,772
193,23 37 70 81,4,3.08333,422,772
193,23 38 40 83,4,3.08333,368,772
193,23 38 55 80,4,3.08333,392,772
193,23 38 73 75,4,3.08333,418,772
193,23 38 88 95,4,3.08333,488,772
193,23 39 43 57,4,3.08333,324,772
193,23 39 48 52,4,3.08333,324,772
193,23 39 48 91,4,3.08333,402,772
193,23 39 57 82,4,3.08333,402,772
193,23 41 56 75,4,3.08333,390,772
193,23 42 60 75,4,3.08333,400,772
193,23 42 89 91,4,3.08333,490,772
193,23 43 48 90,4,3.08333,408,772
193,23 43 55 73,4,3.08333,388,772
193,23 44 73 87,4,3.08333,454,772
193,23 45 59 71,4,3.08333,396,772
193,23 48 79 82,4,3.08333,464,772
193,23 50 59 94,4,3.08333,452,772
193,23 52 64 73,4,3.08333,424,772
193,23 53 63 95,4,3.08333,468,772
193,23 55 56 63,4,3.08333,394,772
193,23 55 61 91,4,3.08333,460,772
193,23 55 67 96,4,3.08333,482,772
193,23 56 65 76,4,3.08333,440,772
193,23 57 65 70,4,3.08333,430,772
193,23 57 76 86,4,3.08333,484,772
193,23 57 86 89,4,3.08333,510,772
193,23 58 59 86,4,3.08333,452,772
193,23 58 68 75,4,3.08333,448,772
193,23 58 68 95,4,3.08333,488,772
193,23 58 80 86,4,3.08333,494,772
193,23 60 68 93,4,3.08333,488,772
193,23 60 75 94,4,3.08333,504,772
193,23 60 79 94,4,3.08333,512,772
193,23 63 74 77,4,3.08333,474,772
193,23 64 68 81,4,3.08333,472,772
193,23 64 91 93,4,3.08333,542,772
193,23 65 79 94,4,3.08333,522,772
193,23 68 73 88,4,3.08333,504,772
193,23 68 81 84,4,3.08333,512,772
193,23 68 83 93,4,3.08333,534,772
193,23 77 79 82,4,3.08333,522,772
193,23 77 80 94,4,3.08333,548,772
193,23 77 91 96,4,3.08333,574,772
193,23 83 88 90,4,3.08333,568,772
193,24 25 28 41,4,3.08333,236,772
193,24 25 28 43,4,3.08333,240,772
193,24 25 30 92,4,3.08333,342,772
193,24 25 45 88,4,3.08333,364,772
193,24 25 83 90,4,3.08333,444,772
193,24 26 56 92,4,3.08333,396,772
193,24 26 61 64,4,3.08333,350,772
193,24 26 77 85,4,3.08333,424,772
193,24 26 88 94,4,3.08333,464,772
193,24 28 62 95,4,3.08333,418,772
193,24 29 51 76,4,3.08333,360,772
193,24 29 54 71,4,3.08333,356,772
193,24 29 54 95,4,3.08333,404,772
193,24 30 32 87,4,3.08333,346,772
193,24 30 37 86,4,3.08333,354,772
193,24 30 50 88,4,3.08333,384,772
193,24 30 52 77,4,3.08333,366,772
193,24 30 53 75,4,3.08333,364,772
193,24 30 65 75,4,3.08333,388,772
193,24 30 68 94,4,3.08333,432,772
193,24 31 33 58,4,3.08333,292,772
193,24 31 42 87,4,3.08333,368,772
193,24 31 67 68,4,3.08333,380,772
193,24 32 76 90,4,3.08333,444,772
193,24 32 84 87,4,3.08333,454,772
193,24 33 53 69,4,3.08333,358,772
193,24 33 65 69,4,3.08333,382,772
193,24 34 40 93,4,3.08333,382,772
193,24 34 49 90,4,3.08333,394,772
193,24 34 56 86,4,3.08333,400,772
193,24 34 70 83,4,3.08333,422,772
193,24 35 45 71,4,3.08333,350,772
193,24 37 67 77,4,3.08333,410,772
193,24 38 51 74,4,3.08333,374,772
193,24 39 45 56,4,3.08333,328,772
193,24 39 49 75,4,3.08333,374,772
193,24 39 68 84,4,3.08333,430,772
193,24 39 86 90,4,3.08333,478,772
193,24 40 50 68,4,3.08333,364,772
193,24 40 55 78,4,3.08333,394,772
193,24 40 58 84,4,3.08333,412,772
193,24 40 71 77,4,3.08333,424,772
193,24 41 43 71,4,3.08333,358,772
193,24 41 49 51,4,3.08333,330,772
193,24 41 57 83,4,3.08333,410,772
193,24 41 57 85,4,3.08333,414,772
193,24 41 60 74,4,3.08333,398,772
193,24 42 52 87,4,3.08333,410,772
193,24 42 71 81,4,3.08333,436,772
193,24 42 76 95,4,3.08333,474,772
193,24 43 84 95,4,3.08333,492,772
193,24 44 47 62,4,3.08333,354,772
193,24 44 67 93,4,3.08333,456,772
193,24 45 46 60,4,3.08333,350,772
193,24 45 49 80,4,3.08333,396,772
193,24 45 61 89,4,3.08333,438,772
193,24 45 75 85,4,3.08333,458,772
193,24 45 77 81,4,3.08333,454,772
193,24 46 62 80,4,3.08333,424,772
193,24 47 53 91,4,3.08333,430,772
193,24 47 57 87,4,3.08333,430,772
193,24 47 69 89,4,3.08333,458,772
193,24 49 51 81,4,3.08333,410,772
193,24 49 53 79,4,3.08333,410,772
193,24 50 51 80,4,3.08333,410,772
193,24 50 53 54,4,3.08333,362,772
193,24 50 58 86,4,3.08333,436,772
193,24 51 56 90,4,3.08333,442,772
193,24 51 77 85,4,3.08333,474,772
193,24 52 58 60,4,3.08333,388,772
193,24 52 59 77,4,3.08333,424,772
193,24 53 59 60,4,3.08333,392,772
193,24 53 81 89,4,3.08333,494,772
193,24 54 57 62,4,3.08333,394,772
193,24 54 62 65,4,3.08333,410,772
193,24 56 69 71,4,3.08333,440,772
193,24 58 60 81,4,3.08333,446,772
193,24 58 78 93,4,3.08333,506,772
193,24 59 60 80,4,3.08333,446,772
193,24 60 68 74,4,3.08333,452,772
193,24 61 63 94,4,3.08333,484,772
193,24 66 91 93,4,3.08333,548,772
193,24 67 88 90,4,3.08333,538,772
193,25 28 29 44,4,3.08333,252,772
193,25 28 37 80,4,3.08333,340,772
193,25 28 60 94,4,3.08333,414,772
193,25 28 88 89,4,3.08333,460,772
193,25 29 43 94,4,3.08333,382,772
193,25 29 61 73,4,3.08333,376,772
193,25 30 49 77,4,3.08333,362,772
193,25 31 46 57,4,3.08333,318,772
193,25 31 47 51,4,3.08333,308,772
193,25 31 49 66,4,3.08333,342,772
193,25 32 53 73,4,3.08333,366,772
193,25 32 69 70,4,3.08333,392,772
193,25 32 74 83,4,3.08333,428,772
193,25 32 87 95,4,3.08333,478,772
193,25 33 35 71,4,3.08333,328,772
193,25 33 57 63,4,3.08333,356,772
193,25 34 61 90,4,3.08333,420,772
193,25 34 61 94,4,3.08333,428,772
193,25 34 64 71,4,3.08333,388,772
193,25 36 87 90,4,3.08333,476,772
193,25 37 51 83,4,3.08333,392,772
193,25 38 69 96,4,3.08333,456,772
193,25 39 60 66,4,3.08333,380,772
193,25 40 66 83,4,3.08333,428,772
193,25 40 72 77,4,3.08333,428,772
193,25 40 77 82,4,3.08333,448,772
193,25 40 82 87,4,3.08333,468,772
193,25 41 44 71,4,3.08333,362,772
193,25 41 55 79,4,3.08333,400,772
193,25 41 62 88,4,3.08333,432,772
193,25 43 45 51,4,3.08333,328,772
193,25 43 49 53,4,3.08333,340,772
193,25 43 49 65,4,3.08333,364,772
193,25 43 49 90,4,3.08333,414,772
193,25 43 54 80,4,3.08333,404,772
193,25 43 54 95,4,3.08333,434,772
193,25 44 57 96,4,3.08333,444,772
193,25 44 90 95,4,3.08333,508,772
193,25 45 72 87,4,3.08333,458,772
193,25 45 77 92,4,3.08333,478,772
193,25 46 52 53,4,3.08333,352,772
193,25 47 67 85,4,3.08333,448,772
193,25 47 70 86,4,3.08333,456,772
193,25 47 86 92,4,3.08333,500,772
193,25 48 57 78,4,3.08333,416,772
193,25 48 77 80,4,3.08333,460,772
193,25 51 60 87,4,3.08333,446,772
193,25 51 74 86,4,3.08333,472,772
193,25 52 71 82,4,3.08333,460,772
193,25 53 58 89,4,3.08333,450,772
193,25 55 67 74,4,3.08333,442,772
193,25 58 72 76,4,3.08333,462,772
193,25 61 67 74,4,3.08333,454,772
193,25 62 67 91,4,3.08333,490,772
193,25 62 83 88,4,3.08333,516,772
193,25 62 91 96,4,3.08333,548,772
193,25 65 72 91,4,3.08333,506,772
193,25 66 67 89,4,3.08333,494,772
193,25 72 78 83,4,3.08333,516,772
193,25 80 82 95,4,3.08333,564,772
193,25 82 85 94,4,3.08333,572,772
193,25 83 94 95,4,3.08333,594,772
193,26 28 46 88,4,3.08333,376,772
193,26 28 51 69,4,3.08333,348,772
193,26 28 64 69,4,3.08333,374,772
193,26 28 68 93,4,3.08333,430,772
193,26 29 37 88,4,3.08333,360,772
193,26 30 44 95,4,3.08333,390,772
193,26 30 84 95,4,3.08333,470,772
193,26 30 88 91,4,3.08333,470,772
193,26 31 60 87,4,3.08333,408,772
193,26 32 34 79,4,3.08333,342,772
193,26 32 49 68,4,3.08333,350,772
193,26 32 49 94,4,3.08333,402,772
193,26 32 60 85,4,3.08333,406,772
193,26 32 69 79,4,3.08333,412,772
193,26 33 76 96,4,3.08333,462,772
193,26 34 35 74,4,3.08333,338,772
193,26 34 54 75,4,3.08333,378,772
193,26 34 54 92,4,3.08333,412,772
193,26 34 75 96,4,3.08333,462,772
193,26 35 38 83,4,3.08333,364,772
193,26 35 42 82,4,3.08333,370,772
193,26 35 60 91,4,3.08333,424,772
193,26 35 67 81,4,3.08333,418,772
193,26 36 48 65,4,3.08333,350,772
193,26 36 60 92,4,3.08333,428,772
193,26 36 66 93,4,3.08333,442,772
193,26 36 76 83,4,3.08333,442,772
193,26 36 83 87,4,3.08333,464,772
193,26 37 42 96,4,3.08333,402,772
193,26 37 55 88,4,3.08333,412,772
193,26 37 60 79,4,3.08333,404,772
193,26 37 86 88,4,3.08333,474,772
193,26 38 49 74,4,3.08333,374,772
193,26 38 49 93,4,3.08333,412,772
193,26 40 41 62,4,3.08333,338,772
193,26 40 44 81,4,3.08333,382,772
193,26 40 55 79,4,3.08333,400,772
193,26 41 45 95,4,3.08333,414,772
193,26 41 61 84,4,3.08333,424,772
193,26 42 65 80,4,3.08333,426,772
193,26 43 57 80,4,3.08333,412,772
193,26 45 65 79,4,3.08333,430,772
193,26 46 51 79,4,3.08333,404,772
193,26 46 64 88,4,3.08333,448,772
193,26 46 64 94,4,3.08333,460,772
193,26 46 67 83,4,3.08333,444,772
193,26 46 91 94,4,3.08333,514,772
193,26 48 55 65,4,3.08333,388,772
193,26 48 62 77,4,3.08333,426,772
193,26 49 53 58,4,3.08333,372,772
193,26 49 77 83,4,3.08333,470,772
193,26 50 60 79,4,3.08333,430,772
193,26 51 57 93,4,3.08333,454,772
193,26 54 71 86,4,3.08333,474,772
193,26 54 86 95,4,3.08333,522,772
193,26 54 93 96,4,3.08333,538,772
193,26 55 59 64,4,3.08333,408,772
193,26 56 62 64,4,3.08333,416,772
193,26 57 65 95,4,3.08333,486,772
193,26 58 67 95,4,3.08333,492,772
193,26 59 64 88,4,3.08333,474,772
193,26 61 68 69,4,3.08333,448,772
193,26 65 82 96,4,3.08333,538,772
193,26 66 74 91,4,3.08333,514,772
193,26 67 71 94,4,3.08333,516,772
193,26 68 70 93,4,3.08333,514,772
193,26 69 85 87,4,3.08333,534,772
193,26 79 84 95,4,3.08333,568,772
193,27 28 40 88,4,3.08333,366,772
193,27 28 66 79,4,3.08333,400,772
193,27 28 72 87,4,3.08333,428,772
193,27 29 59 69,4,3.08333,368,772
193,27 29 70 93,4,3.08333,438,772
193,27 30 59 69,4,3.08333,370,772
193,27 30 61 77,4,3.08333,390,772
193,27 30 66 74,4,3.08333,394,772
193,27 31 32 74,4,3.08333,328,772
193,27 31 59 92,4,3.08333,418,772
193,27 31 61 80,4,3.08333,398,772
193,27 31 70 90,4,3.08333,436,772
193,27 32 36 79,4,3.08333,348,772
193,27 32 39 82,4,3.08333,360,772
193,27 32 60 71,4,3.08333,380,772
193,27 32 71 82,4,3.08333,424,772
193,27 33 51 65,4,3.08333,352,772
193,27 33 65 78,4,3.08333,406,772
193,27 33 70 89,4,3.08333,438,772
193,27 33 74 96,4,3.08333,460,772
193,27 34 38 82,4,3.08333,362,772
193,27 34 45 89,4,3.08333,390,772
193,27 34 60 89,4,3.08333,420,772
193,27 34 67 70,4,3.08333,396,772
193,27 36 41 88,4,3.08333,384,772
193,27 36 71 82,4,3.08333,432,772
193,27 36 77 96,4,3.08333,472,772
193,27 37 49 50,4,3.08333,326,772
193,27 38 69 94,4,3.08333,456,772
193,27 39 52 95,4,3.08333,426,772
193,27 40 71 77,4,3.08333,430,772
193,27 40 75 84,4,3.08333,452,772
193,27 41 52 72,4,3.08333,384,772
193,27 41 59 65,4,3.08333,384,772
193,27 41 63 88,4,3.08333,438,772
193,27 41 66 92,4,3.08333,452,772
193,27 42 46 75,4,3.08333,380,772
193,27 42 49 92,4,3.08333,420,772
193,27 42 50 91,4,3.08333,420,772
193,27 42 60 65,4,3.08333,388,772
193,27 42 73 76,4,3.08333,436,772
193,27 43 63 89,4,3.08333,444,772
193,27 43 72 87,4,3.08333,458,772
193,27 43 76 77,4,3.08333,446,772
193,27 45 50 64,4,3.08333,372,772
193,27 45 51 53,4,3.08333,352,772
193,27 45 57 86,4,3.08333,430,772
193,27 45 69 77,4,3.08333,436,772
193,27 46 76 80,4,3.08333,458,772
193,27 47 75 77,4,3.08333,452,772
193,27 48 53 68,4,3.08333,392,772
193,27 48 79 82,4,3.08333,472,772
193,27 49 75 84,4,3.08333,470,772
193,27 50 61 80,4,3.08333,436,772
193,27 50 74 91,4,3.08333,484,772
193,27 51 73 79,4,3.08333,460,772
193,27 52 59 92,4,3.08333,460,772
193,27 52 70 76,4,3.08333,450,772
193,27 57 70 78,4,3.08333,464,772
193,27 59 61 92,4,3.08333,478,772
193,27 60 63 89,4,3.08333,478,772
193,27 60 68 75,4,3.08333,460,772
193,27 61 67 76,4,3.08333,462,772
193,27 62 65 75,4,3.08333,458,772
193,27 62 84 88,4,3.08333,522,772
193,27 63 68 70,4,3.08333,456,772
193,27 64 68 89,4,3.08333,496,772
193,27 65 70 78,4,3.08333,480,772
193,27 68 92 94,4,3.08333,562,772
193,27 75 90 93,4,3.08333,570,772
193,27 84 88 89,4,3.08333,576,772
193,28 29 70 92,4,3.08333,438,772
193,28 30 64 80,4,3.08333,404,772
193,28 30 67 80,4,3.08333,410,772
193,28 31 76 77,4,3.08333,424,772
193,28 31 77 79,4,3.08333,430,772
193,28 31 86 91,4,3.08333,472,772
193,28 32 66 86,4,3.08333,424,772
193,28 32 82 91,4,3.08333,466,772
193,28 34 39 54,4,3.08333,310,772
193,28 34 67 71,4,3.08333,400,772
193,28 34 82 93,4,3.08333,474,772
193,28 35 45 89,4,3.08333,394,772
193,28 35 52 90,4,3.08333,410,772
193,28 35 68 71,4,3.08333,404,772
193,28 36 51 88,4,3.08333,406,772
193,28 36 58 59,4,3.08333,362,772
193,28 37 40 66,4,3.08333,342,772
193,28 37 57 69,4,3.08333,382,772
193,28 37 67 71,4,3.08333,406,772
193,28 38 44 91,4,3.08333,402,772
193,28 38 44 96,4,3.08333,412,772
193,28 38 64 85,4,3.08333,430,772
193,28 38 73 96,4,3.08333,470,772
193,28 39 44 57,4,3.08333,336,772
193,28 39 54 79,4,3.08333,400,772
193,28 40 49 50,4,3.08333,334,772
193,28 40 50 76,4,3.08333,388,772
193,28 41 47 74,4,3.08333,380,772
193,28 41 61 73,4,3.08333,406,772
193,28 41 72 73,4,3.08333,428,772
193,28 43 48 95,4,3.08333,428,772
193,28 43 62 91,4,3.08333,448,772
193,28 44 70 75,4,3.08333,434,772
193,28 44 73 78,4,3.08333,446,772
193,28 45 49 89,4,3.08333,422,772
193,28 45 65 96,4,3.08333,468,772
193,28 45 71 78,4,3.08333,444,772
193,28 46 48 80,4,3.08333,404,772
193,28 46 52 59,4,3.08333,370,772
193,28 46 54 79,4,3.08333,414,772
193,28 46 88 93,4,3.08333,510,772
193,28 47 64 89,4,3.08333,456,772
193,28 47 69 79,4,3.08333,446,772
193,28 48 51 78,4,3.08333,410,772
193,28 48 59 82,4,3.08333,434,772
193,28 50 52 88,4,3.08333,436,772
193,28 50 63 66,4,3.08333,414,772
193,28 57 60 62,4,3.08333,414,772
193,28 57 65 90,4,3.08333,480,772
193,28 58 61 62,4,3.08333,418,772
193,28 59 60 94,4,3.08333,482,772
193,28 59 61 93,4,3.08333,482,772
193,28 59 76 85,4,3.08333,496,772
193,28 61 68 70,4,3.08333,454,772
193,28 61 82 95,4,3.08333,532,772
193,28 61 86 87,4,3.08333,524,772
193,28 63 66 78,4,3.08333,470,772
193,28 65 69 85,4,3.08333,494,772
193,28 68 71 92,4,3.08333,518,772
193,28 69 88 95,4,3.08333,560,772
193,28 70 92 94,4,3.08333,568,772
193,28 71 78 82,4,3.08333,518,772
193,28 74 87 94,4,3.08333,566,772
193,28 82 87 93,4,3.08333,580,772
193,28 86 87 91,4,3.08333,584,772
193,29 31 37 55,4,3.08333,304,772
193,29 31 86 92,4,3.08333,476,772
193,29 32 57 91,4,3.08333,418,772
193,29 33 39 71,4,3.08333,344,772
193,29 33 55 89,4,3.08333,412,772
193,29 34 49 85,4,3.08333,394,772
193,29 34 55 93,4,3.08333,422,772
193,29 34 59 85,4,3.08333,414,772
193,29 35 39 46,4,3.08333,298,772
193,29 35 46 96,4,3.08333,412,772
193,29 35 54 96,4,3.08333,428,772
193,29 36 38 84,4,3.08333,374,772
