Vertices,Gen set,Diameter,Average distance,Bisection width,Connections
203,30 36 57 64,4,3.12871,374,812
203,30 36 62 91,4,3.12871,438,812
203,30 36 82 87,4,3.12871,470,812
203,30 37 59 64,4,3.12871,380,812
203,30 37 71 73,4,3.12871,422,812
203,30 37 88 93,4,3.12871,496,812
203,30 39 59 100,4,3.12871,456,812
203,30 39 61 84,4,3.12871,428,812
203,30 40 66 98,4,3.12871,468,812
203,30 41 57 67,4,3.12871,390,812
203,30 43 63 81,4,3.12871,434,812
203,30 47 67 85,4,3.12871,458,812
203,30 48 55 61,4,3.12871,388,812
203,30 48 56 93,4,3.12871,454,812
203,30 48 56 101,4,3.12871,470,812
203,30 48 58 64,4,3.12871,400,812
203,30 48 67 73,4,3.12871,436,812
203,30 49 51 59,4,3.12871,378,812
203,30 49 55 78,4,3.12871,424,812
203,30 50 54 68,4,3.12871,404,812
203,30 50 57 81,4,3.12871,436,812
203,30 50 77 82,4,3.12871,478,812
203,30 51 70 87,4,3.12871,476,812
203,30 51 75 85,4,3.12871,482,812
203,30 52 55 64,4,3.12871,402,812
203,30 54 64 82,4,3.12871,460,812
203,30 54 77 87,4,3.12871,496,812
203,30 56 81 93,4,3.12871,520,812
203,30 59 75 78,4,3.12871,484,812
203,30 59 77 82,4,3.12871,496,812
203,30 63 69 92,4,3.12871,508,812
203,30 63 92 98,4,3.12871,566,812
203,30 65 77 97,4,3.12871,538,812
203,30 66 73 74,4,3.12871,486,812
203,30 68 72 78,4,3.12871,496,812
203,30 69 89 96,4,3.12871,568,812
203,30 71 87 93,4,3.12871,562,812
203,30 88 92 101,4,3.12871,622,812
203,31 32 49 100,4,3.12871,424,812
203,31 33 51 98,4,3.12871,426,812
203,31 36 45 80,4,3.12871,384,812
203,31 36 70 83,4,3.12871,440,812
203,31 38 40 88,4,3.12871,394,812
203,31 38 56 90,4,3.12871,430,812
203,31 39 44 46,4,3.12871,320,812
203,31 39 46 97,4,3.12871,426,812
203,31 41 42 56,4,3.12871,340,812
203,31 41 56 74,4,3.12871,404,812
203,31 44 59 68,4,3.12871,404,812
203,31 44 63 98,4,3.12871,472,812
203,31 45 46 85,4,3.12871,414,812
203,31 46 91 99,4,3.12871,534,812
203,31 49 82 83,4,3.12871,490,812
203,31 49 96 101,4,3.12871,554,812
203,31 50 52 96,4,3.12871,458,812
203,31 51 68 77,4,3.12871,454,812
203,31 53 58 81,4,3.12871,446,812
203,31 54 76 80,4,3.12871,482,812
203,31 56 64 71,4,3.12871,444,812
203,31 57 68 85,4,3.12871,482,812
203,31 58 67 95,4,3.12871,502,812
203,31 59 89 97,4,3.12871,552,812
203,31 87 99 100,4,3.12871,634,812
203,32 33 56 93,4,3.12871,428,812
203,32 33 60 81,4,3.12871,412,812
203,32 34 78 84,4,3.12871,456,812
203,32 36 37 82,4,3.12871,374,812
203,32 36 82 94,4,3.12871,488,812
203,32 38 72 94,4,3.12871,472,812
203,32 38 86 99,4,3.12871,510,812
203,32 39 42 92,4,3.12871,410,812
203,32 40 50 84,4,3.12871,412,812
203,32 40 53 90,4,3.12871,430,812
203,32 40 61 63,4,3.12871,392,812
203,32 40 61 79,4,3.12871,424,812
203,32 41 58 85,4,3.12871,432,812
203,32 44 74 79,4,3.12871,458,812
203,32 46 54 91,4,3.12871,446,812
203,32 46 58 88,4,3.12871,448,812
203,32 50 60 84,4,3.12871,452,812
203,32 51 61 85,4,3.12871,458,812
203,32 51 78 85,4,3.12871,492,812
203,32 56 61 79,4,3.12871,456,812
203,32 56 90 95,4,3.12871,546,812
203,32 58 62 72,4,3.12871,448,812
203,32 58 66 80,4,3.12871,472,812
203,32 58 67 94,4,3.12871,502,812
203,32 59 61 68,4,3.12871,440,812
203,32 59 84 97,4,3.12871,544,812
203,32 61 76 82,4,3.12871,502,812
203,32 62 71 76,4,3.12871,482,812
203,32 63 69 84,4,3.12871,496,812
203,32 71 92 97,4,3.12871,584,812
203,33 39 55 57,4,3.12871,368,812
203,33 39 55 68,4,3.12871,390,812
203,33 41 69 75,4,3.12871,436,812
203,33 42 50 80,4,3.12871,410,812
203,33 44 46 87,4,3.12871,420,812
203,33 45 75 76,4,3.12871,458,812
203,33 46 51 80,4,3.12871,420,812
203,33 46 63 101,4,3.12871,486,812
203,33 47 55 100,4,3.12871,470,812
203,33 47 64 101,4,3.12871,490,812
203,33 47 81 91,4,3.12871,504,812
203,33 48 95 98,4,3.12871,548,812
203,33 49 67 92,4,3.12871,482,812
203,33 51 74 95,4,3.12871,506,812
203,33 53 55 83,4,3.12871,448,812
203,33 53 58 90,4,3.12871,468,812
203,33 53 60 101,4,3.12871,494,812
203,33 55 73 87,4,3.12871,496,812
203,33 58 69 92,4,3.12871,504,812
203,33 60 61 64,4,3.12871,436,812
203,33 60 69 94,4,3.12871,512,812
203,33 61 72 73,4,3.12871,478,812
203,33 62 67 89,4,3.12871,502,812
203,33 62 90 92,4,3.12871,554,812
203,33 63 73 95,4,3.12871,528,812
203,33 64 81 101,4,3.12871,558,812
203,33 64 82 87,4,3.12871,532,812
203,33 65 88 91,4,3.12871,554,812
203,33 67 73 78,4,3.12871,502,812
203,33 67 74 80,4,3.12871,508,812
203,33 67 82 96,4,3.12871,556,812
203,33 68 75 78,4,3.12871,508,812
203,33 72 90 101,4,3.12871,592,812
203,33 77 86 87,4,3.12871,566,812
203,33 78 83 98,4,3.12871,584,812
203,33 83 84 92,4,3.12871,584,812
203,33 83 94 97,4,3.12871,614,812
203,33 87 98 100,4,3.12871,636,812
203,33 88 91 92,4,3.12871,608,812
203,33 90 93 98,4,3.12871,628,812
203,34 38 49 54,4,3.12871,350,812
203,34 38 49 81,4,3.12871,404,812
203,34 39 55 100,4,3.12871,456,812
203,34 39 64 85,4,3.12871,444,812
203,34 39 72 94,4,3.12871,478,812
203,34 40 44 63,4,3.12871,362,812
203,34 41 50 74,4,3.12871,398,812
203,34 42 56 81,4,3.12871,426,812
203,34 42 64 82,4,3.12871,444,812
203,34 42 73 74,4,3.12871,446,812
203,34 44 60 100,4,3.12871,476,812
203,34 46 95 97,4,3.12871,544,812
203,34 47 84 90,4,3.12871,510,812
203,34 50 61 94,4,3.12871,478,812
203,34 50 63 65,4,3.12871,424,812
203,34 53 54 99,4,3.12871,480,812
203,34 54 55 83,4,3.12871,452,812
203,34 54 57 62,4,3.12871,414,812
203,34 54 58 76,4,3.12871,444,812
203,34 54 59 91,4,3.12871,476,812
203,34 54 62 84,4,3.12871,468,812
203,34 56 58 64,4,3.12871,424,812
203,34 57 58 94,4,3.12871,486,812
203,34 57 62 81,4,3.12871,468,812
203,34 57 77 95,4,3.12871,526,812
203,34 58 72 90,4,3.12871,508,812
203,34 58 81 83,4,3.12871,512,812
203,34 59 69 82,4,3.12871,488,812
203,34 59 73 86,4,3.12871,504,812
203,34 61 65 94,4,3.12871,508,812
203,34 63 76 86,4,3.12871,518,812
203,34 63 86 98,4,3.12871,562,812
203,34 74 82 85,4,3.12871,550,812
203,34 75 77 95,4,3.12871,562,812
203,34 87 96 100,4,3.12871,634,812
203,35 36 39 52,4,3.12871,324,812
203,35 36 45 93,4,3.12871,418,812
203,35 36 52 77,4,3.12871,400,812
203,35 37 50 97,4,3.12871,438,812
203,35 38 47 75,4,3.12871,390,812
203,35 39 50 95,4,3.12871,438,812
203,35 40 71 94,4,3.12871,480,812
203,35 40 72 87,4,3.12871,468,812
203,35 40 76 90,4,3.12871,482,812
203,35 40 77 101,4,3.12871,506,812
203,35 43 58 69,4,3.12871,410,812
203,35 44 47 87,4,3.12871,426,812
203,35 44 69 77,4,3.12871,450,812
203,35 45 51 69,4,3.12871,400,812
203,35 45 54 93,4,3.12871,454,812
203,35 45 57 61,4,3.12871,396,812
203,35 47 55 69,4,3.12871,412,812
203,35 47 57 61,4,3.12871,400,812
203,35 47 64 68,4,3.12871,428,812
203,35 47 73 77,4,3.12871,464,812
203,35 48 64 65,4,3.12871,424,812
203,35 48 69 81,4,3.12871,466,812
203,35 52 65 71,4,3.12871,446,812
203,35 52 76 97,4,3.12871,520,812
203,35 53 67 78,4,3.12871,466,812
203,35 55 69 88,4,3.12871,494,812
203,35 59 76 90,4,3.12871,520,812
203,35 59 90 100,4,3.12871,568,812
203,35 60 78 81,4,3.12871,508,812
203,35 64 65 77,4,3.12871,482,812
203,35 64 80 100,4,3.12871,558,812
203,35 64 83 100,4,3.12871,564,812
203,35 65 74 76,4,3.12871,500,812
203,35 67 82 96,4,3.12871,560,812
203,35 67 89 93,4,3.12871,568,812
203,35 68 79 95,4,3.12871,554,812
203,35 72 76 77,4,3.12871,520,812
203,35 76 85 88,4,3.12871,568,812
203,35 76 96 99,4,3.12871,612,812
203,35 77 80 93,4,3.12871,570,812
203,36 38 45 94,4,3.12871,426,812
203,36 38 52 69,4,3.12871,390,812
203,36 38 58 64,4,3.12871,392,812
203,36 38 63 84,4,3.12871,442,812
203,36 38 63 94,4,3.12871,462,812
203,36 39 63 73,4,3.12871,422,812
203,36 40 52 65,4,3.12871,386,812
203,36 40 70 92,4,3.12871,476,812
203,36 41 53 76,4,3.12871,412,812
203,36 41 57 60,4,3.12871,388,812
203,36 42 44 68,4,3.12871,380,812
203,36 43 73 75,4,3.12871,454,812
203,36 45 51 85,4,3.12871,434,812
203,36 45 56 94,4,3.12871,462,812
203,36 45 57 64,4,3.12871,404,812
203,36 45 66 100,4,3.12871,494,812
203,36 46 70 78,4,3.12871,460,812
203,36 48 58 79,4,3.12871,442,812
203,36 50 55 87,4,3.12871,456,812
203,36 51 53 90,4,3.12871,460,812
203,36 51 64 70,4,3.12871,442,812
203,36 51 75 83,4,3.12871,490,812
203,36 53 63 66,4,3.12871,436,812
203,36 55 60 61,4,3.12871,424,812
203,36 57 58 70,4,3.12871,442,812
203,36 58 60 68,4,3.12871,444,812
203,36 60 61 67,4,3.12871,448,812
203,36 60 64 70,4,3.12871,460,812
203,36 64 93 97,4,3.12871,580,812
203,36 65 71 85,4,3.12871,514,812
203,36 68 81 93,4,3.12871,556,812
203,36 68 85 97,4,3.12871,572,812
203,36 69 80 93,4,3.12871,556,812
203,36 70 81 94,4,3.12871,562,812
203,36 78 87 90,4,3.12871,582,812
203,36 79 83 100,4,3.12871,596,812
203,36 82 97 101,4,3.12871,632,812
203,37 38 69 84,4,3.12871,456,812
203,37 39 42 68,4,3.12871,372,812
203,37 39 58 64,4,3.12871,396,812
203,37 39 62 98,4,3.12871,472,812
203,37 40 68 85,4,3.12871,460,812
203,37 41 53 71,4,3.12871,404,812
203,37 41 59 65,4,3.12871,404,812
203,37 41 68 87,4,3.12871,466,812
203,37 44 57 100,4,3.12871,476,812
203,37 45 77 88,4,3.12871,494,812
203,37 47 85 87,4,3.12871,512,812
203,37 50 65 99,4,3.12871,502,812
203,37 50 73 78,4,3.12871,476,812
203,37 50 85 97,4,3.12871,538,812
203,37 53 59 77,4,3.12871,452,812
203,37 53 72 101,4,3.12871,526,812
203,37 53 77 99,4,3.12871,532,812
203,37 53 86 87,4,3.12871,526,812
203,37 54 76 85,4,3.12871,504,812
203,37 57 76 98,4,3.12871,536,812
203,37 62 63 72,4,3.12871,468,812
203,37 63 82 94,4,3.12871,552,812
203,37 66 93 97,4,3.12871,586,812
203,37 68 93 95,4,3.12871,586,812
203,37 69 82 96,4,3.12871,568,812
203,37 71 75 82,4,3.12871,530,812
203,37 84 85 90,4,3.12871,592,812
203,38 39 71 96,4,3.12871,488,812
203,38 40 46 64,4,3.12871,376,812
203,38 41 46 101,4,3.12871,452,812
203,38 41 69 91,4,3.12871,478,812
203,38 42 54 71,4,3.12871,410,812
203,38 42 62 68,4,3.12871,420,812
203,38 42 70 100,4,3.12871,500,812
203,38 42 75 100,4,3.12871,510,812
203,38 43 59 77,4,3.12871,434,812
203,38 44 46 99,4,3.12871,454,812
203,38 44 54 96,4,3.12871,464,812
203,38 44 59 84,4,3.12871,450,812
203,38 44 62 87,4,3.12871,462,812
203,38 45 46 71,4,3.12871,400,812
203,38 45 54 94,4,3.12871,462,812
203,38 45 72 84,4,3.12871,478,812
203,38 48 52 84,4,3.12871,444,812
203,38 48 61 98,4,3.12871,490,812
203,38 48 78 100,4,3.12871,528,812
203,38 49 73 83,4,3.12871,486,812
203,38 52 56 68,4,3.12871,428,812
203,38 53 58 95,4,3.12871,488,812
203,38 54 61 87,4,3.12871,480,812
203,38 58 60 66,4,3.12871,444,812
203,38 61 64 97,4,3.12871,520,812
203,38 62 97 99,4,3.12871,592,812
203,38 64 79 85,4,3.12871,532,812
203,38 70 71 74,4,3.12871,506,812
203,38 86 97 101,4,3.12871,644,812
203,39 40 50 98,4,3.12871,454,812
203,39 40 75 98,4,3.12871,504,812
203,39 42 51 73,4,3.12871,410,812
203,39 42 65 66,4,3.12871,424,812
203,39 42 66 97,4,3.12871,488,812
203,39 42 69 70,4,3.12871,440,812
203,39 44 68 74,4,3.12871,450,812
203,39 46 84 97,4,3.12871,532,812
203,39 48 60 94,4,3.12871,482,812
203,39 48 79 92,4,3.12871,516,812
203,39 49 60 85,4,3.12871,466,812
203,39 49 60 100,4,3.12871,496,812
203,39 49 92 100,4,3.12871,560,812
203,39 50 60 95,4,3.12871,488,812
203,39 50 66 81,4,3.12871,472,812
203,39 50 69 90,4,3.12871,496,812
203,39 51 64 81,4,3.12871,470,812
203,39 51 85 87,4,3.12871,524,812
203,39 53 61 74,4,3.12871,454,812
203,39 55 58 69,4,3.12871,442,812
203,39 60 75 95,4,3.12871,538,812
203,39 64 72 74,4,3.12871,498,812
203,39 65 68 85,4,3.12871,514,812
203,39 68 75 84,4,3.12871,532,812
203,39 71 73 97,4,3.12871,560,812
203,39 75 84 91,4,3.12871,578,812
203,39 84 93 96,4,3.12871,624,812
203,39 90 96 98,4,3.12871,646,812
203,40 42 48 70,4,3.12871,400,812
203,40 42 68 87,4,3.12871,474,812
203,40 48 50 76,4,3.12871,428,812
203,40 48 61 79,4,3.12871,456,812
203,40 48 70 76,4,3.12871,468,812
203,40 50 57 69,4,3.12871,432,812
203,40 50 58 64,4,3.12871,424,812
203,40 50 62 66,4,3.12871,436,812
203,40 51 75 92,4,3.12871,516,812
203,40 52 54 91,4,3.12871,474,812
203,40 54 62 64,4,3.12871,440,812
203,40 55 63 84,4,3.12871,484,812
203,40 55 84 92,4,3.12871,542,812
203,40 56 89 101,4,3.12871,572,812
203,40 57 58 95,4,3.12871,500,812
203,40 62 70 99,4,3.12871,542,812
203,40 63 82 88,4,3.12871,546,812
203,40 64 65 78,4,3.12871,494,812
203,40 72 77 101,4,3.12871,580,812
203,40 78 84 95,4,3.12871,594,812
203,41 42 45 97,4,3.12871,450,812
203,41 43 49 75,4,3.12871,416,812
203,41 43 75 90,4,3.12871,498,812
203,41 44 49 70,4,3.12871,408,812
203,41 44 51 69,4,3.12871,410,812
203,41 44 94 101,4,3.12871,560,812
203,41 47 70 83,4,3.12871,482,812
203,41 48 58 91,4,3.12871,476,812
203,41 48 67 83,4,3.12871,478,812
203,41 48 68 84,4,3.12871,482,812
203,41 48 68 85,4,3.12871,484,812
203,41 48 85 101,4,3.12871,550,812
203,41 52 56 72,4,3.12871,442,812
203,41 56 89 101,4,3.12871,574,812
203,41 58 67 100,4,3.12871,532,812
203,41 60 77 86,4,3.12871,528,812
203,41 60 89 100,4,3.12871,580,812
203,41 62 87 97,4,3.12871,574,812
203,41 64 66 83,4,3.12871,508,812
203,41 65 70 96,4,3.12871,544,812
203,41 67 85 91,4,3.12871,568,812
203,41 68 76 98,4,3.12871,566,812
203,41 68 79 89,4,3.12871,554,812
203,41 68 84 91,4,3.12871,568,812
203,41 71 78 100,4,3.12871,580,812
203,41 71 85 89,4,3.12871,572,812
203,41 75 78 101,4,3.12871,590,812
203,41 75 85 91,4,3.12871,584,812
203,42 43 48 94,4,3.12871,454,812
203,42 45 59 83,4,3.12871,458,812
203,42 45 70 78,4,3.12871,470,812
203,42 45 83 96,4,3.12871,532,812
203,42 45 92 101,4,3.12871,560,812
203,42 46 56 89,4,3.12871,466,812
203,42 46 60 85,4,3.12871,466,812
203,42 47 70 97,4,3.12871,512,812
203,42 48 50 68,4,3.12871,416,812
203,42 48 50 80,4,3.12871,440,812
203,42 48 55 82,4,3.12871,454,812
203,42 48 58 76,4,3.12871,448,812
203,42 48 74 99,4,3.12871,526,812
203,42 51 83 95,4,3.12871,542,812
203,42 52 53 92,4,3.12871,478,812
203,42 52 56 92,4,3.12871,484,812
203,42 53 61 68,4,3.12871,448,812
203,42 54 57 71,4,3.12871,448,812
203,42 56 60 99,4,3.12871,514,812
203,42 56 64 82,4,3.12871,488,812
203,42 58 69 97,4,3.12871,532,812
203,42 60 75 89,4,3.12871,532,812
203,42 62 65 66,4,3.12871,470,812
203,42 62 74 88,4,3.12871,532,812
203,42 70 71 96,4,3.12871,558,812
203,42 71 96 99,4,3.12871,616,812
203,43 44 55 69,4,3.12871,422,812
203,43 44 55 91,4,3.12871,466,812
203,43 44 63 99,4,3.12871,498,812
203,43 44 69 77,4,3.12871,466,812
203,43 46 56 93,4,3.12871,476,812
203,43 46 63 101,4,3.12871,506,812
203,43 46 87 96,4,3.12871,544,812
203,43 48 63 65,4,3.12871,438,812
203,43 48 68 100,4,3.12871,518,812
203,43 49 54 78,4,3.12871,448,812
203,43 51 54 79,4,3.12871,454,812
203,43 51 62 95,4,3.12871,502,812
203,43 53 57 94,4,3.12871,494,812
203,43 55 66 69,4,3.12871,466,812
203,43 56 59 68,4,3.12871,452,812
203,43 56 60 75,4,3.12871,468,812
203,43 58 63 85,4,3.12871,498,812
203,43 58 75 83,4,3.12871,518,812
203,43 58 78 100,4,3.12871,558,812
203,43 58 90 95,4,3.12871,572,812
203,43 62 72 90,4,3.12871,534,812
203,43 64 71 87,4,3.12871,530,812
203,43 66 84 100,4,3.12871,586,812
203,43 66 92 101,4,3.12871,604,812
203,43 79 95 96,4,3.12871,626,812
203,43 84 96 100,4,3.12871,646,812
203,43 88 95 100,4,3.12871,652,812
203,43 92 95 96,4,3.12871,652,812
203,44 46 49 75,4,3.12871,428,812
203,44 46 55 70,4,3.12871,430,812
203,44 46 56 85,4,3.12871,462,812
203,44 47 57 93,4,3.12871,482,812
203,44 47 61 73,4,3.12871,450,812
203,44 47 73 77,4,3.12871,482,812
203,44 48 73 93,4,3.12871,516,812
203,44 49 78 89,4,3.12871,520,812
203,44 50 54 80,4,3.12871,456,812
203,44 50 57 74,4,3.12871,450,812
203,44 50 67 95,4,3.12871,512,812
203,44 52 62 76,4,3.12871,468,812
203,44 54 55 73,4,3.12871,452,812
203,44 55 58 92,4,3.12871,498,812
203,44 56 69 85,4,3.12871,508,812
203,44 56 81 99,4,3.12871,560,812
203,44 59 63 64,4,3.12871,460,812
203,44 61 73 91,4,3.12871,538,812
203,44 63 68 94,4,3.12871,538,812
203,44 63 79 83,4,3.12871,538,812
203,44 67 74 84,4,3.12871,538,812
203,44 67 83 96,4,3.12871,580,812
203,45 48 49 82,4,3.12871,448,812
203,45 48 53 78,4,3.12871,448,812
203,45 48 57 88,4,3.12871,476,812
203,45 49 55 85,4,3.12871,468,812
203,45 50 65 71,4,3.12871,462,812
203,45 50 72 84,4,3.12871,502,812
203,45 52 56 89,4,3.12871,484,812
203,45 52 58 73,4,3.12871,456,812
203,45 54 65 66,4,3.12871,460,812
203,45 55 64 88,4,3.12871,504,812
203,45 56 60 99,4,3.12871,520,812
203,45 64 80 81,4,3.12871,540,812
203,45 64 81 91,4,3.12871,562,812
203,45 72 87 96,4,3.12871,600,812
203,45 75 81 101,4,3.12871,604,812
203,45 80 81 96,4,3.12871,604,812
203,45 86 95 101,4,3.12871,654,812
203,46 48 54 80,4,3.12871,456,812
203,46 49 73 99,4,3.12871,534,812
203,46 50 77 82,4,3.12871,510,812
203,46 50 85 97,4,3.12871,556,812
203,46 55 66 70,4,3.12871,474,812
203,46 58 59 94,4,3.12871,514,812
203,46 60 85 101,4,3.12871,584,812
203,46 68 77 85,4,3.12871,552,812
203,46 79 88 99,4,3.12871,624,812
203,46 84 91 97,4,3.12871,636,812
203,47 48 57 74,4,3.12871,452,812
203,47 49 59 89,4,3.12871,488,812
203,47 53 60 85,4,3.12871,490,812
203,47 53 66 67,4,3.12871,466,812
203,47 53 85 93,4,3.12871,556,812
203,47 57 66 69,4,3.12871,478,812
203,47 57 74 100,4,3.12871,556,812
203,47 59 60 67,4,3.12871,466,812
203,47 60 93 98,4,3.12871,596,812
203,47 61 87 97,4,3.12871,584,812
203,47 63 72 92,4,3.12871,548,812
203,47 63 84 90,4,3.12871,568,812
203,47 69 70 97,4,3.12871,566,812
203,47 73 75 80,4,3.12871,550,812
203,47 86 95 98,4,3.12871,652,812
203,47 90 96 97,4,3.12871,660,812
203,48 50 60 76,4,3.12871,468,812
203,48 51 77 86,4,3.12871,524,812
203,48 54 62 80,4,3.12871,488,812
203,48 57 62 95,4,3.12871,524,812
203,48 60 75 77,4,3.12871,520,812
203,48 69 71 87,4,3.12871,550,812
203,48 75 77 90,4,3.12871,580,812
203,48 83 87 99,4,3.12871,634,812
203,48 87 93 95,4,3.12871,646,812
203,49 50 58 85,4,3.12871,484,812
203,49 51 59 70,4,3.12871,458,812
203,49 52 67 92,4,3.12871,520,812
203,49 53 83 96,4,3.12871,562,812
203,49 57 70 94,4,3.12871,540,812
203,49 57 88 94,4,3.12871,576,812
203,49 60 68 89,4,3.12871,532,812
203,49 62 67 101,4,3.12871,558,812
203,49 65 70 88,4,3.12871,544,812
203,49 65 86 88,4,3.12871,576,812
203,49 70 72 99,4,3.12871,580,812
203,49 70 73 75,4,3.12871,534,812
203,49 74 85 97,4,3.12871,610,812
203,49 76 85 86,4,3.12871,592,812
203,49 79 87 89,4,3.12871,608,812
203,50 52 58 86,4,3.12871,492,812
203,50 52 68 95,4,3.12871,530,812
203,50 58 60 69,4,3.12871,474,812
203,50 74 78 85,4,3.12871,574,812
203,50 91 93 99,4,3.12871,666,812
203,51 53 66 90,4,3.12871,520,812
203,51 54 59 91,4,3.12871,510,812
203,51 55 70 73,4,3.12871,498,812
203,51 56 80 100,4,3.12871,574,812
203,51 61 64 79,4,3.12871,510,812
203,51 63 80 96,4,3.12871,580,812
203,51 68 87 95,4,3.12871,602,812
203,51 72 82 97,4,3.12871,604,812
203,51 77 81 93,4,3.12871,604,812
203,51 79 88 99,4,3.12871,634,812
203,51 80 96 100,4,3.12871,654,812
203,51 81 87 89,4,3.12871,616,812
203,51 83 96 100,4,3.12871,660,812
203,51 84 87 96,4,3.12871,636,812
203,52 53 65 88,4,3.12871,516,812
203,52 53 88 92,4,3.12871,570,812
203,52 58 62 92,4,3.12871,528,812
203,52 59 80 100,4,3.12871,582,812
203,52 63 75 83,4,3.12871,546,812
203,52 63 82 100,4,3.12871,594,812
203,52 65 68 93,4,3.12871,556,812
203,52 75 79 91,4,3.12871,594,812
203,53 54 61 91,4,3.12871,518,812
203,53 54 84 91,4,3.12871,564,812
203,53 57 63 98,4,3.12871,542,812
203,53 57 72 86,4,3.12871,536,812
203,53 58 60 73,4,3.12871,488,812
203,53 58 71 78,4,3.12871,520,812
203,53 65 66 82,4,3.12871,532,812
203,53 70 76 94,4,3.12871,586,812
203,53 82 86 98,4,3.12871,638,812
203,53 83 86 91,4,3.12871,626,812
203,53 88 92 98,4,3.12871,662,812
203,54 57 87 96,4,3.12871,588,812
203,54 60 65 98,4,3.12871,554,812
203,54 63 66 101,4,3.12871,568,812
203,54 65 70 85,4,3.12871,548,812
203,54 66 97 98,4,3.12871,630,812
203,54 69 86 98,4,3.12871,614,812
203,54 87 90 101,4,3.12871,664,812
203,54 90 96 98,4,3.12871,676,812
203,55 56 60 67,4,3.12871,476,812
203,55 57 60 71,4,3.12871,486,812
203,55 57 68 84,4,3.12871,528,812
203,55 59 75 78,4,3.12871,534,812
203,55 61 63 76,4,3.12871,510,812
203,55 62 82 91,4,3.12871,580,812
203,55 67 78 88,4,3.12871,576,812
203,55 68 82 100,4,3.12871,610,812
203,55 78 81 97,4,3.12871,622,812
203,55 81 83 89,4,3.12871,616,812
203,55 88 89 100,4,3.12871,664,812
203,55 89 94 96,4,3.12871,668,812
203,56 59 64 81,4,3.12871,520,812
203,56 59 68 81,4,3.12871,528,812
203,56 61 78 85,4,3.12871,560,812
203,56 73 86 97,4,3.12871,624,812
203,56 85 93 100,4,3.12871,668,812
203,56 93 96 97,4,3.12871,684,812
203,57 58 61 76,4,3.12871,504,812
203,57 58 62 77,4,3.12871,508,812
203,57 59 66 81,4,3.12871,526,812
203,57 60 61 74,4,3.12871,504,812
203,57 60 69 96,4,3.12871,564,812
203,57 63 93 101,4,3.12871,628,812
203,57 72 77 78,4,3.12871,568,812
203,57 78 84 101,4,3.12871,640,812
203,57 81 88 94,4,3.12871,640,812
203,57 83 87 97,4,3.12871,648,812
203,57 87 90 99,4,3.12871,666,812
203,57 88 93 95,4,3.12871,666,812
203,58 59 76 82,4,3.12871,550,812
203,58 59 78 83,4,3.12871,556,812
203,58 62 71 98,4,3.12871,578,812
203,58 65 71 99,4,3.12871,586,812
203,58 65 74 85,4,3.12871,564,812
203,58 74 81 101,4,3.12871,628,812
203,58 83 90 96,4,3.12871,654,812
203,58 85 97 101,4,3.12871,682,812
203,58 91 97 99,4,3.12871,690,812
203,58 93 94 97,4,3.12871,684,812
203,59 64 79 87,4,3.12871,578,812
203,59 74 77 79,4,3.12871,578,812
203,59 82 91 99,4,3.12871,662,812
203,60 63 72 98,4,3.12871,586,812
203,60 67 95 100,4,3.12871,644,812
203,60 69 82 89,4,3.12871,600,812
203,60 72 75 89,4,3.12871,592,812
203,60 72 89 98,4,3.12871,638,812
203,60 74 75 85,4,3.12871,588,812
203,60 75 87 96,4,3.12871,636,812
203,60 75 93 99,4,3.12871,654,812
203,60 81 93 96,4,3.12871,660,812
203,60 85 98 101,4,3.12871,688,812
203,61 62 75 91,4,3.12871,578,812
203,61 70 73 99,4,3.12871,606,812
203,61 73 90 100,4,3.12871,648,812
203,61 74 82 97,4,3.12871,628,812
203,61 76 84 95,4,3.12871,632,812
203,61 76 90 92,4,3.12871,638,812
203,61 83 89 93,4,3.12871,652,812
203,61 84 89 95,4,3.12871,658,812
203,62 67 85 88,4,3.12871,604,812
203,62 78 88 92,4,3.12871,640,812
203,62 82 84 91,4,3.12871,638,812
203,63 65 78 84,4,3.12871,580,812
203,63 71 92 93,4,3.12871,638,812
203,63 72 75 83,4,3.12871,586,812
203,63 72 75 101,4,3.12871,622,812
203,63 72 87 89,4,3.12871,622,812
203,63 80 84 96,4,3.12871,646,812
203,63 82 88 98,4,3.12871,662,812
203,63 85 98 101,4,3.12871,694,812
203,63 88 92 93,4,3.12871,672,812
203,64 67 81 85,4,3.12871,594,812
203,64 77 80 81,4,3.12871,604,812
203,65 70 86 87,4,3.12871,616,812
203,65 70 90 101,4,3.12871,652,812
203,65 70 93 94,4,3.12871,644,812
203,65 71 86 93,4,3.12871,630,812
203,65 71 89 94,4,3.12871,638,812
203,65 72 76 99,4,3.12871,624,812
203,65 78 87 93,4,3.12871,646,812
203,65 80 89 100,4,3.12871,668,812
203,65 82 88 101,4,3.12871,672,812
203,65 83 87 100,4,3.12871,670,812
203,65 86 88 93,4,3.12871,664,812
203,66 67 78 93,4,3.12871,608,812
203,66 75 81 83,4,3.12871,610,812
203,66 78 89 93,4,3.12871,652,812
203,67 70 75 94,4,3.12871,612,812
203,67 72 83 87,4,3.12871,618,812
203,67 72 84 88,4,3.12871,622,812
203,67 74 78 84,4,3.12871,606,812
203,67 76 79 84,4,3.12871,612,812
203,67 76 91 99,4,3.12871,666,812
203,67 81 84 97,4,3.12871,658,812
203,67 84 96 100,4,3.12871,694,812
203,67 85 86 91,4,3.12871,658,812
203,68 73 77 100,4,3.12871,636,812
