Vertices,Gen set,Diameter,Average distance,Bisection width,Connections
198,61 62 81 84,4,3.1066,576,792
198,61 68 78 90,4,3.1066,594,792
198,61 81 87 88,4,3.1066,634,792
198,61 82 86 93,4,3.1066,644,792
198,62 71 72 97,4,3.1066,604,792
198,62 71 87 97,4,3.1066,634,792
198,62 76 77 97,4,3.1066,624,792
198,62 84 89 90,4,3.1066,650,792
198,62 85 87 94,4,3.1066,656,792
198,63 65 80 96,4,3.1066,608,792
198,63 67 78 91,4,3.1066,598,792
198,63 73 88 96,4,3.1066,640,792
198,63 74 78 79,4,3.1066,588,792
198,63 77 78 95,4,3.1066,626,792
198,63 82 84 89,4,3.1066,636,792
198,64 65 77 94,4,3.1066,600,792
198,64 69 88 95,4,3.1066,632,792
198,64 71 88 91,4,3.1066,628,792
198,64 73 87 89,4,3.1066,626,792
198,64 74 90 93,4,3.1066,642,792
198,64 78 87 91,4,3.1066,640,792
198,64 81 84 88,4,3.1066,634,792
198,65 69 75 88,4,3.1066,594,792
198,65 70 76 97,4,3.1066,616,792
198,65 70 78 79,4,3.1066,584,792
198,65 72 80 89,4,3.1066,612,792
198,65 72 93 95,4,3.1066,650,792
198,65 77 90 94,4,3.1066,652,792
198,65 79 81 96,4,3.1066,642,792
198,67 68 80 95,4,3.1066,620,792
198,67 72 79 88,4,3.1066,612,792
198,67 75 88 90,4,3.1066,640,792
198,68 71 79 81,4,3.1066,598,792
198,68 75 77 85,4,3.1066,610,792
198,69 70 76 97,4,3.1066,624,792
198,69 70 85 90,4,3.1066,628,792
198,69 70 88 96,4,3.1066,646,792
198,69 71 76 95,4,3.1066,622,792
198,69 71 88 94,4,3.1066,644,792
198,70 76 81 85,4,3.1066,624,792
198,71 72 80 83,4,3.1066,612,792
198,71 73 80 93,4,3.1066,634,792
198,71 74 75 84,4,3.1066,608,792
198,71 74 81 83,4,3.1066,618,792
198,71 80 83 84,4,3.1066,636,792
198,72 73 76 85,4,3.1066,612,792
198,74 75 78 89,4,3.1066,632,792
