Vertices,Gen set,Diameter,Average distance,Bisection width,Connections
73,18 26 31 35,3,2.33333,220,292
73,18 27 33 35,3,2.33333,226,292
73,18 27 34 35,3,2.33333,228,292
73,18 28 29 32,3,2.33333,214,292
73,18 28 30 34,3,2.33333,220,292
73,18 28 31 33,3,2.33333,220,292
73,18 28 32 34,3,2.33333,224,292
73,18 29 30 35,3,2.33333,224,292
73,18 30 32 33,3,2.33333,226,292
73,18 30 33 34,3,2.33333,230,292
73,19 20 22 28,3,2.33333,178,292
73,19 20 23 28,3,2.33333,180,292
73,19 20 26 30,3,2.33333,190,292
73,19 20 28 30,3,2.33333,194,292
73,19 21 22 28,3,2.33333,180,292
73,19 21 24 32,3,2.33333,192,292
73,19 21 24 36,3,2.33333,200,292
73,19 21 25 28,3,2.33333,186,292
73,19 21 25 30,3,2.33333,190,292
73,19 21 28 34,3,2.33333,204,292
73,19 21 30 36,3,2.33333,212,292
73,19 22 23 30,3,2.33333,188,292
73,19 22 23 33,3,2.33333,194,292
73,19 22 23 34,3,2.33333,196,292
73,19 22 24 31,3,2.33333,192,292
73,19 22 26 31,3,2.33333,196,292
73,19 22 26 34,3,2.33333,202,292
73,19 22 30 34,3,2.33333,210,292
73,19 22 30 36,3,2.33333,214,292
73,19 22 31 36,3,2.33333,216,292
73,19 23 24 33,3,2.33333,198,292
73,19 23 26 36,3,2.33333,208,292
73,19 23 28 29,3,2.33333,198,292
73,19 23 29 30,3,2.33333,202,292
73,19 23 33 34,3,2.33333,218,292
73,19 23 34 36,3,2.33333,224,292
73,19 24 26 32,3,2.33333,202,292
73,19 24 26 36,3,2.33333,210,292
73,19 24 28 31,3,2.33333,204,292
73,19 24 31 32,3,2.33333,212,292
73,19 24 33 36,3,2.33333,224,292
73,19 25 26 30,3,2.33333,200,292
73,19 25 28 30,3,2.33333,204,292
73,19 25 28 33,3,2.33333,210,292
73,19 25 30 33,3,2.33333,214,292
73,19 25 32 36,3,2.33333,224,292
73,19 25 34 36,3,2.33333,228,292
73,19 26 29 30,3,2.33333,208,292
73,19 26 29 31,3,2.33333,210,292
73,19 26 31 32,3,2.33333,216,292
73,19 26 32 36,3,2.33333,226,292
73,19 26 34 36,3,2.33333,230,292
73,19 28 29 33,3,2.33333,218,292
73,19 29 32 33,3,2.33333,226,292
73,19 29 32 36,3,2.33333,232,292
73,19 30 33 34,3,2.33333,232,292
73,19 30 34 36,3,2.33333,238,292
73,19 31 32 34,3,2.33333,232,292
73,19 31 33 34,3,2.33333,234,292
73,19 31 33 36,3,2.33333,238,292
73,20 21 23 34,3,2.33333,196,292
73,20 21 24 34,3,2.33333,198,292
73,20 21 27 35,3,2.33333,206,292
73,20 21 30 35,3,2.33333,212,292
73,20 22 23 34,3,2.33333,198,292
73,20 22 25 36,3,2.33333,206,292
73,20 22 26 35,3,2.33333,206,292
73,20 22 26 36,3,2.33333,208,292
73,20 22 27 28,3,2.33333,194,292
73,20 22 27 30,3,2.33333,198,292
73,20 22 27 36,3,2.33333,210,292
73,20 22 28 35,3,2.33333,210,292
73,20 22 30 34,3,2.33333,212,292
73,20 22 32 36,3,2.33333,220,292
73,20 23 28 29,3,2.33333,200,292
73,20 24 26 36,3,2.33333,212,292
73,20 24 27 32,3,2.33333,206,292
73,20 24 27 36,3,2.33333,214,292
73,20 24 30 35,3,2.33333,218,292
73,20 24 32 34,3,2.33333,220,292
73,20 24 34 36,3,2.33333,228,292
73,20 25 26 35,3,2.33333,212,292
73,20 25 27 35,3,2.33333,214,292
73,20 25 27 36,3,2.33333,216,292
73,20 25 29 36,3,2.33333,220,292
73,20 26 28 29,3,2.33333,206,292
73,20 26 29 30,3,2.33333,210,292
73,20 26 29 36,3,2.33333,222,292
73,20 26 34 36,3,2.33333,232,292
73,20 27 28 30,3,2.33333,210,292
73,20 27 29 30,3,2.33333,212,292
73,20 27 30 32,3,2.33333,218,292
73,20 28 34 35,3,2.33333,234,292
73,20 30 32 36,3,2.33333,236,292
73,21 22 24 33,3,2.33333,200,292
73,21 22 24 34,3,2.33333,202,292
73,21 22 25 32,3,2.33333,200,292
73,21 22 28 32,3,2.33333,206,292
73,21 22 33 35,3,2.33333,222,292
73,21 23 24 33,3,2.33333,202,292
73,21 23 28 36,3,2.33333,216,292
73,21 23 30 35,3,2.33333,218,292
73,21 23 33 34,3,2.33333,222,292
73,21 23 33 36,3,2.33333,226,292
73,21 23 34 35,3,2.33333,226,292
73,21 24 29 30,3,2.33333,208,292
73,21 24 29 33,3,2.33333,214,292
73,21 24 32 34,3,2.33333,222,292
73,21 24 33 34,3,2.33333,224,292
73,21 25 28 30,3,2.33333,208,292
73,21 25 28 34,3,2.33333,216,292
73,21 25 28 36,3,2.33333,220,292
73,21 25 30 33,3,2.33333,218,292
73,21 25 30 36,3,2.33333,224,292
73,21 25 33 34,3,2.33333,226,292
73,21 25 34 36,3,2.33333,232,292
73,21 27 28 30,3,2.33333,212,292
73,21 27 28 32,3,2.33333,216,292
73,21 27 29 30,3,2.33333,214,292
73,21 27 34 35,3,2.33333,234,292
73,21 27 34 36,3,2.33333,236,292
73,21 28 29 32,3,2.33333,220,292
73,21 28 34 36,3,2.33333,238,292
73,22 23 26 31,3,2.33333,204,292
73,22 23 30 34,3,2.33333,218,292
73,22 24 28 35,3,2.33333,218,292
73,22 24 28 36,3,2.33333,220,292
73,22 24 30 31,3,2.33333,214,292
73,22 24 30 33,3,2.33333,218,292
73,22 24 31 34,3,2.33333,222,292
73,22 24 31 36,3,2.33333,226,292
73,22 24 33 34,3,2.33333,226,292
73,22 24 33 36,3,2.33333,230,292
73,22 24 34 35,3,2.33333,230,292
73,22 25 27 31,3,2.33333,210,292
73,22 25 27 33,3,2.33333,214,292
73,22 25 27 36,3,2.33333,220,292
73,22 25 30 32,3,2.33333,218,292
73,22 25 30 36,3,2.33333,226,292
73,22 25 32 36,3,2.33333,230,292
73,22 25 33 34,3,2.33333,228,292
73,22 26 27 35,3,2.33333,220,292
73,22 26 28 31,3,2.33333,214,292
73,22 26 28 36,3,2.33333,224,292
73,22 26 32 34,3,2.33333,228,292
73,22 27 28 30,3,2.33333,214,292
73,22 27 28 31,3,2.33333,216,292
73,22 27 28 35,3,2.33333,224,292
73,22 27 30 31,3,2.33333,220,292
73,22 27 33 36,3,2.33333,236,292
73,22 28 30 33,3,2.33333,226,292
73,22 30 32 36,3,2.33333,240,292
73,23 24 28 31,3,2.33333,212,292
73,23 24 28 35,3,2.33333,220,292
73,23 24 29 31,3,2.33333,214,292
73,23 24 29 33,3,2.33333,218,292
73,23 24 30 34,3,2.33333,222,292
73,23 24 30 35,3,2.33333,224,292
73,23 24 33 35,3,2.33333,230,292
73,23 26 28 36,3,2.33333,226,292
73,23 26 30 31,3,2.33333,220,292
73,23 28 29 31,3,2.33333,222,292
73,23 28 30 31,3,2.33333,224,292
73,23 31 33 36,3,2.33333,246,292
73,24 26 27 32,3,2.33333,218,292
73,24 26 27 34,3,2.33333,222,292
73,24 26 29 30,3,2.33333,218,292
73,24 26 29 36,3,2.33333,230,292
73,24 26 30 31,3,2.33333,222,292
73,24 26 30 35,3,2.33333,230,292
73,24 26 32 36,3,2.33333,236,292
73,24 27 28 33,3,2.33333,224,292
73,24 27 28 34,3,2.33333,226,292
73,24 27 29 33,3,2.33333,226,292
73,24 27 31 32,3,2.33333,228,292
73,24 27 31 36,3,2.33333,236,292
73,24 28 29 31,3,2.33333,224,292
73,24 28 30 33,3,2.33333,230,292
73,24 28 34 36,3,2.33333,244,292
73,24 29 30 32,3,2.33333,230,292
73,24 29 31 32,3,2.33333,232,292
73,25 26 29 31,3,2.33333,222,292
73,25 26 30 32,3,2.33333,226,292
73,25 26 31 35,3,2.33333,234,292
73,25 27 28 32,3,2.33333,224,292
73,25 27 28 33,3,2.33333,226,292
73,25 27 28 34,3,2.33333,228,292
73,25 27 30 31,3,2.33333,226,292
73,25 27 30 36,3,2.33333,236,292
73,25 27 34 35,3,2.33333,242,292
73,26 27 30 32,3,2.33333,230,292
73,26 28 34 35,3,2.33333,246,292
73,27 28 30 34,3,2.33333,238,292
73,27 28 31 33,3,2.33333,238,292
73,27 29 32 33,3,2.33333,242,292
