Vertices,Gen set,Diameter,Average distance,Bisection width,Connections
195,18 24 88 92,4,3.09278,444,780
195,18 25 31 33,4,3.09278,214,780
195,18 25 41 96,4,3.09278,360,780
195,18 26 37 68,4,3.09278,298,780
195,18 28 57 79,4,3.09278,364,780
195,18 28 62 91,4,3.09278,398,780
195,18 29 67 75,4,3.09278,378,780
195,18 30 31 70,4,3.09278,298,780
195,18 30 50 76,4,3.09278,348,780
195,18 30 76 80,4,3.09278,408,780
195,18 31 48 70,4,3.09278,334,780
195,18 32 58 88,4,3.09278,392,780
195,18 33 34 40,4,3.09278,250,780
195,18 33 61 92,4,3.09278,408,780
195,18 34 76 80,4,3.09278,416,780
195,18 35 42 74,4,3.09278,338,780
195,18 35 61 75,4,3.09278,378,780
195,18 37 49 57,4,3.09278,322,780
195,18 38 52 82,4,3.09278,380,780
195,18 38 60 89,4,3.09278,410,780
195,18 38 62 87,4,3.09278,410,780
195,18 40 74 82,4,3.09278,428,780
195,18 40 89 96,4,3.09278,486,780
195,18 41 44 76,4,3.09278,358,780
195,18 41 48 80,4,3.09278,374,780
195,18 41 58 85,4,3.09278,404,780
195,18 41 60 92,4,3.09278,422,780
195,18 42 55 94,4,3.09278,418,780
195,18 42 56 95,4,3.09278,422,780
195,18 42 64 97,4,3.09278,442,780
195,18 44 46 73,4,3.09278,362,780
195,18 44 73 87,4,3.09278,444,780
195,18 46 48 88,4,3.09278,400,780
195,18 46 70 87,4,3.09278,442,780
195,18 48 50 89,4,3.09278,410,780
195,18 48 67 94,4,3.09278,454,780
195,18 50 67 87,4,3.09278,444,780
195,18 55 63 76,4,3.09278,424,780
195,18 56 73 96,4,3.09278,486,780
195,18 57 67 94,4,3.09278,472,780
195,18 57 70 74,4,3.09278,438,780
195,18 58 60 86,4,3.09278,444,780
195,18 58 73 74,4,3.09278,446,780
195,18 60 64 76,4,3.09278,436,780
195,18 62 67 96,4,3.09278,486,780
195,18 63 68 79,4,3.09278,456,780
195,18 68 87 92,4,3.09278,530,780
195,18 73 89 94,4,3.09278,548,780
195,18 76 88 96,4,3.09278,556,780
195,18 82 86 89,4,3.09278,550,780
195,18 82 86 97,4,3.09278,566,780
195,19 20 23 32,4,3.09278,188,780
195,19 20 24 51,4,3.09278,228,780
195,19 20 27 63,4,3.09278,258,780
195,19 20 32 55,4,3.09278,252,780
195,19 20 33 42,4,3.09278,228,780
195,19 20 33 50,4,3.09278,244,780
195,19 20 33 75,4,3.09278,294,780
195,19 20 83 90,4,3.09278,424,780
195,19 20 89 93,4,3.09278,442,780
195,19 20 90 93,4,3.09278,444,780
195,19 21 34 43,4,3.09278,234,780
195,19 21 37 85,4,3.09278,324,780
195,19 21 49 71,4,3.09278,320,780
195,19 22 24 37,4,3.09278,204,780
195,19 22 24 93,4,3.09278,316,780
195,19 22 27 53,4,3.09278,242,780
195,19 22 36 62,4,3.09278,278,780
195,19 22 53 83,4,3.09278,354,780
195,19 23 24 54,4,3.09278,240,780
195,19 23 35 75,4,3.09278,304,780
195,19 23 58 71,4,3.09278,342,780
195,19 23 59 85,4,3.09278,372,780
195,19 23 66 77,4,3.09278,370,780
195,19 24 28 35,4,3.09278,212,780
195,19 24 30 82,4,3.09278,310,780
195,19 24 61 63,4,3.09278,334,780
195,19 24 93 94,4,3.09278,460,780
195,19 25 72 80,4,3.09278,392,780
195,19 26 28 34,4,3.09278,214,780
195,19 26 30 36,4,3.09278,222,780
195,19 26 30 51,4,3.09278,252,780
195,19 26 34 66,4,3.09278,290,780
195,19 26 41 73,4,3.09278,318,780
195,19 27 51 77,4,3.09278,348,780
195,19 28 31 32,4,3.09278,220,780
195,19 28 45 72,4,3.09278,328,780
195,19 31 33 53,4,3.09278,272,780
195,19 31 33 70,4,3.09278,306,780
195,19 31 68 72,4,3.09278,380,780
195,19 31 72 86,4,3.09278,416,780
195,19 32 49 71,4,3.09278,342,780
195,19 32 68 71,4,3.09278,380,780
195,19 33 35 93,4,3.09278,360,780
195,19 34 43 79,4,3.09278,350,780
195,19 35 50 93,4,3.09278,394,780
195,19 36 64 79,4,3.09278,396,780
195,19 36 92 96,4,3.09278,486,780
195,19 37 61 63,4,3.09278,360,780
195,19 40 50 53,4,3.09278,324,780
195,19 40 53 92,4,3.09278,408,780
195,19 40 62 85,4,3.09278,412,780
195,19 42 62 74,4,3.09278,394,780
195,19 42 72 97,4,3.09278,460,780
195,19 42 74 81,4,3.09278,432,780
195,19 43 89 93,4,3.09278,488,780
195,19 45 47 53,4,3.09278,328,780
195,19 48 87 92,4,3.09278,492,780
195,19 54 55 63,4,3.09278,382,780
195,19 56 66 77,4,3.09278,436,780
195,19 58 71 94,4,3.09278,484,780
195,19 59 62 85,4,3.09278,450,780
195,19 59 63 89,4,3.09278,460,780
195,19 60 72 80,4,3.09278,462,780
195,19 61 62 75,4,3.09278,434,780
195,19 63 70 73,4,3.09278,450,780
195,19 63 89 92,4,3.09278,526,780
195,19 64 72 73,4,3.09278,456,780
195,19 64 79 92,4,3.09278,508,780
195,19 67 68 72,4,3.09278,452,780
195,19 68 85 90,4,3.09278,524,780
195,19 71 94 96,4,3.09278,560,780
195,19 81 89 96,4,3.09278,570,780
195,19 83 85 90,4,3.09278,554,780
195,19 85 90 93,4,3.09278,574,780
195,20 21 25 32,4,3.09278,196,780
195,20 21 28 46,4,3.09278,230,780
195,20 21 47 70,4,3.09278,316,780
195,20 21 55 73,4,3.09278,338,780
195,20 22 36 55,4,3.09278,266,780
195,20 22 36 69,4,3.09278,294,780
195,20 22 75 94,4,3.09278,422,780
195,20 23 25 36,4,3.09278,208,780
195,20 23 36 61,4,3.09278,280,780
195,20 23 61 75,4,3.09278,358,780
195,20 23 71 90,4,3.09278,408,780
195,20 23 90 91,4,3.09278,448,780
195,20 24 58 67,4,3.09278,338,780
195,20 24 58 90,4,3.09278,384,780
195,20 24 66 97,4,3.09278,414,780
195,20 25 29 32,4,3.09278,212,780
195,20 25 31 33,4,3.09278,218,780
195,20 25 46 68,4,3.09278,318,780
195,20 25 53 79,4,3.09278,354,780
195,20 25 57 71,4,3.09278,346,780
195,20 25 62 81,4,3.09278,376,780
195,20 25 64 77,4,3.09278,372,780
195,20 25 71 88,4,3.09278,408,780
195,20 25 72 86,4,3.09278,406,780
195,20 26 62 90,4,3.09278,396,780
195,20 26 88 90,4,3.09278,448,780
195,20 27 93 97,4,3.09278,474,780
195,20 28 54 97,4,3.09278,398,780
195,20 29 33 72,4,3.09278,308,780
195,20 29 37 90,4,3.09278,352,780
195,20 29 48 55,4,3.09278,304,780
195,20 31 38 90,4,3.09278,358,780
195,20 31 55 88,4,3.09278,388,780
195,20 32 54 90,4,3.09278,392,780
195,20 32 86 90,4,3.09278,456,780
195,20 32 90 94,4,3.09278,472,780
195,20 33 49 72,4,3.09278,348,780
195,20 34 42 75,4,3.09278,342,780
195,20 34 55 57,4,3.09278,332,780
195,20 34 58 90,4,3.09278,404,780
195,20 36 58 84,4,3.09278,396,780
195,20 36 73 75,4,3.09278,408,780
195,20 37 76 87,4,3.09278,440,780
195,20 41 68 90,4,3.09278,438,780
195,20 42 48 61,4,3.09278,342,780
195,20 42 55 61,4,3.09278,356,780
195,20 42 72 76,4,3.09278,420,780
195,20 44 90 97,4,3.09278,502,780
195,20 46 47 90,4,3.09278,406,780
195,20 46 55 58,4,3.09278,358,780
195,20 46 58 94,4,3.09278,436,780
195,20 46 62 90,4,3.09278,436,780
195,20 46 68 71,4,3.09278,410,780
195,20 46 71 88,4,3.09278,450,780
195,20 46 90 93,4,3.09278,498,780
195,20 47 49 55,4,3.09278,342,780
195,20 48 64 69,4,3.09278,402,780
195,20 49 52 90,4,3.09278,422,780
195,20 49 55 87,4,3.09278,422,780
195,20 50 58 84,4,3.09278,424,780
195,20 50 59 72,4,3.09278,402,780
195,20 51 54 58,4,3.09278,366,780
195,20 52 90 94,4,3.09278,512,780
195,20 54 59 66,4,3.09278,398,780
195,20 54 90 97,4,3.09278,522,780
195,20 55 68 69,4,3.09278,424,780
195,20 55 68 86,4,3.09278,458,780
195,20 55 71 97,4,3.09278,486,780
195,20 55 83 96,4,3.09278,508,780
195,20 56 62 75,4,3.09278,426,780
195,20 56 62 81,4,3.09278,438,780
195,20 57 70 86,4,3.09278,466,780
195,20 58 75 84,4,3.09278,474,780
195,20 59 63 90,4,3.09278,464,780
195,20 59 72 75,4,3.09278,452,780
195,20 59 73 90,4,3.09278,484,780
195,20 63 71 90,4,3.09278,488,780
195,20 67 71 96,4,3.09278,508,780
195,20 68 90 91,4,3.09278,538,780
195,20 69 87 92,4,3.09278,536,780
195,20 75 81 83,4,3.09278,518,780
195,20 76 88 90,4,3.09278,548,780
195,20 77 86 90,4,3.09278,546,780
195,21 22 25 56,4,3.09278,248,780
195,21 22 31 46,4,3.09278,240,780
195,21 22 81 95,4,3.09278,438,780
195,21 23 28 34,4,3.09278,212,780
195,21 23 28 57,4,3.09278,258,780
195,21 23 41 75,4,3.09278,320,780
195,21 23 55 81,4,3.09278,360,780
195,21 23 89 96,4,3.09278,458,780
195,21 24 29 38,4,3.09278,224,780
195,21 24 92 94,4,3.09278,462,780
195,21 25 57 76,4,3.09278,358,780
195,21 26 56 64,4,3.09278,334,780
195,21 29 52 76,4,3.09278,356,780
195,21 29 64 69,4,3.09278,366,780
195,21 30 47 70,4,3.09278,336,780
195,21 30 50 67,4,3.09278,336,780
195,21 30 67 80,4,3.09278,396,780
195,21 31 37 88,4,3.09278,354,780
195,21 31 68 76,4,3.09278,392,780
195,21 32 34 73,4,3.09278,320,780
195,21 32 56 81,4,3.09278,380,780
195,21 32 69 70,4,3.09278,384,780
195,21 33 53 82,4,3.09278,378,780
195,21 34 69 73,4,3.09278,394,780
195,21 35 43 81,4,3.09278,360,780
195,21 36 49 88,4,3.09278,388,780
195,21 36 55 92,4,3.09278,408,780
195,21 36 61 95,4,3.09278,426,780
195,21 36 71 76,4,3.09278,408,780
195,21 37 56 73,4,3.09278,374,780
195,21 37 57 88,4,3.09278,406,780
195,21 37 60 64,4,3.09278,364,780
195,21 40 43 74,4,3.09278,356,780
195,21 40 85 97,4,3.09278,486,780
195,21 41 53 96,4,3.09278,422,780
195,21 41 55 73,4,3.09278,380,780
195,21 41 57 64,4,3.09278,366,780
195,21 41 57 68,4,3.09278,374,780
195,21 41 69 80,4,3.09278,422,780
195,21 41 88 96,4,3.09278,492,780
195,21 43 70 96,4,3.09278,460,780
195,21 45 61 91,4,3.09278,436,780
195,21 46 52 68,4,3.09278,374,780
195,21 46 60 73,4,3.09278,400,780
195,21 47 49 67,4,3.09278,368,780
195,21 47 50 67,4,3.09278,370,780
195,21 49 64 93,4,3.09278,454,780
195,21 50 69 89,4,3.09278,458,780
195,21 53 59 81,4,3.09278,428,780
195,21 55 60 82,4,3.09278,436,780
195,21 56 71 73,4,3.09278,442,780
195,21 57 61 83,4,3.09278,444,780
195,21 57 62 89,4,3.09278,458,780
195,21 60 67 77,4,3.09278,450,780
195,21 62 73 89,4,3.09278,490,780
195,21 68 76 96,4,3.09278,522,780
195,21 70 82 96,4,3.09278,538,780
195,21 71 77 81,4,3.09278,500,780
195,21 74 81 97,4,3.09278,546,780
195,21 75 82 95,4,3.09278,546,780
195,21 75 88 89,4,3.09278,546,780
195,21 76 92 96,4,3.09278,570,780
195,21 77 89 96,4,3.09278,566,780
195,22 23 26 38,4,3.09278,218,780
195,22 24 31 52,4,3.09278,258,780
195,22 24 54 59,4,3.09278,318,780
195,22 24 59 76,4,3.09278,362,780
195,22 25 30 86,4,3.09278,326,780
195,22 25 51 84,4,3.09278,364,780
195,22 25 57 61,4,3.09278,330,780
195,22 26 27 41,4,3.09278,232,780
195,22 26 63 97,4,3.09278,416,780
195,22 27 29 35,4,3.09278,226,780
195,22 27 67 82,4,3.09278,396,780
195,22 28 35 74,4,3.09278,318,780
195,22 29 32 81,4,3.09278,328,780
195,22 30 31 79,4,3.09278,324,780
195,22 30 50 59,4,3.09278,322,780
195,22 30 54 71,4,3.09278,354,780
195,22 31 45 72,4,3.09278,340,780
195,22 31 48 64,4,3.09278,330,780
195,22 31 69 77,4,3.09278,398,780
195,22 34 47 86,4,3.09278,378,780
195,22 34 57 76,4,3.09278,378,780
195,22 34 70 75,4,3.09278,402,780
195,22 35 36 60,4,3.09278,306,780
195,22 35 50 74,4,3.09278,362,780
195,22 35 60 89,4,3.09278,412,780
195,22 35 75 96,4,3.09278,456,780
195,22 36 46 49,4,3.09278,306,780
195,22 36 60 95,4,3.09278,426,780
195,22 36 62 95,4,3.09278,430,780
195,22 37 56 82,4,3.09278,394,780
195,22 38 72 96,4,3.09278,456,780
195,22 40 64 81,4,3.09278,414,780
195,22 40 69 77,4,3.09278,416,780
195,22 41 46 93,4,3.09278,404,780
195,22 41 48 68,4,3.09278,358,780
195,22 41 54 58,4,3.09278,350,780
195,22 41 68 97,4,3.09278,456,780
195,22 41 75 81,4,3.09278,438,780
195,22 42 59 73,4,3.09278,392,780
195,22 42 68 71,4,3.09278,406,780
195,22 42 72 77,4,3.09278,426,780
195,22 42 80 81,4,3.09278,450,780
195,22 45 49 55,4,3.09278,342,780
195,22 45 52 93,4,3.09278,424,780
195,22 45 55 71,4,3.09278,386,780
195,22 48 53 86,4,3.09278,418,780
195,22 48 56 93,4,3.09278,438,780
195,22 48 56 94,4,3.09278,440,780
195,22 48 69 89,4,3.09278,456,780
195,22 49 63 72,4,3.09278,412,780
195,22 51 54 59,4,3.09278,372,780
195,22 52 53 57,4,3.09278,368,780
195,22 52 53 94,4,3.09278,442,780
195,22 52 64 68,4,3.09278,412,780
195,22 52 68 72,4,3.09278,428,780
195,22 54 58 63,4,3.09278,394,780
195,22 54 69 95,4,3.09278,480,780
195,22 55 69 95,4,3.09278,482,780
195,22 56 76 82,4,3.09278,472,780
195,22 61 74 76,4,3.09278,466,780
195,22 62 81 86,4,3.09278,502,780
195,22 64 68 74,4,3.09278,456,780
195,22 70 73 86,4,3.09278,502,780
195,22 70 75 91,4,3.09278,516,780
195,23 25 30 36,4,3.09278,228,780
195,23 26 27 37,4,3.09278,226,780
195,23 26 34 87,4,3.09278,340,780
195,23 26 57 67,4,3.09278,346,780
195,23 27 32 89,4,3.09278,342,780
195,23 27 41 53,4,3.09278,288,780
195,23 30 61 87,4,3.09278,402,780
195,23 31 49 68,4,3.09278,342,780
195,23 33 37 71,4,3.09278,328,780
195,23 33 44 71,4,3.09278,342,780
195,23 33 52 82,4,3.09278,380,780
195,23 34 53 67,4,3.09278,354,780
195,23 34 66 90,4,3.09278,426,780
195,23 35 60 76,4,3.09278,388,780
195,23 35 84 94,4,3.09278,472,780
195,23 36 75 79,4,3.09278,426,780
195,23 38 51 62,4,3.09278,348,780
195,23 40 50 51,4,3.09278,328,780
195,23 40 55 81,4,3.09278,398,780
195,23 40 59 85,4,3.09278,414,780
195,23 41 74 96,4,3.09278,468,780
195,23 44 49 55,4,3.09278,342,780
195,23 44 50 60,4,3.09278,354,780
195,23 44 68 94,4,3.09278,458,780
195,23 44 89 96,4,3.09278,504,780
195,23 45 51 55,4,3.09278,348,780
195,23 45 55 74,4,3.09278,394,780
195,23 47 64 72,4,3.09278,412,780
195,23 48 56 67,4,3.09278,388,780
195,23 48 57 77,4,3.09278,410,780
195,23 48 68 83,4,3.09278,444,780
195,23 50 51 81,4,3.09278,410,780
195,23 50 79 90,4,3.09278,484,780
195,23 51 55 77,4,3.09278,412,780
195,23 51 64 76,4,3.09278,428,780
195,23 51 73 90,4,3.09278,474,780
195,23 52 53 93,4,3.09278,442,780
195,23 52 59 96,4,3.09278,460,780
195,23 52 79 82,4,3.09278,472,780
195,23 54 93 97,4,3.09278,534,780
195,23 55 60 81,4,3.09278,438,780
195,23 55 66 84,4,3.09278,456,780
195,23 56 59 75,4,3.09278,426,780
195,23 57 64 93,4,3.09278,474,780
195,23 59 74 76,4,3.09278,464,780
195,23 59 76 84,4,3.09278,484,780
195,23 61 79 82,4,3.09278,490,780
195,23 62 66 77,4,3.09278,456,780
195,23 68 83 94,4,3.09278,536,780
195,23 70 75 89,4,3.09278,514,780
195,23 71 72 84,4,3.09278,500,780
195,23 85 90 91,4,3.09278,578,780
195,24 25 30 38,4,3.09278,234,780
195,24 26 45 56,4,3.09278,302,780
195,24 26 60 79,4,3.09278,378,780
195,24 26 64 94,4,3.09278,416,780
195,24 28 43 46,4,3.09278,282,780
195,24 28 58 97,4,3.09278,414,780
195,24 28 64 86,4,3.09278,404,780
195,24 28 64 97,4,3.09278,426,780
195,24 29 33 74,4,3.09278,320,780
195,24 29 46 93,4,3.09278,384,780
195,24 30 40 92,4,3.09278,372,780
195,24 31 44 74,4,3.09278,346,780
195,24 31 53 76,4,3.09278,368,780
195,24 32 66 85,4,3.09278,414,780
195,24 32 82 93,4,3.09278,462,780
195,24 33 56 94,4,3.09278,414,780
195,24 34 56 86,4,3.09278,400,780
195,24 34 70 97,4,3.09278,450,780
195,24 35 50 58,4,3.09278,334,780
195,24 35 58 84,4,3.09278,402,780
195,24 35 62 69,4,3.09278,380,780
195,24 37 45 70,4,3.09278,352,780
195,24 37 46 95,4,3.09278,404,780
195,24 37 51 76,4,3.09278,376,780
195,24 37 70 95,4,3.09278,452,780
195,24 37 76 83,4,3.09278,440,780
195,24 38 54 80,4,3.09278,392,780
195,24 40 69 79,4,3.09278,424,780
195,24 43 46 93,4,3.09278,412,780
195,24 43 54 71,4,3.09278,384,780
195,24 43 59 79,4,3.09278,410,780
195,24 44 69 71,4,3.09278,416,780
195,24 45 74 91,4,3.09278,468,780
195,24 46 51 85,4,3.09278,412,780
195,24 46 54 82,4,3.09278,412,780
195,24 46 54 88,4,3.09278,424,780
195,24 46 66 82,4,3.09278,436,780
195,24 47 51 80,4,3.09278,404,780
195,24 47 56 66,4,3.09278,386,780
195,24 50 51 83,4,3.09278,416,780
195,24 50 53 54,4,3.09278,362,780
195,24 50 54 92,4,3.09278,440,780
195,24 50 66 67,4,3.09278,414,780
195,24 50 67 70,4,3.09278,422,780
195,24 50 67 90,4,3.09278,462,780
195,24 51 61 94,4,3.09278,460,780
195,24 52 59 61,4,3.09278,392,780
195,24 53 55 64,4,3.09278,392,780
195,24 54 59 62,4,3.09278,398,780
195,24 54 68 71,4,3.09278,434,780
195,24 54 77 80,4,3.09278,470,780
195,24 55 59 93,4,3.09278,462,780
195,24 55 63 97,4,3.09278,478,780
195,24 56 58 63,4,3.09278,402,780
195,24 56 58 76,4,3.09278,428,780
195,24 58 62 63,4,3.09278,414,780
195,24 58 67 74,4,3.09278,446,780
195,24 58 85 90,4,3.09278,514,780
195,24 59 69 86,4,3.09278,476,780
195,24 61 68 84,4,3.09278,474,780
195,24 63 76 77,4,3.09278,480,780
195,24 66 74 83,4,3.09278,494,780
195,24 68 69 95,4,3.09278,512,780
195,24 69 74 82,4,3.09278,498,780
195,25 27 33 61,4,3.09278,292,780
195,25 27 49 80,4,3.09278,362,780
195,25 28 41 80,4,3.09278,348,780
195,25 30 47 56,4,3.09278,316,780
195,25 30 54 77,4,3.09278,372,780
195,25 30 62 81,4,3.09278,396,780
195,25 30 63 79,4,3.09278,394,780
195,25 31 45 97,4,3.09278,396,780
195,25 31 84 97,4,3.09278,474,780
195,25 32 51 66,4,3.09278,348,780
195,25 32 79 80,4,3.09278,432,780
195,25 33 45 94,4,3.09278,394,780
195,25 33 47 59,4,3.09278,328,780
195,25 33 59 80,4,3.09278,394,780
195,25 35 51 53,4,3.09278,328,780
195,25 35 66 92,4,3.09278,436,780
195,25 36 38 80,4,3.09278,358,780
195,25 36 79 82,4,3.09278,444,780
195,25 38 42 74,4,3.09278,358,780
195,25 38 46 77,4,3.09278,372,780
195,25 38 71 77,4,3.09278,422,780
195,25 38 71 80,4,3.09278,428,780
195,25 43 53 69,4,3.09278,380,780
195,25 45 47 59,4,3.09278,352,780
195,25 45 51 53,4,3.09278,348,780
195,25 45 58 86,4,3.09278,428,780
195,25 45 62 84,4,3.09278,432,780
195,25 45 66 92,4,3.09278,456,780
195,25 46 77 80,4,3.09278,456,780
195,25 48 63 64,4,3.09278,400,780
195,25 48 92 93,4,3.09278,516,780
195,25 51 80 88,4,3.09278,488,780
195,25 53 59 79,4,3.09278,432,780
195,25 53 63 87,4,3.09278,456,780
195,25 54 69 92,4,3.09278,480,780
195,25 57 72 86,4,3.09278,480,780
195,25 64 74 87,4,3.09278,500,780
195,25 64 77 97,4,3.09278,526,780
195,25 66 68 80,4,3.09278,478,780
195,25 66 84 92,4,3.09278,534,780
195,25 67 76 80,4,3.09278,496,780
195,25 77 80 81,4,3.09278,526,780
195,25 80 84 97,4,3.09278,572,780
195,26 28 35 60,4,3.09278,298,780
195,26 28 60 95,4,3.09278,418,780
195,26 30 50 77,4,3.09278,366,780
195,26 30 50 92,4,3.09278,396,780
195,26 30 66 71,4,3.09278,386,780
195,26 30 71 81,4,3.09278,416,780
195,26 30 77 80,4,3.09278,426,780
195,26 30 80 92,4,3.09278,456,780
195,26 33 67 79,4,3.09278,410,780
195,26 34 69 90,4,3.09278,438,780
195,26 34 81 90,4,3.09278,462,780
195,26 36 86 90,4,3.09278,476,780
195,26 37 64 72,4,3.09278,398,780
195,26 38 42 71,4,3.09278,354,780
195,26 38 83 87,4,3.09278,468,780
195,26 41 58 86,4,3.09278,422,780
195,26 41 66 75,4,3.09278,416,780
195,26 41 69 75,4,3.09278,422,780
195,26 41 81 86,4,3.09278,468,780
195,26 43 64 94,4,3.09278,454,780
195,26 43 70 75,4,3.09278,428,780
195,26 45 47 55,4,3.09278,346,780
195,26 45 55 73,4,3.09278,398,780
195,26 45 56 96,4,3.09278,446,780
195,26 48 68 86,4,3.09278,456,780
195,26 49 54 79,4,3.09278,416,780
195,26 49 56 92,4,3.09278,446,780
195,26 51 71 86,4,3.09278,468,780
195,26 53 68 82,4,3.09278,458,780
195,26 53 72 83,4,3.09278,468,780
195,26 54 60 64,4,3.09278,408,780
195,26 56 62 64,4,3.09278,416,780
195,26 57 94 97,4,3.09278,548,780
195,26 60 64 84,4,3.09278,468,780
195,26 62 85 90,4,3.09278,526,780
195,26 85 88 90,4,3.09278,578,780
195,27 28 51 68,4,3.09278,348,780
195,27 28 88 91,4,3.09278,468,780
195,27 29 49 64,4,3.09278,338,780
195,27 29 51 70,4,3.09278,354,780
195,27 30 52 97,4,3.09278,412,780
195,27 31 49 90,4,3.09278,394,780
195,27 31 59 69,4,3.09278,372,780
195,27 32 85 93,4,3.09278,474,780
195,27 33 37 73,4,3.09278,340,780
195,27 33 53 64,4,3.09278,354,780
195,27 33 55 62,4,3.09278,354,780
195,27 34 63 82,4,3.09278,412,780
195,27 34 69 71,4,3.09278,402,780
195,27 37 51 62,4,3.09278,354,780
195,27 40 45 79,4,3.09278,382,780
195,27 40 72 79,4,3.09278,436,780
195,27 40 79 95,4,3.09278,482,780
195,27 41 62 64,4,3.09278,388,780
195,27 41 62 66,4,3.09278,392,780
195,27 41 88 97,4,3.09278,506,780
195,27 43 46 77,4,3.09278,386,780
195,27 43 64 90,4,3.09278,448,780
195,27 43 89 91,4,3.09278,500,780
195,27 43 94 95,4,3.09278,518,780
195,27 44 50 93,4,3.09278,428,780
195,27 45 49 55,4,3.09278,352,780
195,27 46 51 53,4,3.09278,354,780
195,27 46 63 85,4,3.09278,442,780
195,27 48 59 73,4,3.09278,414,780
195,27 48 70 79,4,3.09278,448,780
195,27 49 51 67,4,3.09278,388,780
195,27 49 51 86,4,3.09278,426,780
195,27 49 67 77,4,3.09278,440,780
195,27 50 71 90,4,3.09278,476,780
195,27 52 67 75,4,3.09278,442,780
195,27 53 76 94,4,3.09278,500,780
195,27 55 72 94,4,3.09278,496,780
195,27 58 61 63,4,3.09278,418,780
195,27 59 80 90,4,3.09278,512,780
195,27 62 66 73,4,3.09278,456,780
195,27 62 72 76,4,3.09278,474,780
195,27 63 76 80,4,3.09278,492,780
195,27 64 68 80,4,3.09278,478,780
195,27 64 75 95,4,3.09278,522,780
195,27 64 80 95,4,3.09278,532,780
195,27 66 68 89,4,3.09278,500,780
195,27 66 70 88,4,3.09278,502,780
195,27 66 76 94,4,3.09278,526,780
195,27 66 79 97,4,3.09278,538,780
195,27 73 90 94,4,3.09278,568,780
195,27 77 88 89,4,3.09278,562,780
195,27 80 86 93,4,3.09278,572,780
195,27 82 88 93,4,3.09278,580,780
195,28 29 32 72,4,3.09278,322,780
195,28 29 60 95,4,3.09278,424,780
195,28 29 66 77,4,3.09278,400,780
195,28 30 50 71,4,3.09278,358,780
195,28 30 50 96,4,3.09278,408,780
195,28 30 64 80,4,3.09278,404,780
195,28 30 71 80,4,3.09278,418,780
195,28 30 80 96,4,3.09278,468,780
195,28 31 63 89,4,3.09278,422,780
195,28 31 76 97,4,3.09278,464,780
195,28 32 63 74,4,3.09278,394,780
195,28 33 59 88,4,3.09278,416,780
195,28 34 57 94,4,3.09278,426,780
195,28 34 72 80,4,3.09278,428,780
195,28 35 60 61,4,3.09278,368,780
195,28 36 69 71,4,3.09278,408,780
195,28 36 74 81,4,3.09278,438,780
195,28 38 60 96,4,3.09278,444,780
195,28 40 50 76,4,3.09278,388,780
195,28 41 46 73,4,3.09278,376,780
195,28 41 53 80,4,3.09278,404,780
195,28 44 48 53,4,3.09278,346,780
195,28 44 62 92,4,3.09278,452,780
195,28 44 70 75,4,3.09278,434,780
195,28 44 94 96,4,3.09278,524,780
195,28 47 58 91,4,3.09278,448,780
195,28 47 67 96,4,3.09278,476,780
195,28 48 50 57,4,3.09278,366,780
195,28 49 51 66,4,3.09278,388,780
195,28 49 57 75,4,3.09278,418,780
195,28 49 66 79,4,3.09278,444,780
195,28 50 51 54,4,3.09278,366,780
195,28 50 54 70,4,3.09278,404,780
195,28 50 54 90,4,3.09278,444,780
195,28 50 76 79,4,3.09278,466,780
195,28 54 63 64,4,3.09278,418,780
195,28 57 77 96,4,3.09278,516,780
195,28 57 94 96,4,3.09278,550,780
195,28 60 68 86,4,3.09278,484,780
195,28 60 69 80,4,3.09278,474,780
195,28 61 62 87,4,3.09278,476,780
195,28 61 74 82,4,3.09278,490,780
195,28 61 79 87,4,3.09278,510,780
195,28 63 71 82,4,3.09278,488,780
195,28 67 79 80,4,3.09278,508,780
195,28 75 81 82,4,3.09278,532,780
195,28 85 90 94,4,3.09278,594,780
195,29 31 37 57,4,3.09278,308,780
195,29 32 57 91,4,3.09278,418,780
195,29 32 75 82,4,3.09278,436,780
195,29 33 40 45,4,3.09278,294,780
195,29 33 55 90,4,3.09278,414,780
195,29 34 55 62,4,3.09278,360,780
195,29 37 57 96,4,3.09278,438,780
195,29 37 59 61,4,3.09278,372,780
195,29 37 86 96,4,3.09278,496,780
195,29 38 44 89,4,3.09278,400,780
195,29 41 90 92,4,3.09278,504,780
195,29 42 73 81,4,3.09278,450,780
195,29 43 48 74,4,3.09278,388,780
195,29 43 53 61,4,3.09278,372,780
195,29 43 64 77,4,3.09278,426,780
195,29 43 75 85,4,3.09278,464,780
195,29 45 55 73,4,3.09278,404,780
195,29 46 59 96,4,3.09278,460,780
195,29 47 48 63,4,3.09278,374,780
195,29 47 49 55,4,3.09278,360,780
195,29 47 51 66,4,3.09278,386,780
195,29 47 60 80,4,3.09278,432,780
195,29 47 62 88,4,3.09278,452,780
195,29 47 84 97,4,3.09278,514,780
195,29 48 93 95,4,3.09278,530,780
195,29 51 52 89,4,3.09278,442,780
195,29 51 66 67,4,3.09278,426,780
195,29 53 61 91,4,3.09278,468,780
195,29 53 66 80,4,3.09278,456,780
195,29 53 68 81,4,3.09278,462,780
195,29 53 80 90,4,3.09278,504,780
195,29 61 84 91,4,3.09278,530,780
195,29 62 86 88,4,3.09278,530,780
195,29 66 67 84,4,3.09278,492,780
195,29 68 72 95,4,3.09278,528,780
