Vertices,Gen set,Diameter,Average distance,Bisection width,Connections
197,30 31 51 97,4,3.10204,418,788
197,30 31 78 81,4,3.10204,440,788
197,30 32 38 80,4,3.10204,360,788
197,30 34 40 82,4,3.10204,372,788
197,30 34 50 85,4,3.10204,398,788
197,30 34 78 83,4,3.10204,450,788
197,30 35 63 83,4,3.10204,422,788
197,30 36 50 85,4,3.10204,402,788
197,30 36 52 75,4,3.10204,386,788
197,30 36 57 64,4,3.10204,374,788
197,30 36 70 75,4,3.10204,422,788
197,30 37 73 76,4,3.10204,432,788
197,30 37 75 96,4,3.10204,476,788
197,30 38 40 94,4,3.10204,404,788
197,30 38 44 86,4,3.10204,396,788
197,30 38 48 92,4,3.10204,416,788
197,30 38 70 71,4,3.10204,418,788
197,30 39 46 70,4,3.10204,370,788
197,30 39 53 56,4,3.10204,356,788
197,30 39 53 63,4,3.10204,370,788
197,30 39 62 74,4,3.10204,410,788
197,30 39 62 86,4,3.10204,434,788
197,30 39 70 93,4,3.10204,464,788
197,30 40 41 54,4,3.10204,330,788
197,30 40 68 93,4,3.10204,462,788
197,30 41 51 57,4,3.10204,358,788
197,30 41 57 59,4,3.10204,374,788
197,30 41 57 75,4,3.10204,406,788
197,30 41 57 92,4,3.10204,440,788
197,30 41 61 97,4,3.10204,458,788
197,30 41 68 73,4,3.10204,424,788
197,30 41 73 76,4,3.10204,440,788
197,30 42 44 94,4,3.10204,420,788
197,30 43 54 82,4,3.10204,418,788
197,30 43 65 79,4,3.10204,434,788
197,30 43 82 87,4,3.10204,484,788
197,30 44 56 75,4,3.10204,410,788
197,30 44 64 82,4,3.10204,440,788
197,30 44 69 87,4,3.10204,460,788
197,30 46 80 82,4,3.10204,476,788
197,30 48 50 56,4,3.10204,368,788
197,30 48 55 61,4,3.10204,388,788
197,30 48 64 70,4,3.10204,424,788
197,30 51 76 78,4,3.10204,470,788
197,30 51 78 83,4,3.10204,484,788
197,30 53 64 82,4,3.10204,458,788
197,30 56 62 70,4,3.10204,436,788
197,30 56 75 87,4,3.10204,496,788
197,30 57 59 93,4,3.10204,478,788
197,30 58 76 80,4,3.10204,488,788
197,30 59 68 85,4,3.10204,484,788
197,30 59 72 97,4,3.10204,516,788
197,30 59 75 86,4,3.10204,500,788
197,30 62 87 88,4,3.10204,534,788
197,30 64 70 72,4,3.10204,472,788
197,30 64 70 78,4,3.10204,484,788
197,30 69 80 83,4,3.10204,524,788
197,30 69 83 96,4,3.10204,556,788
197,30 74 78 87,4,3.10204,538,788
197,30 81 82 92,4,3.10204,570,788
197,30 89 92 96,4,3.10204,614,788
197,31 33 39 77,4,3.10204,360,788
197,31 33 43 79,4,3.10204,372,788
197,31 33 58 88,4,3.10204,420,788
197,31 33 58 92,4,3.10204,428,788
197,31 33 77 94,4,3.10204,470,788
197,31 35 53 59,4,3.10204,356,788
197,31 35 80 87,4,3.10204,466,788
197,31 36 40 87,4,3.10204,388,788
197,31 37 38 88,4,3.10204,388,788
197,31 37 44 90,4,3.10204,404,788
197,31 37 59 60,4,3.10204,374,788
197,31 38 46 94,4,3.10204,418,788
197,31 38 67 79,4,3.10204,430,788
197,31 38 82 94,4,3.10204,490,788
197,31 39 56 69,4,3.10204,390,788
197,31 40 48 81,4,3.10204,400,788
197,31 40 65 75,4,3.10204,422,788
197,31 40 69 92,4,3.10204,464,788
197,31 41 59 71,4,3.10204,404,788
197,31 41 60 68,4,3.10204,400,788
197,31 41 60 95,4,3.10204,454,788
197,31 43 44 82,4,3.10204,400,788
197,31 43 54 95,4,3.10204,446,788
197,31 44 58 69,4,3.10204,404,788
197,31 47 54 98,4,3.10204,460,788
197,31 48 51 86,4,3.10204,432,788
197,31 48 68 77,4,3.10204,448,788
197,31 48 91 98,4,3.10204,536,788
197,31 49 53 59,4,3.10204,384,788
197,31 51 74 96,4,3.10204,504,788
197,31 53 59 77,4,3.10204,440,788
197,31 53 59 89,4,3.10204,464,788
197,31 53 70 86,4,3.10204,480,788
197,31 53 79 81,4,3.10204,488,788
197,31 53 86 98,4,3.10204,536,788
197,31 59 66 74,4,3.10204,460,788
197,31 60 70 71,4,3.10204,464,788
197,31 64 77 78,4,3.10204,500,788
197,31 67 78 90,4,3.10204,532,788
197,31 86 91 94,4,3.10204,604,788
197,32 34 45 74,4,3.10204,370,788
197,32 34 53 60,4,3.10204,358,788
197,32 35 47 72,4,3.10204,372,788
197,32 36 46 84,4,3.10204,396,788
197,32 36 49 78,4,3.10204,390,788
197,32 36 51 94,4,3.10204,426,788
197,32 36 63 84,4,3.10204,430,788
197,32 36 82 94,4,3.10204,488,788
197,32 38 43 56,4,3.10204,338,788
197,32 38 78 88,4,3.10204,472,788
197,32 39 43 66,4,3.10204,360,788
197,32 39 45 54,4,3.10204,340,788
197,32 39 60 83,4,3.10204,428,788
197,32 39 66 75,4,3.10204,424,788
197,32 40 41 70,4,3.10204,366,788
197,32 41 63 77,4,3.10204,426,788
197,32 42 45 57,4,3.10204,352,788
197,32 42 46 93,4,3.10204,426,788
197,32 42 66 93,4,3.10204,466,788
197,32 44 62 81,4,3.10204,438,788
197,32 44 73 74,4,3.10204,446,788
197,32 45 65 93,4,3.10204,470,788
197,32 45 80 86,4,3.10204,486,788
197,32 46 49 86,4,3.10204,426,788
197,32 46 49 94,4,3.10204,442,788
197,32 46 52 77,4,3.10204,414,788
197,32 46 56 57,4,3.10204,382,788
197,32 46 56 65,4,3.10204,398,788
197,32 46 66 70,4,3.10204,428,788
197,32 47 57 85,4,3.10204,442,788
197,32 49 54 56,4,3.10204,382,788
197,32 49 61 94,4,3.10204,472,788
197,32 50 54 88,4,3.10204,448,788
197,32 51 66 71,4,3.10204,440,788
197,32 52 54 60,4,3.10204,396,788
197,32 53 79 81,4,3.10204,490,788
197,32 54 58 78,4,3.10204,444,788
197,32 54 63 84,4,3.10204,466,788
197,32 57 59 97,4,3.10204,490,788
197,32 58 59 62,4,3.10204,422,788
197,32 63 80 92,4,3.10204,534,788
197,32 65 70 79,4,3.10204,492,788
197,32 67 78 86,4,3.10204,526,788
197,32 78 91 98,4,3.10204,598,788
197,33 34 38 85,4,3.10204,380,788
197,33 34 70 76,4,3.10204,426,788
197,33 35 74 87,4,3.10204,458,788
197,33 36 37 48,4,3.10204,308,788
197,33 36 84 85,4,3.10204,476,788
197,33 36 87 94,4,3.10204,500,788
197,33 37 44 64,4,3.10204,356,788
197,33 37 48 76,4,3.10204,388,788
197,33 37 60 92,4,3.10204,444,788
197,33 37 69 83,4,3.10204,444,788
197,33 37 83 88,4,3.10204,482,788
197,33 38 59 70,4,3.10204,400,788
197,33 39 73 87,4,3.10204,464,788
197,33 40 81 93,4,3.10204,494,788
197,33 42 50 95,4,3.10204,440,788
197,33 43 51 57,4,3.10204,368,788
197,33 43 73 75,4,3.10204,448,788
197,33 45 47 67,4,3.10204,384,788
197,33 45 92 96,4,3.10204,532,788
197,33 47 48 90,4,3.10204,436,788
197,33 47 55 57,4,3.10204,384,788
197,33 48 71 92,4,3.10204,488,788
197,33 48 74 77,4,3.10204,464,788
197,33 50 63 95,4,3.10204,482,788
197,33 50 77 96,4,3.10204,512,788
197,33 51 55 68,4,3.10204,414,788
197,33 52 62 68,4,3.10204,430,788
197,33 52 62 86,4,3.10204,466,788
197,33 54 64 70,4,3.10204,442,788
197,33 55 59 97,4,3.10204,488,788
197,33 55 69 86,4,3.10204,486,788
197,33 59 84 90,4,3.10204,532,788
197,33 60 68 80,4,3.10204,482,788
197,33 60 69 88,4,3.10204,500,788
197,33 60 69 91,4,3.10204,506,788
197,33 60 86 89,4,3.10204,536,788
197,33 62 86 88,4,3.10204,538,788
197,33 68 69 90,4,3.10204,520,788
197,33 68 76 79,4,3.10204,512,788
197,33 69 88 96,4,3.10204,572,788
197,33 71 79 97,4,3.10204,560,788
197,33 72 81 84,4,3.10204,540,788
197,33 75 77 95,4,3.10204,560,788
197,33 77 90 95,4,3.10204,590,788
197,33 78 89 95,4,3.10204,590,788
197,33 78 95 96,4,3.10204,604,788
197,33 81 93 97,4,3.10204,608,788
197,33 89 92 93,4,3.10204,614,788
197,34 36 41 49,4,3.10204,320,788
197,34 36 48 85,4,3.10204,406,788
197,34 38 52 85,4,3.10204,418,788
197,34 38 59 82,4,3.10204,426,788
197,34 38 71 94,4,3.10204,474,788
197,34 38 88 94,4,3.10204,508,788
197,34 39 52 74,4,3.10204,398,788
197,34 39 58 65,4,3.10204,392,788
197,34 39 82 89,4,3.10204,488,788
197,34 40 48 98,4,3.10204,440,788
197,34 40 59 63,4,3.10204,392,788
197,34 41 59 96,4,3.10204,460,788
197,34 42 52 65,4,3.10204,386,788
197,34 42 65 85,4,3.10204,452,788
197,34 44 47 74,4,3.10204,398,788
197,34 44 52 81,4,3.10204,422,788
197,34 44 59 71,4,3.10204,416,788
197,34 44 74 97,4,3.10204,498,788
197,34 44 84 87,4,3.10204,498,788
197,34 45 64 82,4,3.10204,450,788
197,34 45 74 81,4,3.10204,468,788
197,34 47 62 63,4,3.10204,412,788
197,34 47 80 85,4,3.10204,492,788
197,34 47 91 98,4,3.10204,540,788
197,34 48 57 84,4,3.10204,446,788
197,34 49 59 97,4,3.10204,478,788
197,34 50 73 88,4,3.10204,490,788
197,34 52 58 73,4,3.10204,434,788
197,34 52 62 64,4,3.10204,424,788
197,34 52 66 74,4,3.10204,452,788
197,34 53 58 94,4,3.10204,478,788
197,34 53 79 81,4,3.10204,494,788
197,34 53 92 94,4,3.10204,546,788
197,34 54 62 86,4,3.10204,472,788
197,34 54 63 87,4,3.10204,476,788
197,34 55 58 62,4,3.10204,418,788
197,34 56 60 66,4,3.10204,432,788
197,34 57 86 98,4,3.10204,550,788
197,34 58 59 62,4,3.10204,426,788
197,34 59 81 85,4,3.10204,518,788
197,34 62 91 94,4,3.10204,562,788
197,34 63 81 85,4,3.10204,526,788
197,34 63 82 94,4,3.10204,546,788
197,34 65 75 79,4,3.10204,506,788
197,34 66 80 93,4,3.10204,546,788
197,34 71 73 82,4,3.10204,520,788
197,34 73 88 98,4,3.10204,586,788
197,34 78 93 98,4,3.10204,606,788
197,34 80 93 98,4,3.10204,610,788
197,34 85 93 98,4,3.10204,620,788
197,35 36 51 84,4,3.10204,412,788
197,35 36 52 65,4,3.10204,376,788
197,35 37 42 62,4,3.10204,352,788
197,35 38 66 88,4,3.10204,454,788
197,35 38 87 94,4,3.10204,508,788
197,35 39 51 61,4,3.10204,372,788
197,35 39 51 69,4,3.10204,388,788
197,35 39 62 91,4,3.10204,454,788
197,35 39 64 91,4,3.10204,458,788
197,35 39 68 91,4,3.10204,466,788
197,35 40 51 74,4,3.10204,400,788
197,35 41 49 59,4,3.10204,368,788
197,35 41 60 62,4,3.10204,396,788
197,35 41 61 63,4,3.10204,400,788
197,35 42 62 79,4,3.10204,436,788
197,35 42 65 73,4,3.10204,430,788
197,35 42 69 72,4,3.10204,436,788
197,35 43 53 75,4,3.10204,412,788
197,35 43 72 83,4,3.10204,466,788
197,35 44 49 80,4,3.10204,416,788
197,35 44 75 86,4,3.10204,480,788
197,35 45 53 59,4,3.10204,384,788
197,35 47 67 96,4,3.10204,490,788
197,35 48 77 97,4,3.10204,514,788
197,35 48 91 95,4,3.10204,538,788
197,35 49 68 90,4,3.10204,484,788
197,35 51 82 85,4,3.10204,506,788
197,35 56 66 73,4,3.10204,460,788
197,35 56 93 97,4,3.10204,562,788
197,35 62 80 96,4,3.10204,546,788
197,35 64 73 88,4,3.10204,520,788
197,35 68 88 93,4,3.10204,568,788
197,35 72 73 96,4,3.10204,552,788
197,35 74 77 90,4,3.10204,552,788
197,35 87 88 94,4,3.10204,608,788
197,36 37 45 68,4,3.10204,372,788
197,36 37 57 64,4,3.10204,388,788
197,36 38 44 61,4,3.10204,358,788
197,36 38 48 59,4,3.10204,362,788
197,36 38 48 92,4,3.10204,428,788
197,36 38 58 64,4,3.10204,392,788
197,36 38 60 95,4,3.10204,458,788
197,36 39 55 66,4,3.10204,392,788
197,36 40 62 96,4,3.10204,468,788
197,36 42 43 58,4,3.10204,358,788
197,36 42 44 68,4,3.10204,380,788
197,36 42 50 74,4,3.10204,404,788
197,36 42 56 87,4,3.10204,442,788
197,36 42 58 82,4,3.10204,436,788
197,36 42 61 76,4,3.10204,430,788
197,36 42 68 96,4,3.10204,484,788
197,36 43 55 64,4,3.10204,396,788
197,36 43 74 90,4,3.10204,486,788
197,36 45 57 61,4,3.10204,398,788
197,36 45 66 97,4,3.10204,488,788
197,36 45 69 77,4,3.10204,454,788
197,36 46 48 76,4,3.10204,412,788
197,36 48 62 81,4,3.10204,454,788
197,36 49 55 65,4,3.10204,410,788
197,36 49 61 66,4,3.10204,424,788
197,36 50 63 96,4,3.10204,490,788
197,36 51 60 97,4,3.10204,488,788
197,36 51 65 90,4,3.10204,484,788
197,36 51 68 96,4,3.10204,502,788
197,36 56 57 61,4,3.10204,420,788
197,36 57 58 64,4,3.10204,430,788
197,36 57 74 77,4,3.10204,488,788
197,36 57 77 81,4,3.10204,502,788
197,36 58 60 68,4,3.10204,444,788
197,36 59 63 96,4,3.10204,508,788
197,36 59 65 91,4,3.10204,502,788
197,36 60 61 70,4,3.10204,454,788
197,36 60 75 95,4,3.10204,532,788
197,36 60 92 98,4,3.10204,572,788
197,36 63 68 87,4,3.10204,508,788
197,36 63 73 92,4,3.10204,528,788
197,36 65 73 85,4,3.10204,518,788
197,36 65 75 87,4,3.10204,526,788
197,36 67 91 92,4,3.10204,572,788
197,36 69 70 76,4,3.10204,502,788
197,36 71 85 97,4,3.10204,578,788
197,36 73 85 93,4,3.10204,574,788
197,36 75 84 90,4,3.10204,570,788
197,36 83 84 92,4,3.10204,590,788
197,36 83 90 92,4,3.10204,602,788
197,37 39 55 61,4,3.10204,384,788
197,37 39 58 64,4,3.10204,396,788
197,37 42 67 85,4,3.10204,462,788
197,37 44 52 90,4,3.10204,446,788
197,37 44 61 77,4,3.10204,438,788
197,37 44 61 97,4,3.10204,478,788
197,37 44 75 90,4,3.10204,492,788
197,37 44 82 91,4,3.10204,508,788
197,37 45 60 81,4,3.10204,446,788
197,37 46 53 73,4,3.10204,418,788
197,37 46 90 93,4,3.10204,532,788
197,37 48 60 92,4,3.10204,474,788
197,37 48 73 83,4,3.10204,482,788
197,37 48 76 89,4,3.10204,500,788
197,37 50 82 88,4,3.10204,514,788
197,37 50 89 96,4,3.10204,544,788
197,37 52 72 97,4,3.10204,516,788
197,37 52 90 95,4,3.10204,548,788
197,37 55 81 82,4,3.10204,510,788
197,37 56 68 70,4,3.10204,462,788
197,37 56 73 77,4,3.10204,486,788
197,37 60 64 76,4,3.10204,474,788
197,37 61 66 77,4,3.10204,482,788
197,37 63 73 94,4,3.10204,534,788
197,37 67 83 96,4,3.10204,566,788
197,37 69 76 87,4,3.10204,538,788
197,37 70 88 98,4,3.10204,586,788
197,37 76 96 97,4,3.10204,612,788
197,37 82 95 97,4,3.10204,622,788
197,37 84 93 98,4,3.10204,624,788
197,37 87 91 94,4,3.10204,618,788
197,37 88 91 98,4,3.10204,628,788
197,38 39 46 96,4,3.10204,438,788
197,38 39 51 72,4,3.10204,400,788
197,38 40 46 64,4,3.10204,376,788
197,38 40 46 93,4,3.10204,434,788
197,38 40 46 95,4,3.10204,438,788
197,38 40 46 96,4,3.10204,440,788
197,38 40 48 97,4,3.10204,446,788
197,38 40 51 61,4,3.10204,380,788
197,38 40 52 70,4,3.10204,400,788
197,38 40 52 73,4,3.10204,406,788
197,38 41 61 66,4,3.10204,412,788
197,38 42 62 68,4,3.10204,420,788
197,38 42 68 85,4,3.10204,466,788
197,38 42 73 96,4,3.10204,498,788
197,38 43 50 65,4,3.10204,392,788
197,38 43 66 74,4,3.10204,442,788
197,38 44 46 72,4,3.10204,400,788
197,38 48 50 80,4,3.10204,432,788
197,38 50 52 72,4,3.10204,424,788
197,38 50 58 72,4,3.10204,436,788
197,38 51 56 93,4,3.10204,476,788
197,38 52 56 68,4,3.10204,428,788
197,38 52 60 70,4,3.10204,440,788
197,38 55 64 80,4,3.10204,474,788
197,38 56 62 63,4,3.10204,438,788
197,38 56 73 87,4,3.10204,508,788
197,38 56 81 93,4,3.10204,536,788
197,38 59 81 87,4,3.10204,530,788
197,38 61 70 97,4,3.10204,532,788
197,38 61 93 97,4,3.10204,578,788
197,38 75 87 92,4,3.10204,584,788
197,38 75 95 97,4,3.10204,610,788
197,38 79 85 95,4,3.10204,594,788
197,39 42 43 92,4,3.10204,432,788
197,39 42 44 94,4,3.10204,438,788
197,39 42 51 70,4,3.10204,404,788
197,39 42 52 85,4,3.10204,436,788
197,39 42 62 86,4,3.10204,458,788
197,39 42 92 96,4,3.10204,538,788
197,39 43 49 73,4,3.10204,408,788
197,39 45 46 70,4,3.10204,400,788
197,39 45 50 88,4,3.10204,444,788
197,39 45 61 66,4,3.10204,422,788
197,39 45 65 83,4,3.10204,464,788
197,39 45 69 85,4,3.10204,476,788
197,39 46 67 97,4,3.10204,498,788
197,39 47 67 68,4,3.10204,442,788
197,39 48 50 84,4,3.10204,442,788
197,39 48 51 82,4,3.10204,440,788
197,39 48 52 73,4,3.10204,424,788
197,39 50 66 95,4,3.10204,500,788
197,39 50 77 94,4,3.10204,520,788
197,39 51 52 74,4,3.10204,432,788
197,39 51 54 82,4,3.10204,452,788
197,39 52 60 97,4,3.10204,496,788
197,39 53 84 87,4,3.10204,526,788
197,39 54 61 70,4,3.10204,448,788
197,39 54 75 77,4,3.10204,490,788
197,39 55 56 92,4,3.10204,484,788
197,39 55 73 93,4,3.10204,520,788
197,39 57 64 67,4,3.10204,454,788
197,39 60 62 72,4,3.10204,466,788
197,39 60 67 86,4,3.10204,504,788
197,39 62 63 76,4,3.10204,480,788
197,39 62 66 86,4,3.10204,506,788
197,39 67 73 98,4,3.10204,554,788
197,39 67 84 86,4,3.10204,552,788
197,39 70 73 84,4,3.10204,532,788
197,39 88 93 97,4,3.10204,634,788
197,40 41 45 92,4,3.10204,436,788
197,40 41 46 67,4,3.10204,388,788
197,40 41 47 65,4,3.10204,386,788
197,40 43 44 94,4,3.10204,442,788
197,40 43 62 85,4,3.10204,460,788
197,40 43 87 96,4,3.10204,532,788
197,40 44 75 98,4,3.10204,514,788
197,40 45 68 93,4,3.10204,492,788
197,40 45 69 92,4,3.10204,492,788
197,40 45 86 93,4,3.10204,528,788
197,40 46 48 76,4,3.10204,420,788
197,40 47 59 76,4,3.10204,444,788
197,40 47 78 90,4,3.10204,510,788
197,40 48 62 97,4,3.10204,494,788
197,40 50 58 64,4,3.10204,424,788
197,40 50 59 73,4,3.10204,444,788
197,40 51 61 97,4,3.10204,498,788
197,40 51 70 94,4,3.10204,510,788
197,40 51 78 86,4,3.10204,510,788
197,40 53 57 69,4,3.10204,438,788
197,40 53 59 63,4,3.10204,430,788
197,40 55 81 83,4,3.10204,518,788
197,40 56 63 66,4,3.10204,450,788
197,40 58 83 88,4,3.10204,538,788
197,40 63 68 93,4,3.10204,528,788
197,40 68 93 98,4,3.10204,598,788
197,40 69 82 97,4,3.10204,576,788
197,40 71 72 75,4,3.10204,516,788
197,40 89 90 93,4,3.10204,624,788
197,41 43 50 71,4,3.10204,410,788
197,41 43 51 91,4,3.10204,452,788
197,41 43 62 69,4,3.10204,430,788
197,41 45 60 95,4,3.10204,482,788
197,41 46 47 84,4,3.10204,436,788
197,41 46 65 95,4,3.10204,494,788
197,41 48 63 69,4,3.10204,442,788
197,41 48 63 98,4,3.10204,500,788
197,41 50 51 67,4,3.10204,418,788
197,41 50 51 77,4,3.10204,438,788
197,41 50 51 80,4,3.10204,444,788
197,41 50 58 71,4,3.10204,440,788
197,41 50 60 95,4,3.10204,492,788
197,41 51 55 90,4,3.10204,474,788
197,41 51 77 98,4,3.10204,534,788
197,41 56 62 66,4,3.10204,450,788
197,41 56 73 81,4,3.10204,502,788
197,41 57 60 69,4,3.10204,454,788
197,41 58 71 80,4,3.10204,500,788
197,41 58 83 95,4,3.10204,554,788
197,41 64 72 98,4,3.10204,550,788
197,41 64 81 89,4,3.10204,550,788
197,41 65 73 86,4,3.10204,530,788
197,41 67 69 94,4,3.10204,542,788
197,41 73 86 88,4,3.10204,576,788
197,42 43 61 96,4,3.10204,484,788
197,42 43 65 79,4,3.10204,458,788
197,42 43 90 97,4,3.10204,544,788
197,42 45 49 73,4,3.10204,418,788
197,42 45 57 67,4,3.10204,422,788
197,42 45 69 82,4,3.10204,476,788
197,42 45 83 92,4,3.10204,524,788
197,42 46 51 77,4,3.10204,432,788
197,42 46 52 76,4,3.10204,432,788
197,42 47 58 91,4,3.10204,476,788
197,42 48 68 98,4,3.10204,512,788
197,42 49 52 80,4,3.10204,446,788
197,42 49 52 85,4,3.10204,456,788
197,42 49 62 65,4,3.10204,436,788
197,42 50 51 65,4,3.10204,416,788
197,42 51 68 98,4,3.10204,518,788
197,42 53 77 97,4,3.10204,538,788
197,42 55 62 96,4,3.10204,510,788
197,42 55 72 79,4,3.10204,496,788
197,42 56 60 76,4,3.10204,468,788
197,42 57 59 95,4,3.10204,506,788
197,42 60 65 98,4,3.10204,530,788
197,42 65 81 96,4,3.10204,568,788
197,42 67 79 98,4,3.10204,572,788
197,42 70 78 87,4,3.10204,554,788
197,42 75 81 92,4,3.10204,580,788
197,42 77 90 93,4,3.10204,604,788
197,42 80 87 93,4,3.10204,604,788
197,42 90 91 94,4,3.10204,634,788
197,43 44 47 74,4,3.10204,416,788
197,43 44 62 78,4,3.10204,454,788
197,43 46 53 64,4,3.10204,412,788
197,43 46 63 93,4,3.10204,490,788
197,43 47 53 83,4,3.10204,452,788
197,43 47 78 89,4,3.10204,514,788
197,43 49 54 72,4,3.10204,436,788
197,43 49 59 90,4,3.10204,482,788
197,43 49 66 96,4,3.10204,508,788
197,43 49 72 83,4,3.10204,494,788
197,43 50 65 92,4,3.10204,500,788
197,43 51 74 85,4,3.10204,506,788
197,43 52 57 65,4,3.10204,434,788
197,43 52 62 66,4,3.10204,446,788
197,43 56 58 95,4,3.10204,504,788
197,43 59 72 90,4,3.10204,528,788
197,43 61 62 96,4,3.10204,524,788
197,43 62 66 78,4,3.10204,498,788
197,43 62 79 91,4,3.10204,550,788
197,43 64 71 82,4,3.10204,520,788
197,43 64 92 93,4,3.10204,584,788
197,43 65 74 75,4,3.10204,514,788
197,43 73 83 87,4,3.10204,572,788
197,43 74 75 88,4,3.10204,560,788
197,43 82 95 97,4,3.10204,634,788
197,43 83 90 96,4,3.10204,624,788
197,43 84 92 95,4,3.10204,628,788
197,44 45 82 92,4,3.10204,526,788
197,44 47 55 81,4,3.10204,454,788
197,44 47 74 87,4,3.10204,504,788
197,44 47 83 84,4,3.10204,516,788
197,44 48 64 82,4,3.10204,476,788
197,44 49 53 80,4,3.10204,452,788
197,44 49 58 92,4,3.10204,486,788
197,44 49 63 75,4,3.10204,462,788
197,44 50 52 79,4,3.10204,450,788
197,44 52 67 76,4,3.10204,478,788
197,44 53 57 73,4,3.10204,454,788
197,44 53 61 93,4,3.10204,502,788
197,44 54 57 90,4,3.10204,490,788
197,44 55 73 97,4,3.10204,538,788
197,44 55 89 92,4,3.10204,560,788
197,44 57 60 69,4,3.10204,460,788
197,44 57 67 74,4,3.10204,484,788
197,44 57 80 82,4,3.10204,526,788
197,44 58 59 63,4,3.10204,448,788
197,44 61 69 93,4,3.10204,534,788
197,44 68 74 76,4,3.10204,524,788
197,44 73 78 89,4,3.10204,568,788
197,44 85 89 96,4,3.10204,628,788
197,44 90 93 94,4,3.10204,642,788
197,45 46 55 85,4,3.10204,462,788
197,45 46 77 85,4,3.10204,506,788
197,45 48 57 77,4,3.10204,454,788
197,45 48 57 85,4,3.10204,470,788
197,45 49 61 88,4,3.10204,486,788
197,45 51 60 74,4,3.10204,460,788
197,45 51 60 82,4,3.10204,476,788
197,45 54 61 65,4,3.10204,450,788
197,45 56 57 60,4,3.10204,436,788
197,45 56 63 66,4,3.10204,460,788
197,45 57 59 72,4,3.10204,466,788
197,45 57 66 68,4,3.10204,472,788
197,45 58 78 89,4,3.10204,540,788
197,45 63 88 93,4,3.10204,578,788
197,45 66 74 96,4,3.10204,562,788
197,45 69 74 77,4,3.10204,530,788
197,45 71 73 78,4,3.10204,534,788
197,45 72 75 84,4,3.10204,552,788
197,45 72 92 96,4,3.10204,610,788
197,45 77 83 87,4,3.10204,584,788
197,45 77 84 85,4,3.10204,582,788
197,45 77 96 97,4,3.10204,630,788
197,45 79 80 94,4,3.10204,596,788
197,45 80 92 96,4,3.10204,626,788
197,45 84 92 93,4,3.10204,628,788
197,45 89 92 96,4,3.10204,644,788
197,46 48 54 76,4,3.10204,448,788
197,46 48 58 74,4,3.10204,452,788
197,46 48 63 85,4,3.10204,484,788
197,46 48 76 82,4,3.10204,504,788
197,46 49 79 90,4,3.10204,528,788
197,46 50 79 91,4,3.10204,532,788
197,46 51 57 85,4,3.10204,478,788
197,46 52 54 82,4,3.10204,468,788
197,46 53 55 75,4,3.10204,458,788
197,46 53 63 94,4,3.10204,512,788
197,46 53 77 93,4,3.10204,538,788
197,46 57 65 98,4,3.10204,532,788
197,46 57 73 74,4,3.10204,500,788
197,46 63 82 91,4,3.10204,564,788
197,46 70 75 95,4,3.10204,572,788
197,46 77 82 98,4,3.10204,606,788
197,46 82 94 98,4,3.10204,640,788
197,47 48 64 92,4,3.10204,502,788
197,47 49 67 86,4,3.10204,498,788
197,47 51 66 86,4,3.10204,500,788
197,47 53 55 80,4,3.10204,470,788
197,47 57 60 72,4,3.10204,472,788
197,47 58 89 90,4,3.10204,568,788
197,47 58 90 95,4,3.10204,580,788
197,47 60 72 93,4,3.10204,544,788
197,47 60 82 83,4,3.10204,544,788
197,47 60 85 88,4,3.10204,560,788
197,47 62 67 80,4,3.10204,512,788
197,47 64 65 78,4,3.10204,508,788
197,47 70 86 91,4,3.10204,588,788
197,47 71 88 98,4,3.10204,608,788
197,47 87 91 92,4,3.10204,634,788
197,48 50 60 76,4,3.10204,468,788
197,48 50 66 88,4,3.10204,504,788
197,48 52 58 88,4,3.10204,492,788
197,48 54 56 74,4,3.10204,464,788
197,48 54 69 71,4,3.10204,484,788
197,48 57 65 80,4,3.10204,500,788
197,48 61 80 97,4,3.10204,572,788
197,48 63 83 85,4,3.10204,558,788
197,48 65 75 81,4,3.10204,538,788
197,48 69 92 98,4,3.10204,614,788
197,48 77 85 97,4,3.10204,614,788
197,48 78 81 90,4,3.10204,594,788
197,48 80 81 87,4,3.10204,592,788
197,48 87 89 97,4,3.10204,642,788
197,49 51 64 88,4,3.10204,504,788
197,49 51 83 92,4,3.10204,550,788
197,49 52 59 87,4,3.10204,494,788
197,49 52 65 87,4,3.10204,506,788
197,49 59 85 97,4,3.10204,580,788
197,49 60 73 78,4,3.10204,520,788
197,49 62 65 79,4,3.10204,510,788
197,49 63 83 88,4,3.10204,566,788
197,49 64 68 90,4,3.10204,542,788
197,49 65 68 93,4,3.10204,550,788
197,49 65 76 86,4,3.10204,552,788
197,49 68 78 93,4,3.10204,576,788
197,49 68 88 94,4,3.10204,598,788
197,49 70 80 95,4,3.10204,588,788
197,49 72 84 97,4,3.10204,604,788
197,49 77 90 95,4,3.10204,622,788
197,49 78 93 95,4,3.10204,630,788
197,49 79 85 87,4,3.10204,600,788
197,49 81 92 96,4,3.10204,636,788
197,49 83 85 93,4,3.10204,620,788
197,49 85 89 96,4,3.10204,638,788
197,49 86 88 94,4,3.10204,634,788
197,50 51 60 72,4,3.10204,466,788
197,50 52 58 82,4,3.10204,484,788
197,50 52 60 88,4,3.10204,500,788
197,50 54 59 90,4,3.10204,506,788
197,50 56 61 63,4,3.10204,460,788
197,50 56 69 74,4,3.10204,498,788
197,50 58 70 91,4,3.10204,538,788
197,50 59 61 96,4,3.10204,532,788
