Vertices,Gen set,Diameter,Average distance,Bisection width,Connections
205,71 89 93 99,4,3.13725,704,820
205,72 75 85 87,4,3.13725,638,820
205,72 75 90 91,4,3.13725,656,820
205,72 77 78 86,4,3.13725,626,820
205,72 81 84 94,4,3.13725,662,820
205,73 74 77 86,4,3.13725,620,820
205,73 74 96 101,4,3.13725,688,820
205,73 80 81 91,4,3.13725,650,820
205,73 80 81 100,4,3.13725,668,820
205,73 83 84 91,4,3.13725,662,820
205,74 75 85 89,4,3.13725,646,820
205,74 76 81 89,4,3.13725,640,820
205,75 77 85 92,4,3.13725,658,820
205,75 79 89 101,4,3.13725,688,820
205,75 80 81 96,4,3.13725,664,820
205,75 80 87 96,4,3.13725,676,820
205,75 80 88 94,4,3.13725,674,820
205,75 81 85 102,4,3.13725,686,820
205,76 77 81 93,4,3.13725,654,820
205,76 79 83 98,4,3.13725,672,820
205,77 80 81 97,4,3.13725,670,820
205,79 80 97 100,4,3.13725,712,820
