Vertices,Gen set,Diameter,Average distance,Bisection width,Connections
209,48 55 57 82,4,3.15385,484,836
209,48 63 67 70,4,3.15385,496,836
209,48 63 75 89,4,3.15385,550,836
209,48 66 71 87,4,3.15385,544,836
209,48 81 87 92,4,3.15385,616,836
209,48 89 97 100,4,3.15385,668,836
209,49 50 76 94,4,3.15385,538,836
209,49 54 79 85,4,3.15385,534,836
209,49 56 65 94,4,3.15385,528,836
209,49 56 89 99,4,3.15385,586,836
209,49 58 66 73,4,3.15385,492,836
209,49 64 84 100,4,3.15385,594,836
209,49 75 92 97,4,3.15385,626,836
209,49 81 87 91,4,3.15385,616,836
209,50 51 63 78,4,3.15385,484,836
209,50 51 69 97,4,3.15385,534,836
209,50 51 90 93,4,3.15385,568,836
209,50 52 58 82,4,3.15385,484,836
209,50 52 65 84,4,3.15385,502,836
209,50 57 63 97,4,3.15385,534,836
209,50 61 94 95,4,3.15385,600,836
209,50 66 72 96,4,3.15385,568,836
209,51 58 78 99,4,3.15385,572,836
209,51 60 62 72,4,3.15385,490,836
209,51 60 74 77,4,3.15385,524,836
209,51 69 93 101,4,3.15385,628,836
209,51 78 93 96,4,3.15385,636,836
209,51 78 94 95,4,3.15385,636,836
209,51 83 85 103,4,3.15385,644,836
209,52 54 77 95,4,3.15385,556,836
209,52 57 63 91,4,3.15385,526,836
209,52 57 65 89,4,3.15385,526,836
209,52 57 79 97,4,3.15385,570,836
209,52 59 62 74,4,3.15385,494,836
209,52 61 65 68,4,3.15385,492,836
209,52 67 77 84,4,3.15385,560,836
209,52 79 83 97,4,3.15385,622,836
209,52 79 98 100,4,3.15385,658,836
209,52 93 95 101,4,3.15385,682,836
209,53 58 65 69,4,3.15385,490,836
209,53 62 63 79,4,3.15385,514,836
209,53 64 93 101,4,3.15385,622,836
209,53 70 76 94,4,3.15385,586,836
209,53 74 83 99,4,3.15385,618,836
209,53 76 86 101,4,3.15385,632,836
209,53 79 83 95,4,3.15385,620,836
209,53 83 89 91,4,3.15385,632,836
209,53 83 100 102,4,3.15385,676,836
209,53 86 95 101,4,3.15385,670,836
209,53 87 89 97,4,3.15385,652,836
209,54 55 58 86,4,3.15385,506,836
209,54 55 67 72,4,3.15385,496,836
209,54 56 59 85,4,3.15385,508,836
209,54 58 70 79,4,3.15385,522,836
209,54 59 73 74,4,3.15385,520,836
209,54 60 62 71,4,3.15385,494,836
209,54 69 98 102,4,3.15385,646,836
209,54 71 73 85,4,3.15385,566,836
209,54 87 90 102,4,3.15385,666,836
209,54 93 94 103,4,3.15385,688,836
209,54 95 96 99,4,3.15385,688,836
209,55 56 74 101,4,3.15385,572,836
209,55 61 89 102,4,3.15385,614,836
209,55 85 87 95,4,3.15385,644,836
209,56 57 80 100,4,3.15385,586,836
209,56 59 61 70,4,3.15385,492,836
209,56 60 61 78,4,3.15385,510,836
209,56 73 81 93,4,3.15385,606,836
209,56 79 85 104,4,3.15385,648,836
209,56 85 92 94,4,3.15385,654,836
209,56 92 95 104,4,3.15385,694,836
209,57 58 64 68,4,3.15385,494,836
209,57 58 91 102,4,3.15385,616,836
209,57 59 62 73,4,3.15385,502,836
209,57 60 77 81,4,3.15385,550,836
209,57 61 62 77,4,3.15385,514,836
209,57 63 65 78,4,3.15385,526,836
209,57 65 70 85,4,3.15385,554,836
209,57 69 80 96,4,3.15385,604,836
209,57 72 77 81,4,3.15385,574,836
209,57 73 88 93,4,3.15385,622,836
209,57 78 84 102,4,3.15385,642,836
209,57 88 92 104,4,3.15385,682,836
209,57 89 96 100,4,3.15385,684,836
209,57 93 96 101,4,3.15385,694,836
209,58 61 66 83,4,3.15385,536,836
209,58 63 79 85,4,3.15385,570,836
209,58 65 82 91,4,3.15385,592,836
209,58 74 101 102,4,3.15385,670,836
209,58 83 94 102,4,3.15385,674,836
209,58 95 98 99,4,3.15385,700,836
209,59 60 63 78,4,3.15385,520,836
209,59 60 65 81,4,3.15385,530,836
209,59 60 69 84,4,3.15385,544,836
209,59 60 81 95,4,3.15385,590,836
209,59 61 64 80,4,3.15385,528,836
209,59 61 68 83,4,3.15385,542,836
209,59 62 76 84,4,3.15385,562,836
209,59 64 82 89,4,3.15385,588,836
209,59 71 84 94,4,3.15385,616,836
209,59 72 82 83,4,3.15385,592,836
209,59 76 83 104,4,3.15385,644,836
209,59 83 88 101,4,3.15385,662,836
209,59 85 90 101,4,3.15385,670,836
209,59 85 96 103,4,3.15385,686,836
209,60 69 75 101,4,3.15385,610,836
209,60 71 84 104,4,3.15385,638,836
209,60 71 94 95,4,3.15385,640,836
209,60 72 95 104,4,3.15385,662,836
209,60 75 77 85,4,3.15385,594,836
209,60 75 87 96,4,3.15385,636,836
209,61 62 65 95,4,3.15385,566,836
209,61 63 91 101,4,3.15385,632,836
209,61 64 85 95,4,3.15385,610,836
209,61 64 86 94,4,3.15385,610,836
209,61 70 84 94,4,3.15385,618,836
209,61 72 73 92,4,3.15385,596,836
209,61 76 79 81,4,3.15385,594,836
209,61 76 92 94,4,3.15385,646,836
209,61 85 91 104,4,3.15385,682,836
209,61 92 101 104,4,3.15385,716,836
209,62 68 77 104,4,3.15385,622,836
209,63 67 80 90,4,3.15385,600,836
209,63 75 82 92,4,3.15385,624,836
209,63 77 93 98,4,3.15385,662,836
209,63 84 96 99,4,3.15385,684,836
209,63 85 91 95,4,3.15385,668,836
209,64 65 71 99,4,3.15385,598,836
209,64 82 92 94,4,3.15385,664,836
209,64 86 93 95,4,3.15385,676,836
209,65 66 69 95,4,3.15385,590,836
209,65 68 85 92,4,3.15385,620,836
209,65 75 99 101,4,3.15385,680,836
209,65 76 81 85,4,3.15385,614,836
209,65 77 85 90,4,3.15385,634,836
209,65 80 92 100,4,3.15385,674,836
209,65 85 89 102,4,3.15385,682,836
209,66 69 78 95,4,3.15385,616,836
209,66 75 98 103,4,3.15385,684,836
209,66 83 90 91,4,3.15385,660,836
209,66 84 90 104,4,3.15385,688,836
209,66 87 95 102,4,3.15385,700,836
209,67 85 89 101,4,3.15385,684,836
209,68 71 86 96,4,3.15385,642,836
209,68 75 79 104,4,3.15385,652,836
209,68 81 85 104,4,3.15385,676,836
209,69 75 83 96,4,3.15385,646,836
209,69 78 81 98,4,3.15385,652,836
209,69 87 91 97,4,3.15385,688,836
209,69 88 89 97,4,3.15385,686,836
209,69 90 99 103,4,3.15385,722,836
209,70 74 91 103,4,3.15385,676,836
209,70 76 78 102,4,3.15385,652,836
209,70 88 94 98,4,3.15385,700,836
209,71 72 82 95,4,3.15385,640,836
209,71 74 83 85,4,3.15385,626,836
209,71 78 80 88,4,3.15385,634,836
209,71 79 93 103,4,3.15385,692,836
209,71 84 86 100,4,3.15385,682,836
209,71 87 94 97,4,3.15385,698,836
209,72 73 89 93,4,3.15385,654,836
209,72 75 84 86,4,3.15385,634,836
209,72 75 90 95,4,3.15385,664,836
209,72 76 82 104,4,3.15385,668,836
209,72 81 87 95,4,3.15385,670,836
209,72 87 90 91,4,3.15385,680,836
209,73 74 78 101,4,3.15385,652,836
209,73 75 82 88,4,3.15385,636,836
209,73 76 78 100,4,3.15385,654,836
209,73 76 97 104,4,3.15385,700,836
209,73 79 81 90,4,3.15385,646,836
209,73 79 87 104,4,3.15385,686,836
209,73 81 93 95,4,3.15385,684,836
209,74 76 79 88,4,3.15385,634,836
209,74 79 82 91,4,3.15385,652,836
209,75 76 99 102,4,3.15385,704,836
209,75 78 86 87,4,3.15385,652,836
209,75 80 82 95,4,3.15385,664,836
209,76 77 80 90,4,3.15385,646,836
209,76 78 81 98,4,3.15385,666,836
209,77 81 84 97,4,3.15385,678,836
209,80 81 93 100,4,3.15385,708,836
