Vertices,Gen set,Diameter,Average distance,Bisection width,Connections
207,68 75 85 97,4,3.14563,650,828
207,68 77 82 103,4,3.14563,660,828
207,68 80 81 88,4,3.14563,634,828
207,70 75 92 99,4,3.14563,672,828
207,70 79 84 90,4,3.14563,646,828
207,70 82 92 99,4,3.14563,686,828
207,70 89 93 98,4,3.14563,700,828
207,71 72 87 91,4,3.14563,642,828
207,71 75 90 95,4,3.14563,662,828
207,71 76 90 102,4,3.14563,678,828
207,71 76 95 103,4,3.14563,690,828
207,71 80 88 100,4,3.14563,678,828
207,72 73 78 92,4,3.14563,630,828
207,72 76 86 87,4,3.14563,642,828
207,72 78 80 85,4,3.14563,630,828
207,72 78 85 89,4,3.14563,648,828
207,72 84 85 92,4,3.14563,666,828
207,72 89 100 102,4,3.14563,726,828
207,73 74 80 84,4,3.14563,622,828
207,73 74 81 92,4,3.14563,640,828
207,73 76 78 87,4,3.14563,628,828
207,73 76 90 92,4,3.14563,662,828
207,73 77 94 103,4,3.14563,694,828
207,73 82 87 88,4,3.14563,660,828
207,74 75 79 86,4,3.14563,628,828
207,74 75 98 101,4,3.14563,696,828
207,74 76 84 87,4,3.14563,642,828
207,74 77 78 87,4,3.14563,632,828
207,74 81 92 94,4,3.14563,682,828
207,74 81 94 102,4,3.14563,702,828
207,75 79 84 95,4,3.14563,666,828
207,75 80 83 100,4,3.14563,676,828
207,75 83 95 97,4,3.14563,700,828
207,75 90 92 101,4,3.14563,716,828
207,76 78 94 100,4,3.14563,696,828
207,76 81 83 94,4,3.14563,668,828
207,76 82 99 101,4,3.14563,716,828
207,76 85 88 90,4,3.14563,678,828
207,77 78 83 96,4,3.14563,668,828
207,77 78 94 99,4,3.14563,696,828
207,77 80 82 99,4,3.14563,676,828
207,78 79 85 96,4,3.14563,676,828
207,78 81 83 98,4,3.14563,680,828
207,78 81 88 103,4,3.14563,700,828
207,78 85 89 94,4,3.14563,692,828
207,79 80 84 100,4,3.14563,686,828
207,79 80 91 100,4,3.14563,700,828
207,80 81 98 101,4,3.14563,720,828
