Vertices,Gen set,Diameter,Average distance,BW,Connections
1016,1 162 308,10,6.97931,942,3048
1016,1 280 328,10,6.97931,1218,3048
1016,1 286 402,10,6.97931,1378,3048
1016,1 90 332,10,6.9803,846,3048
1016,1 39 252,10,6.98128,584,3048
1016,1 228 495,10,6.98128,1448,3048
1016,1 57 90,10,6.98227,296,3048
1016,1 150 502,10,6.98227,1306,3048
1016,1 162 303,10,6.98227,932,3048
1016,1 219 464,10,6.98227,1368,3048
1016,1 248 283,10,6.98227,1064,3048
1016,1 106 252,10,6.98325,718,3048
1016,1 156 302,10,6.98325,918,3048
1016,1 200 482,10,6.98325,1366,3048
1016,1 37 466,10,6.98424,1008,3048
1016,1 262 357,10,6.98424,1240,3048
1016,1 342 488,10,6.98424,1662,3048
1016,1 18 305,10,6.98522,648,3048
1016,1 90 503,10,6.98522,1188,3048
1016,1 122 148,10,6.98522,542,3048
1016,1 227 464,10,6.98522,1384,3048
1016,1 228 384,10,6.98522,1226,3048
1016,1 78 439,10,6.98621,1036,3048
1016,1 81 222,10,6.98621,608,3048
1016,1 13 118,10,6.98719,264,3048
1016,1 194 499,10,6.98719,1388,3048
1016,1 64 74,10,6.98818,278,3048
1016,1 15 302,10,6.99015,636,3048
1016,1 194 348,10,6.99015,1086,3048
1016,1 271 454,10,6.99015,1452,3048
1016,1 16 268,10,6.99113,570,3048
1016,1 72 298,10,6.99113,742,3048
1016,1 294 462,10,6.99113,1514,3048
1016,1 318 452,10,6.99113,1542,3048
1016,1 16 224,10,6.9931,482,3048
1016,1 72 185,10,6.9931,516,3048
1016,1 166 489,10,6.9931,1312,3048
1016,1 250 396,10,6.9931,1294,3048
1016,1 264 335,10,6.9931,1200,3048
1016,1 16 303,10,6.99507,640,3048
1016,1 57 104,10,6.99507,324,3048
1016,1 354 494,10,6.99507,1698,3048
1016,1 272 414,10,6.99606,1374,3048
1016,1 18 220,10,6.99704,478,3048
1016,1 178 378,10,6.99704,1114,3048
1016,1 54 94,10,6.99803,298,3048
1016,1 14 227,10,6.99901,484,3048
1016,1 215 256,10,6.99901,944,3048
1016,1 241 280,10,6.99901,1044,3048
1016,1 358 461,10,6.99901,1640,3048
1016,1 267 276,10,7,1088,3048
1016,1 293 412,10,7,1412,3048
1016,1 13 223,10,7.00099,474,3048
1016,1 41 483,10,7.00099,1050,3048
1016,1 48 76,10,7.00099,250,3048
1016,1 61 469,10,7.00099,1062,3048
1016,1 100 118,10,7.00099,438,3048
1016,1 152 348,10,7.00099,1002,3048
1016,1 27 472,10,7.00197,1000,3048
1016,1 69 78,10,7.00197,296,3048
1016,1 168 301,10,7.00197,940,3048
1016,1 222 427,10,7.00197,1300,3048
1016,1 198 455,10,7.00296,1308,3048
1016,1 59 134,10,7.00493,388,3048
1016,1 155 450,10,7.00493,1212,3048
1016,1 228 466,10,7.00493,1390,3048
1016,1 236 446,10,7.00493,1366,3048
1016,1 294 499,10,7.00493,1588,3048
1016,1 306 395,10,7.00493,1404,3048
1016,1 28 152,11,6.83645,362,3048
1016,1 63 280,11,6.83842,688,3048
1016,1 129 456,11,6.83842,1172,3048
1016,1 284 384,11,6.83842,1338,3048
1016,1 56 486,11,6.84236,1086,3048
1016,1 59 440,11,6.84335,1000,3048
1016,1 68 449,11,6.84335,1036,3048
1016,1 99 382,11,6.84335,964,3048
1016,1 101 384,11,6.84335,972,3048
1016,1 126 409,11,6.84335,1072,3048
1016,1 128 155,11,6.84335,568,3048
1016,1 171 376,11,6.84335,1096,3048
1016,1 186 313,11,6.84335,1000,3048
1016,1 195 322,11,6.84335,1036,3048
1016,1 353 380,11,6.84335,1468,3048
1016,1 65 488,11,6.84433,1108,3048
1016,1 122 172,11,6.84433,590,3048
1016,1 297 352,11,6.84433,1300,3048
1016,1 99 284,11,6.84631,768,3048
1016,1 162 356,11,6.84631,1038,3048
1016,1 195 500,11,6.84631,1392,3048
1016,1 274 319,11,6.84631,1188,3048
1016,1 22 214,11,6.84828,474,3048
1016,1 114 296,11,6.84828,822,3048
1016,1 206 262,11,6.84828,938,3048
1016,1 66 182,11,6.84926,498,3048
1016,1 22 372,11,6.85025,790,3048
1016,1 60 456,11,6.85025,1034,3048
1016,1 86 192,11,6.85025,558,3048
1016,1 111 272,11,6.85123,768,3048
1016,1 119 144,11,6.85123,528,3048
1016,1 47 478,11,6.85222,1052,3048
1016,1 121 280,11,6.85222,804,3048
1016,1 174 459,11,6.85222,1268,3048
1016,1 197 266,11,6.85222,928,3048
1016,1 206 281,11,6.85222,976,3048
1016,1 216 487,11,6.85222,1408,3048
1016,1 92 395,11,6.8532,976,3048
1016,1 188 499,11,6.8532,1376,3048
1016,1 86 316,11,6.85419,806,3048
1016,1 134 330,11,6.85419,930,3048
1016,1 47 430,11,6.85616,956,3048
1016,1 74 281,11,6.85616,712,3048
1016,1 131 412,11,6.85616,1088,3048
1016,1 164 370,11,6.85616,1070,3048
1016,1 349 484,11,6.85616,1668,3048
1016,1 162 418,11,6.85714,1162,3048
1016,1 15 420,11,6.85813,872,3048
1016,1 28 271,11,6.85813,600,3048
1016,1 50 165,11,6.85813,432,3048
1016,1 60 103,11,6.85813,328,3048
1016,1 82 216,11,6.85813,598,3048
1016,1 84 307,11,6.85813,784,3048
1016,1 117 246,11,6.85813,728,3048
1016,1 124 484,11,6.85813,1218,3048
1016,1 139 500,11,6.85813,1280,3048
1016,1 142 465,11,6.85813,1216,3048
1016,1 188 217,11,6.85813,812,3048
1016,1 263 286,11,6.85813,1100,3048
1016,1 314 367,11,6.85813,1364,3048
1016,1 319 422,11,6.85813,1484,3048
1016,1 366 388,11,6.85813,1510,3048
1016,1 78 492,11,6.85911,1142,3048
1016,1 104 380,11,6.85911,970,3048
1016,1 116 497,11,6.85911,1228,3048
1016,1 126 231,11,6.85911,716,3048
1016,1 128 404,11,6.85911,1066,3048
1016,1 138 497,11,6.85911,1272,3048
1016,1 231 380,11,6.85911,1224,3048
1016,1 231 382,11,6.85911,1228,3048
1016,1 370 497,11,6.85911,1736,3048
1016,1 66 430,11,6.8601,994,3048
1016,1 83 454,11,6.8601,1076,3048
1016,1 355 374,11,6.8601,1460,3048
1016,1 126 150,11,6.86108,554,3048
1016,1 157 279,11,6.86108,874,3048
1016,1 179 193,11,6.86108,746,3048
1016,1 286 480,11,6.86108,1534,3048
1016,1 298 454,11,6.86108,1506,3048
1016,1 86 446,11,6.86207,1066,3048
1016,1 186 350,11,6.86207,1074,3048
1016,1 324 384,11,6.86207,1418,3048
1016,1 90 156,11,6.86305,494,3048
1016,1 104 122,11,6.86305,454,3048
1016,1 128 231,11,6.86305,720,3048
1016,1 164 416,11,6.86305,1162,3048
1016,1 193 374,11,6.86305,1136,3048
1016,1 267 282,11,6.86305,1100,3048
1016,1 279 302,11,6.86305,1164,3048
1016,1 293 330,11,6.86305,1248,3048
1016,1 358 382,11,6.86305,1482,3048
1016,1 16 276,11,6.86404,586,3048
1016,1 53 190,11,6.86404,488,3048
1016,1 106 441,11,6.86404,1096,3048
1016,1 108 500,11,6.86404,1218,3048
1016,1 115 502,11,6.86404,1236,3048
1016,1 225 472,11,6.86404,1396,3048
1016,1 264 289,11,6.86404,1108,3048
1016,1 125 363,11,6.86502,978,3048
1016,1 177 190,11,6.86502,736,3048
1016,1 263 317,11,6.86502,1162,3048
1016,1 287 334,11,6.86502,1244,3048
1016,1 367 501,11,6.86502,1738,3048
1016,1 24 374,11,6.86601,798,3048
1016,1 52 238,11,6.86601,582,3048
1016,1 102 478,11,6.86601,1162,3048
1016,1 178 260,11,6.86601,878,3048
1016,1 34 115,11,6.867,300,3048
1016,1 53 230,11,6.867,568,3048
1016,1 66 85,11,6.867,304,3048
1016,1 85 350,11,6.867,872,3048
1016,1 108 391,11,6.867,1000,3048
1016,1 184 482,11,6.867,1334,3048
1016,1 251 310,11,6.867,1124,3048
1016,1 251 474,11,6.867,1452,3048
1016,1 257 414,11,6.867,1344,3048
1016,1 343 468,11,6.867,1624,3048
1016,1 370 423,11,6.867,1588,3048
1016,1 36 276,11,6.86798,626,3048
1016,1 55 488,11,6.86798,1088,3048
1016,1 72 373,11,6.86798,892,3048
1016,1 92 489,11,6.86798,1164,3048
1016,1 108 286,11,6.86798,790,3048
1016,1 136 365,11,6.86798,1004,3048
1016,1 179 322,11,6.86798,1004,3048
1016,1 282 403,11,6.86798,1372,3048
1016,1 316 401,11,6.86798,1436,3048
1016,1 351 416,11,6.86798,1536,3048
1016,1 25 440,11,6.86897,932,3048
1016,1 93 298,11,6.86897,784,3048
1016,1 177 292,11,6.86897,940,3048
1016,1 178 437,11,6.86897,1232,3048
1016,1 196 364,11,6.86897,1122,3048
1016,1 287 492,11,6.86897,1560,3048
1016,1 14 180,11,6.86995,390,3048
1016,1 14 391,11,6.86995,812,3048
1016,1 24 134,11,6.86995,318,3048
1016,1 26 190,11,6.86995,434,3048
1016,1 62 86,11,6.86995,298,3048
1016,1 148 474,11,6.86995,1246,3048
1016,1 194 456,11,6.86995,1302,3048
1016,1 278 343,11,6.86995,1244,3048
1016,1 16 221,11,6.87094,476,3048
1016,1 66 247,11,6.87094,628,3048
1016,1 82 399,11,6.87094,964,3048
1016,1 93 238,11,6.87094,664,3048
1016,1 93 390,11,6.87094,968,3048
1016,1 101 260,11,6.87094,724,3048
1016,1 153 496,11,6.87094,1300,3048
1016,1 171 244,11,6.87094,832,3048
1016,1 177 470,11,6.87094,1296,3048
1016,1 216 331,11,6.87094,1096,3048
1016,1 236 488,11,6.87094,1450,3048
1016,1 238 287,11,6.87094,1052,3048
1016,1 238 332,11,6.87094,1142,3048
1016,1 258 437,11,6.87094,1392,3048
1016,1 322 498,11,6.87094,1642,3048
1016,1 374 437,11,6.87094,1624,3048
1016,1 50 210,11,6.87192,522,3048
1016,1 68 283,11,6.87192,704,3048
1016,1 110 368,11,6.87192,958,3048
1016,1 181 228,11,6.87192,820,3048
1016,1 219 348,11,6.87192,1136,3048
1016,1 28 128,11,6.87291,314,3048
1016,1 28 380,11,6.87291,818,3048
1016,1 40 135,11,6.87291,352,3048
1016,1 80 356,11,6.87291,874,3048
1016,1 88 159,11,6.87291,496,3048
1016,1 106 393,11,6.87291,1000,3048
1016,1 117 186,11,6.87291,608,3048
1016,1 126 282,11,6.87291,818,3048
1016,1 126 480,11,6.87291,1214,3048
1016,1 128 282,11,6.87291,822,3048
1016,1 143 376,11,6.87291,1040,3048
1016,1 165 210,11,6.87291,752,3048
1016,1 282 380,11,6.87291,1326,3048
1016,1 282 382,11,6.87291,1330,3048
1016,1 352 377,11,6.87291,1460,3048
1016,1 382 480,11,6.87291,1726,3048
1016,1 30 188,11,6.87389,438,3048
1016,1 50 378,11,6.87389,858,3048
1016,1 57 130,11,6.87389,376,3048
1016,1 95 500,11,6.87389,1192,3048
1016,1 103 446,11,6.87389,1100,3048
1016,1 136 162,11,6.87389,598,3048
1016,1 217 262,11,6.87389,960,3048
1016,1 234 303,11,6.87389,1076,3048
1016,1 17 391,11,6.87488,818,3048
1016,1 23 239,11,6.87488,526,3048
1016,1 24 210,11,6.87488,470,3048
1016,1 25 232,11,6.87488,516,3048
1016,1 25 309,11,6.87488,670,3048
1016,1 53 447,11,6.87488,1002,3048
1016,1 55 474,11,6.87488,1060,3048
1016,1 63 345,11,6.87488,818,3048
1016,1 72 447,11,6.87488,1040,3048
1016,1 73 384,11,6.87488,916,3048
1016,1 97 321,11,6.87488,838,3048
1016,1 110 186,11,6.87488,594,3048
1016,1 115 411,11,6.87488,1054,3048
1016,1 120 167,11,6.87488,576,3048
1016,1 129 199,11,6.87488,658,3048
1016,1 132 210,11,6.87488,686,3048
1016,1 144 247,11,6.87488,784,3048
1016,1 159 246,11,6.87488,812,3048
1016,1 200 494,11,6.87488,1390,3048
1016,1 236 492,11,6.87488,1458,3048
1016,1 250 351,11,6.87488,1204,3048
1016,1 265 343,11,6.87488,1218,3048
1016,1 286 377,11,6.87488,1328,3048
1016,1 343 464,11,6.87488,1616,3048
1016,1 46 286,11,6.87586,666,3048
1016,1 63 468,11,6.87586,1064,3048
1016,1 64 482,11,6.87586,1094,3048
1016,1 65 422,11,6.87586,976,3048
1016,1 78 379,11,6.87586,916,3048
1016,1 106 498,11,6.87586,1210,3048
1016,1 124 304,11,6.87586,858,3048
1016,1 129 428,11,6.87586,1116,3048
1016,1 130 478,11,6.87586,1218,3048
1016,1 164 455,11,6.87586,1240,3048
1016,1 166 445,11,6.87586,1224,3048
1016,1 180 395,11,6.87586,1152,3048
1016,1 297 366,11,6.87586,1328,3048
1016,1 15 376,11,6.87685,784,3048
1016,1 18 274,11,6.87685,586,3048
1016,1 83 132,11,6.87685,432,3048
1016,1 94 163,11,6.87685,516,3048
1016,1 124 355,11,6.87685,960,3048
1016,1 166 272,11,6.87685,878,3048
1016,1 187 306,11,6.87685,988,3048
1016,1 207 360,11,6.87685,1136,3048
1016,1 271 296,11,6.87685,1136,3048
1016,1 371 394,11,6.87685,1532,3048
1016,1 40 476,11,6.87783,1034,3048
1016,1 45 472,11,6.87783,1036,3048
1016,1 89 472,11,6.87783,1124,3048
1016,1 99 468,11,6.87783,1136,3048
1016,1 137 360,11,6.87783,996,3048
1016,1 180 195,11,6.87783,752,3048
1016,1 196 376,11,6.87783,1146,3048
1016,1 200 263,11,6.87783,928,3048
1016,1 248 367,11,6.87783,1232,3048
1016,1 304 429,11,6.87783,1468,3048
1016,1 40 395,11,6.87882,872,3048
1016,1 49 424,11,6.87882,948,3048
1016,1 85 400,11,6.87882,972,3048
1016,1 124 230,11,6.87882,710,3048
1016,1 126 310,11,6.87882,874,3048
1016,1 173 294,11,6.87882,936,3048
1016,1 184 251,11,6.87882,872,3048
1016,1 198 380,11,6.87882,1158,3048
1016,1 216 311,11,6.87882,1056,3048
1016,1 310 382,11,6.87882,1386,3048
1016,1 323 474,11,6.87882,1596,3048
1016,1 360 499,11,6.87882,1720,3048
1016,1 13 392,11,6.8798,812,3048
1016,1 43 478,11,6.8798,1044,3048
1016,1 48 469,11,6.8798,1036,3048
1016,1 57 92,11,6.8798,300,3048
1016,1 67 82,11,6.8798,300,3048
1016,1 68 83,11,6.8798,304,3048
1016,1 82 189,11,6.8798,544,3048
1016,1 84 455,11,6.8798,1080,3048
1016,1 87 100,11,6.8798,376,3048
1016,1 91 350,11,6.8798,884,3048
1016,1 188 327,11,6.8798,1032,3048
1016,1 191 426,11,6.8798,1236,3048
1016,1 211 366,11,6.8798,1156,3048
1016,1 244 355,11,6.8798,1200,3048
1016,1 303 444,11,6.8798,1496,3048
1016,1 38 128,11,6.88079,334,3048
1016,1 52 475,11,6.88079,1056,3048
1016,1 60 77,11,6.88079,276,3048
1016,1 64 372,11,6.88079,874,3048
1016,1 77 343,11,6.88079,842,3048
1016,1 89 382,11,6.88079,944,3048
1016,1 117 498,11,6.88079,1232,3048
1016,1 126 165,11,6.88079,584,3048
1016,1 126 343,11,6.88079,940,3048
1016,1 137 498,11,6.88079,1272,3048
1016,1 142 501,11,6.88079,1288,3048
1016,1 161 442,11,6.88079,1208,3048
1016,1 183 394,11,6.88079,1156,3048
1016,1 216 380,11,6.88079,1194,3048
1016,1 216 468,11,6.88079,1370,3048
1016,1 221 238,11,6.88079,920,3048
1016,1 258 360,11,6.88079,1238,3048
1016,1 270 363,11,6.88079,1268,3048
1016,1 292 380,11,6.88079,1346,3048
1016,1 292 468,11,6.88079,1522,3048
1016,1 331 470,11,6.88079,1604,3048
1016,1 365 475,11,6.88079,1682,3048
1016,1 371 498,11,6.88079,1740,3048
1016,1 373 391,11,6.88079,1530,3048
1016,1 382 419,11,6.88079,1604,3048
1016,1 16 309,11,6.88177,652,3048
1016,1 32 173,11,6.88177,412,3048
1016,1 43 98,11,6.88177,284,3048
1016,1 44 391,11,6.88177,872,3048
1016,1 50 392,11,6.88177,886,3048
1016,1 62 470,11,6.88177,1066,3048
1016,1 79 484,11,6.88177,1128,3048
1016,1 108 177,11,6.88177,572,3048
1016,1 148 343,11,6.88177,984,3048
1016,1 176 323,11,6.88177,1000,3048
1016,1 189 234,11,6.88177,848,3048
1016,1 287 500,11,6.88177,1576,3048
1016,1 12 221,11,6.88276,468,3048
1016,1 23 215,11,6.88276,478,3048
1016,1 42 481,11,6.88276,1048,3048
1016,1 57 370,11,6.88276,856,3048
1016,1 66 415,11,6.88276,964,3048
1016,1 71 394,11,6.88276,932,3048
1016,1 73 463,11,6.88276,1074,3048
1016,1 78 174,11,6.88276,506,3048
1016,1 79 265,11,6.88276,690,3048
1016,1 79 329,11,6.88276,818,3048
1016,1 82 354,11,6.88276,874,3048
1016,1 92 331,11,6.88276,848,3048
1016,1 105 167,11,6.88276,546,3048
1016,1 116 136,11,6.88276,506,3048
1016,1 128 198,11,6.88276,654,3048
1016,1 128 470,11,6.88276,1198,3048
1016,1 132 367,11,6.88276,1000,3048
1016,1 150 474,11,6.88276,1250,3048
1016,1 172 263,11,6.88276,872,3048
1016,1 176 428,11,6.88276,1210,3048
1016,1 207 450,11,6.88276,1316,3048
1016,1 241 463,11,6.88276,1410,3048
1016,1 257 462,11,6.88276,1440,3048
1016,1 303 350,11,6.88276,1308,3048
1016,1 354 423,11,6.88276,1556,3048
1016,1 16 421,11,6.88374,876,3048
1016,1 24 129,11,6.88374,308,3048
1016,1 42 344,11,6.88374,774,3048
1016,1 62 147,11,6.88374,420,3048
1016,1 63 496,11,6.88374,1120,3048
1016,1 88 124,11,6.88374,426,3048
1016,1 152 181,11,6.88374,668,3048
1016,1 192 283,11,6.88374,952,3048
1016,1 218 390,11,6.88374,1218,3048
1016,1 219 392,11,6.88374,1224,3048
1016,1 227 274,11,6.88374,1004,3048
1016,1 235 346,11,6.88374,1164,3048
1016,1 308 322,11,6.88374,1262,3048
1016,1 330 461,11,6.88374,1584,3048
1016,1 16 374,11,6.88473,782,3048
1016,1 23 234,11,6.88473,516,3048
1016,1 34 265,11,6.88473,600,3048
1016,1 39 178,11,6.88473,436,3048
1016,1 42 182,11,6.88473,450,3048
1016,1 48 110,11,6.88473,318,3048
1016,1 67 323,11,6.88473,782,3048
1016,1 71 91,11,6.88473,326,3048
1016,1 72 333,11,6.88473,812,3048
1016,1 78 95,11,6.88473,348,3048
1016,1 90 346,11,6.88473,874,3048
1016,1 92 344,11,6.88473,874,3048
1016,1 173 415,11,6.88473,1178,3048
1016,1 173 438,11,6.88473,1224,3048
1016,1 192 299,11,6.88473,984,3048
1016,1 250 323,11,6.88473,1148,3048
1016,1 282 495,11,6.88473,1556,3048
1016,1 32 356,11,6.88571,778,3048
1016,1 162 273,11,6.88571,872,3048
1016,1 192 225,11,6.88571,836,3048
1016,1 213 310,11,6.88571,1048,3048
1016,1 280 300,11,6.88571,1162,3048
1016,1 289 392,11,6.88571,1364,3048
1016,1 334 402,11,6.88571,1474,3048
1016,1 361 446,11,6.88571,1616,3048
1016,1 47 475,11,6.8867,1046,3048
1016,1 54 470,11,6.8867,1050,3048
1016,1 65 175,11,6.8867,482,3048
1016,1 77 445,11,6.8867,1046,3048
1016,1 105 273,11,6.8867,758,3048
1016,1 134 157,11,6.8867,584,3048
1016,1 159 297,11,6.8867,914,3048
1016,1 188 310,11,6.8867,998,3048
1016,1 209 377,11,6.8867,1174,3048
1016,1 224 270,11,6.8867,990,3048
1016,1 247 312,11,6.8867,1120,3048
1016,1 248 286,11,6.8867,1070,3048
1016,1 258 453,11,6.8867,1424,3048
1016,1 281 379,11,6.8867,1322,3048
1016,1 292 395,11,6.8867,1376,3048
1016,1 313 361,11,6.8867,1350,3048
1016,1 329 409,11,6.8867,1478,3048
1016,1 14 231,11,6.88768,492,3048
1016,1 14 422,11,6.88768,874,3048
1016,1 44 100,11,6.88768,290,3048
1016,1 53 344,11,6.88768,796,3048
1016,1 56 135,11,6.88768,384,3048
1016,1 64 115,11,6.88768,360,3048
1016,1 120 143,11,6.88768,528,3048
1016,1 133 158,11,6.88768,584,3048
1016,1 154 497,11,6.88768,1304,3048
1016,1 214 282,11,6.88768,994,3048
1016,1 220 391,11,6.88768,1224,3048
1016,1 233 362,11,6.88768,1192,3048
1016,1 238 275,11,6.88768,1028,3048
1016,1 276 343,11,6.88768,1240,3048
1016,1 375 394,11,6.88768,1540,3048
1016,1 29 414,11,6.88867,888,3048
1016,1 35 266,11,6.88867,604,3048
1016,1 45 342,11,6.88867,776,3048
1016,1 67 285,11,6.88867,706,3048
1016,1 76 175,11,6.88867,504,3048
1016,1 91 481,11,6.88867,1146,3048
1016,1 92 476,11,6.88867,1138,3048
1016,1 94 345,11,6.88867,880,3048
1016,1 101 246,11,6.88867,696,3048
1016,1 101 282,11,6.88867,768,3048
1016,1 132 345,11,6.88867,956,3048
1016,1 171 410,11,6.88867,1164,3048
1016,1 171 470,11,6.88867,1284,3048
1016,1 188 393,11,6.88867,1164,3048
1016,1 196 455,11,6.88867,1304,3048
1016,1 207 467,11,6.88867,1350,3048
1016,1 209 372,11,6.88867,1164,3048
1016,1 257 328,11,6.88867,1172,3048
1016,1 282 499,11,6.88867,1564,3048
1016,1 300 321,11,6.88867,1244,3048
1016,1 306 321,11,6.88867,1256,3048
1016,1 370 395,11,6.88867,1532,3048
1016,1 26 318,11,6.88966,690,3048
1016,1 28 244,11,6.88966,546,3048
1016,1 48 114,11,6.88966,326,3048
1016,1 50 327,11,6.88966,756,3048
1016,1 52 125,11,6.88966,356,3048
1016,1 52 231,11,6.88966,568,3048
1016,1 55 434,11,6.88966,980,3048
1016,1 66 351,11,6.88966,836,3048
1016,1 87 286,11,6.88966,748,3048
1016,1 102 120,11,6.88966,446,3048
1016,1 102 173,11,6.88966,552,3048
1016,1 118 200,11,6.88966,638,3048
1016,1 208 242,11,6.88966,902,3048
1016,1 228 317,11,6.88966,1092,3048
1016,1 272 318,11,6.88966,1182,3048
1016,1 323 434,11,6.88966,1516,3048
1016,1 20 174,11,6.89064,390,3048
1016,1 30 109,11,6.89064,280,3048
1016,1 39 385,11,6.89064,850,3048
1016,1 44 165,11,6.89064,420,3048
1016,1 68 94,11,6.89064,326,3048
1016,1 68 117,11,6.89064,372,3048
1016,1 95 359,11,6.89064,910,3048
1016,1 106 194,11,6.89064,602,3048
1016,1 148 460,11,6.89064,1218,3048
1016,1 174 287,11,6.89064,924,3048
1016,1 177 318,11,6.89064,992,3048
1016,1 230 350,11,6.89064,1162,3048
1016,1 261 298,11,6.89064,1120,3048
1016,1 302 394,11,6.89064,1394,3048
1016,1 14 185,11,6.89163,400,3048
1016,1 15 296,11,6.89163,624,3048
1016,1 15 390,11,6.89163,812,3048
1016,1 19 416,11,6.89163,872,3048
1016,1 26 271,11,6.89163,596,3048
1016,1 27 150,11,6.89163,356,3048
1016,1 39 184,11,6.89163,448,3048
1016,1 48 271,11,6.89163,640,3048
1016,1 64 78,11,6.89163,286,3048
1016,1 66 78,11,6.89163,290,3048
1016,1 92 212,11,6.89163,610,3048
1016,1 94 249,11,6.89163,688,3048
1016,1 107 192,11,6.89163,600,3048
1016,1 111 360,11,6.89163,944,3048
1016,1 119 168,11,6.89163,576,3048
1016,1 130 420,11,6.89163,1102,3048
1016,1 152 244,11,6.89163,794,3048
1016,1 180 313,11,6.89163,988,3048
1016,1 193 344,11,6.89163,1076,3048
1016,1 260 344,11,6.89163,1210,3048
1016,1 279 472,11,6.89163,1504,3048
1016,1 286 457,11,6.89163,1488,3048
1016,1 301 446,11,6.89163,1496,3048
1016,1 335 390,11,6.89163,1452,3048
1016,1 350 394,11,6.89163,1490,3048
1016,1 360 495,11,6.89163,1712,3048
1016,1 26 115,11,6.89261,284,3048
1016,1 28 430,11,6.89261,918,3048
1016,1 53 362,11,6.89261,832,3048
1016,1 61 105,11,6.89261,334,3048
1016,1 84 194,11,6.89261,558,3048
1016,1 85 483,11,6.89261,1138,3048
1016,1 106 184,11,6.89261,582,3048
1016,1 134 282,11,6.89261,834,3048
1016,1 141 486,11,6.89261,1256,3048
1016,1 148 379,11,6.89261,1056,3048
1016,1 174 306,11,6.89261,962,3048
1016,1 180 445,11,6.89261,1252,3048
1016,1 198 245,11,6.89261,888,3048
1016,1 211 476,11,6.89261,1376,3048
1016,1 224 498,11,6.89261,1446,3048
1016,1 236 333,11,6.89261,1140,3048
1016,1 251 329,11,6.89261,1162,3048
1016,1 282 417,11,6.89261,1400,3048
1016,1 299 460,11,6.89261,1520,3048
1016,1 306 324,11,6.89261,1262,3048
1016,1 372 393,11,6.89261,1532,3048
1016,1 19 158,11,6.8936,356,3048
1016,1 27 404,11,6.8936,864,3048
1016,1 40 261,11,6.8936,604,3048
1016,1 55 208,11,6.8936,528,3048
1016,1 80 433,11,6.8936,1028,3048
1016,1 84 180,11,6.8936,530,3048
1016,1 107 366,11,6.8936,948,3048
1016,1 109 296,11,6.8936,812,3048
1016,1 144 351,11,6.8936,992,3048
1016,1 150 398,11,6.8936,1098,3048
1016,1 194 300,11,6.8936,990,3048
1016,1 272 359,11,6.8936,1264,3048
1016,1 301 316,11,6.8936,1236,3048
1016,1 314 400,11,6.8936,1430,3048
1016,1 326 420,11,6.8936,1494,3048
1016,1 26 308,11,6.89458,670,3048
1016,1 30 441,11,6.89458,944,3048
1016,1 36 319,11,6.89458,712,3048
1016,1 40 250,11,6.89458,582,3048
1016,1 45 390,11,6.89458,872,3048
1016,1 70 154,11,6.89458,450,3048
1016,1 74 477,11,6.89458,1104,3048
1016,1 144 268,11,6.89458,826,3048
1016,1 213 494,11,6.89458,1416,3048
1016,1 214 345,11,6.89458,1120,3048
1016,1 258 412,11,6.89458,1342,3048
1016,1 318 417,11,6.89458,1472,3048
1016,1 321 394,11,6.89458,1432,3048
1016,1 330 429,11,6.89458,1520,3048
1016,1 18 449,11,6.89557,936,3048
1016,1 20 443,11,6.89557,928,3048
1016,1 46 120,11,6.89557,334,3048
1016,1 61 260,11,6.89557,644,3048
1016,1 78 369,11,6.89557,896,3048
1016,1 84 484,11,6.89557,1138,3048
1016,1 118 205,11,6.89557,648,3048
1016,1 142 458,11,6.89557,1202,3048
1016,1 154 181,11,6.89557,672,3048
1016,1 156 211,11,6.89557,736,3048
1016,1 174 402,11,6.89557,1154,3048
1016,1 190 421,11,6.89557,1224,3048
1016,1 190 498,11,6.89557,1378,3048
1016,1 201 438,11,6.89557,1280,3048
1016,1 258 353,11,6.89557,1224,3048
1016,1 267 438,11,6.89557,1412,3048
1016,1 280 445,11,6.89557,1452,3048
1016,1 293 318,11,6.89557,1224,3048
1016,1 379 456,11,6.89557,1672,3048
1016,1 16 439,11,6.89655,912,3048
1016,1 24 303,11,6.89655,656,3048
1016,1 43 320,11,6.89655,728,3048
1016,1 44 119,11,6.89655,328,3048
1016,1 51 166,11,6.89655,436,3048
1016,1 57 156,11,6.89655,428,3048
1016,1 57 352,11,6.89655,820,3048
1016,1 69 152,11,6.89655,444,3048
1016,1 80 262,11,6.89655,686,3048
1016,1 81 280,11,6.89655,724,3048
1016,1 86 456,11,6.89655,1086,3048
1016,1 95 419,11,6.89655,1030,3048
1016,1 106 474,11,6.89655,1162,3048
1016,1 110 501,11,6.89655,1224,3048
1016,1 111 196,11,6.89655,616,3048
1016,1 120 427,11,6.89655,1096,3048
1016,1 123 312,11,6.89655,872,3048
1016,1 132 212,11,6.89655,690,3048
