Vertices,Gen set,Diameter,Average distance,BW,Connections
798,1 48 227,10,6.41405,552,2394
798,1 75 354,10,6.41405,860,2394
798,1 78 223,10,6.41405,604,2394
798,1 80 129,10,6.41405,420,2394
798,1 84 344,10,6.41405,858,2394
798,1 96 163,10,6.41405,520,2394
798,1 118 143,10,6.41405,524,2394
798,1 123 148,10,6.41405,544,2394
798,1 139 168,10,6.41405,616,2394
798,1 140 150,10,6.41405,582,2394
798,1 155 294,10,6.41405,900,2394
798,1 156 189,10,6.41405,692,2394
798,1 173 334,10,6.41405,1016,2394
798,1 210 354,10,6.41405,1130,2394
798,1 213 256,10,6.41405,940,2394
798,1 216 235,10,6.41405,904,2394
798,1 220 375,10,6.41405,1192,2394
798,1 220 392,10,6.41405,1226,2394
798,1 226 258,10,6.41405,970,2394
798,1 227 294,10,6.41405,1044,2394
798,1 230 255,10,6.41405,972,2394
798,1 244 387,10,6.41405,1264,2394
798,1 258 365,10,6.41405,1248,2394
798,1 294 341,10,6.41405,1272,2394
798,1 322 387,10,6.41405,1420,2394
798,1 341 390,10,6.41405,1464,2394
798,1 11 305,10,6.41531,634,2394
798,1 14 332,10,6.41531,694,2394
798,1 15 182,10,6.41531,396,2394
798,1 16 171,10,6.41531,376,2394
798,1 16 218,10,6.41531,470,2394
798,1 17 224,10,6.41531,484,2394
798,1 20 363,10,6.41531,768,2394
798,1 23 232,10,6.41531,512,2394
798,1 25 236,10,6.41531,524,2394
798,1 30 140,10,6.41531,342,2394
798,1 31 115,10,6.41531,294,2394
798,1 31 136,10,6.41531,336,2394
798,1 34 82,10,6.41531,234,2394
798,1 34 317,10,6.41531,704,2394
798,1 34 358,10,6.41531,786,2394
798,1 38 123,10,6.41531,324,2394
798,1 38 249,10,6.41531,576,2394
798,1 42 155,10,6.41531,396,2394
798,1 47 154,10,6.41531,404,2394
798,1 57 363,10,6.41531,842,2394
798,1 58 82,10,6.41531,282,2394
798,1 65 315,10,6.41531,762,2394
798,1 65 316,10,6.41531,764,2394
798,1 68 179,10,6.41531,496,2394
798,1 69 111,10,6.41531,362,2394
798,1 69 230,10,6.41531,600,2394
798,1 70 123,10,6.41531,388,2394
798,1 71 127,10,6.41531,398,2394
798,1 73 88,10,6.41531,324,2394
798,1 75 393,10,6.41531,938,2394
798,1 76 185,10,6.41531,524,2394
798,1 83 229,10,6.41531,626,2394
798,1 86 218,10,6.41531,610,2394
798,1 87 214,10,6.41531,604,2394
798,1 88 211,10,6.41531,600,2394
798,1 88 286,10,6.41531,750,2394
798,1 94 107,10,6.41531,404,2394
798,1 94 290,10,6.41531,770,2394
798,1 94 347,10,6.41531,884,2394
798,1 99 222,10,6.41531,644,2394
798,1 103 125,10,6.41531,458,2394
798,1 103 356,10,6.41531,920,2394
798,1 112 360,10,6.41531,946,2394
798,1 136 185,10,6.41531,644,2394
798,1 139 252,10,6.41531,784,2394
798,1 145 335,10,6.41531,962,2394
798,1 153 393,10,6.41531,1094,2394
798,1 158 258,10,6.41531,834,2394
798,1 162 227,10,6.41531,780,2394
798,1 180 192,10,6.41531,746,2394
798,1 180 341,10,6.41531,1044,2394
798,1 189 221,10,6.41531,822,2394
798,1 191 293,10,6.41531,970,2394
798,1 195 288,10,6.41531,968,2394
798,1 197 236,10,6.41531,868,2394
798,1 197 343,10,6.41531,1082,2394
798,1 202 230,10,6.41531,866,2394
798,1 202 289,10,6.41531,984,2394
798,1 207 286,10,6.41531,988,2394
798,1 214 383,10,6.41531,1196,2394
798,1 217 239,10,6.41531,914,2394
798,1 218 258,10,6.41531,954,2394
798,1 221 388,10,6.41531,1220,2394
798,1 223 281,10,6.41531,1010,2394
798,1 225 314,10,6.41531,1080,2394
798,1 227 373,10,6.41531,1202,2394
798,1 227 390,10,6.41531,1236,2394
798,1 230 259,10,6.41531,980,2394
798,1 239 254,10,6.41531,988,2394
798,1 242 255,10,6.41531,996,2394
798,1 254 372,10,6.41531,1254,2394
798,1 272 329,10,6.41531,1204,2394
798,1 276 341,10,6.41531,1236,2394
798,1 289 380,10,6.41531,1340,2394
798,1 291 321,10,6.41531,1226,2394
798,1 295 374,10,6.41531,1340,2394
798,1 300 361,10,6.41531,1324,2394
798,1 311 341,10,6.41531,1306,2394
798,1 329 366,10,6.41531,1392,2394
798,1 331 353,10,6.41531,1370,2394
798,1 332 380,10,6.41531,1426,2394
798,1 365 377,10,6.41531,1486,2394
798,1 10 237,10,6.41656,496,2394
798,1 12 180,10,6.41656,386,2394
798,1 12 308,10,6.41656,642,2394
798,1 27 168,10,6.41656,392,2394
798,1 30 112,10,6.41656,286,2394
798,1 34 213,10,6.41656,496,2394
798,1 38 221,10,6.41656,520,2394
798,1 41 384,10,6.41656,852,2394
798,1 44 117,10,6.41656,324,2394
798,1 48 68,10,6.41656,234,2394
798,1 48 341,10,6.41656,780,2394
798,1 49 384,10,6.41656,868,2394
798,1 60 390,10,6.41656,902,2394
798,1 62 346,10,6.41656,818,2394
798,1 65 76,10,6.41656,284,2394
798,1 104 255,10,6.41656,720,2394
798,1 106 282,10,6.41656,778,2394
798,1 106 330,10,6.41656,874,2394
798,1 115 292,10,6.41656,816,2394
798,1 115 392,10,6.41656,1016,2394
798,1 116 263,10,6.41656,760,2394
798,1 119 394,10,6.41656,1028,2394
798,1 123 316,10,6.41656,880,2394
798,1 150 213,10,6.41656,728,2394
798,1 158 218,10,6.41656,754,2394
798,1 164 229,10,6.41656,788,2394
798,1 166 351,10,6.41656,1036,2394
798,1 195 240,10,6.41656,872,2394
798,1 204 253,10,6.41656,916,2394
798,1 207 328,10,6.41656,1072,2394
798,1 208 366,10,6.41656,1150,2394
798,1 213 232,10,6.41656,892,2394
798,1 218 274,10,6.41656,986,2394
798,1 224 370,10,6.41656,1190,2394
798,1 227 276,10,6.41656,1008,2394
798,1 229 392,10,6.41656,1244,2394
798,1 247 394,10,6.41656,1284,2394
798,1 262 302,10,6.41656,1130,2394
798,1 273 382,10,6.41656,1312,2394
798,1 274 309,10,6.41656,1168,2394
798,1 290 312,10,6.41656,1206,2394
798,1 316 355,10,6.41656,1344,2394
798,1 330 361,10,6.41656,1384,2394
798,1 13 169,10,6.41782,366,2394
798,1 13 307,10,6.41782,642,2394
798,1 15 293,10,6.41782,618,2394
798,1 18 135,10,6.41782,308,2394
798,1 23 246,10,6.41782,540,2394
798,1 24 347,10,6.41782,744,2394
798,1 26 172,10,6.41782,398,2394
798,1 32 220,10,6.41782,506,2394
798,1 32 283,10,6.41782,632,2394
798,1 35 92,10,6.41782,256,2394
798,1 37 234,10,6.41782,544,2394
798,1 38 131,10,6.41782,340,2394
798,1 38 236,10,6.41782,550,2394
798,1 41 345,10,6.41782,774,2394
798,1 42 101,10,6.41782,288,2394
798,1 42 149,10,6.41782,384,2394
798,1 44 278,10,6.41782,646,2394
798,1 57 70,10,6.41782,256,2394
798,1 64 313,10,6.41782,756,2394
798,1 66 274,10,6.41782,682,2394
798,1 66 380,10,6.41782,894,2394
798,1 67 152,10,6.41782,440,2394
798,1 67 321,10,6.41782,778,2394
798,1 77 177,10,6.41782,510,2394
798,1 78 108,10,6.41782,374,2394
798,1 78 139,10,6.41782,436,2394
798,1 79 126,10,6.41782,412,2394
798,1 83 340,10,6.41782,848,2394
798,1 83 362,10,6.41782,892,2394
798,1 85 307,10,6.41782,786,2394
798,1 88 197,10,6.41782,572,2394
798,1 93 115,10,6.41782,418,2394
798,1 93 161,10,6.41782,510,2394
798,1 96 166,10,6.41782,526,2394
798,1 96 310,10,6.41782,814,2394
798,1 106 308,10,6.41782,830,2394
798,1 108 124,10,6.41782,466,2394
798,1 108 332,10,6.41782,882,2394
798,1 113 259,10,6.41782,746,2394
798,1 117 251,10,6.41782,738,2394
798,1 120 155,10,6.41782,552,2394
798,1 125 206,10,6.41782,664,2394
798,1 125 236,10,6.41782,724,2394
798,1 130 340,10,6.41782,942,2394
798,1 131 243,10,6.41782,750,2394
798,1 136 315,10,6.41782,904,2394
798,1 147 185,10,6.41782,666,2394
798,1 151 222,10,6.41782,748,2394
798,1 152 242,10,6.41782,790,2394
798,1 154 297,10,6.41782,904,2394
798,1 171 374,10,6.41782,1092,2394
798,1 175 238,10,6.41782,828,2394
798,1 182 234,10,6.41782,834,2394
798,1 189 289,10,6.41782,958,2394
798,1 190 359,10,6.41782,1100,2394
798,1 196 255,10,6.41782,904,2394
798,1 202 243,10,6.41782,892,2394
798,1 222 322,10,6.41782,1090,2394
798,1 229 249,10,6.41782,958,2394
798,1 237 335,10,6.41782,1146,2394
798,1 239 284,10,6.41782,1048,2394
798,1 241 252,10,6.41782,988,2394
798,1 242 283,10,6.41782,1052,2394
798,1 243 252,10,6.41782,992,2394
798,1 246 378,10,6.41782,1250,2394
798,1 252 373,10,6.41782,1252,2394
798,1 253 303,10,6.41782,1114,2394
798,1 256 333,10,6.41782,1180,2394
798,1 272 328,10,6.41782,1202,2394
798,1 276 361,10,6.41782,1276,2394
798,1 278 386,10,6.41782,1330,2394
798,1 280 393,10,6.41782,1348,2394
798,1 286 311,10,6.41782,1196,2394
798,1 296 331,10,6.41782,1256,2394
798,1 302 362,10,6.41782,1330,2394
798,1 303 314,10,6.41782,1236,2394
798,1 304 389,10,6.41782,1388,2394
798,1 310 344,10,6.41782,1310,2394
798,1 313 358,10,6.41782,1344,2394
798,1 327 337,10,6.41782,1330,2394
798,1 353 378,10,6.41782,1464,2394
798,1 354 381,10,6.41782,1472,2394
798,1 17 240,10,6.41907,516,2394
798,1 19 158,10,6.41907,356,2394
798,1 21 248,10,6.41907,540,2394
798,1 22 162,10,6.41907,370,2394
798,1 29 364,10,6.41907,788,2394
798,1 36 86,10,6.41907,246,2394
798,1 42 68,10,6.41907,222,2394
798,1 42 218,10,6.41907,522,2394
798,1 42 363,10,6.41907,812,2394
798,1 47 108,10,6.41907,312,2394
798,1 48 126,10,6.41907,350,2394
798,1 49 306,10,6.41907,712,2394
798,1 51 144,10,6.41907,392,2394
798,1 55 70,10,6.41907,252,2394
798,1 68 317,10,6.41907,772,2394
798,1 70 97,10,6.41907,336,2394
798,1 70 161,10,6.41907,464,2394
798,1 70 316,10,6.41907,774,2394
798,1 73 176,10,6.41907,500,2394
798,1 84 185,10,6.41907,540,2394
798,1 86 232,10,6.41907,638,2394
798,1 90 372,10,6.41907,926,2394
798,1 98 181,10,6.41907,560,2394
798,1 106 309,10,6.41907,832,2394
798,1 116 186,10,6.41907,606,2394
798,1 119 128,10,6.41907,496,2394
798,1 120 390,10,6.41907,1022,2394
798,1 122 206,10,6.41907,658,2394
798,1 127 156,10,6.41907,568,2394
798,1 143 196,10,6.41907,680,2394
798,1 153 234,10,6.41907,776,2394
798,1 156 362,10,6.41907,1038,2394
798,1 161 272,10,6.41907,868,2394
798,1 173 392,10,6.41907,1132,2394
798,1 174 236,10,6.41907,822,2394
798,1 175 204,10,6.41907,760,2394
798,1 177 330,10,6.41907,1016,2394
798,1 178 303,10,6.41907,964,2394
798,1 212 247,10,6.41907,920,2394
798,1 214 260,10,6.41907,950,2394
798,1 234 256,10,6.41907,982,2394
798,1 236 276,10,6.41907,1026,2394
798,1 236 390,10,6.41907,1254,2394
798,1 240 252,10,6.41907,986,2394
798,1 240 377,10,6.41907,1236,2394
798,1 289 336,10,6.41907,1252,2394
798,1 296 358,10,6.41907,1310,2394
798,1 336 352,10,6.41907,1378,2394
798,1 346 370,10,6.41907,1434,2394
798,1 13 182,10,6.42033,392,2394
798,1 14 307,10,6.42033,644,2394
798,1 16 247,10,6.42033,528,2394
798,1 16 331,10,6.42033,696,2394
798,1 28 189,10,6.42033,436,2394
798,1 28 339,10,6.42033,736,2394
798,1 29 168,10,6.42033,396,2394
798,1 31 137,10,6.42033,338,2394
798,1 40 223,10,6.42033,528,2394
798,1 41 233,10,6.42033,550,2394
798,1 42 186,10,6.42033,458,2394
798,1 45 153,10,6.42033,398,2394
798,1 46 381,10,6.42033,856,2394
798,1 48 370,10,6.42033,838,2394
798,1 50 358,10,6.42033,818,2394
798,1 53 182,10,6.42033,472,2394
798,1 55 336,10,6.42033,784,2394
798,1 57 131,10,6.42033,378,2394
798,1 61 85,10,6.42033,294,2394
798,1 61 232,10,6.42033,588,2394
798,1 65 169,10,6.42033,470,2394
798,1 67 171,10,6.42033,478,2394
798,1 72 384,10,6.42033,914,2394
798,1 74 337,10,6.42033,824,2394
798,1 82 189,10,6.42033,544,2394
798,1 84 215,10,6.42033,600,2394
798,1 84 346,10,6.42033,862,2394
798,1 86 276,10,6.42033,726,2394
798,1 91 193,10,6.42033,570,2394
798,1 93 209,10,6.42033,606,2394
798,1 98 380,10,6.42033,958,2394
798,1 99 184,10,6.42033,568,2394
798,1 103 253,10,6.42033,714,2394
798,1 108 177,10,6.42033,572,2394
798,1 110 189,10,6.42033,600,2394
798,1 124 321,10,6.42033,892,2394
798,1 136 190,10,6.42033,654,2394
798,1 142 345,10,6.42033,976,2394
798,1 150 242,10,6.42033,786,2394
798,1 152 376,10,6.42033,1058,2394
798,1 154 271,10,6.42033,852,2394
798,1 157 221,10,6.42033,758,2394
798,1 157 284,10,6.42033,884,2394
798,1 170 276,10,6.42033,894,2394
798,1 175 387,10,6.42033,1126,2394
798,1 184 315,10,6.42033,1000,2394
798,1 187 316,10,6.42033,1008,2394
798,1 188 311,10,6.42033,1000,2394
798,1 193 252,10,6.42033,892,2394
798,1 204 358,10,6.42033,1126,2394
798,1 215 385,10,6.42033,1202,2394
798,1 220 251,10,6.42033,944,2394
798,1 226 254,10,6.42033,962,2394
798,1 232 292,10,6.42033,1050,2394
798,1 236 365,10,6.42033,1204,2394
798,1 238 349,10,6.42033,1176,2394
798,1 255 297,10,6.42033,1106,2394
798,1 256 390,10,6.42033,1294,2394
798,1 262 367,10,6.42033,1260,2394
798,1 286 300,10,6.42033,1174,2394
798,1 291 332,10,6.42033,1248,2394
798,1 304 388,10,6.42033,1386,2394
798,1 308 391,10,6.42033,1400,2394
798,1 10 351,10,6.42158,724,2394
798,1 14 309,10,6.42158,648,2394
798,1 14 329,10,6.42158,688,2394
798,1 23 348,10,6.42158,744,2394
798,1 24 81,10,6.42158,212,2394
798,1 24 237,10,6.42158,524,2394
798,1 26 355,10,6.42158,764,2394
798,1 27 364,10,6.42158,784,2394
798,1 28 243,10,6.42158,544,2394
798,1 36 374,10,6.42158,822,2394
798,1 40 138,10,6.42158,358,2394
798,1 49 156,10,6.42158,412,2394
798,1 80 254,10,6.42158,670,2394
798,1 88 189,10,6.42158,556,2394
798,1 88 279,10,6.42158,736,2394
798,1 88 365,10,6.42158,908,2394
798,1 108 250,10,6.42158,718,2394
798,1 118 290,10,6.42158,818,2394
798,1 123 146,10,6.42158,540,2394
798,1 126 312,10,6.42158,878,2394
798,1 136 240,10,6.42158,754,2394
798,1 156 217,10,6.42158,748,2394
798,1 156 301,10,6.42158,916,2394
798,1 161 354,10,6.42158,1032,2394
798,1 175 216,10,6.42158,784,2394
798,1 178 329,10,6.42158,1016,2394
798,1 186 360,10,6.42158,1094,2394
798,1 187 216,10,6.42158,808,2394
798,1 218 245,10,6.42158,928,2394
798,1 223 326,10,6.42158,1100,2394
798,1 234 387,10,6.42158,1244,2394
798,1 255 332,10,6.42158,1176,2394
798,1 258 347,10,6.42158,1212,2394
798,1 261 380,10,6.42158,1284,2394
798,1 263 344,10,6.42158,1216,2394
798,1 270 367,10,6.42158,1276,2394
798,1 328 346,10,6.42158,1350,2394
798,1 345 392,10,6.42158,1476,2394
798,1 13 121,10,6.42284,270,2394
798,1 13 172,10,6.42284,372,2394
798,1 13 178,10,6.42284,384,2394
798,1 14 175,10,6.42284,380,2394
798,1 16 181,10,6.42284,396,2394
798,1 19 178,10,6.42284,396,2394
798,1 22 170,10,6.42284,386,2394
798,1 27 326,10,6.42284,708,2394
798,1 32 77,10,6.42284,220,2394
798,1 33 213,10,6.42284,494,2394
798,1 36 129,10,6.42284,332,2394
798,1 37 283,10,6.42284,642,2394
798,1 39 367,10,6.42284,814,2394
798,1 41 263,10,6.42284,610,2394
798,1 44 97,10,6.42284,284,2394
798,1 45 246,10,6.42284,584,2394
798,1 49 88,10,6.42284,276,2394
798,1 53 94,10,6.42284,296,2394
798,1 53 224,10,6.42284,556,2394
798,1 56 271,10,6.42284,656,2394
798,1 61 146,10,6.42284,416,2394
798,1 62 271,10,6.42284,668,2394
798,1 64 340,10,6.42284,810,2394
798,1 65 251,10,6.42284,634,2394
798,1 75 280,10,6.42284,712,2394
798,1 77 196,10,6.42284,548,2394
798,1 77 297,10,6.42284,750,2394
798,1 77 329,10,6.42284,814,2394
798,1 82 363,10,6.42284,892,2394
798,1 84 135,10,6.42284,440,2394
798,1 92 110,10,6.42284,406,2394
798,1 111 187,10,6.42284,598,2394
798,1 116 161,10,6.42284,556,2394
798,1 117 248,10,6.42284,732,2394
798,1 127 373,10,6.42284,1002,2394
798,1 136 307,10,6.42284,888,2394
798,1 143 353,10,6.42284,994,2394
798,1 151 359,10,6.42284,1022,2394
798,1 153 375,10,6.42284,1058,2394
798,1 157 220,10,6.42284,756,2394
798,1 161 226,10,6.42284,776,2394
798,1 164 346,10,6.42284,1022,2394
798,1 165 340,10,6.42284,1012,2394
798,1 173 377,10,6.42284,1102,2394
798,1 178 371,10,6.42284,1100,2394
798,1 190 348,10,6.42284,1078,2394
798,1 191 355,10,6.42284,1094,2394
798,1 193 310,10,6.42284,1008,2394
798,1 204 243,10,6.42284,896,2394
798,1 215 382,10,6.42284,1196,2394
798,1 216 335,10,6.42284,1104,2394
798,1 221 389,10,6.42284,1222,2394
798,1 225 359,10,6.42284,1170,2394
798,1 232 243,10,6.42284,952,2394
798,1 246 293,10,6.42284,1080,2394
798,1 247 294,10,6.42284,1084,2394
798,1 253 305,10,6.42284,1118,2394
798,1 255 389,10,6.42284,1290,2394
798,1 277 389,10,6.42284,1334,2394
798,1 287 300,10,6.42284,1176,2394
798,1 291 382,10,6.42284,1348,2394
798,1 307 359,10,6.42284,1334,2394
798,1 307 382,10,6.42284,1380,2394
798,1 308 393,10,6.42284,1404,2394
798,1 313 389,10,6.42284,1406,2394
798,1 321 386,10,6.42284,1416,2394
798,1 332 360,10,6.42284,1386,2394
798,1 332 387,10,6.42284,1440,2394
798,1 337 359,10,6.42284,1394,2394
798,1 14 109,10,6.42409,248,2394
798,1 17 360,10,6.42409,756,2394
798,1 26 163,10,6.42409,380,2394
798,1 34 293,10,6.42409,656,2394
798,1 40 69,10,6.42409,220,2394
798,1 40 374,10,6.42409,830,2394
798,1 47 162,10,6.42409,420,2394
798,1 50 113,10,6.42409,328,2394
798,1 50 286,10,6.42409,674,2394
798,1 64 113,10,6.42409,356,2394
798,1 65 312,10,6.42409,756,2394
798,1 72 280,10,6.42409,706,2394
798,1 74 232,10,6.42409,614,2394
798,1 82 272,10,6.42409,710,2394
798,1 84 205,10,6.42409,580,2394
798,1 94 249,10,6.42409,688,2394
798,1 106 122,10,6.42409,458,2394
798,1 109 378,10,6.42409,976,2394
798,1 122 391,10,6.42409,1028,2394
798,1 124 219,10,6.42409,688,2394
798,1 124 359,10,6.42409,968,2394
798,1 142 384,10,6.42409,1054,2394
798,1 148 170,10,6.42409,638,2394
798,1 149 280,10,6.42409,860,2394
798,1 153 388,10,6.42409,1084,2394
798,1 153 392,10,6.42409,1092,2394
798,1 165 288,10,6.42409,908,2394
798,1 166 214,10,6.42409,762,2394
798,1 176 302,10,6.42409,958,2394
798,1 178 330,10,6.42409,1018,2394
798,1 189 250,10,6.42409,880,2394
798,1 196 352,10,6.42409,1098,2394
798,1 203 314,10,6.42409,1036,2394
798,1 205 322,10,6.42409,1056,2394
798,1 206 350,10,6.42409,1114,2394
798,1 218 335,10,6.42409,1108,2394
798,1 220 236,10,6.42409,914,2394
798,1 221 324,10,6.42409,1092,2394
798,1 235 274,10,6.42409,1020,2394
798,1 241 350,10,6.42409,1184,2394
798,1 252 309,10,6.42409,1124,2394
798,1 284 349,10,6.42409,1268,2394
798,1 328 387,10,6.42409,1432,2394
798,1 334 350,10,6.42409,1370,2394
798,1 356 389,10,6.42409,1492,2394
798,1 11 218,10,6.42535,460,2394
798,1 12 213,10,6.42535,452,2394
798,1 16 151,10,6.42535,336,2394
798,1 19 216,10,6.42535,472,2394
798,1 22 226,10,6.42535,498,2394
798,1 25 286,10,6.42535,624,2394
798,1 33 371,10,6.42535,810,2394
798,1 36 82,10,6.42535,238,2394
798,1 36 117,10,6.42535,308,2394
798,1 37 206,10,6.42535,488,2394
798,1 40 285,10,6.42535,652,2394
798,1 42 116,10,6.42535,318,2394
798,1 46 213,10,6.42535,520,2394
798,1 49 367,10,6.42535,834,2394
798,1 50 270,10,6.42535,642,2394
798,1 51 112,10,6.42535,328,2394
798,1 52 74,10,6.42535,254,2394
798,1 52 237,10,6.42535,580,2394
798,1 53 86,10,6.42535,280,2394
798,1 54 252,10,6.42535,614,2394
798,1 56 272,10,6.42535,658,2394
798,1 57 81,10,6.42535,278,2394
798,1 57 261,10,6.42535,638,2394
798,1 58 274,10,6.42535,666,2394
798,1 61 70,10,6.42535,264,2394
798,1 70 340,10,6.42535,822,2394
798,1 73 263,10,6.42535,674,2394
798,1 75 88,10,6.42535,328,2394
798,1 75 329,10,6.42535,810,2394
798,1 82 214,10,6.42535,594,2394
798,1 84 197,10,6.42535,564,2394
798,1 86 231,10,6.42535,636,2394
798,1 88 109,10,6.42535,396,2394
798,1 91 107,10,6.42535,398,2394
798,1 118 315,10,6.42535,868,2394
798,1 126 239,10,6.42535,732,2394
798,1 135 210,10,6.42535,692,2394
798,1 135 384,10,6.42535,1040,2394
798,1 140 230,10,6.42535,742,2394
798,1 142 276,10,6.42535,838,2394
798,1 145 310,10,6.42535,912,2394
798,1 148 338,10,6.42535,974,2394
798,1 152 294,10,6.42535,894,2394
798,1 153 358,10,6.42535,1024,2394
798,1 157 182,10,6.42535,680,2394
798,1 161 218,10,6.42535,760,2394
798,1 164 271,10,6.42535,872,2394
798,1 168 351,10,6.42535,1040,2394
798,1 171 273,10,6.42535,890,2394
798,1 178 242,10,6.42535,842,2394
798,1 179 329,10,6.42535,1018,2394
798,1 180 237,10,6.42535,836,2394
798,1 186 362,10,6.42535,1098,2394
798,1 187 385,10,6.42535,1146,2394
798,1 192 324,10,6.42535,1034,2394
798,1 196 254,10,6.42535,902,2394
798,1 197 245,10,6.42535,886,2394
798,1 202 325,10,6.42535,1056,2394
798,1 205 314,10,6.42535,1040,2394
798,1 206 263,10,6.42535,940,2394
798,1 207 306,10,6.42535,1028,2394
798,1 208 263,10,6.42535,944,2394
798,1 209 256,10,6.42535,932,2394
798,1 209 352,10,6.42535,1124,2394
798,1 212 383,10,6.42535,1192,2394
798,1 238 382,10,6.42535,1242,2394
798,1 239 301,10,6.42535,1082,2394
798,1 247 345,10,6.42535,1186,2394
798,1 256 339,10,6.42535,1192,2394
798,1 261 376,10,6.42535,1276,2394
798,1 275 310,10,6.42535,1172,2394
798,1 284 368,10,6.42535,1306,2394
798,1 286 355,10,6.42535,1284,2394
798,1 300 387,10,6.42535,1376,2394
798,1 317 379,10,6.42535,1394,2394
798,1 339 393,10,6.42535,1466,2394
798,1 355 374,10,6.42535,1460,2394
798,1 355 379,10,6.42535,1470,2394
798,1 18 137,10,6.4266,312,2394
798,1 18 244,10,6.4266,526,2394
798,1 24 344,10,6.4266,738,2394
798,1 26 354,10,6.4266,762,2394
798,1 31 74,10,6.4266,212,2394
798,1 34 92,10,6.4266,254,2394
798,1 42 191,10,6.4266,468,2394
798,1 42 305,10,6.4266,696,2394
798,1 56 365,10,6.4266,844,2394
798,1 58 387,10,6.4266,892,2394
798,1 63 386,10,6.4266,900,2394
798,1 68 82,10,6.4266,302,2394
798,1 76 204,10,6.4266,562,2394
798,1 84 108,10,6.4266,386,2394
798,1 90 390,10,6.4266,962,2394
798,1 92 210,10,6.4266,606,2394
798,1 98 240,10,6.4266,678,2394
798,1 103 358,10,6.4266,924,2394
798,1 105 130,10,6.4266,472,2394
798,1 108 175,10,6.4266,568,2394
798,1 117 276,10,6.4266,788,2394
798,1 126 177,10,6.4266,608,2394
798,1 163 366,10,6.4266,1060,2394
798,1 174 235,10,6.4266,820,2394
798,1 204 233,10,6.4266,876,2394
798,1 204 244,10,6.4266,898,2394
798,1 223 280,10,6.4266,1008,2394
798,1 225 240,10,6.4266,932,2394
798,1 244 340,10,6.4266,1170,2394
798,1 246 283,10,6.4266,1060,2394
798,1 250 355,10,6.4266,1212,2394
798,1 263 314,10,6.4266,1156,2394
798,1 291 352,10,6.4266,1288,2394
798,1 302 374,10,6.4266,1354,2394
798,1 312 334,10,6.4266,1294,2394
798,1 312 361,10,6.4266,1348,2394
798,1 313 390,10,6.4266,1408,2394
798,1 348 361,10,6.4266,1420,2394
798,1 354 388,10,6.4266,1486,2394
798,1 358 370,10,6.4266,1458,2394
798,1 366 378,10,6.4266,1490,2394
798,1 14 360,10,6.42785,750,2394
798,1 15 216,10,6.42785,464,2394
798,1 15 233,10,6.42785,498,2394
798,1 16 346,10,6.42785,726,2394
798,1 18 150,10,6.42785,338,2394
798,1 19 226,10,6.42785,492,2394
798,1 19 336,10,6.42785,712,2394
798,1 20 317,10,6.42785,676,2394
798,1 21 208,10,6.42785,460,2394
798,1 22 96,10,6.42785,238,2394
798,1 22 99,10,6.42785,244,2394
798,1 30 304,10,6.42785,670,2394
798,1 31 111,10,6.42785,286,2394
798,1 31 210,10,6.42785,484,2394
798,1 35 83,10,6.42785,238,2394
798,1 35 97,10,6.42785,266,2394
798,1 36 96,10,6.42785,266,2394
798,1 37 83,10,6.42785,242,2394
798,1 41 218,10,6.42785,520,2394
798,1 42 156,10,6.42785,398,2394
798,1 44 286,10,6.42785,662,2394
798,1 45 203,10,6.42785,498,2394
798,1 48 123,10,6.42785,344,2394
798,1 48 158,10,6.42785,414,2394
798,1 49 181,10,6.42785,462,2394
798,1 49 208,10,6.42785,516,2394
798,1 50 239,10,6.42785,580,2394
798,1 51 172,10,6.42785,448,2394
798,1 54 147,10,6.42785,404,2394
798,1 63 138,10,6.42785,404,2394
798,1 67 385,10,6.42785,906,2394
798,1 71 191,10,6.42785,526,2394
798,1 71 205,10,6.42785,554,2394
798,1 73 136,10,6.42785,420,2394
798,1 75 127,10,6.42785,406,2394
798,1 84 103,10,6.42785,376,2394
798,1 85 122,10,6.42785,416,2394
798,1 87 110,10,6.42785,396,2394
798,1 88 193,10,6.42785,564,2394
798,1 91 208,10,6.42785,600,2394
798,1 92 253,10,6.42785,692,2394
798,1 94 112,10,6.42785,414,2394
798,1 97 324,10,6.42785,844,2394
798,1 98 119,10,6.42785,436,2394
798,1 98 143,10,6.42785,484,2394
798,1 103 261,10,6.42785,730,2394
798,1 105 359,10,6.42785,930,2394
798,1 106 260,10,6.42785,734,2394
798,1 108 191,10,6.42785,600,2394
798,1 109 241,10,6.42785,702,2394
798,1 109 305,10,6.42785,830,2394
798,1 116 163,10,6.42785,560,2394
798,1 117 274,10,6.42785,784,2394
798,1 123 290,10,6.42785,828,2394
798,1 125 163,10,6.42785,578,2394
798,1 125 385,10,6.42785,1022,2394
798,1 128 235,10,6.42785,728,2394
798,1 130 169,10,6.42785,600,2394
798,1 131 161,10,6.42785,586,2394
798,1 137 339,10,6.42785,954,2394
798,1 143 275,10,6.42785,838,2394
798,1 144 346,10,6.42785,982,2394
798,1 147 308,10,6.42785,912,2394
798,1 147 389,10,6.42785,1074,2394
798,1 149 281,10,6.42785,862,2394
798,1 151 235,10,6.42785,774,2394
798,1 168 203,10,6.42785,744,2394
798,1 171 240,10,6.42785,824,2394
798,1 173 196,10,6.42785,740,2394
798,1 173 305,10,6.42785,958,2394
798,1 175 211,10,6.42785,774,2394
798,1 181 390,10,6.42785,1144,2394
