Vertices,Gen set,Diameter,Average distance,BW,Connections
890,1 225 416,10,6.59955,1284,2670
890,1 226 361,10,6.59955,1176,2670
890,1 236 307,10,6.59955,1088,2670
890,1 292 410,10,6.59955,1406,2670
890,1 13 134,10,6.60067,296,2670
890,1 23 394,10,6.60067,836,2670
890,1 25 400,10,6.60067,852,2670
890,1 45 102,10,6.60067,296,2670
890,1 51 238,10,6.60067,580,2670
890,1 56 213,10,6.60067,540,2670
890,1 60 372,10,6.60067,866,2670
890,1 67 116,10,6.60067,368,2670
890,1 86 104,10,6.60067,382,2670
890,1 86 415,10,6.60067,1004,2670
890,1 93 108,10,6.60067,404,2670
890,1 96 172,10,6.60067,538,2670
890,1 100 438,10,6.60067,1078,2670
890,1 115 150,10,6.60067,532,2670
890,1 115 266,10,6.60067,764,2670
890,1 117 322,10,6.60067,880,2670
890,1 132 305,10,6.60067,876,2670
890,1 137 332,10,6.60067,940,2670
890,1 142 347,10,6.60067,980,2670
890,1 156 432,10,6.60067,1178,2670
890,1 166 258,10,6.60067,850,2670
890,1 174 277,10,6.60067,904,2670
890,1 186 322,10,6.60067,1018,2670
890,1 202 379,10,6.60067,1164,2670
890,1 209 388,10,6.60067,1196,2670
890,1 215 290,10,6.60067,1012,2670
890,1 260 436,10,6.60067,1394,2670
890,1 263 348,10,6.60067,1224,2670
890,1 274 436,10,6.60067,1422,2670
890,1 288 387,10,6.60067,1352,2670
890,1 292 349,10,6.60067,1284,2670
890,1 354 423,10,6.60067,1556,2670
890,1 18 396,10,6.6018,830,2670
890,1 23 323,10,6.6018,694,2670
890,1 28 398,10,6.6018,854,2670
890,1 29 407,10,6.6018,874,2670
890,1 42 96,10,6.6018,278,2670
890,1 53 300,10,6.6018,708,2670
890,1 59 132,10,6.6018,384,2670
890,1 61 84,10,6.6018,292,2670
890,1 67 284,10,6.6018,704,2670
890,1 74 354,10,6.6018,858,2670
890,1 91 383,10,6.6018,950,2670
890,1 93 288,10,6.6018,764,2670
890,1 97 277,10,6.6018,750,2670
890,1 134 304,10,6.6018,878,2670
890,1 138 181,10,6.6018,640,2670
890,1 140 403,10,6.6018,1088,2670
890,1 153 363,10,6.6018,1034,2670
890,1 161 347,10,6.6018,1018,2670
890,1 173 280,10,6.6018,908,2670
890,1 199 367,10,6.6018,1134,2670
890,1 212 405,10,6.6018,1236,2670
890,1 225 316,10,6.6018,1084,2670
890,1 226 304,10,6.6018,1062,2670
890,1 264 321,10,6.6018,1172,2670
890,1 267 390,10,6.6018,1316,2670
890,1 270 336,10,6.6018,1214,2670
890,1 300 427,10,6.6018,1456,2670
890,1 302 383,10,6.6018,1372,2670
890,1 323 354,10,6.6018,1356,2670
890,1 374 405,10,6.6018,1560,2670
890,1 387 401,10,6.6018,1578,2670
890,1 399 413,10,6.6018,1626,2670
890,1 27 240,10,6.60292,536,2670
890,1 28 121,10,6.60292,300,2670
890,1 31 388,10,6.60292,840,2670
890,1 33 90,10,6.60292,248,2670
890,1 52 252,10,6.60292,610,2670
890,1 55 76,10,6.60292,264,2670
890,1 58 249,10,6.60292,616,2670
890,1 59 322,10,6.60292,764,2670
890,1 62 329,10,6.60292,784,2670
890,1 72 166,10,6.60292,478,2670
890,1 88 300,10,6.60292,778,2670
890,1 146 419,10,6.60292,1132,2670
890,1 166 376,10,6.60292,1086,2670
890,1 181 432,10,6.60292,1228,2670
890,1 192 236,10,6.60292,858,2670
890,1 201 332,10,6.60292,1068,2670
890,1 211 268,10,6.60292,960,2670
890,1 218 358,10,6.60292,1154,2670
890,1 234 291,10,6.60292,1052,2670
890,1 315 360,10,6.60292,1352,2670
890,1 331 368,10,6.60292,1400,2670
890,1 361 422,10,6.60292,1568,2670
890,1 385 420,10,6.60292,1612,2670
890,1 22 203,10,6.60405,452,2670
890,1 25 212,10,6.60405,476,2670
890,1 34 278,10,6.60405,626,2670
890,1 36 414,10,6.60405,902,2670
890,1 50 287,10,6.60405,676,2670
890,1 53 354,10,6.60405,816,2670
890,1 57 364,10,6.60405,844,2670
890,1 59 196,10,6.60405,512,2670
890,1 74 132,10,6.60405,414,2670
890,1 75 210,10,6.60405,572,2670
890,1 78 199,10,6.60405,556,2670
890,1 98 161,10,6.60405,520,2670
890,1 112 420,10,6.60405,1066,2670
890,1 124 181,10,6.60405,612,2670
890,1 146 257,10,6.60405,808,2670
890,1 187 288,10,6.60405,952,2670
890,1 220 307,10,6.60405,1056,2670
890,1 235 248,10,6.60405,968,2670
890,1 245 372,10,6.60405,1236,2670
890,1 262 403,10,6.60405,1332,2670
890,1 328 392,10,6.60405,1442,2670
890,1 17 260,10,6.60517,556,2670
890,1 19 366,10,6.60517,772,2670
890,1 22 271,10,6.60517,588,2670
890,1 24 231,10,6.60517,512,2670
890,1 25 268,10,6.60517,588,2670
890,1 26 175,10,6.60517,404,2670
890,1 29 156,10,6.60517,372,2670
890,1 38 181,10,6.60517,440,2670
890,1 39 420,10,6.60517,920,2670
890,1 56 399,10,6.60517,912,2670
890,1 59 428,10,6.60517,976,2670
890,1 84 146,10,6.60517,462,2670
890,1 86 280,10,6.60517,734,2670
890,1 118 368,10,6.60517,974,2670
890,1 120 157,10,6.60517,556,2670
890,1 126 165,10,6.60517,584,2670
890,1 128 289,10,6.60517,836,2670
890,1 130 438,10,6.60517,1138,2670
890,1 131 416,10,6.60517,1096,2670
890,1 136 158,10,6.60517,590,2670
890,1 138 164,10,6.60517,606,2670
890,1 138 324,10,6.60517,926,2670
890,1 140 311,10,6.60517,904,2670
890,1 142 313,10,6.60517,912,2670
890,1 144 324,10,6.60517,938,2670
890,1 154 327,10,6.60517,964,2670
890,1 234 364,10,6.60517,1198,2670
890,1 240 286,10,6.60517,1054,2670
890,1 241 348,10,6.60517,1180,2670
890,1 242 266,10,6.60517,1018,2670
890,1 251 400,10,6.60517,1304,2670
890,1 260 285,10,6.60517,1092,2670
890,1 269 280,10,6.60517,1100,2670
890,1 281 394,10,6.60517,1352,2670
890,1 292 406,10,6.60517,1398,2670
890,1 300 336,10,6.60517,1274,2670
890,1 310 336,10,6.60517,1294,2670
890,1 342 421,10,6.60517,1528,2670
890,1 345 380,10,6.60517,1452,2670
890,1 390 404,10,6.60517,1590,2670
890,1 14 261,10,6.6063,552,2670
890,1 21 397,10,6.6063,838,2670
890,1 52 117,10,6.6063,340,2670
890,1 66 114,10,6.6063,362,2670
890,1 74 398,10,6.6063,946,2670
890,1 83 343,10,6.6063,854,2670
890,1 125 230,10,6.6063,712,2670
890,1 146 188,10,6.6063,670,2670
890,1 161 258,10,6.6063,840,2670
890,1 163 227,10,6.6063,782,2670
890,1 164 194,10,6.6063,718,2670
890,1 175 246,10,6.6063,844,2670
890,1 175 308,10,6.6063,968,2670
890,1 176 388,10,6.6063,1130,2670
890,1 192 372,10,6.6063,1130,2670
890,1 193 339,10,6.6063,1066,2670
890,1 199 278,10,6.6063,956,2670
890,1 205 430,10,6.6063,1272,2670
890,1 211 247,10,6.6063,918,2670
890,1 213 396,10,6.6063,1220,2670
890,1 216 414,10,6.6063,1262,2670
890,1 226 270,10,6.6063,994,2670
890,1 261 343,10,6.6063,1210,2670
890,1 270 316,10,6.6063,1174,2670
890,1 273 329,10,6.6063,1206,2670
890,1 290 375,10,6.6063,1332,2670
890,1 324 341,10,6.6063,1332,2670
890,1 341 373,10,6.6063,1430,2670
890,1 377 397,10,6.6063,1550,2670
890,1 11 136,10,6.60742,296,2670
890,1 18 138,10,6.60742,314,2670
890,1 35 404,10,6.60742,880,2670
890,1 42 416,10,6.60742,918,2670
890,1 49 118,10,6.60742,336,2670
890,1 52 125,10,6.60742,356,2670
890,1 65 300,10,6.60742,732,2670
890,1 81 336,10,6.60742,836,2670
890,1 94 366,10,6.60742,922,2670
890,1 109 402,10,6.60742,1024,2670
890,1 126 150,10,6.60742,554,2670
890,1 130 336,10,6.60742,934,2670
890,1 136 424,10,6.60742,1122,2670
890,1 166 209,10,6.60742,752,2670
890,1 172 436,10,6.60742,1218,2670
890,1 184 390,10,6.60742,1150,2670
890,1 186 218,10,6.60742,810,2670
890,1 276 379,10,6.60742,1312,2670
890,1 284 332,10,6.60742,1234,2670
890,1 286 378,10,6.60742,1330,2670
890,1 365 378,10,6.60742,1488,2670
890,1 370 432,10,6.60742,1606,2670
890,1 21 328,10,6.60855,700,2670
890,1 24 324,10,6.60855,698,2670
890,1 28 275,10,6.60855,608,2670
890,1 32 105,10,6.60855,276,2670
890,1 42 138,10,6.60855,362,2670
890,1 43 371,10,6.60855,830,2670
890,1 53 408,10,6.60855,924,2670
890,1 54 77,10,6.60855,264,2670
890,1 58 339,10,6.60855,796,2670
890,1 74 287,10,6.60855,724,2670
890,1 102 322,10,6.60855,850,2670
890,1 117 371,10,6.60855,978,2670
890,1 122 394,10,6.60855,1034,2670
890,1 135 305,10,6.60855,882,2670
890,1 138 393,10,6.60855,1064,2670
890,1 156 284,10,6.60855,882,2670
890,1 160 424,10,6.60855,1170,2670
890,1 172 392,10,6.60855,1130,2670
890,1 176 434,10,6.60855,1222,2670
890,1 187 213,10,6.60855,802,2670
890,1 187 439,10,6.60855,1254,2670
890,1 207 257,10,6.60855,930,2670
890,1 210 246,10,6.60855,914,2670
890,1 226 403,10,6.60855,1260,2670
890,1 244 292,10,6.60855,1074,2670
890,1 257 439,10,6.60855,1394,2670
890,1 307 422,10,6.60855,1460,2670
890,1 14 242,10,6.60967,514,2670
890,1 24 155,10,6.60967,360,2670
890,1 26 141,10,6.60967,336,2670
890,1 36 304,10,6.60967,682,2670
890,1 44 101,10,6.60967,292,2670
890,1 52 412,10,6.60967,930,2670
890,1 62 211,10,6.60967,548,2670
890,1 63 210,10,6.60967,548,2670
890,1 69 196,10,6.60967,532,2670
890,1 72 329,10,6.60967,804,2670
890,1 76 182,10,6.60967,518,2670
890,1 101 116,10,6.60967,436,2670
890,1 113 300,10,6.60967,828,2670
890,1 129 364,10,6.60967,988,2670
890,1 136 285,10,6.60967,844,2670
890,1 140 217,10,6.60967,716,2670
890,1 141 336,10,6.60967,956,2670
890,1 151 324,10,6.60967,952,2670
890,1 162 228,10,6.60967,782,2670
890,1 214 326,10,6.60967,1082,2670
890,1 238 394,10,6.60967,1266,2670
890,1 258 325,10,6.60967,1168,2670
890,1 283 430,10,6.60967,1428,2670
890,1 304 409,10,6.60967,1428,2670
890,1 309 404,10,6.60967,1428,2670
890,1 344 389,10,6.60967,1468,2670
890,1 396 418,10,6.60967,1630,2670
890,1 406 420,10,6.60967,1654,2670
890,1 15 247,10,6.6108,526,2670
890,1 18 369,10,6.6108,776,2670
890,1 23 237,10,6.6108,522,2670
890,1 23 317,10,6.6108,682,2670
890,1 28 213,10,6.6108,484,2670
890,1 29 241,10,6.6108,542,2670
890,1 39 399,10,6.6108,878,2670
890,1 41 152,10,6.6108,388,2670
890,1 48 126,10,6.6108,350,2670
890,1 49 387,10,6.6108,874,2670
890,1 65 359,10,6.6108,850,2670
890,1 67 390,10,6.6108,916,2670
890,1 73 101,10,6.6108,350,2670
890,1 74 329,10,6.6108,808,2670
890,1 86 156,10,6.6108,486,2670
890,1 93 220,10,6.6108,628,2670
890,1 103 358,10,6.6108,924,2670
890,1 109 353,10,6.6108,926,2670
890,1 112 247,10,6.6108,720,2670
890,1 115 162,10,6.6108,556,2670
890,1 116 147,10,6.6108,528,2670
890,1 117 284,10,6.6108,804,2670
890,1 119 275,10,6.6108,790,2670
890,1 141 387,10,6.6108,1058,2670
890,1 155 227,10,6.6108,766,2670
890,1 172 386,10,6.6108,1118,2670
890,1 211 406,10,6.6108,1236,2670
890,1 227 386,10,6.6108,1228,2670
890,1 228 404,10,6.6108,1266,2670
890,1 251 421,10,6.6108,1346,2670
890,1 258 412,10,6.6108,1342,2670
890,1 328 434,10,6.6108,1526,2670
890,1 333 358,10,6.6108,1384,2670
890,1 337 394,10,6.6108,1464,2670
890,1 368 436,10,6.6108,1610,2670
890,1 18 404,10,6.61192,846,2670
890,1 20 389,10,6.61192,820,2670
890,1 31 324,10,6.61192,712,2670
890,1 42 197,10,6.61192,480,2670
890,1 54 253,10,6.61192,616,2670
890,1 104 354,10,6.61192,918,2670
890,1 120 195,10,6.61192,632,2670
890,1 132 142,10,6.61192,550,2670
890,1 138 247,10,6.61192,772,2670
890,1 151 350,10,6.61192,1004,2670
890,1 154 201,10,6.61192,712,2670
890,1 168 262,10,6.61192,862,2670
890,1 176 227,10,6.61192,808,2670
890,1 176 252,10,6.61192,858,2670
890,1 238 250,10,6.61192,978,2670
890,1 276 320,10,6.61192,1194,2670
890,1 358 388,10,6.61192,1494,2670
890,1 378 438,10,6.61192,1634,2670
890,1 15 202,10,6.61305,436,2670
890,1 22 247,10,6.61305,540,2670
890,1 24 201,10,6.61305,452,2670
890,1 24 391,10,6.61305,832,2670
890,1 27 147,10,6.61305,350,2670
890,1 31 146,10,6.61305,356,2670
890,1 32 408,10,6.61305,882,2670
890,1 33 401,10,6.61305,870,2670
890,1 48 213,10,6.61305,524,2670
890,1 84 291,10,6.61305,752,2670
890,1 86 277,10,6.61305,728,2670
890,1 91 333,10,6.61305,850,2670
890,1 104 128,10,6.61305,466,2670
890,1 106 435,10,6.61305,1084,2670
890,1 116 320,10,6.61305,874,2670
890,1 117 276,10,6.61305,788,2670
890,1 126 155,10,6.61305,564,2670
890,1 134 228,10,6.61305,726,2670
890,1 136 191,10,6.61305,656,2670
890,1 161 276,10,6.61305,876,2670
890,1 161 436,10,6.61305,1196,2670
890,1 194 327,10,6.61305,1044,2670
890,1 199 256,10,6.61305,912,2670
890,1 199 434,10,6.61305,1268,2670
890,1 202 313,10,6.61305,1032,2670
890,1 219 414,10,6.61305,1268,2670
890,1 226 250,10,6.61305,954,2670
890,1 226 320,10,6.61305,1094,2670
890,1 227 346,10,6.61305,1148,2670
890,1 239 396,10,6.61305,1272,2670
890,1 272 366,10,6.61305,1278,2670
890,1 282 436,10,6.61305,1438,2670
890,1 347 418,10,6.61305,1532,2670
890,1 380 418,10,6.61305,1598,2670
890,1 404 419,10,6.61305,1648,2670
890,1 13 388,10,6.61417,804,2670
890,1 14 338,10,6.61417,706,2670
890,1 23 332,10,6.61417,712,2670
890,1 23 380,10,6.61417,808,2670
890,1 38 317,10,6.61417,712,2670
890,1 48 109,10,6.61417,316,2670
890,1 49 318,10,6.61417,736,2670
890,1 51 378,10,6.61417,860,2670
890,1 55 256,10,6.61417,624,2670
890,1 56 291,10,6.61417,696,2670
890,1 73 104,10,6.61417,356,2670
890,1 96 276,10,6.61417,746,2670
890,1 103 286,10,6.61417,780,2670
890,1 105 430,10,6.61417,1072,2670
890,1 137 244,10,6.61417,764,2670
890,1 166 432,10,6.61417,1198,2670
890,1 176 289,10,6.61417,932,2670
890,1 202 349,10,6.61417,1104,2670
890,1 210 387,10,6.61417,1196,2670
890,1 218 274,10,6.61417,986,2670
890,1 258 274,10,6.61417,1066,2670
890,1 262 337,10,6.61417,1200,2670
890,1 271 364,10,6.61417,1272,2670
890,1 324 387,10,6.61417,1424,2670
890,1 324 419,10,6.61417,1488,2670
890,1 376 440,10,6.61417,1634,2670
890,1 17 141,10,6.6153,318,2670
890,1 18 323,10,6.6153,684,2670
890,1 19 165,10,6.6153,370,2670
890,1 20 342,10,6.6153,726,2670
890,1 29 125,10,6.6153,310,2670
890,1 29 211,10,6.6153,482,2670
890,1 32 251,10,6.6153,568,2670
890,1 35 399,10,6.6153,870,2670
890,1 38 400,10,6.6153,878,2670
890,1 39 358,10,6.6153,796,2670
890,1 50 384,10,6.6153,870,2670
890,1 50 425,10,6.6153,952,2670
890,1 63 101,10,6.6153,330,2670
890,1 73 86,10,6.6153,320,2670
890,1 74 429,10,6.6153,1008,2670
890,1 85 281,10,6.6153,734,2670
890,1 95 343,10,6.6153,878,2670
890,1 98 418,10,6.6153,1034,2670
890,1 113 157,10,6.6153,542,2670
890,1 124 412,10,6.6153,1074,2670
890,1 139 394,10,6.6153,1068,2670
890,1 144 378,10,6.6153,1046,2670
890,1 151 273,10,6.6153,850,2670
890,1 156 383,10,6.6153,1080,2670
890,1 163 307,10,6.6153,942,2670
890,1 164 372,10,6.6153,1074,2670
890,1 226 383,10,6.6153,1220,2670
890,1 232 411,10,6.6153,1288,2670
890,1 240 392,10,6.6153,1266,2670
890,1 249 329,10,6.6153,1158,2670
890,1 287 389,10,6.6153,1354,2670
890,1 301 412,10,6.6153,1428,2670
890,1 305 340,10,6.6153,1292,2670
890,1 317 328,10,6.6153,1292,2670
890,1 323 342,10,6.6153,1332,2670
890,1 335 397,10,6.6153,1466,2670
890,1 361 399,10,6.6153,1522,2670
890,1 16 321,10,6.61642,676,2670
890,1 39 318,10,6.61642,716,2670
890,1 39 394,10,6.61642,868,2670
890,1 42 150,10,6.61642,386,2670
890,1 48 131,10,6.61642,360,2670
890,1 52 302,10,6.61642,710,2670
890,1 53 68,10,6.61642,244,2670
890,1 61 86,10,6.61642,296,2670
890,1 64 290,10,6.61642,710,2670
890,1 69 232,10,6.61642,604,2670
890,1 85 236,10,6.61642,644,2670
890,1 94 365,10,6.61642,920,2670
890,1 97 440,10,6.61642,1076,2670
890,1 104 251,10,6.61642,712,2670
890,1 122 266,10,6.61642,778,2670
890,1 129 332,10,6.61642,924,2670
890,1 136 246,10,6.61642,766,2670
890,1 150 189,10,6.61642,680,2670
890,1 173 336,10,6.61642,1020,2670
890,1 174 408,10,6.61642,1166,2670
890,1 180 217,10,6.61642,796,2670
890,1 180 288,10,6.61642,938,2670
890,1 182 427,10,6.61642,1220,2670
890,1 186 403,10,6.61642,1180,2670
890,1 210 283,10,6.61642,988,2670
890,1 218 380,10,6.61642,1198,2670
890,1 228 377,10,6.61642,1212,2670
890,1 231 408,10,6.61642,1280,2670
890,1 251 282,10,6.61642,1068,2670
890,1 259 310,10,6.61642,1140,2670
890,1 318 363,10,6.61642,1364,2670
890,1 338 350,10,6.61642,1378,2670
890,1 367 390,10,6.61642,1516,2670
890,1 373 396,10,6.61642,1540,2670
890,1 376 407,10,6.61642,1568,2670
890,1 376 438,10,6.61642,1630,2670
890,1 61 164,10,6.61755,452,2670
890,1 70 432,10,6.61755,1006,2670
890,1 78 95,10,6.61755,348,2670
890,1 122 301,10,6.61755,848,2670
890,1 125 205,10,6.61755,662,2670
890,1 126 226,10,6.61755,706,2670
890,1 134 321,10,6.61755,912,2670
890,1 144 243,10,6.61755,776,2670
890,1 158 385,10,6.61755,1088,2670
890,1 217 394,10,6.61755,1224,2670
890,1 252 283,10,6.61755,1072,2670
890,1 293 362,10,6.61755,1312,2670
890,1 302 411,10,6.61755,1428,2670
890,1 343 436,10,6.61755,1560,2670
890,1 354 395,10,6.61755,1500,2670
890,1 397 432,10,6.61755,1660,2670
890,1 10 118,10,6.61867,258,2670
890,1 22 316,10,6.61867,678,2670
890,1 25 166,10,6.61867,384,2670
890,1 38 128,10,6.61867,334,2670
890,1 42 288,10,6.61867,662,2670
890,1 44 344,10,6.61867,778,2670
890,1 44 393,10,6.61867,876,2670
890,1 53 94,10,6.61867,296,2670
890,1 66 389,10,6.61867,912,2670
890,1 76 316,10,6.61867,786,2670
890,1 77 172,10,6.61867,500,2670
890,1 98 325,10,6.61867,848,2670
890,1 98 438,10,6.61867,1074,2670
890,1 103 244,10,6.61867,696,2670
890,1 104 151,10,6.61867,512,2670
890,1 104 438,10,6.61867,1086,2670
890,1 126 410,10,6.61867,1074,2670
890,1 126 438,10,6.61867,1130,2670
890,1 136 372,10,6.61867,1018,2670
890,1 139 260,10,6.61867,800,2670
890,1 142 312,10,6.61867,910,2670
890,1 151 176,10,6.61867,656,2670
890,1 166 293,10,6.61867,920,2670
890,1 196 372,10,6.61867,1138,2670
890,1 234 320,10,6.61867,1110,2670
890,1 243 288,10,6.61867,1064,2670
890,1 290 429,10,6.61867,1440,2670
890,1 308 352,10,6.61867,1322,2670
890,1 330 385,10,6.61867,1432,2670
890,1 337 348,10,6.61867,1372,2670
890,1 388 403,10,6.61867,1584,2670
890,1 389 406,10,6.61867,1592,2670
890,1 20 399,10,6.6198,840,2670
890,1 27 273,10,6.6198,602,2670
890,1 29 310,10,6.6198,680,2670
890,1 33 109,10,6.6198,286,2670
890,1 39 216,10,6.6198,512,2670
890,1 49 163,10,6.6198,426,2670
890,1 52 358,10,6.6198,822,2670
890,1 54 123,10,6.6198,356,2670
890,1 62 100,10,6.6198,326,2670
890,1 73 316,10,6.6198,780,2670
890,1 74 251,10,6.6198,652,2670
890,1 77 395,10,6.6198,946,2670
890,1 86 396,10,6.6198,966,2670
890,1 87 249,10,6.6198,674,2670
890,1 100 116,10,6.6198,434,2670
890,1 120 371,10,6.6198,984,2670
890,1 122 342,10,6.6198,930,2670
890,1 123 412,10,6.6198,1072,2670
890,1 133 187,10,6.6198,642,2670
890,1 134 418,10,6.6198,1106,2670
890,1 143 415,10,6.6198,1118,2670
890,1 152 236,10,6.6198,778,2670
890,1 158 226,10,6.6198,770,2670
890,1 159 344,10,6.6198,1008,2670
890,1 170 439,10,6.6198,1220,2670
890,1 180 202,10,6.6198,766,2670
890,1 233 300,10,6.6198,1068,2670
890,1 233 410,10,6.6198,1288,2670
890,1 257 361,10,6.6198,1238,2670
890,1 277 404,10,6.6198,1364,2670
890,1 317 398,10,6.6198,1432,2670
890,1 347 432,10,6.6198,1560,2670
890,1 366 431,10,6.6198,1596,2670
890,1 375 393,10,6.6198,1538,2670
890,1 395 417,10,6.6198,1626,2670
890,1 12 137,10,6.62092,300,2670
890,1 13 156,10,6.62092,340,2670
890,1 16 193,10,6.62092,420,2670
890,1 28 394,10,6.62092,846,2670
890,1 36 97,10,6.62092,268,2670
890,1 36 422,10,6.62092,918,2670
890,1 52 430,10,6.62092,966,2670
890,1 56 123,10,6.62092,360,2670
890,1 56 232,10,6.62092,578,2670
890,1 66 150,10,6.62092,434,2670
890,1 69 302,10,6.62092,744,2670
890,1 70 386,10,6.62092,914,2670
890,1 83 438,10,6.62092,1044,2670
890,1 85 186,10,6.62092,544,2670
890,1 120 187,10,6.62092,616,2670
890,1 123 232,10,6.62092,712,2670
890,1 129 202,10,6.62092,664,2670
890,1 138 367,10,6.62092,1012,2670
890,1 152 166,10,6.62092,638,2670
890,1 152 415,10,6.62092,1136,2670
890,1 163 438,10,6.62092,1204,2670
890,1 170 415,10,6.62092,1172,2670
890,1 180 395,10,6.62092,1152,2670
890,1 196 336,10,6.62092,1066,2670
890,1 252 408,10,6.62092,1322,2670
890,1 257 310,10,6.62092,1136,2670
890,1 261 398,10,6.62092,1320,2670
890,1 273 314,10,6.62092,1176,2670
890,1 306 346,10,6.62092,1306,2670
890,1 341 438,10,6.62092,1560,2670
890,1 17 246,10,6.62205,528,2670
890,1 17 266,10,6.62205,568,2670
890,1 21 246,10,6.62205,536,2670
890,1 22 371,10,6.62205,788,2670
890,1 39 102,10,6.62205,284,2670
890,1 48 309,10,6.62205,716,2670
890,1 51 122,10,6.62205,348,2670
890,1 52 409,10,6.62205,924,2670
890,1 53 240,10,6.62205,588,2670
890,1 59 227,10,6.62205,574,2670
890,1 68 157,10,6.62205,452,2670
890,1 94 112,10,6.62205,414,2670
890,1 110 136,10,6.62205,494,2670
890,1 110 302,10,6.62205,826,2670
890,1 112 136,10,6.62205,498,2670
890,1 112 364,10,6.62205,954,2670
890,1 131 302,10,6.62205,868,2670
890,1 132 439,10,6.62205,1144,2670
890,1 142 349,10,6.62205,984,2670
890,1 147 181,10,6.62205,658,2670
890,1 157 352,10,6.62205,1020,2670
890,1 161 266,10,6.62205,856,2670
890,1 195 266,10,6.62205,924,2670
890,1 195 432,10,6.62205,1256,2670
890,1 199 424,10,6.62205,1248,2670
890,1 208 251,10,6.62205,920,2670
890,1 231 342,10,6.62205,1148,2670
890,1 232 246,10,6.62205,958,2670
890,1 247 333,10,6.62205,1162,2670
890,1 252 308,10,6.62205,1122,2670
890,1 266 339,10,6.62205,1212,2670
890,1 266 373,10,6.62205,1280,2670
890,1 288 332,10,6.62205,1242,2670
890,1 288 377,10,6.62205,1332,2670
890,1 290 403,10,6.62205,1388,2670
890,1 305 386,10,6.62205,1384,2670
890,1 14 188,10,6.62317,406,2670
890,1 16 155,10,6.62317,344,2670
890,1 18 269,10,6.62317,576,2670
890,1 24 109,10,6.62317,268,2670
890,1 26 401,10,6.62317,856,2670
890,1 30 406,10,6.62317,874,2670
890,1 44 301,10,6.62317,692,2670
890,1 49 286,10,6.62317,672,2670
890,1 55 410,10,6.62317,932,2670
890,1 55 428,10,6.62317,968,2670
890,1 63 420,10,6.62317,968,2670
890,1 77 316,10,6.62317,788,2670
890,1 91 304,10,6.62317,792,2670
890,1 104 232,10,6.62317,674,2670
890,1 113 290,10,6.62317,808,2670
890,1 136 288,10,6.62317,850,2670
890,1 151 388,10,6.62317,1080,2670
890,1 180 316,10,6.62317,994,2670
890,1 195 440,10,6.62317,1272,2670
890,1 210 325,10,6.62317,1072,2670
890,1 215 300,10,6.62317,1032,2670
890,1 258 300,10,6.62317,1118,2670
890,1 258 311,10,6.62317,1140,2670
890,1 275 322,10,6.62317,1196,2670
890,1 282 354,10,6.62317,1274,2670
890,1 284 411,10,6.62317,1392,2670
890,1 344 440,10,6.62317,1570,2670
890,1 368 389,10,6.62317,1516,2670
890,1 393 412,10,6.62317,1612,2670
890,1 24 379,10,6.6243,808,2670
890,1 50 308,10,6.6243,718,2670
890,1 54 343,10,6.6243,796,2670
890,1 55 232,10,6.6243,576,2670
890,1 78 397,10,6.6243,952,2670
890,1 85 397,10,6.6243,966,2670
890,1 95 136,10,6.6243,464,2670
890,1 104 233,10,6.6243,676,2670
890,1 126 409,10,6.6243,1072,2670
890,1 131 226,10,6.6243,716,2670
890,1 155 380,10,6.6243,1072,2670
890,1 162 342,10,6.6243,1010,2670
890,1 196 228,10,6.6243,850,2670
890,1 202 233,10,6.6243,872,2670
890,1 209 324,10,6.6243,1068,2670
890,1 215 343,10,6.6243,1118,2670
890,1 226 309,10,6.6243,1072,2670
890,1 231 304,10,6.6243,1072,2670
890,1 243 278,10,6.6243,1044,2670
890,1 293 426,10,6.6243,1440,2670
890,1 15 324,10,6.62542,680,2670
890,1 17 390,10,6.62542,816,2670
890,1 38 126,10,6.62542,330,2670
890,1 40 208,10,6.62542,498,2670
890,1 42 75,10,6.62542,236,2670
890,1 49 414,10,6.62542,928,2670
890,1 83 136,10,6.62542,440,2670
890,1 109 264,10,6.62542,748,2670
