Vertices,Gen set,Diameter,Average distance,BW,Connections
620,1 17 271,10,5.90953,578,1860
620,1 26 146,10,5.90953,346,1860
620,1 31 210,10,5.90953,484,1860
620,1 34 81,10,5.90953,232,1860
620,1 43 61,10,5.90953,210,1860
620,1 54 199,10,5.90953,508,1860
620,1 56 305,10,5.90953,724,1860
620,1 57 73,10,5.90953,262,1860
620,1 57 215,10,5.90953,546,1860
620,1 60 213,10,5.90953,548,1860
620,1 60 275,10,5.90953,672,1860
620,1 61 143,10,5.90953,410,1860
620,1 65 169,10,5.90953,470,1860
620,1 65 282,10,5.90953,696,1860
620,1 75 165,10,5.90953,482,1860
620,1 77 164,10,5.90953,484,1860
620,1 87 105,10,5.90953,386,1860
620,1 87 151,10,5.90953,478,1860
620,1 100 136,10,5.90953,474,1860
620,1 105 271,10,5.90953,754,1860
620,1 105 282,10,5.90953,776,1860
620,1 105 295,10,5.90953,802,1860
620,1 108 142,10,5.90953,502,1860
620,1 128 225,10,5.90953,708,1860
620,1 133 183,10,5.90953,634,1860
620,1 133 300,10,5.90953,868,1860
620,1 140 163,10,5.90953,608,1860
620,1 144 272,10,5.90953,834,1860
620,1 151 265,10,5.90953,834,1860
620,1 153 292,10,5.90953,892,1860
620,1 168 257,10,5.90953,852,1860
620,1 169 236,10,5.90953,812,1860
620,1 176 278,10,5.90953,910,1860
620,1 184 193,10,5.90953,756,1860
620,1 189 227,10,5.90953,834,1860
620,1 200 232,10,5.90953,866,1860
620,1 240 303,10,5.90953,1088,1860
620,1 246 300,10,5.90953,1094,1860
620,1 265 276,10,5.90953,1084,1860
620,1 265 290,10,5.90953,1112,1860
620,1 269 303,10,5.90953,1146,1860
