Vertices,Gen set,Diameter,Average distance,BW,Connections
850,1 153 359,10,6.55477,1026,2550
850,1 159 225,10,6.55477,770,2550
850,1 161 198,10,6.55477,720,2550
850,1 179 199,10,6.55477,758,2550
850,1 195 313,10,6.55477,1018,2550
850,1 203 331,10,6.55477,1070,2550
850,1 210 245,10,6.55477,912,2550
850,1 210 344,10,6.55477,1110,2550
850,1 239 416,10,6.55477,1312,2550
850,1 241 329,10,6.55477,1142,2550
850,1 244 297,10,6.55477,1084,2550
850,1 250 286,10,6.55477,1074,2550
850,1 251 372,10,6.55477,1248,2550
850,1 252 293,10,6.55477,1092,2550
850,1 253 355,10,6.55477,1218,2550
850,1 253 386,10,6.55477,1280,2550
850,1 264 400,10,6.55477,1330,2550
850,1 277 385,10,6.55477,1326,2550
850,1 279 391,10,6.55477,1342,2550
850,1 287 321,10,6.55477,1218,2550
850,1 300 386,10,6.55477,1374,2550
850,1 302 419,10,6.55477,1444,2550
850,1 308 324,10,6.55477,1266,2550
850,1 318 359,10,6.55477,1356,2550
850,1 363 399,10,6.55477,1526,2550
850,1 366 385,10,6.55477,1504,2550
850,1 11 326,10,6.55595,676,2550
850,1 17 386,10,6.55595,808,2550
850,1 31 298,10,6.55595,660,2550
850,1 32 382,10,6.55595,830,2550
850,1 39 400,10,6.55595,880,2550
850,1 50 168,10,6.55595,438,2550
850,1 51 194,10,6.55595,492,2550
850,1 52 184,10,6.55595,474,2550
850,1 59 68,10,6.55595,256,2550
850,1 59 200,10,6.55595,520,2550
850,1 70 315,10,6.55595,772,2550
850,1 72 102,10,6.55595,350,2550
850,1 74 272,10,6.55595,694,2550
850,1 78 176,10,6.55595,510,2550
850,1 83 408,10,6.55595,984,2550
850,1 84 236,10,6.55595,642,2550
850,1 89 110,10,6.55595,400,2550
850,1 90 233,10,6.55595,648,2550
850,1 93 416,10,6.55595,1020,2550
850,1 94 296,10,6.55595,782,2550
850,1 102 389,10,6.55595,984,2550
850,1 109 250,10,6.55595,720,2550
850,1 114 260,10,6.55595,750,2550
850,1 120 197,10,6.55595,636,2550
850,1 130 405,10,6.55595,1072,2550
850,1 164 250,10,6.55595,830,2550
850,1 175 222,10,6.55595,796,2550
850,1 184 355,10,6.55595,1080,2550
850,1 191 240,10,6.55595,864,2550
850,1 204 336,10,6.55595,1082,2550
850,1 232 326,10,6.55595,1118,2550
850,1 238 352,10,6.55595,1182,2550
850,1 288 393,10,6.55595,1364,2550
850,1 292 329,10,6.55595,1244,2550
850,1 297 374,10,6.55595,1344,2550
850,1 309 416,10,6.55595,1452,2550
850,1 376 420,10,6.55595,1594,2550
850,1 389 400,10,6.55595,1580,2550
850,1 14 185,10,6.55713,400,2550
850,1 15 311,10,6.55713,654,2550
850,1 16 138,10,6.55713,310,2550
850,1 19 201,10,6.55713,442,2550
850,1 23 154,10,6.55713,356,2550
850,1 26 306,10,6.55713,666,2550
850,1 27 326,10,6.55713,708,2550
850,1 37 252,10,6.55713,580,2550
850,1 41 235,10,6.55713,554,2550
850,1 45 232,10,6.55713,556,2550
850,1 49 207,10,6.55713,514,2550
850,1 49 323,10,6.55713,746,2550
850,1 54 233,10,6.55713,576,2550
850,1 54 260,10,6.55713,630,2550
850,1 56 144,10,6.55713,402,2550
850,1 60 136,10,6.55713,394,2550
850,1 63 138,10,6.55713,404,2550
850,1 71 367,10,6.55713,878,2550
850,1 72 255,10,6.55713,656,2550
850,1 74 118,10,6.55713,386,2550
850,1 76 123,10,6.55713,400,2550
850,1 77 419,10,6.55713,994,2550
850,1 79 210,10,6.55713,580,2550
850,1 107 193,10,6.55713,602,2550
850,1 107 342,10,6.55713,900,2550
850,1 131 351,10,6.55713,966,2550
850,1 143 394,10,6.55713,1076,2550
850,1 143 399,10,6.55713,1086,2550
850,1 144 266,10,6.55713,822,2550
850,1 148 396,10,6.55713,1090,2550
850,1 175 296,10,6.55713,944,2550
850,1 179 279,10,6.55713,918,2550
850,1 184 197,10,6.55713,764,2550
850,1 197 412,10,6.55713,1220,2550
850,1 215 259,10,6.55713,950,2550
850,1 221 325,10,6.55713,1094,2550
850,1 224 377,10,6.55713,1204,2550
850,1 233 372,10,6.55713,1212,2550
850,1 262 313,10,6.55713,1152,2550
850,1 265 361,10,6.55713,1254,2550
850,1 269 390,10,6.55713,1320,2550
850,1 277 324,10,6.55713,1204,2550
850,1 287 403,10,6.55713,1382,2550
850,1 288 363,10,6.55713,1304,2550
850,1 323 399,10,6.55713,1446,2550
850,1 332 400,10,6.55713,1466,2550
850,1 338 387,10,6.55713,1452,2550
850,1 342 412,10,6.55713,1510,2550
850,1 11 154,10,6.5583,332,2550
850,1 14 309,10,6.5583,648,2550
850,1 18 183,10,6.5583,404,2550
850,1 20 164,10,6.5583,370,2550
850,1 22 102,10,6.5583,250,2550
850,1 24 197,10,6.5583,444,2550
850,1 24 247,10,6.5583,544,2550
850,1 24 264,10,6.5583,578,2550
850,1 25 380,10,6.5583,812,2550
850,1 28 162,10,6.5583,382,2550
850,1 33 242,10,6.5583,552,2550
850,1 35 276,10,6.5583,624,2550
850,1 40 91,10,6.5583,264,2550
850,1 42 75,10,6.5583,236,2550
850,1 46 411,10,6.5583,916,2550
850,1 54 333,10,6.5583,776,2550
850,1 56 249,10,6.5583,612,2550
850,1 56 386,10,6.5583,886,2550
850,1 64 91,10,6.5583,312,2550
850,1 64 271,10,6.5583,672,2550
850,1 69 166,10,6.5583,472,2550
850,1 70 123,10,6.5583,388,2550
850,1 70 182,10,6.5583,506,2550
850,1 70 302,10,6.5583,746,2550
850,1 78 326,10,6.5583,810,2550
850,1 86 207,10,6.5583,588,2550
850,1 92 317,10,6.5583,820,2550
850,1 97 138,10,6.5583,472,2550
850,1 99 406,10,6.5583,1012,2550
850,1 103 276,10,6.5583,760,2550
850,1 104 235,10,6.5583,680,2550
850,1 110 387,10,6.5583,996,2550
850,1 116 332,10,6.5583,898,2550
850,1 116 420,10,6.5583,1074,2550
850,1 117 160,10,6.5583,556,2550
850,1 117 258,10,6.5583,752,2550
850,1 144 258,10,6.5583,806,2550
850,1 156 288,10,6.5583,890,2550
850,1 166 386,10,6.5583,1106,2550
850,1 174 303,10,6.5583,956,2550
850,1 175 280,10,6.5583,912,2550
850,1 180 198,10,6.5583,758,2550
850,1 193 402,10,6.5583,1192,2550
850,1 219 280,10,6.5583,1000,2550
850,1 229 370,10,6.5583,1200,2550
850,1 232 321,10,6.5583,1108,2550
850,1 233 358,10,6.5583,1184,2550
850,1 247 420,10,6.5583,1336,2550
850,1 290 411,10,6.5583,1404,2550
850,1 292 331,10,6.5583,1248,2550
850,1 298 330,10,6.5583,1258,2550
850,1 353 404,10,6.5583,1516,2550
850,1 11 311,10,6.55948,646,2550
850,1 11 325,10,6.55948,674,2550
850,1 16 312,10,6.55948,658,2550
850,1 17 331,10,6.55948,698,2550
850,1 19 249,10,6.55948,538,2550
850,1 24 381,10,6.55948,812,2550
850,1 29 154,10,6.55948,368,2550
850,1 32 210,10,6.55948,486,2550
850,1 34 145,10,6.55948,360,2550
850,1 35 267,10,6.55948,606,2550
850,1 38 288,10,6.55948,654,2550
850,1 38 316,10,6.55948,710,2550
850,1 40 393,10,6.55948,868,2550
850,1 41 399,10,6.55948,882,2550
850,1 47 210,10,6.55948,516,2550
850,1 49 309,10,6.55948,718,2550
850,1 53 126,10,6.55948,360,2550
850,1 56 260,10,6.55948,634,2550
850,1 61 230,10,6.55948,584,2550
850,1 61 403,10,6.55948,930,2550
850,1 65 400,10,6.55948,932,2550
850,1 77 209,10,6.55948,574,2550
850,1 78 188,10,6.55948,534,2550
850,1 93 320,10,6.55948,828,2550
850,1 94 112,10,6.55948,414,2550
850,1 99 181,10,6.55948,562,2550
850,1 117 221,10,6.55948,678,2550
850,1 123 144,10,6.55948,536,2550
850,1 125 309,10,6.55948,870,2550
850,1 131 407,10,6.55948,1078,2550
850,1 138 380,10,6.55948,1038,2550
850,1 154 377,10,6.55948,1064,2550
850,1 156 185,10,6.55948,684,2550
850,1 158 300,10,6.55948,918,2550
850,1 158 417,10,6.55948,1152,2550
850,1 174 288,10,6.55948,926,2550
850,1 179 371,10,6.55948,1102,2550
850,1 187 210,10,6.55948,796,2550
850,1 187 247,10,6.55948,870,2550
850,1 195 252,10,6.55948,896,2550
850,1 198 363,10,6.55948,1124,2550
850,1 200 236,10,6.55948,874,2550
850,1 209 380,10,6.55948,1180,2550
850,1 216 396,10,6.55948,1226,2550
850,1 217 330,10,6.55948,1096,2550
850,1 227 372,10,6.55948,1200,2550
850,1 232 372,10,6.55948,1210,2550
850,1 244 294,10,6.55948,1078,2550
850,1 245 347,10,6.55948,1186,2550
850,1 262 312,10,6.55948,1150,2550
850,1 267 307,10,6.55948,1150,2550
850,1 270 334,10,6.55948,1210,2550
850,1 279 347,10,6.55948,1254,2550
850,1 287 367,10,6.55948,1310,2550
850,1 321 357,10,6.55948,1358,2550
850,1 323 332,10,6.55948,1312,2550
850,1 337 414,10,6.55948,1504,2550
850,1 372 387,10,6.55948,1520,2550
850,1 15 368,10,6.56066,768,2550
850,1 22 227,10,6.56066,500,2550
850,1 29 372,10,6.56066,804,2550
850,1 29 390,10,6.56066,840,2550
850,1 30 399,10,6.56066,860,2550
850,1 44 387,10,6.56066,864,2550
850,1 49 230,10,6.56066,560,2550
850,1 54 64,10,6.56066,238,2550
850,1 54 77,10,6.56066,264,2550
850,1 54 125,10,6.56066,360,2550
850,1 58 83,10,6.56066,284,2550
850,1 60 191,10,6.56066,504,2550
850,1 61 140,10,6.56066,404,2550
850,1 64 413,10,6.56066,956,2550
850,1 73 238,10,6.56066,624,2550
850,1 79 90,10,6.56066,340,2550
850,1 89 240,10,6.56066,660,2550
850,1 96 204,10,6.56066,602,2550
850,1 104 275,10,6.56066,760,2550
850,1 108 298,10,6.56066,814,2550
850,1 114 187,10,6.56066,604,2550
850,1 114 352,10,6.56066,934,2550
850,1 115 296,10,6.56066,824,2550
850,1 116 218,10,6.56066,670,2550
850,1 123 312,10,6.56066,872,2550
850,1 144 172,10,6.56066,634,2550
850,1 144 182,10,6.56066,654,2550
850,1 150 161,10,6.56066,624,2550
850,1 150 172,10,6.56066,646,2550
850,1 158 241,10,6.56066,800,2550
850,1 160 381,10,6.56066,1084,2550
850,1 161 248,10,6.56066,820,2550
850,1 161 416,10,6.56066,1156,2550
850,1 163 306,10,6.56066,940,2550
850,1 167 202,10,6.56066,740,2550
850,1 176 416,10,6.56066,1186,2550
850,1 177 278,10,6.56066,912,2550
850,1 184 328,10,6.56066,1026,2550
850,1 185 326,10,6.56066,1024,2550
850,1 198 287,10,6.56066,972,2550
850,1 200 378,10,6.56066,1158,2550
850,1 204 348,10,6.56066,1106,2550
850,1 208 392,10,6.56066,1202,2550
850,1 209 360,10,6.56066,1140,2550
850,1 218 359,10,6.56066,1156,2550
850,1 218 381,10,6.56066,1200,2550
850,1 226 297,10,6.56066,1048,2550
850,1 236 337,10,6.56066,1148,2550
850,1 256 359,10,6.56066,1232,2550
850,1 261 412,10,6.56066,1348,2550
850,1 269 410,10,6.56066,1360,2550
850,1 294 397,10,6.56066,1384,2550
850,1 300 359,10,6.56066,1320,2550
850,1 316 382,10,6.56066,1398,2550
850,1 15 370,10,6.56184,772,2550
850,1 24 302,10,6.56184,654,2550
850,1 28 150,10,6.56184,358,2550
850,1 48 310,10,6.56184,718,2550
850,1 50 111,10,6.56184,324,2550
850,1 51 60,10,6.56184,224,2550
850,1 53 326,10,6.56184,760,2550
850,1 58 417,10,6.56184,952,2550
850,1 62 80,10,6.56184,286,2550
850,1 66 277,10,6.56184,688,2550
850,1 71 304,10,6.56184,752,2550
850,1 77 288,10,6.56184,732,2550
850,1 79 96,10,6.56184,352,2550
850,1 87 276,10,6.56184,728,2550
850,1 96 207,10,6.56184,608,2550
850,1 100 291,10,6.56184,784,2550
850,1 102 276,10,6.56184,758,2550
850,1 107 402,10,6.56184,1020,2550
850,1 110 353,10,6.56184,928,2550
850,1 124 419,10,6.56184,1088,2550
850,1 127 202,10,6.56184,660,2550
850,1 130 151,10,6.56184,564,2550
850,1 143 314,10,6.56184,916,2550
850,1 156 406,10,6.56184,1126,2550
850,1 172 193,10,6.56184,732,2550
850,1 178 187,10,6.56184,732,2550
850,1 183 270,10,6.56184,908,2550
850,1 205 286,10,6.56184,984,2550
850,1 206 287,10,6.56184,988,2550
850,1 234 415,10,6.56184,1300,2550
850,1 258 313,10,6.56184,1144,2550
850,1 269 324,10,6.56184,1188,2550
850,1 304 322,10,6.56184,1254,2550
850,1 320 349,10,6.56184,1340,2550
850,1 348 380,10,6.56184,1458,2550
850,1 378 395,10,6.56184,1548,2550
850,1 58 150,11,6.48999,418,2550
850,1 294 415,11,6.48999,1420,2550
850,1 88 216,11,6.49117,610,2550
850,1 200 315,11,6.49234,1032,2550
850,1 29 387,11,6.49352,834,2550
850,1 86 316,11,6.49352,806,2550
850,1 111 235,11,6.49352,694,2550
850,1 123 167,11,6.49352,582,2550
850,1 291 385,11,6.49352,1354,2550
850,1 381 397,11,6.49352,1558,2550
850,1 140 337,11,6.4947,956,2550
850,1 227 330,11,6.4947,1116,2550
850,1 332 362,11,6.4947,1390,2550
850,1 162 382,11,6.49588,1090,2550
850,1 72 300,11,6.49706,746,2550
850,1 128 350,11,6.49706,958,2550
850,1 123 289,11,6.49823,826,2550
850,1 228 320,11,6.49823,1098,2550
850,1 357 387,11,6.49823,1490,2550
850,1 140 346,11,6.49941,974,2550
850,1 352 386,11,6.49941,1478,2550
850,1 360 398,11,6.50059,1518,2550
850,1 36 402,11,6.50177,878,2550
850,1 13 369,11,6.50294,766,2550
850,1 16 105,11,6.50294,244,2550
850,1 23 129,11,6.50294,306,2550
850,1 37 327,11,6.50294,730,2550
850,1 42 158,11,6.50294,402,2550
850,1 250 272,11,6.50412,1046,2550
850,1 278 394,11,6.50412,1346,2550
850,1 164 368,11,6.5053,1066,2550
850,1 192 408,11,6.5053,1202,2550
850,1 192 250,11,6.50648,886,2550
850,1 175 192,11,6.50883,736,2550
850,1 61 72,11,6.51001,268,2550
850,1 209 252,11,6.51001,924,2550
850,1 274 320,11,6.51001,1190,2550
850,1 12 232,11,6.51119,490,2550
850,1 68 244,11,6.51119,626,2550
850,1 84 185,11,6.51119,540,2550
850,1 86 325,11,6.51119,824,2550
850,1 134 230,11,6.51119,730,2550
850,1 44 100,11,6.51237,290,2550
850,1 61 375,11,6.51237,874,2550
850,1 73 302,11,6.51237,752,2550
850,1 74 163,11,6.51237,476,2550
850,1 79 145,11,6.51237,450,2550
850,1 95 269,11,6.51237,730,2550
850,1 172 404,11,6.51237,1154,2550
850,1 175 209,11,6.51237,770,2550
850,1 185 358,11,6.51237,1088,2550
850,1 72 322,11,6.51355,790,2550
850,1 182 261,11,6.51355,888,2550
850,1 241 338,11,6.51355,1160,2550
850,1 27 379,11,6.51472,814,2550
850,1 41 236,11,6.51472,556,2550
850,1 50 64,11,6.51472,230,2550
850,1 55 176,11,6.51472,464,2550
850,1 63 77,11,6.51472,282,2550
850,1 153 208,11,6.51472,724,2550
850,1 231 287,11,6.51472,1038,2550
850,1 235 342,11,6.51472,1156,2550
850,1 296 311,11,6.51472,1216,2550
850,1 42 151,11,6.5159,388,2550
850,1 43 250,11,6.5159,588,2550
850,1 128 223,11,6.5159,704,2550
850,1 150 193,11,6.5159,688,2550
850,1 207 400,11,6.5159,1216,2550
850,1 208 349,11,6.5159,1116,2550
850,1 228 272,11,6.5159,1002,2550
850,1 257 350,11,6.5159,1216,2550
850,1 263 336,11,6.5159,1200,2550
850,1 14 238,11,6.51708,506,2550
850,1 16 348,11,6.51708,730,2550
850,1 58 215,11,6.51708,548,2550
850,1 77 409,11,6.51708,974,2550
850,1 83 287,11,6.51708,742,2550
850,1 95 161,11,6.51708,514,2550
850,1 105 359,11,6.51708,930,2550
850,1 105 385,11,6.51708,982,2550
850,1 157 241,11,6.51708,798,2550
850,1 157 413,11,6.51708,1142,2550
850,1 168 290,11,6.51708,918,2550
850,1 177 261,11,6.51708,878,2550
850,1 239 297,11,6.51708,1074,2550
850,1 374 388,11,6.51708,1526,2550
850,1 35 252,11,6.51826,576,2550
850,1 64 172,11,6.51826,474,2550
850,1 104 367,11,6.51826,944,2550
850,1 140 403,11,6.51826,1088,2550
850,1 168 266,11,6.51826,870,2550
850,1 192 366,11,6.51826,1118,2550
850,1 254 270,11,6.51826,1050,2550
850,1 262 403,11,6.51826,1332,2550
850,1 367 380,11,6.51826,1496,2550
850,1 24 131,11,6.51943,312,2550
850,1 58 209,11,6.51943,536,2550
850,1 61 138,11,6.51943,400,2550
850,1 100 143,11,6.51943,488,2550
850,1 104 279,11,6.51943,768,2550
850,1 107 350,11,6.51943,916,2550
850,1 172 371,11,6.51943,1088,2550
850,1 181 318,11,6.51943,1000,2550
850,1 197 275,11,6.51943,946,2550
850,1 233 325,11,6.51943,1118,2550
850,1 318 335,11,6.51943,1308,2550
850,1 200 372,11,6.52061,1146,2550
850,1 219 236,11,6.52061,912,2550
850,1 229 356,11,6.52061,1172,2550
850,1 250 294,11,6.52061,1090,2550
850,1 256 410,11,6.52061,1334,2550
850,1 53 409,11,6.52179,926,2550
850,1 64 78,11,6.52179,286,2550
850,1 83 239,11,6.52179,646,2550
850,1 129 402,11,6.52179,1064,2550
850,1 198 232,11,6.52179,862,2550
850,1 297 417,11,6.52179,1430,2550
850,1 369 412,11,6.52179,1564,2550
850,1 13 128,11,6.52297,284,2550
850,1 27 366,11,6.52297,788,2550
850,1 38 374,11,6.52297,826,2550
850,1 62 73,11,6.52297,272,2550
850,1 63 108,11,6.52297,344,2550
850,1 87 366,11,6.52297,908,2550
850,1 94 163,11,6.52297,516,2550
850,1 127 268,11,6.52297,792,2550
850,1 150 344,11,6.52297,990,2550
850,1 193 342,11,6.52297,1072,2550
850,1 206 327,11,6.52297,1068,2550
850,1 207 244,11,6.52297,904,2550
850,1 14 359,11,6.52415,748,2550
850,1 55 67,11,6.52415,246,2550
850,1 92 107,11,6.52415,400,2550
850,1 107 168,11,6.52415,552,2550
850,1 107 200,11,6.52415,616,2550
850,1 115 203,11,6.52415,638,2550
850,1 138 324,11,6.52415,926,2550
850,1 143 224,11,6.52415,736,2550
850,1 143 300,11,6.52415,888,2550
850,1 143 406,11,6.52415,1100,2550
850,1 149 392,11,6.52415,1084,2550
850,1 153 318,11,6.52415,944,2550
850,1 161 296,11,6.52415,916,2550
850,1 165 210,11,6.52415,752,2550
850,1 208 251,11,6.52415,920,2550
850,1 15 256,11,6.52532,544,2550
850,1 28 95,11,6.52532,248,2550
850,1 31 144,11,6.52532,352,2550
850,1 51 192,11,6.52532,488,2550
850,1 75 168,11,6.52532,488,2550
850,1 117 418,11,6.52532,1072,2550
850,1 126 229,11,6.52532,712,2550
850,1 175 360,11,6.52532,1072,2550
850,1 198 292,11,6.52532,982,2550
850,1 219 394,11,6.52532,1228,2550
850,1 224 329,11,6.52532,1108,2550
850,1 247 396,11,6.52532,1288,2550
850,1 288 367,11,6.52532,1312,2550
850,1 300 418,11,6.52532,1438,2550
850,1 386 403,11,6.52532,1580,2550
850,1 16 178,11,6.5265,390,2550
850,1 36 82,11,6.5265,238,2550
850,1 38 280,11,6.5265,638,2550
850,1 42 230,11,6.5265,546,2550
850,1 65 317,11,6.5265,766,2550
850,1 66 149,11,6.5265,432,2550
850,1 67 185,11,6.5265,506,2550
850,1 71 254,11,6.5265,652,2550
850,1 73 273,11,6.5265,694,2550
850,1 78 184,11,6.5265,526,2550
850,1 89 397,11,6.5265,974,2550
850,1 130 176,11,6.5265,614,2550
850,1 137 157,11,6.5265,590,2550
850,1 137 199,11,6.5265,674,2550
850,1 138 259,11,6.5265,796,2550
850,1 145 303,11,6.5265,898,2550
850,1 155 203,11,6.5265,718,2550
850,1 157 259,11,6.5265,834,2550
850,1 163 299,11,6.5265,926,2550
850,1 167 413,11,6.5265,1162,2550
850,1 176 419,11,6.5265,1192,2550
850,1 177 191,11,6.5265,738,2550
850,1 177 219,11,6.5265,794,2550
850,1 192 294,11,6.5265,974,2550
850,1 229 267,11,6.5265,994,2550
850,1 241 347,11,6.5265,1178,2550
850,1 251 416,11,6.5265,1336,2550
850,1 253 267,11,6.5265,1042,2550
850,1 261 383,11,6.5265,1290,2550
850,1 273 361,11,6.5265,1270,2550
850,1 332 361,11,6.5265,1388,2550
850,1 347 413,11,6.5265,1522,2550
850,1 15 148,11,6.52768,328,2550
850,1 16 190,11,6.52768,414,2550
850,1 30 259,11,6.52768,580,2550
850,1 56 236,11,6.52768,586,2550
850,1 74 263,11,6.52768,676,2550
850,1 99 334,11,6.52768,868,2550
850,1 134 249,11,6.52768,768,2550
850,1 144 338,11,6.52768,966,2550
850,1 164 234,11,6.52768,798,2550
850,1 192 244,11,6.52768,874,2550
850,1 220 361,11,6.52768,1164,2550
850,1 223 352,11,6.52768,1152,2550
850,1 224 262,11,6.52768,974,2550
850,1 11 328,11,6.52886,680,2550
850,1 14 350,11,6.52886,730,2550
850,1 33 387,11,6.52886,842,2550
850,1 57 376,11,6.52886,868,2550
850,1 89 103,11,6.52886,386,2550
850,1 107 335,11,6.52886,886,2550
850,1 123 191,11,6.52886,630,2550
850,1 143 305,11,6.52886,898,2550
850,1 164 312,11,6.52886,954,2550
850,1 202 309,11,6.52886,1024,2550
850,1 232 343,11,6.52886,1152,2550
850,1 385 396,11,6.52886,1564,2550
850,1 45 80,11,6.53004,252,2550
850,1 68 232,11,6.53004,602,2550
850,1 80 196,11,6.53004,554,2550
850,1 89 198,11,6.53004,576,2550
850,1 150 357,11,6.53004,1016,2550
850,1 158 200,11,6.53004,718,2550
850,1 191 418,11,6.53004,1220,2550
850,1 322 400,11,6.53004,1446,2550
850,1 27 144,11,6.53121,344,2550
850,1 51 363,11,6.53121,830,2550
850,1 56 408,11,6.53121,930,2550
850,1 61 295,11,6.53121,714,2550
850,1 63 278,11,6.53121,684,2550
850,1 92 354,11,6.53121,894,2550
850,1 110 128,11,6.53121,478,2550
850,1 168 318,11,6.53121,974,2550
850,1 206 246,11,6.53121,906,2550
850,1 209 395,11,6.53121,1210,2550
850,1 221 395,11,6.53121,1234,2550
850,1 225 293,11,6.53121,1038,2550
850,1 293 375,11,6.53121,1338,2550
850,1 323 377,11,6.53121,1402,2550
850,1 12 196,11,6.53239,418,2550
850,1 16 103,11,6.53239,240,2550
850,1 16 118,11,6.53239,270,2550
850,1 16 120,11,6.53239,274,2550
850,1 16 135,11,6.53239,304,2550
850,1 18 120,11,6.53239,278,2550
850,1 18 137,11,6.53239,312,2550
850,1 25 108,11,6.53239,268,2550
850,1 33 258,11,6.53239,584,2550
850,1 33 290,11,6.53239,648,2550
850,1 33 322,11,6.53239,712,2550
850,1 35 288,11,6.53239,648,2550
850,1 35 324,11,6.53239,720,2550
850,1 49 386,11,6.53239,872,2550
850,1 50 307,11,6.53239,716,2550
850,1 50 358,11,6.53239,818,2550
850,1 50 407,11,6.53239,916,2550
850,1 50 415,11,6.53239,932,2550
850,1 52 305,11,6.53239,716,2550
850,1 52 358,11,6.53239,822,2550
850,1 67 154,11,6.53239,444,2550
850,1 69 152,11,6.53239,444,2550
850,1 69 222,11,6.53239,584,2550
850,1 78 125,11,6.53239,408,2550
850,1 78 298,11,6.53239,754,2550
850,1 103 120,11,6.53239,448,2550
850,1 103 224,11,6.53239,656,2550
850,1 120 137,11,6.53239,516,2550
850,1 131 300,11,6.53239,864,2550
850,1 150 342,11,6.53239,986,2550
850,1 154 220,11,6.53239,750,2550
850,1 164 399,11,6.53239,1128,2550
850,1 168 221,11,6.53239,780,2550
850,1 186 273,11,6.53239,920,2550
850,1 188 203,11,6.53239,784,2550
850,1 188 271,11,6.53239,920,2550
850,1 188 390,11,6.53239,1158,2550
850,1 188 392,11,6.53239,1162,2550
850,1 194 400,11,6.53239,1190,2550
850,1 196 342,11,6.53239,1078,2550
850,1 205 392,11,6.53239,1196,2550
850,1 220 373,11,6.53239,1188,2550
850,1 224 363,11,6.53239,1176,2550
850,1 225 372,11,6.53239,1196,2550
850,1 228 301,11,6.53239,1060,2550
850,1 237 290,11,6.53239,1056,2550
850,1 239 288,11,6.53239,1056,2550
850,1 242 350,11,6.53239,1186,2550
850,1 271 392,11,6.53239,1328,2550
850,1 273 390,11,6.53239,1328,2550
850,1 279 400,11,6.53239,1360,2550
850,1 288 322,11,6.53239,1222,2550
850,1 288 324,11,6.53239,1226,2550
850,1 290 324,11,6.53239,1230,2550
850,1 298 374,11,6.53239,1346,2550
850,1 298 377,11,6.53239,1352,2550
850,1 305 356,11,6.53239,1324,2550
850,1 314 342,11,6.53239,1314,2550
850,1 326 418,11,6.53239,1490,2550
850,1 358 409,11,6.53239,1536,2550
850,1 372 401,11,6.53239,1548,2550
850,1 386 398,11,6.53239,1570,2550
850,1 11 352,11,6.53357,728,2550
850,1 12 159,11,6.53357,344,2550
850,1 13 126,11,6.53357,280,2550
850,1 15 192,11,6.53357,416,2550
850,1 20 176,11,6.53357,394,2550
850,1 32 139,11,6.53357,344,2550
850,1 32 309,11,6.53357,684,2550
850,1 43 351,11,6.53357,790,2550
850,1 48 361,11,6.53357,820,2550
850,1 50 394,11,6.53357,890,2550
850,1 51 138,11,6.53357,380,2550
850,1 58 219,11,6.53357,556,2550
850,1 66 235,11,6.53357,604,2550
850,1 66 275,11,6.53357,684,2550
850,1 67 79,11,6.53357,294,2550
850,1 96 312,11,6.53357,818,2550
850,1 107 257,11,6.53357,730,2550
850,1 113 203,11,6.53357,634,2550
850,1 131 167,11,6.53357,598,2550
850,1 143 201,11,6.53357,690,2550
850,1 157 279,11,6.53357,874,2550
850,1 157 397,11,6.53357,1110,2550
850,1 173 269,11,6.53357,886,2550
850,1 188 201,11,6.53357,780,2550
850,1 198 345,11,6.53357,1088,2550
850,1 216 252,11,6.53357,938,2550
850,1 229 318,11,6.53357,1096,2550
850,1 235 406,11,6.53357,1284,2550
850,1 259 318,11,6.53357,1156,2550
850,1 274 405,11,6.53357,1360,2550
850,1 295 355,11,6.53357,1302,2550
850,1 312 351,11,6.53357,1328,2550
850,1 327 402,11,6.53357,1460,2550
850,1 33 174,11,6.53475,416,2550
850,1 40 219,11,6.53475,520,2550
850,1 40 379,11,6.53475,840,2550
850,1 42 260,11,6.53475,606,2550
850,1 55 196,11,6.53475,504,2550
850,1 72 103,11,6.53475,352,2550
850,1 72 134,11,6.53475,414,2550
850,1 95 172,11,6.53475,536,2550
850,1 110 231,11,6.53475,684,2550
850,1 152 373,11,6.53475,1052,2550
850,1 154 222,11,6.53475,754,2550
850,1 156 300,11,6.53475,914,2550
850,1 186 392,11,6.53475,1158,2550
850,1 190 229,11,6.53475,840,2550
850,1 225 366,11,6.53475,1184,2550
850,1 225 390,11,6.53475,1232,2550
850,1 237 324,11,6.53475,1124,2550
850,1 266 386,11,6.53475,1306,2550
850,1 289 316,11,6.53475,1212,2550
850,1 315 334,11,6.53475,1300,2550
850,1 14 318,11,6.53592,666,2550
850,1 18 117,11,6.53592,272,2550
850,1 22 388,11,6.53592,822,2550
850,1 41 278,11,6.53592,640,2550
850,1 55 347,11,6.53592,806,2550
850,1 56 77,11,6.53592,268,2550
850,1 66 105,11,6.53592,344,2550
850,1 78 287,11,6.53592,732,2550
850,1 88 274,11,6.53592,726,2550
850,1 105 197,11,6.53592,606,2550
850,1 132 342,11,6.53592,950,2550
850,1 168 196,11,6.53592,730,2550
850,1 185 233,11,6.53592,838,2550
850,1 194 334,11,6.53592,1058,2550
850,1 196 247,11,6.53592,888,2550
850,1 210 306,11,6.53592,1034,2550
850,1 235 267,11,6.53592,1006,2550
850,1 242 311,11,6.53592,1108,2550
850,1 12 380,11,6.5371,786,2550
850,1 18 101,11,6.5371,240,2550
