Vertices,Gen set,Diameter,Average distance,BW,Connections
1008,1 380 483,10,6.92254,1728,3024
1008,1 15 179,10,6.92354,390,3024
1008,1 30 394,10,6.92354,850,3024
1008,1 54 362,10,6.92354,834,3024
1008,1 107 411,10,6.92354,1038,3024
1008,1 192 373,10,6.92354,1132,3024
1008,1 227 240,10,6.92354,936,3024
1008,1 283 494,10,6.92354,1556,3024
1008,1 317 358,10,6.92354,1352,3024
1008,1 42 187,10,6.92453,460,3024
1008,1 43 370,10,6.92453,828,3024
1008,1 108 308,10,6.92453,834,3024
1008,1 183 392,10,6.92453,1152,3024
1008,1 210 221,10,6.92453,864,3024
1008,1 211 454,10,6.92453,1332,3024
1008,1 217 302,10,6.92453,1040,3024
1008,1 238 321,10,6.92453,1120,3024
1008,1 301 444,10,6.92453,1492,3024
1008,1 11 420,10,6.92552,864,3024
1008,1 84 227,10,6.92552,624,3024
1008,1 84 373,10,6.92552,916,3024
1008,1 93 196,10,6.92552,580,3024
1008,1 93 293,10,6.92552,774,3024
1008,1 152 446,10,6.92552,1198,3024
1008,1 196 283,10,6.92552,960,3024
1008,1 242 469,10,6.92552,1424,3024
1008,1 275 420,10,6.92552,1392,3024
1008,1 317 364,10,6.92552,1364,3024
1008,1 28 360,10,6.92651,778,3024
1008,1 49 470,10,6.92651,1040,3024
1008,1 123 278,10,6.92651,804,3024
1008,1 13 384,10,6.92751,796,3024
1008,1 20 269,10,6.92751,580,3024
1008,1 48 155,10,6.92751,408,3024
1008,1 153 446,10,6.92751,1200,3024
1008,1 236 341,10,6.92751,1156,3024
1008,1 372 392,10,6.92751,1530,3024
1008,1 58 262,10,6.9285,642,3024
1008,1 150 345,10,6.9285,992,3024
1008,1 185 234,10,6.9285,840,3024
1008,1 342 425,10,6.9285,1536,3024
1008,1 354 364,10,6.9285,1438,3024
1008,1 106 439,10,6.92949,1092,3024
1008,1 228 315,10,6.92949,1088,3024
1008,1 262 473,10,6.92949,1472,3024
1008,1 267 485,10,6.92949,1506,3024
1008,1 304 315,10,6.92949,1240,3024
1008,1 342 474,10,6.92949,1634,3024
1008,1 11 216,10,6.93049,456,3024
1008,1 45 100,10,6.93049,292,3024
1008,1 68 78,10,6.93049,294,3024
1008,1 72 275,10,6.93049,696,3024
1008,1 124 358,10,6.93049,966,3024
1008,1 134 298,10,6.93049,866,3024
1008,1 134 422,10,6.93049,1114,3024
1008,1 154 278,10,6.93049,866,3024
1008,1 154 442,10,6.93049,1194,3024
1008,1 278 422,10,6.93049,1402,3024
1008,1 298 442,10,6.93049,1482,3024
1008,1 11 278,10,6.93148,580,3024
1008,1 52 408,10,6.93148,922,3024
1008,1 69 96,10,6.93148,332,3024
1008,1 82 318,10,6.93148,802,3024
1008,1 88 343,10,6.93148,864,3024
1008,1 88 408,10,6.93148,994,3024
1008,1 158 275,10,6.93148,868,3024
1008,1 172 410,10,6.93148,1166,3024
1008,1 218 389,10,6.93148,1216,3024
1008,1 226 355,10,6.93148,1164,3024
1008,1 15 442,10,6.93247,916,3024
1008,1 56 102,10,6.93247,318,3024
1008,1 154 370,10,6.93247,1050,3024
1008,1 300 314,10,6.93247,1230,3024
1008,1 302 462,10,6.93247,1530,3024
1008,1 14 157,10,6.93347,344,3024
1008,1 28 125,10,6.93347,308,3024
1008,1 28 127,10,6.93347,312,3024
1008,1 28 377,10,6.93347,812,3024
1008,1 28 379,10,6.93347,816,3024
1008,1 125 476,10,6.93347,1204,3024
1008,1 127 476,10,6.93347,1208,3024
1008,1 153 484,10,6.93347,1276,3024
1008,1 154 443,10,6.93347,1196,3024
1008,1 190 416,10,6.93347,1214,3024
1008,1 244 477,10,6.93347,1444,3024
1008,1 255 308,10,6.93347,1128,3024
1008,1 377 476,10,6.93347,1708,3024
1008,1 379 476,10,6.93347,1712,3024
1008,1 20 239,10,6.93446,520,3024
1008,1 76 97,10,6.93446,348,3024
1008,1 107 294,10,6.93446,804,3024
1008,1 132 419,10,6.93446,1104,3024
1008,1 132 421,10,6.93446,1108,3024
1008,1 174 190,10,6.93446,730,3024
1008,1 179 210,10,6.93446,780,3024
1008,1 349 434,10,6.93446,1568,3024
1008,1 380 392,10,6.93446,1546,3024
1008,1 10 443,10,6.93545,908,3024
1008,1 13 276,10,6.93545,580,3024
1008,1 51 340,10,6.93545,784,3024
1008,1 55 88,10,6.93545,288,3024
1008,1 55 200,10,6.93545,512,3024
1008,1 66 365,10,6.93545,864,3024
1008,1 102 475,10,6.93545,1156,3024
1008,1 155 444,10,6.93545,1200,3024
1008,1 157 446,10,6.93545,1208,3024
1008,1 177 246,10,6.93545,848,3024
1008,1 215 420,10,6.93545,1272,3024
1008,1 361 420,10,6.93545,1564,3024
1008,1 17 384,10,6.93644,804,3024
1008,1 36 157,10,6.93644,388,3024
1008,1 38 461,10,6.93644,1000,3024
1008,1 42 153,10,6.93644,392,3024
1008,1 46 293,10,6.93644,680,3024
1008,1 50 111,10,6.93644,324,3024
1008,1 62 111,10,6.93644,348,3024
1008,1 96 415,10,6.93644,1024,3024
1008,1 111 162,10,6.93644,548,3024
1008,1 111 286,10,6.93644,796,3024
1008,1 111 398,10,6.93644,1020,3024
1008,1 111 498,10,6.93644,1220,3024
1008,1 130 238,10,6.93644,738,3024
1008,1 132 299,10,6.93644,864,3024
1008,1 180 443,10,6.93644,1248,3024
1008,1 214 384,10,6.93644,1198,3024
1008,1 216 268,10,6.93644,970,3024
1008,1 272 297,10,6.93644,1140,3024
1008,1 276 445,10,6.93644,1444,3024
1008,1 10 152,10,6.93744,326,3024
1008,1 13 418,10,6.93744,864,3024
1008,1 61 84,10,6.93744,292,3024
1008,1 79 96,10,6.93744,352,3024
1008,1 84 284,10,6.93744,738,3024
1008,1 84 347,10,6.93744,864,3024
1008,1 88 469,10,6.93744,1116,3024
1008,1 129 341,10,6.93744,942,3024
1008,1 155 278,10,6.93744,868,3024
1008,1 177 192,10,6.93744,740,3024
1008,1 192 495,10,6.93744,1376,3024
1008,1 265 412,10,6.93744,1356,3024
1008,1 269 429,10,6.93744,1398,3024
1008,1 319 384,10,6.93744,1408,3024
1008,1 328 426,10,6.93744,1510,3024
1008,1 356 407,10,6.93744,1528,3024
1008,1 386 422,10,6.93744,1618,3024
1008,1 42 181,10,6.93843,448,3024
1008,1 62 141,10,6.93843,408,3024
1008,1 124 352,10,6.93843,954,3024
1008,1 158 280,10,6.93843,878,3024
1008,1 190 426,10,6.93843,1234,3024
1008,1 323 462,10,6.93843,1572,3024
1008,1 63 480,10,6.93942,1088,3024
1008,1 133 420,10,6.93942,1108,3024
1008,1 150 162,10,6.93942,626,3024
1008,1 183 300,10,6.93942,968,3024
1008,1 86 298,10,6.94042,770,3024
1008,1 88 299,10,6.94042,776,3024
1008,1 152 445,10,6.94042,1196,3024
1008,1 160 454,10,6.94042,1230,3024
1008,1 178 465,10,6.94042,1288,3024
1008,1 237 442,10,6.94042,1360,3024
1008,1 133 226,10,6.94141,720,3024
1008,1 183 240,10,6.94141,848,3024
1008,1 273 480,10,6.94141,1508,3024
1008,1 14 301,10,6.9424,632,3024
1008,1 15 384,10,6.9424,800,3024
1008,1 20 216,10,6.9424,474,3024
1008,1 48 314,10,6.9424,726,3024
1008,1 56 124,10,6.9424,362,3024
1008,1 62 363,10,6.9424,852,3024
1008,1 314 456,10,6.9424,1542,3024
1008,1 20 313,10,6.9434,668,3024
1008,1 40 105,10,6.9434,292,3024
1008,1 40 456,10,6.9434,994,3024
1008,1 58 137,10,6.9434,392,3024
1008,1 66 412,10,6.9434,958,3024
1008,1 74 103,10,6.9434,356,3024
1008,1 101 474,10,6.9434,1152,3024
1008,1 116 409,10,6.9434,1052,3024
1008,1 354 499,10,6.9434,1708,3024
1008,1 356 458,10,6.9434,1630,3024
1008,1 90 330,10,6.94439,842,3024
1008,1 131 276,10,6.94439,816,3024
1008,1 156 277,10,6.94439,868,3024
1008,1 262 313,10,6.94439,1152,3024
1008,1 310 409,10,6.94439,1440,3024
1008,1 342 426,10,6.94439,1538,3024
1008,1 11 135,10,6.94538,294,3024
1008,1 11 387,10,6.94538,798,3024
1008,1 84 472,10,6.94538,1114,3024
1008,1 122 231,10,6.94538,708,3024
1008,1 171 275,10,6.94538,894,3024
1008,1 192 497,10,6.94538,1380,3024
1008,1 197 458,10,6.94538,1312,3024
1008,1 275 423,10,6.94538,1398,3024
1008,1 307 494,10,6.94538,1604,3024
1008,1 26 242,10,6.94638,538,3024
1008,1 183 328,10,6.94638,1024,3024
1008,1 198 326,10,6.94638,1050,3024
1008,1 147 380,10,6.94836,1056,3024
1008,1 351 462,10,6.94836,1628,3024
1008,1 17 220,10,6.94935,476,3024
1008,1 18 218,10,6.94935,474,3024
1008,1 59 372,10,6.94935,864,3024
1008,1 61 400,10,6.94935,924,3024
1008,1 131 296,10,6.94935,856,3024
1008,1 173 412,10,6.94935,1172,3024
1008,1 205 348,10,6.94935,1108,3024
1008,1 277 344,10,6.94935,1244,3024
1008,1 304 347,10,6.94935,1304,3024
1008,1 388 437,10,6.94935,1652,3024
1008,1 10 118,10,6.95035,258,3024
1008,1 26 461,10,6.95035,976,3024
1008,1 94 308,10,6.95035,806,3024
1008,1 110 258,10,6.95035,738,3024
1008,1 293 446,10,6.95035,1480,3024
1008,1 358 372,10,6.95035,1462,3024
1008,1 11 384,10,6.95134,792,3024
1008,1 80 94,10,6.95134,350,3024
1008,1 208 290,10,6.95134,998,3024
1008,1 240 275,10,6.95134,1032,3024
1008,1 83 302,10,6.95233,772,3024
1008,1 85 470,10,6.95233,1112,3024
1008,1 134 421,10,6.95233,1112,3024
1008,1 190 330,10,6.95233,1042,3024
1008,1 259 452,10,6.95233,1424,3024
1008,1 302 419,10,6.95233,1444,3024
1008,1 302 421,10,6.95233,1448,3024
1008,1 339 484,10,6.95233,1648,3024
1008,1 265 410,10,6.95333,1352,3024
1008,1 270 489,10,6.95333,1520,3024
1008,1 22 265,10,6.95432,576,3024
1008,1 52 485,10,6.95432,1076,3024
1008,1 72 88,10,6.95432,322,3024
1008,1 118 407,10,6.95432,1052,3024
1008,1 260 398,10,6.95432,1318,3024
1008,1 268 451,10,6.95432,1440,3024
1008,1 64 182,10,6.95531,494,3024
1008,1 80 329,10,6.95531,820,3024
1008,1 97 494,10,6.95531,1184,3024
1008,1 101 246,10,6.95531,696,3024
1008,1 130 239,10,6.95531,740,3024
1008,1 140 389,10,6.95531,1060,3024
1008,1 222 499,10,6.95531,1444,3024
1008,1 243 476,10,6.95531,1440,3024
1008,1 308 355,10,6.95531,1328,3024
1008,1 86 466,10,6.95631,1106,3024
1008,1 116 302,10,6.95631,838,3024
1008,1 152 344,10,6.95631,994,3024
1008,1 164 269,10,6.95631,868,3024
1008,1 204 328,10,6.95631,1066,3024
1008,1 272 478,10,6.95631,1502,3024
1008,1 296 381,10,6.95631,1356,3024
1008,1 341 484,10,6.95631,1652,3024
1008,1 382 392,10,6.95631,1550,3024
1008,1 14 441,10,6.9573,912,3024
1008,1 48 347,10,6.9573,792,3024
1008,1 61 96,10,6.9573,316,3024
1008,1 29 166,10,6.95829,392,3024
1008,1 110 139,10,6.95829,500,3024
1008,1 158 301,10,6.95829,920,3024
1008,1 176 490,10,6.95829,1334,3024
1008,1 210 435,10,6.95829,1292,3024
1008,1 226 461,10,6.95829,1376,3024
1008,1 293 310,10,6.95829,1208,3024
1008,1 14 236,10,6.95929,502,3024
1008,1 33 110,10,6.95929,288,3024
1008,1 43 390,10,6.95929,868,3024
1008,1 89 344,10,6.95929,868,3024
1008,1 200 487,10,6.95929,1376,3024
1008,1 211 366,10,6.95929,1156,3024
1008,1 33 322,10,6.96028,712,3024
1008,1 76 368,10,6.96028,890,3024
1008,1 128 435,10,6.96028,1128,3024
1008,1 327 394,10,6.96028,1444,3024
1008,1 44 99,10,6.96127,288,3024
1008,1 94 424,10,6.96127,1038,3024
1008,1 333 476,10,6.96127,1620,3024
1008,1 371 492,10,6.96127,1728,3024
1008,1 18 423,10,6.96226,884,3024
1008,1 51 460,10,6.96226,1024,3024
1008,1 62 278,10,6.96226,682,3024
1008,1 131 418,10,6.96226,1100,3024
1008,1 134 277,10,6.96226,824,3024
1008,1 12 277,10,6.96326,580,3024
1008,1 13 132,10,6.96326,292,3024
1008,1 32 431,10,6.96326,928,3024
1008,1 32 433,10,6.96326,932,3024
1008,1 131 444,10,6.96326,1152,3024
1008,1 143 176,10,6.96326,640,3024
1008,1 143 400,10,6.96326,1088,3024
1008,1 145 176,10,6.96326,644,3024
1008,1 145 400,10,6.96326,1092,3024
1008,1 147 460,10,6.96326,1216,3024
1008,1 155 300,10,6.96326,912,3024
1008,1 256 431,10,6.96326,1376,3024
1008,1 256 433,10,6.96326,1380,3024
1008,1 287 320,10,6.96326,1216,3024
1008,1 287 464,10,6.96326,1504,3024
1008,1 289 320,10,6.96326,1220,3024
1008,1 289 464,10,6.96326,1508,3024
1008,1 50 79,10,6.96425,260,3024
1008,1 148 162,10,6.96425,622,3024
1008,1 178 319,10,6.96425,996,3024
1008,1 54 174,10,6.96524,458,3024
1008,1 88 342,10,6.96524,862,3024
1008,1 102 189,10,6.96524,584,3024
1008,1 133 192,10,6.96524,652,3024
1008,1 190 226,10,6.96624,834,3024
1008,1 12 218,10,6.96723,462,3024
1008,1 57 382,10,6.96723,880,3024
1008,1 90 495,10,6.96723,1172,3024
1008,1 110 243,10,6.96723,708,3024
1008,1 174 428,10,6.96723,1206,3024
1008,1 178 464,10,6.96723,1286,3024
1008,1 183 470,10,6.96723,1308,3024
1008,1 244 333,10,6.96723,1156,3024
1008,1 69 460,10,6.96922,1060,3024
1008,1 123 219,10,6.96922,686,3024
1008,1 156 443,10,6.96922,1200,3024
1008,1 157 300,10,6.96922,916,3024
1008,1 186 245,10,6.96922,864,3024
1008,1 248 393,10,6.96922,1284,3024
1008,1 26 316,10,6.97021,686,3024
1008,1 39 472,10,6.97021,1024,3024
1008,1 244 392,10,6.97021,1274,3024
1008,1 11 132,10,6.9712,288,3024
1008,1 12 275,10,6.9712,576,3024
1008,1 19 268,10,6.9712,576,3024
1008,1 53 92,10,6.9712,292,3024
1008,1 74 340,10,6.9712,830,3024
1008,1 220 497,10,6.9712,1436,3024
1008,1 248 408,10,6.9712,1314,3024
1008,1 300 320,10,6.9712,1242,3024
1008,1 385 490,10,6.9712,1752,3024
1008,1 170 261,10,6.97219,864,3024
1008,1 197 314,10,6.97219,1024,3024
1008,1 307 370,10,6.97219,1356,3024
1008,1 26 261,10,6.97319,576,3024
1008,1 52 82,10,6.97319,270,3024
1008,1 74 162,10,6.97319,474,3024
1008,1 194 249,10,6.97319,888,3024
1008,1 134 316,10,6.97418,902,3024
1008,1 178 255,10,6.97517,868,3024
1008,1 45 468,10,6.97617,1028,3024
1008,1 92 483,10,6.97617,1152,3024
1008,1 186 475,10,6.97617,1324,3024
1008,1 346 435,10,6.97617,1564,3024
1008,1 354 365,10,6.97617,1440,3024
1008,1 30 323,10,6.97716,708,3024
1008,1 58 218,10,6.97716,554,3024
1008,1 164 208,10,6.97716,746,3024
1008,1 171 262,10,6.97716,868,3024
1008,1 181 390,10,6.97716,1144,3024
1008,1 76 498,10,6.97815,1150,3024
1008,1 360 376,10,6.97815,1474,3024
1008,1 60 349,10,6.97915,820,3024
1008,1 76 163,10,6.97915,480,3024
1008,1 119 314,10,6.97915,868,3024
1008,1 122 265,10,6.97915,776,3024
1008,1 146 412,10,6.97915,1118,3024
1008,1 228 491,10,6.97915,1440,3024
1008,1 235 284,10,6.97915,1040,3024
1008,1 262 278,10,6.97915,1082,3024
1008,1 262 407,10,6.97915,1340,3024
1008,1 354 497,10,6.97915,1704,3024
1008,1 228 371,10,6.98014,1200,3024
1008,1 362 376,10,6.98014,1478,3024
1008,1 13 221,10,6.98113,470,3024
1008,1 17 155,10,6.98113,346,3024
1008,1 51 380,10,6.98113,864,3024
1008,1 61 70,10,6.98113,264,3024
1008,1 98 347,10,6.98113,892,3024
1008,1 187 415,10,6.98113,1206,3024
1008,1 23 454,10,6.98213,956,3024
1008,1 263 458,10,6.98213,1444,3024
1008,1 304 360,10,6.98213,1330,3024
1008,1 52 67,10,6.98312,240,3024
1008,1 58 454,10,6.98312,1026,3024
1008,1 76 331,10,6.98312,816,3024
1008,1 89 428,10,6.98312,1036,3024
1008,1 220 487,10,6.98312,1416,3024
1008,1 232 266,10,6.98312,998,3024
1008,1 13 300,10,6.98411,628,3024
1008,1 64 218,10,6.98411,566,3024
1008,1 64 478,10,6.98411,1086,3024
1008,1 100 272,10,6.98411,746,3024
1008,1 104 393,10,6.98411,996,3024
1008,1 132 155,10,6.98411,576,3024
1008,1 30 470,10,6.9851,1002,3024
1008,1 81 99,10,6.9851,362,3024
1008,1 59 492,10,6.9861,1104,3024
1008,1 60 205,10,6.9861,532,3024
1008,1 174 363,10,6.9861,1076,3024
1008,1 130 330,11,6.81331,922,3024
1008,1 142 350,11,6.81331,986,3024
1008,1 245 342,11,6.81728,1176,3024
1008,1 45 236,11,6.82125,564,3024
1008,1 100 280,11,6.82324,762,3024
1008,1 100 381,11,6.82324,964,3024
1008,1 260 332,11,6.82522,1186,3024
1008,1 116 494,11,6.82622,1222,3024
1008,1 136 494,11,6.82622,1262,3024
1008,1 368 494,11,6.82622,1726,3024
1008,1 388 494,11,6.82622,1766,3024
1008,1 90 242,11,6.82721,666,3024
1008,1 105 282,11,6.82721,776,3024
1008,1 304 382,11,6.82721,1374,3024
1008,1 68 83,11,6.8292,304,3024
1008,1 85 268,11,6.8292,708,3024
1008,1 105 390,11,6.8292,992,3024
1008,1 122 207,11,6.8292,660,3024
1008,1 278 325,11,6.83118,1208,3024
1008,1 100 441,11,6.83217,1084,3024
1008,1 214 255,11,6.83217,940,3024
1008,1 28 188,11,6.83317,434,3024
1008,1 73 242,11,6.83317,632,3024
1008,1 80 147,11,6.83317,456,3024
1008,1 190 359,11,6.83317,1100,3024
1008,1 22 369,11,6.83416,784,3024
1008,1 35 118,11,6.83416,308,3024
1008,1 44 406,11,6.83515,902,3024
1008,1 51 272,11,6.83515,648,3024
1008,1 60 340,11,6.83515,802,3024
1008,1 80 220,11,6.83515,602,3024
1008,1 136 172,11,6.83515,618,3024
1008,1 217 386,11,6.83714,1208,3024
1008,1 63 100,11,6.83813,328,3024
1008,1 124 430,11,6.83813,1110,3024
1008,1 136 178,11,6.83813,630,3024
1008,1 346 480,11,6.83813,1654,3024
1008,1 346 469,11,6.83913,1632,3024
1008,1 96 491,11,6.84111,1176,3024
1008,1 136 305,11,6.84111,884,3024
1008,1 240 349,11,6.84111,1180,3024
1008,1 271 440,11,6.84111,1424,3024
1008,1 58 398,11,6.8431,914,3024
1008,1 178 259,11,6.8431,876,3024
1008,1 79 437,11,6.84409,1034,3024
1008,1 162 304,11,6.84409,934,3024
1008,1 173 445,11,6.84409,1238,3024
1008,1 214 296,11,6.84409,1022,3024
1008,1 299 319,11,6.84409,1238,3024
1008,1 28 234,11,6.84508,526,3024
1008,1 230 352,11,6.84508,1166,3024
1008,1 259 330,11,6.84508,1180,3024
1008,1 299 384,11,6.84508,1368,3024
1008,1 20 306,11,6.84608,654,3024
1008,1 156 249,11,6.84608,812,3024
1008,1 282 381,11,6.84608,1328,3024
1008,1 310 495,11,6.84608,1612,3024
1008,1 14 220,11,6.84707,470,3024
1008,1 52 172,11,6.84707,450,3024
1008,1 60 164,11,6.84707,450,3024
1008,1 92 108,11,6.84707,402,3024
1008,1 124 150,11,6.84707,550,3024
1008,1 130 170,11,6.84707,602,3024
1008,1 164 276,11,6.84707,882,3024
1008,1 164 396,11,6.84707,1122,3024
1008,1 172 388,11,6.84707,1122,3024
1008,1 181 348,11,6.84707,1060,3024
1008,1 182 349,11,6.84707,1064,3024
1008,1 323 492,11,6.84707,1632,3024
1008,1 350 491,11,6.84707,1684,3024
1008,1 385 454,11,6.84707,1680,3024
1008,1 28 205,11,6.84806,468,3024
1008,1 59 364,11,6.84806,848,3024
1008,1 68 80,11,6.84806,298,3024
1008,1 70 111,11,6.84806,364,3024
1008,1 110 357,11,6.84806,936,3024
1008,1 111 182,11,6.84806,588,3024
1008,1 113 182,11,6.84806,592,3024
1008,1 154 447,11,6.84806,1204,3024
1008,1 154 449,11,6.84806,1208,3024
1008,1 223 266,11,6.84806,980,3024
1008,1 225 266,11,6.84806,984,3024
1008,1 245 285,11,6.84806,1062,3024
1008,1 95 262,11,6.84906,716,3024
1008,1 191 358,11,6.84906,1100,3024
1008,1 220 322,11,6.84906,1086,3024
1008,1 375 466,11,6.84906,1684,3024
1008,1 39 358,11,6.85005,796,3024
1008,1 70 113,11,6.85005,368,3024
1008,1 196 243,11,6.85005,880,3024
1008,1 223 490,11,6.85005,1428,3024
1008,1 225 490,11,6.85005,1432,3024
1008,1 236 424,11,6.85005,1322,3024
1008,1 366 387,11,6.85005,1508,3024
1008,1 123 352,11,6.85104,952,3024
1008,1 165 230,11,6.85104,792,3024
1008,1 172 284,11,6.85104,914,3024
1008,1 256 283,11,6.85104,1080,3024
1008,1 317 496,11,6.85104,1628,3024
1008,1 322 474,11,6.85104,1594,3024
1008,1 351 410,11,6.85104,1524,3024
1008,1 248 398,11,6.85204,1294,3024
1008,1 368 386,11,6.85204,1510,3024
1008,1 48 133,11,6.85303,364,3024
1008,1 86 468,11,6.85303,1110,3024
1008,1 114 498,11,6.85303,1226,3024
1008,1 212 340,11,6.85303,1106,3024
1008,1 213 342,11,6.85303,1112,3024
1008,1 246 311,11,6.85303,1116,3024
1008,1 318 498,11,6.85303,1634,3024
1008,1 41 135,11,6.85402,354,3024
1008,1 80 189,11,6.85402,540,3024
1008,1 96 231,11,6.85402,656,3024
1008,1 110 474,11,6.85402,1170,3024
1008,1 240 327,11,6.85402,1136,3024
1008,1 295 495,11,6.85402,1582,3024
1008,1 16 296,11,6.85501,626,3024
1008,1 67 490,11,6.85501,1116,3024
1008,1 71 238,11,6.85501,620,3024
1008,1 98 331,11,6.85501,860,3024
1008,1 128 354,11,6.85501,966,3024
1008,1 208 262,11,6.85501,942,3024
1008,1 16 371,11,6.85601,776,3024
1008,1 17 217,11,6.85601,470,3024
1008,1 17 233,11,6.85601,502,3024
1008,1 19 215,11,6.85601,470,3024
1008,1 19 235,11,6.85601,510,3024
1008,1 53 307,11,6.85601,722,3024
1008,1 53 359,11,6.85601,826,3024
1008,1 71 91,11,6.85601,326,3024
1008,1 71 161,11,6.85601,466,3024
1008,1 71 343,11,6.85601,830,3024
1008,1 71 413,11,6.85601,970,3024
1008,1 73 163,11,6.85601,474,3024
1008,1 73 341,11,6.85601,830,3024
1008,1 73 415,11,6.85601,978,3024
1008,1 80 268,11,6.85601,698,3024
1008,1 87 449,11,6.85601,1074,3024
1008,1 91 163,11,6.85601,510,3024
1008,1 98 156,11,6.85601,510,3024
1008,1 156 406,11,6.85601,1126,3024
1008,1 197 361,11,6.85601,1118,3024
1008,1 197 451,11,6.85601,1298,3024
1008,1 199 359,11,6.85601,1118,3024
1008,1 199 449,11,6.85601,1298,3024
1008,1 215 233,11,6.85601,898,3024
1008,1 215 485,11,6.85601,1402,3024
1008,1 217 235,11,6.85601,906,3024
1008,1 217 269,11,6.85601,974,3024
1008,1 249 449,11,6.85601,1398,3024
1008,1 269 485,11,6.85601,1510,3024
1008,1 307 361,11,6.85601,1338,3024
1008,1 341 413,11,6.85601,1510,3024
1008,1 343 415,11,6.85601,1518,3024
1008,1 359 451,11,6.85601,1622,3024
1008,1 361 449,11,6.85601,1622,3024
1008,1 17 158,11,6.857,352,3024
1008,1 50 415,11,6.857,932,3024
1008,1 50 445,11,6.857,992,3024
1008,1 119 306,11,6.857,852,3024
1008,1 170 299,11,6.857,940,3024
1008,1 215 454,11,6.857,1340,3024
1008,1 290 472,11,6.857,1526,3024
1008,1 321 490,11,6.857,1624,3024
1008,1 361 410,11,6.857,1544,3024
1008,1 382 472,11,6.857,1710,3024
1008,1 41 151,11,6.85799,386,3024
1008,1 47 247,11,6.85799,590,3024
1008,1 90 329,11,6.85799,840,3024
1008,1 181 480,11,6.85799,1324,3024
1008,1 192 323,11,6.85799,1032,3024
1008,1 193 295,11,6.85799,978,3024
1008,1 13 180,11,6.85899,388,3024
1008,1 34 114,11,6.85899,298,3024
1008,1 56 313,11,6.85899,740,3024
1008,1 118 462,11,6.85899,1162,3024
1008,1 154 480,11,6.85899,1270,3024
1008,1 155 324,11,6.85899,960,3024
1008,1 280 409,11,6.85899,1380,3024
1008,1 25 449,11,6.85998,950,3024
1008,1 26 114,11,6.85998,282,3024
1008,1 46 267,11,6.85998,628,3024
1008,1 55 305,11,6.85998,722,3024
1008,1 55 361,11,6.85998,834,3024
1008,1 57 154,11,6.85998,424,3024
1008,1 63 166,11,6.85998,460,3024
1008,1 63 395,11,6.85998,918,3024
1008,1 84 199,11,6.85998,568,3024
1008,1 89 161,11,6.85998,502,3024
1008,1 103 121,11,6.85998,450,3024
1008,1 105 178,11,6.85998,568,3024
1008,1 137 449,11,6.85998,1174,3024
1008,1 138 478,11,6.85998,1234,3024
1008,1 164 475,11,6.85998,1280,3024
1008,1 189 467,11,6.85998,1314,3024
1008,1 210 344,11,6.85998,1110,3024
1008,1 215 271,11,6.85998,974,3024
1008,1 217 487,11,6.85998,1410,3024
1008,1 233 420,11,6.85998,1308,3024
1008,1 365 388,11,6.85998,1508,3024
1008,1 58 246,11,6.86097,610,3024
1008,1 107 284,11,6.86097,784,3024
1008,1 165 360,11,6.86097,1052,3024
1008,1 179 436,11,6.86097,1232,3024
1008,1 380 477,11,6.86097,1716,3024
1008,1 74 255,11,6.86197,660,3024
1008,1 174 444,11,6.86197,1238,3024
1008,1 196 375,11,6.86197,1144,3024
1008,1 243 438,11,6.86197,1364,3024
1008,1 260 329,11,6.86197,1180,3024
1008,1 311 449,11,6.86197,1522,3024
1008,1 366 446,11,6.86197,1626,3024
1008,1 14 181,11,6.86296,392,3024
1008,1 16 230,11,6.86296,494,3024
1008,1 17 388,11,6.86296,812,3024
1008,1 19 176,11,6.86296,392,3024
1008,1 26 444,11,6.86296,942,3024
1008,1 37 454,11,6.86296,984,3024
1008,1 50 341,11,6.86296,784,3024
1008,1 53 256,11,6.86296,620,3024
1008,1 94 109,11,6.86296,408,3024
1008,1 100 179,11,6.86296,560,3024
1008,1 107 388,11,6.86296,992,3024
1008,1 206 450,11,6.86296,1314,3024
1008,1 248 410,11,6.86296,1318,3024
1008,1 260 415,11,6.86296,1352,3024
1008,1 269 346,11,6.86296,1232,3024
1008,1 323 490,11,6.86296,1628,3024
1008,1 37 353,11,6.86395,782,3024
1008,1 39 398,11,6.86395,876,3024
1008,1 73 89,11,6.86395,326,3024
1008,1 73 489,11,6.86395,1126,3024
1008,1 106 285,11,6.86395,784,3024
1008,1 109 173,11,6.86395,566,3024
1008,1 142 186,11,6.86395,658,3024
1008,1 159 359,11,6.86395,1038,3024
1008,1 255 362,11,6.86395,1236,3024
1008,1 256 306,11,6.86395,1126,3024
1008,1 256 357,11,6.86395,1228,3024
1008,1 257 437,11,6.86395,1390,3024
1008,1 271 487,11,6.86395,1518,3024
1008,1 305 359,11,6.86395,1330,3024
1008,1 357 371,11,6.86395,1458,3024
1008,1 75 170,11,6.86495,492,3024
1008,1 91 328,11,6.86495,840,3024
