Vertices,Gen set,Diameter,Average distance,BW,Connections
893,1 125 294,10,6.59417,840,2679
893,1 133 337,10,6.59417,942,2679
893,1 134 288,10,6.59417,846,2679
893,1 135 328,10,6.59417,928,2679
893,1 146 343,10,6.59417,980,2679
893,1 151 279,10,6.59417,862,2679
893,1 152 188,10,6.59417,682,2679
893,1 153 424,10,6.59417,1156,2679
893,1 161 387,10,6.59417,1098,2679
893,1 182 422,10,6.59417,1210,2679
893,1 184 286,10,6.59417,942,2679
893,1 188 413,10,6.59417,1204,2679
893,1 192 345,10,6.59417,1076,2679
893,1 200 239,10,6.59417,880,2679
893,1 214 266,10,6.59417,962,2679
893,1 221 253,10,6.59417,950,2679
893,1 230 301,10,6.59417,1064,2679
893,1 252 416,10,6.59417,1338,2679
893,1 254 278,10,6.59417,1066,2679
893,1 259 275,10,6.59417,1070,2679
893,1 276 323,10,6.59417,1200,2679
893,1 285 338,10,6.59417,1248,2679
893,1 285 387,10,6.59417,1346,2679
893,1 291 431,10,6.59417,1446,2679
893,1 302 366,10,6.59417,1338,2679
893,1 325 440,10,6.59417,1532,2679
893,1 364 377,10,6.59417,1484,2679
893,1 386 404,10,6.59417,1582,2679
893,1 12 158,10,6.59641,342,2679
893,1 22 168,10,6.59641,382,2679
893,1 23 101,10,6.59641,250,2679
893,1 25 207,10,6.59641,466,2679
893,1 33 360,10,6.59641,788,2679
893,1 37 100,10,6.59641,276,2679
893,1 38 420,10,6.59641,918,2679
893,1 43 98,10,6.59641,284,2679
893,1 44 250,10,6.59641,590,2679
893,1 46 82,10,6.59641,258,2679
893,1 49 84,10,6.59641,268,2679
893,1 49 359,10,6.59641,818,2679
893,1 52 191,10,6.59641,488,2679
893,1 62 164,10,6.59641,454,2679
893,1 63 87,10,6.59641,302,2679
893,1 71 86,10,6.59641,316,2679
893,1 72 199,10,6.59641,544,2679
893,1 75 202,10,6.59641,556,2679
893,1 80 384,10,6.59641,930,2679
893,1 89 216,10,6.59641,612,2679
893,1 101 436,10,6.59641,1076,2679
893,1 121 139,10,6.59641,522,2679
893,1 126 310,10,6.59641,874,2679
893,1 130 226,10,6.59641,714,2679
893,1 135 238,10,6.59641,748,2679
893,1 162 372,10,6.59641,1070,2679
893,1 163 371,10,6.59641,1070,2679
893,1 164 381,10,6.59641,1092,2679
893,1 168 292,10,6.59641,922,2679
893,1 170 203,10,6.59641,748,2679
893,1 173 301,10,6.59641,950,2679
893,1 193 207,10,6.59641,802,2679
893,1 212 245,10,6.59641,916,2679
893,1 214 326,10,6.59641,1082,2679
893,1 219 285,10,6.59641,1010,2679
893,1 233 315,10,6.59641,1098,2679
893,1 242 425,10,6.59641,1336,2679
893,1 262 275,10,6.59641,1076,2679
893,1 270 330,10,6.59641,1202,2679
893,1 277 351,10,6.59641,1258,2679
893,1 282 437,10,6.59641,1440,2679
893,1 302 353,10,6.59641,1312,2679
893,1 327 439,10,6.59641,1534,2679
893,1 338 349,10,6.59641,1376,2679
893,1 345 371,10,6.59641,1434,2679
893,1 362 413,10,6.59641,1552,2679
893,1 369 390,10,6.59641,1520,2679
893,1 395 433,10,6.59641,1658,2679
893,1 19 275,10,6.59865,590,2679
893,1 23 171,10,6.59865,390,2679
893,1 26 114,10,6.59865,282,2679
893,1 34 386,10,6.59865,842,2679
893,1 35 256,10,6.59865,584,2679
893,1 37 423,10,6.59865,922,2679
893,1 38 199,10,6.59865,476,2679
893,1 45 369,10,6.59865,830,2679
893,1 51 339,10,6.59865,782,2679
893,1 53 91,10,6.59865,290,2679
893,1 59 95,10,6.59865,310,2679
893,1 87 121,10,6.59865,418,2679
893,1 88 155,10,6.59865,488,2679
893,1 90 391,10,6.59865,964,2679
893,1 103 133,10,6.59865,474,2679
893,1 108 150,10,6.59865,518,2679
893,1 110 191,10,6.59865,604,2679
893,1 116 284,10,6.59865,802,2679
893,1 129 431,10,6.59865,1122,2679
893,1 137 317,10,6.59865,910,2679
893,1 138 432,10,6.59865,1142,2679
893,1 157 284,10,6.59865,884,2679
893,1 176 426,10,6.59865,1206,2679
893,1 218 408,10,6.59865,1254,2679
893,1 231 392,10,6.59865,1248,2679
893,1 233 342,10,6.59865,1152,2679
893,1 247 359,10,6.59865,1214,2679
893,1 258 349,10,6.59865,1216,2679
893,1 274 394,10,6.59865,1338,2679
893,1 288 354,10,6.59865,1286,2679
893,1 302 380,10,6.59865,1366,2679
893,1 305 337,10,6.59865,1286,2679
893,1 305 340,10,6.59865,1292,2679
893,1 308 360,10,6.59865,1338,2679
893,1 333 380,10,6.59865,1428,2679
893,1 362 423,10,6.59865,1572,2679
893,1 23 214,10,6.6009,476,2679
893,1 23 318,10,6.6009,684,2679
893,1 23 333,10,6.6009,714,2679
893,1 24 403,10,6.6009,856,2679
893,1 25 233,10,6.6009,518,2679
893,1 26 318,10,6.6009,690,2679
893,1 27 401,10,6.6009,858,2679
893,1 28 205,10,6.6009,468,2679
893,1 52 380,10,6.6009,866,2679
893,1 54 186,10,6.6009,482,2679
893,1 59 429,10,6.6009,978,2679
893,1 76 395,10,6.6009,944,2679
893,1 80 228,10,6.6009,618,2679
893,1 81 347,10,6.6009,858,2679
893,1 81 430,10,6.6009,1024,2679
893,1 82 393,10,6.6009,952,2679
893,1 98 115,10,6.6009,428,2679
893,1 102 216,10,6.6009,638,2679
893,1 102 233,10,6.6009,672,2679
893,1 103 287,10,6.6009,782,2679
893,1 113 175,10,6.6009,578,2679
893,1 132 434,10,6.6009,1134,2679
893,1 146 233,10,6.6009,760,2679
893,1 152 385,10,6.6009,1076,2679
893,1 167 380,10,6.6009,1096,2679
893,1 195 215,10,6.6009,822,2679
893,1 205 250,10,6.6009,912,2679
893,1 208 429,10,6.6009,1276,2679
893,1 263 338,10,6.6009,1204,2679
893,1 277 322,10,6.6009,1200,2679
893,1 314 441,10,6.6009,1512,2679
893,1 324 441,10,6.6009,1532,2679
893,1 399 413,10,6.6009,1626,2679
893,1 12 194,10,6.60314,414,2679
893,1 12 246,10,6.60314,518,2679
893,1 13 245,10,6.60314,518,2679
893,1 17 261,10,6.60314,558,2679
893,1 20 185,10,6.60314,412,2679
893,1 21 388,10,6.60314,820,2679
893,1 22 317,10,6.60314,680,2679
893,1 25 401,10,6.60314,854,2679
893,1 29 275,10,6.60314,610,2679
893,1 34 313,10,6.60314,696,2679
893,1 53 301,10,6.60314,710,2679
893,1 55 203,10,6.60314,518,2679
893,1 61 85,10,6.60314,294,2679
893,1 88 394,10,6.60314,966,2679
893,1 89 252,10,6.60314,684,2679
893,1 92 290,10,6.60314,766,2679
893,1 97 274,10,6.60314,744,2679
893,1 100 375,10,6.60314,952,2679
893,1 105 278,10,6.60314,768,2679
893,1 106 414,10,6.60314,1042,2679
893,1 117 171,10,6.60314,578,2679
893,1 133 435,10,6.60314,1138,2679
893,1 134 214,10,6.60314,698,2679
893,1 145 366,10,6.60314,1024,2679
893,1 154 379,10,6.60314,1068,2679
893,1 165 372,10,6.60314,1076,2679
893,1 172 302,10,6.60314,950,2679
893,1 187 314,10,6.60314,1004,2679
893,1 205 370,10,6.60314,1152,2679
893,1 206 431,10,6.60314,1276,2679
893,1 216 318,10,6.60314,1070,2679
893,1 227 384,10,6.60314,1224,2679
893,1 231 276,10,6.60314,1016,2679
893,1 234 250,10,6.60314,970,2679
893,1 244 361,10,6.60314,1212,2679
893,1 251 338,10,6.60314,1180,2679
893,1 265 392,10,6.60314,1316,2679
893,1 277 321,10,6.60314,1198,2679
893,1 281 417,10,6.60314,1398,2679
893,1 288 390,10,6.60314,1358,2679
893,1 337 365,10,6.60314,1406,2679
893,1 342 374,10,6.60314,1434,2679
893,1 355 437,10,6.60314,1586,2679
893,1 361 427,10,6.60314,1578,2679
893,1 372 426,10,6.60314,1598,2679
893,1 12 160,10,6.60538,346,2679
893,1 15 377,10,6.60538,786,2679
893,1 16 241,10,6.60538,516,2679
893,1 19 184,10,6.60538,408,2679
893,1 23 167,10,6.60538,382,2679
893,1 25 213,10,6.60538,478,2679
893,1 27 150,10,6.60538,356,2679
893,1 29 282,10,6.60538,624,2679
893,1 46 109,10,6.60538,312,2679
893,1 47 76,10,6.60538,248,2679
893,1 52 219,10,6.60538,544,2679
893,1 52 273,10,6.60538,652,2679
893,1 52 431,10,6.60538,968,2679
893,1 57 102,10,6.60538,320,2679
893,1 59 371,10,6.60538,862,2679
893,1 71 98,10,6.60538,340,2679
893,1 75 385,10,6.60538,922,2679
893,1 82 429,10,6.60538,1024,2679
893,1 95 364,10,6.60538,920,2679
893,1 102 327,10,6.60538,860,2679
893,1 109 424,10,6.60538,1068,2679
893,1 116 395,10,6.60538,1024,2679
893,1 119 213,10,6.60538,666,2679
893,1 142 200,10,6.60538,686,2679
893,1 146 359,10,6.60538,1012,2679
893,1 151 254,10,6.60538,812,2679
893,1 154 329,10,6.60538,968,2679
893,1 184 380,10,6.60538,1130,2679
893,1 192 419,10,6.60538,1224,2679
893,1 199 415,10,6.60538,1230,2679
893,1 201 240,10,6.60538,884,2679
893,1 204 430,10,6.60538,1270,2679
893,1 205 288,10,6.60538,988,2679
893,1 207 289,10,6.60538,994,2679
893,1 218 395,10,6.60538,1228,2679
893,1 228 364,10,6.60538,1186,2679
893,1 232 256,10,6.60538,978,2679
893,1 233 381,10,6.60538,1230,2679
893,1 241 263,10,6.60538,1010,2679
893,1 250 330,10,6.60538,1162,2679
893,1 264 279,10,6.60538,1088,2679
893,1 283 341,10,6.60538,1250,2679
893,1 309 333,10,6.60538,1286,2679
893,1 311 372,10,6.60538,1368,2679
893,1 318 395,10,6.60538,1428,2679
893,1 334 426,10,6.60538,1522,2679
893,1 340 350,10,6.60538,1382,2679
893,1 342 429,10,6.60538,1544,2679
893,1 343 392,10,6.60538,1472,2679
893,1 389 415,10,6.60538,1610,2679
893,1 408 420,10,6.60538,1658,2679
893,1 11 341,10,6.60762,706,2679
893,1 13 205,10,6.60762,438,2679
893,1 15 368,10,6.60762,768,2679
893,1 23 405,10,6.60762,858,2679
893,1 28 366,10,6.60762,790,2679
893,1 31 406,10,6.60762,876,2679
893,1 34 162,10,6.60762,394,2679
893,1 34 390,10,6.60762,850,2679
893,1 35 119,10,6.60762,310,2679
893,1 42 317,10,6.60762,720,2679
893,1 48 220,10,6.60762,538,2679
893,1 51 182,10,6.60762,468,2679
893,1 52 354,10,6.60762,814,2679
893,1 61 78,10,6.60762,280,2679
893,1 64 269,10,6.60762,668,2679
893,1 64 394,10,6.60762,918,2679
893,1 69 260,10,6.60762,660,2679
893,1 69 425,10,6.60762,990,2679
893,1 79 93,10,6.60762,346,2679
893,1 84 348,10,6.60762,866,2679
893,1 91 428,10,6.60762,1040,2679
893,1 101 424,10,6.60762,1052,2679
893,1 110 133,10,6.60762,488,2679
893,1 121 231,10,6.60762,706,2679
893,1 133 370,10,6.60762,1008,2679
893,1 136 185,10,6.60762,644,2679
893,1 138 399,10,6.60762,1076,2679
893,1 144 419,10,6.60762,1128,2679
893,1 157 221,10,6.60762,758,2679
893,1 168 208,10,6.60762,754,2679
893,1 169 198,10,6.60762,736,2679
893,1 171 321,10,6.60762,986,2679
893,1 175 277,10,6.60762,906,2679
893,1 188 390,10,6.60762,1158,2679
893,1 195 285,10,6.60762,962,2679
893,1 202 251,10,6.60762,908,2679
893,1 206 259,10,6.60762,932,2679
893,1 207 391,10,6.60762,1198,2679
893,1 216 294,10,6.60762,1022,2679
893,1 220 265,10,6.60762,972,2679
893,1 226 353,10,6.60762,1160,2679
893,1 233 293,10,6.60762,1054,2679
893,1 245 293,10,6.60762,1078,2679
893,1 245 376,10,6.60762,1244,2679
893,1 246 353,10,6.60762,1200,2679
893,1 287 332,10,6.60762,1240,2679
893,1 318 331,10,6.60762,1300,2679
893,1 322 377,10,6.60762,1400,2679
893,1 325 347,10,6.60762,1346,2679
893,1 342 403,10,6.60762,1492,2679
893,1 369 404,10,6.60762,1548,2679
893,1 371 395,10,6.60762,1534,2679
893,1 394 425,10,6.60762,1640,2679
893,1 13 196,10,6.60987,420,2679
893,1 27 355,10,6.60987,766,2679
893,1 41 360,10,6.60987,804,2679
893,1 43 390,10,6.60987,868,2679
893,1 53 121,10,6.60987,350,2679
893,1 53 430,10,6.60987,968,2679
893,1 55 348,10,6.60987,808,2679
893,1 60 228,10,6.60987,578,2679
893,1 74 270,10,6.60987,690,2679
893,1 88 194,10,6.60987,566,2679
893,1 88 343,10,6.60987,864,2679
893,1 89 369,10,6.60987,918,2679
893,1 97 440,10,6.60987,1076,2679
893,1 104 407,10,6.60987,1024,2679
893,1 107 151,10,6.60987,518,2679
893,1 114 364,10,6.60987,958,2679
893,1 117 262,10,6.60987,760,2679
893,1 133 371,10,6.60987,1010,2679
893,1 136 336,10,6.60987,946,2679
893,1 140 267,10,6.60987,816,2679
893,1 141 171,10,6.60987,626,2679
893,1 152 207,10,6.60987,720,2679
893,1 160 269,10,6.60987,860,2679
893,1 160 281,10,6.60987,884,2679
893,1 169 375,10,6.60987,1090,2679
893,1 181 245,10,6.60987,854,2679
893,1 184 437,10,6.60987,1244,2679
893,1 191 206,10,6.60987,796,2679
893,1 198 313,10,6.60987,1024,2679
893,1 217 274,10,6.60987,984,2679
893,1 221 412,10,6.60987,1268,2679
893,1 236 391,10,6.60987,1256,2679
893,1 240 264,10,6.60987,1010,2679
893,1 240 428,10,6.60987,1338,2679
893,1 242 262,10,6.60987,1010,2679
893,1 242 374,10,6.60987,1234,2679
893,1 244 337,10,6.60987,1164,2679
893,1 249 434,10,6.60987,1368,2679
893,1 253 361,10,6.60987,1230,2679
893,1 257 354,10,6.60987,1224,2679
893,1 274 424,10,6.60987,1398,2679
893,1 276 396,10,6.60987,1346,2679
893,1 290 377,10,6.60987,1336,2679
893,1 301 337,10,6.60987,1278,2679
893,1 328 344,10,6.60987,1346,2679
893,1 354 398,10,6.60987,1506,2679
893,1 373 393,10,6.60987,1534,2679
893,1 389 405,10,6.60987,1590,2679
893,1 391 422,10,6.60987,1628,2679
893,1 10 342,10,6.61211,706,2679
893,1 18 207,10,6.61211,452,2679
893,1 19 157,10,6.61211,354,2679
893,1 20 168,10,6.61211,378,2679
893,1 28 313,10,6.61211,684,2679
893,1 28 413,10,6.61211,884,2679
893,1 37 97,10,6.61211,270,2679
893,1 38 318,10,6.61211,714,2679
893,1 40 220,10,6.61211,522,2679
893,1 42 417,10,6.61211,920,2679
893,1 57 91,10,6.61211,298,2679
893,1 58 365,10,6.61211,848,2679
893,1 59 441,10,6.61211,1002,2679
893,1 65 83,10,6.61211,298,2679
893,1 67 441,10,6.61211,1018,2679
893,1 68 288,10,6.61211,714,2679
893,1 69 81,10,6.61211,302,2679
893,1 73 417,10,6.61211,982,2679
893,1 77 422,10,6.61211,1000,2679
893,1 79 101,10,6.61211,362,2679
893,1 79 435,10,6.61211,1030,2679
893,1 80 439,10,6.61211,1040,2679
893,1 81 314,10,6.61211,792,2679
893,1 83 294,10,6.61211,756,2679
893,1 94 252,10,6.61211,694,2679
893,1 101 234,10,6.61211,672,2679
893,1 104 439,10,6.61211,1088,2679
893,1 111 132,10,6.61211,488,2679
893,1 115 263,10,6.61211,758,2679
893,1 118 200,10,6.61211,638,2679
893,1 123 168,10,6.61211,584,2679
893,1 134 187,10,6.61211,644,2679
893,1 137 392,10,6.61211,1060,2679
893,1 146 177,10,6.61211,648,2679
893,1 160 308,10,6.61211,938,2679
893,1 161 431,10,6.61211,1186,2679
893,1 176 231,10,6.61211,816,2679
893,1 185 325,10,6.61211,1022,2679
893,1 190 370,10,6.61211,1122,2679
893,1 192 331,10,6.61211,1048,2679
893,1 197 416,10,6.61211,1228,2679
893,1 199 240,10,6.61211,880,2679
893,1 201 427,10,6.61211,1258,2679
893,1 205 247,10,6.61211,906,2679
893,1 227 289,10,6.61211,1034,2679
893,1 227 396,10,6.61211,1248,2679
893,1 238 252,10,6.61211,982,2679
893,1 238 287,10,6.61211,1052,2679
893,1 248 435,10,6.61211,1368,2679
893,1 249 365,10,6.61211,1230,2679
893,1 251 312,10,6.61211,1128,2679
893,1 252 328,10,6.61211,1162,2679
893,1 259 280,10,6.61211,1080,2679
893,1 259 312,10,6.61211,1144,2679
893,1 260 311,10,6.61211,1144,2679
893,1 260 363,10,6.61211,1248,2679
893,1 266 321,10,6.61211,1176,2679
893,1 268 323,10,6.61211,1184,2679
893,1 287 362,10,6.61211,1300,2679
893,1 309 404,10,6.61211,1428,2679
893,1 316 331,10,6.61211,1296,2679
893,1 317 426,10,6.61211,1488,2679
893,1 333 401,10,6.61211,1470,2679
893,1 336 367,10,6.61211,1408,2679
893,1 359 432,10,6.61211,1584,2679
893,1 365 376,10,6.61211,1484,2679
893,1 371 427,10,6.61211,1598,2679
893,1 15 189,10,6.61435,410,2679
893,1 17 342,10,6.61435,720,2679
893,1 25 391,10,6.61435,834,2679
893,1 26 201,10,6.61435,456,2679
893,1 29 218,10,6.61435,496,2679
893,1 36 94,10,6.61435,262,2679
893,1 37 340,10,6.61435,756,2679
893,1 44 416,10,6.61435,922,2679
893,1 46 102,10,6.61435,298,2679
893,1 47 124,10,6.61435,344,2679
893,1 49 311,10,6.61435,722,2679
893,1 53 284,10,6.61435,676,2679
893,1 55 89,10,6.61435,290,2679
893,1 60 161,10,6.61435,444,2679
893,1 80 354,10,6.61435,870,2679
893,1 87 379,10,6.61435,934,2679
893,1 88 429,10,6.61435,1036,2679
893,1 89 390,10,6.61435,960,2679
893,1 91 286,10,6.61435,756,2679
893,1 91 305,10,6.61435,794,2679
893,1 97 418,10,6.61435,1032,2679
893,1 103 164,10,6.61435,536,2679
893,1 105 190,10,6.61435,592,2679
893,1 107 349,10,6.61435,914,2679
893,1 119 166,10,6.61435,572,2679
893,1 141 261,10,6.61435,806,2679
893,1 141 311,10,6.61435,906,2679
893,1 153 365,10,6.61435,1038,2679
893,1 154 362,10,6.61435,1034,2679
893,1 156 189,10,6.61435,692,2679
893,1 157 252,10,6.61435,820,2679
893,1 157 337,10,6.61435,990,2679
893,1 172 217,10,6.61435,780,2679
893,1 192 238,10,6.61435,862,2679
893,1 198 415,10,6.61435,1228,2679
893,1 200 271,10,6.61435,944,2679
893,1 201 235,10,6.61435,874,2679
893,1 221 264,10,6.61435,972,2679
893,1 241 389,10,6.61435,1262,2679
893,1 245 373,10,6.61435,1238,2679
893,1 250 413,10,6.61435,1328,2679
893,1 253 345,10,6.61435,1198,2679
893,1 274 330,10,6.61435,1210,2679
893,1 276 440,10,6.61435,1434,2679
893,1 301 407,10,6.61435,1418,2679
893,1 301 412,10,6.61435,1428,2679
893,1 313 437,10,6.61435,1502,2679
893,1 329 414,10,6.61435,1488,2679
893,1 346 439,10,6.61435,1572,2679
893,1 13 260,10,6.61659,548,2679
893,1 15 341,10,6.61659,714,2679
893,1 17 366,10,6.61659,768,2679
893,1 18 188,10,6.61659,414,2679
893,1 20 173,10,6.61659,388,2679
893,1 20 206,10,6.61659,454,2679
893,1 22 387,10,6.61659,820,2679
893,1 23 203,10,6.61659,454,2679
893,1 24 209,10,6.61659,468,2679
893,1 24 270,10,6.61659,590,2679
893,1 25 336,10,6.61659,724,2679
893,1 25 389,10,6.61659,830,2679
893,1 27 274,10,6.61659,604,2679
893,1 27 321,10,6.61659,698,2679
893,1 29 137,10,6.61659,334,2679
893,1 30 233,10,6.61659,528,2679
893,1 31 105,10,6.61659,274,2679
893,1 32 375,10,6.61659,816,2679
893,1 33 326,10,6.61659,720,2679
893,1 34 419,10,6.61659,908,2679
893,1 36 134,10,6.61659,342,2679
893,1 39 294,10,6.61659,668,2679
893,1 41 93,10,6.61659,270,2679
893,1 43 139,10,6.61659,366,2679
893,1 48 182,10,6.61659,462,2679
893,1 56 430,10,6.61659,974,2679
893,1 58 250,10,6.61659,618,2679
893,1 61 87,10,6.61659,298,2679
893,1 61 144,10,6.61659,412,2679
893,1 62 281,10,6.61659,688,2679
893,1 63 102,10,6.61659,332,2679
893,1 63 293,10,6.61659,714,2679
893,1 63 409,10,6.61659,946,2679
893,1 64 75,10,6.61659,280,2679
893,1 64 78,10,6.61659,286,2679
893,1 64 113,10,6.61659,356,2679
893,1 64 433,10,6.61659,996,2679
893,1 68 293,10,6.61659,724,2679
893,1 72 307,10,6.61659,760,2679
893,1 73 317,10,6.61659,782,2679
893,1 77 396,10,6.61659,948,2679
893,1 79 134,10,6.61659,428,2679
893,1 79 304,10,6.61659,768,2679
893,1 80 339,10,6.61659,840,2679
893,1 87 250,10,6.61659,676,2679
893,1 87 390,10,6.61659,956,2679
893,1 88 303,10,6.61659,784,2679
893,1 104 231,10,6.61659,672,2679
893,1 108 290,10,6.61659,798,2679
893,1 117 245,10,6.61659,726,2679
893,1 119 394,10,6.61659,1028,2679
893,1 120 393,10,6.61659,1028,2679
893,1 124 351,10,6.61659,952,2679
893,1 131 216,10,6.61659,696,2679
893,1 141 226,10,6.61659,736,2679
893,1 143 349,10,6.61659,986,2679
893,1 153 320,10,6.61659,948,2679
893,1 154 334,10,6.61659,978,2679
893,1 162 266,10,6.61659,858,2679
893,1 162 376,10,6.61659,1078,2679
893,1 167 370,10,6.61659,1076,2679
893,1 170 329,10,6.61659,1000,2679
893,1 173 325,10,6.61659,998,2679
893,1 176 254,10,6.61659,862,2679
893,1 184 332,10,6.61659,1034,2679
893,1 186 212,10,6.61659,798,2679
893,1 186 418,10,6.61659,1210,2679
893,1 188 248,10,6.61659,874,2679
893,1 188 393,10,6.61659,1164,2679
893,1 194 413,10,6.61659,1216,2679
893,1 196 368,10,6.61659,1130,2679
893,1 197 324,10,6.61659,1044,2679
893,1 211 326,10,6.61659,1076,2679
893,1 226 285,10,6.61659,1024,2679
893,1 229 351,10,6.61659,1162,2679
893,1 237 429,10,6.61659,1334,2679
893,1 249 367,10,6.61659,1234,2679
893,1 260 437,10,6.61659,1396,2679
893,1 264 349,10,6.61659,1228,2679
893,1 273 381,10,6.61659,1310,2679
893,1 277 326,10,6.61659,1208,2679
893,1 286 434,10,6.61659,1442,2679
893,1 293 350,10,6.61659,1288,2679
893,1 293 364,10,6.61659,1316,2679
893,1 306 366,10,6.61659,1346,2679
893,1 329 434,10,6.61659,1528,2679
893,1 329 436,10,6.61659,1532,2679
893,1 349 374,10,6.61659,1448,2679
893,1 385 430,10,6.61659,1632,2679
893,1 15 325,10,6.61883,682,2679
893,1 16 193,10,6.61883,420,2679
893,1 26 267,10,6.61883,588,2679
893,1 28 396,10,6.61883,850,2679
893,1 35 338,10,6.61883,748,2679
893,1 41 147,10,6.61883,378,2679
893,1 50 71,10,6.61883,244,2679
893,1 50 309,10,6.61883,720,2679
893,1 51 271,10,6.61883,646,2679
893,1 52 89,10,6.61883,284,2679
893,1 55 125,10,6.61883,362,2679
893,1 55 257,10,6.61883,626,2679
893,1 55 294,10,6.61883,700,2679
893,1 55 376,10,6.61883,864,2679
893,1 63 393,10,6.61883,914,2679
893,1 76 420,10,6.61883,994,2679
893,1 100 117,10,6.61883,436,2679
893,1 103 182,10,6.61883,572,2679
893,1 106 374,10,6.61883,962,2679
893,1 109 416,10,6.61883,1052,2679
893,1 116 163,10,6.61883,560,2679
893,1 119 276,10,6.61883,792,2679
893,1 122 231,10,6.61883,708,2679
893,1 125 226,10,6.61883,704,2679
893,1 126 328,10,6.61883,910,2679
893,1 140 243,10,6.61883,768,2679
893,1 145 425,10,6.61883,1142,2679
893,1 146 184,10,6.61883,662,2679
893,1 147 405,10,6.61883,1106,2679
893,1 161 311,10,6.61883,946,2679
893,1 162 289,10,6.61883,904,2679
893,1 167 344,10,6.61883,1024,2679
893,1 170 263,10,6.61883,868,2679
893,1 183 302,10,6.61883,972,2679
893,1 185 243,10,6.61883,858,2679
893,1 188 276,10,6.61883,930,2679
893,1 196 236,10,6.61883,866,2679
893,1 201 213,10,6.61883,830,2679
893,1 209 392,10,6.61883,1204,2679
893,1 214 346,10,6.61883,1122,2679
893,1 219 323,10,6.61883,1086,2679
893,1 241 287,10,6.61883,1058,2679
893,1 245 427,10,6.61883,1346,2679
893,1 251 269,10,6.61883,1042,2679
893,1 266 426,10,6.61883,1386,2679
893,1 267 279,10,6.61883,1094,2679
893,1 275 317,10,6.61883,1186,2679
893,1 276 327,10,6.61883,1208,2679
893,1 276 385,10,6.61883,1324,2679
893,1 278 384,10,6.61883,1326,2679
893,1 284 353,10,6.61883,1276,2679
893,1 301 422,10,6.61883,1448,2679
893,1 305 388,10,6.61883,1388,2679
893,1 308 435,10,6.61883,1488,2679
893,1 310 398,10,6.61883,1418,2679
893,1 323 376,10,6.61883,1400,2679
893,1 326 419,10,6.61883,1492,2679
893,1 328 395,10,6.61883,1448,2679
893,1 336 415,10,6.61883,1504,2679
893,1 341 434,10,6.61883,1552,2679
893,1 364 436,10,6.61883,1602,2679
893,1 368 398,10,6.61883,1534,2679
893,1 390 432,10,6.61883,1646,2679
893,1 408 422,10,6.61883,1662,2679
893,1 16 167,10,6.62108,368,2679
893,1 17 391,10,6.62108,818,2679
893,1 18 387,10,6.62108,812,2679
893,1 18 396,10,6.62108,830,2679
893,1 22 248,10,6.62108,542,2679
893,1 23 105,10,6.62108,258,2679
893,1 26 122,10,6.62108,298,2679
893,1 27 175,10,6.62108,406,2679
893,1 30 353,10,6.62108,768,2679
893,1 30 392,10,6.62108,846,2679
893,1 35 347,10,6.62108,766,2679
893,1 35 400,10,6.62108,872,2679
893,1 35 416,10,6.62108,904,2679
893,1 38 169,10,6.62108,416,2679
893,1 40 399,10,6.62108,880,2679
893,1 51 139,10,6.62108,382,2679
893,1 51 163,10,6.62108,430,2679
893,1 51 216,10,6.62108,536,2679
893,1 53 75,10,6.62108,258,2679
893,1 53 116,10,6.62108,340,2679
893,1 57 67,10,6.62108,250,2679
893,1 64 103,10,6.62108,336,2679
893,1 66 421,10,6.62108,976,2679
893,1 69 111,10,6.62108,362,2679
893,1 70 155,10,6.62108,452,2679
893,1 87 334,10,6.62108,844,2679
893,1 91 385,10,6.62108,954,2679
893,1 95 156,10,6.62108,504,2679
893,1 96 212,10,6.62108,618,2679
893,1 106 387,10,6.62108,988,2679
893,1 126 175,10,6.62108,604,2679
893,1 126 346,10,6.62108,946,2679
893,1 139 163,10,6.62108,606,2679
