Vertices,Gen set,Diameter,Average distance,BW,Connections
839,1 40 91,10,6.5179,264,2517
839,1 41 136,10,6.5179,356,2517
839,1 41 258,10,6.5179,600,2517
839,1 47 410,10,6.5179,916,2517
839,1 49 163,10,6.5179,426,2517
839,1 50 162,10,6.5179,426,2517
839,1 51 217,10,6.5179,538,2517
839,1 52 67,10,6.5179,240,2517
839,1 52 74,10,6.5179,254,2517
839,1 53 119,10,6.5179,346,2517
839,1 58 398,10,6.5179,914,2517
839,1 59 252,10,6.5179,624,2517
839,1 63 81,10,6.5179,290,2517
839,1 66 273,10,6.5179,680,2517
839,1 67 292,10,6.5179,720,2517
839,1 71 198,10,6.5179,540,2517
839,1 74 126,10,6.5179,402,2517
839,1 75 132,10,6.5179,416,2517
839,1 78 141,10,6.5179,440,2517
839,1 78 329,10,6.5179,816,2517
839,1 79 194,10,6.5179,548,2517
839,1 81 314,10,6.5179,792,2517
839,1 82 235,10,6.5179,636,2517
839,1 83 283,10,6.5179,734,2517
839,1 85 180,10,6.5179,532,2517
839,1 87 206,10,6.5179,588,2517
839,1 94 145,10,6.5179,480,2517
839,1 94 292,10,6.5179,774,2517
839,1 95 398,10,6.5179,988,2517
839,1 98 334,10,6.5179,866,2517
839,1 99 266,10,6.5179,732,2517
839,1 103 182,10,6.5179,572,2517
839,1 104 241,10,6.5179,692,2517
839,1 111 378,10,6.5179,980,2517
839,1 117 275,10,6.5179,786,2517
839,1 119 381,10,6.5179,1002,2517
839,1 121 204,10,6.5179,652,2517
839,1 122 188,10,6.5179,622,2517
839,1 122 256,10,6.5179,758,2517
839,1 123 135,10,6.5179,518,2517
839,1 124 269,10,6.5179,788,2517
839,1 126 288,10,6.5179,830,2517
839,1 128 374,10,6.5179,1006,2517
839,1 130 269,10,6.5179,800,2517
839,1 131 151,10,6.5179,566,2517
839,1 131 250,10,6.5179,764,2517
839,1 131 303,10,6.5179,870,2517
839,1 133 212,10,6.5179,692,2517
839,1 136 179,10,6.5179,632,2517
839,1 136 392,10,6.5179,1058,2517
839,1 137 322,10,6.5179,920,2517
839,1 145 224,10,6.5179,740,2517
839,1 149 403,10,6.5179,1106,2517
839,1 153 391,10,6.5179,1090,2517
839,1 153 413,10,6.5179,1134,2517
839,1 166 366,10,6.5179,1066,2517
839,1 170 189,10,6.5179,720,2517
839,1 170 266,10,6.5179,874,2517
839,1 175 185,10,6.5179,722,2517
839,1 178 257,10,6.5179,872,2517
839,1 183 308,10,6.5179,984,2517
839,1 185 243,10,6.5179,858,2517
839,1 186 263,10,6.5179,900,2517
839,1 186 407,10,6.5179,1188,2517
839,1 187 356,10,6.5179,1088,2517
839,1 191 224,10,6.5179,832,2517
839,1 196 288,10,6.5179,970,2517
839,1 204 244,10,6.5179,898,2517
839,1 205 358,10,6.5179,1128,2517
839,1 206 334,10,6.5179,1082,2517
839,1 207 302,10,6.5179,1020,2517
839,1 212 382,10,6.5179,1190,2517
839,1 219 322,10,6.5179,1084,2517
839,1 221 252,10,6.5179,948,2517
839,1 224 326,10,6.5179,1102,2517
839,1 226 351,10,6.5179,1156,2517
839,1 241 293,10,6.5179,1070,2517
839,1 242 273,10,6.5179,1032,2517
839,1 242 289,10,6.5179,1064,2517
839,1 243 390,10,6.5179,1268,2517
839,1 260 309,10,6.5179,1140,2517
839,1 269 347,10,6.5179,1234,2517
839,1 271 314,10,6.5179,1172,2517
839,1 272 328,10,6.5179,1202,2517
839,1 283 382,10,6.5179,1332,2517
839,1 294 306,10,6.5179,1202,2517
839,1 298 333,10,6.5179,1264,2517
839,1 299 401,10,6.5179,1402,2517
839,1 303 332,10,6.5179,1272,2517
839,1 328 392,10,6.5179,1442,2517
839,1 339 401,10,6.5179,1482,2517
839,1 357 384,10,6.5179,1484,2517
839,1 358 386,10,6.5179,1490,2517
839,1 375 401,10,6.5179,1554,2517
839,1 11 352,10,6.52029,728,2517
839,1 12 367,10,6.52029,760,2517
839,1 14 320,10,6.52029,670,2517
839,1 15 182,10,6.52029,396,2517
839,1 16 192,10,6.52029,418,2517
839,1 18 369,10,6.52029,776,2517
839,1 20 303,10,6.52029,648,2517
839,1 22 299,10,6.52029,644,2517
839,1 24 299,10,6.52029,648,2517
839,1 26 121,10,6.52029,296,2517
839,1 27 321,10,6.52029,698,2517
839,1 29 137,10,6.52029,334,2517
839,1 32 305,10,6.52029,676,2517
839,1 34 149,10,6.52029,368,2517
839,1 34 156,10,6.52029,382,2517
839,1 35 397,10,6.52029,866,2517
839,1 36 119,10,6.52029,312,2517
839,1 37 283,10,6.52029,642,2517
839,1 38 141,10,6.52029,360,2517
839,1 41 71,10,6.52029,226,2517
839,1 42 141,10,6.52029,368,2517
839,1 44 190,10,6.52029,470,2517
839,1 44 228,10,6.52029,546,2517
839,1 45 108,10,6.52029,308,2517
839,1 46 119,10,6.52029,332,2517
839,1 49 87,10,6.52029,274,2517
839,1 49 256,10,6.52029,612,2517
839,1 49 257,10,6.52029,614,2517
839,1 50 323,10,6.52029,748,2517
839,1 51 378,10,6.52029,860,2517
839,1 53 68,10,6.52029,244,2517
839,1 54 199,10,6.52029,508,2517
839,1 56 124,10,6.52029,362,2517
839,1 57 206,10,6.52029,528,2517
839,1 58 189,10,6.52029,496,2517
839,1 59 188,10,6.52029,496,2517
839,1 60 97,10,6.52029,316,2517
839,1 62 107,10,6.52029,340,2517
839,1 70 319,10,6.52029,780,2517
839,1 74 119,10,6.52029,388,2517
839,1 74 202,10,6.52029,554,2517
839,1 82 386,10,6.52029,938,2517
839,1 88 392,10,6.52029,962,2517
839,1 91 393,10,6.52029,970,2517
839,1 92 147,10,6.52029,480,2517
839,1 93 203,10,6.52029,594,2517
839,1 94 159,10,6.52029,508,2517
839,1 94 175,10,6.52029,540,2517
839,1 95 252,10,6.52029,696,2517
839,1 96 243,10,6.52029,680,2517
839,1 97 135,10,6.52029,466,2517
839,1 98 217,10,6.52029,632,2517
839,1 98 219,10,6.52029,636,2517
839,1 101 350,10,6.52029,904,2517
839,1 104 187,10,6.52029,584,2517
839,1 107 165,10,6.52029,546,2517
839,1 111 151,10,6.52029,526,2517
839,1 111 405,10,6.52029,1034,2517
839,1 115 251,10,6.52029,734,2517
839,1 119 327,10,6.52029,894,2517
839,1 122 171,10,6.52029,588,2517
839,1 122 376,10,6.52029,998,2517
839,1 127 345,10,6.52029,946,2517
839,1 128 267,10,6.52029,792,2517
839,1 130 296,10,6.52029,854,2517
839,1 133 159,10,6.52029,586,2517
839,1 137 166,10,6.52029,608,2517
839,1 137 173,10,6.52029,622,2517
839,1 141 226,10,6.52029,736,2517
839,1 141 366,10,6.52029,1016,2517
839,1 143 157,10,6.52029,602,2517
839,1 163 220,10,6.52029,768,2517
839,1 166 355,10,6.52029,1044,2517
839,1 173 312,10,6.52029,972,2517
839,1 174 236,10,6.52029,822,2517
839,1 180 248,10,6.52029,858,2517
839,1 180 350,10,6.52029,1062,2517
839,1 181 201,10,6.52029,766,2517
839,1 182 351,10,6.52029,1068,2517
839,1 183 224,10,6.52029,816,2517
839,1 187 390,10,6.52029,1156,2517
839,1 188 317,10,6.52029,1012,2517
839,1 189 318,10,6.52029,1016,2517
839,1 190 329,10,6.52029,1040,2517
839,1 192 272,10,6.52029,930,2517
839,1 195 286,10,6.52029,964,2517
839,1 195 287,10,6.52029,966,2517
839,1 213 257,10,6.52029,942,2517
839,1 213 328,10,6.52029,1084,2517
839,1 216 307,10,6.52029,1048,2517
839,1 218 300,10,6.52029,1038,2517
839,1 219 270,10,6.52029,980,2517
839,1 225 241,10,6.52029,934,2517
839,1 230 323,10,6.52029,1108,2517
839,1 233 399,10,6.52029,1266,2517
839,1 234 286,10,6.52029,1042,2517
839,1 235 275,10,6.52029,1022,2517
839,1 241 275,10,6.52029,1034,2517
839,1 243 259,10,6.52029,1006,2517
839,1 248 263,10,6.52029,1024,2517
839,1 261 338,10,6.52029,1200,2517
839,1 266 411,10,6.52029,1356,2517
839,1 271 383,10,6.52029,1310,2517
839,1 272 392,10,6.52029,1330,2517
839,1 284 320,10,6.52029,1210,2517
839,1 298 368,10,6.52029,1334,2517
839,1 312 326,10,6.52029,1278,2517
839,1 319 351,10,6.52029,1342,2517
839,1 327 393,10,6.52029,1442,2517
839,1 328 394,10,6.52029,1446,2517
839,1 332 387,10,6.52029,1440,2517
839,1 338 407,10,6.52029,1492,2517
839,1 345 415,10,6.52029,1522,2517
839,1 361 404,10,6.52029,1532,2517
839,1 11 228,10,6.52267,480,2517
839,1 15 319,10,6.52267,670,2517
839,1 15 349,10,6.52267,730,2517
839,1 16 303,10,6.52267,640,2517
839,1 17 372,10,6.52267,780,2517
839,1 27 97,10,6.52267,250,2517
839,1 27 332,10,6.52267,720,2517
839,1 28 357,10,6.52267,772,2517
839,1 29 371,10,6.52267,802,2517
839,1 30 197,10,6.52267,456,2517
839,1 31 255,10,6.52267,574,2517
839,1 31 294,10,6.52267,652,2517
839,1 33 172,10,6.52267,412,2517
839,1 34 346,10,6.52267,762,2517
839,1 36 188,10,6.52267,450,2517
839,1 36 263,10,6.52267,600,2517
839,1 38 179,10,6.52267,436,2517
839,1 47 362,10,6.52267,820,2517
839,1 51 87,10,6.52267,278,2517
839,1 56 245,10,6.52267,604,2517
839,1 56 247,10,6.52267,608,2517
839,1 63 268,10,6.52267,664,2517
839,1 67 77,10,6.52267,290,2517
839,1 67 395,10,6.52267,926,2517
839,1 72 341,10,6.52267,828,2517
839,1 74 405,10,6.52267,960,2517
839,1 75 333,10,6.52267,818,2517
839,1 79 353,10,6.52267,866,2517
839,1 80 292,10,6.52267,746,2517
839,1 81 234,10,6.52267,632,2517
839,1 83 300,10,6.52267,768,2517
839,1 87 389,10,6.52267,954,2517
839,1 88 303,10,6.52267,784,2517
839,1 90 162,10,6.52267,506,2517
839,1 92 173,10,6.52267,532,2517
839,1 93 244,10,6.52267,676,2517
839,1 96 340,10,6.52267,874,2517
839,1 97 154,10,6.52267,504,2517
839,1 97 305,10,6.52267,806,2517
839,1 97 329,10,6.52267,854,2517
839,1 99 127,10,6.52267,454,2517
839,1 100 274,10,6.52267,750,2517
839,1 101 161,10,6.52267,526,2517
839,1 102 194,10,6.52267,594,2517
839,1 106 124,10,6.52267,462,2517
839,1 108 231,10,6.52267,680,2517
839,1 110 341,10,6.52267,904,2517
839,1 112 200,10,6.52267,626,2517
839,1 112 404,10,6.52267,1034,2517
839,1 115 160,10,6.52267,552,2517
839,1 117 271,10,6.52267,778,2517
839,1 127 371,10,6.52267,998,2517
839,1 135 173,10,6.52267,618,2517
839,1 135 342,10,6.52267,956,2517
839,1 143 299,10,6.52267,886,2517
839,1 145 370,10,6.52267,1032,2517
839,1 146 264,10,6.52267,822,2517
839,1 147 161,10,6.52267,618,2517
839,1 148 318,10,6.52267,934,2517
839,1 158 224,10,6.52267,766,2517
839,1 164 371,10,6.52267,1072,2517
839,1 165 271,10,6.52267,874,2517
839,1 166 289,10,6.52267,912,2517
839,1 173 206,10,6.52267,760,2517
839,1 173 363,10,6.52267,1074,2517
839,1 178 412,10,6.52267,1182,2517
839,1 181 321,10,6.52267,1006,2517
839,1 187 347,10,6.52267,1070,2517
839,1 192 363,10,6.52267,1112,2517
839,1 194 287,10,6.52267,964,2517
839,1 196 230,10,6.52267,854,2517
839,1 197 316,10,6.52267,1028,2517
839,1 201 381,10,6.52267,1166,2517
839,1 204 379,10,6.52267,1168,2517
839,1 207 343,10,6.52267,1102,2517
839,1 214 238,10,6.52267,906,2517
839,1 215 394,10,6.52267,1220,2517
839,1 218 232,10,6.52267,902,2517
839,1 218 334,10,6.52267,1106,2517
839,1 226 374,10,6.52267,1202,2517
839,1 226 406,10,6.52267,1266,2517
839,1 232 312,10,6.52267,1090,2517
839,1 245 404,10,6.52267,1300,2517
839,1 259 415,10,6.52267,1350,2517
839,1 264 339,10,6.52267,1208,2517
839,1 288 344,10,6.52267,1266,2517
839,1 288 362,10,6.52267,1302,2517
839,1 290 409,10,6.52267,1400,2517
839,1 293 342,10,6.52267,1272,2517
839,1 308 346,10,6.52267,1310,2517
839,1 314 346,10,6.52267,1322,2517
839,1 320 408,10,6.52267,1458,2517
839,1 326 412,10,6.52267,1478,2517
839,1 333 406,10,6.52267,1480,2517
839,1 367 386,10,6.52267,1508,2517
839,1 370 385,10,6.52267,1512,2517
839,1 10 349,10,6.52506,720,2517
839,1 14 354,10,6.52506,738,2517
839,1 15 98,10,6.52506,228,2517
839,1 15 377,10,6.52506,786,2517
839,1 17 195,10,6.52506,426,2517
839,1 17 354,10,6.52506,744,2517
839,1 19 301,10,6.52506,642,2517
839,1 20 223,10,6.52506,488,2517
839,1 25 170,10,6.52506,392,2517
839,1 26 146,10,6.52506,346,2517
839,1 27 205,10,6.52506,466,2517
839,1 29 98,10,6.52506,256,2517
839,1 29 214,10,6.52506,488,2517
839,1 31 85,10,6.52506,234,2517
839,1 31 315,10,6.52506,694,2517
839,1 32 383,10,6.52506,832,2517
839,1 33 284,10,6.52506,636,2517
839,1 39 224,10,6.52506,528,2517
839,1 39 246,10,6.52506,572,2517
839,1 42 137,10,6.52506,360,2517
839,1 43 329,10,6.52506,746,2517
839,1 43 403,10,6.52506,894,2517
839,1 45 348,10,6.52506,788,2517
839,1 46 206,10,6.52506,506,2517
839,1 47 123,10,6.52506,342,2517
839,1 47 356,10,6.52506,808,2517
839,1 49 84,10,6.52506,268,2517
839,1 49 227,10,6.52506,554,2517
839,1 49 380,10,6.52506,860,2517
839,1 51 324,10,6.52506,752,2517
839,1 53 121,10,6.52506,350,2517
839,1 53 301,10,6.52506,710,2517
839,1 56 137,10,6.52506,388,2517
839,1 56 385,10,6.52506,884,2517
839,1 60 265,10,6.52506,652,2517
839,1 62 100,10,6.52506,326,2517
839,1 62 283,10,6.52506,692,2517
839,1 64 246,10,6.52506,622,2517
839,1 69 95,10,6.52506,330,2517
839,1 69 311,10,6.52506,762,2517
839,1 81 395,10,6.52506,954,2517
839,1 83 301,10,6.52506,770,2517
839,1 94 221,10,6.52506,632,2517
839,1 95 251,10,6.52506,694,2517
839,1 98 328,10,6.52506,854,2517
839,1 100 115,10,6.52506,432,2517
839,1 104 361,10,6.52506,932,2517
839,1 107 347,10,6.52506,910,2517
839,1 111 351,10,6.52506,926,2517
839,1 111 406,10,6.52506,1036,2517
839,1 112 407,10,6.52506,1040,2517
839,1 116 386,10,6.52506,1006,2517
839,1 116 412,10,6.52506,1058,2517
839,1 117 193,10,6.52506,622,2517
839,1 118 337,10,6.52506,912,2517
839,1 127 344,10,6.52506,944,2517
839,1 131 166,10,6.52506,596,2517
839,1 136 307,10,6.52506,888,2517
839,1 137 238,10,6.52506,752,2517
839,1 145 223,10,6.52506,738,2517
839,1 146 192,10,6.52506,678,2517
839,1 148 334,10,6.52506,966,2517
839,1 148 374,10,6.52506,1046,2517
839,1 153 370,10,6.52506,1048,2517
839,1 161 302,10,6.52506,928,2517
839,1 162 285,10,6.52506,896,2517
839,1 164 203,10,6.52506,736,2517
839,1 166 187,10,6.52506,708,2517
839,1 166 230,10,6.52506,794,2517
839,1 176 369,10,6.52506,1092,2517
839,1 177 231,10,6.52506,818,2517
839,1 178 212,10,6.52506,782,2517
839,1 185 351,10,6.52506,1074,2517
839,1 186 362,10,6.52506,1098,2517
839,1 186 385,10,6.52506,1144,2517
839,1 186 387,10,6.52506,1148,2517
839,1 187 221,10,6.52506,818,2517
839,1 187 269,10,6.52506,914,2517
839,1 188 355,10,6.52506,1088,2517
839,1 191 252,10,6.52506,888,2517
839,1 197 274,10,6.52506,944,2517
839,1 197 277,10,6.52506,950,2517
839,1 203 397,10,6.52506,1202,2517
839,1 205 259,10,6.52506,930,2517
839,1 206 356,10,6.52506,1126,2517
839,1 212 237,10,6.52506,900,2517
839,1 212 395,10,6.52506,1216,2517
839,1 216 261,10,6.52506,956,2517
839,1 218 321,10,6.52506,1080,2517
839,1 224 236,10,6.52506,922,2517
839,1 226 401,10,6.52506,1256,2517
839,1 231 351,10,6.52506,1166,2517
839,1 235 311,10,6.52506,1094,2517
839,1 239 324,10,6.52506,1128,2517
839,1 241 404,10,6.52506,1292,2517
839,1 243 322,10,6.52506,1132,2517
839,1 247 388,10,6.52506,1272,2517
839,1 252 317,10,6.52506,1140,2517
839,1 253 405,10,6.52506,1318,2517
839,1 257 306,10,6.52506,1128,2517
839,1 257 405,10,6.52506,1326,2517
839,1 262 345,10,6.52506,1216,2517
839,1 263 304,10,6.52506,1136,2517
839,1 271 399,10,6.52506,1342,2517
839,1 274 380,10,6.52506,1310,2517
839,1 283 357,10,6.52506,1282,2517
839,1 294 310,10,6.52506,1210,2517
839,1 295 313,10,6.52506,1218,2517
839,1 299 408,10,6.52506,1416,2517
839,1 304 354,10,6.52506,1318,2517
839,1 309 408,10,6.52506,1436,2517
839,1 314 327,10,6.52506,1284,2517
839,1 319 410,10,6.52506,1460,2517
839,1 344 353,10,6.52506,1396,2517
839,1 356 403,10,6.52506,1520,2517
839,1 357 403,10,6.52506,1522,2517
839,1 362 406,10,6.52506,1538,2517
839,1 14 229,11,6.45585,488,2517
839,1 60 316,11,6.45585,754,2517
839,1 77 414,11,6.45585,984,2517
839,1 26 250,11,6.46062,554,2517
839,1 114 198,11,6.46062,626,2517
839,1 184 355,11,6.46062,1080,2517
839,1 32 107,11,6.46539,280,2517
839,1 82 236,11,6.46539,638,2517
839,1 133 345,11,6.46539,958,2517
839,1 15 146,11,6.46778,324,2517
839,1 56 214,11,6.46778,542,2517
839,1 136 330,11,6.46778,934,2517
839,1 150 264,11,6.46778,830,2517
839,1 177 271,11,6.46778,898,2517
839,1 226 270,11,6.46778,994,2517
839,1 232 401,11,6.46778,1268,2517
839,1 237 376,11,6.46778,1228,2517
839,1 247 408,11,6.46778,1312,2517
839,1 13 228,11,6.47017,484,2517
839,1 28 103,11,6.47017,264,2517
839,1 30 266,11,6.47017,594,2517
839,1 41 391,11,6.47017,866,2517
839,1 45 192,11,6.47017,476,2517
839,1 47 129,11,6.47017,354,2517
839,1 50 237,11,6.47017,576,2517
839,1 51 88,11,6.47017,280,2517
839,1 92 319,11,6.47017,824,2517
839,1 92 357,11,6.47017,900,2517
839,1 101 363,11,6.47017,930,2517
839,1 108 229,11,6.47017,676,2517
839,1 143 258,11,6.47017,804,2517
839,1 151 290,11,6.47017,884,2517
839,1 177 379,11,6.47017,1114,2517
839,1 228 261,11,6.47017,980,2517
839,1 245 414,11,6.47017,1320,2517
839,1 329 413,11,6.47017,1486,2517
839,1 12 149,11,6.47733,324,2517
839,1 70 362,11,6.47733,866,2517
839,1 100 364,11,6.47733,930,2517
839,1 197 366,11,6.47733,1128,2517
839,1 205 344,11,6.47733,1100,2517
839,1 221 325,11,6.47733,1094,2517
839,1 232 341,11,6.47733,1148,2517
839,1 251 264,11,6.47733,1032,2517
839,1 342 361,11,6.47733,1408,2517
839,1 15 328,11,6.47971,688,2517
839,1 56 90,11,6.47971,294,2517
839,1 197 381,11,6.47971,1158,2517
839,1 207 332,11,6.47971,1080,2517
839,1 243 289,11,6.47971,1066,2517
839,1 326 362,11,6.47971,1378,2517
839,1 14 254,11,6.4821,538,2517
839,1 60 138,11,6.4821,398,2517
839,1 94 321,11,6.4821,832,2517
839,1 97 115,11,6.4821,426,2517
839,1 109 152,11,6.4821,524,2517
839,1 173 241,11,6.4821,830,2517
839,1 28 257,11,6.48449,572,2517
839,1 30 159,11,6.48449,380,2517
839,1 111 248,11,6.48449,720,2517
839,1 14 134,11,6.48687,298,2517
839,1 59 384,11,6.48687,888,2517
839,1 60 350,11,6.48687,822,2517
839,1 76 413,11,6.48687,980,2517
839,1 116 276,11,6.48687,786,2517
839,1 128 349,11,6.48687,956,2517
839,1 144 338,11,6.48687,966,2517
839,1 238 260,11,6.48687,998,2517
839,1 258 311,11,6.48687,1140,2517
839,1 27 258,11,6.48926,572,2517
839,1 29 158,11,6.48926,376,2517
839,1 33 143,11,6.48926,354,2517
839,1 88 387,11,6.48926,952,2517
839,1 97 171,11,6.48926,538,2517
839,1 127 157,11,6.48926,570,2517
839,1 154 271,11,6.48926,852,2517
839,1 173 218,11,6.48926,784,2517
839,1 178 284,11,6.48926,926,2517
839,1 196 404,11,6.48926,1202,2517
839,1 226 405,11,6.48926,1264,2517
839,1 244 413,11,6.48926,1316,2517
839,1 23 347,11,6.49165,742,2517
839,1 39 143,11,6.49165,366,2517
839,1 43 276,11,6.49165,640,2517
839,1 48 213,11,6.49165,524,2517
839,1 48 402,11,6.49165,902,2517
839,1 57 160,11,6.49165,436,2517
839,1 57 321,11,6.49165,758,2517
839,1 73 161,11,6.49165,470,2517
839,1 76 88,11,6.49165,330,2517
839,1 115 157,11,6.49165,546,2517
839,1 150 368,11,6.49165,1038,2517
839,1 162 370,11,6.49165,1066,2517
839,1 171 368,11,6.49165,1080,2517
839,1 215 330,11,6.49165,1092,2517
839,1 323 402,11,6.49165,1452,2517
839,1 12 349,11,6.49403,724,2517
839,1 13 350,11,6.49403,728,2517
839,1 16 104,11,6.49403,242,2517
839,1 18 341,11,6.49403,720,2517
839,1 25 317,11,6.49403,686,2517
839,1 28 102,11,6.49403,262,2517
839,1 30 296,11,6.49403,654,2517
839,1 47 81,11,6.49403,258,2517
839,1 58 413,11,6.49403,944,2517
839,1 64 115,11,6.49403,360,2517
839,1 65 399,11,6.49403,930,2517
839,1 70 99,11,6.49403,340,2517
839,1 79 134,11,6.49403,428,2517
839,1 88 302,11,6.49403,782,2517
839,1 91 104,11,6.49403,392,2517
839,1 100 354,11,6.49403,910,2517
839,1 103 145,11,6.49403,498,2517
839,1 104 121,11,6.49403,452,2517
839,1 104 196,11,6.49403,602,2517
839,1 104 301,11,6.49403,812,2517
839,1 107 127,11,6.49403,470,2517
839,1 118 146,11,6.49403,530,2517
839,1 121 224,11,6.49403,692,2517
839,1 121 258,11,6.49403,760,2517
839,1 121 344,11,6.49403,932,2517
839,1 121 378,11,6.49403,1000,2517
839,1 127 298,11,6.49403,852,2517
839,1 129 156,11,6.49403,572,2517
839,1 138 258,11,6.49403,794,2517
839,1 142 394,11,6.49403,1074,2517
839,1 143 397,11,6.49403,1082,2517
839,1 144 370,11,6.49403,1030,2517
839,1 152 217,11,6.49403,740,2517
839,1 161 308,11,6.49403,940,2517
839,1 166 218,11,6.49403,770,2517
839,1 181 307,11,6.49403,978,2517
839,1 183 251,11,6.49403,870,2517
839,1 187 345,11,6.49403,1066,2517
839,1 199 338,11,6.49403,1076,2517
839,1 206 244,11,6.49403,902,2517
839,1 218 361,11,6.49403,1160,2517
839,1 233 252,11,6.49403,972,2517
839,1 238 339,11,6.49403,1156,2517
839,1 255 411,11,6.49403,1334,2517
839,1 283 342,11,6.49403,1252,2517
839,1 321 408,11,6.49403,1460,2517
839,1 357 391,11,6.49403,1498,2517
839,1 367 413,11,6.49403,1562,2517
839,1 17 316,11,6.49642,668,2517
839,1 18 307,11,6.49642,652,2517
839,1 22 329,11,6.49642,704,2517
839,1 46 291,11,6.49642,676,2517
839,1 47 153,11,6.49642,402,2517
839,1 51 238,11,6.49642,580,2517
839,1 51 283,11,6.49642,670,2517
839,1 52 94,11,6.49642,294,2517
839,1 53 241,11,6.49642,590,2517
839,1 77 369,11,6.49642,894,2517
839,1 83 180,11,6.49642,528,2517
839,1 86 357,11,6.49642,888,2517
839,1 95 242,11,6.49642,676,2517
839,1 99 238,11,6.49642,676,2517
839,1 116 218,11,6.49642,670,2517
839,1 119 258,11,6.49642,756,2517
839,1 127 370,11,6.49642,996,2517
839,1 134 383,11,6.49642,1036,2517
839,1 138 339,11,6.49642,956,2517
839,1 141 301,11,6.49642,886,2517
839,1 144 222,11,6.49642,734,2517
839,1 148 216,11,6.49642,730,2517
839,1 152 349,11,6.49642,1004,2517
839,1 161 311,11,6.49642,946,2517
839,1 170 400,11,6.49642,1142,2517
839,1 172 275,11,6.49642,896,2517
839,1 172 284,11,6.49642,914,2517
839,1 180 349,11,6.49642,1060,2517
839,1 200 252,11,6.49642,906,2517
839,1 200 374,11,6.49642,1150,2517
839,1 216 233,11,6.49642,900,2517
839,1 252 267,11,6.49642,1040,2517
839,1 275 329,11,6.49642,1210,2517
839,1 283 387,11,6.49642,1342,2517
839,1 354 413,11,6.49642,1536,2517
839,1 369 399,11,6.49642,1538,2517
839,1 11 180,11,6.49881,384,2517
839,1 22 370,11,6.49881,786,2517
839,1 31 338,11,6.49881,740,2517
839,1 34 287,11,6.49881,644,2517
839,1 38 91,11,6.49881,260,2517
839,1 38 386,11,6.49881,850,2517
839,1 46 242,11,6.49881,578,2517
839,1 52 125,11,6.49881,356,2517
839,1 52 322,11,6.49881,750,2517
839,1 54 66,11,6.49881,242,2517
839,1 55 76,11,6.49881,264,2517
839,1 57 350,11,6.49881,816,2517
839,1 61 398,11,6.49881,920,2517
839,1 74 263,11,6.49881,676,2517
839,1 78 276,11,6.49881,710,2517
839,1 85 269,11,6.49881,710,2517
839,1 89 228,11,6.49881,636,2517
839,1 92 202,11,6.49881,590,2517
839,1 92 306,11,6.49881,798,2517
839,1 101 378,11,6.49881,960,2517
839,1 103 242,11,6.49881,692,2517
839,1 106 269,11,6.49881,752,2517
839,1 108 287,11,6.49881,792,2517
839,1 131 228,11,6.49881,720,2517
839,1 131 377,11,6.49881,1018,2517
839,1 156 193,11,6.49881,700,2517
839,1 161 186,11,6.49881,696,2517
839,1 166 313,11,6.49881,960,2517
839,1 176 291,11,6.49881,936,2517
839,1 185 391,11,6.49881,1154,2517
839,1 187 199,11,6.49881,774,2517
839,1 212 267,11,6.49881,960,2517
839,1 222 361,11,6.49881,1168,2517
839,1 227 372,11,6.49881,1200,2517
839,1 251 348,11,6.49881,1200,2517
839,1 252 354,11,6.49881,1214,2517
839,1 275 331,11,6.49881,1214,2517
839,1 283 341,11,6.49881,1250,2517
839,1 301 342,11,6.49881,1288,2517
839,1 305 365,11,6.49881,1342,2517
839,1 368 406,11,6.49881,1550,2517
839,1 383 396,11,6.49881,1560,2517
839,1 11 348,11,6.50119,720,2517
839,1 24 133,11,6.50119,316,2517
839,1 35 379,11,6.50119,830,2517
839,1 37 323,11,6.50119,722,2517
839,1 46 110,11,6.50119,314,2517
839,1 52 72,11,6.50119,250,2517
839,1 68 150,11,6.50119,438,2517
839,1 77 294,11,6.50119,744,2517
839,1 82 290,11,6.50119,746,2517
839,1 117 220,11,6.50119,676,2517
839,1 176 258,11,6.50119,870,2517
839,1 180 383,11,6.50119,1128,2517
839,1 195 242,11,6.50119,876,2517
839,1 213 330,11,6.50119,1088,2517
839,1 225 316,11,6.50119,1084,2517
839,1 268 327,11,6.50119,1192,2517
839,1 275 389,11,6.50119,1330,2517
839,1 305 413,11,6.50119,1438,2517
839,1 12 114,11,6.50358,254,2517
839,1 22 297,11,6.50358,640,2517
839,1 31 113,11,6.50358,290,2517
839,1 31 165,11,6.50358,394,2517
839,1 32 207,11,6.50358,480,2517
839,1 33 122,11,6.50358,312,2517
839,1 62 276,11,6.50358,678,2517
839,1 70 410,11,6.50358,962,2517
839,1 71 300,11,6.50358,744,2517
839,1 76 322,11,6.50358,798,2517
839,1 80 328,11,6.50358,818,2517
839,1 88 409,11,6.50358,996,2517
839,1 98 178,11,6.50358,554,2517
839,1 113 399,11,6.50358,1026,2517
839,1 130 406,11,6.50358,1074,2517
839,1 143 243,11,6.50358,774,2517
839,1 184 309,11,6.50358,988,2517
839,1 185 203,11,6.50358,778,2517
839,1 190 236,11,6.50358,854,2517
839,1 204 297,11,6.50358,1004,2517
839,1 267 406,11,6.50358,1348,2517
839,1 292 307,11,6.50358,1200,2517
839,1 351 392,11,6.50358,1488,2517
839,1 381 393,11,6.50358,1550,2517
839,1 12 101,11,6.50597,228,2517
839,1 16 119,11,6.50597,272,2517
