Vertices,Gen set,Diameter,Average distance,BW,Connections
969,1 134 319,10,6.79959,908,2907
969,1 144 368,10,6.79959,1026,2907
969,1 176 280,10,6.79959,914,2907
969,1 183 270,10,6.79959,908,2907
969,1 240 413,10,6.79959,1308,2907
969,1 256 437,10,6.79959,1388,2907
969,1 280 338,10,6.79959,1238,2907
969,1 289 423,10,6.79959,1426,2907
969,1 308 421,10,6.79959,1460,2907
969,1 398 479,10,6.79959,1756,2907
969,1 437 458,10,6.79959,1792,2907
969,1 14 268,10,6.80165,566,2907
969,1 19 397,10,6.80165,834,2907
969,1 36 119,10,6.80165,312,2907
969,1 37 136,10,6.80165,348,2907
969,1 39 392,10,6.80165,864,2907
969,1 41 345,10,6.80165,774,2907
969,1 42 153,10,6.80165,392,2907
969,1 46 238,10,6.80165,570,2907
969,1 47 311,10,6.80165,718,2907
969,1 58 93,10,6.80165,304,2907
969,1 61 134,10,6.80165,392,2907
969,1 72 92,10,6.80165,330,2907
969,1 80 94,10,6.80165,350,2907
969,1 109 413,10,6.80165,1046,2907
969,1 114 354,10,6.80165,938,2907
969,1 141 220,10,6.80165,724,2907
969,1 147 404,10,6.80165,1104,2907
969,1 158 252,10,6.80165,822,2907
969,1 176 339,10,6.80165,1032,2907
969,1 183 408,10,6.80165,1184,2907
969,1 187 419,10,6.80165,1214,2907
969,1 233 339,10,6.80165,1146,2907
969,1 249 284,10,6.80165,1068,2907
969,1 260 417,10,6.80165,1356,2907
969,1 262 330,10,6.80165,1186,2907
969,1 266 371,10,6.80165,1276,2907
969,1 296 346,10,6.80165,1286,2907
969,1 315 425,10,6.80165,1482,2907
969,1 316 374,10,6.80165,1382,2907
969,1 319 381,10,6.80165,1402,2907
969,1 327 459,10,6.80165,1574,2907
969,1 411 479,10,6.80165,1782,2907
969,1 420 459,10,6.80165,1760,2907
969,1 12 370,10,6.80372,766,2907
969,1 23 357,10,6.80372,762,2907
969,1 48 272,10,6.80372,642,2907
969,1 55 309,10,6.80372,730,2907
969,1 60 408,10,6.80372,938,2907
969,1 129 425,10,6.80372,1110,2907
969,1 133 473,10,6.80372,1214,2907
969,1 153 337,10,6.80372,982,2907
969,1 294 304,10,6.80372,1198,2907
969,1 295 475,10,6.80372,1542,2907
969,1 330 380,10,6.80372,1422,2907
969,1 351 423,10,6.80372,1550,2907
969,1 15 368,10,6.80579,768,2907
969,1 16 269,10,6.80579,572,2907
969,1 27 302,10,6.80579,660,2907
969,1 41 438,10,6.80579,960,2907
969,1 51 82,10,6.80579,268,2907
969,1 61 317,10,6.80579,758,2907
969,1 63 202,10,6.80579,532,2907
969,1 64 269,10,6.80579,668,2907
969,1 94 358,10,6.80579,906,2907
969,1 106 413,10,6.80579,1040,2907
969,1 108 445,10,6.80579,1108,2907
969,1 127 474,10,6.80579,1204,2907
969,1 130 153,10,6.80579,568,2907
969,1 134 478,10,6.80579,1226,2907
969,1 172 306,10,6.80579,958,2907
969,1 175 203,10,6.80579,758,2907
969,1 203 298,10,6.80579,1004,2907
969,1 206 225,10,6.80579,864,2907
969,1 227 317,10,6.80579,1090,2907
969,1 260 462,10,6.80579,1446,2907
969,1 286 424,10,6.80579,1422,2907
969,1 299 350,10,6.80579,1300,2907
969,1 306 400,10,6.80579,1414,2907
969,1 306 429,10,6.80579,1472,2907
969,1 331 465,10,6.80579,1594,2907
969,1 335 358,10,6.80579,1388,2907
969,1 414 446,10,6.80579,1722,2907
969,1 22 435,10,6.80785,916,2907
969,1 23 256,10,6.80785,560,2907
969,1 24 304,10,6.80785,658,2907
969,1 25 181,10,6.80785,414,2907
969,1 30 306,10,6.80785,674,2907
969,1 31 209,10,6.80785,482,2907
969,1 31 337,10,6.80785,738,2907
969,1 38 125,10,6.80785,328,2907
969,1 43 234,10,6.80785,556,2907
969,1 44 240,10,6.80785,570,2907
969,1 46 155,10,6.80785,404,2907
969,1 63 339,10,6.80785,806,2907
969,1 86 330,10,6.80785,834,2907
969,1 93 240,10,6.80785,668,2907
969,1 119 168,10,6.80785,576,2907
969,1 125 458,10,6.80785,1168,2907
969,1 133 293,10,6.80785,854,2907
969,1 169 432,10,6.80785,1204,2907
969,1 202 437,10,6.80785,1280,2907
969,1 204 423,10,6.80785,1256,2907
969,1 221 257,10,6.80785,958,2907
969,1 230 442,10,6.80785,1346,2907
969,1 246 294,10,6.80785,1082,2907
969,1 266 331,10,6.80785,1196,2907
969,1 310 477,10,6.80785,1576,2907
969,1 316 439,10,6.80785,1512,2907
969,1 336 472,10,6.80785,1618,2907
969,1 338 366,10,6.80785,1410,2907
969,1 393 476,10,6.80785,1740,2907
969,1 437 463,10,6.80785,1802,2907
969,1 20 353,10,6.80992,748,2907
969,1 34 263,10,6.80992,596,2907
969,1 43 158,10,6.80992,404,2907
969,1 43 447,10,6.80992,982,2907
969,1 46 268,10,6.80992,630,2907
969,1 47 224,10,6.80992,544,2907
969,1 69 264,10,6.80992,668,2907
969,1 70 442,10,6.80992,1026,2907
969,1 78 338,10,6.80992,834,2907
969,1 80 92,10,6.80992,346,2907
969,1 104 187,10,6.80992,584,2907
969,1 107 140,10,6.80992,496,2907
969,1 109 338,10,6.80992,896,2907
969,1 115 203,10,6.80992,638,2907
969,1 120 318,10,6.80992,878,2907
969,1 145 476,10,6.80992,1244,2907
969,1 150 469,10,6.80992,1240,2907
969,1 163 436,10,6.80992,1200,2907
969,1 221 381,10,6.80992,1206,2907
969,1 231 451,10,6.80992,1366,2907
969,1 236 438,10,6.80992,1350,2907
969,1 240 349,10,6.80992,1180,2907
969,1 240 383,10,6.80992,1248,2907
969,1 246 393,10,6.80992,1280,2907
969,1 250 291,10,6.80992,1084,2907
969,1 253 327,10,6.80992,1162,2907
969,1 255 269,10,6.80992,1050,2907
969,1 270 471,10,6.80992,1484,2907
969,1 272 382,10,6.80992,1310,2907
969,1 274 391,10,6.80992,1332,2907
969,1 310 455,10,6.80992,1532,2907
969,1 316 385,10,6.80992,1404,2907
969,1 317 408,10,6.80992,1452,2907
969,1 354 376,10,6.80992,1462,2907
969,1 358 472,10,6.80992,1662,2907
969,1 411 464,10,6.80992,1752,2907
969,1 429 449,10,6.80992,1758,2907
969,1 15 225,10,6.81198,482,2907
969,1 27 116,10,6.81198,288,2907
969,1 42 142,10,6.81198,370,2907
969,1 43 455,10,6.81198,998,2907
969,1 78 95,10,6.81198,348,2907
969,1 95 256,10,6.81198,704,2907
969,1 95 458,10,6.81198,1108,2907
969,1 100 115,10,6.81198,432,2907
969,1 136 319,10,6.81198,912,2907
969,1 177 428,10,6.81198,1212,2907
969,1 229 442,10,6.81198,1344,2907
969,1 281 338,10,6.81198,1240,2907
969,1 283 297,10,6.81198,1162,2907
969,1 289 404,10,6.81198,1388,2907
969,1 297 477,10,6.81198,1550,2907
969,1 396 408,10,6.81198,1610,2907
969,1 423 438,10,6.81198,1724,2907
969,1 437 465,10,6.81198,1806,2907
969,1 442 457,10,6.81198,1800,2907
969,1 14 212,10,6.81405,454,2907
969,1 15 210,10,6.81405,452,2907
969,1 15 211,10,6.81405,454,2907
969,1 18 226,10,6.81405,490,2907
969,1 28 103,10,6.81405,264,2907
969,1 32 448,10,6.81405,962,2907
969,1 35 160,10,6.81405,392,2907
969,1 42 458,10,6.81405,1002,2907
969,1 45 118,10,6.81405,328,2907
969,1 47 399,10,6.81405,894,2907
969,1 62 201,10,6.81405,528,2907
969,1 74 85,10,6.81405,320,2907
969,1 78 124,10,6.81405,406,2907
969,1 92 474,10,6.81405,1134,2907
969,1 93 256,10,6.81405,700,2907
969,1 114 183,10,6.81405,596,2907
969,1 119 275,10,6.81405,790,2907
969,1 133 187,10,6.81405,642,2907
969,1 141 168,10,6.81405,620,2907
969,1 143 443,10,6.81405,1174,2907
969,1 148 425,10,6.81405,1148,2907
969,1 158 279,10,6.81405,876,2907
969,1 173 377,10,6.81405,1102,2907
969,1 180 313,10,6.81405,988,2907
969,1 187 347,10,6.81405,1070,2907
969,1 220 380,10,6.81405,1202,2907
969,1 254 329,10,6.81405,1168,2907
969,1 266 392,10,6.81405,1318,2907
969,1 268 342,10,6.81405,1222,2907
969,1 271 402,10,6.81405,1348,2907
969,1 292 346,10,6.81405,1278,2907
969,1 309 366,10,6.81405,1352,2907
969,1 422 450,10,6.81405,1746,2907
969,1 430 454,10,6.81405,1770,2907
969,1 12 288,10,6.81612,602,2907
969,1 16 405,10,6.81612,844,2907
969,1 17 266,10,6.81612,568,2907
969,1 25 258,10,6.81612,568,2907
969,1 26 283,10,6.81612,620,2907
969,1 48 250,10,6.81612,598,2907
969,1 50 111,10,6.81612,324,2907
969,1 54 87,10,6.81612,284,2907
969,1 61 472,10,6.81612,1068,2907
969,1 66 76,10,6.81612,286,2907
969,1 66 359,10,6.81612,852,2907
969,1 104 476,10,6.81612,1162,2907
969,1 119 314,10,6.81612,868,2907
969,1 136 456,10,6.81612,1186,2907
969,1 155 261,10,6.81612,834,2907
969,1 166 396,10,6.81612,1126,2907
969,1 167 413,10,6.81612,1162,2907
969,1 203 213,10,6.81612,834,2907
969,1 207 424,10,6.81612,1264,2907
969,1 225 469,10,6.81612,1390,2907
969,1 238 287,10,6.81612,1052,2907
969,1 250 410,10,6.81612,1322,2907
969,1 251 411,10,6.81612,1326,2907
969,1 279 384,10,6.81612,1328,2907
969,1 297 358,10,6.81612,1312,2907
969,1 310 470,10,6.81612,1562,2907
969,1 332 375,10,6.81612,1416,2907
969,1 340 382,10,6.81612,1446,2907
969,1 366 407,10,6.81612,1548,2907
969,1 428 469,10,6.81612,1796,2907
969,1 11 177,10,6.81818,378,2907
969,1 13 371,10,6.81818,770,2907
969,1 13 424,10,6.81818,876,2907
969,1 15 148,10,6.81818,328,2907
969,1 16 208,10,6.81818,450,2907
969,1 17 257,10,6.81818,550,2907
969,1 23 126,10,6.81818,300,2907
969,1 26 119,10,6.81818,292,2907
969,1 27 231,10,6.81818,518,2907
969,1 32 396,10,6.81818,858,2907
969,1 34 230,10,6.81818,530,2907
969,1 36 228,10,6.81818,530,2907
969,1 46 149,10,6.81818,392,2907
969,1 49 261,10,6.81818,622,2907
969,1 54 178,10,6.81818,466,2907
969,1 54 362,10,6.81818,834,2907
969,1 60 135,10,6.81818,392,2907
969,1 61 99,10,6.81818,322,2907
969,1 62 445,10,6.81818,1016,2907
969,1 72 88,10,6.81818,322,2907
969,1 77 91,10,6.81818,338,2907
969,1 84 216,10,6.81818,602,2907
969,1 89 142,10,6.81818,464,2907
969,1 93 399,10,6.81818,986,2907
969,1 95 446,10,6.81818,1084,2907
969,1 98 350,10,6.81818,898,2907
969,1 99 364,10,6.81818,928,2907
969,1 100 440,10,6.81818,1082,2907
969,1 105 186,10,6.81818,584,2907
969,1 113 278,10,6.81818,784,2907
969,1 116 335,10,6.81818,904,2907
969,1 122 220,10,6.81818,686,2907
969,1 129 180,10,6.81818,620,2907
969,1 133 156,10,6.81818,580,2907
969,1 148 286,10,6.81818,870,2907
969,1 148 393,10,6.81818,1084,2907
969,1 149 191,10,6.81818,682,2907
969,1 151 175,10,6.81818,654,2907
969,1 174 337,10,6.81818,1024,2907
969,1 189 413,10,6.81818,1206,2907
969,1 196 220,10,6.81818,834,2907
969,1 196 422,10,6.81818,1238,2907
969,1 200 309,10,6.81818,1020,2907
969,1 202 273,10,6.81818,952,2907
969,1 212 351,10,6.81818,1128,2907
969,1 214 475,10,6.81818,1380,2907
969,1 225 265,10,6.81818,982,2907
969,1 227 319,10,6.81818,1094,2907
969,1 246 331,10,6.81818,1156,2907
969,1 258 347,10,6.81818,1212,2907
969,1 281 392,10,6.81818,1348,2907
969,1 294 344,10,6.81818,1278,2907
969,1 299 394,10,6.81818,1388,2907
969,1 302 380,10,6.81818,1366,2907
969,1 316 397,10,6.81818,1428,2907
969,1 340 410,10,6.81818,1502,2907
969,1 343 392,10,6.81818,1472,2907
969,1 347 360,10,6.81818,1416,2907
969,1 347 404,10,6.81818,1504,2907
969,1 368 440,10,6.81818,1618,2907
969,1 386 423,10,6.81818,1620,2907
969,1 403 437,10,6.81818,1682,2907
969,1 20 374,10,6.82025,790,2907
969,1 20 439,10,6.82025,920,2907
969,1 23 295,10,6.82025,638,2907
969,1 27 274,10,6.82025,604,2907
969,1 27 435,10,6.82025,926,2907
969,1 39 145,10,6.82025,370,2907
969,1 40 105,10,6.82025,292,2907
969,1 43 239,10,6.82025,566,2907
969,1 45 150,10,6.82025,392,2907
969,1 71 292,10,6.82025,728,2907
969,1 74 234,10,6.82025,618,2907
969,1 84 302,10,6.82025,774,2907
969,1 86 232,10,6.82025,638,2907
969,1 112 266,10,6.82025,758,2907
969,1 126 177,10,6.82025,608,2907
969,1 129 374,10,6.82025,1008,2907
969,1 133 290,10,6.82025,848,2907
969,1 137 190,10,6.82025,656,2907
969,1 169 448,10,6.82025,1236,2907
969,1 181 256,10,6.82025,876,2907
969,1 199 361,10,6.82025,1122,2907
969,1 218 366,10,6.82025,1170,2907
969,1 220 473,10,6.82025,1388,2907
969,1 267 472,10,6.82025,1480,2907
969,1 272 436,10,6.82025,1418,2907
969,1 275 396,10,6.82025,1344,2907
969,1 310 405,10,6.82025,1432,2907
969,1 327 446,10,6.82025,1548,2907
969,1 336 393,10,6.82025,1460,2907
969,1 337 392,10,6.82025,1460,2907
969,1 338 355,10,6.82025,1388,2907
969,1 373 434,10,6.82025,1616,2907
969,1 436 458,10,6.82025,1790,2907
969,1 11 175,10,6.82231,374,2907
969,1 13 285,10,6.82231,598,2907
969,1 14 170,10,6.82231,370,2907
969,1 20 184,10,6.82231,410,2907
969,1 38 177,10,6.82231,432,2907
969,1 39 102,10,6.82231,284,2907
969,1 43 247,10,6.82231,582,2907
969,1 47 447,10,6.82231,990,2907
969,1 51 168,10,6.82231,440,2907
969,1 53 147,10,6.82231,402,2907
969,1 59 255,10,6.82231,630,2907
969,1 68 354,10,6.82231,846,2907
969,1 79 358,10,6.82231,876,2907
969,1 82 468,10,6.82231,1102,2907
969,1 88 104,10,6.82231,386,2907
969,1 104 299,10,6.82231,808,2907
969,1 113 131,10,6.82231,490,2907
969,1 124 382,10,6.82231,1014,2907
969,1 128 405,10,6.82231,1068,2907
969,1 130 207,10,6.82231,676,2907
969,1 149 171,10,6.82231,642,2907
969,1 152 338,10,6.82231,982,2907
969,1 166 411,10,6.82231,1156,2907
969,1 171 309,10,6.82231,962,2907
969,1 175 211,10,6.82231,774,2907
969,1 203 436,10,6.82231,1280,2907
969,1 209 371,10,6.82231,1162,2907
969,1 251 447,10,6.82231,1398,2907
969,1 268 360,10,6.82231,1258,2907
969,1 282 381,10,6.82231,1328,2907
969,1 289 346,10,6.82231,1272,2907
969,1 299 382,10,6.82231,1364,2907
969,1 327 465,10,6.82231,1586,2907
969,1 332 466,10,6.82231,1598,2907
969,1 343 359,10,6.82231,1406,2907
969,1 357 427,10,6.82231,1570,2907
969,1 361 397,10,6.82231,1518,2907
969,1 11 287,10,6.82438,598,2907
969,1 11 424,10,6.82438,872,2907
969,1 15 410,10,6.82438,852,2907
969,1 16 176,10,6.82438,386,2907
969,1 17 206,10,6.82438,448,2907
969,1 18 262,10,6.82438,562,2907
969,1 20 292,10,6.82438,626,2907
969,1 26 390,10,6.82438,834,2907
969,1 29 433,10,6.82438,926,2907
969,1 32 308,10,6.82438,682,2907
969,1 33 446,10,6.82438,960,2907
969,1 37 268,10,6.82438,612,2907
969,1 47 199,10,6.82438,494,2907
969,1 48 375,10,6.82438,848,2907
969,1 57 81,10,6.82438,278,2907
969,1 62 88,10,6.82438,302,2907
969,1 67 394,10,6.82438,924,2907
969,1 76 391,10,6.82438,936,2907
969,1 87 189,10,6.82438,554,2907
969,1 88 479,10,6.82438,1136,2907
969,1 91 283,10,6.82438,750,2907
969,1 93 129,10,6.82438,446,2907
969,1 112 419,10,6.82438,1064,2907
969,1 115 420,10,6.82438,1072,2907
969,1 127 221,10,6.82438,698,2907
969,1 129 231,10,6.82438,722,2907
969,1 144 154,10,6.82438,598,2907
969,1 150 312,10,6.82438,926,2907
969,1 153 283,10,6.82438,874,2907
969,1 168 272,10,6.82438,882,2907
969,1 182 401,10,6.82438,1168,2907
969,1 188 428,10,6.82438,1234,2907
969,1 190 279,10,6.82438,940,2907
969,1 197 461,10,6.82438,1318,2907
969,1 207 455,10,6.82438,1326,2907
969,1 212 373,10,6.82438,1172,2907
969,1 213 409,10,6.82438,1246,2907
969,1 233 318,10,6.82438,1104,2907
969,1 239 280,10,6.82438,1040,2907
969,1 239 448,10,6.82438,1376,2907
969,1 276 302,10,6.82438,1158,2907
969,1 314 422,10,6.82438,1474,2907
969,1 373 436,10,6.82438,1620,2907
969,1 408 428,10,6.82438,1674,2907
969,1 25 133,10,6.82645,318,2907
969,1 37 453,10,6.82645,982,2907
969,1 41 188,10,6.82645,460,2907
969,1 45 431,10,6.82645,954,2907
969,1 48 328,10,6.82645,754,2907
969,1 55 258,10,6.82645,628,2907
969,1 60 446,10,6.82645,1014,2907
969,1 61 84,10,6.82645,292,2907
969,1 67 160,10,6.82645,456,2907
969,1 112 462,10,6.82645,1150,2907
969,1 117 199,10,6.82645,634,2907
969,1 117 419,10,6.82645,1074,2907
969,1 135 197,10,6.82645,666,2907
969,1 135 326,10,6.82645,924,2907
969,1 147 171,10,6.82645,638,2907
969,1 155 266,10,6.82645,844,2907
969,1 177 313,10,6.82645,982,2907
969,1 182 345,10,6.82645,1056,2907
969,1 192 413,10,6.82645,1212,2907
969,1 226 273,10,6.82645,1000,2907
969,1 226 426,10,6.82645,1306,2907
969,1 260 430,10,6.82645,1382,2907
969,1 273 381,10,6.82645,1310,2907
969,1 291 302,10,6.82645,1188,2907
969,1 313 384,10,6.82645,1396,2907
969,1 370 471,10,6.82645,1684,2907
969,1 378 452,10,6.82645,1662,2907
969,1 15 371,10,6.82851,774,2907
969,1 21 381,10,6.82851,806,2907
969,1 47 124,10,6.82851,344,2907
969,1 58 221,10,6.82851,560,2907
969,1 75 282,10,6.82851,716,2907
969,1 79 213,10,6.82851,586,2907
969,1 84 344,10,6.82851,858,2907
969,1 86 249,10,6.82851,672,2907
969,1 93 247,10,6.82851,682,2907
969,1 133 479,10,6.82851,1226,2907
969,1 141 397,10,6.82851,1078,2907
969,1 152 176,10,6.82851,658,2907
969,1 165 291,10,6.82851,914,2907
969,1 169 414,10,6.82851,1168,2907
969,1 184 432,10,6.82851,1234,2907
969,1 200 327,10,6.82851,1056,2907
969,1 211 227,10,6.82851,878,2907
969,1 221 284,10,6.82851,1012,2907
969,1 228 261,10,6.82851,980,2907
969,1 268 286,10,6.82851,1110,2907
969,1 279 314,10,6.82851,1188,2907
969,1 280 326,10,6.82851,1214,2907
969,1 287 354,10,6.82851,1284,2907
969,1 308 368,10,6.82851,1354,2907
969,1 361 453,10,6.82851,1630,2907
969,1 431 445,10,6.82851,1754,2907
969,1 15 355,10,6.83058,742,2907
969,1 30 133,10,6.83058,328,2907
969,1 49 111,10,6.83058,322,2907
969,1 49 134,10,6.83058,368,2907
969,1 60 466,10,6.83058,1054,2907
969,1 65 186,10,6.83058,504,2907
969,1 71 463,10,6.83058,1070,2907
969,1 94 239,10,6.83058,668,2907
969,1 108 131,10,6.83058,480,2907
969,1 108 168,10,6.83058,554,2907
969,1 117 144,10,6.83058,524,2907
969,1 123 408,10,6.83058,1064,2907
969,1 129 477,10,6.83058,1214,2907
969,1 143 232,10,6.83058,752,2907
969,1 164 465,10,6.83058,1260,2907
969,1 178 373,10,6.83058,1104,2907
969,1 178 378,10,6.83058,1114,2907
969,1 273 434,10,6.83058,1416,2907
969,1 293 454,10,6.83058,1496,2907
969,1 295 310,10,6.83058,1212,2907
969,1 296 472,10,6.83058,1538,2907
969,1 311 473,10,6.83058,1570,2907
969,1 326 372,10,6.83058,1398,2907
969,1 375 402,10,6.83058,1556,2907
969,1 431 447,10,6.83058,1758,2907
969,1 10 149,10,6.83264,320,2907
969,1 10 209,10,6.83264,440,2907
969,1 13 130,10,6.83264,288,2907
969,1 13 208,10,6.83264,444,2907
969,1 16 149,10,6.83264,332,2907
969,1 16 179,10,6.83264,392,2907
969,1 24 418,10,6.83264,886,2907
969,1 43 227,10,6.83264,542,2907
969,1 64 480,10,6.83264,1090,2907
969,1 67 185,10,6.83264,506,2907
969,1 68 78,10,6.83264,294,2907
969,1 76 97,10,6.83264,348,2907
969,1 82 97,10,6.83264,360,2907
969,1 83 287,10,6.83264,742,2907
969,1 87 299,10,6.83264,774,2907
969,1 92 433,10,6.83264,1052,2907
969,1 101 314,10,6.83264,832,2907
969,1 104 188,10,6.83264,586,2907
969,1 106 477,10,6.83264,1168,2907
969,1 110 382,10,6.83264,986,2907
969,1 158 385,10,6.83264,1088,2907
969,1 175 279,10,6.83264,910,2907
969,1 175 338,10,6.83264,1028,2907
969,1 189 434,10,6.83264,1248,2907
969,1 191 424,10,6.83264,1232,2907
969,1 224 461,10,6.83264,1372,2907
969,1 233 328,10,6.83264,1124,2907
969,1 234 355,10,6.83264,1180,2907
969,1 262 305,10,6.83264,1136,2907
969,1 264 333,10,6.83264,1196,2907
969,1 276 390,10,6.83264,1334,2907
969,1 286 299,10,6.83264,1172,2907
969,1 287 406,10,6.83264,1388,2907
969,1 305 452,10,6.83264,1516,2907
969,1 307 467,10,6.83264,1550,2907
969,1 314 424,10,6.83264,1478,2907
969,1 333 438,10,6.83264,1544,2907
969,1 384 432,10,6.83264,1634,2907
969,1 11 210,10,6.83471,444,2907
969,1 22 217,10,6.83471,480,2907
969,1 34 115,10,6.83471,300,2907
969,1 34 455,10,6.83471,980,2907
969,1 44 142,10,6.83471,374,2907
969,1 46 447,10,6.83471,988,2907
969,1 68 263,10,6.83471,664,2907
969,1 69 88,10,6.83471,316,2907
969,1 70 85,10,6.83471,312,2907
969,1 71 101,10,6.83471,346,2907
969,1 76 92,10,6.83471,338,2907
969,1 81 357,10,6.83471,878,2907
969,1 85 331,10,6.83471,834,2907
969,1 116 259,10,6.83471,752,2907
969,1 156 264,10,6.83471,842,2907
969,1 158 380,10,6.83471,1078,2907
969,1 165 446,10,6.83471,1224,2907
969,1 176 232,10,6.83471,818,2907
969,1 202 250,10,6.83471,906,2907
969,1 202 272,10,6.83471,950,2907
969,1 204 448,10,6.83471,1306,2907
969,1 222 316,10,6.83471,1078,2907
969,1 224 469,10,6.83471,1388,2907
969,1 273 468,10,6.83471,1484,2907
969,1 291 345,10,6.83471,1274,2907
969,1 292 459,10,6.83471,1504,2907
969,1 302 411,10,6.83471,1428,2907
969,1 307 479,10,6.83471,1574,2907
969,1 319 447,10,6.83471,1534,2907
969,1 331 385,10,6.83471,1434,2907
969,1 354 404,10,6.83471,1518,2907
969,1 35 439,10,6.83678,950,2907
969,1 52 453,10,6.83678,1012,2907
969,1 61 253,10,6.83678,630,2907
969,1 67 246,10,6.83678,628,2907
969,1 91 377,10,6.83678,938,2907
969,1 100 329,10,6.83678,860,2907
969,1 107 383,10,6.83678,982,2907
969,1 111 475,10,6.83678,1174,2907
969,1 133 238,10,6.83678,744,2907
969,1 159 205,10,6.83678,730,2907
969,1 163 413,10,6.83678,1154,2907
969,1 174 375,10,6.83678,1100,2907
969,1 181 448,10,6.83678,1260,2907
969,1 188 264,10,6.83678,906,2907
969,1 221 366,10,6.83678,1176,2907
969,1 247 306,10,6.83678,1108,2907
969,1 276 453,10,6.83678,1460,2907
969,1 281 394,10,6.83678,1352,2907
969,1 288 461,10,6.83678,1500,2907
969,1 289 369,10,6.83678,1318,2907
969,1 292 443,10,6.83678,1472,2907
969,1 297 433,10,6.83678,1462,2907
969,1 302 351,10,6.83678,1308,2907
969,1 378 468,10,6.83678,1694,2907
969,1 432 446,10,6.83678,1758,2907
969,1 23 263,10,6.83884,574,2907
969,1 39 332,10,6.83884,744,2907
969,1 41 258,10,6.83884,600,2907
969,1 54 208,10,6.83884,526,2907
969,1 64 75,10,6.83884,280,2907
969,1 64 144,10,6.83884,418,2907
969,1 70 326,10,6.83884,794,2907
969,1 70 328,10,6.83884,798,2907
969,1 71 99,10,6.83884,342,2907
969,1 75 314,10,6.83884,780,2907
969,1 101 226,10,6.83884,656,2907
969,1 106 198,10,6.83884,610,2907
969,1 106 240,10,6.83884,694,2907
969,1 131 431,10,6.83884,1126,2907
969,1 141 310,10,6.83884,904,2907
969,1 156 442,10,6.83884,1198,2907
969,1 157 411,10,6.83884,1138,2907
969,1 191 345,10,6.83884,1074,2907
969,1 196 276,10,6.83884,946,2907
969,1 207 287,10,6.83884,990,2907
969,1 219 260,10,6.83884,960,2907
969,1 232 288,10,6.83884,1042,2907
969,1 263 466,10,6.83884,1460,2907
969,1 307 386,10,6.83884,1388,2907
969,1 309 472,10,6.83884,1564,2907
969,1 312 461,10,6.83884,1548,2907
969,1 313 364,10,6.83884,1356,2907
969,1 315 396,10,6.83884,1424,2907
969,1 315 440,10,6.83884,1512,2907
969,1 337 452,10,6.83884,1580,2907
969,1 359 435,10,6.83884,1590,2907
969,1 395 447,10,6.83884,1686,2907
969,1 405 433,10,6.83884,1678,2907
969,1 36 95,10,6.84091,264,2907
969,1 41 224,10,6.84091,532,2907
969,1 49 320,10,6.84091,740,2907
969,1 57 90,10,6.84091,296,2907
969,1 58 373,10,6.84091,864,2907
969,1 59 94,10,6.84091,308,2907
969,1 63 369,10,6.84091,866,2907
969,1 70 336,10,6.84091,814,2907
969,1 71 391,10,6.84091,926,2907
969,1 76 289,10,6.84091,732,2907
969,1 79 181,10,6.84091,522,2907
969,1 100 260,10,6.84091,722,2907
969,1 124 215,10,6.84091,680,2907
969,1 126 402,10,6.84091,1058,2907
969,1 134 154,10,6.84091,578,2907
969,1 141 319,10,6.84091,922,2907
969,1 165 396,10,6.84091,1124,2907
969,1 178 211,10,6.84091,780,2907
969,1 184 358,10,6.84091,1086,2907
969,1 189 263,10,6.84091,906,2907
969,1 203 439,10,6.84091,1286,2907
969,1 207 404,10,6.84091,1224,2907
969,1 232 374,10,6.84091,1214,2907
969,1 239 296,10,6.84091,1072,2907
969,1 281 385,10,6.84091,1334,2907
969,1 282 351,10,6.84091,1268,2907
969,1 284 311,10,6.84091,1192,2907
969,1 336 477,10,6.84091,1628,2907
