Vertices,Gen set,Diameter,Average distance,BW,Connections
782,1 32 174,10,6.38412,414,2346
782,1 32 363,10,6.38412,792,2346
782,1 33 222,10,6.38412,512,2346
782,1 33 254,10,6.38412,576,2346
782,1 33 364,10,6.38412,796,2346
782,1 34 123,10,6.38412,316,2346
782,1 35 220,10,6.38412,512,2346
782,1 35 256,10,6.38412,584,2346
782,1 38 291,10,6.38412,660,2346
782,1 43 70,10,6.38412,228,2346
782,1 45 352,10,6.38412,796,2346
782,1 50 162,10,6.38412,426,2346
782,1 50 307,10,6.38412,716,2346
782,1 50 356,10,6.38412,814,2346
782,1 52 63,10,6.38412,232,2346
782,1 52 67,10,6.38412,240,2346
782,1 52 89,10,6.38412,284,2346
782,1 52 120,10,6.38412,346,2346
782,1 52 305,10,6.38412,716,2346
782,1 56 356,10,6.38412,826,2346
782,1 58 141,10,6.38412,400,2346
782,1 58 208,10,6.38412,534,2346
782,1 60 310,10,6.38412,742,2346
782,1 60 379,10,6.38412,880,2346
782,1 61 372,10,6.38412,868,2346
782,1 64 104,10,6.38412,338,2346
782,1 67 118,10,6.38412,372,2346
782,1 68 234,10,6.38412,606,2346
782,1 69 120,10,6.38412,380,2346
782,1 72 384,10,6.38412,914,2346
782,1 82 338,10,6.38412,842,2346
782,1 84 188,10,6.38412,546,2346
782,1 84 271,10,6.38412,712,2346
782,1 84 375,10,6.38412,920,2346
782,1 86 186,10,6.38412,546,2346
782,1 86 210,10,6.38412,594,2346
782,1 86 273,10,6.38412,720,2346
782,1 86 322,10,6.38412,818,2346
782,1 86 373,10,6.38412,920,2346
782,1 89 102,10,6.38412,384,2346
782,1 90 386,10,6.38412,954,2346
782,1 100 348,10,6.38412,898,2346
782,1 101 118,10,6.38412,440,2346
782,1 104 245,10,6.38412,700,2346
782,1 111 132,10,6.38412,488,2346
782,1 116 384,10,6.38412,1002,2346
782,1 123 140,10,6.38412,528,2346
782,1 128 155,10,6.38412,568,2346
782,1 128 168,10,6.38412,594,2346
782,1 135 154,10,6.38412,580,2346
782,1 135 288,10,6.38412,848,2346
782,1 138 301,10,6.38412,880,2346
782,1 139 338,10,6.38412,956,2346
782,1 140 190,10,6.38412,662,2346
782,1 140 316,10,6.38412,914,2346
782,1 140 372,10,6.38412,1026,2346
782,1 144 364,10,6.38412,1018,2346
782,1 146 168,10,6.38412,630,2346
782,1 146 329,10,6.38412,952,2346
782,1 148 174,10,6.38412,646,2346
782,1 148 329,10,6.38412,956,2346
782,1 152 184,10,6.38412,674,2346
782,1 152 205,10,6.38412,716,2346
782,1 152 288,10,6.38412,882,2346
782,1 152 356,10,6.38412,1018,2346
782,1 153 244,10,6.38412,796,2346
782,1 154 203,10,6.38412,716,2346
782,1 154 290,10,6.38412,890,2346
782,1 163 386,10,6.38412,1100,2346
782,1 164 344,10,6.38412,1018,2346
782,1 169 324,10,6.38412,988,2346
782,1 171 288,10,6.38412,920,2346
782,1 171 322,10,6.38412,988,2346
782,1 174 187,10,6.38412,724,2346
782,1 184 265,10,6.38412,900,2346
782,1 186 271,10,6.38412,916,2346
782,1 186 341,10,6.38412,1056,2346
782,1 188 254,10,6.38412,886,2346
782,1 188 339,10,6.38412,1056,2346
782,1 191 222,10,6.38412,828,2346
782,1 200 248,10,6.38412,898,2346
782,1 203 356,10,6.38412,1120,2346
782,1 204 315,10,6.38412,1040,2346
782,1 217 310,10,6.38412,1056,2346
782,1 220 237,10,6.38412,916,2346
782,1 220 254,10,6.38412,950,2346
782,1 222 239,10,6.38412,924,2346
782,1 222 256,10,6.38412,958,2346
782,1 224 366,10,6.38412,1182,2346
782,1 237 248,10,6.38412,972,2346
782,1 238 247,10,6.38412,972,2346
782,1 240 384,10,6.38412,1250,2346
782,1 242 309,10,6.38412,1104,2346
782,1 254 341,10,6.38412,1192,2346
782,1 256 339,10,6.38412,1192,2346
782,1 264 308,10,6.38412,1146,2346
782,1 288 324,10,6.38412,1226,2346
782,1 299 352,10,6.38412,1304,2346
782,1 305 356,10,6.38412,1324,2346
782,1 306 355,10,6.38412,1324,2346
782,1 307 358,10,6.38412,1332,2346
782,1 309 376,10,6.38412,1372,2346
782,1 322 375,10,6.38412,1396,2346
782,1 332 374,10,6.38412,1414,2346
782,1 334 352,10,6.38412,1374,2346
782,1 334 377,10,6.38412,1424,2346
782,1 12 91,10,6.3854,208,2346
782,1 16 121,10,6.3854,276,2346
782,1 20 345,10,6.3854,732,2346
782,1 22 101,10,6.3854,248,2346
782,1 24 240,10,6.3854,530,2346
782,1 26 120,10,6.3854,294,2346
782,1 28 186,10,6.3854,430,2346
782,1 28 344,10,6.3854,746,2346
782,1 34 265,10,6.3854,600,2346
782,1 36 173,10,6.3854,420,2346
782,1 36 348,10,6.3854,770,2346
782,1 38 292,10,6.3854,662,2346
782,1 44 272,10,6.3854,634,2346
782,1 49 255,10,6.3854,610,2346
782,1 58 311,10,6.3854,740,2346
782,1 60 353,10,6.3854,828,2346
782,1 61 378,10,6.3854,880,2346
782,1 66 158,10,6.3854,450,2346
782,1 68 301,10,6.3854,740,2346
782,1 69 158,10,6.3854,456,2346
782,1 74 193,10,6.3854,536,2346
782,1 76 269,10,6.3854,692,2346
782,1 77 93,10,6.3854,342,2346
782,1 77 221,10,6.3854,598,2346
782,1 79 279,10,6.3854,718,2346
782,1 81 199,10,6.3854,562,2346
782,1 81 252,10,6.3854,668,2346
782,1 84 134,10,6.3854,438,2346
782,1 85 192,10,6.3854,556,2346
782,1 85 383,10,6.3854,938,2346
782,1 90 251,10,6.3854,684,2346
782,1 90 339,10,6.3854,860,2346
782,1 94 254,10,6.3854,698,2346
782,1 97 154,10,6.3854,504,2346
782,1 99 251,10,6.3854,702,2346
782,1 109 159,10,6.3854,538,2346
782,1 109 258,10,6.3854,736,2346
782,1 110 349,10,6.3854,920,2346
782,1 113 158,10,6.3854,544,2346
782,1 116 125,10,6.3854,484,2346
782,1 116 245,10,6.3854,724,2346
782,1 116 356,10,6.3854,946,2346
782,1 118 346,10,6.3854,930,2346
782,1 119 325,10,6.3854,890,2346
782,1 122 141,10,6.3854,528,2346
782,1 129 316,10,6.3854,892,2346
782,1 152 345,10,6.3854,996,2346
782,1 158 266,10,6.3854,850,2346
782,1 165 342,10,6.3854,1016,2346
782,1 165 353,10,6.3854,1038,2346
782,1 166 254,10,6.3854,842,2346
782,1 169 185,10,6.3854,710,2346
782,1 172 275,10,6.3854,896,2346
782,1 186 235,10,6.3854,844,2346
782,1 190 311,10,6.3854,1004,2346
782,1 193 278,10,6.3854,944,2346
782,1 203 284,10,6.3854,976,2346
782,1 206 347,10,6.3854,1108,2346
782,1 208 228,10,6.3854,874,2346
782,1 209 342,10,6.3854,1104,2346
782,1 215 300,10,6.3854,1032,2346
782,1 233 342,10,6.3854,1152,2346
782,1 235 358,10,6.3854,1188,2346
782,1 236 278,10,6.3854,1030,2346
782,1 236 297,10,6.3854,1068,2346
782,1 241 319,10,6.3854,1122,2346
782,1 242 347,10,6.3854,1180,2346
782,1 244 356,10,6.3854,1202,2346
782,1 256 371,10,6.3854,1256,2346
782,1 266 336,10,6.3854,1206,2346
782,1 271 294,10,6.3854,1132,2346
782,1 273 325,10,6.3854,1198,2346
782,1 286 333,10,6.3854,1240,2346
782,1 286 334,10,6.3854,1242,2346
782,1 287 302,10,6.3854,1180,2346
782,1 288 304,10,6.3854,1186,2346
782,1 288 382,10,6.3854,1342,2346
782,1 298 340,10,6.3854,1278,2346
782,1 319 372,10,6.3854,1384,2346
782,1 13 136,10,6.38668,300,2346
782,1 13 138,10,6.38668,304,2346
782,1 16 145,10,6.38668,324,2346
782,1 16 236,10,6.38668,506,2346
782,1 18 220,10,6.38668,478,2346
782,1 26 173,10,6.38668,400,2346
782,1 30 170,10,6.38668,402,2346
782,1 32 73,10,6.38668,212,2346
782,1 32 322,10,6.38668,710,2346
782,1 33 370,10,6.38668,808,2346
782,1 43 222,10,6.38668,532,2346
782,1 46 330,10,6.38668,754,2346
782,1 50 69,10,6.38668,240,2346
782,1 52 358,10,6.38668,822,2346
782,1 53 150,10,6.38668,408,2346
782,1 54 75,10,6.38668,260,2346
782,1 54 233,10,6.38668,576,2346
782,1 58 132,10,6.38668,382,2346
782,1 59 248,10,6.38668,616,2346
782,1 64 245,10,6.38668,620,2346
782,1 70 151,10,6.38668,444,2346
782,1 70 164,10,6.38668,470,2346
782,1 72 306,10,6.38668,758,2346
782,1 78 135,10,6.38668,428,2346
782,1 94 303,10,6.38668,796,2346
782,1 102 180,10,6.38668,566,2346
782,1 103 232,10,6.38668,672,2346
782,1 104 120,10,6.38668,450,2346
782,1 105 134,10,6.38668,480,2346
782,1 106 237,10,6.38668,688,2346
782,1 111 190,10,6.38668,604,2346
782,1 113 190,10,6.38668,608,2346
782,1 114 302,10,6.38668,834,2346
782,1 142 205,10,6.38668,696,2346
782,1 150 351,10,6.38668,1004,2346
782,1 155 266,10,6.38668,844,2346
782,1 166 298,10,6.38668,930,2346
782,1 166 353,10,6.38668,1040,2346
782,1 168 323,10,6.38668,984,2346
782,1 169 290,10,6.38668,920,2346
782,1 170 361,10,6.38668,1064,2346
782,1 174 322,10,6.38668,994,2346
782,1 180 324,10,6.38668,1010,2346
782,1 188 273,10,6.38668,924,2346
782,1 204 352,10,6.38668,1114,2346
782,1 220 310,10,6.38668,1062,2346
782,1 222 319,10,6.38668,1084,2346
782,1 226 264,10,6.38668,982,2346
782,1 230 361,10,6.38668,1184,2346
782,1 248 366,10,6.38668,1230,2346
782,1 283 386,10,6.38668,1340,2346
782,1 291 304,10,6.38668,1192,2346
782,1 296 307,10,6.38668,1208,2346
782,1 344 380,10,6.38668,1450,2346
782,1 10 299,10,6.38796,620,2346
782,1 11 103,10,6.38796,230,2346
782,1 11 218,10,6.38796,460,2346
782,1 12 295,10,6.38796,616,2346
782,1 16 301,10,6.38796,636,2346
782,1 19 174,10,6.38796,388,2346
782,1 28 358,10,6.38796,774,2346
782,1 31 133,10,6.38796,330,2346
782,1 32 247,10,6.38796,560,2346
782,1 32 354,10,6.38796,774,2346
782,1 42 159,10,6.38796,404,2346
782,1 43 97,10,6.38796,282,2346
782,1 44 62,10,6.38796,214,2346
782,1 44 193,10,6.38796,476,2346
782,1 44 241,10,6.38796,572,2346
782,1 44 382,10,6.38796,854,2346
782,1 47 270,10,6.38796,636,2346
782,1 49 128,10,6.38796,356,2346
782,1 52 142,10,6.38796,390,2346
782,1 52 372,10,6.38796,850,2346
782,1 62 255,10,6.38796,636,2346
782,1 71 162,10,6.38796,468,2346
782,1 71 275,10,6.38796,694,2346
782,1 73 129,10,6.38796,406,2346
782,1 74 128,10,6.38796,406,2346
782,1 74 272,10,6.38796,694,2346
782,1 75 291,10,6.38796,734,2346
782,1 90 220,10,6.38796,622,2346
782,1 91 205,10,6.38796,594,2346
782,1 95 269,10,6.38796,730,2346
782,1 97 280,10,6.38796,756,2346
782,1 100 214,10,6.38796,630,2346
782,1 106 245,10,6.38796,704,2346
782,1 107 151,10,6.38796,518,2346
782,1 114 182,10,6.38796,594,2346
782,1 115 294,10,6.38796,820,2346
782,1 120 198,10,6.38796,638,2346
782,1 125 145,10,6.38796,542,2346
782,1 125 336,10,6.38796,924,2346
782,1 125 364,10,6.38796,980,2346
782,1 126 333,10,6.38796,920,2346
782,1 129 148,10,6.38796,556,2346
782,1 135 147,10,6.38796,566,2346
782,1 142 169,10,6.38796,624,2346
782,1 142 272,10,6.38796,830,2346
782,1 144 183,10,6.38796,656,2346
782,1 154 348,10,6.38796,1006,2346
782,1 162 201,10,6.38796,728,2346
782,1 166 269,10,6.38796,872,2346
782,1 167 342,10,6.38796,1020,2346
782,1 174 235,10,6.38796,820,2346
782,1 187 304,10,6.38796,984,2346
782,1 192 230,10,6.38796,846,2346
782,1 198 238,10,6.38796,874,2346
782,1 209 254,10,6.38796,928,2346
782,1 226 362,10,6.38796,1178,2346
782,1 227 307,10,6.38796,1070,2346
782,1 232 344,10,6.38796,1154,2346
782,1 233 248,10,6.38796,964,2346
782,1 233 326,10,6.38796,1120,2346
782,1 236 245,10,6.38796,964,2346
782,1 242 383,10,6.38796,1252,2346
782,1 249 326,10,6.38796,1152,2346
782,1 258 356,10,6.38796,1230,2346
782,1 265 330,10,6.38796,1192,2346
782,1 269 328,10,6.38796,1196,2346
782,1 273 334,10,6.38796,1216,2346
782,1 280 378,10,6.38796,1318,2346
782,1 282 296,10,6.38796,1158,2346
782,1 306 380,10,6.38796,1374,2346
782,1 311 348,10,6.38796,1320,2346
782,1 318 382,10,6.38796,1402,2346
782,1 328 347,10,6.38796,1352,2346
782,1 14 282,10,6.38924,594,2346
782,1 14 340,10,6.38924,710,2346
782,1 18 239,10,6.38924,516,2346
782,1 19 318,10,6.38924,676,2346
782,1 21 136,10,6.38924,316,2346
782,1 22 342,10,6.38924,730,2346
782,1 27 284,10,6.38924,624,2346
782,1 29 366,10,6.38924,792,2346
782,1 32 286,10,6.38924,638,2346
782,1 33 352,10,6.38924,772,2346
782,1 34 155,10,6.38924,380,2346
782,1 34 158,10,6.38924,386,2346
782,1 43 378,10,6.38924,844,2346
782,1 47 256,10,6.38924,608,2346
782,1 50 118,10,6.38924,338,2346
782,1 68 149,10,6.38924,436,2346
782,1 72 183,10,6.38924,512,2346
782,1 81 210,10,6.38924,584,2346
782,1 82 282,10,6.38924,730,2346
782,1 82 299,10,6.38924,764,2346
782,1 84 324,10,6.38924,818,2346
782,1 88 208,10,6.38924,594,2346
782,1 94 169,10,6.38924,528,2346
782,1 96 258,10,6.38924,710,2346
782,1 108 204,10,6.38924,626,2346
782,1 111 136,10,6.38924,496,2346
782,1 117 384,10,6.38924,1004,2346
782,1 127 284,10,6.38924,824,2346
782,1 137 152,10,6.38924,580,2346
782,1 137 290,10,6.38924,856,2346
782,1 144 273,10,6.38924,836,2346
782,1 154 358,10,6.38924,1026,2346
782,1 158 180,10,6.38924,678,2346
782,1 158 203,10,6.38924,724,2346
782,1 168 234,10,6.38924,806,2346
782,1 186 256,10,6.38924,886,2346
782,1 191 370,10,6.38924,1124,2346
782,1 207 376,10,6.38924,1168,2346
782,1 210 336,10,6.38924,1094,2346
782,1 212 340,10,6.38924,1106,2346
782,1 217 256,10,6.38924,948,2346
782,1 221 286,10,6.38924,1016,2346
782,1 230 350,10,6.38924,1162,2346
782,1 230 380,10,6.38924,1222,2346
782,1 237 250,10,6.38924,976,2346
782,1 247 346,10,6.38924,1188,2346
782,1 251 316,10,6.38924,1136,2346
782,1 252 316,10,6.38924,1138,2346
782,1 264 291,10,6.38924,1112,2346
782,1 272 384,10,6.38924,1314,2346
782,1 290 322,10,6.38924,1226,2346
782,1 320 334,10,6.38924,1310,2346
782,1 324 373,10,6.38924,1396,2346
782,1 334 378,10,6.38924,1426,2346
782,1 339 386,10,6.38924,1452,2346
782,1 13 213,10,6.39052,454,2346
782,1 15 139,10,6.39052,310,2346
782,1 15 229,10,6.39052,490,2346
782,1 16 124,10,6.39052,282,2346
782,1 20 230,10,6.39052,502,2346
782,1 21 279,10,6.39052,602,2346
782,1 22 351,10,6.39052,748,2346
782,1 23 192,10,6.39052,432,2346
782,1 24 242,10,6.39052,534,2346
782,1 27 213,10,6.39052,482,2346
782,1 29 79,10,6.39052,218,2346
782,1 30 309,10,6.39052,680,2346
782,1 32 333,10,6.39052,732,2346
782,1 33 148,10,6.39052,364,2346
782,1 34 115,10,6.39052,300,2346
782,1 34 198,10,6.39052,466,2346
782,1 35 80,10,6.39052,232,2346
782,1 36 315,10,6.39052,704,2346
782,1 43 143,10,6.39052,374,2346
782,1 45 107,10,6.39052,306,2346
782,1 54 193,10,6.39052,496,2346
782,1 67 114,10,6.39052,364,2346
782,1 68 332,10,6.39052,802,2346
782,1 79 368,10,6.39052,896,2346
782,1 85 243,10,6.39052,658,2346
782,1 89 365,10,6.39052,910,2346
782,1 93 269,10,6.39052,726,2346
782,1 95 365,10,6.39052,922,2346
782,1 97 278,10,6.39052,752,2346
782,1 99 257,10,6.39052,714,2346
782,1 99 322,10,6.39052,844,2346
782,1 105 125,10,6.39052,462,2346
782,1 109 358,10,6.39052,936,2346
782,1 110 129,10,6.39052,480,2346
782,1 111 366,10,6.39052,956,2346
782,1 114 237,10,6.39052,704,2346
782,1 116 285,10,6.39052,804,2346
782,1 120 250,10,6.39052,742,2346
782,1 123 321,10,6.39052,890,2346
782,1 125 149,10,6.39052,550,2346
782,1 134 309,10,6.39052,888,2346
782,1 150 229,10,6.39052,760,2346
782,1 155 356,10,6.39052,1024,2346
782,1 158 382,10,6.39052,1082,2346
782,1 162 347,10,6.39052,1020,2346
782,1 164 387,10,6.39052,1104,2346
782,1 165 362,10,6.39052,1056,2346
782,1 167 291,10,6.39052,918,2346
782,1 175 295,10,6.39052,942,2346
782,1 177 187,10,6.39052,730,2346
782,1 178 235,10,6.39052,828,2346
782,1 185 283,10,6.39052,938,2346
782,1 187 212,10,6.39052,800,2346
782,1 193 304,10,6.39052,996,2346
782,1 198 254,10,6.39052,906,2346
782,1 198 347,10,6.39052,1092,2346
782,1 198 368,10,6.39052,1134,2346
782,1 199 269,10,6.39052,938,2346
782,1 200 311,10,6.39052,1024,2346
782,1 209 350,10,6.39052,1120,2346
782,1 213 257,10,6.39052,942,2346
782,1 225 294,10,6.39052,1040,2346
782,1 228 316,10,6.39052,1090,2346
782,1 229 374,10,6.39052,1208,2346
782,1 235 278,10,6.39052,1028,2346
782,1 255 342,10,6.39052,1196,2346
782,1 257 361,10,6.39052,1238,2346
782,1 268 355,10,6.39052,1248,2346
782,1 276 294,10,6.39052,1142,2346
782,1 278 374,10,6.39052,1306,2346
782,1 284 324,10,6.39052,1218,2346
782,1 293 350,10,6.39052,1288,2346
782,1 294 329,10,6.39052,1248,2346
782,1 294 370,10,6.39052,1330,2346
782,1 296 329,10,6.39052,1252,2346
782,1 303 372,10,6.39052,1352,2346
782,1 311 334,10,6.39052,1292,2346
782,1 321 334,10,6.39052,1312,2346
782,1 321 374,10,6.39052,1392,2346
782,1 328 356,10,6.39052,1370,2346
782,1 14 122,10,6.39181,274,2346
782,1 16 330,10,6.39181,694,2346
782,1 22 167,10,6.39181,380,2346
782,1 22 352,10,6.39181,750,2346
782,1 23 100,10,6.39181,248,2346
782,1 28 246,10,6.39181,550,2346
782,1 30 161,10,6.39181,384,2346
782,1 30 367,10,6.39181,796,2346
782,1 32 246,10,6.39181,558,2346
782,1 33 348,10,6.39181,764,2346
782,1 34 110,10,6.39181,290,2346
782,1 35 316,10,6.39181,704,2346
782,1 38 182,10,6.39181,442,2346
782,1 39 92,10,6.39181,264,2346
782,1 40 107,10,6.39181,296,2346
782,1 41 230,10,6.39181,544,2346
782,1 43 354,10,6.39181,796,2346
782,1 46 109,10,6.39181,312,2346
782,1 48 62,10,6.39181,222,2346
782,1 53 228,10,6.39181,564,2346
782,1 55 152,10,6.39181,416,2346
782,1 56 256,10,6.39181,626,2346
782,1 58 67,10,6.39181,252,2346
782,1 59 158,10,6.39181,436,2346
782,1 64 246,10,6.39181,622,2346
782,1 76 345,10,6.39181,844,2346
782,1 77 258,10,6.39181,672,2346
782,1 78 96,10,6.39181,350,2346
782,1 78 220,10,6.39181,598,2346
782,1 88 155,10,6.39181,488,2346
782,1 89 234,10,6.39181,648,2346
782,1 95 110,10,6.39181,412,2346
782,1 96 169,10,6.39181,532,2346
782,1 111 384,10,6.39181,992,2346
782,1 116 191,10,6.39181,616,2346
782,1 123 152,10,6.39181,552,2346
782,1 124 380,10,6.39181,1010,2346
782,1 136 336,10,6.39181,946,2346
782,1 138 381,10,6.39181,1040,2346
782,1 142 253,10,6.39181,792,2346
782,1 144 276,10,6.39181,842,2346
782,1 146 324,10,6.39181,942,2346
782,1 148 217,10,6.39181,732,2346
782,1 152 258,10,6.39181,822,2346
782,1 154 270,10,6.39181,850,2346
782,1 165 230,10,6.39181,792,2346
782,1 174 274,10,6.39181,898,2346
782,1 176 325,10,6.39181,1004,2346
782,1 187 364,10,6.39181,1104,2346
782,1 210 291,10,6.39181,1004,2346
782,1 210 298,10,6.39181,1018,2346
782,1 234 295,10,6.39181,1060,2346
782,1 237 366,10,6.39181,1208,2346
782,1 250 352,10,6.39181,1206,2346
782,1 256 362,10,6.39181,1238,2346
782,1 265 308,10,6.39181,1148,2346
782,1 267 368,10,6.39181,1272,2346
782,1 270 287,10,6.39181,1116,2346
782,1 273 380,10,6.39181,1308,2346
782,1 277 292,10,6.39181,1140,2346
782,1 297 356,10,6.39181,1308,2346
782,1 301 350,10,6.39181,1304,2346
782,1 327 344,10,6.39181,1344,2346
782,1 340 368,10,6.39181,1418,2346
782,1 11 104,10,6.39309,232,2346
782,1 12 221,10,6.39309,468,2346
782,1 16 104,10,6.39309,242,2346
782,1 20 108,10,6.39309,258,2346
782,1 22 79,10,6.39309,204,2346
782,1 23 216,10,6.39309,480,2346
782,1 24 282,10,6.39309,614,2346
782,1 25 280,10,6.39309,612,2346
782,1 26 348,10,6.39309,750,2346
782,1 30 254,10,6.39309,570,2346
782,1 32 369,10,6.39309,804,2346
782,1 34 80,10,6.39309,230,2346
782,1 43 243,10,6.39309,574,2346
782,1 51 65,10,6.39309,234,2346
782,1 54 97,10,6.39309,304,2346
782,1 54 246,10,6.39309,602,2346
782,1 62 318,10,6.39309,762,2346
782,1 71 346,10,6.39309,836,2346
782,1 72 129,10,6.39309,404,2346
782,1 77 136,10,6.39309,428,2346
782,1 80 185,10,6.39309,532,2346
782,1 85 385,10,6.39309,942,2346
782,1 92 284,10,6.39309,754,2346
782,1 93 122,10,6.39309,432,2346
782,1 93 209,10,6.39309,606,2346
782,1 93 380,10,6.39309,948,2346
782,1 99 168,10,6.39309,536,2346
782,1 102 382,10,6.39309,970,2346
782,1 108 185,10,6.39309,588,2346
782,1 115 364,10,6.39309,960,2346
782,1 116 212,10,6.39309,658,2346
782,1 136 315,10,6.39309,904,2346
782,1 148 326,10,6.39309,950,2346
782,1 177 209,10,6.39309,774,2346
782,1 185 347,10,6.39309,1066,2346
782,1 193 252,10,6.39309,892,2346
782,1 198 255,10,6.39309,908,2346
782,1 204 258,10,6.39309,926,2346
782,1 204 355,10,6.39309,1120,2346
782,1 212 235,10,6.39309,896,2346
782,1 219 324,10,6.39309,1088,2346
782,1 222 366,10,6.39309,1178,2346
782,1 226 290,10,6.39309,1034,2346
782,1 231 354,10,6.39309,1172,2346
782,1 233 372,10,6.39309,1212,2346
782,1 238 346,10,6.39309,1170,2346
782,1 242 288,10,6.39309,1062,2346
782,1 245 354,10,6.39309,1200,2346
782,1 268 374,10,6.39309,1286,2346
782,1 291 333,10,6.39309,1250,2346
782,1 294 306,10,6.39309,1202,2346
782,1 300 328,10,6.39309,1258,2346
782,1 306 332,10,6.39309,1278,2346
782,1 311 333,10,6.39309,1290,2346
782,1 325 374,10,6.39309,1400,2346
782,1 350 368,11,6.30474,1438,2346
782,1 16 321,11,6.30858,676,2346
782,1 229 246,11,6.30858,952,2346
782,1 28 276,11,6.31498,610,2346
782,1 115 270,11,6.3201,772,2346
782,1 108 300,11,6.32138,818,2346
782,1 206 303,11,6.32138,1020,2346
782,1 351 362,11,6.32138,1428,2346
782,1 118 172,11,6.3265,582,2346
782,1 138 220,11,6.32907,718,2346
782,1 65 308,11,6.33163,748,2346
782,1 142 300,11,6.33163,886,2346
782,1 176 210,11,6.33163,774,2346
782,1 284 385,11,6.33163,1340,2346
782,1 16 305,11,6.33291,644,2346
782,1 18 341,11,6.33291,720,2346
782,1 68 150,11,6.33419,438,2346
782,1 216 374,11,6.33419,1182,2346
782,1 160 257,11,6.33675,836,2346
782,1 213 328,11,6.33675,1084,2346
782,1 117 324,11,6.33931,884,2346
782,1 127 298,11,6.33931,852,2346
782,1 19 303,11,6.34187,646,2346
782,1 61 253,11,6.34187,630,2346
782,1 141 299,11,6.34187,882,2346
782,1 231 247,11,6.34187,958,2346
782,1 344 357,11,6.34187,1404,2346
782,1 351 369,11,6.34187,1442,2346
782,1 142 346,11,6.34443,978,2346
782,1 52 83,11,6.34699,272,2346
782,1 76 179,11,6.34699,512,2346
782,1 170 184,11,6.34699,710,2346
782,1 193 281,11,6.34699,950,2346
782,1 235 347,11,6.34699,1166,2346
782,1 311 359,11,6.34699,1342,2346
782,1 270 289,11,6.34827,1120,2346
782,1 229 250,11,6.34955,960,2346
782,1 296 321,11,6.34955,1236,2346
782,1 25 358,11,6.35083,768,2346
782,1 119 250,11,6.35083,740,2346
782,1 202 219,11,6.35083,844,2346
782,1 148 348,11,6.35211,994,2346
782,1 18 351,11,6.35467,740,2346
782,1 20 303,11,6.35467,648,2346
782,1 58 206,11,6.35467,530,2346
782,1 79 299,11,6.35467,758,2346
782,1 99 115,11,6.35467,430,2346
782,1 103 279,11,6.35467,766,2346
782,1 109 205,11,6.35467,630,2346
782,1 115 142,11,6.35467,516,2346
782,1 142 198,11,6.35467,682,2346
782,1 165 199,11,6.35467,730,2346
782,1 25 289,11,6.35723,630,2346
782,1 50 274,11,6.35723,650,2346
782,1 51 219,11,6.35723,542,2346
782,1 120 344,11,6.35723,930,2346
782,1 40 357,11,6.35851,796,2346
782,1 78 256,11,6.35851,670,2346
782,1 12 116,11,6.3598,258,2346
782,1 48 300,11,6.36108,698,2346
782,1 49 235,11,6.36236,570,2346
782,1 73 193,11,6.36236,534,2346
782,1 75 383,11,6.36236,918,2346
782,1 96 135,11,6.36236,464,2346
782,1 244 307,11,6.36236,1104,2346
782,1 308 360,11,6.36236,1338,2346
782,1 278 346,11,6.36364,1250,2346
782,1 315 336,11,6.36364,1304,2346
782,1 355 366,11,6.36364,1444,2346
782,1 33 79,11,6.36492,226,2346
782,1 45 237,11,6.36492,566,2346
782,1 47 75,11,6.36492,246,2346
782,1 73 303,11,6.36492,754,2346
782,1 99 139,11,6.36492,478,2346
782,1 183 351,11,6.36492,1070,2346
782,1 18 151,11,6.3662,340,2346
782,1 48 202,11,6.3662,502,2346
782,1 92 268,11,6.3662,722,2346
782,1 145 264,11,6.3662,820,2346
782,1 298 330,11,6.3662,1258,2346
782,1 143 298,11,6.36748,884,2346
782,1 175 244,11,6.36748,840,2346
782,1 17 352,11,6.36876,740,2346
782,1 48 134,11,6.36876,366,2346
782,1 77 250,11,6.36876,656,2346
782,1 78 167,11,6.36876,492,2346
782,1 78 325,11,6.36876,808,2346
782,1 81 96,11,6.36876,356,2346
782,1 114 136,11,6.36876,502,2346
782,1 146 251,11,6.36876,796,2346
782,1 295 332,11,6.36876,1256,2346
782,1 19 322,11,6.37004,684,2346
782,1 26 95,11,6.37004,244,2346
782,1 31 254,11,6.37004,572,2346
782,1 88 364,11,6.37004,906,2346
782,1 107 346,11,6.37004,908,2346
782,1 210 227,11,6.37004,876,2346
782,1 228 255,11,6.37004,968,2346
782,1 230 247,11,6.37004,956,2346
782,1 28 328,11,6.37132,714,2346
782,1 40 171,11,6.37132,424,2346
782,1 63 334,11,6.37132,796,2346
782,1 94 211,11,6.37132,612,2346
782,1 142 375,11,6.37132,1036,2346
782,1 170 250,11,6.37132,842,2346
782,1 13 125,11,6.3726,278,2346
782,1 17 240,11,6.3726,516,2346
782,1 69 266,11,6.3726,672,2346
782,1 96 232,11,6.3726,658,2346
782,1 218 316,11,6.3726,1070,2346
782,1 222 316,11,6.3726,1078,2346
782,1 231 361,11,6.3726,1186,2346
782,1 269 369,11,6.3726,1278,2346
782,1 272 294,11,6.3726,1134,2346
782,1 19 307,11,6.37516,654,2346
782,1 25 168,11,6.37516,388,2346
782,1 25 247,11,6.37516,546,2346
782,1 36 133,11,6.37516,340,2346
782,1 38 219,11,6.37516,516,2346
782,1 51 92,11,6.37516,288,2346
782,1 80 357,11,6.37516,876,2346
782,1 96 273,11,6.37516,740,2346
782,1 109 253,11,6.37516,726,2346
