Vertices,Gen set,Diameter,Average distance,BW,Connections
996,1 92 478,10,6.88342,1142,2988
996,1 175 318,10,6.88342,988,2988
996,1 178 343,10,6.88342,1044,2988
996,1 182 492,10,6.88342,1350,2988
996,1 186 461,10,6.88342,1296,2988
996,1 258 282,10,6.88342,1082,2988
996,1 266 387,10,6.88342,1308,2988
996,1 48 435,10,6.88442,968,2988
996,1 60 194,10,6.88442,510,2988
996,1 108 493,10,6.88442,1204,2988
996,1 115 240,10,6.88442,712,2988
996,1 118 394,10,6.88442,1026,2988
996,1 132 485,10,6.88442,1236,2988
996,1 299 420,10,6.88442,1440,2988
996,1 75 492,10,6.88543,1136,2988
996,1 169 474,10,6.88543,1288,2988
996,1 174 277,10,6.88543,904,2988
996,1 178 301,10,6.88543,960,2988
996,1 186 384,10,6.88543,1142,2988
996,1 262 407,10,6.88543,1340,2988
996,1 297 320,10,6.88543,1236,2988
996,1 302 318,10,6.88543,1242,2988
996,1 321 486,10,6.88543,1616,2988
996,1 12 380,10,6.88643,786,2988
996,1 12 438,10,6.88643,902,2988
996,1 106 174,10,6.88643,562,2988
996,1 213 324,10,6.88643,1076,2988
996,1 375 444,10,6.88643,1640,2988
996,1 24 303,10,6.88744,656,2988
996,1 43 286,10,6.88744,660,2988
996,1 86 139,10,6.88744,452,2988
996,1 194 376,10,6.88744,1142,2988
996,1 73 160,10,6.88844,468,2988
996,1 80 194,10,6.88844,550,2988
996,1 162 206,10,6.88844,738,2988
996,1 184 382,10,6.88844,1134,2988
996,1 191 316,10,6.88844,1016,2988
996,1 386 412,10,6.88844,1598,2988
996,1 12 133,10,6.88945,292,2988
996,1 26 119,10,6.88945,292,2988
996,1 30 202,10,6.88945,466,2988
996,1 50 385,10,6.88945,872,2988
996,1 54 69,10,6.88945,248,2988
996,1 60 337,10,6.88945,796,2988
996,1 100 326,10,6.88945,854,2988
996,1 118 340,10,6.88945,918,2988
996,1 122 348,10,6.88945,942,2988
996,1 129 404,10,6.88945,1068,2988
996,1 322 436,10,6.88945,1518,2988
996,1 55 267,10,6.89045,646,2988
996,1 163 303,10,6.89045,934,2988
996,1 246 282,10,6.89045,1058,2988
996,1 299 314,10,6.89045,1228,2988
996,1 344 400,10,6.89045,1490,2988
996,1 422 493,10,6.89045,1832,2988
996,1 27 116,10,6.89146,288,2988
996,1 113 130,10,6.89146,488,2988
996,1 379 466,10,6.89146,1692,2988
996,1 11 228,10,6.89246,480,2988
996,1 54 86,10,6.89246,282,2988
996,1 152 404,10,6.89246,1114,2988
996,1 174 267,10,6.89246,884,2988
996,1 181 432,10,6.89246,1228,2988
996,1 226 297,10,6.89246,1048,2988
996,1 314 465,10,6.89246,1560,2988
996,1 168 436,10,6.89347,1210,2988
996,1 38 362,10,6.89447,802,2988
996,1 57 102,10,6.89447,320,2988
996,1 185 264,10,6.89447,900,2988
996,1 276 463,10,6.89447,1480,2988
996,1 10 275,10,6.89548,572,2988
996,1 35 456,10,6.89548,984,2988
996,1 93 290,10,6.89548,768,2988
996,1 122 148,10,6.89548,542,2988
996,1 150 317,10,6.89548,936,2988
996,1 194 309,10,6.89548,1008,2988
996,1 300 313,10,6.89548,1228,2988
996,1 326 431,10,6.89548,1516,2988
996,1 342 487,10,6.89548,1660,2988
996,1 26 426,10,6.89648,906,2988
996,1 48 467,10,6.89648,1032,2988
996,1 70 194,10,6.89648,530,2988
996,1 77 362,10,6.89648,880,2988
996,1 83 392,10,6.89648,952,2988
996,1 241 384,10,6.89648,1252,2988
996,1 254 401,10,6.89648,1312,2988
996,1 380 415,10,6.89648,1592,2988
996,1 30 318,10,6.89749,698,2988
996,1 112 458,10,6.89749,1142,2988
996,1 238 366,10,6.89749,1210,2988
996,1 282 393,10,6.89749,1352,2988
996,1 384 414,10,6.89749,1598,2988
996,1 11 415,10,6.89849,854,2988
996,1 44 246,10,6.89849,582,2988
996,1 50 319,10,6.89849,740,2988
996,1 65 75,10,6.89849,282,2988
996,1 73 300,10,6.89849,748,2988
996,1 83 264,10,6.89849,696,2988
996,1 106 281,10,6.89849,776,2988
996,1 132 411,10,6.89849,1088,2988
996,1 181 415,10,6.89849,1194,2988
996,1 191 468,10,6.89849,1320,2988
996,1 204 246,10,6.89849,902,2988
996,1 231 475,10,6.89849,1414,2988
996,1 232 483,10,6.89849,1432,2988
996,1 246 294,10,6.89849,1082,2988
996,1 267 370,10,6.89849,1276,2988
996,1 26 379,10,6.8995,812,2988
996,1 30 376,10,6.8995,814,2988
996,1 50 113,10,6.8995,328,2988
996,1 216 364,10,6.8995,1162,2988
996,1 21 236,10,6.9005,516,2988
996,1 26 302,10,6.9005,658,2988
996,1 186 336,10,6.9005,1046,2988
996,1 64 429,10,6.90151,988,2988
996,1 153 196,10,6.90151,700,2988
996,1 188 420,10,6.90151,1218,2988
996,1 390 490,10,6.90151,1762,2988
996,1 11 437,10,6.90251,898,2988
996,1 20 271,10,6.90251,584,2988
996,1 22 229,10,6.90251,504,2988
996,1 26 361,10,6.90251,776,2988
996,1 41 449,10,6.90251,982,2988
996,1 48 392,10,6.90251,882,2988
996,1 119 462,10,6.90251,1164,2988
996,1 140 375,10,6.90251,1032,2988
996,1 181 413,10,6.90251,1190,2988
996,1 212 410,10,6.90251,1246,2988
996,1 229 297,10,6.90251,1054,2988
996,1 246 428,10,6.90251,1350,2988
996,1 283 316,10,6.90251,1200,2988
996,1 316 489,10,6.90251,1612,2988
996,1 351 361,10,6.90251,1426,2988
996,1 362 402,10,6.90251,1530,2988
996,1 385 414,10,6.90251,1600,2988
996,1 22 366,10,6.90352,778,2988
996,1 53 482,10,6.90352,1072,2988
996,1 64 101,10,6.90352,332,2988
996,1 188 355,10,6.90352,1088,2988
996,1 254 451,10,6.90352,1412,2988
996,1 40 145,10,6.90452,372,2988
996,1 44 201,10,6.90452,492,2988
996,1 62 111,10,6.90452,348,2988
996,1 67 218,10,6.90452,572,2988
996,1 141 316,10,6.90452,916,2988
996,1 170 202,10,6.90452,746,2988
996,1 172 419,10,6.90452,1184,2988
996,1 190 223,10,6.90452,828,2988
996,1 230 262,10,6.90452,986,2988
996,1 58 282,10,6.90553,682,2988
996,1 102 267,10,6.90553,740,2988
996,1 136 492,10,6.90553,1258,2988
996,1 45 206,10,6.90653,504,2988
996,1 68 387,10,6.90653,912,2988
996,1 72 342,10,6.90653,830,2988
996,1 148 389,10,6.90653,1076,2988
996,1 151 478,10,6.90653,1260,2988
996,1 157 482,10,6.90653,1280,2988
996,1 176 188,10,6.90653,730,2988
996,1 203 238,10,6.90653,884,2988
996,1 226 344,10,6.90653,1142,2988
996,1 233 376,10,6.90653,1220,2988
996,1 276 464,10,6.90653,1482,2988
996,1 320 434,10,6.90653,1510,2988
996,1 343 386,10,6.90653,1460,2988
996,1 132 294,10,6.90754,854,2988
996,1 158 376,10,6.90754,1070,2988
996,1 20 226,10,6.90854,494,2988
996,1 24 443,10,6.90854,936,2988
996,1 70 83,10,6.90854,308,2988
996,1 72 335,10,6.90854,816,2988
996,1 291 342,10,6.90854,1268,2988
996,1 34 457,10,6.90955,984,2988
996,1 85 98,10,6.90955,368,2988
996,1 106 346,10,6.90955,906,2988
996,1 218 270,10,6.90955,978,2988
996,1 84 368,10,6.91055,906,2988
996,1 148 270,10,6.91055,838,2988
996,1 242 282,10,6.91055,1050,2988
996,1 20 261,10,6.91156,564,2988
996,1 39 350,10,6.91156,780,2988
996,1 59 384,10,6.91156,888,2988
996,1 96 265,10,6.91156,724,2988
996,1 96 488,10,6.91156,1170,2988
996,1 98 279,10,6.91156,756,2988
996,1 109 492,10,6.91156,1204,2988
996,1 113 348,10,6.91156,924,2988
996,1 229 264,10,6.91156,988,2988
996,1 287 348,10,6.91156,1272,2988
996,1 312 361,10,6.91156,1348,2988
996,1 379 420,10,6.91156,1600,2988
996,1 12 183,10,6.91256,392,2988
996,1 87 372,10,6.91256,920,2988
996,1 110 246,10,6.91256,714,2988
996,1 210 448,10,6.91256,1318,2988
996,1 230 482,10,6.91256,1426,2988
996,1 37 352,10,6.91357,780,2988
996,1 41 108,10,6.91357,300,2988
996,1 135 414,10,6.91357,1100,2988
996,1 152 323,10,6.91357,952,2988
996,1 216 413,10,6.91357,1260,2988
996,1 290 382,10,6.91357,1346,2988
996,1 12 131,10,6.91457,288,2988
996,1 30 462,10,6.91457,986,2988
996,1 44 116,10,6.91457,322,2988
996,1 48 422,10,6.91457,942,2988
996,1 89 290,10,6.91457,760,2988
996,1 160 300,10,6.91457,922,2988
996,1 204 253,10,6.91457,916,2988
996,1 228 479,10,6.91457,1416,2988
996,1 228 487,10,6.91457,1432,2988
996,1 235 422,10,6.91457,1316,2988
996,1 276 299,10,6.91457,1152,2988
996,1 300 311,10,6.91457,1224,2988
996,1 317 432,10,6.91457,1500,2988
996,1 384 493,10,6.91457,1756,2988
996,1 109 266,10,6.91558,752,2988
996,1 111 270,10,6.91558,764,2988
996,1 168 380,10,6.91558,1098,2988
996,1 202 339,10,6.91558,1084,2988
996,1 226 265,10,6.91558,984,2988
996,1 72 225,10,6.91658,596,2988
996,1 80 453,10,6.91658,1068,2988
996,1 170 405,10,6.91658,1152,2988
996,1 234 453,10,6.91658,1376,2988
996,1 147 492,10,6.91759,1280,2988
996,1 152 322,10,6.91759,950,2988
996,1 156 275,10,6.91759,864,2988
996,1 156 321,10,6.91759,956,2988
996,1 157 376,10,6.91759,1068,2988
996,1 203 364,10,6.91759,1136,2988
996,1 208 218,10,6.91759,854,2988
996,1 11 380,10,6.91859,784,2988
996,1 49 87,10,6.91859,274,2988
996,1 56 181,10,6.91859,476,2988
996,1 61 327,10,6.91859,778,2988
996,1 78 95,10,6.91859,348,2988
996,1 82 379,10,6.91859,924,2988
996,1 83 226,10,6.91859,620,2988
996,1 87 339,10,6.91859,854,2988
996,1 113 302,10,6.91859,832,2988
996,1 193 440,10,6.91859,1268,2988
996,1 234 477,10,6.91859,1424,2988
996,1 289 328,10,6.91859,1236,2988
996,1 325 450,10,6.91859,1552,2988
996,1 150 172,10,6.9196,646,2988
996,1 168 314,10,6.9196,966,2988
996,1 184 242,10,6.9196,854,2988
996,1 205 258,10,6.9196,928,2988
996,1 402 481,10,6.9196,1768,2988
996,1 13 274,10,6.9206,576,2988
996,1 16 175,10,6.9206,384,2988
996,1 83 106,10,6.9206,380,2988
996,1 83 148,10,6.9206,464,2988
996,1 129 441,10,6.9206,1142,2988
996,1 152 187,10,6.9206,680,2988
996,1 205 260,10,6.9206,932,2988
996,1 245 388,10,6.9206,1268,2988
996,1 362 383,10,6.9206,1492,2988
996,1 404 461,10,6.9206,1732,2988
996,1 72 203,10,6.92161,552,2988
996,1 157 348,10,6.92161,1012,2988
996,1 210 438,10,6.92161,1298,2988
996,1 335 392,10,6.92161,1456,2988
996,1 352 443,10,6.92161,1592,2988
996,1 44 99,10,6.92261,288,2988
996,1 46 469,10,6.92261,1032,2988
996,1 60 137,10,6.92261,396,2988
996,1 116 131,10,6.92261,496,2988
996,1 204 269,10,6.92261,948,2988
996,1 212 479,10,6.92261,1384,2988
996,1 242 395,10,6.92261,1276,2988
996,1 11 176,10,6.92362,376,2988
996,1 16 181,10,6.92362,396,2988
996,1 47 104,10,6.92362,304,2988
996,1 94 292,10,6.92362,774,2988
996,1 10 153,10,6.92462,328,2988
996,1 64 207,10,6.92462,544,2988
996,1 95 444,10,6.92462,1080,2988
996,1 104 322,10,6.92462,854,2988
996,1 120 325,10,6.92462,892,2988
996,1 147 476,10,6.92462,1248,2988
996,1 226 424,10,6.92462,1302,2988
996,1 411 460,10,6.92462,1744,2988
996,1 73 376,10,6.92563,900,2988
996,1 104 191,10,6.92563,592,2988
996,1 110 302,10,6.92563,826,2988
996,1 201 242,10,6.92563,888,2988
996,1 208 351,10,6.92563,1120,2988
996,1 45 80,10,6.92663,252,2988
996,1 54 97,10,6.92663,304,2988
996,1 115 488,10,6.92663,1208,2988
996,1 123 360,10,6.92663,968,2988
996,1 174 421,10,6.92663,1192,2988
996,1 229 449,10,6.92663,1358,2988
996,1 259 361,10,6.92663,1242,2988
996,1 351 363,10,6.92663,1430,2988
996,1 368 485,10,6.92663,1708,2988
996,1 47 484,10,6.92764,1064,2988
996,1 64 90,10,6.92764,310,2988
996,1 242 314,10,6.92764,1114,2988
996,1 244 445,10,6.92764,1380,2988
996,1 52 125,10,6.92864,356,2988
996,1 70 316,10,6.92864,774,2988
996,1 99 470,10,6.92864,1140,2988
996,1 104 247,10,6.92864,704,2988
996,1 110 418,10,6.92864,1058,2988
996,1 122 338,10,6.92864,922,2988
996,1 128 471,10,6.92864,1200,2988
996,1 176 394,10,6.92864,1142,2988
996,1 221 262,10,6.92864,968,2988
996,1 252 278,10,6.92864,1062,2988
996,1 329 454,10,6.92864,1568,2988
996,1 11 180,10,6.92965,384,2988
996,1 50 80,10,6.92965,262,2988
996,1 52 89,10,6.92965,284,2988
996,1 129 274,10,6.92965,808,2988
996,1 181 288,10,6.92965,940,2988
996,1 235 268,10,6.92965,1008,2988
996,1 170 295,10,6.93065,932,2988
996,1 202 341,10,6.93065,1088,2988
996,1 339 468,10,6.93065,1616,2988
996,1 368 488,10,6.93065,1714,2988
996,1 74 434,10,6.93166,1018,2988
996,1 95 410,10,6.93166,1012,2988
996,1 214 325,10,6.93166,1080,2988
996,1 23 350,10,6.93266,748,2988
996,1 62 113,10,6.93266,352,2988
996,1 146 386,10,6.93266,1066,2988
996,1 158 433,10,6.93266,1184,2988
996,1 175 386,10,6.93266,1124,2988
996,1 206 305,10,6.93266,1024,2988
996,1 209 226,10,6.93266,872,2988
996,1 238 465,10,6.93266,1408,2988
996,1 260 270,10,6.93266,1062,2988
996,1 338 461,10,6.93266,1600,2988
996,1 379 406,10,6.93266,1572,2988
996,1 45 108,10,6.93367,308,2988
996,1 52 253,10,6.93367,612,2988
996,1 236 311,10,6.93367,1096,2988
996,1 18 215,10,6.93467,468,2988
996,1 39 353,10,6.93467,786,2988
996,1 59 96,10,6.93467,312,2988
996,1 79 93,10,6.93467,346,2988
996,1 89 384,10,6.93467,948,2988
996,1 102 227,10,6.93467,660,2988
996,1 235 396,10,6.93467,1264,2988
996,1 279 368,10,6.93467,1296,2988
996,1 287 336,10,6.93467,1248,2988
996,1 10 180,10,6.93568,382,2988
996,1 12 365,10,6.93568,756,2988
996,1 18 418,10,6.93568,874,2988
996,1 60 161,10,6.93568,444,2988
996,1 160 310,10,6.93568,942,2988
996,1 242 382,10,6.93568,1250,2988
996,1 30 158,10,6.93668,378,2988
996,1 42 265,10,6.93668,616,2988
996,1 63 90,10,6.93668,308,2988
996,1 109 402,10,6.93668,1024,2988
996,1 212 268,10,6.93668,962,2988
996,1 368 458,10,6.93668,1654,2988
996,1 393 450,10,6.93668,1688,2988
996,1 10 152,10,6.93769,326,2988
996,1 35 190,10,6.93769,452,2988
996,1 36 395,10,6.93769,864,2988
996,1 48 469,10,6.93769,1036,2988
996,1 225 266,10,6.93769,984,2988
996,1 290 313,10,6.93769,1208,2988
996,1 358 386,10,6.93769,1490,2988
996,1 58 193,10,6.93869,504,2988
996,1 70 125,10,6.93869,392,2988
996,1 89 105,10,6.93869,390,2988
996,1 126 305,10,6.93869,864,2988
996,1 170 289,10,6.93869,920,2988
996,1 204 418,10,6.93869,1246,2988
996,1 209 438,10,6.93869,1296,2988
996,1 225 235,10,6.93869,922,2988
996,1 247 358,10,6.93869,1212,2988
996,1 318 372,10,6.93869,1382,2988
996,1 378 417,10,6.93869,1592,2988
996,1 34 305,10,6.9397,680,2988
996,1 68 78,10,6.9397,294,2988
996,1 133 418,10,6.9397,1104,2988
996,1 134 209,10,6.9397,688,2988
996,1 234 478,10,6.9397,1426,2988
996,1 337 430,10,6.9397,1536,2988
996,1 410 490,10,6.9397,1802,2988
996,1 10 150,10,6.9407,322,2988
996,1 84 279,10,6.9407,728,2988
996,1 145 246,10,6.9407,784,2988
996,1 148 210,10,6.9407,718,2988
996,1 153 354,10,6.9407,1016,2988
996,1 170 350,10,6.9407,1042,2988
996,1 268 374,10,6.9407,1286,2988
996,1 374 388,10,6.9407,1526,2988
996,1 419 486,10,6.9407,1812,2988
996,1 23 360,10,6.94171,768,2988
996,1 161 272,10,6.94171,868,2988
996,1 216 417,10,6.94171,1268,2988
996,1 320 365,10,6.94171,1372,2988
996,1 24 265,10,6.94271,580,2988
996,1 30 99,10,6.94271,260,2988
996,1 46 461,10,6.94271,1016,2988
996,1 82 175,10,6.94271,516,2988
996,1 97 444,10,6.94271,1084,2988
996,1 109 372,10,6.94271,964,2988
996,1 158 274,10,6.94271,866,2988
996,1 229 432,10,6.94271,1324,2988
996,1 324 421,10,6.94271,1492,2988
996,1 361 420,10,6.94271,1564,2988
996,1 10 214,10,6.94372,450,2988
996,1 28 465,10,6.94372,988,2988
996,1 29 214,10,6.94372,488,2988
996,1 64 422,10,6.94372,974,2988
996,1 86 379,10,6.94372,932,2988
996,1 103 130,10,6.94372,468,2988
996,1 113 242,10,6.94372,712,2988
996,1 137 298,10,6.94372,872,2988
996,1 269 482,10,6.94372,1504,2988
996,1 56 310,10,6.94472,734,2988
996,1 80 98,10,6.94472,358,2988
996,1 148 226,10,6.94472,750,2988
996,1 154 278,10,6.94472,866,2988
996,1 169 210,10,6.94472,760,2988
996,1 277 402,10,6.94472,1360,2988
996,1 314 358,10,6.94472,1346,2988
996,1 390 420,10,6.94472,1622,2988
996,1 292 393,10,6.94573,1372,2988
996,1 124 147,10,6.94673,544,2988
996,1 140 328,10,6.94673,938,2988
996,1 234 388,10,6.94673,1246,2988
996,1 300 354,10,6.94673,1310,2988
996,1 51 242,10,6.94774,588,2988
996,1 91 328,10,6.94874,840,2988
996,1 124 197,10,6.94874,644,2988
996,1 190 489,10,6.94874,1360,2988
996,1 25 360,10,6.95075,772,2988
996,1 34 145,10,6.95075,360,2988
996,1 53 92,10,6.95075,292,2988
996,1 126 483,10,6.95075,1220,2988
996,1 148 272,10,6.95075,842,2988
996,1 239 384,10,6.95075,1248,2988
996,1 302 419,10,6.95075,1444,2988
996,1 340 451,10,6.95075,1584,2988
996,1 16 210,10,6.95176,454,2988
996,1 52 82,10,6.95176,270,2988
996,1 100 476,10,6.95176,1154,2988
996,1 310 364,10,6.95176,1350,2988
996,1 31 170,10,6.95276,404,2988
996,1 134 257,10,6.95276,784,2988
996,1 140 340,10,6.95377,962,2988
996,1 159 434,10,6.95377,1188,2988
996,1 11 436,10,6.95477,896,2988
996,1 12 118,10,6.95477,262,2988
996,1 70 299,10,6.95477,740,2988
996,1 79 128,10,6.95477,416,2988
996,1 114 366,10,6.95477,962,2988
996,1 154 296,10,6.95477,902,2988
996,1 181 232,10,6.95477,828,2988
996,1 212 230,10,6.95477,886,2988
996,1 350 493,10,6.95477,1688,2988
996,1 353 364,10,6.95477,1436,2988
996,1 12 417,10,6.95578,860,2988
996,1 214 310,10,6.95578,1050,2988
996,1 58 461,10,6.95678,1040,2988
996,1 175 190,10,6.95678,732,2988
996,1 208 489,10,6.95678,1396,2988
996,1 213 300,10,6.95678,1028,2988
996,1 105 306,10,6.95779,824,2988
996,1 155 348,10,6.95779,1008,2988
996,1 240 347,10,6.95779,1176,2988
996,1 234 270,10,6.95879,1010,2988
996,1 286 470,10,6.95879,1514,2988
996,1 195 440,11,6.78894,1272,2988
996,1 84 464,11,6.79296,1098,2988
996,1 94 230,11,6.79296,650,2988
996,1 202 324,11,6.79296,1054,2988
996,1 414 464,11,6.79296,1758,2988
996,1 132 416,11,6.79497,1098,2988
996,1 254 387,11,6.79497,1284,2988
996,1 31 208,11,6.79698,480,2988
996,1 257 328,11,6.79698,1172,2988
996,1 261 298,11,6.79899,1120,2988
996,1 177 190,11,6.8,736,2988
996,1 34 261,11,6.80101,592,2988
996,1 91 376,11,6.80101,936,2988
996,1 197 368,11,6.80101,1132,2988
996,1 278 460,11,6.80503,1478,2988
996,1 297 462,11,6.80503,1520,2988
996,1 244 352,11,6.80603,1194,2988
996,1 286 316,11,6.80704,1206,2988
996,1 98 459,11,6.80804,1116,2988
996,1 50 360,11,6.80905,822,2988
996,1 204 278,11,6.80905,966,2988
996,1 116 396,11,6.81106,1026,2988
996,1 26 363,11,6.81206,780,2988
996,1 62 474,11,6.81206,1074,2988
996,1 178 192,11,6.81206,742,2988
996,1 63 230,11,6.81307,588,2988
996,1 120 148,11,6.81307,538,2988
996,1 302 375,11,6.81307,1356,2988
996,1 17 268,11,6.81407,572,2988
996,1 99 460,11,6.81407,1120,2988
996,1 160 293,11,6.81407,908,2988
996,1 226 261,11,6.81407,976,2988
996,1 296 438,11,6.81407,1470,2988
996,1 19 186,11,6.81508,412,2988
996,1 43 468,11,6.81508,1024,2988
996,1 139 312,11,6.81508,904,2988
996,1 147 312,11,6.81508,920,2988
996,1 168 428,11,6.81508,1194,2988
996,1 320 404,11,6.81508,1450,2988
996,1 367 462,11,6.81508,1660,2988
996,1 36 226,11,6.81608,526,2988
996,1 206 318,11,6.81608,1050,2988
996,1 380 484,11,6.81608,1730,2988
996,1 28 395,11,6.81709,848,2988
996,1 184 469,11,6.81709,1308,2988
996,1 312 359,11,6.81709,1344,2988
996,1 19 361,11,6.81809,762,2988
996,1 19 367,11,6.81809,774,2988
996,1 25 233,11,6.81809,518,2988
996,1 89 239,11,6.81809,658,2988
996,1 222 352,11,6.81809,1150,2988
996,1 229 367,11,6.81809,1194,2988
996,1 235 389,11,6.81809,1250,2988
996,1 172 439,11,6.8191,1224,2988
996,1 184 489,11,6.8191,1348,2988
996,1 211 436,11,6.8191,1296,2988
996,1 320 370,11,6.8191,1382,2988
996,1 132 160,11,6.8201,586,2988
996,1 195 246,11,6.8201,884,2988
996,1 196 484,11,6.8201,1362,2988
996,1 382 480,11,6.8201,1726,2988
996,1 315 396,11,6.82111,1424,2988
996,1 28 129,11,6.82211,316,2988
996,1 41 465,11,6.82211,1014,2988
996,1 72 88,11,6.82211,322,2988
996,1 88 159,11,6.82211,496,2988
996,1 94 210,11,6.82211,610,2988
996,1 117 210,11,6.82211,656,2988
996,1 183 413,11,6.82211,1194,2988
996,1 31 286,11,6.82312,636,2988
996,1 57 266,11,6.82312,648,2988
996,1 161 446,11,6.82312,1216,2988
996,1 186 470,11,6.82312,1314,2988
996,1 202 257,11,6.82312,920,2988
996,1 236 442,11,6.82312,1358,2988
996,1 365 442,11,6.82312,1616,2988
996,1 18 382,11,6.82412,802,2988
996,1 20 442,11,6.82412,926,2988
996,1 62 222,11,6.82412,570,2988
996,1 170 237,11,6.82412,816,2988
996,1 224 465,11,6.82412,1380,2988
996,1 29 224,11,6.82513,508,2988
996,1 45 122,11,6.82513,336,2988
996,1 62 319,11,6.82513,764,2988
996,1 86 203,11,6.82513,580,2988
996,1 103 164,11,6.82513,536,2988
996,1 107 492,11,6.82513,1200,2988
996,1 121 228,11,6.82513,700,2988
996,1 157 442,11,6.82513,1200,2988
996,1 169 430,11,6.82513,1200,2988
996,1 214 382,11,6.82513,1194,2988
996,1 277 410,11,6.82513,1376,2988
996,1 280 462,11,6.82513,1486,2988
996,1 281 490,11,6.82513,1544,2988
996,1 301 378,11,6.82513,1360,2988
996,1 407 462,11,6.82513,1740,2988
996,1 41 425,11,6.82613,934,2988
996,1 74 162,11,6.82613,474,2988
996,1 131 484,11,6.82613,1232,2988
996,1 160 454,11,6.82613,1230,2988
996,1 213 468,11,6.82613,1364,2988
996,1 229 413,11,6.82613,1286,2988
996,1 232 479,11,6.82613,1424,2988
996,1 307 361,11,6.82613,1338,2988
996,1 12 215,11,6.82714,456,2988
996,1 21 370,11,6.82714,784,2988
996,1 62 298,11,6.82714,722,2988
996,1 114 161,11,6.82714,552,2988
996,1 122 336,11,6.82714,918,2988
996,1 141 364,11,6.82714,1012,2988
996,1 184 484,11,6.82714,1338,2988
996,1 218 456,11,6.82714,1350,2988
996,1 222 365,11,6.82714,1176,2988
996,1 227 264,11,6.82714,984,2988
996,1 236 454,11,6.82714,1382,2988
996,1 306 489,11,6.82714,1592,2988
996,1 316 378,11,6.82714,1390,2988
996,1 70 339,11,6.82814,820,2988
996,1 105 486,11,6.82814,1184,2988
996,1 240 465,11,6.82814,1412,2988
996,1 15 290,11,6.82915,612,2988
996,1 18 411,11,6.82915,860,2988
996,1 24 359,11,6.82915,768,2988
996,1 30 195,11,6.82915,452,2988
996,1 36 455,11,6.82915,984,2988
996,1 45 210,11,6.82915,512,2988
996,1 74 468,11,6.82915,1086,2988
996,1 422 446,11,6.82915,1738,2988
996,1 40 177,11,6.83015,436,2988
996,1 59 269,11,6.83015,658,2988
996,1 115 137,11,6.83015,506,2988
996,1 233 450,11,6.83015,1368,2988
996,1 246 389,11,6.83015,1272,2988
996,1 287 485,11,6.83015,1546,2988
996,1 288 370,11,6.83015,1318,2988
996,1 406 486,11,6.83015,1786,2988
996,1 16 188,11,6.83116,410,2988
996,1 36 197,11,6.83116,468,2988
996,1 62 359,11,6.83116,844,2988
996,1 67 120,11,6.83116,376,2988
996,1 72 483,11,6.83116,1112,2988
996,1 77 350,11,6.83116,856,2988
996,1 86 401,11,6.83116,976,2988
996,1 91 288,11,6.83116,760,2988
996,1 104 465,11,6.83116,1140,2988
996,1 114 358,11,6.83116,946,2988
996,1 132 223,11,6.83116,712,2988
996,1 144 467,11,6.83116,1224,2988
996,1 156 241,11,6.83116,796,2988
996,1 322 455,11,6.83116,1556,2988
996,1 37 449,11,6.83216,974,2988
996,1 89 325,11,6.83216,830,2988
996,1 95 487,11,6.83216,1166,2988
996,1 99 480,11,6.83216,1160,2988
996,1 106 123,11,6.83216,460,2988
996,1 152 264,11,6.83216,834,2988
996,1 154 246,11,6.83216,802,2988
996,1 179 388,11,6.83216,1136,2988
996,1 217 464,11,6.83216,1364,2988
996,1 231 286,11,6.83216,1036,2988
996,1 233 437,11,6.83216,1342,2988
996,1 235 317,11,6.83216,1106,2988
996,1 253 444,11,6.83216,1396,2988
996,1 261 438,11,6.83216,1400,2988
996,1 311 360,11,6.83216,1344,2988
996,1 323 389,11,6.83216,1426,2988
996,1 327 428,11,6.83216,1512,2988
996,1 388 428,11,6.83216,1634,2988
996,1 19 158,11,6.83317,356,2988
996,1 26 411,11,6.83317,876,2988
996,1 36 263,11,6.83317,600,2988
