Vertices,Gen set,Diameter,Average distance,BW,Connections
840,1 230 402,10,6.52682,1266,2520
840,1 231 410,10,6.52682,1284,2520
840,1 248 265,10,6.52682,1028,2520
840,1 249 316,10,6.52682,1132,2520
840,1 249 383,10,6.52682,1266,2520
840,1 255 412,10,6.52682,1336,2520
840,1 267 365,10,6.52682,1266,2520
840,1 273 388,10,6.52682,1324,2520
840,1 276 316,10,6.52682,1186,2520
840,1 276 342,10,6.52682,1238,2520
840,1 298 413,10,6.52682,1424,2520
840,1 309 329,10,6.52682,1278,2520
840,1 316 381,10,6.52682,1396,2520
840,1 357 395,10,6.52682,1506,2520
840,1 367 411,10,6.52682,1558,2520
840,1 10 149,10,6.52801,320,2520
840,1 18 181,10,6.52801,400,2520
840,1 20 92,10,6.52801,226,2520
840,1 25 324,10,6.52801,700,2520
840,1 28 387,10,6.52801,832,2520
840,1 32 173,10,6.52801,412,2520
840,1 36 98,10,6.52801,270,2520
840,1 40 138,10,6.52801,358,2520
840,1 44 100,10,6.52801,290,2520
840,1 48 155,10,6.52801,408,2520
840,1 48 181,10,6.52801,460,2520
840,1 68 83,10,6.52801,304,2520
840,1 79 404,10,6.52801,968,2520
840,1 84 157,10,6.52801,484,2520
840,1 84 368,10,6.52801,906,2520
840,1 87 100,10,6.52801,376,2520
840,1 87 226,10,6.52801,628,2520
840,1 88 327,10,6.52801,832,2520
840,1 94 300,10,6.52801,790,2520
840,1 101 242,10,6.52801,688,2520
840,1 102 181,10,6.52801,568,2520
840,1 107 252,10,6.52801,720,2520
840,1 114 255,10,6.52801,740,2520
840,1 117 324,10,6.52801,884,2520
840,1 133 252,10,6.52801,772,2520
840,1 145 244,10,6.52801,780,2520
840,1 146 324,10,6.52801,942,2520
840,1 148 374,10,6.52801,1046,2520
840,1 170 215,10,6.52801,772,2520
840,1 171 300,10,6.52801,944,2520
840,1 180 198,10,6.52801,758,2520
840,1 180 215,10,6.52801,792,2520
840,1 181 288,10,6.52801,940,2520
840,1 183 324,10,6.52801,1016,2520
840,1 186 201,10,6.52801,776,2520
840,1 194 250,10,6.52801,890,2520
840,1 202 341,10,6.52801,1088,2520
840,1 204 258,10,6.52801,926,2520
840,1 205 270,10,6.52801,952,2520
840,1 205 358,10,6.52801,1128,2520
840,1 206 387,10,6.52801,1188,2520
840,1 224 295,10,6.52801,1040,2520
840,1 231 340,10,6.52801,1144,2520
840,1 245 258,10,6.52801,1008,2520
840,1 248 387,10,6.52801,1272,2520
840,1 253 404,10,6.52801,1316,2520
840,1 290 308,10,6.52801,1198,2520
840,1 296 403,10,6.52801,1400,2520
840,1 298 328,10,6.52801,1254,2520
840,1 300 334,10,6.52801,1270,2520
840,1 310 389,10,6.52801,1400,2520
840,1 318 381,10,6.52801,1400,2520
840,1 319 356,10,6.52801,1352,2520
840,1 321 378,10,6.52801,1400,2520
840,1 332 362,10,6.52801,1390,2520
840,1 339 362,10,6.52801,1404,2520
840,1 372 412,10,6.52801,1570,2520
840,1 376 402,10,6.52801,1558,2520
840,1 25 258,10,6.5292,568,2520
840,1 26 150,10,6.5292,354,2520
840,1 40 367,10,6.5292,816,2520
840,1 41 111,10,6.5292,306,2520
840,1 41 351,10,6.5292,786,2520
840,1 42 394,10,6.5292,874,2520
840,1 43 393,10,6.5292,874,2520
840,1 45 104,10,6.5292,300,2520
840,1 45 106,10,6.5292,304,2520
840,1 45 202,10,6.5292,496,2520
840,1 51 351,10,6.5292,806,2520
840,1 53 292,10,6.5292,692,2520
840,1 57 351,10,6.5292,818,2520
840,1 64 246,10,6.5292,622,2520
840,1 66 342,10,6.5292,818,2520
840,1 69 293,10,6.5292,726,2520
840,1 75 358,10,6.5292,868,2520
840,1 80 103,10,6.5292,368,2520
840,1 81 214,10,6.5292,592,2520
840,1 93 306,10,6.5292,800,2520
840,1 99 331,10,6.5292,862,2520
840,1 104 165,10,6.5292,540,2520
840,1 106 165,10,6.5292,544,2520
840,1 110 173,10,6.5292,568,2520
840,1 125 225,10,6.5292,702,2520
840,1 148 237,10,6.5292,772,2520
840,1 156 362,10,6.5292,1038,2520
840,1 160 308,10,6.5292,938,2520
840,1 162 394,10,6.5292,1114,2520
840,1 164 317,10,6.5292,964,2520
840,1 178 276,10,6.5292,910,2520
840,1 184 415,10,6.5292,1200,2520
840,1 187 263,10,6.5292,902,2520
840,1 190 403,10,6.5292,1188,2520
840,1 197 234,10,6.5292,864,2520
840,1 198 289,10,6.5292,976,2520
840,1 220 348,10,6.5292,1138,2520
840,1 228 329,10,6.5292,1116,2520
840,1 243 342,10,6.5292,1172,2520
840,1 246 324,10,6.5292,1142,2520
840,1 249 269,10,6.5292,1038,2520
840,1 255 314,10,6.5292,1140,2520
840,1 255 316,10,6.5292,1144,2520
840,1 258 311,10,6.5292,1140,2520
840,1 269 313,10,6.5292,1166,2520
840,1 283 331,10,6.5292,1230,2520
840,1 302 348,10,6.5292,1302,2520
840,1 307 402,10,6.5292,1420,2520
840,1 314 375,10,6.5292,1380,2520
840,1 316 354,10,6.5292,1342,2520
840,1 316 375,10,6.5292,1384,2520
840,1 18 177,11,6.45173,392,2520
840,1 60 251,11,6.45888,624,2520
840,1 124 263,11,6.45888,776,2520
840,1 172 313,11,6.45888,972,2520
840,1 206 357,11,6.45888,1128,2520
840,1 165 232,11,6.46246,796,2520
840,1 17 249,11,6.46484,534,2520
840,1 183 247,11,6.46484,862,2520
840,1 226 402,11,6.46484,1258,2520
840,1 309 340,11,6.46603,1300,2520
840,1 46 333,11,6.46722,760,2520
840,1 276 356,11,6.46722,1266,2520
840,1 272 382,11,6.46841,1310,2520
840,1 47 339,11,6.46961,774,2520
840,1 143 243,11,6.46961,774,2520
840,1 147 215,11,6.46961,726,2520
840,1 56 214,11,6.4708,542,2520
840,1 261 302,11,6.47318,1128,2520
840,1 95 255,11,6.47437,702,2520
840,1 173 285,11,6.47437,918,2520
840,1 183 411,11,6.47437,1190,2520
840,1 225 403,11,6.47437,1258,2520
840,1 12 129,11,6.47557,284,2520
840,1 52 72,11,6.47795,250,2520
840,1 284 364,11,6.47795,1298,2520
840,1 217 303,11,6.47914,1042,2520
840,1 49 380,11,6.48033,860,2520
840,1 114 198,11,6.48033,626,2520
840,1 368 382,11,6.48033,1502,2520
840,1 88 382,11,6.48272,942,2520
840,1 300 322,11,6.48272,1246,2520
840,1 115 185,11,6.48391,602,2520
840,1 153 399,11,6.48391,1106,2520
840,1 47 76,11,6.4851,248,2520
840,1 48 268,11,6.4851,634,2520
840,1 52 143,11,6.4851,392,2520
840,1 63 170,11,6.4851,468,2520
840,1 138 180,11,6.4851,638,2520
840,1 138 194,11,6.4851,666,2520
840,1 48 182,11,6.48629,462,2520
840,1 56 345,11,6.48629,804,2520
840,1 70 331,11,6.48629,804,2520
840,1 220 251,11,6.48629,944,2520
840,1 269 350,11,6.48629,1240,2520
840,1 25 362,11,6.48749,776,2520
840,1 129 270,11,6.48749,800,2520
840,1 41 233,11,6.48868,550,2520
840,1 41 313,11,6.48868,710,2520
840,1 52 94,11,6.48868,294,2520
840,1 55 67,11,6.48868,246,2520
840,1 65 147,11,6.48868,426,2520
840,1 137 263,11,6.48868,802,2520
840,1 163 275,11,6.48868,878,2520
840,1 175 189,11,6.48868,730,2520
840,1 220 236,11,6.48868,914,2520
840,1 305 392,11,6.48868,1396,2520
840,1 54 234,11,6.48987,578,2520
840,1 128 269,11,6.48987,796,2520
840,1 158 352,11,6.48987,1022,2520
840,1 198 339,11,6.48987,1076,2520
840,1 220 324,11,6.48987,1090,2520
840,1 256 298,11,6.48987,1110,2520
840,1 331 368,11,6.48987,1400,2520
840,1 47 122,11,6.49225,340,2520
840,1 47 274,11,6.49225,644,2520
840,1 49 180,11,6.49225,460,2520
840,1 143 194,11,6.49225,676,2520
840,1 143 298,11,6.49225,884,2520
840,1 150 325,11,6.49225,952,2520
840,1 259 298,11,6.49225,1116,2520
840,1 263 374,11,6.49225,1276,2520
840,1 263 404,11,6.49225,1336,2520
840,1 286 334,11,6.49225,1242,2520
840,1 302 313,11,6.49225,1232,2520
840,1 313 388,11,6.49225,1404,2520
840,1 358 380,11,6.49225,1478,2520
840,1 14 355,11,6.49344,740,2520
840,1 33 241,11,6.49344,550,2520
840,1 43 317,11,6.49344,722,2520
840,1 53 241,11,6.49344,590,2520
840,1 67 121,11,6.49344,378,2520
840,1 77 197,11,6.49344,550,2520
840,1 87 359,11,6.49344,894,2520
840,1 88 214,11,6.49344,606,2520
840,1 119 207,11,6.49344,654,2520
840,1 119 307,11,6.49344,854,2520
840,1 137 383,11,6.49344,1042,2520
840,1 159 244,11,6.49344,808,2520
840,1 163 403,11,6.49344,1134,2520
840,1 173 361,11,6.49344,1070,2520
840,1 193 401,11,6.49344,1190,2520
840,1 199 233,11,6.49344,866,2520
840,1 239 273,11,6.49344,1026,2520
840,1 239 413,11,6.49344,1306,2520
840,1 293 359,11,6.49344,1306,2520
840,1 16 188,11,6.49464,410,2520
840,1 51 90,11,6.49464,284,2520
840,1 95 340,11,6.49464,872,2520
840,1 122 289,11,6.49464,824,2520
840,1 142 198,11,6.49464,682,2520
840,1 142 311,11,6.49464,908,2520
840,1 166 238,11,6.49464,810,2520
840,1 94 170,11,6.49583,530,2520
840,1 97 135,11,6.49583,466,2520
840,1 161 186,11,6.49583,696,2520
840,1 345 407,11,6.49583,1506,2520
840,1 17 112,11,6.49702,260,2520
840,1 47 320,11,6.49702,736,2520
840,1 52 125,11,6.49702,356,2520
840,1 56 247,11,6.49702,608,2520
840,1 62 276,11,6.49702,678,2520
840,1 143 400,11,6.49702,1088,2520
840,1 232 395,11,6.49702,1256,2520
840,1 35 341,11,6.49821,754,2520
840,1 67 411,11,6.49821,958,2520
840,1 70 237,11,6.49821,616,2520
840,1 101 175,11,6.49821,554,2520
840,1 121 327,11,6.49821,898,2520
840,1 122 334,11,6.49821,914,2520
840,1 137 401,11,6.49821,1078,2520
840,1 163 207,11,6.49821,742,2520
840,1 177 392,11,6.49821,1140,2520
840,1 193 233,11,6.49821,854,2520
840,1 199 383,11,6.49821,1166,2520
840,1 245 289,11,6.49821,1070,2520
840,1 245 311,11,6.49821,1114,2520
840,1 325 399,11,6.49821,1450,2520
840,1 361 393,11,6.49821,1510,2520
840,1 12 114,11,6.4994,254,2520
840,1 18 99,11,6.4994,236,2520
840,1 30 108,11,6.4994,278,2520
840,1 53 256,11,6.4994,620,2520
840,1 60 213,11,6.4994,548,2520
840,1 68 224,11,6.4994,586,2520
840,1 79 134,11,6.4994,428,2520
840,1 94 319,11,6.4994,828,2520
840,1 126 264,11,6.4994,782,2520
840,1 135 198,11,6.4994,668,2520
840,1 238 260,11,6.4994,998,2520
840,1 266 412,11,6.4994,1358,2520
840,1 317 328,11,6.4994,1292,2520
840,1 329 394,11,6.4994,1448,2520
840,1 338 399,11,6.4994,1476,2520
840,1 31 112,11,6.5006,288,2520
840,1 39 206,11,6.5006,492,2520
840,1 112 271,11,6.5006,768,2520
840,1 126 402,11,6.5006,1058,2520
840,1 234 259,11,6.5006,988,2520
840,1 290 338,11,6.5006,1258,2520
840,1 296 332,11,6.5006,1258,2520
840,1 26 138,11,6.50179,330,2520
840,1 26 193,11,6.50179,440,2520
840,1 45 108,11,6.50179,308,2520
840,1 60 309,11,6.50179,740,2520
840,1 122 383,11,6.50179,1012,2520
840,1 142 395,11,6.50179,1076,2520
840,1 161 206,11,6.50179,736,2520
840,1 166 362,11,6.50179,1058,2520
840,1 199 378,11,6.50179,1156,2520
840,1 378 401,11,6.50179,1560,2520
840,1 11 367,11,6.50298,758,2520
840,1 19 106,11,6.50298,252,2520
840,1 23 171,11,6.50298,390,2520
840,1 27 125,11,6.50298,306,2520
840,1 33 143,11,6.50298,354,2520
840,1 33 179,11,6.50298,426,2520
840,1 39 395,11,6.50298,870,2520
840,1 43 229,11,6.50298,546,2520
840,1 47 81,11,6.50298,258,2520
840,1 47 129,11,6.50298,354,2520
840,1 54 174,11,6.50298,458,2520
840,1 58 264,11,6.50298,646,2520
840,1 61 333,11,6.50298,790,2520
840,1 65 333,11,6.50298,798,2520
840,1 66 186,11,6.50298,506,2520
840,1 66 306,11,6.50298,746,2520
840,1 70 265,11,6.50298,672,2520
840,1 70 339,11,6.50298,820,2520
840,1 73 117,11,6.50298,382,2520
840,1 77 353,11,6.50298,862,2520
840,1 85 136,11,6.50298,444,2520
840,1 94 221,11,6.50298,632,2520
840,1 99 353,11,6.50298,906,2520
840,1 102 251,11,6.50298,708,2520
840,1 103 293,11,6.50298,794,2520
840,1 106 124,11,6.50298,462,2520
840,1 127 309,11,6.50298,874,2520
840,1 143 177,11,6.50298,642,2520
840,1 165 381,11,6.50298,1094,2520
840,1 186 294,11,6.50298,962,2520
840,1 195 287,11,6.50298,966,2520
840,1 222 250,11,6.50298,946,2520
840,1 242 273,11,6.50298,1032,2520
840,1 243 257,11,6.50298,1002,2520
840,1 251 402,11,6.50298,1308,2520
840,1 257 371,11,6.50298,1258,2520
840,1 267 377,11,6.50298,1290,2520
840,1 363 413,11,6.50298,1554,2520
840,1 371 398,11,6.50298,1540,2520
840,1 18 116,11,6.50417,270,2520
840,1 47 290,11,6.50417,676,2520
840,1 56 385,11,6.50417,884,2520
840,1 90 348,11,6.50417,878,2520
840,1 143 310,11,6.50417,908,2520
840,1 177 378,11,6.50417,1112,2520
840,1 178 261,11,6.50417,880,2520
840,1 180 383,11,6.50417,1128,2520
840,1 188 264,11,6.50417,906,2520
840,1 193 300,11,6.50417,988,2520
840,1 231 392,11,6.50417,1248,2520
840,1 267 406,11,6.50417,1348,2520
840,1 42 260,11,6.50536,606,2520
840,1 70 99,11,6.50536,340,2520
840,1 199 334,11,6.50536,1068,2520
840,1 235 399,11,6.50536,1270,2520
840,1 374 401,11,6.50536,1552,2520
840,1 25 142,11,6.50656,336,2520
840,1 60 95,11,6.50656,312,2520
840,1 63 370,11,6.50656,868,2520
840,1 102 387,11,6.50656,980,2520
840,1 277 330,11,6.50656,1216,2520
840,1 373 390,11,6.50656,1528,2520
840,1 12 149,11,6.50775,324,2520
840,1 12 250,11,6.50775,526,2520
840,1 12 254,11,6.50775,534,2520
840,1 14 119,11,6.50775,268,2520
840,1 16 104,11,6.50775,242,2520
840,1 16 119,11,6.50775,272,2520
840,1 16 121,11,6.50775,276,2520
840,1 16 136,11,6.50775,306,2520
840,1 27 249,11,6.50775,554,2520
840,1 31 223,11,6.50775,510,2520
840,1 46 286,11,6.50775,666,2520
840,1 47 271,11,6.50775,638,2520
840,1 49 333,11,6.50775,766,2520
840,1 54 294,11,6.50775,698,2520
840,1 75 333,11,6.50775,818,2520
840,1 97 125,11,6.50775,446,2520
840,1 99 255,11,6.50775,710,2520
840,1 104 119,11,6.50775,448,2520
840,1 104 121,11,6.50775,452,2520
840,1 104 224,11,6.50775,658,2520
840,1 104 361,11,6.50775,932,2520
840,1 106 121,11,6.50775,456,2520
840,1 107 295,11,6.50775,806,2520
840,1 109 267,11,6.50775,754,2520
840,1 109 303,11,6.50775,826,2520
840,1 113 143,11,6.50775,514,2520
840,1 115 157,11,6.50775,546,2520
840,1 119 224,11,6.50775,688,2520
840,1 119 344,11,6.50775,928,2520
840,1 121 136,11,6.50775,516,2520
840,1 121 224,11,6.50775,692,2520
840,1 131 213,11,6.50775,690,2520
840,1 131 303,11,6.50775,870,2520
840,1 156 201,11,6.50775,716,2520
840,1 174 306,11,6.50775,962,2520
840,1 175 369,11,6.50775,1090,2520
840,1 177 366,11,6.50775,1088,2520
840,1 194 314,11,6.50775,1018,2520
840,1 224 344,11,6.50775,1138,2520
840,1 224 361,11,6.50775,1172,2520
840,1 238 334,11,6.50775,1146,2520
840,1 239 346,11,6.50775,1172,2520
840,1 239 374,11,6.50775,1228,2520
840,1 241 254,11,6.50775,992,2520
840,1 256 361,11,6.50775,1236,2520
840,1 295 355,11,6.50775,1302,2520
840,1 359 374,11,6.50775,1468,2520
840,1 361 374,11,6.50775,1472,2520
840,1 361 376,11,6.50775,1476,2520
840,1 365 407,11,6.50775,1546,2520
840,1 372 389,11,6.50775,1524,2520
840,1 51 62,11,6.50894,228,2520
840,1 184 398,11,6.50894,1166,2520
840,1 218 276,11,6.50894,990,2520
840,1 276 318,11,6.50894,1190,2520
840,1 86 316,11,6.51013,806,2520
840,1 150 402,11,6.51013,1106,2520
840,1 87 112,11,6.51132,400,2520
840,1 97 238,11,6.51132,672,2520
840,1 133 378,11,6.51132,1024,2520
840,1 184 309,11,6.51132,988,2520
840,1 237 266,11,6.51132,1008,2520
840,1 260 363,11,6.51132,1248,2520
840,1 266 407,11,6.51132,1348,2520
840,1 356 375,11,6.51132,1464,2520
840,1 26 292,11,6.51251,638,2520
840,1 26 319,11,6.51251,692,2520
840,1 27 91,11,6.51251,238,2520
840,1 33 119,11,6.51251,306,2520
840,1 33 359,11,6.51251,786,2520
840,1 39 165,11,6.51251,410,2520
840,1 50 121,11,6.51251,344,2520
840,1 57 101,11,6.51251,318,2520
840,1 57 353,11,6.51251,822,2520
840,1 65 364,11,6.51251,860,2520
840,1 79 374,11,6.51251,908,2520
840,1 87 239,11,6.51251,654,2520
840,1 116 199,11,6.51251,632,2520
840,1 117 341,11,6.51251,918,2520
840,1 119 190,11,6.51251,620,2520
840,1 119 393,11,6.51251,1026,2520
840,1 121 190,11,6.51251,624,2520
840,1 144 222,11,6.51251,734,2520
840,1 165 265,11,6.51251,862,2520
840,1 170 241,11,6.51251,824,2520
840,1 173 189,11,6.51251,726,2520
840,1 207 239,11,6.51251,894,2520
840,1 207 359,11,6.51251,1134,2520
840,1 216 285,11,6.51251,1004,2520
840,1 241 310,11,6.51251,1104,2520
840,1 241 327,11,6.51251,1138,2520
840,1 241 393,11,6.51251,1270,2520
840,1 250 382,11,6.51251,1266,2520
840,1 257 369,11,6.51251,1254,2520
840,1 273 403,11,6.51251,1354,2520
840,1 290 359,11,6.51251,1300,2520
840,1 290 361,11,6.51251,1304,2520
840,1 316 401,11,6.51251,1436,2520
840,1 359 410,11,6.51251,1540,2520
840,1 361 410,11,6.51251,1544,2520
840,1 39 178,11,6.51371,436,2520
840,1 40 111,11,6.51371,304,2520
840,1 43 74,11,6.51371,236,2520
840,1 98 265,11,6.51371,728,2520
840,1 114 292,11,6.51371,814,2520
840,1 122 154,11,6.51371,554,2520
840,1 124 398,11,6.51371,1046,2520
840,1 137 322,11,6.51371,920,2520
840,1 158 293,11,6.51371,904,2520
840,1 172 276,11,6.51371,898,2520
840,1 218 306,11,6.51371,1050,2520
840,1 233 266,11,6.51371,1000,2520
840,1 16 359,11,6.5149,752,2520
840,1 16 361,11,6.5149,756,2520
840,1 33 332,11,6.5149,732,2520
840,1 41 94,11,6.5149,272,2520
840,1 41 346,11,6.5149,776,2520
840,1 50 119,11,6.5149,340,2520
840,1 70 251,11,6.5149,644,2520
840,1 74 406,11,6.5149,962,2520
840,1 95 415,11,6.5149,1022,2520
840,1 104 241,11,6.5149,692,2520
840,1 104 359,11,6.5149,928,2520
840,1 119 136,11,6.5149,512,2520
840,1 119 376,11,6.5149,992,2520
840,1 121 256,11,6.5149,756,2520
840,1 121 344,11,6.5149,932,2520
840,1 121 374,11,6.5149,992,2520
840,1 134 359,11,6.5149,988,2520
840,1 136 241,11,6.5149,756,2520
840,1 136 256,11,6.5149,786,2520
840,1 136 361,11,6.5149,996,2520
840,1 144 392,11,6.5149,1074,2520
840,1 152 174,11,6.5149,654,2520
840,1 170 239,11,6.5149,820,2520
840,1 170 362,11,6.5149,1066,2520
840,1 220 304,11,6.5149,1050,2520
840,1 226 361,11,6.5149,1176,2520
840,1 239 310,11,6.5149,1100,2520
840,1 241 344,11,6.5149,1172,2520
840,1 241 374,11,6.5149,1232,2520
840,1 241 376,11,6.5149,1236,2520
840,1 256 359,11,6.5149,1232,2520
840,1 265 415,11,6.5149,1362,2520
840,1 344 376,11,6.5149,1442,2520
840,1 345 364,11,6.5149,1420,2520
840,1 359 376,11,6.5149,1472,2520
840,1 10 128,11,6.51609,278,2520
840,1 14 117,11,6.51609,264,2520
840,1 26 143,11,6.51609,340,2520
840,1 30 142,11,6.51609,346,2520
840,1 41 216,11,6.51609,516,2520
840,1 41 384,11,6.51609,852,2520
840,1 47 382,11,6.51609,860,2520
840,1 56 192,11,6.51609,498,2520
840,1 99 238,11,6.51609,676,2520
840,1 100 231,11,6.51609,664,2520
840,1 112 270,11,6.51609,766,2520
840,1 116 135,11,6.51609,504,2520
840,1 178 379,11,6.51609,1116,2520
840,1 194 333,11,6.51609,1056,2520
840,1 215 382,11,6.51609,1196,2520
840,1 246 259,11,6.51609,1012,2520
840,1 262 379,11,6.51609,1284,2520
840,1 286 338,11,6.51609,1250,2520
840,1 13 189,11,6.51728,406,2520
840,1 16 376,11,6.51728,786,2520
840,1 28 103,11,6.51728,264,2520
840,1 43 163,11,6.51728,414,2520
840,1 43 197,11,6.51728,482,2520
840,1 44 361,11,6.51728,812,2520
840,1 49 364,11,6.51728,828,2520
840,1 53 119,11,6.51728,346,2520
840,1 53 301,11,6.51728,710,2520
840,1 53 359,11,6.51728,826,2520
840,1 55 375,11,6.51728,862,2520
840,1 56 215,11,6.51728,544,2520
840,1 56 371,11,6.51728,856,2520
840,1 57 126,11,6.51728,368,2520
840,1 67 241,11,6.51728,618,2520
840,1 67 361,11,6.51728,858,2520
840,1 70 296,11,6.51728,734,2520
840,1 77 317,11,6.51728,790,2520
840,1 77 403,11,6.51728,962,2520
840,1 78 245,11,6.51728,648,2520
840,1 79 94,11,6.51728,348,2520
840,1 87 121,11,6.51728,418,2520
840,1 89 297,11,6.51728,774,2520
840,1 98 166,11,6.51728,530,2520
840,1 99 127,11,6.51728,454,2520
840,1 101 363,11,6.51728,930,2520
840,1 104 256,11,6.51728,722,2520
840,1 104 376,11,6.51728,962,2520
840,1 104 401,11,6.51728,1012,2520
840,1 106 226,11,6.51728,666,2520
840,1 106 346,11,6.51728,906,2520
840,1 106 374,11,6.51728,962,2520
840,1 119 173,11,6.51728,586,2520
840,1 119 404,11,6.51728,1048,2520
840,1 121 273,11,6.51728,790,2520
840,1 121 284,11,6.51728,812,2520
840,1 121 293,11,6.51728,830,2520
840,1 121 316,11,6.51728,876,2520
840,1 121 413,11,6.51728,1070,2520
840,1 134 374,11,6.51728,1018,2520
840,1 137 225,11,6.51728,726,2520
840,1 147 171,11,6.51728,638,2520
840,1 151 327,11,6.51728,958,2520
840,1 154 259,11,6.51728,828,2520
840,1 161 266,11,6.51728,856,2520
840,1 163 197,11,6.51728,722,2520
840,1 164 361,11,6.51728,1052,2520
840,1 173 241,11,6.51728,830,2520
840,1 175 275,11,6.51728,902,2520
840,1 183 354,11,6.51728,1076,2520
840,1 196 367,11,6.51728,1128,2520
840,1 199 304,11,6.51728,1008,2520
840,1 224 256,11,6.51728,962,2520
840,1 226 254,11,6.51728,962,2520
840,1 233 345,11,6.51728,1158,2520
840,1 239 293,11,6.51728,1066,2520
840,1 239 307,11,6.51728,1094,2520
840,1 241 284,11,6.51728,1052,2520
840,1 254 268,11,6.51728,1046,2520
840,1 254 319,11,6.51728,1148,2520
840,1 254 346,11,6.51728,1202,2520
840,1 259 350,11,6.51728,1220,2520
840,1 265 411,11,6.51728,1354,2520
840,1 270 318,11,6.51728,1178,2520
840,1 273 323,11,6.51728,1194,2520
840,1 273 361,11,6.51728,1270,2520
840,1 303 341,11,6.51728,1290,2520
840,1 307 359,11,6.51728,1334,2520
840,1 316 359,11,6.51728,1352,2520
840,1 317 343,11,6.51728,1322,2520
840,1 317 403,11,6.51728,1442,2520
840,1 327 361,11,6.51728,1378,2520
840,1 361 413,11,6.51728,1550,2520
840,1 363 377,11,6.51728,1482,2520
840,1 11 150,11,6.51847,324,2520
840,1 28 102,11,6.51847,262,2520
840,1 37 390,11,6.51847,856,2520
840,1 52 134,11,6.51847,374,2520
840,1 64 78,11,6.51847,286,2520
840,1 68 96,11,6.51847,330,2520
840,1 68 290,11,6.51847,718,2520
840,1 79 194,11,6.51847,548,2520
840,1 90 229,11,6.51847,640,2520
840,1 124 135,11,6.51847,520,2520
840,1 128 411,11,6.51847,1080,2520
840,1 170 188,11,6.51847,718,2520
840,1 180 251,11,6.51847,864,2520
840,1 218 305,11,6.51847,1048,2520
840,1 227 330,11,6.51847,1116,2520
840,1 274 319,11,6.51847,1188,2520
840,1 284 385,11,6.51847,1340,2520
840,1 10 155,11,6.51967,332,2520
840,1 14 106,11,6.51967,242,2520
840,1 14 121,11,6.51967,272,2520
840,1 14 134,11,6.51967,298,2520
840,1 14 361,11,6.51967,752,2520
840,1 14 374,11,6.51967,778,2520
840,1 48 378,11,6.51967,854,2520
840,1 53 75,11,6.51967,258,2520
840,1 66 251,11,6.51967,636,2520
840,1 74 166,11,6.51967,482,2520
840,1 106 119,11,6.51967,452,2520
840,1 106 359,11,6.51967,932,2520
840,1 111 385,11,6.51967,994,2520
840,1 134 241,11,6.51967,752,2520
840,1 144 162,11,6.51967,614,2520
840,1 166 194,11,6.51967,722,2520
840,1 166 314,11,6.51967,962,2520
840,1 170 198,11,6.51967,738,2520
840,1 174 401,11,6.51967,1152,2520
840,1 186 199,11,6.51967,772,2520
840,1 191 350,11,6.51967,1084,2520
840,1 215 295,11,6.51967,1022,2520
840,1 226 359,11,6.51967,1172,2520
840,1 234 251,11,6.51967,972,2520
840,1 241 346,11,6.51967,1176,2520
840,1 255 317,11,6.51967,1146,2520
840,1 296 314,11,6.51967,1222,2520
840,1 350 409,11,6.51967,1520,2520
840,1 12 151,11,6.52086,328,2520
840,1 13 304,11,6.52086,636,2520
840,1 20 346,11,6.52086,734,2520
840,1 67 394,11,6.52086,924,2520
840,1 71 252,11,6.52086,648,2520
840,1 88 305,11,6.52086,788,2520
840,1 88 323,11,6.52086,824,2520
840,1 89 228,11,6.52086,636,2520
840,1 115 274,11,6.52086,780,2520
840,1 126 395,11,6.52086,1044,2520
840,1 163 382,11,6.52086,1092,2520
840,1 177 370,11,6.52086,1096,2520
840,1 189 334,11,6.52086,1048,2520
840,1 192 394,11,6.52086,1174,2520
840,1 216 392,11,6.52086,1218,2520
840,1 13 243,11,6.52205,514,2520
840,1 13 377,11,6.52205,782,2520
840,1 14 91,11,6.52205,212,2520
840,1 14 104,11,6.52205,238,2520
840,1 15 363,11,6.52205,758,2520
840,1 16 106,11,6.52205,246,2520
840,1 24 155,11,6.52205,360,2520
840,1 29 127,11,6.52205,314,2520
840,1 29 323,11,6.52205,706,2520
840,1 35 273,11,6.52205,618,2520
840,1 44 316,11,6.52205,722,2520
840,1 47 207,11,6.52205,510,2520
840,1 49 257,11,6.52205,614,2520
840,1 76 196,11,6.52205,546,2520
840,1 89 316,11,6.52205,812,2520
840,1 90 324,11,6.52205,830,2520
840,1 104 239,11,6.52205,688,2520
840,1 104 329,11,6.52205,868,2520
840,1 106 134,11,6.52205,482,2520
840,1 106 254,11,6.52205,722,2520
840,1 106 269,11,6.52205,752,2520
840,1 119 256,11,6.52205,752,2520
840,1 119 374,11,6.52205,988,2520
840,1 121 376,11,6.52205,996,2520
840,1 125 275,11,6.52205,802,2520
840,1 126 184,11,6.52205,622,2520
840,1 136 239,11,6.52205,752,2520
840,1 143 201,11,6.52205,690,2520
840,1 151 164,11,6.52205,632,2520
840,1 172 207,11,6.52205,760,2520
840,1 172 380,11,6.52205,1106,2520
840,1 177 285,11,6.52205,926,2520
840,1 194 316,11,6.52205,1022,2520
840,1 194 331,11,6.52205,1052,2520
840,1 224 241,11,6.52205,932,2520
840,1 224 329,11,6.52205,1108,2520
840,1 224 359,11,6.52205,1168,2520
840,1 226 346,11,6.52205,1146,2520
840,1 239 256,11,6.52205,992,2520
840,1 239 344,11,6.52205,1168,2520
840,1 241 256,11,6.52205,996,2520
