Vertices,Gen set,Diameter,Average distance,BW,Connections
826,1 27 145,11,6.46424,346,2478
826,1 79 404,11,6.46424,968,2478
826,1 115 204,11,6.46424,640,2478
826,1 117 153,11,6.46424,542,2478
826,1 117 389,11,6.46424,1014,2478
826,1 132 312,11,6.46424,890,2478
826,1 177 388,11,6.46424,1132,2478
826,1 201 353,11,6.46424,1110,2478
826,1 263 327,11,6.46424,1182,2478
826,1 296 346,11,6.46424,1286,2478
826,1 319 353,11,6.46424,1346,2478
826,1 90 212,11,6.46545,606,2478
826,1 126 263,11,6.46545,780,2478
826,1 201 280,11,6.46545,964,2478
826,1 23 255,11,6.46667,558,2478
826,1 26 94,11,6.46667,242,2478
826,1 27 98,11,6.46667,252,2478
826,1 47 395,11,6.46667,886,2478
826,1 84 362,11,6.46667,894,2478
826,1 93 332,11,6.46667,852,2478
826,1 104 291,11,6.46667,792,2478
826,1 123 149,11,6.46667,546,2478
826,1 126 153,11,6.46667,560,2478
826,1 129 163,11,6.46667,586,2478
826,1 151 254,11,6.46667,812,2478
826,1 240 287,11,6.46667,1056,2478
826,1 283 397,11,6.46667,1362,2478
826,1 314 376,11,6.46667,1382,2478
826,1 359 375,11,6.46667,1470,2478
826,1 369 380,11,6.46667,1500,2478
826,1 12 245,11,6.46788,516,2478
826,1 35 348,11,6.46788,768,2478
826,1 93 108,11,6.46788,404,2478
826,1 150 396,11,6.46788,1094,2478
826,1 151 212,11,6.46788,728,2478
826,1 226 332,11,6.46788,1118,2478
826,1 30 188,11,6.46909,438,2478
826,1 37 140,11,6.46909,356,2478
826,1 65 213,11,6.46909,558,2478
826,1 67 294,11,6.46909,724,2478
826,1 94 217,11,6.46909,624,2478
826,1 131 179,11,6.46909,622,2478
826,1 144 176,11,6.46909,642,2478
826,1 159 227,11,6.46909,774,2478
826,1 159 403,11,6.46909,1126,2478
826,1 184 394,11,6.46909,1158,2478
826,1 213 383,11,6.46909,1194,2478
826,1 241 324,11,6.46909,1132,2478
826,1 242 401,11,6.46909,1288,2478
826,1 289 305,11,6.46909,1190,2478
826,1 44 337,11,6.4703,764,2478
826,1 106 284,11,6.4703,782,2478
826,1 125 282,11,6.4703,816,2478
826,1 134 226,11,6.4703,722,2478
826,1 156 184,11,6.4703,682,2478
826,1 25 344,11,6.47152,740,2478
826,1 33 212,11,6.47152,492,2478
826,1 39 213,11,6.47152,506,2478
826,1 42 357,11,6.47152,800,2478
826,1 59 155,11,6.47152,430,2478
826,1 59 287,11,6.47152,694,2478
826,1 59 405,11,6.47152,930,2478
826,1 69 233,11,6.47152,606,2478
826,1 131 162,11,6.47152,588,2478
826,1 159 407,11,6.47152,1134,2478
826,1 227 396,11,6.47152,1248,2478
826,1 14 121,11,6.47273,272,2478
826,1 32 375,11,6.47273,816,2478
826,1 53 250,11,6.47273,608,2478
826,1 100 117,11,6.47273,436,2478
826,1 119 136,11,6.47273,512,2478
826,1 119 218,11,6.47273,676,2478
826,1 146 399,11,6.47273,1092,2478
826,1 157 280,11,6.47273,876,2478
826,1 163 260,11,6.47273,848,2478
826,1 167 360,11,6.47273,1056,2478
826,1 183 200,11,6.47273,768,2478
826,1 187 332,11,6.47273,1040,2478
826,1 218 353,11,6.47273,1144,2478
826,1 244 403,11,6.47273,1296,2478
826,1 289 306,11,6.47273,1192,2478
826,1 15 357,11,6.47394,746,2478
826,1 16 173,11,6.47394,380,2478
826,1 55 189,11,6.47394,490,2478
826,1 73 402,11,6.47394,952,2478
826,1 93 201,11,6.47394,590,2478
826,1 95 155,11,6.47394,502,2478
826,1 151 211,11,6.47394,726,2478
826,1 215 300,11,6.47394,1032,2478
826,1 219 313,11,6.47394,1066,2478
826,1 231 392,11,6.47394,1248,2478
826,1 234 398,11,6.47394,1266,2478
826,1 259 322,11,6.47394,1164,2478
826,1 263 321,11,6.47394,1170,2478
826,1 320 342,11,6.47394,1326,2478
826,1 339 358,11,6.47394,1396,2478
826,1 347 405,11,6.47394,1506,2478
826,1 18 325,11,6.47515,688,2478
826,1 18 353,11,6.47515,744,2478
826,1 21 116,11,6.47515,276,2478
826,1 44 150,11,6.47515,390,2478
826,1 48 124,11,6.47515,346,2478
826,1 58 213,11,6.47515,544,2478
826,1 61 272,11,6.47515,668,2478
826,1 78 91,11,6.47515,340,2478
826,1 82 180,11,6.47515,526,2478
826,1 117 372,11,6.47515,980,2478
826,1 136 159,11,6.47515,592,2478
826,1 15 317,11,6.47636,666,2478
826,1 40 214,11,6.47636,510,2478
826,1 53 230,11,6.47636,568,2478
826,1 55 89,11,6.47636,290,2478
826,1 58 187,11,6.47636,492,2478
826,1 79 368,11,6.47636,896,2478
826,1 89 315,11,6.47636,810,2478
826,1 91 196,11,6.47636,576,2478
826,1 115 194,11,6.47636,620,2478
826,1 185 297,11,6.47636,966,2478
826,1 204 231,11,6.47636,872,2478
826,1 217 297,11,6.47636,1030,2478
826,1 247 400,11,6.47636,1296,2478
826,1 311 326,11,6.47636,1276,2478
826,1 24 131,11,6.47758,312,2478
826,1 70 99,11,6.47758,340,2478
826,1 95 296,11,6.47758,784,2478
826,1 136 313,11,6.47758,900,2478
826,1 150 312,11,6.47758,926,2478
826,1 198 249,11,6.47758,896,2478
826,1 202 231,11,6.47758,868,2478
826,1 216 231,11,6.47758,896,2478
826,1 226 254,11,6.47758,962,2478
826,1 227 334,11,6.47758,1124,2478
826,1 248 345,11,6.47758,1188,2478
826,1 267 308,11,6.47758,1152,2478
826,1 11 153,11,6.47879,330,2478
826,1 14 150,11,6.47879,330,2478
826,1 15 341,11,6.47879,714,2478
826,1 17 109,11,6.47879,254,2478
826,1 27 297,11,6.47879,650,2478
826,1 55 243,11,6.47879,598,2478
826,1 58 92,11,6.47879,302,2478
826,1 60 169,11,6.47879,460,2478
826,1 75 89,11,6.47879,330,2478
826,1 91 104,11,6.47879,392,2478
826,1 101 280,11,6.47879,764,2478
826,1 135 328,11,6.47879,928,2478
826,1 161 271,11,6.47879,866,2478
826,1 217 381,11,6.47879,1198,2478
826,1 229 308,11,6.47879,1076,2478
826,1 280 315,11,6.47879,1192,2478
826,1 290 361,11,6.47879,1304,2478
826,1 332 391,11,6.47879,1448,2478
826,1 344 404,11,6.47879,1498,2478
826,1 12 112,11,6.48,250,2478
826,1 18 117,11,6.48,272,2478
826,1 18 136,11,6.48,310,2478
826,1 80 258,11,6.48,678,2478
826,1 91 292,11,6.48,768,2478
826,1 100 355,11,6.48,912,2478
826,1 117 254,11,6.48,744,2478
826,1 119 254,11,6.48,748,2478
826,1 119 336,11,6.48,912,2478
826,1 136 254,11,6.48,782,2478
826,1 235 336,11,6.48,1144,2478
826,1 235 372,11,6.48,1216,2478
826,1 254 353,11,6.48,1216,2478
826,1 336 355,11,6.48,1384,2478
826,1 353 372,11,6.48,1452,2478
826,1 19 175,11,6.48121,390,2478
826,1 47 300,11,6.48121,696,2478
826,1 50 86,11,6.48121,274,2478
826,1 50 271,11,6.48121,644,2478
826,1 51 91,11,6.48121,286,2478
826,1 52 381,11,6.48121,868,2478
826,1 61 209,11,6.48121,542,2478
826,1 63 81,11,6.48121,290,2478
826,1 77 320,11,6.48121,796,2478
826,1 80 368,11,6.48121,898,2478
826,1 83 107,11,6.48121,382,2478
826,1 87 357,11,6.48121,890,2478
826,1 123 270,11,6.48121,788,2478
826,1 193 325,11,6.48121,1038,2478
826,1 259 374,11,6.48121,1268,2478
826,1 100 353,11,6.48242,908,2478
826,1 117 136,11,6.48242,508,2478
826,1 119 372,11,6.48242,984,2478
826,1 161 258,11,6.48242,840,2478
826,1 182 385,11,6.48242,1136,2478
826,1 186 357,11,6.48242,1088,2478
826,1 301 364,11,6.48242,1332,2478
826,1 11 361,11,6.48364,746,2478
826,1 15 129,11,6.48364,290,2478
826,1 16 104,11,6.48364,242,2478
826,1 17 325,11,6.48364,686,2478
826,1 18 156,11,6.48364,350,2478
826,1 29 241,11,6.48364,542,2478
826,1 30 362,11,6.48364,786,2478
826,1 31 340,11,6.48364,744,2478
826,1 41 147,11,6.48364,378,2478
826,1 42 180,11,6.48364,446,2478
826,1 55 339,11,6.48364,790,2478
826,1 57 305,11,6.48364,726,2478
826,1 61 211,11,6.48364,546,2478
826,1 65 401,11,6.48364,934,2478
826,1 75 183,11,6.48364,518,2478
826,1 77 141,11,6.48364,438,2478
826,1 135 167,11,6.48364,606,2478
826,1 135 175,11,6.48364,622,2478
826,1 142 176,11,6.48364,638,2478
826,1 161 260,11,6.48364,844,2478
826,1 173 397,11,6.48364,1142,2478
826,1 179 404,11,6.48364,1168,2478
826,1 181 399,11,6.48364,1162,2478
826,1 203 251,11,6.48364,910,2478
826,1 231 382,11,6.48364,1228,2478
826,1 243 321,11,6.48364,1130,2478
826,1 270 383,11,6.48364,1308,2478
826,1 361 399,11,6.48364,1522,2478
826,1 373 384,11,6.48364,1516,2478
826,1 88 337,11,6.48485,852,2478
826,1 125 262,11,6.48485,776,2478
826,1 220 288,11,6.48485,1018,2478
826,1 312 326,11,6.48485,1278,2478
826,1 20 184,11,6.48606,410,2478
826,1 23 107,11,6.48606,262,2478
826,1 23 129,11,6.48606,306,2478
826,1 24 296,11,6.48606,642,2478
826,1 45 397,11,6.48606,886,2478
826,1 63 217,11,6.48606,562,2478
826,1 139 395,11,6.48606,1070,2478
826,1 147 161,11,6.48606,618,2478
826,1 193 309,11,6.48606,1006,2478
826,1 257 395,11,6.48606,1306,2478
826,1 18 237,11,6.48727,512,2478
826,1 21 346,11,6.48727,736,2478
826,1 34 315,11,6.48727,700,2478
826,1 44 285,11,6.48727,660,2478
826,1 90 171,11,6.48727,524,2478
826,1 91 106,11,6.48727,396,2478
826,1 136 237,11,6.48727,748,2478
826,1 136 355,11,6.48727,984,2478
826,1 148 203,11,6.48727,704,2478
826,1 158 244,11,6.48727,806,2478
826,1 235 254,11,6.48727,980,2478
826,1 259 368,11,6.48727,1256,2478
826,1 352 399,11,6.48727,1504,2478
826,1 13 345,11,6.48848,718,2478
826,1 13 357,11,6.48848,742,2478
826,1 15 243,11,6.48848,518,2478
826,1 17 255,11,6.48848,546,2478
826,1 24 333,11,6.48848,716,2478
826,1 25 167,11,6.48848,386,2478
826,1 30 359,11,6.48848,780,2478
826,1 33 271,11,6.48848,610,2478
826,1 37 127,11,6.48848,330,2478
826,1 39 203,11,6.48848,486,2478
826,1 55 149,11,6.48848,410,2478
826,1 56 321,11,6.48848,756,2478
826,1 67 249,11,6.48848,634,2478
826,1 78 287,11,6.48848,732,2478
826,1 79 203,11,6.48848,566,2478
826,1 91 127,11,6.48848,438,2478
826,1 91 211,11,6.48848,606,2478
826,1 95 358,11,6.48848,908,2478
826,1 112 323,11,6.48848,872,2478
826,1 115 217,11,6.48848,666,2478
826,1 122 139,11,6.48848,524,2478
826,1 143 167,11,6.48848,622,2478
826,1 147 182,11,6.48848,660,2478
826,1 148 217,11,6.48848,732,2478
826,1 156 294,11,6.48848,902,2478
826,1 173 184,11,6.48848,716,2478
826,1 183 263,11,6.48848,894,2478
826,1 183 381,11,6.48848,1130,2478
826,1 191 372,11,6.48848,1128,2478
826,1 194 350,11,6.48848,1090,2478
826,1 201 387,11,6.48848,1178,2478
826,1 211 252,11,6.48848,928,2478
826,1 217 233,11,6.48848,902,2478
826,1 226 287,11,6.48848,1028,2478
826,1 230 283,11,6.48848,1028,2478
826,1 244 322,11,6.48848,1134,2478
826,1 282 313,11,6.48848,1192,2478
826,1 298 309,11,6.48848,1216,2478
826,1 301 321,11,6.48848,1246,2478
826,1 312 324,11,6.48848,1274,2478
826,1 335 350,11,6.48848,1372,2478
826,1 339 400,11,6.48848,1480,2478
826,1 14 91,11,6.4897,212,2478
826,1 16 106,11,6.4897,246,2478
826,1 18 100,11,6.4897,238,2478
826,1 18 235,11,6.4897,508,2478
826,1 40 232,11,6.4897,546,2478
826,1 58 184,11,6.4897,486,2478
826,1 94 174,11,6.4897,538,2478
826,1 122 280,11,6.4897,806,2478
826,1 129 290,11,6.4897,840,2478
826,1 136 218,11,6.4897,710,2478
826,1 136 336,11,6.4897,946,2478
826,1 146 332,11,6.4897,958,2478
826,1 197 248,11,6.4897,892,2478
826,1 200 239,11,6.4897,880,2478
826,1 217 342,11,6.4897,1120,2478
826,1 218 235,11,6.4897,908,2478
826,1 218 355,11,6.4897,1148,2478
826,1 232 268,11,6.4897,1002,2478
826,1 254 355,11,6.4897,1220,2478
826,1 254 372,11,6.4897,1254,2478
826,1 316 397,11,6.4897,1428,2478
826,1 14 119,11,6.49091,268,2478
826,1 23 257,11,6.49091,562,2478
826,1 23 352,11,6.49091,752,2478
826,1 27 209,11,6.49091,474,2478
826,1 35 119,11,6.49091,310,2478
826,1 40 143,11,6.49091,368,2478
826,1 45 209,11,6.49091,510,2478
826,1 47 123,11,6.49091,342,2478
826,1 47 269,11,6.49091,634,2478
826,1 69 267,11,6.49091,674,2478
826,1 83 119,11,6.49091,406,2478
826,1 83 235,11,6.49091,638,2478
826,1 83 237,11,6.49091,642,2478
826,1 83 355,11,6.49091,878,2478
826,1 83 395,11,6.49091,958,2478
826,1 85 139,11,6.49091,450,2478
826,1 91 209,11,6.49091,602,2478
826,1 99 223,11,6.49091,646,2478
826,1 104 117,11,6.49091,444,2478
826,1 104 119,11,6.49091,448,2478
826,1 104 348,11,6.49091,906,2478
826,1 104 355,11,6.49091,920,2478
826,1 123 261,11,6.49091,770,2478
826,1 124 284,11,6.49091,818,2478
826,1 145 209,11,6.49091,710,2478
826,1 153 237,11,6.49091,782,2478
826,1 167 309,11,6.49091,954,2478
826,1 183 379,11,6.49091,1126,2478
826,1 189 245,11,6.49091,870,2478
826,1 209 381,11,6.49091,1182,2478
826,1 214 387,11,6.49091,1204,2478
826,1 235 319,11,6.49091,1110,2478
826,1 235 340,11,6.49091,1152,2478
826,1 241 304,11,6.49091,1092,2478
826,1 271 355,11,6.49091,1254,2478
826,1 272 395,11,6.49091,1336,2478
826,1 294 316,11,6.49091,1222,2478
826,1 344 401,11,6.49091,1492,2478
826,1 353 368,11,6.49091,1444,2478
826,1 363 407,11,6.49091,1542,2478
