Vertices,Gen set,Diameter,Average distance,BW,Connections
749,1 166 237,10,6.27273,808,2247
749,1 166 344,10,6.27273,1022,2247
749,1 168 296,10,6.27273,930,2247
749,1 172 325,10,6.27273,996,2247
749,1 176 340,10,6.27273,1034,2247
749,1 184 215,10,6.27273,800,2247
749,1 184 220,10,6.27273,810,2247
749,1 184 335,10,6.27273,1040,2247
749,1 185 346,10,6.27273,1064,2247
749,1 190 239,10,6.27273,860,2247
749,1 191 333,10,6.27273,1050,2247
749,1 196 224,10,6.27273,842,2247
749,1 198 232,10,6.27273,862,2247
749,1 203 291,10,6.27273,990,2247
749,1 208 266,10,6.27273,950,2247
749,1 208 368,10,6.27273,1154,2247
749,1 215 244,10,6.27273,920,2247
749,1 215 291,10,6.27273,1014,2247
749,1 215 351,10,6.27273,1134,2247
749,1 220 363,10,6.27273,1168,2247
749,1 223 273,10,6.27273,994,2247
749,1 225 311,10,6.27273,1074,2247
749,1 227 269,10,6.27273,994,2247
749,1 229 329,10,6.27273,1118,2247
749,1 234 294,10,6.27273,1058,2247
749,1 238 362,10,6.27273,1202,2247
749,1 239 296,10,6.27273,1072,2247
749,1 239 346,10,6.27273,1172,2247
749,1 245 280,10,6.27273,1052,2247
749,1 254 289,10,6.27273,1088,2247
749,1 259 353,10,6.27273,1226,2247
749,1 266 303,10,6.27273,1140,2247
749,1 278 346,10,6.27273,1250,2247
749,1 280 309,10,6.27273,1180,2247
749,1 302 343,10,6.27273,1292,2247
749,1 303 326,10,6.27273,1260,2247
749,1 311 349,10,6.27273,1322,2247
749,1 312 357,10,6.27273,1340,2247
749,1 323 351,10,6.27273,1350,2247
749,1 325 336,10,6.27273,1324,2247
749,1 331 343,10,6.27273,1350,2247
749,1 331 364,10,6.27273,1392,2247
749,1 334 356,10,6.27273,1382,2247
749,1 336 353,10,6.27273,1380,2247
749,1 12 113,10,6.2754,252,2247
749,1 12 170,10,6.2754,366,2247
749,1 13 274,10,6.2754,576,2247
749,1 15 316,10,6.2754,664,2247
749,1 16 139,10,6.2754,312,2247
749,1 19 88,10,6.2754,216,2247
749,1 19 108,10,6.2754,256,2247
749,1 19 279,10,6.2754,598,2247
749,1 19 302,10,6.2754,644,2247
749,1 23 178,10,6.2754,404,2247
749,1 24 112,10,6.2754,274,2247
749,1 32 336,10,6.2754,738,2247
749,1 35 95,10,6.2754,262,2247
749,1 35 230,10,6.2754,532,2247
749,1 36 210,10,6.2754,494,2247
749,1 38 324,10,6.2754,726,2247
749,1 38 344,10,6.2754,766,2247
749,1 41 114,10,6.2754,312,2247
749,1 41 216,10,6.2754,516,2247
749,1 41 362,10,6.2754,808,2247
749,1 43 161,10,6.2754,410,2247
749,1 45 213,10,6.2754,518,2247
749,1 45 320,10,6.2754,732,2247
749,1 46 361,10,6.2754,816,2247
749,1 47 126,10,6.2754,348,2247
749,1 47 322,10,6.2754,740,2247
749,1 48 76,10,6.2754,250,2247
749,1 49 127,10,6.2754,354,2247
749,1 50 71,10,6.2754,244,2247
749,1 52 137,10,6.2754,380,2247
749,1 53 312,10,6.2754,732,2247
749,1 54 97,10,6.2754,304,2247
749,1 56 154,10,6.2754,422,2247
749,1 56 209,10,6.2754,532,2247
749,1 58 356,10,6.2754,830,2247
749,1 59 76,10,6.2754,272,2247
749,1 60 213,10,6.2754,548,2247
749,1 60 322,10,6.2754,766,2247
749,1 62 213,10,6.2754,552,2247
749,1 62 226,10,6.2754,578,2247
749,1 62 320,10,6.2754,766,2247
749,1 64 78,10,6.2754,286,2247
749,1 64 211,10,6.2754,552,2247
749,1 65 84,10,6.2754,300,2247
749,1 66 173,10,6.2754,480,2247
749,1 69 316,10,6.2754,772,2247
749,1 69 326,10,6.2754,792,2247
749,1 70 98,10,6.2754,338,2247
749,1 72 127,10,6.2754,400,2247
749,1 73 131,10,6.2754,410,2247
749,1 73 351,10,6.2754,850,2247
749,1 77 255,10,6.2754,666,2247
749,1 79 90,10,6.2754,340,2247
749,1 82 217,10,6.2754,600,2247
749,1 82 230,10,6.2754,626,2247
749,1 88 302,10,6.2754,782,2247
749,1 88 342,10,6.2754,862,2247
749,1 89 366,10,6.2754,912,2247
749,1 93 302,10,6.2754,792,2247
749,1 97 304,10,6.2754,804,2247
749,1 101 265,10,6.2754,734,2247
749,1 104 119,10,6.2754,448,2247
749,1 105 148,10,6.2754,508,2247
749,1 105 242,10,6.2754,696,2247
749,1 110 169,10,6.2754,560,2247
749,1 110 349,10,6.2754,920,2247
749,1 116 147,10,6.2754,528,2247
749,1 116 298,10,6.2754,830,2247
749,1 117 364,10,6.2754,964,2247
749,1 119 308,10,6.2754,856,2247
749,1 123 297,10,6.2754,842,2247
749,1 123 355,10,6.2754,958,2247
749,1 126 322,10,6.2754,898,2247
749,1 137 231,10,6.2754,738,2247
749,1 138 228,10,6.2754,734,2247
749,1 138 285,10,6.2754,848,2247
749,1 139 312,10,6.2754,904,2247
749,1 140 225,10,6.2754,732,2247
749,1 143 199,10,6.2754,686,2247
749,1 143 276,10,6.2754,840,2247
749,1 148 343,10,6.2754,984,2247
749,1 152 169,10,6.2754,644,2247
749,1 152 213,10,6.2754,732,2247
749,1 152 276,10,6.2754,858,2247
749,1 152 320,10,6.2754,946,2247
749,1 156 245,10,6.2754,804,2247
749,1 159 258,10,6.2754,836,2247
749,1 162 341,10,6.2754,1008,2247
749,1 167 308,10,6.2754,952,2247
749,1 167 357,10,6.2754,1050,2247
749,1 169 213,10,6.2754,766,2247
749,1 169 320,10,6.2754,980,2247
749,1 178 327,10,6.2754,1012,2247
749,1 179 256,10,6.2754,872,2247
749,1 192 352,10,6.2754,1090,2247
749,1 195 233,10,6.2754,858,2247
749,1 195 271,10,6.2754,934,2247
749,1 195 320,10,6.2754,1032,2247
749,1 195 340,10,6.2754,1072,2247
749,1 205 315,10,6.2754,1042,2247
749,1 207 236,10,6.2754,888,2247
749,1 212 232,10,6.2754,890,2247
749,1 213 259,10,6.2754,946,2247
749,1 213 261,10,6.2754,950,2247
749,1 213 276,10,6.2754,980,2247
749,1 213 340,10,6.2754,1108,2247
749,1 213 366,10,6.2754,1160,2247
749,1 215 340,10,6.2754,1112,2247
749,1 217 253,10,6.2754,942,2247
749,1 220 239,10,6.2754,920,2247
749,1 222 274,10,6.2754,994,2247
749,1 226 266,10,6.2754,986,2247
749,1 233 340,10,6.2754,1148,2247
749,1 234 319,10,6.2754,1108,2247
749,1 236 303,10,6.2754,1080,2247
749,1 255 280,10,6.2754,1072,2247
749,1 259 320,10,6.2754,1160,2247
749,1 263 275,10,6.2754,1078,2247
749,1 267 288,10,6.2754,1112,2247
749,1 274 320,10,6.2754,1190,2247
749,1 276 320,10,6.2754,1194,2247
749,1 278 292,10,6.2754,1142,2247
749,1 280 362,10,6.2754,1286,2247
749,1 283 341,10,6.2754,1250,2247
749,1 307 318,10,6.2754,1252,2247
749,1 320 366,10,6.2754,1374,2247
749,1 320 368,10,6.2754,1378,2247
749,1 324 339,10,6.2754,1328,2247
749,1 327 339,10,6.2754,1334,2247
749,1 11 103,10,6.27807,230,2247
749,1 11 140,10,6.27807,304,2247
749,1 11 210,10,6.27807,444,2247
749,1 12 224,10,6.27807,474,2247
749,1 13 110,10,6.27807,248,2247
749,1 13 332,10,6.27807,692,2247
749,1 15 114,10,6.27807,260,2247
749,1 15 340,10,6.27807,712,2247
749,1 24 346,10,6.27807,742,2247
749,1 25 278,10,6.27807,608,2247
749,1 27 339,10,6.27807,734,2247
749,1 30 101,10,6.27807,264,2247
749,1 33 152,10,6.27807,372,2247
749,1 36 194,10,6.27807,462,2247
749,1 36 280,10,6.27807,634,2247
749,1 39 170,10,6.27807,420,2247
749,1 42 273,10,6.27807,632,2247
749,1 45 259,10,6.27807,610,2247
749,1 46 59,10,6.27807,212,2247
749,1 47 104,10,6.27807,304,2247
749,1 47 161,10,6.27807,418,2247
749,1 48 156,10,6.27807,410,2247
749,1 49 68,10,6.27807,236,2247
749,1 50 227,10,6.27807,556,2247
749,1 50 292,10,6.27807,686,2247
749,1 54 280,10,6.27807,670,2247
749,1 62 80,10,6.27807,286,2247
749,1 63 101,10,6.27807,330,2247
749,1 64 222,10,6.27807,574,2247
749,1 68 217,10,6.27807,572,2247
749,1 68 263,10,6.27807,664,2247
749,1 78 184,10,6.27807,526,2247
749,1 79 282,10,6.27807,724,2247
749,1 80 131,10,6.27807,424,2247
749,1 84 142,10,6.27807,454,2247
749,1 87 148,10,6.27807,472,2247
749,1 89 326,10,6.27807,832,2247
749,1 89 364,10,6.27807,908,2247
749,1 90 153,10,6.27807,488,2247
749,1 91 104,10,6.27807,392,2247
749,1 91 356,10,6.27807,896,2247
749,1 93 198,10,6.27807,584,2247
749,1 95 355,10,6.27807,902,2247
749,1 96 158,10,6.27807,510,2247
749,1 97 159,10,6.27807,514,2247
749,1 100 311,10,6.27807,824,2247
749,1 103 355,10,6.27807,918,2247
749,1 111 179,10,6.27807,582,2247
749,1 112 164,10,6.27807,554,2247
749,1 115 361,10,6.27807,954,2247
749,1 116 161,10,6.27807,556,2247
749,1 122 205,10,6.27807,656,2247
749,1 126 269,10,6.27807,792,2247
749,1 128 304,10,6.27807,866,2247
749,1 129 169,10,6.27807,598,2247
749,1 129 305,10,6.27807,870,2247
749,1 136 179,10,6.27807,632,2247
749,1 139 369,10,6.27807,1018,2247
749,1 140 255,10,6.27807,792,2247
749,1 142 171,10,6.27807,628,2247
749,1 143 361,10,6.27807,1010,2247
749,1 147 185,10,6.27807,666,2247
749,1 159 327,10,6.27807,974,2247
749,1 162 238,10,6.27807,802,2247
749,1 166 315,10,6.27807,964,2247
749,1 167 298,10,6.27807,932,2247
749,1 180 223,10,6.27807,808,2247
749,1 180 289,10,6.27807,940,2247
749,1 182 306,10,6.27807,978,2247
749,1 189 319,10,6.27807,1018,2247
749,1 192 264,10,6.27807,914,2247
749,1 192 302,10,6.27807,990,2247
749,1 194 309,10,6.27807,1008,2247
749,1 195 311,10,6.27807,1014,2247
749,1 219 360,10,6.27807,1160,2247
749,1 222 288,10,6.27807,1022,2247
749,1 223 258,10,6.27807,964,2247
749,1 226 315,10,6.27807,1084,2247
749,1 231 312,10,6.27807,1088,2247
749,1 233 322,10,6.27807,1112,2247
749,1 254 316,10,6.27807,1142,2247
749,1 255 305,10,6.27807,1122,2247
749,1 256 288,10,6.27807,1090,2247
749,1 269 310,10,6.27807,1160,2247
749,1 289 311,10,6.27807,1202,2247
749,1 289 367,10,6.27807,1314,2247
749,1 309 328,10,6.27807,1276,2247
749,1 14 108,10,6.28075,246,2247
749,1 14 215,10,6.28075,460,2247
749,1 15 84,10,6.28075,200,2247
749,1 15 116,10,6.28075,264,2247
749,1 16 225,10,6.28075,484,2247
749,1 18 155,10,6.28075,348,2247
749,1 19 166,10,6.28075,372,2247
749,1 23 84,10,6.28075,216,2247
749,1 23 191,10,6.28075,430,2247
749,1 28 73,10,6.28075,204,2247
749,1 29 227,10,6.28075,514,2247
749,1 29 263,10,6.28075,586,2247
749,1 32 233,10,6.28075,532,2247
749,1 33 208,10,6.28075,484,2247
749,1 33 301,10,6.28075,670,2247
749,1 35 165,10,6.28075,402,2247
749,1 37 88,10,6.28075,252,2247
749,1 40 136,10,6.28075,354,2247
749,1 41 94,10,6.28075,272,2247
749,1 41 320,10,6.28075,724,2247
749,1 42 191,10,6.28075,468,2247
749,1 43 238,10,6.28075,564,2247
749,1 45 58,10,6.28075,208,2247
749,1 46 128,10,6.28075,350,2247
749,1 46 195,10,6.28075,484,2247
749,1 47 274,10,6.28075,644,2247
749,1 49 256,10,6.28075,612,2247
749,1 50 192,10,6.28075,486,2247
749,1 50 294,10,6.28075,690,2247
749,1 51 365,10,6.28075,834,2247
749,1 54 131,10,6.28075,372,2247
749,1 54 205,10,6.28075,520,2247
749,1 55 98,10,6.28075,308,2247
749,1 60 73,10,6.28075,268,2247
749,1 60 366,10,6.28075,854,2247
749,1 61 265,10,6.28075,654,2247
749,1 65 318,10,6.28075,768,2247
749,1 66 213,10,6.28075,560,2247
749,1 67 193,10,6.28075,522,2247
749,1 71 236,10,6.28075,616,2247
749,1 79 126,10,6.28075,412,2247
749,1 79 344,10,6.28075,848,2247
749,1 81 362,10,6.28075,888,2247
749,1 83 218,10,6.28075,604,2247
749,1 84 120,10,6.28075,410,2247
749,1 84 301,10,6.28075,772,2247
749,1 84 344,10,6.28075,858,2247
749,1 85 225,10,6.28075,622,2247
749,1 91 224,10,6.28075,632,2247
749,1 91 345,10,6.28075,874,2247
749,1 95 113,10,6.28075,418,2247
749,1 97 207,10,6.28075,610,2247
749,1 106 200,10,6.28075,614,2247
749,1 106 228,10,6.28075,670,2247
749,1 108 280,10,6.28075,778,2247
749,1 108 335,10,6.28075,888,2247
749,1 109 289,10,6.28075,798,2247
749,1 110 342,10,6.28075,906,2247
749,1 113 134,10,6.28075,496,2247
749,1 114 240,10,6.28075,710,2247
749,1 114 361,10,6.28075,952,2247
749,1 115 243,10,6.28075,718,2247
749,1 117 297,10,6.28075,830,2247
749,1 119 162,10,6.28075,564,2247
749,1 121 215,10,6.28075,674,2247
749,1 122 294,10,6.28075,834,2247
749,1 127 276,10,6.28075,808,2247
749,1 129 289,10,6.28075,838,2247
749,1 130 237,10,6.28075,736,2247
749,1 132 170,10,6.28075,606,2247
749,1 133 236,10,6.28075,740,2247
749,1 135 167,10,6.28075,606,2247
749,1 136 224,10,6.28075,722,2247
749,1 136 330,10,6.28075,934,2247
749,1 139 311,10,6.28075,902,2247
749,1 141 267,10,6.28075,818,2247
749,1 143 221,10,6.28075,730,2247
749,1 147 272,10,6.28075,840,2247
749,1 148 243,10,6.28075,784,2247
749,1 148 320,10,6.28075,938,2247
749,1 153 318,10,6.28075,944,2247
749,1 155 319,10,6.28075,950,2247
749,1 158 222,10,6.28075,762,2247
749,1 159 190,10,6.28075,700,2247
749,1 161 200,10,6.28075,724,2247
749,1 163 285,10,6.28075,898,2247
749,1 163 314,10,6.28075,956,2247
749,1 167 261,10,6.28075,858,2247
749,1 168 227,10,6.28075,792,2247
749,1 169 284,10,6.28075,908,2247
749,1 170 262,10,6.28075,866,2247
749,1 172 262,10,6.28075,870,2247
749,1 179 305,10,6.28075,970,2247
749,1 180 339,10,6.28075,1040,2247
749,1 181 224,10,6.28075,812,2247
749,1 185 230,10,6.28075,832,2247
749,1 190 217,10,6.28075,816,2247
749,1 191 242,10,6.28075,868,2247
749,1 193 328,10,6.28075,1044,2247
749,1 194 272,10,6.28075,934,2247
749,1 194 311,10,6.28075,1012,2247
749,1 197 310,10,6.28075,1016,2247
749,1 199 280,10,6.28075,960,2247
749,1 200 285,10,6.28075,972,2247
749,1 202 241,10,6.28075,888,2247
749,1 203 331,10,6.28075,1070,2247
749,1 206 303,10,6.28075,1020,2247
749,1 207 301,10,6.28075,1018,2247
749,1 209 308,10,6.28075,1036,2247
749,1 211 362,10,6.28075,1148,2247
749,1 213 255,10,6.28075,938,2247
749,1 215 280,10,6.28075,992,2247
749,1 216 253,10,6.28075,940,2247
749,1 220 234,10,6.28075,910,2247
749,1 220 369,10,6.28075,1180,2247
749,1 226 355,10,6.28075,1164,2247
749,1 228 322,10,6.28075,1102,2247
749,1 231 271,10,6.28075,1006,2247
749,1 232 319,10,6.28075,1104,2247
749,1 232 370,10,6.28075,1206,2247
749,1 235 360,10,6.28075,1192,2247
749,1 238 325,10,6.28075,1128,2247
749,1 238 336,10,6.28075,1150,2247
749,1 244 285,10,6.28075,1060,2247
749,1 245 353,10,6.28075,1198,2247
749,1 247 359,10,6.28075,1214,2247
749,1 253 303,10,6.28075,1114,2247
749,1 254 304,10,6.28075,1118,2247
749,1 256 318,10,6.28075,1150,2247
749,1 260 313,10,6.28075,1148,2247
749,1 264 280,10,6.28075,1090,2247
749,1 266 369,10,6.28075,1272,2247
749,1 268 305,10,6.28075,1148,2247
749,1 274 290,10,6.28075,1130,2247
749,1 275 289,10,6.28075,1130,2247
749,1 275 364,10,6.28075,1280,2247
749,1 285 307,10,6.28075,1186,2247
749,1 286 315,10,6.28075,1204,2247
749,1 304 318,10,6.28075,1246,2247
749,1 307 322,10,6.28075,1260,2247
749,1 311 327,10,6.28075,1278,2247
749,1 315 348,10,6.28075,1328,2247
749,1 317 369,10,6.28075,1374,2247
749,1 329 356,10,6.28075,1372,2247
749,1 10 114,10,6.28342,250,2247
749,1 10 284,10,6.28342,590,2247
749,1 12 118,10,6.28342,262,2247
749,1 14 160,10,6.28342,350,2247
749,1 15 97,10,6.28342,226,2247
749,1 16 322,10,6.28342,678,2247
749,1 16 329,10,6.28342,692,2247
749,1 18 317,10,6.28342,672,2247
749,1 19 271,10,6.28342,582,2247
749,1 20 301,10,6.28342,644,2247
749,1 24 208,10,6.28342,466,2247
749,1 26 113,10,6.28342,280,2247
749,1 28 323,10,6.28342,704,2247
749,1 29 247,10,6.28342,554,2247
749,1 31 176,10,6.28342,416,2247
749,1 32 174,10,6.28342,414,2247
749,1 36 199,10,6.28342,472,2247
749,1 37 126,10,6.28342,328,2247
749,1 37 289,10,6.28342,654,2247
749,1 40 232,10,6.28342,546,2247
749,1 40 259,10,6.28342,600,2247
749,1 41 173,10,6.28342,430,2247
749,1 42 143,10,6.28342,372,2247
749,1 45 72,10,6.28342,236,2247
749,1 45 247,10,6.28342,586,2247
749,1 46 289,10,6.28342,672,2247
749,1 47 368,10,6.28342,832,2247
749,1 49 182,10,6.28342,464,2247
749,1 50 356,10,6.28342,814,2247
749,1 52 93,10,6.28342,292,2247
749,1 54 145,10,6.28342,400,2247
749,1 54 203,10,6.28342,516,2247
749,1 56 136,10,6.28342,386,2247
749,1 57 152,10,6.28342,420,2247
749,1 58 207,10,6.28342,532,2247
749,1 60 368,10,6.28342,858,2247
749,1 61 297,10,6.28342,718,2247
749,1 62 160,10,6.28342,446,2247
749,1 62 197,10,6.28342,520,2247
749,1 63 77,10,6.28342,282,2247
749,1 73 159,10,6.28342,466,2247
749,1 73 282,10,6.28342,712,2247
749,1 74 236,10,6.28342,622,2247
749,1 75 311,10,6.28342,774,2247
749,1 75 328,10,6.28342,808,2247
749,1 77 280,10,6.28342,716,2247
749,1 77 344,10,6.28342,844,2247
749,1 80 289,10,6.28342,740,2247
749,1 81 190,10,6.28342,544,2247
749,1 81 280,10,6.28342,724,2247
749,1 86 155,10,6.28342,484,2247
749,1 87 301,10,6.28342,778,2247
749,1 91 322,10,6.28342,828,2247
749,1 92 247,10,6.28342,680,2247
749,1 93 115,10,6.28342,418,2247
749,1 94 264,10,6.28342,718,2247
749,1 94 270,10,6.28342,730,2247
749,1 94 340,10,6.28342,870,2247
749,1 97 238,10,6.28342,672,2247
749,1 99 172,10,6.28342,544,2247
749,1 103 193,10,6.28342,594,2247
749,1 104 276,10,6.28342,762,2247
749,1 105 196,10,6.28342,604,2247
749,1 105 352,10,6.28342,916,2247
749,1 106 173,10,6.28342,560,2247
749,1 106 362,10,6.28342,938,2247
749,1 108 154,10,6.28342,526,2247
749,1 108 173,10,6.28342,564,2247
749,1 108 368,10,6.28342,954,2247
749,1 109 236,10,6.28342,692,2247
749,1 110 126,10,6.28342,474,2247
749,1 112 241,10,6.28342,708,2247
749,1 115 312,10,6.28342,856,2247
749,1 117 135,10,6.28342,506,2247
749,1 120 350,10,6.28342,942,2247
749,1 122 233,10,6.28342,712,2247
749,1 123 322,10,6.28342,892,2247
749,1 126 139,10,6.28342,532,2247
749,1 127 301,10,6.28342,858,2247
749,1 129 280,10,6.28342,820,2247
749,1 139 162,10,6.28342,604,2247
749,1 144 206,10,6.28342,702,2247
749,1 146 254,10,6.28342,802,2247
749,1 153 240,10,6.28342,788,2247
749,1 154 215,10,6.28342,740,2247
749,1 154 245,10,6.28342,800,2247
749,1 156 241,10,6.28342,796,2247
749,1 160 365,10,6.28342,1052,2247
749,1 161 234,10,6.28342,792,2247
749,1 161 287,10,6.28342,898,2247
749,1 161 310,10,6.28342,944,2247
749,1 163 200,10,6.28342,728,2247
749,1 163 311,10,6.28342,950,2247
749,1 163 363,10,6.28342,1054,2247
749,1 175 206,10,6.28342,764,2247
749,1 177 293,10,6.28342,942,2247
749,1 179 334,10,6.28342,1028,2247
749,1 180 217,10,6.28342,796,2247
749,1 181 315,10,6.28342,994,2247
749,1 183 319,10,6.28342,1006,2247
749,1 184 298,10,6.28342,966,2247
749,1 191 325,10,6.28342,1034,2247
749,1 193 347,10,6.28342,1082,2247
749,1 193 348,10,6.28342,1084,2247
749,1 194 301,10,6.28342,992,2247
749,1 197 323,10,6.28342,1042,2247
749,1 198 322,10,6.28342,1042,2247
749,1 215 255,10,6.28342,942,2247
749,1 215 274,10,6.28342,980,2247
749,1 221 275,10,6.28342,994,2247
749,1 224 290,10,6.28342,1030,2247
749,1 230 322,10,6.28342,1106,2247
749,1 233 298,10,6.28342,1064,2247
749,1 234 301,10,6.28342,1072,2247
749,1 245 283,10,6.28342,1058,2247
749,1 245 343,10,6.28342,1178,2247
749,1 254 346,10,6.28342,1202,2247
749,1 268 332,10,6.28342,1202,2247
749,1 272 311,10,6.28342,1168,2247
749,1 273 359,10,6.28342,1266,2247
749,1 280 322,10,6.28342,1206,2247
749,1 287 360,10,6.28342,1296,2247
749,1 301 317,10,6.28342,1238,2247
749,1 301 341,10,6.28342,1286,2247
749,1 302 323,10,6.28342,1252,2247
749,1 302 365,10,6.28342,1336,2247
749,1 305 322,10,6.28342,1256,2247
749,1 307 329,10,6.28342,1274,2247
749,1 308 369,10,6.28342,1356,2247
749,1 319 343,10,6.28342,1326,2247
749,1 322 337,10,6.28342,1320,2247
749,1 10 115,10,6.2861,252,2247
749,1 13 113,10,6.2861,254,2247
749,1 13 331,10,6.2861,690,2247
749,1 14 276,10,6.2861,582,2247
749,1 15 282,10,6.2861,596,2247
749,1 17 129,10,6.2861,294,2247
749,1 17 280,10,6.2861,596,2247
749,1 18 171,10,6.2861,380,2247
749,1 19 123,10,6.2861,286,2247
749,1 19 266,10,6.2861,572,2247
749,1 20 232,10,6.2861,506,2247
749,1 21 218,10,6.2861,480,2247
749,1 22 102,10,6.2861,250,2247
749,1 23 301,10,6.2861,650,2247
749,1 27 262,10,6.2861,580,2247
749,1 27 328,10,6.2861,712,2247
749,1 31 274,10,6.2861,612,2247
749,1 33 145,10,6.2861,358,2247
749,1 34 277,10,6.2861,624,2247
749,1 38 350,10,6.2861,778,2247
749,1 38 361,10,6.2861,800,2247
749,1 40 65,10,6.2861,212,2247
749,1 41 227,10,6.2861,538,2247
749,1 41 322,10,6.2861,728,2247
749,1 42 225,10,6.2861,536,2247
749,1 42 340,10,6.2861,766,2247
749,1 44 316,10,6.2861,722,2247
749,1 44 336,10,6.2861,762,2247
749,1 45 80,10,6.2861,252,2247
749,1 45 163,10,6.2861,418,2247
749,1 45 366,10,6.2861,824,2247
749,1 46 119,10,6.2861,332,2247
749,1 47 76,10,6.2861,248,2247
749,1 49 365,10,6.2861,830,2247
749,1 50 131,10,6.2861,364,2247
749,1 56 330,10,6.2861,774,2247
749,1 57 242,10,6.2861,600,2247
749,1 60 261,10,6.2861,644,2247
749,1 61 225,10,6.2861,574,2247
749,1 61 293,10,6.2861,710,2247
749,1 62 152,10,6.2861,430,2247
749,1 62 259,10,6.2861,644,2247
749,1 64 180,10,6.2861,490,2247
749,1 65 112,10,6.2861,356,2247
749,1 66 168,10,6.2861,470,2247
749,1 66 215,10,6.2861,564,2247
749,1 67 191,10,6.2861,518,2247
749,1 69 218,10,6.2861,576,2247
749,1 69 247,10,6.2861,634,2247
749,1 73 160,10,6.2861,468,2247
749,1 73 172,10,6.2861,492,2247
749,1 73 332,10,6.2861,812,2247
749,1 74 360,10,6.2861,870,2247
749,1 75 363,10,6.2861,878,2247
749,1 76 90,10,6.2861,334,2247
749,1 77 202,10,6.2861,560,2247
749,1 77 348,10,6.2861,852,2247
749,1 82 200,10,6.2861,566,2247
749,1 84 114,10,6.2861,398,2247
749,1 84 148,10,6.2861,466,2247
749,1 84 197,10,6.2861,564,2247
749,1 85 216,10,6.2861,604,2247
749,1 85 233,10,6.2861,638,2247
749,1 88 106,10,6.2861,390,2247
749,1 88 215,10,6.2861,608,2247
749,1 90 202,10,6.2861,586,2247
749,1 92 206,10,6.2861,598,2247
749,1 93 245,10,6.2861,678,2247
749,1 94 255,10,6.2861,700,2247
749,1 95 353,10,6.2861,898,2247
749,1 98 268,10,6.2861,734,2247
749,1 103 141,10,6.2861,490,2247
749,1 106 280,10,6.2861,774,2247
749,1 106 340,10,6.2861,894,2247
749,1 108 126,10,6.2861,470,2247
749,1 108 233,10,6.2861,684,2247
749,1 108 340,10,6.2861,898,2247
749,1 108 362,10,6.2861,942,2247
749,1 109 196,10,6.2861,612,2247
749,1 109 253,10,6.2861,726,2247
749,1 109 339,10,6.2861,898,2247
749,1 111 129,10,6.2861,482,2247
749,1 111 293,10,6.2861,810,2247
749,1 112 283,10,6.2861,792,2247
749,1 118 135,10,6.2861,508,2247
749,1 120 325,10,6.2861,892,2247
749,1 121 280,10,6.2861,804,2247
749,1 121 320,10,6.2861,884,2247
749,1 126 202,10,6.2861,658,2247
749,1 126 215,10,6.2861,684,2247
749,1 127 148,10,6.2861,552,2247
749,1 130 301,10,6.2861,864,2247
749,1 130 344,10,6.2861,950,2247
749,1 132 142,10,6.2861,550,2247
749,1 134 182,10,6.2861,634,2247
749,1 134 258,10,6.2861,786,2247
749,1 136 166,10,6.2861,606,2247
749,1 137 313,10,6.2861,902,2247
749,1 138 364,10,6.2861,1006,2247
749,1 138 365,10,6.2861,1008,2247
749,1 140 242,10,6.2861,766,2247
749,1 140 253,10,6.2861,788,2247
749,1 141 253,10,6.2861,790,2247
749,1 146 236,10,6.2861,766,2247
749,1 148 322,10,6.2861,942,2247
749,1 152 357,10,6.2861,1020,2247
749,1 152 366,10,6.2861,1038,2247
749,1 153 190,10,6.2861,688,2247
749,1 153 328,10,6.2861,964,2247
749,1 153 363,10,6.2861,1034,2247
749,1 154 167,10,6.2861,644,2247
749,1 154 274,10,6.2861,858,2247
749,1 162 207,10,6.2861,740,2247
749,1 163 238,10,6.2861,804,2247
749,1 164 369,10,6.2861,1068,2247
749,1 167 203,10,6.2861,742,2247
749,1 167 237,10,6.2861,810,2247
749,1 176 272,10,6.2861,898,2247
749,1 180 243,10,6.2861,848,2247
749,1 181 346,10,6.2861,1056,2247
749,1 182 326,10,6.2861,1018,2247
749,1 183 342,10,6.2861,1052,2247
749,1 184 348,10,6.2861,1066,2247
749,1 185 306,10,6.2861,984,2247
749,1 190 265,10,6.2861,912,2247
749,1 191 237,10,6.2861,858,2247
749,1 192 225,10,6.2861,836,2247
749,1 193 245,10,6.2861,878,2247
749,1 193 303,10,6.2861,994,2247
749,1 194 244,10,6.2861,878,2247
749,1 196 220,10,6.2861,834,2247
749,1 197 219,10,6.2861,834,2247
749,1 197 222,10,6.2861,840,2247
749,1 200 213,10,6.2861,828,2247
749,1 201 285,10,6.2861,974,2247
749,1 205 288,10,6.2861,988,2247
749,1 208 365,10,6.2861,1148,2247
749,1 213 280,10,6.2861,988,2247
749,1 213 307,10,6.2861,1042,2247
749,1 215 302,10,6.2861,1036,2247
749,1 217 303,10,6.2861,1042,2247
749,1 220 233,10,6.2861,908,2247
749,1 221 291,10,6.2861,1026,2247
749,1 221 339,10,6.2861,1122,2247
749,1 223 268,10,6.2861,984,2247
749,1 225 267,10,6.2861,986,2247
749,1 225 354,10,6.2861,1160,2247
749,1 228 280,10,6.2861,1018,2247
749,1 230 335,10,6.2861,1132,2247
749,1 236 293,10,6.2861,1060,2247
749,1 236 310,10,6.2861,1094,2247
749,1 243 276,10,6.2861,1040,2247
749,1 253 296,10,6.2861,1100,2247
749,1 253 318,10,6.2861,1144,2247
749,1 254 293,10,6.2861,1096,2247
