Vertices,Gen set,Diameter,Average distance,BW,Connections
955,1 98 138,10,6.75681,474,2865
955,1 114 131,10,6.75681,492,2865
955,1 122 323,10,6.75681,892,2865
955,1 134 387,10,6.75681,1044,2865
955,1 142 154,10,6.75681,594,2865
955,1 148 265,10,6.75681,828,2865
955,1 153 447,10,6.75681,1202,2865
955,1 154 391,10,6.75681,1092,2865
955,1 161 289,10,6.75681,902,2865
955,1 173 236,10,6.75681,820,2865
955,1 174 458,10,6.75681,1266,2865
955,1 178 277,10,6.75681,912,2865
955,1 181 265,10,6.75681,894,2865
955,1 214 227,10,6.75681,884,2865
955,1 260 401,10,6.75681,1324,2865
955,1 265 359,10,6.75681,1250,2865
955,1 276 471,10,6.75681,1496,2865
955,1 297 343,10,6.75681,1282,2865
955,1 362 451,10,6.75681,1628,2865
955,1 10 365,10,6.75891,752,2865
955,1 11 145,10,6.75891,314,2865
955,1 14 262,10,6.75891,554,2865
955,1 30 130,10,6.75891,322,2865
955,1 42 405,10,6.75891,896,2865
955,1 48 132,10,6.75891,362,2865
955,1 52 172,10,6.75891,450,2865
955,1 55 347,10,6.75891,806,2865
955,1 56 314,10,6.75891,742,2865
955,1 69 96,10,6.75891,332,2865
955,1 71 417,10,6.75891,978,2865
955,1 81 270,10,6.75891,704,2865
955,1 84 465,10,6.75891,1100,2865
955,1 87 185,10,6.75891,546,2865
955,1 96 299,10,6.75891,792,2865
955,1 96 456,10,6.75891,1106,2865
955,1 100 434,10,6.75891,1070,2865
955,1 111 151,10,6.75891,526,2865
955,1 113 328,10,6.75891,884,2865
955,1 123 174,10,6.75891,596,2865
955,1 133 442,10,6.75891,1152,2865
955,1 134 441,10,6.75891,1152,2865
955,1 143 374,10,6.75891,1036,2865
955,1 152 285,10,6.75891,876,2865
955,1 165 216,10,6.75891,764,2865
955,1 166 189,10,6.75891,712,2865
955,1 187 223,10,6.75891,822,2865
955,1 189 234,10,6.75891,848,2865
955,1 189 329,10,6.75891,1038,2865
955,1 195 432,10,6.75891,1256,2865
955,1 197 406,10,6.75891,1208,2865
955,1 202 364,10,6.75891,1134,2865
955,1 209 346,10,6.75891,1112,2865
955,1 214 466,10,6.75891,1362,2865
955,1 224 315,10,6.75891,1080,2865
955,1 236 378,10,6.75891,1230,2865
955,1 244 372,10,6.75891,1234,2865
955,1 269 438,10,6.75891,1416,2865
955,1 270 314,10,6.75891,1170,2865
955,1 305 441,10,6.75891,1494,2865
955,1 322 435,10,6.75891,1516,2865
955,1 324 449,10,6.75891,1548,2865
955,1 333 360,10,6.75891,1388,2865
955,1 341 428,10,6.75891,1540,2865
955,1 415 472,10,6.75891,1776,2865
955,1 19 222,10,6.76101,484,2865
955,1 30 226,10,6.76101,514,2865
955,1 36 416,10,6.76101,906,2865
955,1 42 116,10,6.76101,318,2865
955,1 46 264,10,6.76101,622,2865
955,1 69 262,10,6.76101,664,2865
955,1 73 346,10,6.76101,840,2865
955,1 96 449,10,6.76101,1092,2865
955,1 110 131,10,6.76101,484,2865
955,1 113 157,10,6.76101,542,2865
955,1 127 282,10,6.76101,820,2865
955,1 134 189,10,6.76101,648,2865
955,1 134 449,10,6.76101,1168,2865
955,1 153 428,10,6.76101,1164,2865
955,1 188 464,10,6.76101,1306,2865
955,1 201 263,10,6.76101,930,2865
955,1 214 360,10,6.76101,1150,2865
955,1 228 443,10,6.76101,1344,2865
955,1 245 385,10,6.76101,1262,2865
955,1 275 299,10,6.76101,1150,2865
955,1 328 431,10,6.76101,1520,2865
955,1 354 412,10,6.76101,1534,2865
955,1 365 430,10,6.76101,1592,2865
955,1 387 421,10,6.76101,1618,2865
955,1 389 403,10,6.76101,1586,2865
955,1 432 452,10,6.76101,1770,2865
955,1 436 451,10,6.76101,1776,2865
955,1 22 359,10,6.7631,764,2865
955,1 23 169,10,6.7631,386,2865
955,1 39 143,10,6.7631,366,2865
955,1 39 446,10,6.7631,972,2865
955,1 41 108,10,6.7631,300,2865
955,1 41 442,10,6.7631,968,2865
955,1 49 111,10,6.7631,322,2865
955,1 49 322,10,6.7631,744,2865
955,1 50 81,10,6.7631,264,2865
955,1 52 117,10,6.7631,340,2865
955,1 60 196,10,6.7631,514,2865
955,1 60 311,10,6.7631,744,2865
955,1 76 92,10,6.7631,338,2865
955,1 81 445,10,6.7631,1054,2865
955,1 83 298,10,6.7631,764,2865
955,1 88 197,10,6.7631,572,2865
955,1 93 417,10,6.7631,1022,2865
955,1 95 304,10,6.7631,800,2865
955,1 113 143,10,6.7631,514,2865
955,1 121 187,10,6.7631,618,2865
955,1 152 289,10,6.7631,884,2865
955,1 155 427,10,6.7631,1166,2865
955,1 168 203,10,6.7631,744,2865
955,1 187 347,10,6.7631,1070,2865
955,1 202 241,10,6.7631,888,2865
955,1 207 396,10,6.7631,1208,2865
955,1 208 230,10,6.7631,878,2865
955,1 215 257,10,6.7631,946,2865
955,1 217 407,10,6.7631,1250,2865
955,1 218 333,10,6.7631,1104,2865
955,1 221 262,10,6.7631,968,2865
955,1 223 431,10,6.7631,1310,2865
955,1 224 260,10,6.7631,970,2865
955,1 224 360,10,6.7631,1170,2865
955,1 229 370,10,6.7631,1200,2865
955,1 267 396,10,6.7631,1328,2865
955,1 274 298,10,6.7631,1146,2865
955,1 293 421,10,6.7631,1430,2865
955,1 302 424,10,6.7631,1454,2865
955,1 327 365,10,6.7631,1386,2865
955,1 356 407,10,6.7631,1528,2865
955,1 365 415,10,6.7631,1562,2865
955,1 379 456,10,6.7631,1672,2865
955,1 11 218,10,6.7652,460,2865
955,1 12 144,10,6.7652,314,2865
955,1 12 398,10,6.7652,822,2865
955,1 16 202,10,6.7652,438,2865
955,1 22 225,10,6.7652,496,2865
955,1 50 120,10,6.7652,342,2865
955,1 52 123,10,6.7652,352,2865
955,1 54 97,10,6.7652,304,2865
955,1 56 466,10,6.7652,1046,2865
955,1 57 92,10,6.7652,300,2865
955,1 57 380,10,6.7652,876,2865
955,1 61 109,10,6.7652,342,2865
955,1 64 183,10,6.7652,496,2865
955,1 67 325,10,6.7652,786,2865
955,1 67 434,10,6.7652,1004,2865
955,1 69 89,10,6.7652,318,2865
955,1 72 93,10,6.7652,332,2865
955,1 75 96,10,6.7652,344,2865
955,1 94 166,10,6.7652,522,2865
955,1 94 324,10,6.7652,838,2865
955,1 120 217,10,6.7652,676,2865
955,1 122 336,10,6.7652,918,2865
955,1 124 267,10,6.7652,784,2865
955,1 126 398,10,6.7652,1050,2865
955,1 126 466,10,6.7652,1186,2865
955,1 128 227,10,6.7652,712,2865
955,1 132 179,10,6.7652,624,2865
955,1 144 254,10,6.7652,798,2865
955,1 150 189,10,6.7652,680,2865
955,1 151 279,10,6.7652,862,2865
955,1 166 254,10,6.7652,842,2865
955,1 167 183,10,6.7652,702,2865
955,1 167 194,10,6.7652,724,2865
955,1 174 454,10,6.7652,1258,2865
955,1 184 236,10,6.7652,842,2865
955,1 205 298,10,6.7652,1008,2865
955,1 234 346,10,6.7652,1162,2865
955,1 244 429,10,6.7652,1348,2865
955,1 252 439,10,6.7652,1384,2865
955,1 256 389,10,6.7652,1292,2865
955,1 350 407,10,6.7652,1516,2865
955,1 364 464,10,6.7652,1658,2865
955,1 16 180,10,6.7673,394,2865
955,1 16 283,10,6.7673,600,2865
955,1 17 293,10,6.7673,622,2865
955,1 21 343,10,6.7673,730,2865
955,1 22 168,10,6.7673,382,2865
955,1 22 219,10,6.7673,484,2865
955,1 26 407,10,6.7673,868,2865
955,1 27 432,10,6.7673,920,2865
955,1 30 163,10,6.7673,388,2865
955,1 31 134,10,6.7673,332,2865
955,1 42 179,10,6.7673,444,2865
955,1 60 465,10,6.7673,1052,2865
955,1 61 85,10,6.7673,294,2865
955,1 64 333,10,6.7673,796,2865
955,1 81 362,10,6.7673,888,2865
955,1 87 224,10,6.7673,624,2865
955,1 88 414,10,6.7673,1006,2865
955,1 91 302,10,6.7673,788,2865
955,1 97 228,10,6.7673,652,2865
955,1 108 298,10,6.7673,814,2865
955,1 108 466,10,6.7673,1150,2865
955,1 117 142,10,6.7673,520,2865
955,1 120 442,10,6.7673,1126,2865
955,1 122 266,10,6.7673,778,2865
955,1 125 397,10,6.7673,1046,2865
955,1 128 421,10,6.7673,1100,2865
955,1 142 360,10,6.7673,1006,2865
955,1 151 186,10,6.7673,676,2865
955,1 152 178,10,6.7673,662,2865
955,1 154 374,10,6.7673,1058,2865
955,1 166 217,10,6.7673,768,2865
955,1 168 404,10,6.7673,1146,2865
955,1 171 469,10,6.7673,1282,2865
955,1 175 362,10,6.7673,1076,2865
955,1 175 364,10,6.7673,1080,2865
955,1 179 250,10,6.7673,860,2865
955,1 181 339,10,6.7673,1042,2865
955,1 194 338,10,6.7673,1066,2865
955,1 209 231,10,6.7673,882,2865
955,1 217 227,10,6.7673,890,2865
955,1 222 431,10,6.7673,1308,2865
955,1 230 277,10,6.7673,1016,2865
955,1 234 406,10,6.7673,1282,2865
955,1 244 275,10,6.7673,1040,2865
955,1 275 465,10,6.7673,1482,2865
955,1 277 472,10,6.7673,1500,2865
955,1 281 301,10,6.7673,1166,2865
955,1 285 343,10,6.7673,1258,2865
955,1 296 349,10,6.7673,1292,2865
955,1 310 433,10,6.7673,1488,2865
955,1 329 401,10,6.7673,1462,2865
955,1 337 376,10,6.7673,1428,2865
955,1 340 457,10,6.7673,1596,2865
955,1 344 374,10,6.7673,1438,2865
955,1 345 415,10,6.7673,1522,2865
955,1 380 417,10,6.7673,1596,2865
955,1 390 454,10,6.7673,1690,2865
955,1 406 449,10,6.7673,1712,2865
955,1 20 289,10,6.76939,620,2865
955,1 25 408,10,6.76939,868,2865
955,1 35 302,10,6.76939,676,2865
955,1 36 236,10,6.76939,546,2865
955,1 51 135,10,6.76939,374,2865
955,1 65 84,10,6.76939,300,2865
955,1 76 390,10,6.76939,934,2865
955,1 90 395,10,6.76939,972,2865
955,1 108 230,10,6.76939,678,2865
955,1 115 206,10,6.76939,644,2865
955,1 117 275,10,6.76939,786,2865
955,1 166 356,10,6.76939,1046,2865
955,1 168 440,10,6.76939,1218,2865
955,1 169 359,10,6.76939,1058,2865
955,1 174 421,10,6.76939,1192,2865
955,1 213 405,10,6.76939,1238,2865
955,1 215 300,10,6.76939,1032,2865
955,1 216 285,10,6.76939,1004,2865
955,1 231 314,10,6.76939,1092,2865
955,1 274 466,10,6.76939,1482,2865
955,1 297 406,10,6.76939,1408,2865
955,1 298 374,10,6.76939,1346,2865
955,1 314 441,10,6.76939,1512,2865
955,1 339 441,10,6.76939,1562,2865
955,1 373 407,10,6.76939,1562,2865
955,1 431 451,10,6.76939,1766,2865
955,1 11 147,10,6.77149,318,2865
955,1 13 143,10,6.77149,314,2865
955,1 14 284,10,6.77149,598,2865
955,1 15 208,10,6.77149,448,2865
955,1 28 340,10,6.77149,738,2865
955,1 31 437,10,6.77149,938,2865
955,1 33 208,10,6.77149,484,2865
955,1 36 417,10,6.77149,908,2865
955,1 48 110,10,6.77149,318,2865
955,1 50 282,10,6.77149,666,2865
955,1 63 265,10,6.77149,658,2865
955,1 68 451,10,6.77149,1040,2865
955,1 69 328,10,6.77149,796,2865
955,1 71 416,10,6.77149,976,2865
955,1 73 428,10,6.77149,1004,2865
955,1 80 288,10,6.77149,738,2865
955,1 95 403,10,6.77149,998,2865
955,1 96 304,10,6.77149,802,2865
955,1 110 139,10,6.77149,500,2865
955,1 134 380,10,6.77149,1030,2865
955,1 148 308,10,6.77149,914,2865
955,1 151 463,10,6.77149,1230,2865
955,1 154 448,10,6.77149,1206,2865
955,1 156 189,10,6.77149,692,2865
955,1 157 346,10,6.77149,1008,2865
955,1 169 269,10,6.77149,878,2865
955,1 187 434,10,6.77149,1244,2865
955,1 196 315,10,6.77149,1024,2865
955,1 219 340,10,6.77149,1120,2865
955,1 229 445,10,6.77149,1350,2865
955,1 231 340,10,6.77149,1144,2865
955,1 234 427,10,6.77149,1324,2865
955,1 251 311,10,6.77149,1126,2865
955,1 255 371,10,6.77149,1254,2865
955,1 264 356,10,6.77149,1242,2865
955,1 266 285,10,6.77149,1104,2865
955,1 280 427,10,6.77149,1416,2865
955,1 285 307,10,6.77149,1186,2865
955,1 286 342,10,6.77149,1258,2865
955,1 295 339,10,6.77149,1270,2865
955,1 306 464,10,6.77149,1542,2865
955,1 323 442,10,6.77149,1532,2865
955,1 325 449,10,6.77149,1550,2865
955,1 341 389,10,6.77149,1462,2865
955,1 378 440,10,6.77149,1638,2865
955,1 384 462,10,6.77149,1694,2865
955,1 437 448,10,6.77149,1772,2865
955,1 10 206,10,6.77358,434,2865
955,1 11 399,10,6.77358,822,2865
955,1 12 284,10,6.77358,594,2865
955,1 26 166,10,6.77358,386,2865
955,1 28 156,10,6.77358,370,2865
955,1 32 304,10,6.77358,674,2865
955,1 35 150,10,6.77358,372,2865
955,1 35 334,10,6.77358,740,2865
955,1 35 346,10,6.77358,764,2865
955,1 38 432,10,6.77358,942,2865
955,1 41 379,10,6.77358,842,2865
955,1 42 314,10,6.77358,714,2865
955,1 51 445,10,6.77358,994,2865
955,1 55 363,10,6.77358,838,2865
955,1 57 386,10,6.77358,888,2865
955,1 58 104,10,6.77358,326,2865
955,1 58 399,10,6.77358,916,2865
955,1 59 84,10,6.77358,288,2865
955,1 59 286,10,6.77358,692,2865
955,1 62 334,10,6.77358,794,2865
955,1 63 74,10,6.77358,276,2865
955,1 67 77,10,6.77358,290,2865
955,1 69 450,10,6.77358,1040,2865
955,1 82 443,10,6.77358,1052,2865
955,1 97 247,10,6.77358,690,2865
955,1 100 241,10,6.77358,684,2865
955,1 101 128,10,6.77358,460,2865
955,1 101 392,10,6.77358,988,2865
955,1 104 297,10,6.77358,804,2865
955,1 112 433,10,6.77358,1092,2865
955,1 117 271,10,6.77358,778,2865
955,1 120 141,10,6.77358,524,2865
955,1 127 146,10,6.77358,548,2865
955,1 127 399,10,6.77358,1054,2865
955,1 130 366,10,6.77358,994,2865
955,1 140 386,10,6.77358,1054,2865
955,1 141 446,10,6.77358,1176,2865
955,1 142 307,10,6.77358,900,2865
955,1 142 327,10,6.77358,940,2865
955,1 146 198,10,6.77358,690,2865
955,1 146 304,10,6.77358,902,2865
955,1 146 397,10,6.77358,1088,2865
955,1 148 306,10,6.77358,910,2865
955,1 149 265,10,6.77358,830,2865
955,1 149 396,10,6.77358,1092,2865
955,1 155 446,10,6.77358,1204,2865
955,1 162 431,10,6.77358,1188,2865
955,1 169 301,10,6.77358,942,2865
955,1 188 247,10,6.77358,872,2865
955,1 188 433,10,6.77358,1244,2865
955,1 196 356,10,6.77358,1106,2865
955,1 204 257,10,6.77358,924,2865
955,1 209 259,10,6.77358,938,2865
955,1 214 404,10,6.77358,1238,2865
955,1 215 281,10,6.77358,994,2865
955,1 216 329,10,6.77358,1092,2865
955,1 229 349,10,6.77358,1158,2865
955,1 251 343,10,6.77358,1190,2865
955,1 259 416,10,6.77358,1352,2865
955,1 263 399,10,6.77358,1326,2865
955,1 264 384,10,6.77358,1298,2865
955,1 288 302,10,6.77358,1182,2865
955,1 299 466,10,6.77358,1532,2865
955,1 311 402,10,6.77358,1428,2865
955,1 311 434,10,6.77358,1492,2865
955,1 342 398,10,6.77358,1482,2865
955,1 343 426,10,6.77358,1540,2865
955,1 350 394,10,6.77358,1490,2865
955,1 363 373,10,6.77358,1474,2865
955,1 377 441,10,6.77358,1638,2865
955,1 379 465,10,6.77358,1690,2865
955,1 380 424,10,6.77358,1610,2865
955,1 388 468,10,6.77358,1714,2865
955,1 392 405,10,6.77358,1596,2865
955,1 395 469,10,6.77358,1730,2865
955,1 397 421,10,6.77358,1638,2865
955,1 14 366,10,6.77568,762,2865
955,1 18 346,10,6.77568,730,2865
955,1 21 206,10,6.77568,456,2865
955,1 24 223,10,6.77568,496,2865
955,1 34 439,10,6.77568,948,2865
955,1 37 123,10,6.77568,322,2865
955,1 41 309,10,6.77568,702,2865
955,1 46 298,10,6.77568,690,2865
955,1 47 197,10,6.77568,490,2865
955,1 48 436,10,6.77568,970,2865
955,1 51 116,10,6.77568,336,2865
955,1 53 193,10,6.77568,494,2865
955,1 61 459,10,6.77568,1042,2865
955,1 63 87,10,6.77568,302,2865
955,1 65 104,10,6.77568,340,2865
955,1 69 123,10,6.77568,386,2865
955,1 69 287,10,6.77568,714,2865
955,1 84 387,10,6.77568,944,2865
955,1 85 327,10,6.77568,826,2865
955,1 91 354,10,6.77568,892,2865
955,1 101 120,10,6.77568,444,2865
955,1 102 332,10,6.77568,870,2865
955,1 103 184,10,6.77568,576,2865
955,1 109 132,10,6.77568,484,2865
955,1 109 233,10,6.77568,686,2865
955,1 111 250,10,6.77568,724,2865
955,1 120 257,10,6.77568,756,2865
955,1 124 396,10,6.77568,1042,2865
955,1 129 229,10,6.77568,718,2865
955,1 131 472,10,6.77568,1208,2865
955,1 132 442,10,6.77568,1150,2865
955,1 145 355,10,6.77568,1002,2865
955,1 148 174,10,6.77568,646,2865
955,1 153 437,10,6.77568,1182,2865
955,1 184 413,10,6.77568,1196,2865
955,1 196 454,10,6.77568,1302,2865
955,1 199 447,10,6.77568,1294,2865
955,1 214 394,10,6.77568,1218,2865
955,1 216 448,10,6.77568,1330,2865
955,1 226 288,10,6.77568,1030,2865
955,1 236 407,10,6.77568,1288,2865
955,1 250 310,10,6.77568,1122,2865
955,1 298 342,10,6.77568,1282,2865
955,1 299 341,10,6.77568,1282,2865
955,1 346 417,10,6.77568,1528,2865
955,1 355 456,10,6.77568,1624,2865
955,1 378 407,10,6.77568,1572,2865
955,1 11 283,10,6.77778,590,2865
955,1 17 219,10,6.77778,474,2865
955,1 21 293,10,6.77778,630,2865
955,1 22 214,10,6.77778,474,2865
955,1 27 297,10,6.77778,650,2865
955,1 35 227,10,6.77778,526,2865
955,1 35 299,10,6.77778,670,2865
955,1 36 303,10,6.77778,680,2865
955,1 45 339,10,6.77778,770,2865
955,1 57 103,10,6.77778,322,2865
955,1 62 88,10,6.77778,302,2865
955,1 67 216,10,6.77778,568,2865
955,1 71 101,10,6.77778,346,2865
955,1 77 91,10,6.77778,338,2865
955,1 84 102,10,6.77778,374,2865
955,1 88 451,10,6.77778,1080,2865
955,1 101 140,10,6.77778,484,2865
955,1 104 235,10,6.77778,680,2865
955,1 104 256,10,6.77778,722,2865
955,1 107 299,10,6.77778,814,2865
955,1 108 470,10,6.77778,1158,2865
955,1 110 231,10,6.77778,684,2865
955,1 122 450,10,6.77778,1146,2865
955,1 150 195,10,6.77778,692,2865
955,1 150 214,10,6.77778,730,2865
955,1 168 305,10,6.77778,948,2865
955,1 169 460,10,6.77778,1260,2865
955,1 217 357,10,6.77778,1150,2865
955,1 253 266,10,6.77778,1040,2865
955,1 268 337,10,6.77778,1212,2865
955,1 269 429,10,6.77778,1398,2865
955,1 293 353,10,6.77778,1294,2865
955,1 356 455,10,6.77778,1624,2865
955,1 373 434,10,6.77778,1616,2865
955,1 17 172,10,6.77987,380,2865
955,1 29 158,10,6.77987,376,2865
955,1 30 110,10,6.77987,282,2865
955,1 30 302,10,6.77987,666,2865
955,1 52 146,10,6.77987,398,2865
955,1 52 220,10,6.77987,546,2865
955,1 60 249,10,6.77987,620,2865
955,1 65 215,10,6.77987,562,2865
955,1 69 155,10,6.77987,450,2865
955,1 75 166,10,6.77987,484,2865
955,1 90 394,10,6.77987,970,2865
955,1 100 161,10,6.77987,524,2865
955,1 109 231,10,6.77987,682,2865
955,1 113 202,10,6.77987,632,2865
955,1 117 310,10,6.77987,856,2865
955,1 127 400,10,6.77987,1056,2865
955,1 150 346,10,6.77987,994,2865
955,1 166 442,10,6.77987,1218,2865
955,1 184 471,10,6.77987,1312,2865
955,1 188 245,10,6.77987,868,2865
955,1 193 424,10,6.77987,1236,2865
955,1 202 445,10,6.77987,1296,2865
955,1 241 282,10,6.77987,1048,2865
955,1 248 272,10,6.77987,1042,2865
955,1 258 461,10,6.77987,1440,2865
955,1 261 315,10,6.77987,1154,2865
955,1 262 399,10,6.77987,1324,2865
955,1 287 403,10,6.77987,1382,2865
955,1 291 337,10,6.77987,1258,2865
955,1 294 339,10,6.77987,1268,2865
955,1 308 466,10,6.77987,1550,2865
955,1 326 460,10,6.77987,1574,2865
955,1 361 372,10,6.77987,1468,2865
955,1 366 470,10,6.77987,1674,2865
955,1 385 466,10,6.77987,1704,2865
955,1 417 462,10,6.77987,1760,2865
955,1 27 295,10,6.78197,646,2865
955,1 46 417,10,6.78197,928,2865
955,1 69 88,10,6.78197,316,2865
955,1 69 421,10,6.78197,982,2865
955,1 86 329,10,6.78197,832,2865
955,1 88 315,10,6.78197,808,2865
955,1 93 357,10,6.78197,902,2865
955,1 107 401,10,6.78197,1018,2865
955,1 112 346,10,6.78197,918,2865
955,1 116 285,10,6.78197,804,2865
955,1 129 248,10,6.78197,756,2865
955,1 134 431,10,6.78197,1132,2865
955,1 143 258,10,6.78197,804,2865
955,1 146 264,10,6.78197,822,2865
955,1 162 293,10,6.78197,912,2865
955,1 170 300,10,6.78197,942,2865
955,1 171 209,10,6.78197,762,2865
955,1 181 267,10,6.78197,898,2865
955,1 187 459,10,6.78197,1294,2865
955,1 211 296,10,6.78197,1016,2865
955,1 256 462,10,6.78197,1438,2865
955,1 277 442,10,6.78197,1440,2865
955,1 283 400,10,6.78197,1368,2865
955,1 286 399,10,6.78197,1372,2865
955,1 293 340,10,6.78197,1268,2865
955,1 308 417,10,6.78197,1452,2865
955,1 340 354,10,6.78197,1390,2865
955,1 346 449,10,6.78197,1592,2865
955,1 362 436,10,6.78197,1598,2865
955,1 384 416,10,6.78197,1602,2865
955,1 429 442,10,6.78197,1744,2865
955,1 13 208,10,6.78407,444,2865
955,1 15 211,10,6.78407,454,2865
955,1 16 147,10,6.78407,328,2865
955,1 16 209,10,6.78407,452,2865
955,1 18 175,10,6.78407,388,2865
955,1 22 407,10,6.78407,860,2865
955,1 25 296,10,6.78407,644,2865
955,1 27 127,10,6.78407,310,2865
955,1 38 298,10,6.78407,674,2865
955,1 50 208,10,6.78407,518,2865
955,1 53 275,10,6.78407,658,2865
955,1 76 97,10,6.78407,348,2865
955,1 86 335,10,6.78407,844,2865
955,1 111 345,10,6.78407,914,2865
955,1 113 290,10,6.78407,808,2865
955,1 128 178,10,6.78407,614,2865
955,1 129 298,10,6.78407,856,2865
955,1 139 245,10,6.78407,770,2865
955,1 155 347,10,6.78407,1006,2865
955,1 166 179,10,6.78407,692,2865
955,1 170 371,10,6.78407,1084,2865
955,1 171 455,10,6.78407,1254,2865
955,1 179 427,10,6.78407,1214,2865
955,1 186 407,10,6.78407,1188,2865
955,1 188 301,10,6.78407,980,2865
955,1 217 459,10,6.78407,1354,2865
955,1 220 285,10,6.78407,1012,2865
955,1 250 322,10,6.78407,1146,2865
955,1 255 456,10,6.78407,1424,2865
955,1 262 420,10,6.78407,1366,2865
955,1 283 349,10,6.78407,1266,2865
955,1 289 338,10,6.78407,1256,2865
955,1 329 466,10,6.78407,1592,2865
955,1 340 427,10,6.78407,1536,2865
955,1 344 377,10,6.78407,1444,2865
955,1 11 264,10,6.78616,552,2865
955,1 13 266,10,6.78616,560,2865
955,1 18 219,10,6.78616,476,2865
955,1 24 434,10,6.78616,918,2865
955,1 24 437,10,6.78616,924,2865
955,1 25 111,10,6.78616,274,2865
955,1 29 293,10,6.78616,646,2865
955,1 31 343,10,6.78616,750,2865
955,1 32 436,10,6.78616,938,2865
955,1 46 438,10,6.78616,970,2865
955,1 52 72,10,6.78616,250,2865
955,1 53 147,10,6.78616,402,2865
955,1 58 199,10,6.78616,516,2865
955,1 60 456,10,6.78616,1034,2865
955,1 71 235,10,6.78616,614,2865
955,1 71 241,10,6.78616,626,2865
955,1 88 313,10,6.78616,804,2865
955,1 109 277,10,6.78616,774,2865
955,1 111 269,10,6.78616,762,2865
955,1 120 459,10,6.78616,1160,2865
955,1 129 200,10,6.78616,660,2865
955,1 131 367,10,6.78616,998,2865
955,1 133 388,10,6.78616,1044,2865
955,1 142 373,10,6.78616,1032,2865
955,1 143 226,10,6.78616,740,2865
955,1 154 297,10,6.78616,904,2865
955,1 184 353,10,6.78616,1076,2865
955,1 185 269,10,6.78616,910,2865
955,1 187 242,10,6.78616,860,2865
955,1 193 407,10,6.78616,1202,2865
955,1 199 416,10,6.78616,1232,2865
955,1 202 219,10,6.78616,844,2865
955,1 214 298,10,6.78616,1026,2865
955,1 247 448,10,6.78616,1392,2865
955,1 252 266,10,6.78616,1038,2865
955,1 287 299,10,6.78616,1174,2865
955,1 303 362,10,6.78616,1332,2865
955,1 418 461,10,6.78616,1760,2865
955,1 424 456,10,6.78616,1762,2865
955,1 11 208,10,6.78826,440,2865
955,1 17 367,10,6.78826,770,2865
955,1 23 394,10,6.78826,836,2865
955,1 26 298,10,6.78826,650,2865
955,1 29 334,10,6.78826,728,2865
955,1 36 412,10,6.78826,898,2865
955,1 36 446,10,6.78826,966,2865
955,1 37 452,10,6.78826,980,2865
955,1 39 450,10,6.78826,980,2865
955,1 49 85,10,6.78826,270,2865
955,1 55 255,10,6.78826,622,2865
955,1 60 332,10,6.78826,786,2865
955,1 62 404,10,6.78826,934,2865
955,1 69 393,10,6.78826,926,2865
955,1 77 407,10,6.78826,970,2865
955,1 78 427,10,6.78826,1012,2865
955,1 83 232,10,6.78826,632,2865
955,1 112 465,10,6.78826,1156,2865
955,1 113 134,10,6.78826,496,2865
955,1 115 162,10,6.78826,556,2865
955,1 118 171,10,6.78826,580,2865
955,1 122 449,10,6.78826,1144,2865
955,1 135 440,10,6.78826,1152,2865
955,1 138 448,10,6.78826,1174,2865
955,1 141 437,10,6.78826,1158,2865
955,1 149 173,10,6.78826,646,2865
955,1 171 301,10,6.78826,946,2865
955,1 177 366,10,6.78826,1088,2865
955,1 195 360,10,6.78826,1112,2865
955,1 200 325,10,6.78826,1052,2865
955,1 203 440,10,6.78826,1288,2865
955,1 207 355,10,6.78826,1126,2865
955,1 219 461,10,6.78826,1362,2865
955,1 227 262,10,6.78826,980,2865
955,1 233 345,10,6.78826,1158,2865
955,1 242 294,10,6.78826,1074,2865
955,1 243 423,10,6.78826,1334,2865
955,1 266 386,10,6.78826,1306,2865
955,1 274 379,10,6.78826,1308,2865
