Vertices,Gen set,Diameter,Average distance,BW,Connections
958,1 235 347,11,6.77429,1166,2874
958,1 279 427,11,6.77429,1414,2874
958,1 326 446,11,6.77429,1546,2874
958,1 347 369,11,6.77429,1434,2874
958,1 347 404,11,6.77429,1504,2874
958,1 428 443,11,6.77429,1744,2874
958,1 21 118,11,6.77534,280,2874
958,1 21 398,11,6.77534,840,2874
958,1 22 162,11,6.77534,370,2874
958,1 38 216,11,6.77534,510,2874
958,1 40 365,11,6.77534,812,2874
958,1 49 128,11,6.77534,356,2874
958,1 61 398,11,6.77534,920,2874
958,1 62 331,11,6.77534,788,2874
958,1 72 267,11,6.77534,680,2874
958,1 126 431,11,6.77534,1116,2874
958,1 146 420,11,6.77534,1134,2874
958,1 150 232,11,6.77534,766,2874
958,1 158 390,11,6.77534,1098,2874
958,1 158 431,11,6.77534,1180,2874
958,1 168 412,11,6.77534,1162,2874
958,1 196 250,11,6.77534,894,2874
958,1 197 214,11,6.77534,824,2874
958,1 206 396,11,6.77534,1206,2874
958,1 232 391,11,6.77534,1248,2874
958,1 246 386,11,6.77534,1266,2874
958,1 259 288,11,6.77534,1096,2874
958,1 275 468,11,6.77534,1488,2874
958,1 280 307,11,6.77534,1176,2874
958,1 288 355,11,6.77534,1288,2874
958,1 301 460,11,6.77534,1524,2874
958,1 302 469,11,6.77534,1544,2874
958,1 336 469,11,6.77534,1612,2874
958,1 346 365,11,6.77534,1424,2874
958,1 354 386,11,6.77534,1482,2874
958,1 364 425,11,6.77534,1580,2874
958,1 404 472,11,6.77534,1754,2874
958,1 18 420,11,6.77638,878,2874
958,1 27 343,11,6.77638,742,2874
958,1 29 161,11,6.77638,382,2874
958,1 30 229,11,6.77638,520,2874
958,1 31 284,11,6.77638,632,2874
958,1 32 152,11,6.77638,370,2874
958,1 32 337,11,6.77638,740,2874
958,1 33 435,11,6.77638,938,2874
958,1 38 448,11,6.77638,974,2874
958,1 47 308,11,6.77638,712,2874
958,1 53 94,11,6.77638,296,2874
958,1 56 235,11,6.77638,584,2874
958,1 66 438,11,6.77638,1010,2874
958,1 70 450,11,6.77638,1042,2874
958,1 71 403,11,6.77638,950,2874
958,1 73 132,11,6.77638,412,2874
958,1 81 271,11,6.77638,706,2874
958,1 82 296,11,6.77638,758,2874
958,1 101 338,11,6.77638,880,2874
958,1 104 399,11,6.77638,1008,2874
958,1 105 448,11,6.77638,1108,2874
958,1 119 381,11,6.77638,1002,2874
958,1 134 251,11,6.77638,772,2874
958,1 162 345,11,6.77638,1016,2874
958,1 164 216,11,6.77638,762,2874
958,1 190 265,11,6.77638,912,2874
958,1 242 425,11,6.77638,1336,2874
958,1 253 432,11,6.77638,1372,2874
958,1 275 448,11,6.77638,1448,2874
958,1 309 380,11,6.77638,1380,2874
958,1 311 392,11,6.77638,1408,2874
958,1 313 414,11,6.77638,1456,2874
958,1 334 473,11,6.77638,1616,2874
958,1 22 430,11,6.77743,906,2874
958,1 23 154,11,6.77743,356,2874
958,1 26 297,11,6.77743,648,2874
958,1 30 109,11,6.77743,280,2874
958,1 60 288,11,6.77743,698,2874
958,1 64 168,11,6.77743,466,2874
958,1 69 124,11,6.77743,388,2874
958,1 90 125,11,6.77743,432,2874
958,1 127 172,11,6.77743,600,2874
958,1 128 455,11,6.77743,1168,2874
958,1 139 352,11,6.77743,984,2874
958,1 167 220,11,6.77743,776,2874
958,1 200 218,11,6.77743,838,2874
958,1 215 230,11,6.77743,892,2874
958,1 216 377,11,6.77743,1188,2874
958,1 226 259,11,6.77743,972,2874
958,1 244 303,11,6.77743,1096,2874
958,1 255 292,11,6.77743,1096,2874
958,1 262 361,11,6.77743,1248,2874
958,1 288 347,11,6.77743,1272,2874
958,1 307 406,11,6.77743,1428,2874
958,1 314 459,11,6.77743,1548,2874
958,1 336 371,11,6.77743,1416,2874
958,1 338 374,11,6.77743,1426,2874
958,1 342 429,11,6.77743,1544,2874
958,1 414 430,11,6.77743,1690,2874
958,1 16 290,11,6.77847,614,2874
958,1 18 138,11,6.77847,314,2874
958,1 37 363,11,6.77847,802,2874
958,1 42 287,11,6.77847,660,2874
958,1 45 325,11,6.77847,742,2874
958,1 74 211,11,6.77847,572,2874
958,1 79 412,11,6.77847,984,2874
958,1 97 272,11,6.77847,740,2874
958,1 100 244,11,6.77847,690,2874
958,1 111 348,11,6.77847,920,2874
958,1 113 291,11,6.77847,810,2874
958,1 129 230,11,6.77847,720,2874
958,1 136 194,11,6.77847,662,2874
958,1 138 194,11,6.77847,666,2874
958,1 148 242,11,6.77847,782,2874
958,1 149 433,11,6.77847,1166,2874
958,1 154 282,11,6.77847,874,2874
958,1 177 451,11,6.77847,1258,2874
958,1 195 223,11,6.77847,838,2874
958,1 204 397,11,6.77847,1204,2874
958,1 212 253,11,6.77847,932,2874
958,1 223 409,11,6.77847,1266,2874
958,1 229 349,11,6.77847,1158,2874
958,1 232 453,11,6.77847,1372,2874
958,1 233 275,11,6.77847,1018,2874
958,1 237 276,11,6.77847,1028,2874
958,1 237 374,11,6.77847,1224,2874
958,1 242 306,11,6.77847,1098,2874
958,1 251 421,11,6.77847,1346,2874
958,1 287 302,11,6.77847,1180,2874
958,1 293 421,11,6.77847,1430,2874
958,1 337 406,11,6.77847,1488,2874
958,1 344 358,11,6.77847,1406,2874
958,1 346 370,11,6.77847,1434,2874
958,1 351 425,11,6.77847,1554,2874
958,1 351 471,11,6.77847,1646,2874
958,1 363 449,11,6.77847,1626,2874
958,1 395 468,11,6.77847,1728,2874
958,1 419 463,11,6.77847,1766,2874
958,1 14 168,11,6.77952,366,2874
958,1 26 435,11,6.77952,924,2874
958,1 34 162,11,6.77952,394,2874
958,1 41 296,11,6.77952,676,2874
958,1 58 443,11,6.77952,1004,2874
958,1 64 459,11,6.77952,1048,2874
958,1 69 110,11,6.77952,360,2874
958,1 79 342,11,6.77952,844,2874
958,1 97 356,11,6.77952,908,2874
958,1 98 306,11,6.77952,810,2874
958,1 116 432,11,6.77952,1098,2874
958,1 124 314,11,6.77952,878,2874
958,1 126 342,11,6.77952,938,2874
958,1 130 289,11,6.77952,840,2874
958,1 173 454,11,6.77952,1256,2874
958,1 179 278,11,6.77952,916,2874
958,1 224 403,11,6.77952,1256,2874
958,1 230 392,11,6.77952,1246,2874
958,1 257 390,11,6.77952,1296,2874
958,1 270 288,11,6.77952,1118,2874
958,1 271 350,11,6.77952,1244,2874
958,1 275 314,11,6.77952,1180,2874
958,1 280 348,11,6.77952,1258,2874
958,1 282 466,11,6.77952,1498,2874
958,1 288 425,11,6.77952,1428,2874
958,1 326 381,11,6.77952,1416,2874
958,1 361 432,11,6.77952,1588,2874
958,1 380 455,11,6.77952,1672,2874
958,1 398 458,11,6.77952,1714,2874
958,1 17 356,11,6.78056,748,2874
958,1 20 108,11,6.78056,258,2874
958,1 20 129,11,6.78056,300,2874
958,1 21 373,11,6.78056,790,2874
958,1 22 142,11,6.78056,330,2874
958,1 28 387,11,6.78056,832,2874
958,1 51 82,11,6.78056,268,2874
958,1 57 316,11,6.78056,748,2874
958,1 58 458,11,6.78056,1034,2874
958,1 60 343,11,6.78056,808,2874
958,1 67 176,11,6.78056,488,2874
958,1 68 419,11,6.78056,976,2874
958,1 70 81,11,6.78056,304,2874
958,1 75 312,11,6.78056,776,2874
958,1 80 113,11,6.78056,388,2874
958,1 109 365,11,6.78056,950,2874
958,1 140 437,11,6.78056,1156,2874
958,1 143 260,11,6.78056,808,2874
958,1 151 396,11,6.78056,1096,2874
958,1 157 364,11,6.78056,1044,2874
958,1 167 357,11,6.78056,1050,2874
958,1 169 190,11,6.78056,720,2874
958,1 194 358,11,6.78056,1106,2874
958,1 195 272,11,6.78056,936,2874
958,1 204 420,11,6.78056,1250,2874
958,1 210 228,11,6.78056,878,2874
958,1 215 290,11,6.78056,1012,2874
958,1 263 468,11,6.78056,1464,2874
958,1 266 303,11,6.78056,1140,2874
958,1 266 380,11,6.78056,1294,2874
958,1 281 464,11,6.78056,1492,2874
958,1 299 376,11,6.78056,1352,2874
958,1 414 471,11,6.78056,1772,2874
958,1 438 453,11,6.78056,1784,2874
958,1 15 414,11,6.78161,860,2874
958,1 16 427,11,6.78161,888,2874
958,1 17 288,11,6.78161,612,2874
958,1 22 346,11,6.78161,738,2874
958,1 23 390,11,6.78161,828,2874
958,1 28 128,11,6.78161,314,2874
958,1 30 171,11,6.78161,404,2874
958,1 34 381,11,6.78161,832,2874
958,1 48 165,11,6.78161,428,2874
958,1 56 325,11,6.78161,764,2874
958,1 59 72,11,6.78161,264,2874
958,1 74 175,11,6.78161,500,2874
958,1 82 445,11,6.78161,1056,2874
958,1 90 403,11,6.78161,988,2874
958,1 91 302,11,6.78161,788,2874
958,1 91 312,11,6.78161,808,2874
958,1 108 125,11,6.78161,468,2874
958,1 155 256,11,6.78161,824,2874
958,1 164 447,11,6.78161,1224,2874
958,1 169 186,11,6.78161,712,2874
958,1 176 210,11,6.78161,774,2874
958,1 176 244,11,6.78161,842,2874
958,1 178 472,11,6.78161,1302,2874
958,1 194 348,11,6.78161,1086,2874
958,1 254 342,11,6.78161,1194,2874
958,1 271 440,11,6.78161,1424,2874
958,1 306 362,11,6.78161,1338,2874
958,1 328 460,11,6.78161,1578,2874
958,1 330 454,11,6.78161,1570,2874
958,1 336 402,11,6.78161,1478,2874
958,1 341 356,11,6.78161,1396,2874
958,1 348 451,11,6.78161,1600,2874
958,1 379 414,11,6.78161,1588,2874
958,1 379 456,11,6.78161,1672,2874
958,1 389 470,11,6.78161,1720,2874
958,1 420 435,11,6.78161,1712,2874
958,1 420 465,11,6.78161,1772,2874
958,1 13 417,11,6.78265,862,2874
958,1 20 424,11,6.78265,890,2874
958,1 23 405,11,6.78265,858,2874
958,1 24 131,11,6.78265,312,2874
958,1 25 291,11,6.78265,634,2874
958,1 27 334,11,6.78265,724,2874
958,1 31 195,11,6.78265,454,2874
958,1 42 140,11,6.78265,366,2874
958,1 45 123,11,6.78265,338,2874
958,1 65 115,11,6.78265,362,2874
958,1 66 117,11,6.78265,368,2874
958,1 69 84,11,6.78265,308,2874
958,1 71 236,11,6.78265,616,2874
958,1 72 244,11,6.78265,634,2874
958,1 85 147,11,6.78265,466,2874
958,1 99 309,11,6.78265,818,2874
958,1 101 181,11,6.78265,566,2874
958,1 113 329,11,6.78265,886,2874
958,1 117 217,11,6.78265,670,2874
958,1 125 149,11,6.78265,550,2874
958,1 131 313,11,6.78265,890,2874
958,1 150 236,11,6.78265,774,2874
958,1 154 408,11,6.78265,1126,2874
958,1 189 221,11,6.78265,822,2874
958,1 218 375,11,6.78265,1188,2874
958,1 242 293,11,6.78265,1072,2874
958,1 258 278,11,6.78265,1074,2874
958,1 291 470,11,6.78265,1524,2874
958,1 293 339,11,6.78265,1266,2874
958,1 325 409,11,6.78265,1470,2874
958,1 327 394,11,6.78265,1444,2874
958,1 332 361,11,6.78265,1388,2874
958,1 340 428,11,6.78265,1538,2874
958,1 344 371,11,6.78265,1432,2874
958,1 349 381,11,6.78265,1462,2874
958,1 358 377,11,6.78265,1472,2874
958,1 435 451,11,6.78265,1774,2874
958,1 14 420,11,6.7837,870,2874
958,1 18 280,11,6.7837,598,2874
958,1 22 226,11,6.7837,498,2874
958,1 22 293,11,6.7837,632,2874
958,1 25 142,11,6.7837,336,2874
958,1 25 282,11,6.7837,616,2874
958,1 28 351,11,6.7837,760,2874
958,1 34 334,11,6.7837,738,2874
958,1 44 115,11,6.7837,320,2874
958,1 44 300,11,6.7837,690,2874
958,1 46 310,11,6.7837,714,2874
958,1 49 186,11,6.7837,472,2874
958,1 60 158,11,6.7837,438,2874
958,1 82 391,11,6.7837,948,2874
958,1 115 142,11,6.7837,516,2874
958,1 134 300,11,6.7837,870,2874
958,1 134 328,11,6.7837,926,2874
958,1 140 306,11,6.7837,894,2874
958,1 197 346,11,6.7837,1088,2874
958,1 200 270,11,6.7837,942,2874
958,1 202 244,11,6.7837,894,2874
958,1 206 355,11,6.7837,1124,2874
958,1 220 413,11,6.7837,1268,2874
958,1 225 316,11,6.7837,1084,2874
958,1 230 415,11,6.7837,1292,2874
958,1 247 288,11,6.7837,1072,2874
958,1 256 458,11,6.7837,1430,2874
958,1 264 386,11,6.7837,1302,2874
958,1 291 304,11,6.7837,1192,2874
958,1 296 377,11,6.7837,1348,2874
958,1 298 381,11,6.7837,1360,2874
958,1 300 435,11,6.7837,1472,2874
958,1 340 472,11,6.7837,1626,2874
958,1 354 371,11,6.7837,1452,2874
958,1 363 374,11,6.7837,1476,2874
958,1 416 468,11,6.7837,1770,2874
958,1 440 452,11,6.7837,1786,2874
958,1 24 219,11,6.78474,488,2874
958,1 34 150,11,6.78474,370,2874
958,1 35 118,11,6.78474,308,2874
958,1 40 287,11,6.78474,656,2874
958,1 50 119,11,6.78474,340,2874
958,1 64 466,11,6.78474,1062,2874
958,1 70 166,11,6.78474,474,2874
958,1 89 154,11,6.78474,488,2874
958,1 91 404,11,6.78474,992,2874
958,1 100 237,11,6.78474,676,2874
958,1 106 126,11,6.78474,466,2874
958,1 107 290,11,6.78474,796,2874
958,1 114 201,11,6.78474,632,2874
958,1 118 172,11,6.78474,582,2874
958,1 119 412,11,6.78474,1064,2874
958,1 126 284,11,6.78474,822,2874
958,1 141 446,11,6.78474,1176,2874
958,1 156 205,11,6.78474,724,2874
958,1 156 408,11,6.78474,1130,2874
958,1 161 230,11,6.78474,784,2874
958,1 161 386,11,6.78474,1096,2874
958,1 164 379,11,6.78474,1088,2874
958,1 183 400,11,6.78474,1168,2874
958,1 198 276,11,6.78474,950,2874
958,1 231 438,11,6.78474,1340,2874
958,1 242 414,11,6.78474,1314,2874
958,1 243 412,11,6.78474,1312,2874
958,1 292 402,11,6.78474,1390,2874
958,1 301 473,11,6.78474,1550,2874
958,1 314 367,11,6.78474,1364,2874
958,1 331 409,11,6.78474,1482,2874
958,1 349 399,11,6.78474,1498,2874
958,1 385 436,11,6.78474,1644,2874
958,1 402 436,11,6.78474,1678,2874
958,1 414 452,11,6.78474,1734,2874
958,1 38 435,11,6.78579,948,2874
958,1 41 446,11,6.78579,976,2874
958,1 48 209,11,6.78579,516,2874
958,1 52 463,11,6.78579,1032,2874
958,1 55 234,11,6.78579,580,2874
958,1 64 78,11,6.78579,286,2874
958,1 68 122,11,6.78579,382,2874
958,1 68 261,11,6.78579,660,2874
958,1 70 323,11,6.78579,788,2874
958,1 70 334,11,6.78579,810,2874
958,1 81 288,11,6.78579,740,2874
958,1 92 445,11,6.78579,1076,2874
958,1 99 114,11,6.78579,428,2874
958,1 107 138,11,6.78579,492,2874
958,1 108 381,11,6.78579,980,2874
958,1 110 155,11,6.78579,532,2874
958,1 110 343,11,6.78579,908,2874
958,1 113 288,11,6.78579,804,2874
958,1 132 459,11,6.78579,1184,2874
958,1 138 256,11,6.78579,790,2874
958,1 144 329,11,6.78579,948,2874
958,1 148 348,11,6.78579,994,2874
958,1 163 456,11,6.78579,1240,2874
958,1 175 246,11,6.78579,844,2874
958,1 190 436,11,6.78579,1254,2874
958,1 195 362,11,6.78579,1116,2874
958,1 200 435,11,6.78579,1272,2874
958,1 210 463,11,6.78579,1348,2874
958,1 212 349,11,6.78579,1124,2874
958,1 215 302,11,6.78579,1036,2874
958,1 257 338,11,6.78579,1192,2874
958,1 288 419,11,6.78579,1416,2874
958,1 294 455,11,6.78579,1500,2874
958,1 303 462,11,6.78579,1532,2874
958,1 330 402,11,6.78579,1466,2874
958,1 335 438,11,6.78579,1548,2874
958,1 338 427,11,6.78579,1532,2874
958,1 348 416,11,6.78579,1530,2874
958,1 356 449,11,6.78579,1612,2874
958,1 381 440,11,6.78579,1644,2874
958,1 385 440,11,6.78579,1652,2874
958,1 388 471,11,6.78579,1720,2874
958,1 406 449,11,6.78579,1712,2874
958,1 409 470,11,6.78579,1760,2874
958,1 10 218,11,6.78683,458,2874
958,1 13 209,11,6.78683,446,2874
958,1 15 281,11,6.78683,594,2874
958,1 16 270,11,6.78683,574,2874
958,1 25 357,11,6.78683,766,2874
958,1 26 419,11,6.78683,892,2874
958,1 28 304,11,6.78683,666,2874
958,1 43 147,11,6.78683,382,2874
958,1 49 361,11,6.78683,822,2874
958,1 51 121,11,6.78683,346,2874
958,1 55 95,11,6.78683,302,2874
958,1 55 243,11,6.78683,598,2874
958,1 59 94,11,6.78683,308,2874
958,1 64 328,11,6.78683,786,2874
958,1 67 79,11,6.78683,294,2874
958,1 67 325,11,6.78683,786,2874
958,1 68 466,11,6.78683,1070,2874
958,1 69 451,11,6.78683,1042,2874
958,1 75 167,11,6.78683,486,2874
958,1 75 415,11,6.78683,982,2874
958,1 83 117,11,6.78683,402,2874
958,1 95 458,11,6.78683,1108,2874
958,1 97 207,11,6.78683,610,2874
958,1 101 345,11,6.78683,894,2874
958,1 108 446,11,6.78683,1110,2874
958,1 109 447,11,6.78683,1114,2874
958,1 115 139,11,6.78683,510,2874
958,1 117 208,11,6.78683,652,2874
958,1 121 146,11,6.78683,536,2874
958,1 129 456,11,6.78683,1172,2874
958,1 131 335,11,6.78683,934,2874
958,1 131 424,11,6.78683,1112,2874
958,1 132 224,11,6.78683,714,2874
958,1 135 190,11,6.78683,652,2874
958,1 139 190,11,6.78683,660,2874
958,1 143 199,11,6.78683,686,2874
958,1 143 467,11,6.78683,1222,2874
958,1 153 446,11,6.78683,1200,2874
958,1 163 277,11,6.78683,882,2874
958,1 168 356,11,6.78683,1050,2874
958,1 171 248,11,6.78683,840,2874
958,1 176 369,11,6.78683,1092,2874
958,1 189 463,11,6.78683,1306,2874
958,1 190 310,11,6.78683,1002,2874
958,1 194 271,11,6.78683,932,2874
958,1 196 315,11,6.78683,1024,2874
958,1 201 314,11,6.78683,1032,2874
958,1 202 444,11,6.78683,1294,2874
958,1 203 311,11,6.78683,1030,2874
958,1 205 221,11,6.78683,854,2874
958,1 208 471,11,6.78683,1360,2874
958,1 209 263,11,6.78683,946,2874
958,1 211 464,11,6.78683,1352,2874
958,1 218 408,11,6.78683,1254,2874
958,1 222 275,11,6.78683,996,2874
958,1 247 323,11,6.78683,1142,2874
958,1 255 373,11,6.78683,1258,2874
958,1 255 408,11,6.78683,1328,2874
958,1 261 281,11,6.78683,1086,2874
958,1 269 313,11,6.78683,1166,2874
958,1 278 367,11,6.78683,1292,2874
958,1 284 368,11,6.78683,1306,2874
958,1 295 340,11,6.78683,1272,2874
958,1 302 395,11,6.78683,1396,2874
958,1 316 368,11,6.78683,1370,2874
958,1 325 391,11,6.78683,1434,2874
958,1 341 440,11,6.78683,1564,2874
958,1 356 374,11,6.78683,1462,2874
958,1 360 453,11,6.78683,1628,2874
958,1 360 465,11,6.78683,1652,2874
958,1 374 403,11,6.78683,1556,2874
958,1 398 432,11,6.78683,1662,2874
958,1 401 449,11,6.78683,1702,2874
958,1 407 460,11,6.78683,1736,2874
958,1 425 466,11,6.78683,1784,2874
958,1 439 451,11,6.78683,1782,2874
958,1 42 185,11,6.78788,456,2874
958,1 67 350,11,6.78788,836,2874
958,1 109 140,11,6.78788,500,2874
958,1 110 232,11,6.78788,686,2874
958,1 117 206,11,6.78788,648,2874
958,1 122 336,11,6.78788,918,2874
958,1 131 162,11,6.78788,588,2874
958,1 143 234,11,6.78788,756,2874
958,1 145 342,11,6.78788,976,2874
958,1 158 301,11,6.78788,920,2874
958,1 164 348,11,6.78788,1026,2874
958,1 167 388,11,6.78788,1112,2874
958,1 264 324,11,6.78788,1178,2874
958,1 280 296,11,6.78788,1154,2874
958,1 331 392,11,6.78788,1448,2874
958,1 348 472,11,6.78788,1642,2874
958,1 434 454,11,6.78788,1778,2874
958,1 11 284,11,6.78892,592,2874
958,1 12 420,11,6.78892,866,2874
958,1 20 393,11,6.78892,828,2874
958,1 25 349,11,6.78892,750,2874
958,1 35 399,11,6.78892,870,2874
958,1 38 236,11,6.78892,550,2874
958,1 39 178,11,6.78892,436,2874
958,1 45 102,11,6.78892,296,2874
958,1 56 91,11,6.78892,296,2874
958,1 64 147,11,6.78892,424,2874
958,1 66 150,11,6.78892,434,2874
958,1 70 154,11,6.78892,450,2874
958,1 77 451,11,6.78892,1058,2874
958,1 87 200,11,6.78892,576,2874
958,1 101 115,11,6.78892,434,2874
958,1 109 387,11,6.78892,994,2874
958,1 117 325,11,6.78892,886,2874
958,1 119 204,11,6.78892,648,2874
958,1 130 149,11,6.78892,560,2874
958,1 131 423,11,6.78892,1110,2874
958,1 148 379,11,6.78892,1056,2874
958,1 151 173,11,6.78892,650,2874
958,1 161 272,11,6.78892,868,2874
958,1 163 202,11,6.78892,732,2874
958,1 167 443,11,6.78892,1222,2874
958,1 189 358,11,6.78892,1096,2874
958,1 203 219,11,6.78892,846,2874
958,1 269 473,11,6.78892,1486,2874
958,1 292 412,11,6.78892,1410,2874
958,1 313 409,11,6.78892,1446,2874
958,1 335 348,11,6.78892,1368,2874
958,1 394 464,11,6.78892,1718,2874
958,1 12 176,11,6.78997,378,2874
958,1 17 414,11,6.78997,864,2874
958,1 18 116,11,6.78997,270,2874
958,1 30 189,11,6.78997,440,2874
958,1 32 169,11,6.78997,404,2874
958,1 39 128,11,6.78997,336,2874
958,1 50 163,11,6.78997,428,2874
958,1 72 130,11,6.78997,406,2874
958,1 138 471,11,6.78997,1220,2874
958,1 140 216,11,6.78997,714,2874
958,1 147 380,11,6.78997,1056,2874
958,1 155 288,11,6.78997,888,2874
958,1 162 252,11,6.78997,830,2874
958,1 168 245,11,6.78997,828,2874
958,1 174 367,11,6.78997,1084,2874
958,1 201 234,11,6.78997,872,2874
958,1 201 472,11,6.78997,1348,2874
958,1 212 445,11,6.78997,1316,2874
958,1 244 372,11,6.78997,1234,2874
958,1 258 308,11,6.78997,1134,2874
958,1 284 350,11,6.78997,1270,2874
958,1 305 466,11,6.78997,1544,2874
958,1 335 464,11,6.78997,1600,2874
958,1 342 367,11,6.78997,1420,2874
958,1 342 419,11,6.78997,1524,2874
958,1 393 470,11,6.78997,1728,2874
958,1 17 207,11,6.79101,450,2874
958,1 22 203,11,6.79101,452,2874
958,1 47 81,11,6.79101,258,2874
958,1 50 230,11,6.79101,562,2874
958,1 50 360,11,6.79101,822,2874
958,1 54 128,11,6.79101,366,2874
958,1 54 333,11,6.79101,776,2874
958,1 60 197,11,6.79101,516,2874
958,1 62 349,11,6.79101,824,2874
958,1 62 425,11,6.79101,976,2874
958,1 90 295,11,6.79101,772,2874
958,1 93 315,11,6.79101,818,2874
958,1 95 323,11,6.79101,838,2874
958,1 98 311,11,6.79101,820,2874
958,1 103 127,11,6.79101,462,2874
958,1 113 261,11,6.79101,750,2874
958,1 121 195,11,6.79101,634,2874
958,1 133 323,11,6.79101,914,2874
958,1 134 242,11,6.79101,754,2874
958,1 141 218,11,6.79101,720,2874
958,1 165 343,11,6.79101,1018,2874
958,1 166 381,11,6.79101,1096,2874
958,1 169 463,11,6.79101,1266,2874
958,1 170 269,11,6.79101,880,2874
958,1 182 403,11,6.79101,1172,2874
958,1 184 438,11,6.79101,1246,2874
958,1 187 440,11,6.79101,1256,2874
958,1 194 275,11,6.79101,940,2874
958,1 198 435,11,6.79101,1268,2874
958,1 199 449,11,6.79101,1298,2874
958,1 224 355,11,6.79101,1160,2874
958,1 225 261,11,6.79101,974,2874
958,1 231 416,11,6.79101,1296,2874
958,1 244 381,11,6.79101,1252,2874
958,1 252 442,11,6.79101,1390,2874
958,1 265 389,11,6.79101,1310,2874
958,1 271 464,11,6.79101,1472,2874
958,1 280 345,11,6.79101,1252,2874
958,1 295 347,11,6.79101,1286,2874
958,1 314 378,11,6.79101,1386,2874
958,1 315 390,11,6.79101,1412,2874
958,1 360 435,11,6.79101,1592,2874
958,1 388 404,11,6.79101,1586,2874
958,1 409 450,11,6.79101,1720,2874
958,1 413 461,11,6.79101,1750,2874
958,1 414 428,11,6.79101,1686,2874
958,1 16 153,11,6.79206,340,2874
958,1 16 369,11,6.79206,772,2874
958,1 28 391,11,6.79206,840,2874
958,1 32 425,11,6.79206,916,2874
958,1 40 188,11,6.79206,458,2874
958,1 40 214,11,6.79206,510,2874
958,1 44 386,11,6.79206,862,2874
958,1 49 414,11,6.79206,928,2874
958,1 58 94,11,6.79206,306,2874
958,1 58 272,11,6.79206,662,2874
958,1 61 460,11,6.79206,1044,2874
958,1 68 453,11,6.79206,1044,2874
958,1 75 106,11,6.79206,364,2874
958,1 88 281,11,6.79206,740,2874
958,1 122 451,11,6.79206,1148,2874
958,1 129 150,11,6.79206,560,2874
958,1 135 244,11,6.79206,760,2874
958,1 142 454,11,6.79206,1194,2874
958,1 178 275,11,6.79206,908,2874
958,1 194 234,11,6.79206,858,2874
958,1 194 407,11,6.79206,1204,2874
958,1 194 413,11,6.79206,1216,2874
958,1 196 267,11,6.79206,928,2874
958,1 225 418,11,6.79206,1288,2874
958,1 298 348,11,6.79206,1294,2874
958,1 325 372,11,6.79206,1396,2874
958,1 356 396,11,6.79206,1506,2874
958,1 370 472,11,6.79206,1686,2874
958,1 12 370,11,6.7931,766,2874
958,1 15 208,11,6.7931,448,2874
958,1 20 206,11,6.7931,454,2874
958,1 21 226,11,6.7931,496,2874
958,1 27 296,11,6.7931,648,2874
958,1 38 100,11,6.7931,278,2874
958,1 43 402,11,6.7931,892,2874
958,1 44 237,11,6.7931,564,2874
958,1 50 447,11,6.7931,996,2874
958,1 56 126,11,6.7931,366,2874
958,1 60 71,11,6.7931,264,2874
958,1 77 178,11,6.7931,512,2874
958,1 80 270,11,6.7931,702,2874
958,1 80 467,11,6.7931,1096,2874
958,1 91 338,11,6.7931,860,2874
958,1 95 302,11,6.7931,796,2874
958,1 102 365,11,6.7931,936,2874
958,1 104 407,11,6.7931,1024,2874
958,1 107 151,11,6.7931,518,2874
958,1 111 462,11,6.7931,1148,2874
958,1 119 275,11,6.7931,790,2874
958,1 121 138,11,6.7931,520,2874
958,1 126 422,11,6.7931,1098,2874
958,1 146 304,11,6.7931,902,2874
958,1 153 374,11,6.7931,1056,2874
958,1 161 207,11,6.7931,738,2874
958,1 172 187,11,6.7931,720,2874
958,1 173 328,11,6.7931,1004,2874
958,1 174 287,11,6.7931,924,2874
958,1 176 458,11,6.7931,1270,2874
