Vertices,Gen set,Diameter,Average distance,BW,Connections
785,1 50 289,10,6.3699,680,2355
785,1 51 186,10,6.3699,476,2355
785,1 53 376,10,6.3699,860,2355
785,1 55 175,10,6.3699,462,2355
785,1 55 320,10,6.3699,752,2355
785,1 59 75,10,6.3699,270,2355
785,1 60 70,10,6.3699,262,2355
785,1 62 140,10,6.3699,406,2355
785,1 64 172,10,6.3699,474,2355
785,1 65 207,10,6.3699,546,2355
785,1 66 187,10,6.3699,508,2355
785,1 67 366,10,6.3699,868,2355
785,1 69 89,10,6.3699,318,2355
785,1 69 311,10,6.3699,762,2355
785,1 70 165,10,6.3699,472,2355
785,1 73 126,10,6.3699,400,2355
785,1 73 379,10,6.3699,906,2355
785,1 75 96,10,6.3699,344,2355
785,1 75 193,10,6.3699,538,2355
785,1 78 179,10,6.3699,516,2355
785,1 80 94,10,6.3699,350,2355
785,1 80 252,10,6.3699,666,2355
785,1 81 367,10,6.3699,898,2355
785,1 82 182,10,6.3699,530,2355
785,1 83 132,10,6.3699,432,2355
785,1 84 274,10,6.3699,718,2355
785,1 85 322,10,6.3699,816,2355
785,1 88 229,10,6.3699,636,2355
785,1 88 251,10,6.3699,680,2355
785,1 91 249,10,6.3699,682,2355
785,1 92 382,10,6.3699,950,2355
785,1 93 360,10,6.3699,908,2355
785,1 94 133,10,6.3699,456,2355
785,1 95 362,10,6.3699,916,2355
785,1 96 280,10,6.3699,754,2355
785,1 96 354,10,6.3699,902,2355
785,1 99 283,10,6.3699,766,2355
785,1 100 352,10,6.3699,906,2355
785,1 100 373,10,6.3699,948,2355
785,1 101 143,10,6.3699,490,2355
785,1 106 269,10,6.3699,752,2355
785,1 107 307,10,6.3699,830,2355
785,1 109 258,10,6.3699,736,2355
785,1 113 143,10,6.3699,514,2355
785,1 113 312,10,6.3699,852,2355
785,1 113 379,10,6.3699,986,2355
785,1 116 190,10,6.3699,614,2355
785,1 118 171,10,6.3699,580,2355
785,1 128 226,10,6.3699,710,2355
785,1 132 212,10,6.3699,690,2355
785,1 132 364,10,6.3699,994,2355
785,1 133 339,10,6.3699,946,2355
785,1 133 357,10,6.3699,982,2355
785,1 134 227,10,6.3699,724,2355
785,1 134 366,10,6.3699,1002,2355
785,1 139 220,10,6.3699,720,2355
785,1 139 249,10,6.3699,778,2355
785,1 139 330,10,6.3699,940,2355
785,1 140 292,10,6.3699,866,2355
785,1 146 254,10,6.3699,802,2355
785,1 153 258,10,6.3699,824,2355
785,1 155 201,10,6.3699,714,2355
785,1 155 380,10,6.3699,1072,2355
785,1 160 194,10,6.3699,710,2355
785,1 161 219,10,6.3699,762,2355
785,1 167 297,10,6.3699,930,2355
785,1 173 243,10,6.3699,834,2355
785,1 174 365,10,6.3699,1080,2355
785,1 178 383,10,6.3699,1124,2355
785,1 184 248,10,6.3699,866,2355
785,1 185 306,10,6.3699,984,2355
785,1 186 344,10,6.3699,1062,2355
785,1 186 353,10,6.3699,1080,2355
785,1 188 319,10,6.3699,1016,2355
785,1 191 278,10,6.3699,940,2355
785,1 193 277,10,6.3699,942,2355
785,1 193 280,10,6.3699,948,2355
785,1 202 366,10,6.3699,1138,2355
785,1 205 277,10,6.3699,966,2355
785,1 206 362,10,6.3699,1138,2355
785,1 213 305,10,6.3699,1038,2355
785,1 214 269,10,6.3699,968,2355
785,1 218 374,10,6.3699,1186,2355
785,1 223 238,10,6.3699,924,2355
785,1 233 302,10,6.3699,1072,2355
785,1 237 378,10,6.3699,1232,2355
785,1 240 345,10,6.3699,1172,2355
785,1 242 387,10,6.3699,1260,2355
785,1 251 353,10,6.3699,1210,2355
785,1 252 318,10,6.3699,1142,2355
785,1 256 370,10,6.3699,1254,2355
785,1 271 321,10,6.3699,1186,2355
785,1 273 318,10,6.3699,1184,2355
785,1 276 309,10,6.3699,1172,2355
785,1 277 309,10,6.3699,1174,2355
785,1 277 357,10,6.3699,1270,2355
785,1 287 300,10,6.3699,1176,2355
785,1 289 363,10,6.3699,1306,2355
785,1 291 340,10,6.3699,1264,2355
785,1 297 368,10,6.3699,1332,2355
785,1 305 373,10,6.3699,1358,2355
785,1 309 385,10,6.3699,1390,2355
785,1 311 358,10,6.3699,1340,2355
785,1 319 352,10,6.3699,1344,2355
785,1 321 386,10,6.3699,1416,2355
785,1 325 362,10,6.3699,1376,2355
785,1 328 345,10,6.3699,1348,2355
785,1 339 387,10,6.3699,1454,2355
785,1 346 387,10,6.3699,1468,2355
785,1 352 374,10,6.3699,1454,2355
785,1 10 170,10,6.37245,362,2355
785,1 12 140,10,6.37245,306,2355
785,1 13 85,10,6.37245,198,2355
785,1 14 150,10,6.37245,330,2355
785,1 14 304,10,6.37245,638,2355
785,1 16 135,10,6.37245,304,2355
785,1 17 113,10,6.37245,262,2355
785,1 17 299,10,6.37245,634,2355
785,1 18 151,10,6.37245,340,2355
785,1 21 116,10,6.37245,276,2355
785,1 21 243,10,6.37245,530,2355
785,1 21 357,10,6.37245,758,2355
785,1 22 141,10,6.37245,328,2355
785,1 24 110,10,6.37245,270,2355
785,1 26 317,10,6.37245,688,2355
785,1 27 357,10,6.37245,770,2355
785,1 29 236,10,6.37245,532,2355
785,1 30 128,10,6.37245,318,2355
785,1 31 318,10,6.37245,700,2355
785,1 32 370,10,6.37245,806,2355
785,1 33 79,10,6.37245,226,2355
785,1 33 152,10,6.37245,372,2355
785,1 36 123,10,6.37245,320,2355
785,1 36 153,10,6.37245,380,2355
785,1 37 278,10,6.37245,632,2355
785,1 38 86,10,6.37245,250,2355
785,1 38 217,10,6.37245,512,2355
785,1 40 231,10,6.37245,544,2355
785,1 41 320,10,6.37245,724,2355
785,1 42 97,10,6.37245,280,2355
785,1 42 363,10,6.37245,812,2355
785,1 43 316,10,6.37245,720,2355
785,1 44 150,10,6.37245,390,2355
785,1 44 244,10,6.37245,578,2355
785,1 45 310,10,6.37245,712,2355
785,1 46 379,10,6.37245,852,2355
785,1 47 60,10,6.37245,216,2355
785,1 47 353,10,6.37245,802,2355
785,1 48 132,10,6.37245,362,2355
785,1 48 179,10,6.37245,456,2355
785,1 48 206,10,6.37245,510,2355
785,1 49 335,10,6.37245,770,2355
785,1 50 332,10,6.37245,766,2355
785,1 51 374,10,6.37245,852,2355
785,1 52 218,10,6.37245,542,2355
785,1 52 231,10,6.37245,568,2355
785,1 54 150,10,6.37245,410,2355
785,1 54 239,10,6.37245,588,2355
785,1 55 143,10,6.37245,398,2355
785,1 56 235,10,6.37245,584,2355
785,1 56 246,10,6.37245,606,2355
785,1 57 236,10,6.37245,588,2355
785,1 58 100,10,6.37245,318,2355
785,1 59 191,10,6.37245,502,2355
785,1 60 258,10,6.37245,638,2355
785,1 62 109,10,6.37245,344,2355
785,1 62 163,10,6.37245,452,2355
785,1 63 88,10,6.37245,304,2355
785,1 63 210,10,6.37245,548,2355
785,1 65 83,10,6.37245,298,2355
785,1 65 290,10,6.37245,712,2355
785,1 66 92,10,6.37245,318,2355
785,1 68 367,10,6.37245,872,2355
785,1 69 182,10,6.37245,504,2355
785,1 70 229,10,6.37245,600,2355
785,1 71 113,10,6.37245,370,2355
785,1 71 388,10,6.37245,920,2355
785,1 73 303,10,6.37245,754,2355
785,1 74 116,10,6.37245,382,2355
785,1 74 166,10,6.37245,482,2355
785,1 74 257,10,6.37245,664,2355
785,1 74 378,10,6.37245,906,2355
785,1 76 167,10,6.37245,488,2355
785,1 77 91,10,6.37245,338,2355
785,1 77 259,10,6.37245,674,2355
785,1 77 281,10,6.37245,718,2355
785,1 78 270,10,6.37245,698,2355
785,1 79 102,10,6.37245,364,2355
785,1 79 253,10,6.37245,666,2355
785,1 79 280,10,6.37245,720,2355
785,1 81 132,10,6.37245,428,2355
785,1 81 223,10,6.37245,610,2355
785,1 85 283,10,6.37245,738,2355
785,1 86 374,10,6.37245,922,2355
785,1 87 103,10,6.37245,382,2355
785,1 88 136,10,6.37245,450,2355
785,1 90 189,10,6.37245,560,2355
785,1 90 222,10,6.37245,626,2355
785,1 90 253,10,6.37245,688,2355
785,1 92 244,10,6.37245,674,2355
785,1 92 380,10,6.37245,946,2355
785,1 93 329,10,6.37245,846,2355
785,1 99 175,10,6.37245,550,2355
785,1 99 277,10,6.37245,754,2355
785,1 107 172,10,6.37245,560,2355
785,1 109 192,10,6.37245,604,2355
785,1 110 203,10,6.37245,628,2355
785,1 111 132,10,6.37245,488,2355
785,1 111 200,10,6.37245,624,2355
785,1 113 267,10,6.37245,762,2355
785,1 115 266,10,6.37245,764,2355
785,1 118 323,10,6.37245,884,2355
785,1 119 147,10,6.37245,534,2355
785,1 119 377,10,6.37245,994,2355
785,1 121 215,10,6.37245,674,2355
785,1 122 142,10,6.37245,530,2355
785,1 126 147,10,6.37245,548,2355
785,1 126 162,10,6.37245,578,2355
785,1 127 294,10,6.37245,844,2355
785,1 128 168,10,6.37245,594,2355
785,1 128 187,10,6.37245,632,2355
785,1 134 295,10,6.37245,860,2355
785,1 141 297,10,6.37245,878,2355
785,1 144 299,10,6.37245,888,2355
785,1 147 177,10,6.37245,650,2355
785,1 148 179,10,6.37245,656,2355
785,1 152 290,10,6.37245,886,2355
785,1 159 192,10,6.37245,704,2355
785,1 159 225,10,6.37245,770,2355
785,1 159 248,10,6.37245,816,2355
785,1 159 267,10,6.37245,854,2355
785,1 160 227,10,6.37245,776,2355
785,1 162 265,10,6.37245,856,2355
785,1 164 381,10,6.37245,1092,2355
785,1 167 185,10,6.37245,706,2355
785,1 169 291,10,6.37245,922,2355
785,1 173 201,10,6.37245,750,2355
785,1 174 330,10,6.37245,1010,2355
785,1 175 339,10,6.37245,1030,2355
785,1 176 207,10,6.37245,768,2355
785,1 178 206,10,6.37245,770,2355
785,1 180 233,10,6.37245,828,2355
785,1 180 372,10,6.37245,1106,2355
785,1 181 373,10,6.37245,1110,2355
785,1 183 356,10,6.37245,1080,2355
785,1 187 365,10,6.37245,1106,2355
785,1 189 359,10,6.37245,1098,2355
785,1 191 321,10,6.37245,1026,2355
785,1 192 322,10,6.37245,1030,2355
785,1 194 350,10,6.37245,1090,2355
785,1 199 278,10,6.37245,956,2355
785,1 199 282,10,6.37245,964,2355
785,1 202 364,10,6.37245,1134,2355
785,1 204 284,10,6.37245,978,2355
785,1 215 377,10,6.37245,1186,2355
785,1 222 310,10,6.37245,1066,2355
785,1 222 317,10,6.37245,1080,2355
785,1 223 287,10,6.37245,1022,2355
785,1 226 382,10,6.37245,1218,2355
785,1 235 302,10,6.37245,1076,2355
785,1 236 279,10,6.37245,1032,2355
785,1 240 335,10,6.37245,1152,2355
785,1 243 289,10,6.37245,1066,2355
785,1 244 316,10,6.37245,1122,2355
785,1 244 387,10,6.37245,1264,2355
785,1 245 312,10,6.37245,1116,2355
785,1 250 327,10,6.37245,1156,2355
785,1 255 343,10,6.37245,1198,2355
785,1 256 316,10,6.37245,1146,2355
785,1 267 373,10,6.37245,1282,2355
785,1 268 355,10,6.37245,1248,2355
785,1 269 354,10,6.37245,1248,2355
785,1 277 387,10,6.37245,1330,2355
785,1 278 307,10,6.37245,1172,2355
785,1 291 339,10,6.37245,1262,2355
785,1 292 367,10,6.37245,1320,2355
785,1 293 364,10,6.37245,1316,2355
785,1 299 348,10,6.37245,1296,2355
785,1 300 382,10,6.37245,1366,2355
785,1 306 356,10,6.37245,1326,2355
785,1 322 376,10,6.37245,1398,2355
785,1 323 332,10,6.37245,1312,2355
785,1 323 386,10,6.37245,1420,2355
785,1 333 376,10,6.37245,1420,2355
785,1 333 383,10,6.37245,1434,2355
785,1 340 384,10,6.37245,1450,2355
785,1 343 355,10,6.37245,1398,2355
785,1 343 384,10,6.37245,1456,2355
785,1 355 368,10,6.37245,1448,2355
785,1 358 367,10,6.37245,1452,2355
785,1 12 122,10,6.375,270,2355
785,1 15 122,10,6.375,276,2355
785,1 15 294,10,6.375,620,2355
785,1 17 281,10,6.375,598,2355
785,1 18 118,10,6.375,274,2355
785,1 19 185,10,6.375,410,2355
785,1 21 229,10,6.375,502,2355
785,1 21 299,10,6.375,642,2355
785,1 21 316,10,6.375,676,2355
785,1 21 344,10,6.375,732,2355
785,1 22 216,10,6.375,478,2355
785,1 23 151,10,6.375,350,2355
785,1 23 280,10,6.375,608,2355
785,1 24 281,10,6.375,612,2355
785,1 25 85,10,6.375,222,2355
785,1 25 141,10,6.375,334,2355
785,1 25 283,10,6.375,618,2355
785,1 26 187,10,6.375,428,2355
785,1 28 213,10,6.375,484,2355
785,1 28 316,10,6.375,690,2355
785,1 29 154,10,6.375,368,2355
785,1 31 85,10,6.375,234,2355
785,1 31 111,10,6.375,286,2355
785,1 31 225,10,6.375,514,2355
785,1 31 276,10,6.375,616,2355
785,1 34 121,10,6.375,312,2355
785,1 35 194,10,6.375,460,2355
785,1 35 330,10,6.375,732,2355
785,1 38 200,10,6.375,478,2355
785,1 40 259,10,6.375,600,2355
785,1 41 99,10,6.375,282,2355
785,1 47 179,10,6.375,454,2355
785,1 51 383,10,6.375,870,2355
785,1 52 276,10,6.375,658,2355
785,1 54 330,10,6.375,770,2355
785,1 55 233,10,6.375,578,2355
785,1 55 375,10,6.375,862,2355
785,1 58 355,10,6.375,828,2355
785,1 60 108,10,6.375,338,2355
785,1 61 353,10,6.375,830,2355
785,1 62 160,10,6.375,446,2355
785,1 63 81,10,6.375,290,2355
785,1 63 167,10,6.375,462,2355
785,1 65 291,10,6.375,714,2355
785,1 65 351,10,6.375,834,2355
785,1 66 116,10,6.375,366,2355
785,1 66 276,10,6.375,686,2355
785,1 68 316,10,6.375,770,2355
785,1 69 176,10,6.375,492,2355
785,1 71 99,10,6.375,342,2355
785,1 75 251,10,6.375,654,2355
785,1 76 170,10,6.375,494,2355
785,1 76 180,10,6.375,514,2355
785,1 76 199,10,6.375,552,2355
785,1 76 219,10,6.375,592,2355
785,1 78 180,10,6.375,518,2355
785,1 78 245,10,6.375,648,2355
785,1 79 134,10,6.375,428,2355
785,1 83 296,10,6.375,760,2355
785,1 83 340,10,6.375,848,2355
785,1 84 242,10,6.375,654,2355
785,1 88 126,10,6.375,430,2355
785,1 88 200,10,6.375,578,2355
785,1 88 248,10,6.375,674,2355
785,1 89 299,10,6.375,778,2355
785,1 89 373,10,6.375,926,2355
785,1 91 316,10,6.375,816,2355
785,1 94 307,10,6.375,804,2355
785,1 97 127,10,6.375,450,2355
785,1 97 375,10,6.375,946,2355
785,1 99 168,10,6.375,536,2355
785,1 100 215,10,6.375,632,2355
785,1 100 332,10,6.375,866,2355
785,1 106 188,10,6.375,590,2355
785,1 107 347,10,6.375,910,2355
785,1 108 238,10,6.375,694,2355
785,1 111 159,10,6.375,542,2355
785,1 111 192,10,6.375,608,2355
785,1 116 212,10,6.375,658,2355
785,1 116 310,10,6.375,854,2355
785,1 119 254,10,6.375,748,2355
785,1 121 154,10,6.375,552,2355
785,1 122 277,10,6.375,800,2355
785,1 122 283,10,6.375,812,2355
785,1 122 309,10,6.375,864,2355
785,1 122 353,10,6.375,952,2355
785,1 124 175,10,6.375,600,2355
785,1 133 182,10,6.375,632,2355
785,1 135 148,10,6.375,568,2355
785,1 135 283,10,6.375,838,2355
785,1 136 200,10,6.375,674,2355
785,1 137 192,10,6.375,660,2355
785,1 138 149,10,6.375,576,2355
785,1 140 329,10,6.375,940,2355
785,1 140 330,10,6.375,942,2355
785,1 141 327,10,6.375,938,2355
785,1 144 266,10,6.375,822,2355
785,1 145 223,10,6.375,738,2355
785,1 148 176,10,6.375,650,2355
785,1 148 202,10,6.375,702,2355
785,1 148 206,10,6.375,710,2355
785,1 148 279,10,6.375,856,2355
785,1 148 351,10,6.375,1000,2355
785,1 153 386,10,6.375,1080,2355
785,1 155 203,10,6.375,718,2355
785,1 162 223,10,6.375,772,2355
785,1 162 364,10,6.375,1054,2355
785,1 163 187,10,6.375,702,2355
785,1 166 233,10,6.375,800,2355
785,1 169 209,10,6.375,758,2355
785,1 174 190,10,6.375,730,2355
785,1 175 298,10,6.375,948,2355
785,1 176 299,10,6.375,952,2355
785,1 180 253,10,6.375,868,2355
785,1 181 218,10,6.375,800,2355
785,1 183 319,10,6.375,1006,2355
785,1 185 270,10,6.375,912,2355
785,1 189 355,10,6.375,1090,2355
785,1 190 348,10,6.375,1078,2355
785,1 200 340,10,6.375,1082,2355
785,1 206 345,10,6.375,1104,2355
785,1 209 219,10,6.375,858,2355
785,1 219 276,10,6.375,992,2355
785,1 219 324,10,6.375,1088,2355
785,1 219 387,10,6.375,1214,2355
785,1 223 354,10,6.375,1156,2355
785,1 226 311,10,6.375,1076,2355
785,1 226 361,10,6.375,1176,2355
785,1 227 250,10,6.375,956,2355
785,1 227 318,10,6.375,1092,2355
785,1 233 330,10,6.375,1128,2355
785,1 236 246,10,6.375,966,2355
785,1 236 281,10,6.375,1036,2355
785,1 236 328,10,6.375,1130,2355
785,1 236 348,10,6.375,1170,2355
785,1 251 382,10,6.375,1268,2355
785,1 257 323,10,6.375,1162,2355
785,1 266 376,10,6.375,1286,2355
785,1 271 358,10,6.375,1260,2355
785,1 273 295,10,6.375,1138,2355
785,1 273 382,10,6.375,1312,2355
785,1 274 298,10,6.375,1146,2355
785,1 276 379,10,6.375,1312,2355
785,1 284 299,10,6.375,1168,2355
785,1 291 323,10,6.375,1230,2355
785,1 291 366,10,6.375,1316,2355
785,1 295 312,10,6.375,1216,2355
785,1 295 355,10,6.375,1302,2355
785,1 312 360,10,6.375,1346,2355
785,1 317 357,10,6.375,1350,2355
785,1 318 331,10,6.375,1300,2355
785,1 319 375,10,6.375,1390,2355
785,1 320 331,10,6.375,1304,2355
785,1 322 387,10,6.375,1420,2355
785,1 344 357,10,6.375,1404,2355
785,1 10 168,10,6.37755,358,2355
785,1 10 346,10,6.37755,714,2355
785,1 11 93,10,6.37755,210,2355
785,1 13 175,10,6.37755,378,2355
785,1 14 287,10,6.37755,604,2355
785,1 14 321,10,6.37755,672,2355
785,1 15 350,10,6.37755,732,2355
785,1 16 178,10,6.37755,390,2355
785,1 17 127,10,6.37755,290,2355
785,1 17 172,10,6.37755,380,2355
785,1 17 181,10,6.37755,398,2355
785,1 17 287,10,6.37755,610,2355
785,1 18 208,10,6.37755,454,2355
785,1 19 341,10,6.37755,722,2355
785,1 19 358,10,6.37755,756,2355
785,1 24 136,10,6.37755,322,2355
785,1 24 187,10,6.37755,424,2355
785,1 25 117,10,6.37755,286,2355
785,1 29 105,10,6.37755,270,2355
785,1 29 369,10,6.37755,798,2355
785,1 30 186,10,6.37755,434,2355
785,1 30 198,10,6.37755,458,2355
785,1 30 255,10,6.37755,572,2355
785,1 32 268,10,6.37755,602,2355
785,1 32 322,10,6.37755,710,2355
785,1 33 223,10,6.37755,514,2355
785,1 34 155,10,6.37755,380,2355
785,1 39 368,10,6.37755,816,2355
785,1 40 96,10,6.37755,274,2355
785,1 40 270,10,6.37755,622,2355
785,1 42 279,10,6.37755,644,2355
785,1 44 78,10,6.37755,246,2355
785,1 45 170,10,6.37755,432,2355
785,1 46 122,10,6.37755,338,2355
785,1 46 329,10,6.37755,752,2355
785,1 48 301,10,6.37755,700,2355
785,1 49 87,10,6.37755,274,2355
785,1 51 321,10,6.37755,746,2355
785,1 52 326,10,6.37755,758,2355
785,1 53 305,10,6.37755,718,2355
785,1 54 93,10,6.37755,296,2355
785,1 55 78,10,6.37755,268,2355
785,1 55 99,10,6.37755,310,2355
785,1 55 322,10,6.37755,756,2355
785,1 56 79,10,6.37755,272,2355
785,1 56 372,10,6.37755,858,2355
785,1 58 193,10,6.37755,504,2355
785,1 58 199,10,6.37755,516,2355
785,1 59 68,10,6.37755,256,2355
785,1 60 139,10,6.37755,400,2355
785,1 60 172,10,6.37755,466,2355
785,1 61 205,10,6.37755,534,2355
785,1 63 143,10,6.37755,414,2355
785,1 64 247,10,6.37755,624,2355
785,1 65 139,10,6.37755,410,2355
785,1 65 237,10,6.37755,606,2355
785,1 67 232,10,6.37755,600,2355
785,1 68 371,10,6.37755,880,2355
785,1 69 387,10,6.37755,914,2355
785,1 71 193,10,6.37755,530,2355
785,1 71 203,10,6.37755,550,2355
785,1 72 84,10,6.37755,314,2355
785,1 75 200,10,6.37755,552,2355
785,1 79 269,10,6.37755,698,2355
785,1 82 184,10,6.37755,534,2355
785,1 83 99,10,6.37755,366,2355
785,1 84 143,10,6.37755,456,2355
785,1 88 236,10,6.37755,650,2355
785,1 88 274,10,6.37755,726,2355
785,1 91 108,10,6.37755,400,2355
785,1 92 106,10,6.37755,398,2355
785,1 93 166,10,6.37755,520,2355
785,1 93 268,10,6.37755,724,2355
785,1 93 305,10,6.37755,798,2355
785,1 95 225,10,6.37755,642,2355
785,1 95 337,10,6.37755,866,2355
785,1 96 265,10,6.37755,724,2355
785,1 97 111,10,6.37755,418,2355
785,1 99 183,10,6.37755,566,2355
785,1 99 265,10,6.37755,730,2355
785,1 102 215,10,6.37755,636,2355
785,1 103 277,10,6.37755,762,2355
785,1 104 147,10,6.37755,504,2355
785,1 105 173,10,6.37755,558,2355
785,1 105 373,10,6.37755,958,2355
785,1 106 124,10,6.37755,462,2355
785,1 110 155,10,6.37755,532,2355
785,1 110 312,10,6.37755,846,2355
785,1 111 175,10,6.37755,574,2355
785,1 111 207,10,6.37755,638,2355
785,1 111 370,10,6.37755,964,2355
785,1 113 200,10,6.37755,628,2355
785,1 113 271,10,6.37755,770,2355
785,1 114 178,10,6.37755,586,2355
785,1 114 366,10,6.37755,962,2355
785,1 115 265,10,6.37755,762,2355
785,1 116 269,10,6.37755,772,2355
785,1 117 249,10,6.37755,734,2355
785,1 119 251,10,6.37755,742,2355
785,1 120 193,10,6.37755,628,2355
785,1 120 254,10,6.37755,750,2355
785,1 121 379,10,6.37755,1002,2355
785,1 124 353,10,6.37755,956,2355
785,1 127 357,10,6.37755,970,2355
785,1 128 223,10,6.37755,704,2355
785,1 129 311,10,6.37755,882,2355
785,1 129 319,10,6.37755,898,2355
785,1 129 372,10,6.37755,1004,2355
785,1 132 290,10,6.37755,846,2355
785,1 132 338,10,6.37755,942,2355
785,1 135 150,10,6.37755,572,2355
785,1 142 234,10,6.37755,754,2355
785,1 143 187,10,6.37755,662,2355
785,1 146 267,10,6.37755,828,2355
785,1 146 277,10,6.37755,848,2355
785,1 147 267,10,6.37755,830,2355
785,1 147 371,10,6.37755,1038,2355
785,1 148 257,10,6.37755,812,2355
785,1 149 219,10,6.37755,738,2355
785,1 149 268,10,6.37755,836,2355
785,1 159 269,10,6.37755,858,2355
785,1 159 381,10,6.37755,1082,2355
785,1 161 373,10,6.37755,1070,2355
785,1 162 384,10,6.37755,1094,2355
785,1 163 348,10,6.37755,1024,2355
785,1 168 256,10,6.37755,850,2355
785,1 168 268,10,6.37755,874,2355
785,1 172 388,10,6.37755,1122,2355
785,1 174 286,10,6.37755,922,2355
785,1 176 376,10,6.37755,1106,2355
785,1 177 375,10,6.37755,1106,2355
785,1 178 310,10,6.37755,978,2355
785,1 182 318,10,6.37755,1002,2355
785,1 186 218,10,6.37755,810,2355
785,1 189 307,10,6.37755,994,2355
785,1 191 354,10,6.37755,1092,2355
785,1 194 251,10,6.37755,892,2355
785,1 199 362,10,6.37755,1124,2355
785,1 202 216,10,6.37755,838,2355
785,1 202 287,10,6.37755,980,2355
785,1 203 362,10,6.37755,1132,2355
785,1 204 216,10,6.37755,842,2355
785,1 204 257,10,6.37755,924,2355
785,1 208 295,10,6.37755,1008,2355
785,1 211 245,10,6.37755,914,2355
785,1 214 277,10,6.37755,984,2355
785,1 215 257,10,6.37755,946,2355
785,1 221 274,10,6.37755,992,2355
785,1 221 291,10,6.37755,1026,2355
785,1 227 292,10,6.37755,1040,2355
785,1 229 256,10,6.37755,972,2355
785,1 229 352,10,6.37755,1164,2355
785,1 231 258,10,6.37755,980,2355
785,1 235 296,10,6.37755,1064,2355
785,1 239 321,10,6.37755,1122,2355
785,1 240 379,10,6.37755,1240,2355
785,1 241 277,10,6.37755,1038,2355
785,1 241 286,10,6.37755,1056,2355
785,1 243 287,10,6.37755,1062,2355
785,1 248 339,10,6.37755,1176,2355
785,1 249 380,10,6.37755,1260,2355
785,1 252 382,10,6.37755,1270,2355
785,1 255 302,10,6.37755,1116,2355
785,1 258 308,10,6.37755,1134,2355
785,1 258 361,10,6.37755,1240,2355
785,1 265 334,10,6.37755,1200,2355
785,1 265 362,10,6.37755,1256,2355
785,1 266 334,10,6.37755,1202,2355
785,1 267 293,10,6.37755,1122,2355
785,1 269 374,10,6.37755,1288,2355
785,1 271 288,10,6.37755,1120,2355
785,1 276 304,10,6.37755,1162,2355
785,1 278 317,10,6.37755,1192,2355
785,1 281 319,10,6.37755,1202,2355
785,1 282 386,10,6.37755,1338,2355
785,1 286 368,10,6.37755,1310,2355
785,1 287 385,10,6.37755,1346,2355
785,1 298 357,10,6.37755,1312,2355
785,1 304 372,10,6.37755,1354,2355
785,1 306 387,10,6.37755,1388,2355
785,1 307 372,10,6.37755,1360,2355
785,1 312 383,10,6.37755,1392,2355
785,1 316 333,10,6.37755,1300,2355
785,1 321 341,10,6.37755,1326,2355
785,1 324 382,10,6.37755,1414,2355
785,1 340 369,10,6.37755,1420,2355
785,1 350 363,10,6.37755,1428,2355
785,1 11 167,10,6.3801,358,2355
785,1 11 176,10,6.3801,376,2355
785,1 12 210,10,6.3801,446,2355
785,1 13 113,10,6.3801,254,2355
785,1 13 350,10,6.3801,728,2355
785,1 13 351,10,6.3801,730,2355
785,1 16 214,10,6.3801,462,2355
785,1 16 223,10,6.3801,480,2355
785,1 19 203,10,6.3801,446,2355
785,1 19 338,10,6.3801,716,2355
785,1 20 346,10,6.3801,734,2355
785,1 22 287,10,6.3801,620,2355
785,1 22 288,10,6.3801,622,2355
785,1 22 344,10,6.3801,734,2355
785,1 27 118,10,6.3801,292,2355
785,1 27 201,10,6.3801,458,2355
785,1 27 302,10,6.3801,660,2355
785,1 29 359,10,6.3801,778,2355
785,1 35 266,10,6.3801,604,2355
785,1 42 67,10,6.3801,220,2355
785,1 46 64,10,6.3801,222,2355
785,1 46 164,10,6.3801,422,2355
785,1 47 268,10,6.3801,632,2355
785,1 47 289,10,6.3801,674,2355
785,1 47 360,10,6.3801,816,2355
785,1 49 63,10,6.3801,226,2355
785,1 49 281,10,6.3801,662,2355
785,1 50 223,10,6.3801,548,2355
785,1 51 233,10,6.3801,570,2355
785,1 52 74,10,6.3801,254,2355
785,1 52 124,10,6.3801,354,2355
785,1 54 119,10,6.3801,348,2355
785,1 54 174,10,6.3801,458,2355
785,1 55 267,10,6.3801,646,2355
785,1 57 354,10,6.3801,824,2355
785,1 58 258,10,6.3801,634,2355
785,1 58 317,10,6.3801,752,2355
785,1 68 177,10,6.3801,492,2355
785,1 69 382,10,6.3801,904,2355
785,1 70 81,10,6.3801,304,2355
785,1 70 269,10,6.3801,680,2355
785,1 71 372,10,6.3801,888,2355
785,1 72 202,10,6.3801,550,2355
785,1 75 164,10,6.3801,480,2355
785,1 75 325,10,6.3801,802,2355
785,1 79 284,10,6.3801,728,2355
785,1 80 285,10,6.3801,732,2355
785,1 82 304,10,6.3801,774,2355
785,1 83 105,10,6.3801,378,2355
785,1 84 135,10,6.3801,440,2355
785,1 84 189,10,6.3801,548,2355
785,1 87 107,10,6.3801,390,2355
785,1 88 162,10,6.3801,502,2355
785,1 88 164,10,6.3801,506,2355
785,1 88 288,10,6.3801,754,2355
785,1 88 310,10,6.3801,798,2355
785,1 89 388,10,6.3801,956,2355
785,1 90 114,10,6.3801,410,2355
785,1 90 208,10,6.3801,598,2355
785,1 90 236,10,6.3801,654,2355
785,1 91 222,10,6.3801,628,2355
785,1 92 317,10,6.3801,820,2355
785,1 93 309,10,6.3801,806,2355
785,1 94 107,10,6.3801,404,2355
785,1 94 180,10,6.3801,550,2355
