Vertices,Gen set,Diameter,Average distance,Bisection width,Connections
96,1 14 17 21 26,3,2.26316,158,480
96,1 14 17 23 43,3,2.26316,196,480
96,1 14 17 23 44,3,2.26316,198,480
96,1 14 17 26 37,3,2.26316,190,480
96,1 14 17 26 46,3,2.26316,208,480
96,1 14 17 38 46,3,2.26316,232,480
96,1 14 18 21 44,3,2.26316,196,480
96,1 14 18 21 45,3,2.26316,198,480
96,1 14 18 23 43,3,2.26316,198,480
96,1 14 18 23 44,3,2.26316,200,480
96,1 14 19 22 31,3,2.26316,174,480
96,1 14 19 23 26,3,2.26316,166,480
96,1 14 19 23 30,3,2.26316,174,480
96,1 14 19 26 36,3,2.26316,192,480
96,1 14 19 31 40,3,2.26316,210,480
96,1 14 19 40 46,3,2.26316,240,480
96,1 14 19 43 46,3,2.26316,246,480
96,1 14 20 43 46,3,2.26316,248,480
96,1 14 22 25 31,3,2.26316,186,480
96,1 14 22 33 39,3,2.26316,218,480
96,1 14 23 26 31,3,2.26316,190,480
96,1 14 23 35 43,3,2.26316,232,480
96,1 14 23 40 44,3,2.26316,244,480
96,1 14 31 36 39,3,2.26316,242,480
96,1 14 31 36 40,3,2.26316,244,480
96,1 14 33 36 40,3,2.26316,248,480
96,1 14 33 40 45,3,2.26316,266,480
96,1 15 19 22 28,3,2.26316,170,480
96,1 15 19 25 42,3,2.26316,204,480
96,1 15 19 28 36,3,2.26316,198,480
96,1 15 21 34 44,3,2.26316,230,480
96,1 15 22 25 42,3,2.26316,210,480
96,1 15 25 34 42,3,2.26316,234,480
96,1 15 26 34 38,3,2.26316,228,480
96,1 15 26 34 39,3,2.26316,230,480
96,1 15 35 39 44,3,2.26316,268,480
96,1 16 19 23 28,3,2.26316,174,480
96,1 16 19 23 44,3,2.26316,206,480
96,1 16 19 26 30,3,2.26316,184,480
96,1 16 19 30 43,3,2.26316,218,480
96,1 16 19 41 46,3,2.26316,246,480
96,1 16 20 23 29,3,2.26316,178,480
96,1 16 20 25 43,3,2.26316,210,480
96,1 16 20 26 29,3,2.26316,184,480
96,1 16 20 27 45,3,2.26316,218,480
96,1 16 20 29 43,3,2.26316,218,480
96,1 16 20 42 45,3,2.26316,248,480
96,1 16 22 41 46,3,2.26316,252,480
96,1 16 23 35 43,3,2.26316,236,480
96,1 16 25 28 38,3,2.26316,216,480
96,1 16 25 38 44,3,2.26316,248,480
96,1 16 26 37 46,3,2.26316,252,480
96,1 16 26 39 46,3,2.26316,256,480
96,1 16 27 36 39,3,2.26316,238,480
96,1 16 27 36 46,3,2.26316,252,480
96,1 16 28 35 38,3,2.26316,236,480
96,1 16 29 36 41,3,2.26316,246,480
96,1 16 36 39 46,3,2.26316,276,480
96,1 17 20 29 43,3,2.26316,220,480
96,1 17 20 29 44,3,2.26316,222,480
96,1 17 20 30 44,3,2.26316,224,480
96,1 17 21 28 36,3,2.26316,206,480
96,1 17 22 28 42,3,2.26316,220,480
96,1 17 23 26 38,3,2.26316,210,480
96,1 17 23 30 38,3,2.26316,218,480
96,1 17 25 28 38,3,2.26316,218,480
96,1 17 26 30 38,3,2.26316,224,480
96,1 17 27 38 46,3,2.26316,258,480
96,1 17 38 43 46,3,2.26316,290,480
96,1 18 21 28 44,3,2.26316,224,480
96,1 18 22 25 33,3,2.26316,198,480
96,1 18 29 41 45,3,2.26316,268,480
96,1 18 31 40 45,3,2.26316,270,480
96,1 19 22 28 35,3,2.26316,210,480
96,1 19 22 35 46,3,2.26316,246,480
96,1 19 23 26 34,3,2.26316,206,480
96,1 19 23 26 40,3,2.26316,218,480
96,1 19 23 30 40,3,2.26316,226,480
96,1 19 25 30 34,3,2.26316,218,480
96,1 19 25 34 41,3,2.26316,240,480
96,1 19 26 31 41,3,2.26316,236,480
96,1 19 26 34 40,3,2.26316,240,480
96,1 19 27 33 40,3,2.26316,240,480
96,1 19 28 31 44,3,2.26316,246,480
96,1 19 30 34 40,3,2.26316,248,480
96,1 19 30 40 44,3,2.26316,268,480
96,1 19 33 40 46,3,2.26316,278,480
96,1 19 34 41 45,3,2.26316,280,480
96,1 19 34 41 46,3,2.26316,282,480
96,1 20 25 37 43,3,2.26316,252,480
96,1 20 27 30 44,3,2.26316,244,480
96,1 20 27 37 45,3,2.26316,260,480
96,1 20 29 35 43,3,2.26316,256,480
96,1 20 34 37 44,3,2.26316,272,480
96,1 20 34 37 46,3,2.26316,276,480
96,1 20 37 43 46,3,2.26316,294,480
96,1 21 26 29 36,3,2.26316,226,480
96,1 22 25 29 40,3,2.26316,234,480
96,1 22 25 31 38,3,2.26316,234,480
96,1 22 27 36 40,3,2.26316,252,480
96,1 22 31 38 41,3,2.26316,266,480
96,1 22 31 38 46,3,2.26316,276,480
96,1 22 31 39 46,3,2.26316,278,480
96,1 22 33 38 46,3,2.26316,280,480
96,1 22 35 41 46,3,2.26316,290,480
96,1 22 38 41 46,3,2.26316,296,480
96,1 23 26 30 38,3,2.26316,236,480
96,1 23 26 33 42,3,2.26316,250,480
96,1 23 26 34 41,3,2.26316,250,480
96,1 23 28 35 43,3,2.26316,260,480
96,1 23 28 38 42,3,2.26316,264,480
96,1 23 30 38 41,3,2.26316,266,480
96,1 23 33 38 42,3,2.26316,274,480
96,1 23 33 38 44,3,2.26316,278,480
96,1 23 35 40 43,3,2.26316,284,480
96,1 25 30 34 44,3,2.26316,268,480
96,1 25 31 38 42,3,2.26316,274,480
96,1 25 31 38 43,3,2.26316,276,480
96,1 25 34 39 42,3,2.26316,282,480
96,1 25 34 40 44,3,2.26316,288,480
96,1 25 34 41 44,3,2.26316,290,480
96,1 25 37 41 44,3,2.26316,296,480
96,1 26 31 37 41,3,2.26316,272,480
96,1 26 31 37 46,3,2.26316,282,480
96,1 26 33 39 42,3,2.26316,282,480
96,1 26 33 41 46,3,2.26316,294,480
96,1 26 34 38 41,3,2.26316,280,480
96,1 26 34 39 46,3,2.26316,292,480
96,1 26 34 41 46,3,2.26316,296,480
96,1 26 37 40 46,3,2.26316,300,480
96,1 27 33 38 46,3,2.26316,290,480
96,1 27 33 40 44,3,2.26316,290,480
96,1 27 36 39 46,3,2.26316,298,480
96,1 27 37 40 44,3,2.26316,298,480
96,1 27 37 40 45,3,2.26316,300,480
96,1 28 33 37 44,3,2.26316,286,480
96,1 28 35 38 44,3,2.26316,292,480
96,1 28 35 38 46,3,2.26316,296,480
96,1 28 38 42 45,3,2.26316,308,480
96,1 29 35 40 43,3,2.26316,296,480
96,1 29 35 40 44,3,2.26316,298,480
96,1 29 35 43 46,3,2.26316,308,480
96,1 29 36 41 45,3,2.26316,304,480
96,1 30 38 41 45,3,2.26316,310,480
96,1 31 36 39 43,3,2.26316,300,480
96,1 31 36 39 46,3,2.26316,306,480
96,1 31 36 40 43,3,2.26316,302,480
96,1 31 37 40 44,3,2.26316,306,480
96,1 31 37 41 44,3,2.26316,308,480
96,1 31 38 41 46,3,2.26316,314,480
96,1 33 36 40 45,3,2.26316,310,480
96,1 33 36 41 45,3,2.26316,312,480
96,1 33 37 40 45,3,2.26316,312,480
96,1 33 38 41 45,3,2.26316,316,480
96,2 3 10 19 34,3,2.26316,136,480
96,2 3 10 21 35,3,2.26316,142,480
96,2 3 10 21 37,3,2.26316,146,480
96,2 3 10 25 39,3,2.26316,158,480
96,2 3 10 25 41,3,2.26316,162,480
96,2 3 10 26 37,3,2.26316,156,480
96,2 3 11 18 28,3,2.26316,124,480
96,2 3 11 18 35,3,2.26316,138,480
96,2 3 11 18 43,3,2.26316,154,480
96,2 3 11 21 38,3,2.26316,150,480
96,2 3 11 23 30,3,2.26316,138,480
96,2 3 11 23 40,3,2.26316,158,480
96,2 3 11 26 38,3,2.26316,160,480
96,2 3 11 26 43,3,2.26316,170,480
96,2 3 11 27 34,3,2.26316,154,480
96,2 3 11 30 40,3,2.26316,172,480
96,2 3 11 35 42,3,2.26316,186,480
96,2 3 11 36 43,3,2.26316,190,480
96,2 3 12 19 30,3,2.26316,132,480
96,2 3 12 19 44,3,2.26316,160,480
96,2 3 12 23 30,3,2.26316,140,480
96,2 3 12 23 39,3,2.26316,158,480
96,2 3 12 23 40,3,2.26316,160,480
96,2 3 12 30 37,3,2.26316,168,480
96,2 3 13 20 34,3,2.26316,144,480
96,2 3 13 20 41,3,2.26316,158,480
96,2 3 13 20 44,3,2.26316,164,480
96,2 3 13 21 30,3,2.26316,138,480
96,2 3 13 21 38,3,2.26316,154,480
96,2 3 13 22 34,3,2.26316,148,480
96,2 3 13 27 34,3,2.26316,158,480
96,2 3 13 30 37,3,2.26316,170,480
96,2 3 13 30 44,3,2.26316,184,480
96,2 3 13 34 42,3,2.26316,188,480
96,2 3 14 21 29,3,2.26316,138,480
96,2 3 14 21 43,3,2.26316,166,480
96,2 3 14 22 29,3,2.26316,140,480
96,2 3 14 22 35,3,2.26316,152,480
96,2 3 14 22 43,3,2.26316,168,480
96,2 3 14 27 35,3,2.26316,162,480
96,2 3 14 27 37,3,2.26316,166,480
96,2 3 14 29 37,3,2.26316,170,480
96,2 3 14 35 43,3,2.26316,194,480
96,2 3 14 37 44,3,2.26316,200,480
96,2 3 15 22 43,3,2.26316,170,480
96,2 3 15 23 34,3,2.26316,154,480
96,2 3 15 25 36,3,2.26316,162,480
96,2 3 15 34 41,3,2.26316,190,480
96,2 3 16 25 36,3,2.26316,164,480
96,2 3 16 25 42,3,2.26316,176,480
96,2 3 16 26 37,3,2.26316,168,480
96,2 3 16 36 43,3,2.26316,200,480
96,2 3 16 37 44,3,2.26316,204,480
96,2 3 17 25 35,3,2.26316,164,480
96,2 3 17 26 39,3,2.26316,174,480
96,2 3 17 28 44,3,2.26316,188,480
96,2 3 17 29 39,3,2.26316,180,480
96,2 3 18 27 35,3,2.26316,170,480
96,2 3 18 27 37,3,2.26316,174,480
96,2 3 18 28 41,3,2.26316,184,480
96,2 3 18 29 37,3,2.26316,178,480
96,2 3 18 29 43,3,2.26316,190,480
96,2 3 19 27 34,3,2.26316,170,480
96,2 3 19 30 43,3,2.26316,194,480
96,2 3 19 34 42,3,2.26316,200,480
96,2 3 19 34 44,3,2.26316,204,480
96,2 3 20 30 41,3,2.26316,192,480
96,2 3 21 28 41,3,2.26316,190,480
96,2 3 21 30 37,3,2.26316,186,480
96,2 3 21 30 41,3,2.26316,194,480
96,2 3 22 29 39,3,2.26316,190,480
96,2 3 22 35 43,3,2.26316,210,480
96,2 3 25 35 42,3,2.26316,214,480
96,2 3 27 34 43,3,2.26316,218,480
96,2 5 11 19 31,3,2.26316,136,480
96,2 5 11 19 34,3,2.26316,142,480
96,2 5 11 19 42,3,2.26316,158,480
96,2 5 11 23 38,3,2.26316,158,480
96,2 5 11 25 26,3,2.26316,138,480
96,2 5 11 25 42,3,2.26316,170,480
96,2 5 11 26 38,3,2.26316,164,480
96,2 5 11 29 30,3,2.26316,154,480
96,2 5 11 29 41,3,2.26316,176,480
96,2 5 11 29 44,3,2.26316,182,480
96,2 5 11 34 35,3,2.26316,174,480
96,2 5 11 34 42,3,2.26316,188,480
96,2 5 11 38 39,3,2.26316,190,480
96,2 5 13 14 36,3,2.26316,140,480
96,2 5 13 14 37,3,2.26316,142,480
96,2 5 13 14 38,3,2.26316,144,480
96,2 5 13 14 45,3,2.26316,158,480
96,2 5 13 19 42,3,2.26316,162,480
96,2 5 13 22 34,3,2.26316,152,480
96,2 5 13 22 41,3,2.26316,166,480
96,2 5 13 22 45,3,2.26316,174,480
96,2 5 13 25 34,3,2.26316,158,480
96,2 5 13 27 33,3,2.26316,160,480
96,2 5 13 29 30,3,2.26316,158,480
96,2 5 13 33 42,3,2.26316,190,480
96,2 5 13 34 40,3,2.26316,188,480
96,2 5 13 37 38,3,2.26316,190,480
96,2 5 14 22 35,3,2.26316,156,480
96,2 5 14 22 45,3,2.26316,176,480
96,2 5 14 25 31,3,2.26316,154,480
96,2 5 14 27 35,3,2.26316,166,480
96,2 5 14 27 38,3,2.26316,172,480
96,2 5 14 27 45,3,2.26316,186,480
96,2 5 14 29 35,3,2.26316,170,480
96,2 5 14 29 37,3,2.26316,174,480
96,2 5 14 31 44,3,2.26316,192,480
96,2 5 14 35 36,3,2.26316,184,480
96,2 5 14 37 38,3,2.26316,192,480
96,2 5 16 17 25,3,2.26316,130,480
96,2 5 16 17 44,3,2.26316,168,480
96,2 5 16 22 31,3,2.26316,152,480
96,2 5 16 22 35,3,2.26316,160,480
96,2 5 16 25 31,3,2.26316,158,480
96,2 5 16 25 42,3,2.26316,180,480
96,2 5 16 28 29,3,2.26316,160,480
96,2 5 16 29 44,3,2.26316,192,480
96,2 5 16 35 36,3,2.26316,188,480
96,2 5 16 35 44,3,2.26316,204,480
96,2 5 16 36 45,3,2.26316,208,480
96,2 5 17 25 26,3,2.26316,150,480
96,2 5 17 26 40,3,2.26316,180,480
96,2 5 17 28 41,3,2.26316,186,480
96,2 5 17 28 44,3,2.26316,192,480
96,2 5 17 35 41,3,2.26316,200,480
96,2 5 17 38 44,3,2.26316,212,480
96,2 5 18 19 27,3,2.26316,142,480
96,2 5 18 19 44,3,2.26316,176,480
96,2 5 18 19 45,3,2.26316,178,480
96,2 5 18 27 35,3,2.26316,174,480
96,2 5 18 29 35,3,2.26316,178,480
96,2 5 18 29 37,3,2.26316,182,480
96,2 5 18 33 44,3,2.26316,204,480
96,2 5 18 37 45,3,2.26316,214,480
96,2 5 19 20 31,3,2.26316,154,480
96,2 5 19 25 34,3,2.26316,170,480
96,2 5 19 25 37,3,2.26316,176,480
96,2 5 19 27 28,3,2.26316,162,480
96,2 5 19 31 37,3,2.26316,188,480
96,2 5 19 34 35,3,2.26316,190,480
96,2 5 19 34 42,3,2.26316,204,480
96,2 5 20 21 29,3,2.26316,154,480
96,2 5 20 29 41,3,2.26316,194,480
96,2 5 20 31 44,3,2.26316,204,480
96,2 5 20 33 44,3,2.26316,208,480
96,2 5 21 22 34,3,2.26316,168,480
96,2 5 21 29 30,3,2.26316,174,480
96,2 5 21 34 45,3,2.26316,214,480
96,2 5 22 23 31,3,2.26316,166,480
96,2 5 22 23 35,3,2.26316,174,480
96,2 5 22 33 45,3,2.26316,214,480
96,2 5 22 40 41,3,2.26316,220,480
96,2 5 23 29 37,3,2.26316,192,480
96,2 5 25 26 37,3,2.26316,190,480
96,2 5 25 34 40,3,2.26316,212,480
96,2 5 25 36 42,3,2.26316,220,480
96,2 5 25 39 40,3,2.26316,222,480
96,2 5 26 37 45,3,2.26316,230,480
96,2 5 27 38 39,3,2.26316,222,480
96,2 5 29 30 45,3,2.26316,222,480
96,2 5 33 41 42,3,2.26316,246,480
96,2 5 36 37 45,3,2.26316,250,480
96,2 7 8 19 37,3,2.26316,146,480
96,2 7 8 20 31,3,2.26316,136,480
96,2 7 8 25 28,3,2.26316,140,480
96,2 7 8 25 36,3,2.26316,156,480
96,2 7 8 25 37,3,2.26316,158,480
96,2 7 8 26 29,3,2.26316,144,480
96,2 7 8 26 38,3,2.26316,162,480
96,2 7 8 27 39,3,2.26316,166,480
96,2 7 8 28 31,3,2.26316,152,480
96,2 7 8 28 39,3,2.26316,168,480
96,2 7 8 29 42,3,2.26316,176,480
96,2 7 8 33 36,3,2.26316,172,480
96,2 7 8 34 37,3,2.26316,176,480
96,2 7 8 35 38,3,2.26316,180,480
96,2 7 8 36 39,3,2.26316,184,480
96,2 7 10 23 29,3,2.26316,142,480
96,2 7 10 23 34,3,2.26316,152,480
96,2 7 10 23 45,3,2.26316,174,480
96,2 7 10 25 26,3,2.26316,140,480
96,2 7 10 25 31,3,2.26316,150,480
96,2 7 10 26 39,3,2.26316,168,480
96,2 7 10 29 35,3,2.26316,166,480
96,2 7 10 31 37,3,2.26316,174,480
96,2 7 10 33 34,3,2.26316,172,480
96,2 7 10 33 39,3,2.26316,182,480
96,2 7 10 34 40,3,2.26316,186,480
96,2 7 10 36 37,3,2.26316,184,480
96,2 7 13 23 31,3,2.26316,152,480
96,2 7 13 23 42,3,2.26316,174,480
96,2 7 13 30 31,3,2.26316,166,480
96,2 7 13 31 43,3,2.26316,192,480
96,2 7 13 34 37,3,2.26316,186,480
96,2 7 13 34 44,3,2.26316,200,480
96,2 7 13 37 40,3,2.26316,198,480
96,2 7 15 25 26,3,2.26316,150,480
96,2 7 15 25 36,3,2.26316,170,480
96,2 7 15 26 38,3,2.26316,176,480
96,2 7 15 31 42,3,2.26316,194,480
96,2 7 15 35 36,3,2.26316,190,480
96,2 7 15 36 42,3,2.26316,204,480
96,2 7 15 38 39,3,2.26316,202,480
96,2 7 15 42 43,3,2.26316,218,480
96,2 7 17 23 35,3,2.26316,168,480
96,2 7 17 25 28,3,2.26316,158,480
96,2 7 17 25 38,3,2.26316,178,480
96,2 7 17 28 29,3,2.26316,166,480
96,2 7 17 29 35,3,2.26316,180,480
96,2 7 17 35 38,3,2.26316,198,480
96,2 7 18 28 31,3,2.26316,172,480
96,2 7 18 28 45,3,2.26316,200,480
96,2 7 18 31 37,3,2.26316,190,480
96,2 7 19 20 30,3,2.26316,156,480
96,2 7 19 20 43,3,2.26316,182,480
96,2 7 19 20 44,3,2.26316,184,480
96,2 7 19 27 30,3,2.26316,170,480
96,2 7 19 27 37,3,2.26316,184,480
96,2 7 19 34 37,3,2.26316,198,480
96,2 7 19 34 44,3,2.26316,212,480
96,2 7 19 37 43,3,2.26316,216,480
96,2 7 20 23 31,3,2.26316,166,480
96,2 7 20 23 35,3,2.26316,174,480
96,2 7 20 30 31,3,2.26316,180,480
96,2 7 20 30 45,3,2.26316,208,480
96,2 7 20 35 45,3,2.26316,218,480
96,2 7 22 23 34,3,2.26316,176,480
96,2 7 22 23 35,3,2.26316,178,480
96,2 7 22 25 33,3,2.26316,178,480
96,2 7 22 25 35,3,2.26316,182,480
96,2 7 22 35 43,3,2.26316,218,480
96,2 7 22 40 43,3,2.26316,228,480
96,2 7 23 26 38,3,2.26316,192,480
96,2 7 23 34 42,3,2.26316,216,480
96,2 7 23 36 42,3,2.26316,220,480
96,2 7 25 37 38,3,2.26316,218,480
96,2 7 25 37 40,3,2.26316,222,480
96,2 7 26 27 39,3,2.26316,202,480
96,2 7 27 28 45,3,2.26316,218,480
96,2 7 27 30 45,3,2.26316,222,480
96,2 7 28 29 44,3,2.26316,220,480
96,2 7 28 31 43,3,2.26316,222,480
96,2 7 29 39 42,3,2.26316,238,480
96,2 7 31 39 42,3,2.26316,242,480
96,2 7 33 34 44,3,2.26316,240,480
96,2 7 33 34 45,3,2.26316,242,480
96,2 8 9 21 36,3,2.26316,152,480
96,2 8 9 21 41,3,2.26316,162,480
96,2 8 9 22 34,3,2.26316,150,480
96,2 8 9 23 28,3,2.26316,140,480
96,2 8 9 23 36,3,2.26316,156,480
96,2 8 9 28 41,3,2.26316,176,480
96,2 8 9 36 41,3,2.26316,192,480
96,2 8 11 23 28,3,2.26316,144,480
96,2 8 11 23 41,3,2.26316,170,480
96,2 8 11 25 26,3,2.26316,144,480
96,2 8 11 26 38,3,2.26316,170,480
96,2 8 11 29 34,3,2.26316,168,480
96,2 8 11 29 41,3,2.26316,182,480
96,2 8 11 34 41,3,2.26316,192,480
96,2 8 13 22 25,3,2.26316,140,480
96,2 8 13 27 30,3,2.26316,160,480
96,2 8 13 27 36,3,2.26316,172,480
96,2 8 13 30 31,3,2.26316,168,480
96,2 8 13 31 38,3,2.26316,184,480
96,2 8 13 33 36,3,2.26316,184,480
96,2 8 13 38 41,3,2.26316,204,480
96,2 8 15 20 29,3,2.26316,148,480
96,2 8 15 29 34,3,2.26316,176,480
96,2 8 15 35 36,3,2.26316,192,480
96,2 8 15 36 41,3,2.26316,204,480
96,2 8 17 20 41,3,2.26316,176,480
96,2 8 17 22 29,3,2.26316,156,480
96,2 8 17 28 29,3,2.26316,168,480
96,2 8 17 28 41,3,2.26316,192,480
96,2 8 17 30 35,3,2.26316,184,480
96,2 8 17 35 38,3,2.26316,200,480
96,2 8 19 20 33,3,2.26316,164,480
96,2 8 19 22 31,3,2.26316,164,480
96,2 8 19 22 34,3,2.26316,170,480
96,2 8 19 26 41,3,2.26316,192,480
96,2 8 19 28 31,3,2.26316,176,480
96,2 8 19 33 34,3,2.26316,192,480
96,2 8 19 34 37,3,2.26316,200,480
96,2 8 19 41 42,3,2.26316,224,480
96,2 8 21 26 38,3,2.26316,190,480
96,2 8 21 30 35,3,2.26316,192,480
96,2 8 21 35 36,3,2.26316,204,480
96,2 8 22 23 34,3,2.26316,178,480
96,2 8 22 23 35,3,2.26316,180,480
96,2 8 22 25 34,3,2.26316,182,480
96,2 8 22 29 34,3,2.26316,190,480
96,2 8 22 34 39,3,2.26316,210,480
96,2 8 23 26 37,3,2.26316,192,480
96,2 8 23 28 41,3,2.26316,204,480
96,2 8 23 36 41,3,2.26316,220,480
96,2 8 25 28 37,3,2.26316,200,480
96,2 8 25 28 39,3,2.26316,204,480
96,2 8 25 36 39,3,2.26316,220,480
96,2 8 26 27 38,3,2.26316,202,480
96,2 8 26 37 38,3,2.26316,222,480
96,2 8 26 38 41,3,2.26316,230,480
96,2 8 27 36 39,3,2.26316,224,480
96,2 9 10 15 31,3,2.26316,134,480
96,2 9 10 15 41,3,2.26316,154,480
96,2 9 10 23 26,3,2.26316,140,480
96,2 9 10 23 45,3,2.26316,178,480
96,2 9 10 26 31,3,2.26316,156,480
96,2 9 10 26 41,3,2.26316,176,480
96,2 9 10 34 40,3,2.26316,190,480
96,2 9 12 17 37,3,2.26316,154,480
96,2 9 12 17 40,3,2.26316,160,480
96,2 9 12 25 45,3,2.26316,186,480
96,2 9 14 17 38,3,2.26316,160,480
96,2 9 14 31 44,3,2.26316,200,480
96,2 9 15 23 42,3,2.26316,182,480
96,2 9 15 34 42,3,2.26316,204,480
96,2 9 17 22 23,3,2.26316,146,480
96,2 9 17 33 38,3,2.26316,198,480
96,2 9 17 41 42,3,2.26316,222,480
96,2 9 19 22 45,3,2.26316,194,480
96,2 9 19 31 45,3,2.26316,212,480
96,2 9 19 41 42,3,2.26316,226,480
96,2 9 21 26 41,3,2.26316,198,480
96,2 9 21 38 43,3,2.26316,226,480
96,2 9 23 26 31,3,2.26316,182,480
96,2 9 23 40 43,3,2.26316,234,480
96,2 9 25 26 38,3,2.26316,200,480
96,2 9 26 31 45,3,2.26316,226,480
96,2 9 33 38 41,3,2.26316,246,480
96,2 9 37 38 43,3,2.26316,258,480
96,2 10 11 17 35,3,2.26316,150,480
96,2 10 11 17 40,3,2.26316,160,480
96,2 10 11 17 41,3,2.26316,162,480
96,2 10 11 25 28,3,2.26316,152,480
96,2 10 11 26 29,3,2.26316,156,480
96,2 10 11 26 45,3,2.26316,188,480
96,2 10 11 27 34,3,2.26316,168,480
96,2 10 11 27 45,3,2.26316,190,480
96,2 10 11 29 34,3,2.26316,172,480
96,2 10 11 29 35,3,2.26316,174,480
96,2 10 11 36 41,3,2.26316,200,480
96,2 10 13 19 37,3,2.26316,162,480
96,2 10 13 19 41,3,2.26316,170,480
96,2 10 13 27 34,3,2.26316,172,480
96,2 10 13 27 45,3,2.26316,194,480
96,2 10 13 29 34,3,2.26316,176,480
96,2 10 13 31 37,3,2.26316,186,480
96,2 10 13 31 40,3,2.26316,192,480
96,2 10 13 34 40,3,2.26316,198,480
96,2 10 15 34 41,3,2.26316,204,480
96,2 10 17 23 26,3,2.26316,156,480
96,2 10 17 23 41,3,2.26316,186,480
96,2 10 17 26 39,3,2.26316,188,480
96,2 10 17 33 39,3,2.26316,202,480
96,2 10 17 35 40,3,2.26316,208,480
96,2 10 19 25 41,3,2.26316,194,480
96,2 10 19 26 37,3,2.26316,188,480
96,2 10 19 34 35,3,2.26316,200,480
96,2 10 19 34 37,3,2.26316,204,480
96,2 10 21 34 35,3,2.26316,204,480
96,2 10 21 34 37,3,2.26316,208,480
96,2 10 23 26 41,3,2.26316,204,480
96,2 10 23 28 37,3,2.26316,200,480
96,2 10 25 26 31,3,2.26316,188,480
96,2 10 25 26 39,3,2.26316,204,480
96,2 10 25 34 41,3,2.26316,224,480
96,2 10 29 34 45,3,2.26316,240,480
96,2 10 31 37 40,3,2.26316,240,480
96,2 10 34 35 40,3,2.26316,242,480
96,2 10 34 39 40,3,2.26316,250,480
96,2 10 34 40 41,3,2.26316,254,480
96,2 11 12 17 38,3,2.26316,160,480
96,2 11 12 17 44,3,2.26316,172,480
96,2 11 12 18 44,3,2.26316,174,480
96,2 11 12 30 45,3,2.26316,200,480
96,2 11 12 31 39,3,2.26316,190,480
96,2 11 14 19 43,3,2.26316,178,480
96,2 11 14 19 45,3,2.26316,182,480
96,2 11 14 21 29,3,2.26316,154,480
96,2 11 14 21 38,3,2.26316,172,480
96,2 11 14 21 45,3,2.26316,186,480
96,2 11 14 29 35,3,2.26316,182,480
96,2 11 14 35 43,3,2.26316,210,480
96,2 11 14 38 43,3,2.26316,216,480
96,2 11 14 44 45,3,2.26316,232,480
96,2 11 16 17 42,3,2.26316,176,480
96,2 11 16 19 26,3,2.26316,148,480
96,2 11 16 19 31,3,2.26316,158,480
96,2 11 16 23 26,3,2.26316,156,480
96,2 11 16 26 45,3,2.26316,200,480
96,2 11 16 28 31,3,2.26316,176,480
96,2 11 16 44 45,3,2.26316,236,480
96,2 11 17 18 41,3,2.26316,178,480
96,2 11 17 29 43,3,2.26316,204,480
96,2 11 17 35 38,3,2.26316,206,480
96,2 11 17 35 40,3,2.26316,210,480
96,2 11 18 19 43,3,2.26316,186,480
96,2 11 18 19 45,3,2.26316,190,480
96,2 11 18 21 35,3,2.26316,174,480
96,2 11 18 21 45,3,2.26316,194,480
96,2 11 19 25 43,3,2.26316,200,480
96,2 11 19 26 31,3,2.26316,178,480
96,2 11 19 34 35,3,2.26316,202,480
96,2 11 21 26 29,3,2.26316,178,480
96,2 11 21 29 41,3,2.26316,208,480
96,2 11 23 26 40,3,2.26316,204,480
96,2 11 23 26 43,3,2.26316,210,480
96,2 11 23 29 30,3,2.26316,190,480
96,2 11 23 29 43,3,2.26316,216,480
96,2 11 23 30 40,3,2.26316,212,480
96,2 11 23 38 41,3,2.26316,230,480
96,2 11 23 40 41,3,2.26316,234,480
96,2 11 25 26 31,3,2.26316,190,480
96,2 11 27 30 35,3,2.26316,210,480
96,2 11 27 30 45,3,2.26316,230,480
96,2 11 29 34 41,3,2.26316,234,480
96,2 11 30 35 45,3,2.26316,246,480
96,2 11 34 35 41,3,2.26316,246,480
96,2 11 34 35 42,3,2.26316,248,480
96,2 11 35 38 43,3,2.26316,258,480
96,2 11 35 40 41,3,2.26316,258,480
96,2 12 13 18 21,3,2.26316,132,480
96,2 12 13 29 34,3,2.26316,180,480
96,2 12 13 33 40,3,2.26316,200,480
96,2 12 15 20 21,3,2.26316,140,480
96,2 12 15 20 31,3,2.26316,160,480
96,2 12 15 35 40,3,2.26316,208,480
96,2 12 17 18 25,3,2.26316,148,480
96,2 12 17 20 33,3,2.26316,168,480
96,2 12 17 23 30,3,2.26316,168,480
96,2 12 18 19 27,3,2.26316,156,480
96,2 12 18 19 44,3,2.26316,190,480
96,2 12 18 21 29,3,2.26316,164,480
96,2 12 18 23 31,3,2.26316,172,480
96,2 12 18 27 35,3,2.26316,188,480
96,2 12 18 29 44,3,2.26316,210,480
96,2 12 18 37 44,3,2.26316,226,480
96,2 12 19 20 25,3,2.26316,156,480
96,2 12 19 25 30,3,2.26316,176,480
96,2 12 19 34 35,3,2.26316,204,480
96,2 12 20 23 29,3,2.26316,172,480
96,2 12 20 27 33,3,2.26316,188,480
96,2 12 23 29 30,3,2.26316,192,480
96,2 12 25 30 31,3,2.26316,200,480
96,2 12 25 30 45,3,2.26316,228,480
96,2 12 25 40 45,3,2.26316,248,480
96,2 12 29 30 45,3,2.26316,236,480
96,2 12 29 44 45,3,2.26316,264,480
96,2 12 31 37 38,3,2.26316,240,480
